Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
284375,41.17,-113.3,-7,1270,-7,163147,NWPP,Northwest,-113.28247081118697,41.15607831433177,8932,21.076063193911335,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,105.8282368657323,271.0662025644934,271.0662025644934,17.720206101333943
284429,37.69,-113.3,-7,1714,-7,121756,NWPP,Northwest,-113.3178911108367,37.6743083990055,39643,191.07742738910056,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,17.42369651527777,44.628686907301805,166.6640219325807,8.214488711828412
284521,40.09,-113.3,-7,1337,-7,149967,NWPP,Northwest,-113.28654275114178,40.08846101433447,39404,144.80100065569331,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,89.81984786559,230.06265432481865,314.32693721300194,18.69724996235305
284626,38.53,-113.3,-7,1984,-7,131372,NWPP,Northwest,-113.28269036843805,38.517804427433376,2481,3.5378823237839105,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,31.263590077354856,80.07789689960943,340.44140199756407,16.536093938112938
284776,40.69,-113.26,-7,1286,-7,157315,NWPP,Northwest,-113.24558976098663,40.67977841521421,8633,147.68245327598132,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,105.1562588976182,269.3450124415322,270.1369963258386,17.64206453851737
285133,36.97,-113.26,-7,1313,-7,113798,NWPP,Northwest,-113.27489253683905,36.951406735804795,37057,15.565558202692658,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,59.89153958369105,153.40491991083152,194.4357118145327,11.809388186645876
285157,39.85,-113.26,-7,1452,-7,147050,NWPP,Northwest,-113.27314582233507,39.846010682872304,39480,119.38167694997306,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,69.96852719778934,179.21590237393954,263.48018526212286,15.37328365586153
285161,39.61,-113.26,-7,1443,-7,144173,NWPP,Northwest,-113.25983200148443,39.60354062463167,39455,191.04999106084324,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,59.61704531222926,152.70183610262958,236.96611899081287,13.639999629793198
285190,38.05,-113.26,-7,1546,-7,125841,NWPP,Northwest,-113.25656072040842,38.03255955539893,9925,191.10492497459873,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,29.051952205578367,74.41305453706609,196.44838956234497,10.161559678271562
285194,37.77,-113.26,-7,1633,-7,122656,NWPP,Northwest,-113.24359824047613,37.789973018161504,39642,191.07858764056564,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,9.464810415074005,24.24296476243882,146.2782997877177,6.881828297088764
285216,40.93,-113.26,-7,1273,-7,160242,NWPP,Northwest,-113.26377800271642,40.917656303835614,34450,32.50844182363853,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,103.94741536763146,266.2487062488485,266.2487062488485,17.405275553748126
285354,39.37,-113.26,-7,2244,-7,141317,NWPP,Northwest,-113.24663189811544,39.36107975760977,39466,31.621062102003577,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,60.27312309657959,154.3822998319498,238.6465827201331,13.749855315775612
285376,38.29,-113.26,-7,1825,-7,128586,NWPP,Northwest,-113.26958175589148,38.275183918705565,39666,191.1322453903112,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,55.030140835149886,140.9530362080848,262.9883712333637,14.511427636852257
285408,41.97,-113.26,-7,1739,-7,172860,NWPP,Northwest,-113.26517580330272,41.982381760505326,35186,16.056728846829838,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,100.91866046239717,258.4909176380257,300.744772152732,18.732183445552415
285424,41.73,-113.26,-7,1484,-7,169932,NWPP,Northwest,-113.24653707743795,41.744202140219606,35147,178.8289122595372,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,110.08122268885892,281.95971029719993,282.71654612890666,18.46519003182162
285613,38.89,-113.22,-7,1396,-7,135621,NWPP,Northwest,-113.22047395013766,38.87607379185718,39598,97.27018176623692,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,87.49875028634554,224.11744418789002,308.3817270760733,18.30859823098477
285730,38.65,-113.22,-7,1577,-7,132784,NWPP,Northwest,-113.20748698924423,38.63345538414368,39595,108.37293370313759,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,26.68175491427491,68.3420814384836,328.70558653643826,15.768897339013158
285769,40.45,-113.22,-7,1287,-7,154377,NWPP,Northwest,-113.2275256573081,40.44189571747231,34461,89.21761140295854,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,101.8234558765892,260.8084414321145,261.60042531642085,17.084009730302892
285862,40.21,-113.22,-7,1302,-7,151437,NWPP,Northwest,-113.20959302688614,40.20401886402763,8637,138.87798019076507,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,108.59350196994855,278.14909398443655,278.9410778687429,18.217607110764444
285885,37.05,-113.22,-7,1716,-7,114679,NWPP,Northwest,-113.2054406811225,37.06222145152675,9281,172.79791232371232,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,55.198445997840814,141.38412948407418,182.41492138777537,11.023562134383234
286142,37.29,-113.22,-7,1565,-7,117323,NWPP,Northwest,-113.21803959418331,37.30480633661495,39349,53.08706275652854,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,40.07098715771081,102.63697708232712,143.6677689860283,8.490573809380253
286150,37.53,-113.22,-7,1780,-7,119981,NWPP,Northwest,-113.23072032544563,37.5473874755096,2466,63.211097480382996,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,39.7919593836171,101.92228125658481,142.95307316028598,8.443852539033376
286240,41.25,-113.22,-7,1270,-7,164117,NWPP,Northwest,-113.20921762578527,41.26735241694411,35641,36.257693060121206,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,98.73558284001342,252.8992288928577,253.6560549796919,16.565440709799752
286266,39.13,-113.22,-7,1515,-7,138467,NWPP,Northwest,-113.23352185497299,39.11861565474585,39462,109.86569848087632,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,68.84123276212475,176.32847430277766,260.5927571909609,15.184526001680752
286308,41.49,-113.22,-7,1445,-7,167018,NWPP,Northwest,-113.22780749872065,41.505781320827424,35635,181.99584948065183,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,99.45145021834207,254.73283642077618,255.48966250761038,16.68530774964564
286471,38.13,-113.18,-7,1569,-7,126755,NWPP,Northwest,-113.18179431280994,38.14820588066756,39664,191.1265660624333,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,36.60483881745707,93.75885819889672,215.79419322417561,11.426238287557116
286623,40.81,-113.18,-7,1300,-7,158783,NWPP,Northwest,-113.17262352645872,40.790753493692726,34452,156.52064989951617,-112.006095234972,40.7583722268299,345,200,0.35726560917503236,40.75518371333674,-112.00553167504161,0.5821955107443125,99.25312162317806,254.22484176128594,254.80703727203024,16.644519061672472
286704,37.89,-113.18,-7,1662,-7,124023,NWPP,Northwest,-113.16907233209729,37.90559204500375,39638,191.08332742402118,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,10.08160718553202,25.822814935452858,147.85814996073177,6.985106649056586
286707,41.85,-113.18,-7,1582,-7,171395,NWPP,Northwest,-113.17255511933708,41.85544802903181,559,82.47561995390862,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,93.23194916910889,238.80233827404365,281.05619278875,17.4450968192172
286731,39.97,-113.18,-7,1647,-7,148505,NWPP,Northwest,-113.19645889509323,39.961578687401364,39405,161.4490242650399,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,73.12481435889364,187.3003494015234,271.56463228970665,15.901782104538539
286772,39.73,-113.18,-7,1719,-7,145609,NWPP,Northwest,-113.18339239544638,39.719099523120434,9880,191.05543195452236,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,57.38574613360249,146.98663368549967,231.25091657368296,13.266384019347301
286896,38.41,-113.18,-7,1778,-7,129977,NWPP,Northwest,-113.19458597743632,38.39083740153525,39604,183.69925852449458,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,25.841242985824994,66.18921200209549,326.55271710005013,15.628159431590031
286906,41.01,-113.18,-7,1284,-7,161214,NWPP,Northwest,-113.19076510630278,41.028916589138774,35621,54.95380958709868,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,96.00001812583852,245.89241142237861,245.89241142237861,16.074538868864877
287031,39.49,-113.18,-7,1553,-7,142747,NWPP,Northwest,-113.17043323024096,39.476635166571796,39453,164.92160786496896,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,51.56710652260457,132.08289352921568,216.34717641739897,12.292093072148734
287253,39.01,-113.14,-7,1364,-7,137044,NWPP,Northwest,-113.14479139484108,38.99168518081818,39463,4.380002737123509,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,72.84060839425248,186.57239026827997,270.83667315646323,15.854193782009276
287289,37.65,-113.14,-7,1702,-7,121313,NWPP,Northwest,-113.15641874703381,37.66299711334436,39363,112.70391003621224,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,1.618259311396033,4.144975096403533,161.30835144615517,7.092729680587396
287453,40.57,-113.14,-7,1306,-7,155849,NWPP,Northwest,-113.15478929038616,40.55285991916494,34471,172.48484816469394,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,94.16306751147064,241.18728505835384,241.9792689426602,15.801330696177212
287526,41.61,-113.14,-7,1340,-7,168476,NWPP,Northwest,-113.15406646263092,41.617016562326995,35632,172.3160119169585,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,96.07236796968532,246.07772677873822,246.83456261044495,16.11950422792459
287581,41.37,-113.14,-7,1494,-7,165570,NWPP,Northwest,-113.13571438780184,41.37857993053694,8935,162.4047252597745,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,91.50362912342938,234.37545594591015,235.13228203274434,15.354500093489877
287645,40.33,-113.14,-7,1297,-7,152909,NWPP,Northwest,-113.13708206599523,40.31496744630414,34460,24.81133999741025,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,97.85885204904066,250.6535892297698,251.44557311407618,16.420164248085985
287708,38.73,-113.14,-7,1382,-7,133731,NWPP,Northwest,-113.13204062182363,38.74905804507237,9916,125.99323066930027,-112.938259475578,38.5621892572095,345,6587,161.30043250165696,37.166585999999995,-113.449409,262.8531413936707,25.602147163220057,65.57679703042037,328.42993842409106,15.69618853191006
287721,37.17,-113.14,-7,1219,-7,116001,NWPP,Northwest,-113.1315800160648,37.17781693922885,39347,75.01798382386241,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,52.28915430642578,133.9323314167508,174.96312332045198,10.536421368292796
287972,39.25,-113.14,-7,1528,-7,139894,NWPP,Northwest,-113.15757108929796,39.23415958131782,9883,189.35784356068172,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,55.687515247897736,142.63682109389651,226.9011039820798,12.982027006572734
288041,38.01,-113.1,-7,1822,-7,125390,NWPP,Northwest,-113.09431342513977,38.02116328634725,39637,191.10366238862687,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,23.827534636974374,61.03134212387111,183.06667714915,9.286767101007431
288063,41.97,-113.1,-7,1507,-7,172864,NWPP,Northwest,-113.09831540221285,41.96664627605753,35184,117.79216708673393,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,87.81720349451425,224.933123484733,267.18697799943936,16.53843511737047
288086,41.13,-113.1,-7,1267,-7,162668,NWPP,Northwest,-113.11749791217484,41.14013150618517,35639,1.1665235876087978,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,88.81800992329424,227.49656785634917,227.49656785634917,14.871961283338033
288099,40.89,-113.1,-7,1386,-7,159760,NWPP,Northwest,-113.09941303363131,40.90168245763241,2164,179.70053477747234,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,91.75452853645369,235.01810438387332,235.01810438387332,15.363661009107895
288136,36.93,-113.1,-7,1560,-7,113363,NWPP,Northwest,-113.1150847967583,36.94004433020329,37063,7.516031796714579,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,72.23555909715311,185.02262982450424,226.05342172820542,13.87630885333861
288203,40.09,-113.1,-7,1309,-7,149972,NWPP,Northwest,-113.11949971591801,40.077077227181704,34455,135.50274437975335,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,79.05995359811095,202.50248923597331,286.7667721241566,16.89558010849168
288269,37.77,-113.1,-7,1670,-7,122660,NWPP,Northwest,-113.08188541551624,37.77855999980575,9856,144.77187779399762,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,6.2614498509450005,16.03794491820791,138.0732799434868,6.345447732747793
288314,39.33,-113.1,-7,1536,-7,140845,NWPP,Northwest,-113.0813636470467,39.34965660769699,39468,190.2182703846849,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,48.59785467043344,124.47751477716511,208.7417976653484,11.794912391967932
288411,38.49,-113.1,-7,1729,-7,130910,NWPP,Northwest,-113.1193706656669,38.50642731471189,39606,151.31207706895097,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,15.228391598098302,39.00567942843786,299.36918452639253,13.851110890642069
288417,40.65,-113.1,-7,1292,-7,156830,NWPP,Northwest,-113.08181000184184,40.66377896998456,34473,181.57512763223937,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,91.21455702406911,233.63503279834936,234.42701668265573,15.307623014030067
288477,39.61,-113.1,-7,1703,-7,144177,NWPP,Northwest,-113.09398456106564,39.592135781688384,39454,191.03589514018276,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,46.23446871196255,118.42398808211355,202.68827097029686,11.399179764066012
288481,39.85,-113.1,-7,1612,-7,147054,NWPP,Northwest,-113.10669625304371,39.834608127344055,39451,191.06016807238066,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,59.024778266073874,151.18481584546404,235.44909873364733,13.540828610453461
288646,38.25,-113.1,-7,1516,-7,128130,NWPP,Northwest,-113.10679051122034,38.26380466197379,9918,191.1117956969619,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,50.15616990170445,128.468950377429,250.5042854027079,13.695314924116225
288808,41.73,-113.1,-7,1276,-7,169936,NWPP,Northwest,-113.08007087131507,41.72820340603507,35633,182.00401132070462,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,97.94708074336208,250.8795763371358,251.63641216884253,16.43341191186818
288907,37.05,-113.06,-7,1594,-7,114683,NWPP,Northwest,-113.04541205561618,37.05076549063967,37062,82.27851490262123,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,65.72656024055937,168.35061813076308,209.38141003446427,12.786422026644853
288932,38.85,-113.06,-7,1556,-7,135152,NWPP,Northwest,-113.05634957208255,38.86461205310836,39599,160.0241565012666,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,32.15079210050572,82.3503573548295,348.99596792770893,16.957328044727817
288973,40.41,-113.06,-7,1398,-7,153891,NWPP,Northwest,-113.06433248021631,40.42587060848917,8636,160.76055803892626,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,89.15804841642561,228.36753524453135,229.15951912883773,14.96327487542463
289084,38.61,-113.06,-7,1518,-7,132317,NWPP,Northwest,-113.04391592322828,38.62197368446449,39608,191.1160397285114,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,12.311432632595666,31.53424256779711,291.89774766575175,13.362686292550919
289402,39.09,-113.06,-7,1369,-7,137996,NWPP,Northwest,-113.06883198038342,39.10717182894928,39461,105.18439322483496,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,61.60207071592841,157.7862380931631,242.05052098134638,13.972378400447388
289496,41.25,-113.06,-7,1268,-7,164121,NWPP,Northwest,-113.04398167758593,41.251300956980906,35640,33.22935906012899,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,85.41415771499645,218.77801296475943,219.53483905159362,14.334860235532908
289549,37.53,-113.06,-7,2886,-7,119985,NWPP,Northwest,-113.06964611414087,37.535968742795355,39361,0.2555141450006724,-113.146177107388,37.6637282691444,230,5568,61.35889631981141,37.166585999999995,-113.449409,157.16337634975164,16.67972825800285,42.723102383731835,199.88647873348347,9.614668454464246
289573,41.49,-113.06,-7,1269,-7,167022,NWPP,Northwest,-113.06196013598269,41.489756063713614,35637,99.47825882867336,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,86.2928237512008,221.02860952396028,221.78543561079448,14.481986784334222
289641,40.17,-113.06,-7,1311,-7,150951,NWPP,Northwest,-113.04697665123473,40.187968511732066,34454,126.27620731067933,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,97.98630216952172,250.98003726668662,251.772021150993,16.441504889009913
289819,39.69,-113.02,-7,1572,-7,145134,NWPP,Northwest,-113.0172790575135,39.707586779218744,39452,191.04127606902856,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,43.15998321253312,110.54906609671487,194.81334898489814,10.884378437700033
289838,42.09,-113.02,-7,1756,-7,174336,NWPP,Northwest,-113.02381612625076,42.07779652800081,8825,1.126168194380796,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,84.73048617827142,217.0268711830381,259.28072569774446,16.02158565790366
289848,39.97,-113.02,-7,1356,-7,148509,NWPP,Northwest,-113.02974176717764,39.950066060877965,546,186.1994692863076,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,64.23497331802763,164.53009900599952,248.7943818941828,14.413239725701535
290030,38.37,-113.02,-7,1511,-7,129517,NWPP,Northwest,-113.03156709295014,38.37933817138017,39605,177.48213618448318,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,20.972341008856436,53.718109689108,314.0816147870627,14.812895480546997
290078,40.77,-113.02,-7,1439,-7,158299,NWPP,Northwest,-113.00858782001885,40.77465081149954,34465,181.57169014531243,-112.006095234972,40.7583722268299,345,200,0.35726560917503236,40.75518371333674,-112.00553167504161,0.5821955107443125,85.61763224309057,219.29918830777353,219.88138381851783,14.3613507007155
290083,38.13,-113.02,-7,1742,-7,126759,NWPP,Northwest,-113.01930164693823,38.136706736453924,39601,191.10582596439733,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,38.56759063539663,98.78620909902031,220.8215441242992,11.754887500373385
290231,41.85,-113.02,-7,1424,-7,171399,NWPP,Northwest,-113.00579997553879,41.83936051260455,35675,182.031324939336,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,79.94642642883213,204.7730819531614,247.02693646786776,15.220527950888126
290320,41.01,-113.02,-7,1440,-7,161218,NWPP,Northwest,-113.02613324359423,41.01283924172448,35631,177.66759289782226,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,82.62459807553596,211.6328940372364,211.6328940372364,13.83491731791733
290433,37.89,-113.02,-7,1664,-7,124027,NWPP,Northwest,-113.0071187305136,37.89407579293278,39358,189.7427470059283,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,15.800781076072528,40.47178570382821,162.5071207291071,7.942742749507975
290497,39.45,-113.02,-7,1705,-7,142275,NWPP,Northwest,-113.00490392529629,39.46510377147824,9881,191.03399848427486,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,38.22656133464711,97.9127038772081,182.1769867653914,10.058311075622706
290533,40.53,-112.98,-7,1968,-7,155363,NWPP,Northwest,-112.99134187676223,40.53673246035658,34472,9.622546177339713,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,80.72734513553226,206.77331057461473,207.5652944589211,13.551611937997418
290611,41.61,-112.98,-7,1275,-7,168480,NWPP,Northwest,-112.98795236441143,41.600884920591,8936,31.84065443263865,-112.047247803739,41.3400609831894,345,203,0.4644340422936422,41.335879225543756,-112.04727640917822,0.7568358317067174,83.47973370367181,213.82322030800742,214.58005613971415,14.01095474093286
290629,41.37,-112.98,-7,1261,-7,165574,NWPP,Northwest,-112.97021639098878,41.362422871805904,35638,11.528281650779308,-112.04724778757,41.3400609292328,345,197,0.4644280623302901,41.33587922543063,-112.04727639264091,0.756826086834195,78.12507921814374,200.10792181656086,200.86474790339506,13.114354469978993
290691,39.21,-112.98,-7,1405,-7,139423,NWPP,Northwest,-112.99261586638796,39.22260984932736,39469,191.0276076859885,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,47.22841570879321,120.9698628501407,205.234145738324,11.565609312164666
290829,38.97,-112.98,-7,1711,-7,136574,NWPP,Northwest,-112.98041213330269,38.980117048177426,2473,174.95238670285175,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,68.32214936075695,174.99890508202662,259.2631879702099,15.097609077347137
290942,40.29,-112.98,-7,1428,-7,152423,NWPP,Northwest,-112.97421592623532,40.29881550510096,34457,178.45558892321145,-112.028068050178,40.5645607428092,345,205,0.4860027253074956,40.568656536198716,-112.03009066419759,0.7919838843063745,86.34151917572119,221.15333695208284,221.94532083638921,14.49166653993816
291036,37.41,-112.98,-7,2163,-7,118658,NWPP,Northwest,-112.98317209713284,37.4088722067439,39369,1.2789779644046069,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,58.891804260424976,150.84421904617344,191.87501094987462,11.641989423331555
291040,37.17,-112.98,-7,1418,-7,116005,NWPP,Northwest,-112.97131787907114,37.16626164613618,39346,4.02636334578147,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,64.85778166833407,166.12534711220405,207.15613901590524,12.64095106528142
291050,38.73,-112.98,-7,1505,-7,133735,NWPP,Northwest,-112.96821616765509,38.737472085397094,39607,191.1213782399091,-112.923906422141,38.5807206921849,345,6587,163.6276899033077,37.166585999999995,-113.449409,266.64561057287943,17.27569170748736,44.24959053002837,310.8952011029078,14.466595395777578
291392,39.81,-112.94,-7,1652,-7,146576,NWPP,Northwest,-112.94031661550024,39.82298593454951,34492,186.2820818257597,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,46.103399564116636,118.0882703452204,202.35255323340368,11.377233142047707
291413,40.89,-112.94,-7,1300,-7,159764,NWPP,Northwest,-112.93512801787442,40.88547537533989,34467,181.77003532965782,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,78.78213496565327,201.79089047998622,201.79089047998622,13.191523453855503
291533,36.93,-112.94,-7,1553,-7,113367,NWPP,Northwest,-112.95532653518543,36.9284672383588,37064,1.2734453339339624,-113.645211607134,37.4130055602622,345,4181,25.178639467125077,37.188418999999996,-113.68539200000001,41.03079190370118,82.43763934257639,211.1540219017787,252.18481380547988,15.584576608385998
291607,39.57,-112.94,-7,1478,-7,143705,NWPP,Northwest,-112.92819072953371,39.58049589570749,39456,191.03551804505776,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,31.817137332499705,81.49574110486141,165.76002399304468,8.985097369407542
291691,38.49,-112.94,-7,1526,-7,130914,NWPP,Northwest,-112.95610307271723,38.49482345958536,9917,161.55783492934103,-112.942207760797,38.5487557316548,345,6588,159.77266148419218,37.166585999999995,-113.449409,260.36350509795466,6.525099223129597,16.71325083129104,277.0767559292457,12.393804795291707
291736,40.05,-112.94,-7,1348,-7,149487,NWPP,Northwest,-112.95720792272895,40.060901093574756,34453,180.03191868707256,-112.580690036333,39.501311126001,500,5238,89.55978295863063,39.994327,-111.75363,84.26428288818329,68.25652289667742,174.8308108480809,259.0950937362642,15.086620379966998
291742,41.13,-112.94,-7,1370,-7,162672,NWPP,Northwest,-112.95260580841013,41.12394946064736,8934,126.50905489718643,-112.04356570012,41.0947353812196,345,201,0.0,41.0947353812196,-112.04356570012,0.0,75.39487966392754,193.1148465530695,193.1148465530695,12.624350987960895
291777,37.77,-112.94,-7,2098,-7,122664,NWPP,Northwest,-112.92033070941069,37.76693951126154,39359,10.985503133607256,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,19.649784556328765,50.33054162711066,172.36587665238955,8.587231753339967
291829,38.01,-112.94,-7,1895,-7,125394,NWPP,Northwest,-112.93211707998816,38.00954414799186,621,191.02896290323034,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,30.224760782448794,77.41706156470538,199.4523965899843,10.357938360512327
291910,38.25,-112.94,-7,1657,-7,128134,NWPP,Northwest,-112.94407017501308,38.252183211856604,39600,127.16969908277748,-113.159711553955,37.8006056386882,345,239,74.88726296248129,37.166585999999995,-113.449409,122.0353350252789,53.48175885145878,136.98704341760742,259.0223784428863,14.252161786005573
292001,41.97,-112.94,-7,1334,-7,172868,NWPP,Northwest,-112.93128817010557,41.95045122521989,35676,160.9270856538434,-112.057706418773,41.8329243897243,230,3156,16.496526980373435,41.791643,-111.867,42.253854514706354,74.77735937950817,191.53314318673188,233.78699770143822,14.355003435140532
