Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
835487,42.29,-90.06,-6,270,-6,848470,RFCW,Great Lakes - Mid-Atlantic,-90.05929049507843,42.29198373478661,12004,181.53202013572198,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,59.10866202691891,151.39967393232737,165.10591973465853,10.492263705876177
835502,40.85,-90.06,-6,206,-6,848485,SRMW,Upper Midwest,-90.0719191273089,40.86048976652126,11966,181.42522171707097,-89.6652230339085,40.5976256431749,345,39024,0.5546684780362079,40.595481151859815,-89.6593049028373,0.9038807250709994,43.564364456799005,111.58483964371753,112.48872036878853,7.333784875942878
835510,38.21,-90.06,-6,155,-6,848493,SRMW,Upper Midwest,-90.07336912558071,38.20635407554623,22153,176.04606799575834,-89.8548473391364,38.204618446087,345,41151,22.800577755853926,38.406994,-89.899463,37.15553266514205,17.978142697604216,46.04883360558131,83.20436627072336,4.623072079062796
835672,39.33,-90.02,-6,169,-6,848655,SRMW,Upper Midwest,-90.00756893751655,39.323586625675055,22024,181.49784914274,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,46.738489233376775,119.71497556145395,131.47669619944995,8.336560662143679
836088,39.85,-90.02,-6,189,-6,849071,SRMW,Upper Midwest,-90.02800385459742,39.83509943801789,21947,181.48445745675633,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,46.44673978723221,118.96769471459417,130.72941535259017,8.287709235825474
836109,39.13,-90.02,-6,181,-6,849092,SRMW,Upper Midwest,-90.03653646296175,39.12182576790279,1397,181.47446506765556,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,34.51008435426325,88.39339852140648,88.39339852140648,5.778474870632374
836121,38.61,-90.02,-6,164,-6,849104,SRMW,Upper Midwest,-90.01625995191658,38.61020302444422,22147,24.58233856225992,-90.1786864695808,38.6003273901583,345,22037,0.0,38.6003273901583,-90.1786864695808,0.0,13.864148917380518,35.51133714521763,35.51133714521763,2.3214558185190706
836748,41.21,-89.98,-6,257,-6,849731,SRMW,Upper Midwest,-89.98703354251616,41.22958254295314,11976,168.85861401053862,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,46.991566877336666,120.36320327396146,122.16846281533917,7.946771057029275
836755,38.09,-89.98,-6,141,-6,849738,SRMW,Upper Midwest,-89.99619494764545,38.098241602225436,5576,181.57879688652775,-89.8548473391364,38.204618446087,345,41151,22.800577755853926,38.406994,-89.899463,37.15553266514205,16.79922811255928,43.02918677803879,80.18471944318084,4.425670987997002
836785,42.17,-89.98,-6,231,-6,849768,RFCW,Great Lakes - Mid-Atlantic,-89.97736393053013,42.18393037569754,12003,181.47452768078145,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,52.73250624092461,135.06792366361674,148.7741694659479,9.424620532293101
836847,40.77,-89.98,-6,193,-6,849830,SRMW,Upper Midwest,-89.99175725943769,40.752466427008656,11968,181.714609195582,-89.6652230339085,40.5976256431749,345,39024,0.5546684780362079,40.595481151859815,-89.6593049028373,0.9038807250709994,32.77951320458524,83.96075026321006,84.86463098828106,5.527936147650028
836874,42.41,-89.98,-6,290,-6,849857,RFCW,Great Lakes - Mid-Atlantic,-89.97490136224786,42.42258600838321,12213,181.3723274663232,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,55.652607080626595,142.54740805423037,156.25365385656153,9.9135712154822
836918,41.93,-89.98,-6,231,-6,849901,RFCW,Great Lakes - Mid-Atlantic,-89.97979239384992,41.94534532327845,12007,181.48030869975847,-90.2789388828866,41.7151699369648,345,15743,9.857245681050797,41.637456,-90.33610999999999,16.06324268675956,34.44092684474137,88.21625994251569,104.27950262927524,6.4641288654037945
836920,40.29,-89.98,-6,148,-6,849903,SRMW,Upper Midwest,-89.99609900820666,40.27508241235607,11344,175.82863530544844,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,19.132399236309432,49.00532183592969,97.54917515493588,5.310660713313361
836947,38.29,-89.98,-6,133,-6,849930,SRMW,Upper Midwest,-89.96754675663078,38.30014437326285,22155,181.2309558518341,-89.955302710611,38.4817228961012,345,26467,0.252771754534486,38.483948999999996,-89.95469299999999,0.41191364898725213,21.39107990149809,54.79065861230742,55.20257226129467,3.5996676774732648
837036,40.53,-89.98,-6,180,-6,850019,SRMW,Upper Midwest,-89.99378390587324,40.513633212688134,12375,169.62636823906968,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,7.5365455307176585,19.303947962942413,67.8478012819486,3.3690152350398876
837069,39.53,-89.98,-6,194,-6,850052,SRMW,Upper Midwest,-89.9784334749703,39.52534283173329,5522,181.4881551104953,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,33.8436054877993,86.68629368084224,98.44801431883822,6.17740159088107
837078,40.05,-89.98,-6,168,-6,850061,SRMW,Upper Midwest,-89.99869988834615,40.03681511014481,11348,181.45217852552437,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,45.77841455775281,117.2558606389413,165.7997139579475,9.772351631157335
837207,41.45,-89.98,-6,189,-6,850190,SRMW,Upper Midwest,-89.98464114965195,41.468159421658704,12056,181.4737337360318,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,32.34066079903742,82.83668301441836,84.64194255579606,5.493578195013314
837223,41.01,-89.98,-6,210,-6,850206,SRMW,Upper Midwest,-89.98940304225727,40.99102368131442,11980,181.4306197503259,-89.6652230339085,40.5976256431749,345,39024,0.5546684780362079,40.595481151859815,-89.6593049028373,0.9038807250709994,52.94006082013361,135.5995495630677,136.5034302881387,8.903680367186888
837244,38.81,-89.98,-6,149,-6,850227,SRMW,Upper Midwest,-89.98744478518606,38.81203385118592,22003,111.82239824039196,-90.0435173415801,38.7353184561987,345,56565,0.3626771953986956,38.73214546514687,-90.04252365026692,0.5910141630985024,9.959958610048615,25.51122685291206,26.102241016010563,1.693379459226951
837308,41.69,-89.98,-6,183,-6,850291,RFCW,Great Lakes - Mid-Atlantic,-89.98222525667063,41.70675321781917,12054,181.48770995340462,-90.2795943386336,41.7126601996736,345,45665,9.58723755984357,41.637456,-90.33610999999999,15.623240872998808,25.06402061317985,64.19845109233583,79.82169196533464,4.874932267788308
837600,39.01,-89.94,-6,185,-6,850583,SRMW,Upper Midwest,-89.95844754463064,39.01377219071962,22007,181.45936669736665,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,24.646993962706006,63.13028786992899,63.13028786992899,4.126968621348218
837873,38.49,-89.94,-6,151,-6,850856,SRMW,Upper Midwest,-89.93874195882424,38.50205082499893,5574,98.37726072478954,-89.955302710611,38.4817228961012,345,26467,0.252771754534486,38.483948999999996,-89.95469299999999,0.41191364898725213,1.620756760403049,4.151372009349264,4.5632856583365164,0.2892638464554965
837945,39.73,-89.94,-6,198,-6,850928,SRMW,Upper Midwest,-89.94911484996125,39.72704900717192,21948,181.47764336478073,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,33.42678428154512,85.61865667890463,97.3803773169006,6.107607763628691
838119,39.21,-89.94,-6,174,-6,851102,SRMW,Upper Midwest,-89.92928348244534,39.215501283523174,21996,179.66898604464572,-90.0971878206438,38.8250350242012,345,15921,0.0,38.8250350242012,-90.0971878206438,0.0,44.852948741842965,114.88539211606295,114.88539211606295,7.510315956283172
838393,40.65,-89.9,-6,209,-6,851376,SRMW,Upper Midwest,-89.91154651758829,40.64410840119352,12378,182.0086889801196,-89.6652230339085,40.5976256431749,345,39024,0.5546684780362079,40.595481151859815,-89.6593049028373,0.9038807250709994,20.69877040652926,53.01739174744756,53.92127247251856,3.5050993454990156
838498,40.41,-89.9,-6,153,-6,851481,SRMW,Upper Midwest,-89.913855633592,40.40527571940351,2846,164.24212942642026,-89.9853056712444,40.4622511786895,345,37521,29.789046819591245,40.640215999999995,-89.722151,48.54385331900619,9.27651273149343,23.760663067243474,72.30451638624966,3.660360705024671
838537,42.33,-89.9,-6,271,-6,851520,RFCW,Great Lakes - Mid-Atlantic,-89.89296494379856,42.314402488814274,3020,181.53375023690919,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,46.78446856401577,119.83274604428436,133.53899184661552,8.428662774185035
838540,39.41,-89.9,-6,188,-6,851523,SRMW,Upper Midwest,-89.89996725355131,39.417236786245454,22021,181.50172184115232,-89.5942456557001,39.5913465147147,345,40676,7.217606819585451,39.633686999999995,-89.658022,11.761720637995982,33.12096941133668,84.83534895300605,96.59706959100203,6.05640117936119
838590,41.13,-89.9,-6,221,-6,851573,SRMW,Upper Midwest,-89.90656296296741,41.12149470654693,11979,181.4340380028991,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,58.09943172995815,148.81465284332188,150.61991238469957,9.80670617797384
838699,42.57,-89.9,-6,250,-6,851682,MROE,Upper Midwest,-89.89015869106507,42.55312666820845,12218,24.801912488778612,-89.3474742053077,42.2348161931218,345,40432,8.410869142244428,42.259631999999996,-89.251189,13.70624580233116,58.782332093619026,150.563819358704,164.27006516103515,10.43762201622538
838776,41.37,-89.9,-6,197,-6,851759,SRMW,Upper Midwest,-89.90388677431619,41.36005272066825,3009,181.45631239215697,-90.3539415903235,41.5257073270875,345,22237,1.1078016540264872,41.53568039910841,-90.35372272693989,1.805259541377704,41.68867564166511,106.78049007342176,108.58574961479947,7.05883860712672
