Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
285720,33.81,-113.22,-7,680,-7,81340,AZNM,Southwest,-113.23237467894228,33.824203313332895,9328,97.99456515007977,-113.113477053031,33.4774763586872,500,9644,49.37835568890006,33.435401,-112.584727,46.458707188300984,38.18309143188325,97.80136098974228,144.26006817804327,8.41006039907578
285817,36.49,-113.22,-7,1839,-7,108607,NWPP,Northwest,-113.23299645088065,36.48553679990515,37352,182.9428745751735,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,150.13476305003238,384.5519995247129,433.5217067121375,27.264584630373257
285885,37.05,-113.22,-7,1716,-7,114679,NWPP,Northwest,-113.2054406811225,37.06222145152675,9281,9.27637086047178,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,163.34677549595034,418.3929681358933,586.7929683355213,34.66078269218809
285983,35.69,-113.22,-7,1633,-7,100111,AZNM,Southwest,-113.2397034792217,35.67579493955212,37410,60.79506494251523,-113.717923554003,35.2508244227379,345,9358,95.40034816949962,34.523367,-114.274469,155.46319881160457,66.45755303638215,170.22296758242294,325.6861663940275,17.875823683568402
286134,33.05,-113.22,-7,166,-7,74646,AZNM,Southwest,-113.22314114621334,33.0410887452069,25304,182.75399877709617,-113.488760406398,32.9540783282096,500,8520,89.00622286080565,32.684841999999996,-114.38417,83.74345374883309,27.276000307551925,69.86416899202956,153.60762274086267,8.20210851485239
286154,32.53,-113.22,-7,237,-7,70373,AZNM,Southwest,-113.2183261002619,32.51675575842455,25314,182.7526376576157,-113.488760406398,32.9540783282096,500,8520,89.00622286080565,32.684841999999996,-114.38417,83.74345374883309,53.35110090350652,136.65237891940527,220.39583266823837,12.568203711728403
286258,33.61,-113.22,-7,467,-7,79557,AZNM,Southwest,-113.21229135445186,33.59140901817209,37238,182.70637663432876,-113.113477053031,33.4774763586872,500,9644,49.37835568890006,33.435401,-112.584727,46.458707188300984,17.71814186021298,45.38287297217637,91.84158016047735,4.983346177960106
286429,32.29,-113.18,-7,256,-7,68519,AZNM,Southwest,-113.183077281278,32.3099149323563,6376,182.76596449439208,-113.488760406398,32.9540783282096,500,8520,89.00622286080565,32.684841999999996,-114.38417,83.74345374883309,79.14040794793368,202.70856330214067,286.4520170509738,16.886444755634606
286505,35.21,-113.18,-7,1658,-7,95182,AZNM,Southwest,-113.19879166861824,35.209837921832104,37273,182.8256992137273,-113.363345238752,35.1925168848157,230,8142,101.85085024584073,34.576111,-112.537653,260.8786087888104,16.808454723154068,43.0528196228309,303.9314284116413,14.138039890285775
286565,33.37,-113.18,-7,378,-7,77463,AZNM,Southwest,-113.1923158883595,33.358613798162466,29,182.82901782854094,-113.113477053031,33.4774763586872,500,9644,49.37835568890006,33.435401,-112.584727,46.458707188300984,13.430341634904986,34.40019236771693,80.85889955601792,4.2653836949395965
286721,34.17,-113.18,-7,736,-7,84856,AZNM,Southwest,-113.18546432783043,34.167750576787874,37247,182.73120247660816,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,82.18958817505181,210.51866889946152,210.69958190278106,13.769930548713619
286818,33.93,-113.18,-7,651,-7,82510,AZNM,Southwest,-113.16542998637895,33.934940427827826,37261,182.72723704188758,-113.113477053031,33.4774763586872,500,9644,49.37835568890006,33.435401,-112.584727,46.458707188300984,50.57001789818657,129.52897186288243,175.98767905118342,10.484165538174416
286826,34.97,-113.18,-7,1731,-7,92770,AZNM,Southwest,-113.1784520367158,34.977005257690834,9337,182.0162898513068,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,77.91588247321945,199.57208970865733,199.75300271197688,13.054328096137585
286840,36.61,-113.18,-7,1674,-7,109895,NWPP,Northwest,-113.1637992377537,36.59634110178588,2321,182.8753223490514,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,158.90106319024716,407.00581487612453,455.9755220635491,28.732440940101295
286852,32.85,-113.18,-7,216,-7,72971,AZNM,Southwest,-113.1876695126915,32.834293416557514,25327,182.75487815085503,-113.488760406398,32.9540783282096,500,8520,89.00622286080565,32.684841999999996,-114.38417,83.74345374883309,31.107225844546754,79.67738886829848,163.42084261713157,8.843620725080143
286996,36.81,-113.18,-7,1437,-7,112050,NWPP,Northwest,-113.18455669466002,36.82928194167544,37060,182.8132461851726,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,177.8281597319759,455.48527874215483,504.4549859295794,31.901652310832162
287011,35.77,-113.18,-7,1902,-7,100946,AZNM,Southwest,-113.17122873705408,35.78662490591025,37418,58.2949605991784,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,96.12417624412863,246.2104273946673,295.18013458209185,18.220885536445437
287157,36.01,-113.18,-7,1998,-7,103472,AZNM,Southwest,-113.19170309219903,36.019616763213726,37416,3.5153152006349284,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,109.73132639554912,281.0634933486061,330.0332005360306,20.499308689624176
287445,35.57,-113.14,-7,1641,-7,98867,AZNM,Southwest,-113.15087517036926,35.55363125162482,37398,182.91580180450907,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,85.8248551530875,219.82996467673541,268.79967186415996,16.496335474550182
287624,32.93,-113.14,-7,221,-7,73632,AZNM,Southwest,-113.12142824102956,32.945007556916515,6358,182.75484678202648,-113.488760406398,32.9540783282096,500,8520,89.00622286080565,32.684841999999996,-114.38417,83.74345374883309,32.723199113068304,83.81650854294278,167.5599622917759,9.114204268948296
287730,33.69,-113.14,-7,702,-7,80244,AZNM,Southwest,-113.1455032043202,33.702131154735945,37241,182.71054210712956,-113.113477053031,33.4774763586872,500,9644,49.37835568890006,33.435401,-112.584727,46.458707188300984,23.70028130302357,60.7053981318014,107.16410532010238,5.985014040838841
287751,32.61,-113.14,-7,282,-7,71009,AZNM,Southwest,-113.1523632906953,32.62748355235672,25312,182.74207706275232,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,58.31277919897971,149.36111652794125,197.02582845523432,11.832984653819121
287762,36.37,-113.14,-7,2002,-7,107322,NWPP,Northwest,-113.1432719667376,36.363381530215634,37353,52.00936996442819,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,135.223211827252,346.3578683172428,395.3275755046673,24.767748542160703
287775,33.45,-113.14,-7,354,-7,78179,AZNM,Southwest,-113.12568232679104,33.469323953276714,24997,182.68775287623453,-113.113477053031,33.4774763586872,500,9644,49.37835568890006,33.435401,-112.584727,46.458707188300984,3.919992316244984,10.040585222965085,56.49929241126607,2.6729414979090476
287801,34.73,-113.14,-7,1510,-7,90386,AZNM,Southwest,-113.15825349823584,34.74416542808444,37329,182.08885428482756,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,64.40544179336534,164.96673334514458,165.14764634846412,10.792098274898047
287852,36.13,-113.14,-7,1502,-7,104753,AZNM,Southwest,-113.12286748832821,36.130416165008114,9358,8.163673883201605,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,115.56249088896075,295.9993144732025,344.96902166062705,21.4756968417308
287867,35.33,-113.14,-7,1670,-7,96401,AZNM,Southwest,-113.13066062343842,35.32064042171148,37394,182.89286335172594,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,35.303407811122725,90.42540040696247,293.7258531177765,14.735680090123552
287952,34.53,-113.14,-7,1025,-7,88405,AZNM,Southwest,-113.13816441011738,34.511313370898904,9351,177.32773382009117,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,63.42480396517111,162.45494839953543,162.63586140285497,10.627897255009438
287958,32.09,-113.14,-7,329,-7,66984,AZNM,Southwest,-113.14798433862572,32.10306234950649,25369,218.87273360889537,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,106.84186437468387,273.6624865790802,321.3271985063733,19.958844222978417
288012,33.17,-113.14,-7,276,-7,75691,AZNM,Southwest,-113.15678865964487,33.151816966420924,25301,182.758346586275,-112.889699999951,33.3416999998249,500,15545,30.218391099137435,33.435401,-112.584727,28.431634958066788,30.110258987894266,77.12377909533858,105.55541405340537,6.27584540762129
288068,36.69,-113.1,-7,1486,-7,110755,NWPP,Northwest,-113.09450874143866,36.707090177930716,37059,182.81037345729766,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,162.7205047874711,416.7888516188599,465.75855880628444,29.371980011140398
288082,34.85,-113.1,-7,1598,-7,91578,AZNM,Southwest,-113.09046598525629,34.85487419071506,37276,182.76745698020864,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,65.18575069699054,166.96540002992833,167.14631303324788,10.922755602322743
288136,36.93,-113.1,-7,1560,-7,113363,NWPP,Northwest,-113.1150847967583,36.94004433020329,37063,175.28835019710968,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,151.99072338655088,389.30581698808686,557.7058171877148,32.75929033215421
288237,35.09,-113.1,-7,1665,-7,93978,AZNM,Southwest,-113.11052473356258,35.08772100793066,37272,182.75996642566105,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,80.05878557942866,205.06087629971387,205.2417893030334,13.413142395816346
288380,35.89,-113.1,-7,2075,-7,102207,AZNM,Southwest,-113.1025671333356,35.89741169125711,37417,156.80736556472164,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,96.16756818265362,246.32157058618435,295.2912777736089,18.228151216348756
288489,34.29,-113.1,-7,796,-7,86033,AZNM,Southwest,-113.1181921082049,34.27846004937449,37249,182.7466581358546,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,68.71719770397915,176.0107735341345,176.19168653745405,11.514071971688056
288499,32.73,-113.1,-7,221,-7,71988,AZNM,Southwest,-113.08623162104944,32.738178076997904,25328,182.75111531850519,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,46.85923310458493,120.02424635364201,167.68895828093508,9.915167600499931
288530,33.25,-113.1,-7,353,-7,76397,AZNM,Southwest,-113.0902683152886,33.262508647959514,25302,183.01892439180136,-112.889699999951,33.3416999998249,500,15545,30.218391099137435,33.435401,-112.584727,28.431634958066788,22.070381973175348,56.53060853887915,84.96224349694594,4.929623624573437
288645,34.05,-113.1,-7,756,-7,83685,AZNM,Southwest,-113.09831097904608,34.04564121987042,9331,182.7267880021315,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,61.96780286751852,158.7230166734682,208.59136109955563,12.540642968729303
288683,32.21,-113.1,-7,316,-7,67905,AZNM,Southwest,-113.08223334211071,32.213775006681665,25375,144.5713510958698,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,93.1358794032066,238.55626721214517,286.2209791394382,17.663871862959763
288797,32.41,-113.1,-7,559,-7,69445,AZNM,Southwest,-113.11721872112244,32.42064531156622,25365,182.7699433829601,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,73.45465273722016,188.14519043186613,235.8099023591592,14.368386620294078
288830,35.65,-113.1,-7,1878,-7,99698,AZNM,Southwest,-113.08238568290585,35.66440612484451,2344,181.7800141904009,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,84.57291915898921,216.623282359949,265.5929895473735,16.28670745372955
288907,37.05,-113.06,-7,1594,-7,114683,NWPP,Northwest,-113.04541205561618,37.05076549063967,37062,19.142101374079235,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,149.17956677097405,382.1053800237514,550.5053802233795,32.28858160557539
288919,32.53,-113.06,-7,312,-7,70377,AZNM,Southwest,-113.05119831126495,32.531341346800325,1603,182.75708371348142,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,60.23756748168753,154.291228433672,201.95594036096506,12.15527713530767
289004,36.49,-113.06,-7,1751,-7,108611,NWPP,Northwest,-113.074055559221,36.474134304889716,37071,168.36068628213553,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,141.8765488570966,363.39958474827296,412.3692919356975,25.881803797376428
289115,36.25,-113.06,-7,1513,-7,106038,NWPP,Northwest,-113.05382893758396,36.241158234028546,37350,1.0428388581907921,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,120.35572766358665,308.27660954085786,357.2463167282824,22.27829117812352
289208,33.81,-113.06,-7,671,-7,81344,AZNM,Southwest,-113.07854401764091,33.81281661079132,37240,182.7177348063184,-113.113477053031,33.4774763586872,500,9644,49.37835568890006,33.435401,-112.584727,46.458707188300984,37.21433397267802,95.32000616942193,141.77871335772292,8.247848664781264
289218,33.05,-113.06,-7,153,-7,74650,AZNM,Southwest,-113.05502026608896,33.055681579570155,25307,182.75459414112103,-112.889699999951,33.3416999998249,500,15545,30.218391099137435,33.435401,-112.584727,28.431634958066788,36.03900269111493,92.30953753945907,120.74117249752587,7.268572523318656
289308,33.57,-113.06,-7,476,-7,79216,AZNM,Southwest,-113.05887833334593,33.579998367016074,6279,182.6920951011094,-113.113477053031,33.4774763586872,500,9644,49.37835568890006,33.435401,-112.584727,46.458707188300984,11.401377569814034,29.203246821304745,75.66195400960572,3.925647699420484
289383,34.61,-113.06,-7,1384,-7,89199,AZNM,Southwest,-113.07054293993929,34.62201536537425,37321,106.03509526253625,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,55.54937680279906,142.28299620887486,142.4639092121944,9.309211462007585
289465,35.21,-113.06,-7,1748,-7,95185,AZNM,Southwest,-113.04241279368472,35.19839877575552,9339,182.82591662142727,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,29.065294730942075,74.44722979869829,277.7476825095124,13.69115121259463
289514,34.37,-113.06,-7,940,-7,86823,AZNM,Southwest,-113.0507328498394,34.389151519143795,37323,182.76764991210686,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,61.31673366638595,157.0553818230302,157.23629482634973,10.274915467946618
289586,35.45,-113.06,-7,1579,-7,97631,AZNM,Southwest,-113.06234128193373,35.4314052483696,37399,182.8975663904629,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,33.011588316581836,84.55518253555773,287.85563524637183,14.351930771481452
289675,32.01,-113.06,-7,381,-7,66376,AZNM,Southwest,-113.04740842061184,32.00689942273736,25368,27.421448353986392,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,112.53030827599281,288.2327462044511,335.89745813174414,20.911334799335265
289681,34.17,-113.02,-7,852,-7,84860,AZNM,Southwest,-113.03102184904242,34.156302847746986,37248,182.72706944082768,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,70.76750080329474,181.26237643046554,181.44328943378508,11.857381040856156
289720,36.81,-113.02,-7,1526,-7,112054,NWPP,Northwest,-113.02501827874045,36.81779898329428,9280,182.81524734822818,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,171.2453532631256,438.62421779495105,487.5939249823756,30.79940691009646
289742,36.01,-113.02,-7,1934,-7,103476,AZNM,Southwest,-113.03371297387942,36.008160437122825,37414,182.5308340132983,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,98.58795572940154,252.52109994113096,301.4908071285555,18.633428365848005
289773,32.33,-113.02,-7,456,-7,68831,AZNM,Southwest,-113.0163210472816,32.324454317174094,25377,182.77080587057446,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,77.92337565089689,199.59128257512018,247.25599450241324,15.116643355786817
289814,35.77,-113.02,-7,1966,-7,100950,AZNM,Southwest,-113.01370591199962,35.77514210963132,37391,182.92479405637374,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,83.13536692432511,212.94116653926415,261.9108737266887,16.045999277593157
289866,33.37,-113.02,-7,357,-7,77467,AZNM,Southwest,-113.023428906728,33.373512213750374,24995,182.98909777806432,-112.889699999951,33.3416999998249,500,15545,30.218391099137435,33.435401,-112.584727,28.431634958066788,12.527422951972316,32.08747559329296,60.519110551359745,3.331721158458949
289877,36.57,-113.02,-7,1608,-7,109470,NWPP,Northwest,-113.00474330941002,36.58482700714745,37073,182.80532112808825,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,147.6081308194472,378.0803372887568,427.05004447618137,26.841517543608443
289882,34.73,-113.02,-7,1700,-7,90389,AZNM,Southwest,-113.00274084881764,34.73267994600131,2338,175.04086192322097,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,53.72891069332821,137.62009290625537,137.8010059095749,9.004387006685276
289958,33.93,-113.02,-7,717,-7,82514,AZNM,Southwest,-113.01140833253321,33.92347054194344,37251,182.7215019341517,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,46.84817370819405,119.99591905016311,169.86426347625053,10.008965669608363
290091,32.85,-113.02,-7,219,-7,72975,AZNM,Southwest,-113.0199356392952,32.848839062867924,25329,182.75542310076003,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,33.63320212857373,86.14737097664516,133.81208290393823,7.70056021650944
290359,34.97,-113.02,-7,1805,-7,92774,AZNM,Southwest,-113.02252057188686,34.965539822817824,37275,182.7551192579159,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,65.88212048831066,168.74906685179238,168.92997985511192,11.03935790611612
290555,35.53,-112.98,-7,1825,-7,98458,AZNM,Southwest,-112.9938339020908,35.542130336758234,37400,182.90567054765663,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,70.73686460275799,181.18390551583587,230.15361270326042,13.969955841616969
290640,35.29,-112.98,-7,1594,-7,95998,AZNM,Southwest,-112.97407593540474,35.309113668164656,37397,182.892543828147,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,20.45191888746524,52.385111499267154,255.68556421008122,12.248901018364256
290823,33.69,-112.98,-7,667,-7,80248,AZNM,Southwest,-112.99190280848316,33.690636797136996,25001,182.6957964954129,-113.113477053031,33.4774763586872,500,9644,49.37835568890006,33.435401,-112.584727,46.458707188300984,26.630417463124086,68.21058677935544,114.66929396765642,6.475645069000334
290837,33.17,-112.98,-7,305,-7,75695,AZNM,Southwest,-112.9884451468042,33.16632032579554,6359,183.01550595297385,-112.889699999951,33.3416999998249,500,15545,30.218391099137435,33.435401,-112.584727,28.431634958066788,20.819235986664644,53.32594973078103,81.75758468884783,4.720127885057764
290847,34.49,-112.98,-7,1005,-7,88013,AZNM,Southwest,-112.98309364853588,34.49980651935342,37322,182.77228329149392,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,49.83128693574259,127.63680203527244,127.81771503859197,8.351756873788894
290943,32.13,-112.98,-7,413,-7,67294,AZNM,Southwest,-112.98160249674973,32.117555198026736,6377,0.025329609633403048,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,97.60302856030108,249.9983283686499,297.66304029594295,18.411865083800677
291020,34.25,-112.98,-7,978,-7,85644,AZNM,Southwest,-112.9635561611369,34.266927663490826,9330,171.4592860535906,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,62.15901360360017,159.21277979958901,159.39369280290856,10.41594941620554
291043,36.13,-112.98,-7,1379,-7,104757,AZNM,Southwest,-112.96466649223188,36.118869073192975,37351,86.69951709837616,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,105.5531420894883,270.3615806360718,319.3312878234963,19.79970063391508
291067,36.37,-112.98,-7,1814,-7,107326,NWPP,Northwest,-112.98459452511429,36.35186052547211,9284,18.92727475494025,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,126.80223349156185,324.7885529158206,373.75826010324516,23.357713979526732
291093,32.65,-112.98,-7,332,-7,71338,AZNM,Southwest,-112.98501254867405,32.641982489596586,25326,182.7427940548373,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,45.04455464994786,115.37616742742726,163.04087935472032,9.611312247938242
291431,34.05,-112.94,-7,838,-7,83689,AZNM,Southwest,-112.9441022813869,34.03408370430551,37250,182.72227571117443,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,54.87209055748091,140.54820957720793,190.41655400329535,11.352515033373392
291533,36.93,-112.94,-7,1553,-7,113367,NWPP,Northwest,-112.95532653518543,36.9284672383588,37064,170.50695209532884,-111.39465069085,36.9025639912436,500,8416,178.98292077231963,35.292266,-111.510246,168.400000199628,137.73693241269072,352.7964589390214,521.1964591386494,30.372591646976332
291635,32.97,-112.94,-7,211,-7,73968,AZNM,Southwest,-112.95347516430628,32.959464238403825,25308,182.7546306890293,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,23.10943204687672,59.19200937190946,106.85672129920252,5.938427723956243
291642,32.45,-112.94,-7,582,-7,69758,AZNM,Southwest,-112.95024729307993,32.43509801227939,25371,182.21390916224757,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,62.75199871942708,160.73163930518956,208.39635123248263,12.576301250231811
291656,33.49,-112.94,-7,346,-7,78529,AZNM,Southwest,-112.95656825896152,33.484132053154354,24996,182.70213409348048,-112.859054195019,33.3847250807374,500,8112,26.129169473260834,33.435401,-112.584727,24.584201249629725,13.892182949688918,35.583142921307896,60.167344170937625,3.3932407881056306
291688,33.81,-112.94,-7,645,-7,81347,AZNM,Southwest,-112.92475464566658,33.80123899969129,1582,182.70102041757028,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,31.820569950417717,81.50453333963209,131.37287776571952,7.492697387308333
291693,35.65,-112.94,-7,1944,-7,99702,AZNM,Southwest,-112.9251328014268,35.65282081880561,37389,182.91079331608776,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,70.93158913518076,181.68266880541947,230.65237599284401,14.002561117389398
291708,33.29,-112.94,-7,293,-7,76756,AZNM,Southwest,-112.9215499366733,33.277269052966496,25558,183.27766378256226,-112.889699999951,33.3416999998249,500,15545,30.218391099137435,33.435401,-112.584727,28.431634958066788,7.403920811022058,18.964245817288433,47.395880775355224,2.473826171382373
291780,36.69,-112.94,-7,1556,-7,110759,NWPP,Northwest,-112.93523411287515,36.69548392009129,37083,182.81435651946495,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,156.15489713668205,399.9718433596582,448.9415505470827,28.272614433500788
291793,34.85,-112.94,-7,1908,-7,91582,AZNM,Southwest,-112.9347784329293,34.84329649554358,37274,182.75236901352864,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,52.25887253741202,133.85476833551084,134.0356813388304,8.75823928778574
291794,35.09,-112.94,-7,1715,-7,93982,AZNM,Southwest,-112.95439126482931,35.076168662089444,37278,182.75935436271283,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,69.96874175432491,179.2164519345016,179.39736493782115,11.723634364238945
291953,35.89,-112.94,-7,1863,-7,102211,AZNM,Southwest,-112.94483461587532,35.88583893840648,9365,182.92963171275503,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,84.45861857146005,216.3305152579918,265.30022244541635,16.26756861112472
292298,35.17,-112.9,-7,1539,-7,94787,AZNM,Southwest,-112.88607834491152,35.186758651384686,37277,182.82476785265288,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,18.591313782801954,47.619397025226824,250.9198497360409,11.937355565994507
292327,33.61,-112.9,-7,494,-7,79565,AZNM,Southwest,-112.88953560473064,33.594716666338485,25002,182.70650620495442,-112.717710119621,33.5914052026711,230,8995,19.469335963306815,33.457349,-112.58241,49.868344426087425,17.0444396076959,43.65726630369673,93.52561072978415,5.018536588566078
292352,34.37,-112.9,-7,1162,-7,86827,AZNM,Southwest,-112.89590056281506,34.377534401657186,37320,160.5369560964126,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,48.38164123264513,123.92371026089928,124.10462326421882,8.109023730030755
292371,32.53,-112.9,-7,392,-7,70381,AZNM,Southwest,-112.8840166510702,32.54570583868503,25324,182.75376535407426,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,53.1198525023731,136.06006416673793,183.724776094031,10.963465005204576
292383,35.41,-112.9,-7,1805,-7,97224,AZNM,Southwest,-112.90555179692295,35.419790011950674,9367,182.9011418923895,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,18.86886348045784,48.33030693731349,251.63075964812757,11.98382934266779
292441,32.77,-112.9,-7,266,-7,72320,AZNM,Southwest,-112.91866287146328,32.752588820814374,6364,182.74740244514112,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,29.949479901604448,76.71196295190549,124.37667487919856,7.0837464150589
292519,32.21,-112.9,-7,465,-7,67910,AZNM,Southwest,-112.91563745562073,32.22818193803825,25376,138.55939280490176,-112.692890101308,32.975871125208,500,10142,50.66015052497,33.4215,-112.573591,47.66471192729306,87.13007642496166,223.1731307744774,270.83784270177046,16.658241704786295
292537,34.61,-112.9,-7,1082,-7,89203,AZNM,Southwest,-112.91527480739212,34.610422996551904,37284,122.76951056262766,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,40.87588052153221,104.69861388231689,104.87952688563642,6.852236026792708
292542,33.09,-112.9,-7,251,-7,74998,AZNM,Southwest,-112.88684526380352,33.07004931776686,25306,183.01137101764328,-112.843416968442,33.3347564481004,500,8550,26.53226171887231,33.435401,-112.584727,24.96345941542863,27.653314590819033,70.83061379889449,95.79407321432312,5.713908987071382
