Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1088545,39.53,-78.46,-5,209,-5,1101528,RFCW,Great Lakes - Mid-Atlantic,-78.47556197649291,39.5168663514269,17847,53.14694191693408,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,39.36164566817426,100.82008482762515,110.21681860503139,6.998705679169443
1089688,39.77,-78.42,-5,363,-5,1102671,RFCE,Great Lakes - Mid-Atlantic,-78.43521670137385,39.7577757788744,4487,40.509247650759185,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,52.09092218958738,133.42458387479863,142.82131765220487,9.13013496648237
1091256,39.65,-78.38,-5,251,-5,1104239,RFCW,Great Lakes - Mid-Atlantic,-78.37122607488928,39.63813525588677,17849,116.07910581671976,-78.9160562745839,39.4997961469158,500,35359,9.987261610488979,39.584309999999995,-78.87626399999999,9.396733777406242,48.98454010702325,125.46796265750142,134.86469643490767,8.609992777943733
1094383,39.77,-78.26,-5,317,-5,1107366,RFCE,Great Lakes - Mid-Atlantic,-78.26652528116162,39.75931002748096,17848,39.02995336261571,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,60.46619257038712,154.87682388948022,155.19102473129254,10.138283678219894
1094964,39.65,-78.22,-5,207,-5,1107947,RFCW,Great Lakes - Mid-Atlantic,-78.20282519403641,39.63957700993974,17850,45.593176092503356,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,52.121038489745004,133.50172312761805,134.24473191089322,8.759558008594672
1099392,39.77,-78.1,-5,224,-5,1112375,RFCW,Great Lakes - Mid-Atlantic,-78.09782694272184,39.76060007708529,1131,35.48531978957551,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,47.036128121014904,120.47734149891116,120.79154234072348,7.889512300699819
1100779,39.65,-78.02,-5,178,-5,1113762,RFCW,Great Lakes - Mid-Atlantic,-78.03435026807114,39.6406941462377,17967,100.16387999141226,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,36.04734365651994,92.33090191143596,93.07391069471113,6.0681290129848655
1101846,39.53,-77.98,-5,178,-5,1114829,RFCW,Great Lakes - Mid-Atlantic,-77.97109335355258,39.520753786316035,4515,0.15706680182518945,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,29.30209398282772,75.05376238281563,75.7967711660908,4.938683621445085
1103729,39.77,-77.94,-5,209,-5,1116712,RFCW,Great Lakes - Mid-Atlantic,-77.9290508523878,39.76156948401761,17977,36.187044872061755,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,33.83813114554564,86.67227181663863,86.98647265845095,5.67959901614971
1105987,39.65,-77.86,-5,145,-5,1118970,RFCW,Great Lakes - Mid-Atlantic,-77.8658660650748,39.64157175430371,17984,136.21765911624266,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,24.30645216877512,62.25803133774787,63.00104012102305,4.102197961518927
1106886,39.53,-77.82,-5,131,-5,1119869,RFCW,Great Lakes - Mid-Atlantic,-77.80289871302587,39.52153913866336,17982,117.80421088574884,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,15.602016145771449,39.96267342476731,40.70568220804249,2.644700370217321
1108121,39.77,-77.78,-5,167,-5,1121104,RFCW,Great Lakes - Mid-Atlantic,-77.76027060924655,39.762294447191856,4518,26.614921680905407,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,21.307959914078356,54.577756838505195,54.89195768031752,3.5815085321486255
1109911,39.41,-77.74,-5,124,-5,1122894,RFCW,Great Lakes - Mid-Atlantic,-77.74014867363407,39.401473904541604,17974,98.08639218021021,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,14.256077928837211,36.51521580706485,37.25822459034003,2.4193323275275778
1110870,39.65,-77.7,-5,177,-5,1123853,RFCW,Great Lakes - Mid-Atlantic,-77.69737668942042,39.642205180879934,17983,96.7140189918792,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,11.735108419014798,30.058057944032303,30.372258785844625,1.9786007780942163
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,21.055999462897468,-77.5147619999839,39.2964264317632,500,34196,6.932248130776525,39.35791,-77.52878299999999,6.522357449354905,12.549649129443956,32.14440525311906,38.66676270247397,2.3844584590675715
1113207,39.53,-77.62,-5,289,-5,1126190,RFCW,Great Lakes - Mid-Atlantic,-77.63470085561404,39.522082114600025,4517,180.6036167029644,-77.6399893532592,39.5123615917252,230,51853,0.29008156961603004,39.51353971458684,-77.6430001116834,0.743008783275177,2.605641022070187,6.674033679640132,7.417042462915309,0.4685472698456038
1114046,39.41,-77.58,-5,164,-5,1127029,RFCW,Great Lakes - Mid-Atlantic,-77.57224741917047,39.4019286110731,17973,159.41026962821908,-77.5820869701809,39.4899484109126,230,20494,4.455123475340875,39.453517,-77.560383,11.411258830181048,8.878016473911325,22.739963200382892,34.15122203056394,1.981874443599079
1114826,39.77,-77.58,-5,221,-5,1127809,RFCW,Great Lakes - Mid-Atlantic,-77.59148741142403,39.76277495517011,17981,30.74683686140568,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,10.93576415731526,28.010634496587787,28.32483533840011,1.8447561116541484
1116550,39.65,-77.54,-5,392,-5,1129533,RFCW,Great Lakes - Mid-Atlantic,-77.52888630450215,39.64259472814519,17970,156.37503094236868,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,3.330139378305031,8.529748411408358,8.84394925322068,0.5712468611460364
1117062,39.29,-77.5,-5,111,-5,1130045,RFCW,Great Lakes - Mid-Atlantic,-77.51000881652972,39.28174183250909,4447,122.06446953462616,-77.5147619999839,39.2964264317632,500,34196,6.932248130776525,39.35791,-77.52878299999999,6.522357449354905,1.4597262778206854,3.738911944781533,10.261269394136438,0.5275276020602566
1117999,39.53,-77.46,-5,350,-5,1130982,RFCW,Great Lakes - Mid-Atlantic,-77.46650689211681,39.522385813179774,17971,179.5306068790268,-77.4255613934303,39.4438758151829,230,41811,0.0,39.4438758151829,-77.4255613934303,0.0,10.010400006577385,25.64042637672583,25.64042637672583,1.6761722251727742
1118922,39.17,-77.46,-5,108,-5,1131905,RFCW,Great Lakes - Mid-Atlantic,-77.44801897582043,39.16160476635713,17691,151.22494131854842,-77.4528786833166,39.2076755841971,230,27541,11.139857425362443,39.111751,-77.490701,28.533394667001634,4.227716632736342,10.828783764096372,39.362178431098,1.9464096924717365
1119385,39.41,-77.42,-5,105,-5,1132368,RFCW,Great Lakes - Mid-Atlantic,-77.40434307665328,39.402142441601725,17969,79.85212812055819,-77.4014217483344,39.439536156929,230,33464,0.0,39.439536156929,-77.4014217483344,0.0,3.6485972695513076,9.34543970338694,9.34543970338694,0.6109323703393257
1119414,39.77,-77.42,-5,370,-5,1132397,RFCE,Great Lakes - Mid-Atlantic,-77.42270245723275,39.76301100037096,1138,27.351754532550114,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,16.59761401792388,42.51277670984845,42.826977551660775,2.79279369988388
1120796,39.05,-77.38,-5,72,-5,1133779,SRVC,Southeast,-77.38624053064612,39.041434971950814,4449,53.71555653825253,-77.2932993259785,39.1366596600017,230,29056,0.1776306187457211,39.137648999999996,-77.29491399999999,0.454979301447429,12.19912070482777,31.246569176796875,31.701548478244305,2.0624069921061747
1121137,39.65,-77.38,-5,185,-5,1134120,RFCW,Great Lakes - Mid-Atlantic,-77.36039907187728,39.64274565391015,17972,171.46740785655317,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,16.171298649517173,41.4208215622303,41.735022404042624,2.7214101408634503
1122859,39.29,-77.34,-5,127,-5,1135842,RFCW,Great Lakes - Mid-Atlantic,-77.34239473743787,39.28186688139721,17690,176.7160596516859,-77.23847134701,39.3561626890237,500,28265,0.0,39.3561626890237,-77.23847134701,0.0,11.428250423436795,29.27207837892424,29.27207837892424,1.9135814682227872
1123593,39.17,-77.3,-5,125,-5,1136576,RFCE,Great Lakes - Mid-Atlantic,-77.2806911764595,39.16164106677507,17692,89.13967434002657,-77.2932993259785,39.1366596600017,230,29056,0.1776306187457211,39.137648999999996,-77.29491399999999,0.454979301447429,3.7464345794670133,9.596038115053036,10.051017416500464,0.6470631794589564
1123615,39.53,-77.3,-5,130,-5,1136598,RFCW,Great Lakes - Mid-Atlantic,-77.29831204460248,39.52244713927508,4516,186.6142955114511,-77.4014217483344,39.439536156929,230,33464,0.0,39.439536156929,-77.4014217483344,0.0,13.304560402430063,34.07801898516199,34.07801898516199,2.227756593146524
1124050,38.57,-77.3,-5,28,-5,1137033,SRVC,Southeast,-77.30704217608906,38.560568418603026,17719,10.123476195194804,-76.9831621886814,38.5148222078129,230,31364,0.0,38.5148222078129,-76.9831621886814,0.0,28.293362558771264,72.4700190962921,72.4700190962921,4.737527815731154
1124336,39.77,-77.26,-5,153,-5,1137319,RFCE,Great Lakes - Mid-Atlantic,-77.25389312913079,39.76300984157329,17999,28.373794926738938,-77.5662670999367,39.6720781682444,230,37833,0.12266863517526008,39.67119135289131,-77.56711980700697,0.31420084181232283,28.42114844902435,72.79732716678538,73.1115280085977,4.772562740457971
1124812,38.45,-77.26,-5,0,-5,1137795,RFCE,Great Lakes - Mid-Atlantic,-77.24599041343495,38.44031508766019,17706,118.8735597575726,-76.9831621886814,38.5148222078129,230,31364,0.0,38.5148222078129,-76.9831621886814,0.0,25.204169000109257,64.55742419975604,64.55742419975604,4.220263726602882
1126006,39.05,-77.22,-5,108,-5,1138989,RFCE,Great Lakes - Mid-Atlantic,-77.21916731226361,39.041378780650454,17707,6.296166225789423,-77.2932993259785,39.1366596600017,230,29056,0.1776306187457211,39.137648999999996,-77.29491399999999,0.454979301447429,11.522602460396248,29.51374968632089,29.96872898776832,1.949128692498398
1126551,39.41,-77.22,-5,158,-5,1139534,RFCE,Great Lakes - Mid-Atlantic,-77.23643976468922,39.40211571243326,17968,138.4507646489213,-77.2381961032069,39.3561597717271,500,26910,0.0,39.3561597717271,-77.2381961032069,0.0,6.179659615490149,15.828449142900505,15.828449142900505,1.0347412492708146
1127516,39.65,-77.18,-5,152,-5,1140499,RFCE,Great Lakes - Mid-Atlantic,-77.19188347285747,39.64265437423203,17998,191.46443711789192,-77.4014217483344,39.439536156929,230,33464,0.0,39.439536156929,-77.4014217483344,0.0,30.137486526254715,77.1935191349266,77.1935191349266,5.046313615703201
1127564,38.33,-77.18,-5,24,-5,1140547,SRVC,Southeast,-77.18514903067177,38.320031619110615,17641,17.75300352492143,-76.9762597631086,38.436073743728,230,64647,6.854428786960872,38.493603,-76.947726,17.55678859497149,21.343261056669178,54.6681764368249,72.22496503179639,4.335843531011437
1127981,39.29,-77.18,-5,224,-5,1140964,RFCW,Great Lakes - Mid-Atlantic,-77.17478063490881,39.28175162707551,284,145.48266087284122,-77.2381961032069,39.3561597717271,500,26910,0.0,39.3561597717271,-77.2381961032069,0.0,8.895781683936828,22.78546663275589,22.78546663275589,1.489537098419478
1128960,39.53,-77.14,-5,163,-5,1141943,RFCE,Great Lakes - Mid-Atlantic,-77.13008783404909,39.52226526930379,17995,192.5289438018039,-77.2381961032069,39.3561597717271,500,26910,0.0,39.3561597717271,-77.2381961032069,0.0,21.070375684732955,53.96921362976236,53.96921362976236,3.528088635169379
1129309,38.57,-77.14,-5,23,-5,1142292,RFCE,Great Lakes - Mid-Atlantic,-77.14109285960113,38.56040062784601,4450,151.04041237018626,-76.9831621886814,38.5148222078129,230,31364,0.0,38.5148222078129,-76.9831621886814,0.0,14.982586890466871,38.37608046087061,38.37608046087061,2.508730519313654
1129329,38.93,-77.14,-5,70,-5,1142312,SRVC,Southeast,-77.1578525786078,38.92108305110684,17710,0.377401004358894,-76.9973496188317,38.9701674458222,230,18627,0.0,38.9701674458222,-76.9973496188317,0.0,13.145390728959,33.67032515760658,33.67032515760658,2.2011047325229014
1129801,39.17,-77.1,-5,153,-5,1142784,RFCE,Great Lakes - Mid-Atlantic,-77.11333284928878,39.16143401740422,17658,63.25483467194326,-77.1035429621156,39.1904356067752,230,16436,0.6570528302745434,39.184909,-77.100822,1.6829611912814952,2.2893000780017574,5.863764691287913,7.546725882569408,0.45637732195230485
1130014,38.45,-77.1,-5,0,-5,1142997,RFCE,Great Lakes - Mid-Atlantic,-77.08032511637002,38.44006327868985,17705,127.93605828431515,-76.9831621886814,38.5148222078129,230,31364,0.0,38.5148222078129,-76.9831621886814,0.0,12.478227677767595,31.96146786078475,31.96146786078475,2.0893928953002345
1130344,39.77,-77.1,-5,181,-5,1143327,RFCE,Great Lakes - Mid-Atlantic,-77.08508440619346,39.76276414734958,4522,28.619996853500925,-76.8392623811468,39.4632764022884,230,17853,0.13848096116299954,39.46358111425919,-76.83770198797765,0.3547021984081661,40.755403743104175,104.390027215914,104.74472941432217,6.83960643997212
1130707,39.41,-77.06,-5,227,-5,1143690,RFCE,Great Lakes - Mid-Atlantic,-77.06850608893306,39.40184479454223,17932,179.93938239089485,-77.2381961032069,39.3561597717271,500,26910,0.0,39.3561597717271,-77.2381961032069,0.0,16.47549568155913,42.19998539174416,42.19998539174416,2.7587077678452725
1131942,38.69,-77.02,-5,24,-5,1144925,RFCE,Great Lakes - Mid-Atlantic,-77.03584434012839,38.68039224692483,17703,57.634072130522966,-76.9589446848032,38.773355784921,230,15880,0.0,38.773355784921,-76.9589446848032,0.0,10.66814044286152,27.325148787464443,27.325148787464443,1.786306310718616
1132321,39.29,-77.02,-5,178,-5,1145304,RFCE,Great Lakes - Mid-Atlantic,-77.00716765896232,39.28139607132112,17660,183.9630047668797,-77.036952232611,39.1853308612054,500,26910,1.008956935365607,39.176408862115984,-77.03472959594009,0.9492992257798779,11.712176476822926,29.999320553412577,30.948619779192455,2.0023277799671995
1133034,39.65,-77.02,-5,205,-5,1146017,RFCE,Great Lakes - Mid-Atlantic,-77.0233674299992,39.64231881854467,17997,170.43998318318862,-76.8392623811468,39.4632764022884,230,17853,0.13848096116299954,39.46358111425919,-76.83770198797765,0.3547021984081661,25.904888076759097,66.3522311888676,66.70693338727577,4.352990333416404
1133715,39.53,-76.98,-5,256,-5,1146698,RFCE,Great Lakes - Mid-Atlantic,-76.96186509182927,39.52184094325446,4509,125.01795237027684,-76.8392623811468,39.4632764022884,230,17853,0.13848096116299954,39.46358111425919,-76.83770198797765,0.3547021984081661,14.192644435349342,36.352738601506076,36.707440799914245,2.3918561656220767
1133830,38.57,-76.98,-5,54,-5,1146813,RFCE,Great Lakes - Mid-Atlantic,-76.97515068733726,38.560001691659096,17704,119.17802862652105,-76.9831621886814,38.5148222078129,230,31364,0.0,38.5148222078129,-76.9831621886814,0.0,6.131309220772675,15.704605466801201,15.704605466801201,1.026645310182634
1134871,39.17,-76.94,-5,142,-5,1147854,RFCE,Great Lakes - Mid-Atlantic,-76.94600699788855,39.16099048991578,17659,64.6247408334453,-76.872811135937,39.1408033362876,230,15926,0.0,39.1408033362876,-76.872811135937,0.0,6.650895410819982,17.035462519817855,17.035462519817855,1.113646423002142
1135285,38.81,-76.94,-5,65,-5,1148268,RFCE,Great Lakes - Mid-Atlantic,-76.93024244091866,38.80028922453123,1119,13.590719431590385,-76.9589446848032,38.773355784921,230,15880,0.0,38.773355784921,-76.9589446848032,0.0,4.388288420517972,11.240068937524901,11.240068937524901,0.7347885360911193
1135615,38.21,-76.94,-5,0,-5,1148598,RFCE,Great Lakes - Mid-Atlantic,-76.9593833038693,38.199313375325254,17638,11.986609831933125,-76.8889767551577,38.3144219853037,230,38021,20.385044058589454,38.494687,-76.933528,52.21381973019508,12.421420634988342,31.815963505603747,84.02978323579882,4.346250699478405
1135874,38.45,-76.9,-5,40,-5,1148857,RFCE,Great Lakes - Mid-Atlantic,-76.91466004907834,38.439578670355026,17702,285.44735560898243,-76.9831621886814,38.5148222078129,230,31364,0.0,38.5148222078129,-76.9831621886814,0.0,10.219097970031237,26.17498091634414,26.17498091634414,1.7111172552976066
1136015,39.41,-76.9,-5,143,-5,1148998,RFCE,Great Lakes - Mid-Atlantic,-76.90060535757848,39.40133658880528,17931,115.30484615075899,-76.8398078552553,39.4600211001244,230,17853,0.281990812906774,39.461284,-76.83696499999999,0.7222852905476763,7.595814564729046,19.455758410276196,20.178043700823874,1.3032177908843847
1136360,39.05,-76.9,-5,62,-5,1149343,RFCE,Great Lakes - Mid-Atlantic,-76.88505389904387,39.04055226661277,17662,39.764710779314505,-76.9059562390426,39.0899459393451,230,21303,0.0,39.0899459393451,-76.9059562390426,0.0,4.464527414071042,11.435345879500122,11.435345879500122,0.7475542281099015
1136838,39.77,-76.9,-5,224,-5,1149821,RFCE,Great Lakes - Mid-Atlantic,-76.9162774873487,39.76227392157757,17996,30.079900909038148,-76.8392623811468,39.4632764022884,230,17853,0.13848096116299954,39.46358111425919,-76.83770198797765,0.3547021984081661,34.45174756587655,88.24397590825406,88.59867810666222,5.784102824295895
1137648,39.65,-76.86,-5,280,-5,1150631,RFCE,Great Lakes - Mid-Atlantic,-76.85485510460522,39.64173932168497,17935,191.99829942077483,-76.8392623811468,39.4632764022884,230,17853,0.13848096116299954,39.46358111425919,-76.83770198797765,0.3547021984081661,20.807667097719687,53.296317423874335,53.651019622282504,3.4994959450782677
1137720,38.69,-76.86,-5,65,-5,1150703,RFCE,Great Lakes - Mid-Atlantic,-76.8696248121816,38.67984445458545,17670,125.80786910332048,-76.8672731192285,38.6680051358209,230,51566,0.2626923556783182,38.669959,-76.868976,0.6728546312907546,2.5223251381943284,6.460630140807803,7.133484772098558,0.45155152169943763
1138829,38.57,-76.82,-5,48,-5,1151812,RFCE,Great Lakes - Mid-Atlantic,-76.8092108979526,38.55936850093498,4442,183.74451887451602,-76.789285132236,38.544059622985,230,47959,1.4296717743245149,38.54424535485188,-76.80568260277676,3.661930976620792,3.931850231556587,10.070957835880535,13.732888812501326,0.8173092604218808
