Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
597466,37.13,-100.22,-6,734,-6,610449,SPNO,Lower Midwest,-100.20316258655252,37.12652667426681,28418,190.9452672733557,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,48.260050173341725,123.61226949908271,454.8501751141257,22.458376182773364
597508,37.97,-100.22,-6,801,-6,610491,SPNO,Lower Midwest,-100.21360408687323,37.954928407890854,20666,181.45738020181614,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,42.52658827687042,108.92670173519289,421.87407818302324,20.704437110607966
597550,39.77,-100.22,-6,772,-6,610533,SPNO,Lower Midwest,-100.23836466222204,39.783726688441185,23984,183.189914301957,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,118.67604564105454,303.97430761418696,644.6310876763048,34.657878917556445
597563,38.37,-100.22,-6,822,-6,610546,SPNO,Lower Midwest,-100.2213404562626,38.361105576373305,20701,182.25428371286446,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,69.3755853995481,177.69715382108467,490.64453026891505,25.200115926759793
597592,37.53,-100.22,-6,798,-6,610575,SPNO,Lower Midwest,-100.20595718683128,37.54873261747785,20674,181.44527500676259,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,31.143030373718503,79.76909783033581,411.0070034453788,19.59224963967726
597656,38.77,-100.22,-6,739,-6,610639,SPNO,Lower Midwest,-100.22605177715654,38.76739564935157,23828,183.06592674824486,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,76.60711764549175,196.21984722206827,536.876627284186,27.613727974275093
597668,39.57,-100.22,-6,767,-6,610651,SPNO,Lower Midwest,-100.23584759020157,39.580417450430616,24108,183.24212277817654,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,102.31673361339664,262.07191257068826,602.7286926328061,31.918625298752204
598909,38.05,-100.14,-6,787,-6,611892,SPNO,Lower Midwest,-100.12382177967756,38.057075444021685,20663,181.4616308974141,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,39.610190332370756,101.45670186185666,414.40407830968707,20.216106451602393
598958,37.85,-100.14,-6,789,-6,611941,SPNO,Lower Midwest,-100.12022934913132,37.853981740101396,5194,181.4582192472581,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,33.90497679322821,86.84348884162098,399.79086528945135,19.26080791540933
598985,38.85,-100.14,-6,730,-6,611968,SPNO,Lower Midwest,-100.13371155179031,38.86960931357889,23830,183.07025157569177,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,68.076678042691,174.3701600514252,515.026940113543,26.18536487976003
599357,38.25,-100.14,-6,742,-6,612340,SPNO,Lower Midwest,-100.12743417844723,38.260166456985935,332,182.25533747129387,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,54.53478705616437,139.68424753908397,452.63162398691435,22.71512691870565
599388,38.45,-100.14,-6,769,-6,612371,SPNO,Lower Midwest,-100.12951477651312,38.463308862624295,23813,183.04375437306598,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,73.24531353074538,187.60899342596704,500.5563698737974,25.848075130010486
599426,39.69,-100.14,-6,770,-6,612409,SPNO,Lower Midwest,-100.14248521646748,39.6827176412292,24105,183.2464935143364,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,107.45628941980051,275.2362618650806,615.8930419271985,32.779208361043345
599466,39.49,-100.14,-6,787,-6,612449,SPNO,Lower Midwest,-100.14025325013071,39.479405302694715,6061,183.2430743429494,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,91.23197606945016,233.67964957194002,574.3364296340578,30.062559336779714
599495,39.89,-100.14,-6,758,-6,612478,SPNO,Lower Midwest,-100.144730335722,39.88602730943297,387,183.19902222590173,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,125.52575795541819,321.5190155362275,662.1757955983453,35.80481585556255
599520,39.09,-100.14,-6,770,-6,612503,SPNO,Lower Midwest,-100.13582798326328,39.07276210741843,1511,183.15179451721818,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,69.53090281693912,178.09498056157665,518.7517606236945,26.428864757302513
599668,40.09,-100.14,-6,717,-6,612651,MROW,Upper Midwest,-100.14691172470721,40.08929541124219,24020,0.7739935954275615,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,144.75137735936337,370.7631095334615,711.4198895955793,39.02401281427167
599761,38.65,-100.14,-6,790,-6,612744,SPNO,Lower Midwest,-100.13160715540623,38.66645385644053,5989,183.0574008306633,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,74.51254501849019,190.8548532959463,531.5116333580642,27.263006278970174
599766,39.29,-100.14,-6,773,-6,612749,SPNO,Lower Midwest,-100.13803418144929,39.27608241224857,24112,183.23879265629463,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,78.0119964606936,199.81827403875255,540.4750541008704,27.848965212370246
599903,37.65,-100.1,-6,822,-6,612886,SPNO,Lower Midwest,-100.11665655644869,37.65087760349863,20682,181.45409208692158,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,28.28299833259319,72.44347238706011,403.68137800210314,19.113357061229987
600608,37.01,-100.1,-6,683,-6,613591,SPNO,Lower Midwest,-100.11242400087109,37.020231833957375,7139,133.97497620419986,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,54.49723313007809,139.58805770887344,470.8259633239164,23.502749317566504
600746,37.25,-100.1,-6,714,-6,613729,SPNO,Lower Midwest,-100.11276268964848,37.23400524615205,28417,190.94995097672845,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,31.205232019365365,79.92841980694729,411.16632542199034,19.602664874905102
600762,37.45,-100.1,-6,793,-6,613745,SPNO,Lower Midwest,-100.11310327818596,37.44777594088549,1309,186.20350086976342,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,19.852802297998274,50.85054696705971,382.0884525821027,17.701779058686114
601115,38.97,-100.06,-6,756,-6,614098,SPNO,Lower Midwest,-100.04110547159472,38.971748743331155,23822,183.06982786241522,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,60.58486111805483,155.18077899194444,495.83755905406224,24.930911967098854
601540,39.17,-100.06,-6,749,-6,614523,SPNO,Lower Midwest,-100.04299658378113,39.17498642452863,24104,183.229826156416,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,65.82362391717085,168.59923497448318,509.256015036601,25.808106553966212
601906,39.77,-100.06,-6,727,-6,614889,SPNO,Lower Midwest,-100.04884590352724,39.78494153696521,24106,178.16371046218075,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,110.61630394796659,283.3302560916439,623.9870361537617,33.30833093154744
601933,39.37,-100.06,-6,730,-6,614916,SPNO,Lower Midwest,-100.04493621637302,39.378309856859616,24113,183.24306054463298,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,77.33690165038448,198.08910050226376,538.7458805643817,27.73592525695838
601986,39.97,-100.06,-6,717,-6,614969,SPNO,Lower Midwest,-100.05081626095686,39.98825241136992,24019,117.2107561431266,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,129.78017829815465,332.4161976170539,673.0729776791718,36.51718910818177
601988,39.57,-100.06,-6,738,-6,614971,SPNO,Lower Midwest,-100.04688594783545,39.58162866569688,24110,183.24217387705448,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,92.81900691440819,237.74463673638925,578.4014167985071,30.328296672057352
602051,36.93,-100.02,-6,651,-6,615034,SPSO,Lower Midwest,-100.02193907842694,36.91387353810569,28412,0.5693531048975314,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,60.98717553011868,156.21125859875744,487.4491642138005,24.589445272450583
602074,37.77,-100.02,-6,794,-6,615057,SPNO,Lower Midwest,-100.02711002499304,37.75295638053125,20680,181.4582701107872,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,25.55965958674095,65.46797025267699,378.41534670050737,17.863442285406595
602088,38.37,-100.02,-6,727,-6,615071,SPNO,Lower Midwest,-100.03560404847336,38.362296172820784,23812,183.0534911411836,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,60.75121911406868,155.60688483648312,468.5542612843135,23.75602545905233
602139,37.53,-100.02,-6,798,-6,615122,SPNO,Lower Midwest,-100.02379643732594,37.549850672370354,20661,181.44534552935218,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,14.451328309195153,37.01532599240271,368.25323160744574,16.797339608806375
602144,37.33,-100.02,-6,771,-6,615127,SPNO,Lower Midwest,-100.0221047464481,37.34141355261004,28396,190.9494564485095,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,19.841968549470597,50.82279763323435,382.0607032482774,17.699965022447337
602206,38.77,-100.02,-6,724,-6,615189,SPNO,Lower Midwest,-100.03926236307043,38.76859287708047,23829,183.06597660325863,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,59.88235695270175,153.38139971446864,494.0381797765865,24.8132825048137
602303,37.13,-100.02,-6,617,-6,615286,SPNO,Lower Midwest,-100.02202228865922,37.12764116841854,28419,190.945308878494,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,39.546621557142224,101.29387814851503,432.53178376355805,20.999372843955456
602749,38.17,-100.02,-6,740,-6,615732,SPNO,Lower Midwest,-100.03378856950741,38.15915271024678,20664,182.2457776589093,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,41.14062672964642,105.37672920769944,418.3241056555298,20.472367438158518
602936,38.57,-100.02,-6,743,-6,615919,SPNO,Lower Midwest,-100.03742859319182,38.565441582595405,23815,183.04799827664033,-99.359902999739,38.9322820001111,345,31698,208.7707526835244,37.671137,-97.589128,340.21017379120656,70.07155845035615,179.47980444021115,519.6899782314177,26.500008610221478
602993,37.97,-100.02,-6,774,-6,615976,SPNO,Lower Midwest,-100.0304406645167,37.956057490371336,20669,181.45743152228275,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,26.078982736886903,66.79815356086624,379.7455300086966,17.950399354014436
604220,37.45,-99.94,-6,777,-6,617203,SPNO,Lower Midwest,-99.93119351840627,37.44875180977638,20659,186.19889047965682,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,5.927139031280338,15.181648271428315,346.41955388647136,15.370023087951228
604281,37.25,-99.94,-6,718,-6,617264,SPNO,Lower Midwest,-99.93136369668342,37.23498166540421,7134,190.94517063588933,-99.8766770551183,37.4674332198603,345,16111,203.26489975872127,37.663807999999996,-97.589152,331.237905615043,24.77517465870939,63.45860718750199,394.696512802545,18.52599625555746
604373,39.09,-99.94,-6,716,-6,617356,SPNO,Lower Midwest,-99.94823789415985,39.07381408978249,23824,183.1469318626376,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,52.93459478835607,135.5855489851415,476.2423290472593,23.649927797775952
604401,39.69,-99.94,-6,735,-6,617384,SPNO,Lower Midwest,-99.95324290605144,39.6837770905226,6062,183.2607645408262,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,97.63020026056557,250.0679253857226,590.7247054478404,31.133897712122316
604567,39.49,-99.94,-6,746,-6,617550,SPNO,Lower Midwest,-99.9515664623128,39.48046223697301,24111,183.2421255579771,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,79.38702443712755,203.34024154979383,543.9970216119117,28.07920413403369
604627,38.05,-99.94,-6,719,-6,617610,SPNO,Lower Midwest,-99.94040215647962,38.05806481248028,5195,182.24181531372508,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,26.24775396991012,67.230440619525,380.17781706735536,17.97865892935766
604790,40.09,-99.94,-6,707,-6,617773,MROW,Upper Midwest,-99.95662079066322,40.09040149324158,6042,0.6160200597826453,-99.3626490004422,38.9335839998135,345,31698,209.0448136449951,37.671137,-97.589128,340.65678006211783,137.6566907709183,352.59092969874513,693.247709760863,37.83605662890008
604909,37.85,-99.94,-6,752,-6,617892,SPNO,Lower Midwest,-99.93731729914332,37.854966566001856,20670,181.45733554701397,-99.7551473139778,37.8642610142154,345,43389,192.04087462547398,37.671137,-97.589128,312.9473764478304,16.344340216244525,41.86404656311645,354.81142301094684,16.320400812061518
