Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1073044,41.93,-79.1,-5,494,-5,1086027,RFCE,Great Lakes - Mid-Atlantic,-79.10536728551726,41.91598333962375,18385,0.788766261415523,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,62.0770691659897,159.00288905414897,224.40734685484523,13.233292456134471
1073184,42.53,-79.1,-5,222,-5,1086167,NYUP,Northeast,-79.09438653842545,42.51832753419181,18424,192.74897218523176,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,21.669250658381657,55.503159292334665,120.90761709303092,6.467282804395046
1073829,42.17,-79.06,-5,434,-5,1086812,NYUP,Northeast,-79.06609331013934,42.15749107240296,4615,191.17392977455475,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,39.72603190714444,101.75341601587617,167.15787381657242,9.490765900506103
1074343,43.01,-79.02,-5,182,-5,1087326,NYUP,Northeast,-79.01466790712689,43.001384589054574,18406,27.000519663577975,-78.9345777121624,42.9730077480202,230,18311,0.0,42.9730077480202,-78.9345777121624,0.0,8.088195020326806,20.71693127178002,20.71693127178002,1.3543122988037142
1074403,42.41,-79.02,-5,424,-5,1087386,NYUP,Northeast,-79.02649476612687,42.39902240653065,18425,193.0561259441314,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,27.287134231793104,69.89268718956437,135.29714499026062,7.407958542009872
1075458,42.05,-78.98,-5,534,-5,1088441,NYUP,Northeast,-78.99863040224933,42.03818706580112,18379,149.60514405650392,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,54.4501485702344,139.4674563153867,204.87191411608296,11.956217368445326
1075870,42.65,-78.98,-5,226,-5,1088853,NYUP,Northeast,-78.98659013595164,42.64053754940186,1163,144.16704980670102,-78.7681286252329,42.8518284092394,230,18104,0.0,42.8518284092394,-78.7681286252329,0.0,28.34719630686125,72.60790771748383,72.60790771748383,4.746541904405542
1076094,43.25,-78.98,-5,82,-5,1089077,NYUP,Northeast,-78.97431676933003,43.242965373973405,18438,125.92714067067371,-79.0276295840869,43.1399539641807,230,31453,0.0,43.1399539641807,-79.0276295840869,0.0,12.824068718341993,32.84729777098531,32.84729777098531,2.1473015848785497
1077004,42.29,-78.94,-5,520,-5,1089987,NYUP,Northeast,-78.95886067776955,42.27967614364884,18423,191.90076917643012,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,38.24902248836005,97.97023540019764,163.3746932008939,9.243450891869255
1077009,41.93,-78.94,-5,455,-5,1089992,RFCE,Great Lakes - Mid-Atlantic,-78.93142036848275,41.91884370224963,4617,1.4186819713942884,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,67.55291826502932,173.02861285956465,238.4330706602609,14.150185503666716
1077386,42.17,-78.9,-5,523,-5,1090369,NYUP,Northeast,-78.89148391240226,42.16029104782386,18378,193.02937896531367,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,48.70640676205987,124.75555780357347,190.16001560426974,10.994467540156748
1077616,43.13,-78.9,-5,193,-5,1090599,NYUP,Northeast,-78.9058926043339,43.12351303973899,4624,111.57458108099777,-79.0071433064032,43.0988649560115,230,26576,0.0,43.0988649560115,-79.0071433064032,0.0,9.38128978260826,24.02903678490861,24.02903678490861,1.570832070603885
1077750,42.53,-78.9,-5,310,-5,1090733,NYUP,Northeast,-78.91877149991153,42.521169158202696,18417,193.04547240145985,-78.7681286252329,42.8518284092394,230,18104,0.0,42.8518284092394,-78.7681286252329,0.0,37.34845226165941,95.6635339117839,95.6635339117839,6.253739939767795
1078463,42.41,-78.86,-5,470,-5,1091446,NYUP,Northeast,-78.85121154472205,42.40176093262489,4627,193.04038900589282,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,49.544360237800284,126.90187407342547,126.90187407342547,8.295860354230616
1078684,42.77,-78.86,-5,184,-5,1091667,NYUP,Northeast,-78.87839432890036,42.76263853563075,18407,27.87150638114219,-78.7681286252329,42.8518284092394,230,18104,0.0,42.8518284092394,-78.7681286252329,0.0,11.793888247317781,30.208615350234748,30.208615350234748,1.9748049922037703
1079491,42.05,-78.82,-5,605,-5,1092474,NYUP,Northeast,-78.82434604214613,42.04088492344373,18380,159.10916203094547,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,62.727974766709636,160.67010486195807,226.07456266265433,13.342282095751198
1079622,43.01,-78.82,-5,180,-5,1092605,NYUP,Northeast,-78.83769967579273,43.00409531980542,18409,17.202494462286705,-78.8006745511456,42.992635798161,230,58659,0.0,42.992635798161,-78.8006745511456,0.0,2.490837912413793,6.379979428158689,6.379979428158689,0.41707357582634874
1079770,42.65,-78.82,-5,344,-5,1092753,NYUP,Northeast,-78.81064624607036,42.64320111337846,18419,166.05510707563712,-78.7681286252329,42.8518284092394,230,18104,0.0,42.8518284092394,-78.7681286252329,0.0,22.81932678861575,58.44893991304128,58.44893991304128,3.820938397575219
1080269,42.89,-78.78,-5,198,-5,1093252,NYUP,Northeast,-78.7697713923775,42.88463727411089,4623,0.981710138372662,-78.767922999966,42.8963810002159,230,41102,0.0,42.8963810002159,-78.767922999966,0.0,1.2147540900352691,3.111445375900136,3.111445375900136,0.20340216822447565
1080528,43.25,-78.78,-5,104,-5,1093511,NYUP,Northeast,-78.79664663279974,43.24561325704875,18440,204.72189138936466,-78.7152128477888,43.137255464741,230,35232,4.769371610931582,43.095166,-78.726756,12.216167343261715,13.587548233324952,34.80285801644967,47.019025359711385,2.8053904538992818
1080981,42.29,-78.78,-5,570,-5,1093964,NYUP,Northeast,-78.78390829477738,42.28231319002543,18413,192.84681960477212,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,61.35559092178726,157.15490997332031,157.15490997332031,10.273569217472769
1081236,42.53,-78.74,-5,437,-5,1094219,NYUP,Northeast,-78.74316106519909,42.52372912824464,18418,187.16552136192792,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,34.494410759222006,88.35325250731617,88.35325250731617,5.775850435578882
1081462,41.93,-78.74,-5,628,-5,1094445,RFCE,Great Lakes - Mid-Atlantic,-78.75717403939869,41.921117926224774,18599,2.1595947346796094,-79.3451435158174,42.4582995510381,230,58413,25.534863390282112,42.610459999999996,-79.112168,65.40445780069626,77.08366589079256,197.44046779572813,262.8449255964244,15.746043256098101
1081543,43.13,-78.74,-5,183,-5,1094526,NYUP,Northeast,-78.72856900548281,43.12605574884921,18408,139.00711468896296,-78.7152128477888,43.137255464741,230,35232,4.769371610931582,43.095166,-78.726756,12.216167343261715,2.1718948217194995,5.563045356599198,17.779212699860913,0.8939182681565152
1082795,42.77,-78.7,-5,272,-5,1095778,NYUP,Northeast,-78.70209941165498,42.7651361936335,18421,117.55035479480206,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,7.638705417944005,19.565618132502134,19.565618132502134,1.2790483746325556
1082834,42.17,-78.7,-5,521,-5,1095817,NYUP,Northeast,-78.7168597918398,42.162826244774116,294,193.34326721997792,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,74.26732670775844,190.22675631296747,190.22675631296747,12.435550046310183
1083356,43.01,-78.66,-5,189,-5,1096339,NYUP,Northeast,-78.66071816420116,43.006532921145904,18410,85.24246289509824,-78.7985626280823,42.9930135929174,230,49056,0.0,42.9930135929174,-78.7985626280823,0.0,11.454760954214617,29.339981890489216,29.339981890489216,1.9180204731911379
1083405,42.05,-78.66,-5,591,-5,1096388,NYUP,Northeast,-78.64976157314375,42.042996940859396,18600,164.96132771943329,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,87.63532266496969,224.46725778344126,224.46725778344126,14.673928484232421
1083442,42.41,-78.66,-5,553,-5,1096425,NYUP,Northeast,-78.67593197185505,42.40421694076631,18412,193.0269580853927,-78.692721165675,42.8385528786908,230,31848,0.0,42.8385528786908,-78.692721165675,0.0,47.68159437106079,122.1306250692069,122.1306250692069,7.983953097200217
1084486,43.25,-78.62,-5,115,-5,1097469,NYUP,Northeast,-78.61896344181085,43.24798692229226,18439,235.77948967374843,-78.7152128477888,43.137255464741,230,35232,4.769371610931582,43.095166,-78.726756,12.216167343261715,14.723648599377132,37.712841411038504,49.92900875430022,2.9956226002005346
1084770,42.29,-78.62,-5,562,-5,1097753,NYUP,Northeast,-78.60895859860355,42.284666851268774,18411,193.3397568497256,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,60.31386560218892,154.4866568221593,157.79088212829984,10.24256124837777
1084793,42.65,-78.62,-5,492,-5,1097776,NYUP,Northeast,-78.6346880518497,42.6455954244828,4626,192.967965988711,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,20.489505746904985,52.48138568427114,55.78561099041168,3.5742477113710063
1085286,42.53,-78.58,-5,487,-5,1098269,NYUP,Northeast,-78.56753542343776,42.52602020055584,18415,192.4054233483339,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,33.56937193276021,85.98387766615876,89.28810297229931,5.7643808124760305
1085579,42.89,-78.58,-5,232,-5,1098562,NYUP,Northeast,-78.593123059457,42.88696883081308,18420,152.95355708283358,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,6.422598331239284,16.45070721961364,19.754932525754185,1.2188413850780144
1085960,41.93,-78.58,-5,548,-5,1098943,RFCE,Great Lakes - Mid-Atlantic,-78.58291600883446,41.92312870434503,4669,2.60904870393058,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,93.17098575778508,238.64618788457915,267.57226576421465,16.856389394780756
1086342,42.77,-78.54,-5,310,-5,1099325,NYUP,Northeast,-78.52578950047736,42.76736390072793,18422,177.27085167999215,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,7.6796898348067515,19.670594749068087,22.97482005520863,1.4293326602913914
1086348,42.17,-78.54,-5,635,-5,1099331,NYUP,Northeast,-78.54191968560697,42.164792973123774,18642,192.77057974249286,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,66.37160598200396,170.0028246192414,198.92890249887694,12.369018660094222
1086783,43.13,-78.54,-5,192,-5,1099766,NYUP,Northeast,-78.55123145838209,43.128324625185826,1162,187.1529688315374,-78.5572779535963,43.1032467347057,345,24177,6.807386889786483,43.098464,-78.640644,11.093231437206999,3.2880208424353317,8.421866886459012,19.51509832366601,1.0320641938724022
1087588,43.37,-78.5,-5,79,-5,1100571,NYUP,Northeast,-78.50891049865986,43.369812916770776,18441,97.57705558642893,-78.6086894517915,43.3523590758783,345,24177,27.08405630513687,43.110714,-78.652788,44.135835044429584,9.025912460990327,23.118780846592905,67.2546158910225,3.427066950035034
1087596,43.01,-78.5,-5,220,-5,1100579,NYUP,Northeast,-78.48371554438647,43.008696475382706,18400,193.05675275151742,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,11.324659589455456,29.00674301267944,40.21285399914527,2.3826433507223728
1088089,42.41,-78.5,-5,536,-5,1101072,NYUP,Northeast,-78.50063942112125,42.40640592049993,4625,193.34567870084012,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,39.65502602012884,101.5715430420548,130.49762092169033,7.895512181404198
1088596,43.25,-78.46,-5,118,-5,1101579,NYUP,Northeast,-78.44125934278496,43.25008544685167,18437,180.4943746116309,-78.5572779535963,43.1032467347057,345,24177,6.807386889786483,43.098464,-78.640644,11.093231437206999,18.120973503767846,46.41467740476622,57.50790884197322,3.515739496746619
1088940,42.65,-78.46,-5,413,-5,1101923,NYUP,Northeast,-78.45871707432177,42.64772043940683,18414,193.040640667616,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,13.51880637017718,34.62678406537066,63.55286194500617,3.5191830217823
1089113,42.05,-78.46,-5,519,-5,1102096,NYUP,Northeast,-78.475149519965,42.044861911203135,18671,142.39508583281872,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,79.7287733003155,204.21558984358256,233.1416677232181,14.60558391734953
1090006,42.29,-78.42,-5,593,-5,1102989,NYUP,Northeast,-78.43367716526579,42.28646932437693,18643,193.66080994365262,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,53.4467559275425,136.89738767027904,165.82346554991457,10.204841937727831
1090159,42.89,-78.42,-5,298,-5,1103142,NYUP,Northeast,-78.41646215018427,42.88902879639922,4621,193.05164173831142,-78.5809986208504,42.8321903138579,345,62483,2.0276454302106486,42.849281999999995,-78.589702,3.3042253061405455,14.641149333346652,37.50152953984469,40.805754845985234,2.5949808911763563
1090419,41.93,-78.42,-5,532,-5,1103402,RFCE,Great Lakes - Mid-Atlantic,-78.40862944498404,41.92489153138842,18673,3.083956251116537,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,93.23629054246847,238.8134581757386,267.7395360553741,16.86732422917152
1090667,42.17,-78.38,-5,517,-5,1103650,NYUP,Northeast,-78.36696943749482,42.16649392192702,4679,188.4571329620699,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,67.11100502771009,171.89670566115709,200.8227835407926,12.492825914841038
1091167,43.13,-78.38,-5,189,-5,1104150,NYUP,Northeast,-78.37388154887692,43.130319626698416,18402,170.24790086311182,-78.5564160209795,43.103165472289,345,45432,6.8766556838343815,43.098464,-78.640644,11.206110986465829,14.664134135426272,37.56040232466037,48.766513311126204,2.941815259632092
1091544,42.53,-78.38,-5,527,-5,1104527,NYUP,Northeast,-78.39189919556566,42.52804262250496,18416,191.8238917404266,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,28.265920199318998,72.39972881851328,101.3258066981488,5.988485206073365
1092423,43.37,-78.34,-5,80,-5,1105406,NYUP,Northeast,-78.33084684151314,43.37174050455353,4629,99.38578223873935,-78.6086894517915,43.3523590758783,345,24177,27.08405630513687,43.110714,-78.652788,44.135835044429584,21.86842635597931,56.01332370204158,100.14915874647116,5.577457052132054
1092522,42.77,-78.34,-5,468,-5,1105505,NYUP,Northeast,-78.34946924981908,42.76932190619839,18405,193.0459366788449,-78.4202463143812,42.7643470447565,230,18981,15.306894664665188,42.879993,-78.52201199999999,39.206755519036925,6.5979661031821015,16.899890513227863,56.10664603226479,2.806574704425996
1092608,42.41,-78.34,-5,589,-5,1105591,NYUP,Northeast,-78.32501433104935,42.40804396445122,18647,193.66650371185474,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,41.91757923844963,107.36679889393493,136.29287677357044,8.274361064568982
1092707,42.05,-78.3,-5,506,-5,1105690,NYUP,Northeast,-78.30052638349879,42.046461444769136,18674,163.69405544899783,-78.5056035104327,42.766955999212,230,54378,11.29316673374045,42.854831,-78.575025,28.926077879635518,81.4188469662429,208.54450870536448,237.470586585,14.888575060107271
