Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1007008,36.09,-82.02,-5,1333,-5,1019991,SRVC,Southeast,-82.02664593103755,36.10491329678226,3663,5.090146916030856,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,45.50872091837027,116.56507306798353,116.87498144618175,7.63357221506805
1007997,36.33,-81.98,-5,642,-5,1020980,SRTV,Southeast,-81.996346490928,36.33713939518043,14518,168.02298700728744,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,29.6163635397071,75.85872576393102,76.16863414212924,4.972506921659998
1008028,36.57,-81.98,-5,606,-5,1021011,SRTV,Southeast,-81.965894231482,36.5693969417792,3651,128.0004860076108,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,30.34974947081441,77.73720494157907,78.04711331977728,5.095307321968361
1008061,36.21,-81.94,-5,1098,-5,1021044,SRVC,Southeast,-81.93213920206887,36.22426960257678,14517,37.10405684850973,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,39.914329520722475,102.2357175317685,102.54562590996672,6.696830079756631
1009437,36.45,-81.9,-5,826,-5,1022420,SRTV,Southeast,-81.90152537131097,36.45649138517523,14558,180.13822670893651,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,34.03564405834529,87.1781772046116,87.48808558280982,5.712484870165687
1009840,36.69,-81.86,-5,599,-5,1022823,RFCW,Great Lakes - Mid-Atlantic,-81.87074050647551,36.68872419659977,14482,1.915757784952915,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,46.545099348152135,119.21963080891182,119.52953918711003,7.807106613056853
1010740,36.33,-81.82,-5,1076,-5,1023723,SRVC,Southeast,-81.83734368807951,36.343551367525016,3665,93.76964511006236,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,43.066935390563415,110.31073537794626,110.62064375614447,7.224712121680226
1010880,36.57,-81.82,-5,911,-5,1023863,SRTV,Southeast,-81.80641077500053,36.57576861061675,14561,129.4648288292574,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,43.54001001765461,111.52245869955766,111.83236707775588,7.303925195068223
1012809,36.45,-81.74,-5,925,-5,1025792,SRTV,Southeast,-81.74226893541628,36.4627774077536,14560,130.62542775154373,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,48.376832697192846,123.91139378012298,124.2213021583212,8.113817689693889
1014416,36.33,-81.66,-5,1351,-5,1027399,SRVC,Southeast,-81.67831512964098,36.349752675202474,14522,8.008669611640281,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,56.96096049517104,145.89859675581297,146.20850513401118,9.551170501055127
1014602,36.57,-81.66,-5,1286,-5,1027585,SRVC,Southeast,-81.64690143529468,36.58192781060124,3675,21.410506916402735,-82.2795138329311,36.4421848557306,500,28312,0.32938424368156094,36.443067,-82.276006,0.309908378198215,57.2821803029107,146.7213623621507,147.0312707403489,9.604956535534749
830794,35.05,-90.26,-6,61,-6,843777,SRMV,Southeast,-90.26159415321452,35.05827801705914,30302,19.51936045979893,-90.1544815537947,35.0507822888352,500,23670,4.059601503351744,35.083988,-90.13578199999999,3.8195649675674015,9.627067547855054,24.658566742822973,28.478131710390375,1.7777761888993078
832493,35.17,-90.18,-6,61,-6,845476,SRMV,Southeast,-90.1626505527997,35.15773031563362,30301,21.19629991498061,-90.1544815537947,35.0507822888352,500,23670,4.059601503351744,35.083988,-90.13578199999999,3.8195649675674015,13.42936100175242,34.397680594747385,38.21724556231479,2.4144439219760496
832532,34.93,-90.18,-6,64,-6,845515,SRTV,Southeast,-90.18482536650517,34.94485978122609,7609,13.07655414707855,-90.0477601457525,34.997555908115,500,19172,0.0,34.997555908115,-90.0477601457525,0.0,14.213714128387998,36.40670606662064,36.40670606662064,2.379988094671113
833590,35.37,-90.14,-6,62,-6,846573,SRMV,Southeast,-90.1403597080725,35.3705940842563,1911,20.078566764646638,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,30.63720358254798,78.47348380993087,82.16780154625137,5.290341686023359
834010,35.05,-90.1,-6,74,-6,846993,SRMV,Southeast,-90.08592579220232,35.044249444809985,30303,54.181223655542,-90.1544815537947,35.0507822888352,500,23670,4.059601503351744,35.083988,-90.13578199999999,3.8195649675674015,4.971227936712456,12.733197857173263,16.552762824740665,0.9981880569636428
834805,35.49,-90.06,-6,70,-6,847788,SRMV,Southeast,-90.0408350717073,35.470029265952675,30400,60.00164915236842,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,25.996372365195136,66.58655710598681,70.28087484230731,4.51326660579375
835457,35.25,-90.06,-6,71,-6,848440,SRMV,Southeast,-90.06346499394691,35.2571006254269,30280,100.99455785453014,-90.1544815537947,35.0507822888352,500,23670,4.059601503351744,35.083988,-90.13578199999999,3.8195649675674015,23.719437749113002,60.75446504673718,64.57403001430458,4.137446082478043
836247,35.69,-90.02,-6,70,-6,849230,SRMV,Southeast,-90.01803350150296,35.68303934211972,30415,0.4831106588448277,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,39.025563667981814,99.95925151658712,103.65356925290762,6.694914548317942
836642,35.13,-89.98,-6,87,-6,849625,SRTV,Southeast,-89.98678537361175,35.14355865913769,7605,0.6280349164852339,-90.0477601457525,34.997555908115,500,19172,0.0,34.997555908115,-90.0477601457525,0.0,15.940661251756334,40.830071820649465,40.830071820649465,2.6691534427720955
836998,35.37,-89.98,-6,96,-6,849981,SRMV,Southeast,-89.96404224311514,35.35638956430189,30282,172.92843811831906,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,16.145383477775113,41.354442990679125,45.048760726999625,2.8637866696543526
837932,35.57,-89.94,-6,73,-6,850915,SRTV,Southeast,-89.94106410161757,35.569382545436724,7633,61.98845966259798,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,23.877886212037954,61.16031158088798,64.85462931720848,4.1585407559773575
838326,35.01,-89.9,-6,103,-6,851309,SRTV,Southeast,-89.91031943697745,35.02996852390024,30284,6.665433264452575,-90.0477601457525,34.997555908115,500,19172,0.0,34.997555908115,-90.0477601457525,0.0,13.55860012230618,34.728710938527264,34.728710938527264,2.2702937866919606
838654,35.77,-89.9,-6,75,-6,851637,SRMV,Southeast,-89.91796807113948,35.78237420247793,30407,15.094753659680268,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,43.48880178704607,111.3912950231873,115.0856127595078,7.442252892898813
838876,35.25,-89.9,-6,79,-6,851859,SRTV,Southeast,-89.88740806134474,35.24278457967379,30281,61.34313570260975,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,16.360467724825117,41.9053552217244,41.9053552217244,2.739447132299316
839655,35.65,-89.86,-6,69,-6,852638,SRMV,Southeast,-89.84104548487606,35.668653418066405,30397,170.07773092185425,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,29.73046428731319,76.15098100014546,79.84529873646596,5.1385144642193685
839747,35.45,-89.86,-6,121,-6,852730,SRMV,Southeast,-89.86431739929908,35.45568002560186,30399,156.58246286097074,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,8.760293863081593,22.438431000483547,26.132748736804043,1.6272045066610954
840325,35.13,-89.82,-6,88,-6,853308,SRTV,Southeast,-89.81098720149322,35.12913065955409,30283,28.12280452297155,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,8.401646822580833,21.51980007353276,21.51980007353276,1.4067976345069162
840821,35.89,-89.82,-6,78,-6,853804,SRMV,Southeast,-89.81765055409353,35.881620369255096,30127,8.756878429085209,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,46.28805697202719,118.561247915481,158.45291039712032,9.482134594449755
841189,35.57,-89.78,-6,103,-6,854172,SRMV,Southeast,-89.76434490107044,35.554888855837696,30398,190.19478523448947,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,20.517933601871565,52.55420018936982,56.24851792569032,3.5959399368934832
841644,35.33,-89.78,-6,91,-6,854627,SRTV,Southeast,-89.78778735456045,35.341929068763726,7604,167.2011429234752,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,6.573655618730292,16.837622153685828,20.531939890006324,1.2610670606775203
842267,35.77,-89.74,-6,74,-6,855250,SRTV,Southeast,-89.74077790308634,35.76784137611956,1901,123.93075458168731,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,42.98419719607922,110.09881152047589,113.79312925679639,7.357760345196667
842663,35.01,-89.74,-6,97,-6,855646,SRTV,Southeast,-89.7347792313751,35.015430255222746,26074,31.093301295982823,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,18.274866825295316,46.808856496301246,46.808856496301246,3.0600000170986736
843015,36.21,-89.7,-6,82,-6,855998,SRMW,Upper Midwest,-89.69340056336411,36.19359249625832,7567,22.732060812352962,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,67.22081657839277,172.17797463929415,212.06963712093346,12.987180369379281
843216,35.45,-89.7,-6,108,-6,856199,SRTV,Southeast,-89.68786192654,35.44107450516479,30396,179.58990123003696,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,11.769262978139233,30.14554070776644,33.839858444086936,2.131035567732424
843530,35.21,-89.7,-6,104,-6,856513,SRTV,Southeast,-89.7114126922639,35.22821290506353,30279,117.03091634865083,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,5.707030824231973,14.617867775740978,14.617867775740978,0.955602828008586
843539,35.97,-89.7,-6,75,-6,856522,SRTV,Southeast,-89.71715330457954,35.98071791322084,30126,49.37443015198675,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,44.30930325147357,113.49291008120954,153.38457256284886,9.150805973748287
843919,35.65,-89.66,-6,81,-6,856902,SRTV,Southeast,-89.66412492139825,35.65401360820171,30112,187.29675032834388,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,32.04294108515345,82.07411005032839,85.76842778664889,5.525722705383508
844749,35.85,-89.66,-6,79,-6,857732,SRTV,Southeast,-89.6403289373691,35.866874591852046,30125,159.5516938957453,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,32.111909270079764,82.25076369721339,122.14242617885272,7.1084367379866364
844906,36.09,-89.62,-6,79,-6,857889,SRTV,Southeast,-89.61640327791233,36.07973279304276,30129,128.50689323390887,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,52.13564349338981,133.53913207435747,173.43079455599678,10.461272501522652
845127,35.33,-89.62,-6,97,-6,858110,SRTV,Southeast,-89.61159610266662,35.32721282609272,30278,184.37987688158202,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,17.791930901883926,45.57187465933472,49.26619239565522,3.139489644351425
845307,35.13,-89.62,-6,119,-6,858290,SRTV,Southeast,-89.63525185839339,35.114448905030535,6555,167.04040167401223,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,12.465718265007142,31.929426516114237,31.929426516114237,2.0872982806785894
845990,35.53,-89.58,-6,100,-6,858973,SRTV,Southeast,-89.58769015938631,35.540137408061064,7562,179.5867617965308,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,25.812754781259333,66.116242918813,69.8105606551335,4.482521111703175
846176,36.29,-89.58,-6,81,-6,859159,SRTV,Southeast,-89.59235354639415,36.292609143397776,30141,68.89992822339575,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,67.01953716517838,171.66242181700102,226.12411415250398,13.58589773580858
846242,35.77,-89.58,-6,114,-6,859225,SRTV,Southeast,-89.56372193451594,35.75297749838806,30114,167.23776453444282,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,20.887131861628678,53.499856785659446,93.39151926729878,5.2289254184159635
846462,35.01,-89.58,-6,114,-6,859445,SRTV,Southeast,-89.56197159134848,35.00596109490672,26073,106.56316346997721,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,23.697239930839636,60.697608025560385,60.697608025560385,3.967938879488325
846603,36.49,-89.58,-6,89,-6,859586,SRMW,Upper Midwest,-89.56817821764645,36.50550223172269,30143,41.7265280637649,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,71.02708791312277,181.92727735086027,236.38896968636323,14.256934382721898
846805,35.21,-89.54,-6,106,-6,859788,SRTV,Southeast,-89.5354823892284,35.21338600913709,26069,186.7935129910905,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,19.125173677340666,48.98681444235425,48.98681444235425,3.2023780167126787
847425,35.97,-89.54,-6,80,-6,860408,SRTV,Southeast,-89.5396287076078,35.965823983499504,7566,190.87169669674813,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,37.090823619993685,95.00364937022457,134.89531185186388,7.942121499770023
847700,35.65,-89.5,-6,94,-6,860683,SRTV,Southeast,-89.48733571219147,35.63903756320818,30113,186.80023581612355,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,9.52529957093696,24.397900404019108,64.28956288565844,3.326465207014281
848081,35.41,-89.5,-6,98,-6,861064,SRTV,Southeast,-89.51147217700516,35.426213115691404,30109,190.91032503586675,-89.803402940144,35.3860628380632,500,20711,3.926483241827736,35.355325,-89.824818,3.694317736320497,27.689951939029562,70.92445592596367,74.61877366228417,4.7968447885752585
848208,36.41,-89.5,-6,85,-6,861191,SRTV,Southeast,-89.49104983220688,36.391540555334046,7569,116.21948394658588,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,61.6061369359106,157.79665322282986,212.25834555833285,12.679461319473507
848279,36.17,-89.5,-6,81,-6,861262,SRTV,Southeast,-89.5154006298971,36.17866255626024,30128,187.8347338007096,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,57.67833898560724,147.73607481425123,187.62773729589054,11.38935851512259
849150,36.61,-89.46,-6,88,-6,862133,SRMW,Upper Midwest,-89.46655996242106,36.604415915910174,30135,15.123674580096257,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,67.28052277314445,172.33090482088122,226.7925971563842,13.629597970260264
849179,35.85,-89.46,-6,124,-6,862162,SRTV,Southeast,-89.46307079144795,35.8518633412296,30133,187.25128821035838,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,22.178923499761268,56.808624504216716,96.70028698585605,5.445226991092938
849333,35.09,-89.46,-6,123,-6,862316,SRTV,Southeast,-89.46224535668405,35.104839418453196,26070,178.99396190850698,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,27.667127842838376,70.86599476980398,70.86599476980398,4.632669145089023
849799,35.33,-89.42,-6,106,-6,862782,SRTV,Southeast,-89.43546954373038,35.312241068545326,113,186.8255374754046,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,34.274131764603204,87.78903455996627,87.78903455996627,5.738966241907658
849982,35.53,-89.42,-6,88,-6,862965,SRTV,Southeast,-89.41116590233284,35.52504877230388,30108,130.6090609369595,-89.3925152602413,35.6512702646583,500,26869,42.20857606061302,35.682853,-88.927943,39.71286302828349,13.683727255866314,35.049208925987436,74.76207195427094,4.015004263944439
850296,36.05,-89.42,-6,104,-6,863279,SRTV,Southeast,-89.43867588179519,36.06468903505383,30130,163.93734965044828,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,43.63943769333957,111.77713064039261,151.66879312203196,9.0386416204351
850501,36.29,-89.42,-6,88,-6,863484,SRTV,Southeast,-89.41414730049816,36.277529437342245,30140,188.82924073915132,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,52.65047615817618,134.85781354853586,189.31950588403885,11.17989788106501
850568,35.73,-89.38,-6,97,-6,863551,SRTV,Southeast,-89.38673267086456,35.7378542762342,7561,186.47467992864404,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,8.19174186221641,20.982153957613594,60.87381643925292,3.10317019477164
850647,35.21,-89.38,-6,123,-6,863630,SRTV,Southeast,-89.36227708211584,35.203634605909365,26071,182.82809197911487,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,33.520901321249205,85.85972606931286,85.85972606931286,5.612843015315815
850871,36.49,-89.38,-6,87,-6,863854,SRTV,Southeast,-89.3894827214017,36.49038853345864,30149,55.51849595527817,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,54.45469039132553,139.47908963965216,193.94078197515512,11.482001072134224
850947,35.01,-89.38,-6,121,-6,863930,SRTV,Southeast,-89.38920327376772,34.996247628197864,26076,86.64000582373211,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,38.00931379465643,97.35625063348199,97.35625063348199,6.364396631365221
851014,35.97,-89.38,-6,90,-6,863997,SRTV,Southeast,-89.36216706834558,35.95066561879638,30132,174.64062172228532,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,34.7322262688346,88.96238811243273,128.85405059407208,7.547190691032977
852058,36.17,-89.34,-6,87,-6,865041,SRTV,Southeast,-89.33746912243343,36.16346922734953,1900,182.55171808017354,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,46.951402267560425,120.26032649388864,174.72201882939163,10.225627386541227
852237,35.41,-89.34,-6,101,-6,865220,SRTV,Southeast,-89.33521203654136,35.411013581256796,25937,181.2821845371656,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,19.68533055242522,50.4215883880093,73.78989395753275,4.310486649781002
852522,36.37,-89.3,-6,133,-6,865505,SRTV,Southeast,-89.31263097639788,36.37631095331657,30150,154.9196411477399,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,43.12177087403661,110.45118982291378,164.91288215841675,9.584382104608775
852606,35.09,-89.3,-6,126,-6,865589,SRTV,Southeast,-89.28928016464316,35.094984217915275,6557,178.60061959590382,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,41.67867320240548,106.75487003753352,106.75487003753352,6.978805478105028
852662,36.57,-89.3,-6,90,-6,865645,SRTV,Southeast,-89.2876561629898,36.58915021106461,7568,0.7065573862518246,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,53.04484888966726,135.86795150307725,190.32964383858024,11.24593286652578
852730,35.85,-89.3,-6,106,-6,865713,SRTV,Southeast,-89.28587900710531,35.83659243707132,30131,190.87093030375627,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,23.0576416348582,59.059354508416625,98.95101699005596,5.592362263493374
853143,35.61,-89.3,-6,115,-6,866126,SRTV,Southeast,-89.31061218021769,35.62380253148343,30111,177.2192245516101,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,11.960579577222807,30.635574989136295,54.00388055865975,3.0170305418829138
853324,35.29,-89.26,-6,131,-6,866307,SRTV,Southeast,-89.26200921344605,35.302424062093095,25935,182.82095303423438,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,28.664319841573494,73.42018121692178,96.78848678644523,5.81395628602983
854117,36.05,-89.26,-6,104,-6,867100,SRTV,Southeast,-89.26101093648565,36.04938187960127,30117,154.0203120167939,-89.3951857880876,35.6572161811169,500,24489,42.39861197721744,35.682853,-88.927943,39.89166248163933,45.26026519600956,115.92868384748482,155.82034632912416,9.310037972227887
854604,35.49,-89.22,-6,89,-6,867587,SRTV,Southeast,-89.2347085770869,35.509703042251125,6520,128.6310016106935,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,6.261914413528673,16.039134838961946,39.4074404084854,2.0628284858544217
854605,36.49,-89.22,-6,110,-6,867588,SRTV,Southeast,-89.21085640632666,36.47500771260642,30151,148.99004664931644,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,42.016676576604354,107.6206247152224,162.08231705072538,9.399341709985615
854843,34.97,-89.22,-6,129,-6,867826,SRTV,Southeast,-89.21647756405706,34.986290197827536,26075,74.72994750363435,-89.7455360881301,35.1746612588114,500,19172,0.0,35.1746612588114,-89.7455360881301,0.0,53.03865212066934,135.85207923032488,135.85207923032488,8.880955355116035
855070,35.73,-89.22,-6,88,-6,868053,SRTV,Southeast,-89.20981120186117,35.72247195246222,30110,190.58508124463836,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,20.84742052640547,53.39814101341827,76.76644658294173,4.505070576123366
855083,36.25,-89.22,-6,88,-6,868066,SRTV,Southeast,-89.23600419749344,36.262185644522944,30148,161.65150536093844,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,34.78003118769896,89.08483461824484,143.54652695374782,8.187615505604384
855549,35.93,-89.18,-6,98,-6,868532,SRTV,Southeast,-89.18477410091066,35.935246127419155,7564,186.4994535531453,-88.794072610843,35.7090120253028,500,42232,0.8192994687561191,35.703030999999996,-88.799382,0.7708558453887023,42.63257774667504,109.19818091638925,109.96903676177796,7.171989619259719
855613,35.41,-89.18,-6,126,-6,868596,SRTV,Southeast,-89.16155155849172,35.40105323811246,25936,174.57083574743862,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,14.841596433967569,38.01495049430423,61.38325606382769,3.4994368825243627
855714,35.21,-89.18,-6,165,-6,868697,SRTV,Southeast,-89.18905772552694,35.193713216976455,26217,182.88764625393242,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,36.98524392621082,94.73321978064392,118.10152535016738,7.207237456540113
856423,36.37,-89.14,-6,121,-6,869406,SRTV,Southeast,-89.13428258372282,36.36081614958727,7570,190.85890738444888,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,29.3963099011091,75.2950850387157,129.75677737421867,7.286148622890002
856533,36.13,-89.14,-6,98,-6,869516,SRTV,Southeast,-89.15960717128807,36.148012758129646,30119,190.15647785190947,-88.8342367480317,36.2753488201509,500,35143,57.88428000508583,35.754706,-88.874539,54.461692335502974,31.878866928139416,81.65385398259109,136.11554631809406,7.701835621749346
856820,35.61,-89.14,-6,112,-6,869803,SRTV,Southeast,-89.13395786956761,35.60830894346533,25941,186.80836194458908,-89.1965487197501,35.5430824581151,500,43730,24.836862110304274,35.576595,-88.925686,23.368305569523457,9.02207187780408,23.108943658232207,46.477249227755664,2.524997757380224
