Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
904368,36.85,-86.94,-6,193,-6,917351,SRTV,Southeast,-86.93248751675941,36.84143358744165,13566,182.80498689555415,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,45.58652201836376,116.76435115628175,165.5825226423776,9.752127484928078
904696,36.61,-86.94,-6,185,-6,917679,SRTV,Southeast,-86.94922692305587,36.60828361252453,13570,31.393281115365138,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,72.17631925967083,184.87089416054118,233.68906564663703,14.204405074192266
905107,37.09,-86.94,-6,166,-6,918090,SRTV,Southeast,-86.92001609679531,37.07936061506919,15919,190.9217258909108,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,19.11749125765675,48.96713685542754,97.78530834152339,5.320071407329826
905478,37.33,-86.9,-6,147,-6,918461,SRTV,Southeast,-86.9118498661228,37.32206488481902,15916,189.21434588025676,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,10.367252854319693,26.554461696378354,75.3726331824742,3.854904524320479
905491,37.81,-86.9,-6,135,-6,918474,SRTV,Southeast,-86.89534008010199,37.8074791172983,15993,190.98438638206048,-86.9362750003234,37.7563449999909,345,38239,6.264779357489139,37.790293999999996,-86.993083,10.209005076519718,6.758449907823953,17.31095032850723,27.51995540502695,1.574783196378
905677,37.57,-86.9,-6,152,-6,918660,SRTV,Southeast,-86.90363192374497,37.56476682136475,15925,190.9581980728937,-86.9362750003234,37.7563449999909,345,38239,6.264779357489139,37.790293999999996,-86.993083,10.209005076519718,20.928638650164462,53.6061713939555,63.815176470475215,3.947483266281393
906511,36.73,-86.86,-6,180,-6,919494,SRTV,Southeast,-86.86129919721995,36.73142789304952,13569,182.72903524938175,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,59.699826289084115,152.91386954195727,201.73204102805312,12.115302643608075
906692,36.97,-86.86,-6,162,-6,919675,SRTV,Southeast,-86.84426513300656,36.96456643889792,3408,186.8613638650701,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,33.790099935337274,86.54924569297489,135.36741717907074,7.776898219464968
906835,37.93,-86.82,-6,138,-6,919818,SRTV,Southeast,-86.81030297329931,37.93537633204302,4017,123.03935873216108,-86.8187859999085,37.9540340001476,345,53144,21.832827073253824,37.837326999999995,-87.018597,35.57849841258545,2.6697964891474353,6.838360133046371,42.416858545631825,1.9913433709204282
906996,37.45,-86.82,-6,158,-6,919979,SRTV,Southeast,-86.82741600709446,37.44996350999267,1011,182.2116379001532,-87.0885670003963,37.4491910000417,345,43272,29.589441402885218,37.714006,-87.127256,48.21857886061419,23.76427180281802,60.86930204150645,109.08788090212065,6.072117011503163
907239,37.69,-86.82,-6,147,-6,920222,SRTV,Southeast,-86.8188873417907,37.692669030256454,15995,190.97968922401932,-86.9362750003234,37.7563449999909,345,38239,6.264779357489139,37.790293999999996,-86.993083,10.209005076519718,12.621689260502784,32.328927317708875,42.53793239422859,2.556542061762285
907297,37.21,-86.82,-6,141,-6,920280,SRTV,Southeast,-86.83586781823021,37.2072664722316,15917,190.9273732230685,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,14.983036347761194,38.37723169125671,87.19540317735256,4.627785536471249
907627,36.85,-86.78,-6,206,-6,920610,SRTV,Southeast,-86.77308919207044,36.85450843706194,13563,182.8056745082187,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,48.726978563955,124.8082499808673,173.62642146696317,10.277975206559919
908124,37.09,-86.78,-6,147,-6,921107,SRTV,Southeast,-86.76011648669325,37.09241847867765,15915,190.9221524713172,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,25.704774087157954,65.83966345791283,114.65783494400868,6.423066343687276
908286,36.61,-86.78,-6,194,-6,921269,SRTV,Southeast,-86.79031475875624,36.621381073244685,13568,45.528771483953896,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,74.20603448984964,190.06976372528624,238.88793521138209,14.544266847108481
908389,37.33,-86.74,-6,147,-6,921372,SRTV,Southeast,-86.7514337206705,37.335111406993335,15918,190.94827751632297,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,22.41503476787795,57.41339490129209,106.23156638738794,5.872222254398855
908397,37.57,-86.74,-6,133,-6,921380,SRTV,Southeast,-86.74267118750484,37.577810938752435,15994,190.978565339664,-86.9362750003234,37.7563449999909,345,38239,6.264779357489139,37.790293999999996,-86.993083,10.209005076519718,26.975387103253073,69.09418470292704,79.30318977944675,4.9599694609403535
909022,37.81,-86.74,-6,161,-6,922005,SRTV,Southeast,-86.73385013074221,37.82051158570293,15996,184.247352544083,-86.9362750003234,37.7563449999909,345,38239,6.264779357489139,37.790293999999996,-86.993083,10.209005076519718,18.286819729980827,46.839472412985444,57.04847748950516,3.5051289652506443
909346,36.97,-86.7,-6,184,-6,922329,SRTV,Southeast,-86.6845959705727,36.9775230839514,13562,186.86120308059398,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,40.49336132755457,103.71883732749151,152.53700881358736,8.899312963763403
909375,36.73,-86.7,-6,201,-6,922358,SRTV,Southeast,-86.70211796126698,36.744408122976864,3410,182.81843673383727,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,63.7461732530599,163.27809688115846,212.0962683672543,12.7928354484882
910183,37.93,-86.66,-5,144,-5,923166,RFCW,Great Lakes - Mid-Atlantic,-86.64851927557038,37.94829222902632,15968,13.191565632498364,-86.8187859999085,37.9540340001476,345,53144,21.832827073253824,37.837326999999995,-87.018597,35.57849841258545,14.210181723821297,36.397658240443285,71.97615665302874,3.9237010374916395
910590,37.69,-86.66,-6,209,-6,923573,SRTV,Southeast,-86.6576349225152,37.705597578800564,4024,190.98453589175892,-86.9362750003234,37.7563449999909,345,38239,6.264779357489139,37.790293999999996,-86.993083,10.209005076519718,25.445621172415297,65.17587467560573,75.38487975212544,4.7038207393507
910642,37.21,-86.66,-6,137,-6,923625,SRTV,Southeast,-86.67568348215036,37.22021086333004,4004,190.94370261733437,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,28.664501694071493,73.42064701005525,122.2388184961511,6.918652254892214
910770,37.45,-86.66,-6,150,-6,923753,SRTV,Southeast,-86.66668501049791,37.46289969636193,15987,190.97438783328187,-86.9362750003234,37.7563449999909,345,38239,6.264779357489139,37.790293999999996,-86.993083,10.209005076519718,41.847666996057924,107.18772715827016,117.39673223478988,7.450229836643183
910998,37.09,-86.62,-6,172,-6,923981,SRTV,Southeast,-86.60016372036209,37.10526222719613,15914,190.93836730260327,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,36.87536800968042,94.45178593718893,143.26995742328478,8.29350501340211
911018,36.65,-86.62,-6,214,-6,924001,SRTV,Southeast,-86.6313236705159,36.634262214108546,13646,65.45027747641174,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,74.7601532550678,191.48907178432518,240.30724327042103,14.637050200730261
911093,36.85,-86.62,-6,190,-6,924076,SRTV,Southeast,-86.61363801092148,36.86736988115563,13564,182.81697799935532,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,55.457902054573594,142.04869472784878,190.86686621394463,11.405021777858252
911776,37.61,-86.58,-6,182,-6,924759,SRTV,Southeast,-86.58164966983317,37.59063212783232,16000,190.4862572974796,-86.9362750003234,37.7563449999909,345,38239,6.264779357489139,37.790293999999996,-86.993083,10.209005076519718,35.37603760579018,90.61143282341976,100.82043789993948,6.366600268548886
912042,37.85,-86.58,-6,169,-6,925025,SRTV,Southeast,-86.57230499616675,37.833322938677405,15997,170.0427707924275,-86.8187859999085,37.9540340001476,345,53144,21.832827073253824,37.837326999999995,-87.018597,35.57849841258545,23.966249676728683,61.38664388622107,96.96514229880653,5.557287119847673
912143,38.09,-86.58,-5,207,-5,925126,RFCW,Great Lakes - Mid-Atlantic,-86.56289743573241,38.07599204165882,15966,1.3323221398789762,-86.8187859999085,37.9540340001476,345,53144,21.832827073253824,37.837326999999995,-87.018597,35.57849841258545,25.83354773190057,66.1695015418172,101.74799995440264,5.869953260475593
912294,37.33,-86.58,-6,172,-6,925277,SRTV,Southeast,-86.59093556022724,37.3479448203843,15986,190.96655508184108,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,36.05426913061224,92.34864067397001,141.16681216006586,8.156017686790758
913001,36.77,-86.54,-6,194,-6,925984,SRTV,Southeast,-86.54285682698921,36.75717268629638,13644,182.83715999657196,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,66.82681558452265,171.16878884561498,219.98696033171083,13.308667693782747
913183,37.01,-86.54,-6,197,-6,926166,SRTV,Southeast,-86.5248728751902,36.990265844042405,220,150.44685673200942,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,47.702892224958575,122.1851769407095,171.00334842680536,10.106499034131561
913340,37.97,-86.5,-6,144,-6,926323,SRTV,Southeast,-86.48667917488865,37.96098652253775,1014,142.43728226784066,-86.8187859999085,37.9540340001476,345,53144,21.832827073253824,37.837326999999995,-87.018597,35.57849841258545,28.070177274277704,71.89835703966443,107.47685545224988,6.244461403453911
913654,37.25,-86.5,-6,166,-6,926637,SRTV,Southeast,-86.51541625262806,37.2329411587702,15983,190.96186658710698,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,42.32928422316871,108.42133131448601,157.23950280058187,9.206725550989212
913921,37.49,-86.5,-6,189,-6,926904,SRTV,Southeast,-86.5058988551496,37.4756181174239,4022,190.9756926267129,-86.9362750003234,37.7563449999909,345,38239,6.264779357489139,37.790293999999996,-86.993083,10.209005076519718,48.55126413403434,124.35817876485707,134.5671838413768,8.572700799246162
913962,37.73,-86.5,-6,174,-6,926945,SRTV,Southeast,-86.4963206452392,37.718303910378104,15999,190.99051160773013,-86.9362750003234,37.7563449999909,345,38239,6.264779357489139,37.790293999999996,-86.993083,10.209005076519718,38.563341728634654,98.77532603930837,108.98433111582808,6.900292292881607
914252,37.13,-86.46,-6,162,-6,927235,SRTV,Southeast,-86.44012717833422,37.11789089217647,15948,190.93643898242928,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,48.10444569569515,123.21370748853724,172.0318789746331,10.173736384699785
914363,36.89,-86.46,-6,176,-6,927346,SRTV,Southeast,-86.45410596045423,36.88001630848577,13613,135.83147389403408,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,61.6185630620968,157.8284812390346,206.64665272513045,12.436581841664928
914568,36.65,-86.46,-6,231,-6,927551,SRTV,Southeast,-86.4722786137899,36.646932539332695,13647,85.07457908115622,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,81.84313362789435,209.63126756650416,258.44943905260004,15.823046261284782
914878,37.85,-86.42,-6,178,-6,927861,SRTV,Southeast,-86.41069693033123,37.845912782549135,15989,190.99078650602382,-86.8187859999085,37.9540340001476,345,53144,21.832827073253824,37.837326999999995,-87.018597,35.57849841258545,36.924845443242255,94.57851638669324,130.1570147992787,7.72711432823093
914908,37.61,-86.42,-6,181,-6,927891,SRTV,Southeast,-86.42057177172774,37.60323506728985,15998,179.10690083830113,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,46.17814985315531,118.27973415100996,118.55434318099,7.7441312710713825
915006,38.09,-86.42,-5,161,-5,927989,SRTV,Southeast,-86.40075282511519,38.08856862760661,15979,113.42772978464909,-85.9076518501094,38.0521243510415,345,54342,0.8073748439225561,38.05884946676171,-85.90414676885061,1.3156878175456126,45.15342361559619,115.65502208823823,116.97070990578383,7.617736553161668
915248,37.37,-86.42,-6,210,-6,928231,SRTV,Southeast,-86.4303814774332,37.3605606994835,15985,190.96723573279846,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,56.520673108506124,144.77085397680662,145.04546300678666,9.475915236490538
916295,37.01,-86.38,-6,158,-6,929278,SRTV,Southeast,-86.36509670261053,37.00279454846696,13615,152.6473785258048,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,59.8472404236922,153.29145298146256,202.1096244675584,12.139986120578586
916303,36.77,-86.38,-6,192,-6,929286,SRTV,Southeast,-86.38354312156315,36.76972493504749,3423,182.8222100468982,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,76.00037129691064,194.6657399866012,243.48391147269706,14.844716131515167
916358,37.97,-86.34,-5,215,-5,929341,SRTV,Southeast,-86.3247836032518,37.973459034671,15977,190.97627785804812,-85.9076518501094,38.0521243510415,345,54342,0.8073748439225561,38.05884946676171,-85.90414676885061,1.3156878175456126,39.04736064496391,100.01508183137747,101.33076964892308,6.595318552901443
916537,37.73,-86.34,-6,205,-6,929520,SRTV,Southeast,-86.33495150199666,37.73079037595833,4023,190.98617144921025,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,39.22570503942093,100.47188938280124,100.74649841278128,6.579992486789927
916760,37.49,-86.34,-6,198,-6,929743,SRTV,Southeast,-86.34505843444146,37.4881185988904,15984,180.23858113969303,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,43.467185912933566,111.33592858144809,111.61053761142813,7.290199114808001
916772,37.25,-86.34,-6,166,-6,929755,SRTV,Southeast,-86.35509535134777,37.24545542061114,4014,190.94238036016742,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,60.490651458577695,154.9394723672129,155.21408139719293,10.140660645320848
917125,36.65,-86.3,-6,241,-6,930108,SRTV,Southeast,-86.31318303291414,36.659392011201895,13618,109.95732429451306,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,90.62914157373618,232.13556207348353,280.9537335595794,17.29420250671863
917157,38.21,-86.3,-5,178,-5,930140,RFCW,Great Lakes - Mid-Atlantic,-86.31452609694931,38.216087948177034,4020,16.717762513578837,-85.9076518501094,38.0521243510415,345,54342,0.8073748439225561,38.05884946676171,-85.90414676885061,1.3156878175456126,38.60585730282928,98.88422452980677,100.19991234735238,6.521391872756716
917249,37.13,-86.3,-6,184,-6,930232,SRTV,Southeast,-86.28006781753989,37.13030579386436,15947,189.4286877560497,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,69.38211435428667,177.71387694735148,177.98848597733152,11.629474592530666
917622,36.89,-86.3,-6,177,-6,930605,SRTV,Southeast,-86.29454899187319,36.89245027163114,13614,182.81348018988052,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,72.85229258159715,186.6023178980636,235.42048938415945,14.317592130296537
918110,37.37,-86.26,-6,203,-6,931093,SRTV,Southeast,-86.26977523289028,37.37295894314671,15951,188.30639646958747,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,45.81741570054034,117.35575733933236,117.6303663693124,7.683728832918344
918450,37.61,-86.26,-5,195,-5,931433,SRTV,Southeast,-86.25944127467203,37.61561965505231,15992,190.9808068526609,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,32.25793360629373,82.62478733657291,82.89939636655295,5.413287366126793
918630,37.85,-86.26,-6,198,-6,931613,SRTV,Southeast,-86.2490413119325,37.85828129959611,15990,190.98846561013457,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,37.4297725053125,95.87182586005314,96.14643489003318,6.279276008929024
918791,37.01,-86.22,-6,185,-6,931774,SRTV,Southeast,-86.20526831139236,37.015109029235724,3425,186.863896820392,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,78.32806954541607,200.62785693785412,200.90246596783416,13.127412897609263
918881,38.09,-86.22,-5,190,-5,931864,RFCW,Great Lakes - Mid-Atlantic,-86.23856022974297,38.10092314562806,15978,46.07678272723928,-85.9076518501094,38.0521243510415,345,54342,0.8073748439225561,38.05884946676171,-85.90414676885061,1.3156878175456126,27.72836043702074,71.02283463853622,72.33852245608183,4.700030277426622
919215,36.77,-86.22,-6,214,-6,932198,SRTV,Southeast,-86.22420361226341,36.78206376786128,13617,182.8091760847806,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,86.55506130760301,221.70029924202603,270.5184707281219,16.612025952262268
919506,37.25,-86.18,-6,227,-6,932489,SRTV,Southeast,-86.19475061241853,37.257756667708506,15952,109.90348082750559,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,52.558559004923914,134.6223789006522,134.89698793063224,8.812486641326888
919626,37.97,-86.18,-5,184,-5,932609,SRTV,Southeast,-86.1628334957275,37.98570959046563,4021,135.64859303457183,-85.9076518501094,38.0521243510415,345,54342,0.8073748439225561,38.05884946676171,-85.90414676885061,1.3156878175456126,25.59560377865068,65.56003694389082,66.87572476143643,4.342914930241363
919670,37.73,-86.18,-5,250,-5,932653,SRTV,Southeast,-86.1735338914188,37.74305455967552,15991,190.98374766176144,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,25.44929466264691,65.18528387561446,65.4598929055945,4.273227879885295
919902,37.49,-86.18,-6,216,-6,932885,SRTV,Southeast,-86.18416464470181,37.50040096930225,1013,187.9045843063869,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,31.552146305032174,80.81699870437694,81.09160773435698,5.295108165447803
920450,36.89,-86.14,-6,169,-6,933433,SRTV,Southeast,-86.1349390991645,36.904670193011924,13620,164.54834682476627,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,88.94157000029834,227.8130520183651,228.08766104834515,14.904570120361921
920616,36.69,-86.14,-6,262,-6,933599,SRTV,Southeast,-86.15406075892119,36.671637113709615,13616,143.21475710616625,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,97.73041182121968,250.32460515290074,299.14277663899657,18.483261080247836
921375,37.37,-86.1,-6,210,-6,934358,SRTV,Southeast,-86.10914413502212,37.385144917894365,15953,185.55590122981582,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,37.47011350955227,95.97515445316564,96.24976348314568,6.2860308309938615
921485,36.57,-86.1,-6,259,-6,934468,SRTV,Southeast,-86.08411458579424,36.561165211616895,13630,2.070633701025877,-86.9769910004389,37.2596969997674,500,29222,51.886098034367514,37.7202,-87.078102,48.81817148609585,109.38663093567426,280.1805977045253,328.99876919062115,20.43501432860348
921597,37.89,-86.1,-5,218,-5,934580,SRTV,Southeast,-86.08733040100647,37.87042810206917,15988,190.30075360749663,-85.903971271829,38.0507925783236,345,47137,0.3787385292054323,38.051921,-85.89989899999999,0.6171875091992931,24.803490990204935,63.53113603874604,64.14832354794534,4.179962331400339
921619,37.13,-86.1,-6,227,-6,934602,SRTV,Southeast,-86.11995502682073,37.14250599979738,15950,90.19167910511656,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,62.28448194538679,159.53415175056756,159.8087607805476,10.441025149904274
921704,37.61,-86.1,-5,235,-5,934687,SRTV,Southeast,-86.0982613914445,37.62778100426823,15943,190.9584499820789,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,18.643280157509224,47.752502595820566,48.027111625800615,3.1336078377152425
921949,36.81,-86.06,-6,191,-6,934932,SRTV,Southeast,-86.06481322964737,36.79419002482021,3424,172.60729601530392,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,96.30473492233939,246.67290656555957,246.9475155955396,16.13748114525427
922266,37.01,-86.06,-6,224,-6,935249,SRTV,Southeast,-86.04538856285984,37.0272091210839,13619,186.7607091234493,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,74.41269518795214,190.59910005661948,190.87370908659952,12.471810549568964
922695,37.53,-86.02,-5,200,-5,935678,SRTV,Southeast,-86.02324253086668,37.51247532812146,15941,190.9377042639344,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,18.571639795935674,47.56900449231604,47.84361352229609,3.121612154806266
922763,37.77,-86.02,-5,231,-5,935746,SRTV,Southeast,-86.0120632605431,37.75509854885846,4010,177.79787367110268,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,15.334205569082032,39.2767090906746,39.55131812065465,2.579526191377206
922977,37.25,-86.02,-6,207,-6,935960,SRTV,Southeast,-86.03435395521889,37.26984162261024,4013,155.78595457106476,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,47.607240975987935,121.94017785920805,122.21478688918809,7.983422692568935
923280,38.01,-86.02,-5,178,-5,936263,RFCW,Great Lakes - Mid-Atlantic,-86.00082979040603,37.997738017917975,15973,81.77496460907734,-85.9076518501094,38.0521243510415,345,54342,0.8073748439225561,38.05884946676171,-85.90414676885061,1.3156878175456126,10.915748258804271,27.959366198438083,29.275054015983695,1.8848746845220805
923855,36.69,-85.98,-6,220,-6,936838,SRTV,Southeast,-85.9948838777611,36.683666227593456,13632,167.7662915455592,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,108.81626141986706,278.7196653174105,278.99427434739056,18.232449697548848
924132,36.93,-85.98,-6,212,-6,937115,SRTV,Southeast,-85.97527976389091,36.91667604551277,13621,171.5972407483757,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,82.2530508695161,210.6812208997823,210.95582992976233,13.784623865747959
924281,37.89,-85.94,-5,219,-5,937264,SRTV,Southeast,-85.92556802202385,37.882353099461604,15938,133.57178641622068,-85.903971271829,38.0507925783236,345,47137,0.3787385292054323,38.051921,-85.89989899999999,0.6171875091992931,18.125916750099957,46.42733893113452,47.04452644033381,3.0618487230091764
924396,36.57,-85.94,-6,259,-6,937379,SRTV,Southeast,-85.92515524883324,36.57310165894209,3427,14.284700684325344,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,121.95884354164042,312.3827965681085,312.6574055980886,20.433084148229575
924422,37.41,-85.94,-6,234,-6,937405,SRTV,Southeast,-85.94845746582214,37.39711763686668,15955,190.93750068510712,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,28.886918523470914,73.99034076209449,74.26494979207453,4.848834212531185
924486,37.17,-85.94,-6,234,-6,937469,SRTV,Southeast,-85.9597925364567,37.154491424392425,15949,181.88880465608938,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,55.429120136181545,141.97497333219752,142.24958236217756,9.293142243072387
924769,37.65,-85.94,-5,221,-5,937752,SRTV,Southeast,-85.93704971508338,37.63973860092897,15942,172.02126743071884,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,3.9322818666979917,10.072063416981942,10.346672446961989,0.6703529504559758
925768,38.13,-85.9,-5,144,-5,938751,SRTV,Southeast,-85.9140116681991,38.12496471744842,15971,10.129688211415893,-85.903971271829,38.0507925783236,345,47137,0.3787385292054323,38.051921,-85.89989899999999,0.6171875091992931,8.798779802312918,22.537008069407023,23.154195578606316,1.5000841699452556
925786,36.81,-85.9,-6,236,-6,938769,SRTV,Southeast,-85.90536731390394,36.80610095913526,13631,182.81913522687924,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,95.27899773904535,244.0456050878124,244.32021411779243,15.965728550369471
925915,37.05,-85.9,-6,233,-6,938898,SRTV,Southeast,-85.8854583210608,37.03909466148081,867,166.4867631573933,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,68.64474150328648,175.8251857576044,176.09979478758444,11.506006610069338
926011,37.53,-85.86,-5,226,-5,938994,SRTV,Southeast,-85.86226881257093,37.524331306953826,4011,190.9389721626196,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,15.813686158463119,40.50484050830197,40.779449538282016,2.6598118988316517
926012,37.77,-85.86,-5,254,-5,938995,SRTV,Southeast,-85.85055979892972,37.76693951126154,15939,139.78947524420508,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,11.857885758043583,30.372537217590743,30.64714624757079,1.9974404895818818
926168,37.29,-85.86,-6,209,-6,939151,SRTV,Southeast,-85.87390080580354,37.281712348915576,15956,190.93279302162966,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,42.17303103255089,108.02110770428737,108.29571673426742,7.073501833566099
926964,38.01,-85.82,-5,195,-5,939947,SRTV,Southeast,-85.83877342835227,38.00954414799186,259,187.8109797727092,-85.903971271829,38.0507925783236,345,47137,0.3787385292054323,38.051921,-85.89989899999999,0.6171875091992931,8.65177058079001,22.160461765694762,22.777649274894056,1.475468492869508
927003,36.69,-85.82,-6,271,-6,939986,SRTV,Southeast,-85.83565639546528,36.6954839200913,13633,180.0431919731396,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,108.83942282122162,278.7789904398655,279.05359946984555,18.236327913965884
927046,38.25,-85.82,-5,128,-5,940029,SRTV,Southeast,-85.82682033332732,38.252183211856604,16251,0.07368431980354391,-85.903971271829,38.0507925783236,345,47137,0.3787385292054323,38.051921,-85.89989899999999,0.6171875091992931,23.304714831963306,59.69220255803235,60.30939006723164,3.929002632832338
927326,36.93,-85.82,-6,231,-6,940309,SRTV,Southeast,-85.81556397315495,36.92846723835881,13607,182.81947450480118,-85.9019978617959,37.668506017225,345,47137,0.16851446046940302,37.66933983727393,-85.90359407746223,0.2746090299800474,82.28359358228923,210.759452356836,211.03406138681603,13.789738031695185
