Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
392422,35.81,-108.34,-7,1960,-7,101486,NWPP,Northwest,-108.32097104233485,35.82441165226003,1767,7.288782961594113,-108.270947297832,36.2847326208818,230,9509,47.124636219230915,36.706365,-108.208172,120.70404426548997,53.04249864918405,135.86193164692386,256.5659759124138,14.120825291692533
392423,35.09,-108.34,-7,2205,-7,94097,AZNM,Southwest,-108.33356946610228,35.07205385145072,27796,181.02964771557544,-107.848269106756,35.4027161957183,230,8868,97.74217215237073,35.245028,-106.790671,250.35472781581595,56.62705518045456,145.0433387608118,395.39806657662774,20.34859417638981
392469,37.01,-108.34,-7,1988,-7,114361,RMPA,Rocky Mountains,-108.35216745240965,37.003099260724994,27674,86.74971014481206,-108.442104545895,36.8168260707865,345,252,16.35239008557695,36.749984,-108.27884399999999,26.647647725584758,23.288659276399645,59.651078198356714,86.29872592394148,5.056180777046675
392846,34.33,-108.34,-7,2177,-7,86545,AZNM,Southwest,-108.34609191602232,34.32005772180728,6312,186.7577078801874,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,171.6792458658965,439.73558111004763,439.73558111004763,28.74650197494073
392985,36.81,-108.34,-7,1674,-7,112171,NWPP,Northwest,-108.33017346460579,36.79005444860598,27678,164.87734884080137,-108.442428792797,36.8021256316838,345,8252,15.708125259865717,36.749984,-108.27884399999999,25.597761927380816,9.182137044769519,23.51893118384147,49.11669311122229,2.6485703496133626
393018,32.45,-108.3,-7,1666,-7,69874,AZNM,Southwest,-108.29989088191246,32.439682672810065,6403,182.7727875538289,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,51.67307866030996,132.35432831634049,268.1277696024042,14.54562090870482
393045,34.65,-108.3,-7,2266,-7,89714,AZNM,Southwest,-108.29078383870916,34.646211270375254,27810,175.7750911101774,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,152.9956414342863,391.8797927733375,391.8797927733375,25.61806167347396
393234,34.85,-108.3,-7,2310,-7,91698,AZNM,Southwest,-108.3121311653191,34.85914024027744,27785,42.04122746732431,-107.848269106756,35.4027161957183,230,8868,97.74217215237073,35.245028,-106.790671,250.35472781581595,73.86076659814631,189.18540186645444,439.5401296822704,23.23425992361247
393318,36.37,-108.3,-7,1840,-7,107443,NWPP,Northwest,-108.28634478265751,36.363946619226866,27970,2.7033816294844883,-108.27272968112,36.4853885376818,230,8699,25.19516328670023,36.706573999999996,-108.209175,64.53435715633296,13.035745602098306,33.38948245391929,97.92383961025226,4.983894912593843
393320,31.69,-108.3,-7,1327,-7,64083,AZNM,Southwest,-108.3010655169002,31.707090766022066,25555,129.35131633258987,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,83.92201453129822,214.95606904443562,350.72951033049935,19.945482109337313
393619,33.17,-108.3,-7,2165,-7,75812,AZNM,Southwest,-108.29901929093285,33.172254101255106,25722,98.6048748363468,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,103.07446978145593,264.0127619290896,364.5500800207601,21.62298480302819
393643,35.61,-108.3,-7,2202,-7,99402,NWPP,Northwest,-108.2992842645027,35.61132626369964,27926,14.429634773701,-108.043628999664,35.7957809999708,230,8868,99.0208642603395,36.687829,-108.073373,253.629942675495,31.035746121330703,79.49430222047765,333.12424489597265,16.205669039406924
393750,33.89,-108.3,-7,2117,-7,82241,AZNM,Southwest,-108.2981877751135,33.90476738346663,6308,182.7315466778701,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,167.77422264329675,429.73333740623116,530.2706554979017,32.45651080112058
393976,32.97,-108.26,-7,2269,-7,74085,AZNM,Southwest,-108.27502761566885,32.9639841461047,25418,35.372591313890354,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,86.41174291024878,221.33320653710143,321.87052462877193,18.83292646781619
393986,35.17,-108.26,-7,2519,-7,94903,AZNM,Southwest,-108.25633302881008,35.185307724095715,27795,190.81315832420998,-107.848269106756,35.4027161957183,230,8868,97.74217215237073,35.245028,-106.790671,250.35472781581595,45.491387661709545,116.52067603180254,366.8754038476185,18.48400369135276
393991,34.21,-108.26,-7,2329,-7,85370,AZNM,Southwest,-108.24845584895284,34.22040431682485,25118,186.75331409337414,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,172.85692535817654,442.7520643971636,442.7520643971636,28.943696258267906
394036,32.01,-108.26,-7,1476,-7,66496,AZNM,Southwest,-108.25286280675724,32.02365606333777,1614,182.8296119378711,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,55.80209892788587,142.93031330287715,278.70375458894085,15.236996786305987
394065,36.89,-108.26,-7,1771,-7,113046,NWPP,Northwest,-108.2512569334936,36.90337861778307,6955,190.97355146116038,-108.442104545895,36.8168260707865,345,252,16.35239008557695,36.749984,-108.27884399999999,26.647647725584758,18.1575183054568,46.50828248513683,73.15593021072159,4.1970067207363035
394090,32.25,-108.26,-7,1448,-7,68334,AZNM,Southwest,-108.27632292754619,32.231670270677036,25464,182.76907810997002,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,45.69440437518716,117.04067873816265,252.81412002422636,13.544533262507564
394111,32.77,-108.26,-7,1817,-7,72436,AZNM,Southwest,-108.25138167489814,32.75598019467537,25457,160.3149972012034,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,76.45659134098959,195.83429233656793,296.37161042823845,17.166005211241686
394113,33.49,-108.26,-7,2485,-7,78646,AZNM,Southwest,-108.25033316376155,33.48882982704104,6465,183.2787503029288,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,127.62418663612293,326.89388627656433,427.43120436823483,25.733665045636997
394126,34.45,-108.26,-7,2290,-7,87735,AZNM,Southwest,-108.26955919371427,34.43329882667691,27734,190.77386825263287,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,158.71826767044917,406.53760630660724,406.53760630660724,26.57627584531511
394306,35.93,-108.26,-7,1894,-7,102749,NWPP,Northwest,-108.24301040677172,35.937753626736985,27995,73.46575331134227,-108.270947297832,36.2847326208818,230,9509,47.124636219230915,36.706365,-108.208172,120.70404426548997,39.373824245696504,100.85127877792955,221.55532304341952,11.83210032815441
394347,31.49,-108.26,-7,1380,-7,62594,AZNM,Southwest,-108.27774314890705,31.49891518067736,25548,513.146433791075,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,100.97265096587002,258.62920776913217,394.40264905519587,22.80049321722208
394396,36.17,-108.26,-7,1787,-7,105302,NWPP,Northwest,-108.26461559921604,36.150862853960966,27997,47.276385167915755,-108.270947297832,36.2847326208818,230,9509,47.124636219230915,36.706365,-108.208172,120.70404426548997,12.76908772036012,32.70647060823988,153.41051487372985,7.377321259135423
394574,35.41,-108.26,-7,2208,-7,97340,AZNM,Southwest,-108.27771240162404,35.39823430273093,6984,142.43605178746284,-107.848269106756,35.4027161957183,230,8868,97.74217215237073,35.245028,-106.790671,250.35472781581595,37.40810142528218,95.8163180150463,346.1710458308622,17.13051333445209
394687,33.69,-108.26,-7,2159,-7,80366,AZNM,Southwest,-108.27441268662928,33.697112570953195,25109,183.0019508502313,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,146.46555446822137,375.1537664430219,475.6910845346924,28.88852173704558
394819,34.77,-108.22,-7,2284,-7,90906,AZNM,Southwest,-108.21388794293141,34.759439296297714,27813,161.19588762948325,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,141.89188158349864,363.4388576686565,363.4388576686565,23.758813906686427
394835,33.81,-108.22,-7,2054,-7,81465,AZNM,Southwest,-108.20108645200851,33.80507405118732,25110,182.7250292754556,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,156.534472659904,400.94408005860976,501.48139815028026,30.574492427462147
394838,35.73,-108.22,-7,2021,-7,100653,NWPP,Northwest,-108.22152040473229,35.72464266192071,27927,16.862214997183145,-108.043628999664,35.7957809999708,230,8868,99.0208642603395,36.687829,-108.073373,253.629942675495,17.540374141704838,44.92754250630371,298.5574851817987,13.945962367769344
394860,35.53,-108.22,-7,2289,-7,98577,NWPP,Northwest,-108.20012514830934,35.51153808549668,27924,8.095928736518559,-108.043628999664,35.7957809999708,230,8868,99.0208642603395,36.687829,-108.073373,253.629942675495,33.5356241078546,85.89743670283079,339.5273793783258,16.624256313100183
394910,34.01,-108.22,-7,2454,-7,83416,AZNM,Southwest,-108.22471272316122,34.01274245449982,25106,182.73553377235538,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,183.97654499201963,471.2336224139676,471.2336224139676,30.80559963600378
394936,32.53,-108.22,-7,1657,-7,70498,AZNM,Southwest,-108.22784468757608,32.54797000139009,25462,182.77241273300297,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,48.53001948113196,124.30376316125634,260.07720444732,14.019337394084928
395001,32.33,-108.22,-7,1502,-7,68951,AZNM,Southwest,-108.20441500963408,32.33994979844644,25465,182.77325975141537,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,41.63833365508123,106.65154517613357,242.42498646219727,12.86537228193626
395046,36.49,-108.22,-7,1899,-7,108732,NWPP,Northwest,-108.20780161553681,36.477244319353744,7028,1.3227152529779318,-108.233118999571,36.4936329999592,230,8699,23.712199864138,36.706365,-108.208172,60.73592608159065,1.2426808661423037,3.182976428229837,63.918902509820484,2.8443548080946464
395058,33.09,-108.22,-7,2154,-7,75115,AZNM,Southwest,-108.2025241578832,33.07225525069179,6392,175.12829522855233,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,91.58448398339334,234.58255587026323,335.11987396193376,19.699066173434186
395137,33.29,-108.22,-7,2149,-7,76874,AZNM,Southwest,-108.22637351462366,33.28053952899743,25721,158.10236215554855,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,107.63236582690519,275.6872602417768,376.2245783334473,22.386172962501046
395218,34.97,-108.22,-7,2289,-7,92894,AZNM,Southwest,-108.23506570731041,34.97238011326173,1758,174.0091926188685,-107.848269106756,35.4027161957183,230,8868,97.74217215237073,35.245028,-106.790671,250.35472781581595,58.745329351413865,150.46904131920257,400.82376913501855,20.703284531253747
395398,31.81,-108.22,-7,1494,-7,64985,AZNM,Southwest,-108.22956806680759,31.815468742766274,25556,182.89788246179972,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,68.71579690320401,176.00718555272317,311.7806268387869,17.399306170174345
395510,36.69,-108.22,-7,1697,-7,110877,NWPP,Northwest,-108.22946720334069,36.690319021435926,27963,72.00783386183444,-108.485219594893,36.6871586547606,500,10233,18.694966688890645,36.733561,-108.284076,17.589568773134634,23.705657215663265,60.71916788047831,78.30873665361294,4.732833265618766
395654,32.13,-108.18,-7,1361,-7,67414,AZNM,Southwest,-108.18109138177236,32.1319209140639,25454,182.76064341849982,-107.778978225662,32.302899055837,345,8159,83.31768334805888,32.30854,-106.89432,135.7734412860637,42.38840369149433,108.57275866744276,244.34619995350647,12.990966320250802
395672,34.53,-108.18,-7,2200,-7,88529,AZNM,Southwest,-108.19281883341093,34.5464921257388,6970,190.79827946246067,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,148.12331632794417,379.3999225293359,379.3999225293359,24.80222454309989
395691,34.33,-108.18,-7,2293,-7,86549,AZNM,Southwest,-108.17188155359078,34.33358334547087,27737,190.769738480536,-106.723999907282,35.1140578789332,345,8292,0.0,35.1140578789332,-106.723999907282,0.0,159.2178713662165,407.81728062236346,407.81728062236346,26.659931027714283
395736,32.85,-108.18,-7,2087,-7,73096,AZNM,Southwest,-108.17900962261132,32.8642591620846,25416,159.9165348684297,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,73.16127130091793,187.39372944001138,287.9310475316819,16.614226668866348
395840,37.01,-108.18,-7,1863,-7,114365,RMPA,Rocky Mountains,-108.17210569149029,37.01665043992081,27675,62.42578020711942,-108.442104545895,36.8168260707865,345,252,16.35239008557695,36.749984,-108.27884399999999,26.647647725584758,31.703499001254773,81.20467029211216,107.85231801769692,6.465187471765677
396034,33.61,-108.18,-7,2327,-7,79683,AZNM,Southwest,-108.17736387420908,33.59708879281128,25709,183.2800826348899,-107.492535692797,32.538068416692,345,8286,61.69495561194613,32.310119,-106.89418,100.5373180916705,135.10587304586582,346.05731924994376,446.59463734161426,26.986421673666225
396143,35.29,-108.18,-7,2331,-7,96118,AZNM,Southwest,-108.17888121641569,35.29851377937921,27789,181.78818333206792,-107.848269106756,35.4027161957183,230,8868,97.74217215237073,35.245028,-106.790671,250.35472781581595,32.64517031782785,83.61664724086565,333.9713750566816,16.332993472360588
396334,36.25,-108.18,-7,1810,-7,106160,NWPP,Northwest,-108.18625018333172,36.26416875621766,27971,67.8173928889096,-108.270947297832,36.2847326208818,230,9509,47.124636219230915,36.706365,-108.208172,120.70404426548997,9.03557160235931,23.143521566541263,143.84756583203122,6.752169815125596
