Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
831695,45.61,-90.22,-6,494,-6,844678,MROW,Upper Midwest,-90.21631092934831,45.62480288500128,3221,165.94004559748052,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,94.74557457903867,242.67930631325743,242.67930631325743,15.86449097569262
831713,43.93,-90.22,-6,270,-6,844696,MROE,Upper Midwest,-90.214698712388,43.940376919813566,12223,180.4300544935764,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,73.16805238835774,187.41109837363445,236.81324736043103,14.395811792089141
831752,44.65,-90.22,-6,381,-6,844735,MROE,Upper Midwest,-90.21414319602673,44.66094691460796,3205,142.13946341980312,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,24.138993940158308,61.82910738074265,111.23125636753926,6.18623515746446
832841,44.81,-90.14,-6,402,-6,845824,MROE,Upper Midwest,-90.12776459694162,44.79276924761977,12783,183.6319564152905,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,38.49094799274261,98.58989825879446,98.58989825879446,6.445042945697812
832904,45.53,-90.14,-6,523,-6,845887,MROW,Upper Midwest,-90.12828430946196,45.51566079258255,12845,183.65845541636963,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,83.96234652516169,215.05937455856127,215.05937455856127,14.05891404073133
832935,44.09,-90.14,-6,283,-6,845918,MROE,Upper Midwest,-90.12832214999015,44.071073639870356,12101,177.559472176222,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,54.29048804412948,139.05850522830002,188.4606542150966,11.234894245146286
833021,43.61,-90.14,-6,303,-6,846004,MROE,Upper Midwest,-90.13217460354105,43.59367822775499,12244,181.656196897411,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,59.83408395698332,153.25775428652477,195.3354342272809,11.84520839425047
833247,44.33,-90.14,-6,300,-6,846230,MROE,Upper Midwest,-90.12742984065113,44.31088874203833,12662,153.407471166859,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,29.731830204538383,76.1544796315714,125.55662861836801,7.122716896469229
833249,46.01,-90.14,-6,493,-6,846232,MROW,Upper Midwest,-90.12863675153906,45.997612359890184,12791,147.5936222117074,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,133.55890895176756,342.09495821181315,342.09495821181315,22.36351529032194
833257,42.65,-90.14,-6,291,-6,846240,MROE,Upper Midwest,-90.1396551638703,42.63877928536459,12247,181.63633826695332,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,67.79938548350887,173.6599087683744,175.50115440805706,11.432458322386449
833313,43.85,-90.14,-6,271,-6,846296,MROE,Upper Midwest,-90.1302574508633,43.83237842528033,12226,175.05718378245953,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,70.79465482322423,181.33192816150296,223.40960810225909,13.68048015621399
833353,46.25,-90.14,-6,505,-6,846336,MROW,Upper Midwest,-90.12879293205641,46.238512985931216,12749,181.6774989376635,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,113.7497923314789,291.35630681359135,436.41292615411436,25.342878624083067
833424,42.89,-90.14,-6,360,-6,846407,MROE,Upper Midwest,-90.13781166969908,42.87751478676166,12260,179.00259182103798,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,51.76871386462879,132.5992863014109,134.44053194109355,8.748233266367
833459,43.13,-90.14,-6,265,-6,846442,MROE,Upper Midwest,-90.13595336463413,43.116254098392155,12251,175.27245834236427,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,46.74252678293079,119.72531725529376,121.5665628949764,7.90663301269793
833481,43.37,-90.14,-6,334,-6,846464,MROE,Upper Midwest,-90.13407416753671,43.35497414672473,12241,181.64066348667504,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,55.78107574048406,142.87646495631498,144.71771059599763,9.420075503363702
833498,45.29,-90.14,-6,476,-6,846481,MROW,Upper Midwest,-90.12810635691332,45.27467862351028,12834,181.10117853772186,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,61.56591745056115,157.6936358856271,157.6936358856271,10.308786939593379
833518,44.57,-90.14,-6,365,-6,846501,MROE,Upper Midwest,-90.12759664386604,44.551826496245575,12766,181.96846660352932,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,15.584051696185824,39.916659664408485,89.31880865120509,4.753769265204207
833531,45.05,-90.14,-6,439,-6,846514,MROW,Upper Midwest,-90.12793343124531,45.033715885705874,12771,183.63783141718548,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,44.20446944631512,113.22439099494015,113.22439099494015,7.401732584684716
833628,45.77,-90.14,-6,500,-6,846611,MROW,Upper Midwest,-90.12846120822009,45.75663907491203,12838,166.49876947396245,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,108.31507552288927,277.43593838501334,277.43593838501334,18.136610029535976
833678,46.49,-90.14,-5,412,-5,846661,MROW,Upper Midwest,-90.12893035024805,46.47934428635821,12761,19.461456792296254,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,125.24242094476695,320.7932821233139,465.8499014638369,27.267239774802523
834680,43.97,-90.06,-6,273,-6,847663,MROE,Upper Midwest,-90.04385326132345,43.963012619293174,3045,149.9845746436191,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,65.98443639873643,169.01113665586772,218.41328564266433,13.192964993739555
834736,43.73,-90.06,-6,284,-6,847719,MROE,Upper Midwest,-90.04612295390798,43.72431854002496,12227,179.603921912045,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,58.38279429923914,149.54045172156802,191.61813166232415,11.60219998166027
834943,45.17,-90.06,-6,434,-6,847926,MROW,Upper Midwest,-90.0408000641345,45.165470998032035,12773,182.14766275669018,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,47.38604550841668,121.37361247746509,121.37361247746509,7.934465484875038
834987,45.41,-90.06,-6,481,-6,847970,MROW,Upper Midwest,-90.04059858717513,45.40645135287814,3220,182.80474719968524,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,69.24680181459192,177.367290276528,177.367290276528,11.594897886937439
835048,44.93,-90.06,-6,427,-6,848031,MROW,Upper Midwest,-90.04099058876781,44.924526172463295,3207,183.6334068098711,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,33.206185233855635,85.05361895440396,85.05361895440396,5.560145983812824
835057,43.49,-90.06,-6,343,-6,848040,MROE,Upper Midwest,-90.04836653488067,43.48561559558614,3079,172.95016413242382,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,58.25076971159607,149.2022867414318,155.69079484114596,10.035325672260536
835062,45.65,-90.06,-6,511,-6,848045,MROW,Upper Midwest,-90.04040219012737,45.64743393160412,12839,174.83774412809288,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,93.63697772407517,239.83976982895263,239.83976982895263,15.678864102042938
835123,44.21,-90.06,-6,289,-6,848106,MROE,Upper Midwest,-90.04168954239881,44.201705083174495,12103,177.0892908695202,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,39.7492335586077,101.81284423410634,151.21499322090295,8.800061783727584
835142,44.45,-90.06,-6,325,-6,848125,MROE,Upper Midwest,-90.04137412142231,44.442640965306666,3180,174.25677715931084,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,15.11044196144234,38.7035657293997,88.1057147161963,4.67446659174192
835239,43.25,-90.06,-6,289,-6,848222,MROE,Upper Midwest,-90.05059886170099,43.246914834496394,12239,180.20199078685573,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,43.67726524731783,111.87402133528529,113.71526697496793,7.393376175257967
835307,42.77,-90.06,-6,319,-6,848290,MROE,Upper Midwest,-90.05496436473562,42.76944051705016,12246,180.296938872508,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,53.791531824431935,137.78048934402383,139.6217349837065,9.086940139076871
835351,42.53,-90.06,-6,300,-6,848334,MROE,Upper Midwest,-90.05712095402859,42.530710976220156,3075,124.16357100864369,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,74.2888840240752,190.28197276600997,192.12321840569263,12.519079956072357
835374,46.13,-90.06,-6,490,-6,848357,MROW,Upper Midwest,-90.04001783160956,46.12937910218215,12747,108.62301965287679,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,144.85640304377063,371.0321200951713,371.0321200951713,24.25520251547045
835446,45.89,-90.06,-6,477,-6,848429,MROW,Upper Midwest,-90.04019550911116,45.888407620958795,3211,153.7604249350181,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,119.01222435586591,304.83538864799976,304.83538864799976,19.92777359448779
835450,44.69,-90.06,-6,355,-6,848433,MROE,Upper Midwest,-90.04118506924831,44.68357912775815,12765,180.4675767861274,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,17.29443612384022,44.29760208073108,93.69975106752769,5.040161304495205
835494,43.01,-90.06,-6,312,-6,848477,MROE,Upper Midwest,-90.05278745517337,43.00817878135459,3082,178.7409557719418,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,41.10665991583365,105.28972733082679,107.13097297050943,6.962946096971014
835849,46.37,-90.02,-5,480,-5,848832,MROW,Upper Midwest,-90.03973160436371,46.3702085367734,3203,26.051802411727447,-91.5209685455695,45.8984923543054,345,20937,89.01432683207787,46.6321,-91.983961,145.056619340523,127.27687139889252,326.0042803902991,471.0608997308221,27.60789442820846
836788,43.13,-89.98,-6,257,-6,849771,MROE,Upper Midwest,-89.96740612331932,43.13877740841678,12252,174.68962422443718,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,33.79265521380831,86.5557907290839,88.39703636876654,5.738266610810344
836862,42.89,-89.98,-6,298,-6,849845,MROE,Upper Midwest,-89.9699137702017,42.90004346325443,12254,181.64978745849967,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,40.410504510793594,103.50660963343596,105.3478552731186,6.846379690677024
836874,42.41,-89.98,-6,290,-6,849857,RFCW,Great Lakes - Mid-Atlantic,-89.97490136224786,42.42258600838321,12213,0.2136701422222811,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,72.72853216967576,186.28532060243717,190.70090431402843,12.369550402328878
836966,43.37,-89.98,-6,329,-6,849949,MROE,Upper Midwest,-89.96486428082504,43.377494205165526,12240,181.6377246588369,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,45.526817136695165,116.61142433799789,118.45266997768053,7.703070843198623
837154,43.61,-89.98,-6,337,-6,850137,MROE,Upper Midwest,-89.96228747544218,43.616192752370395,12237,177.7004043530761,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,47.34463862208218,121.26755375654969,163.34523369730582,9.753937179871437
837361,42.65,-89.98,-6,300,-6,850344,MROE,Upper Midwest,-89.97240393164307,42.66131112085868,12217,181.61811029718785,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,59.54584409105326,152.51946280403047,154.36070844371312,10.05045991750173
837394,44.09,-89.94,-6,285,-6,850377,MROE,Upper Midwest,-89.95719239778136,44.09357994038177,12102,114.51298364400337,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,52.005063138363084,133.20466632103,182.6068153078266,10.852215656154168
837532,46.25,-89.94,-6,509,-6,850515,MROW,Upper Midwest,-89.95092073405037,46.261005971743536,12748,141.13155532272953,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,156.24559729604732,400.2041608251975,400.2041608251975,26.16224429803861
837638,45.77,-89.94,-6,482,-6,850621,MROW,Upper Midwest,-89.95210144778005,45.77913492409532,12795,127.65247918987366,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,103.77507822075594,265.8072855340386,265.8072855340386,17.376418890800746
837690,44.33,-89.94,-6,307,-6,850673,MROE,Upper Midwest,-89.9556015858696,44.33339318844831,12661,138.2622721567361,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,25.338464099606895,64.9014048208263,114.3035538076229,6.387078137252507
837743,44.57,-89.94,-6,357,-6,850726,MROE,Upper Midwest,-89.95492947437683,44.57432828282448,12665,183.53945370061982,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,1.381336170890195,3.538125186600616,52.94027417339722,2.3756228105282
837765,44.81,-89.94,-6,393,-6,850748,MROW,Upper Midwest,-89.9543777241913,44.815270744560394,12775,179.07170176714695,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,22.82999246026154,58.47625873830426,58.47625873830426,3.8227242905029484
837956,45.53,-89.94,-6,461,-6,850939,MROW,Upper Midwest,-89.95268170244131,45.53815695130432,12831,153.66767622216219,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,77.99156554239374,199.76594271771322,199.76594271771322,13.059148073404392
837976,43.85,-89.94,-6,261,-6,850959,MROE,Upper Midwest,-89.95969119343697,43.8548896009395,12106,145.16923159853158,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,58.28656699761058,149.29397715099972,191.37165709175585,11.586087385741312
838028,46.01,-89.94,-6,490,-6,851011,MROW,Upper Midwest,-89.95154089442283,46.02010570478117,12792,99.93759267548714,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,129.92000473077258,332.7743460775255,332.7743460775255,21.754205953903007
838034,45.29,-89.94,-6,453,-6,851017,MROW,Upper Midwest,-89.9532581207787,45.29717731092892,12833,182.18668402001862,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,53.096890884136066,136.0012507645252,136.0012507645252,8.890707033139607
838283,45.05,-89.94,-6,409,-6,851266,MROW,Upper Midwest,-89.95382331239435,45.05621487165786,12772,183.6362874911081,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,31.28695090251462,80.13773282197167,80.13773282197167,5.238783473056198
838398,42.81,-89.9,-6,299,-6,851381,MROE,Upper Midwest,-89.88733034509455,42.79184858041857,781,181.03836688550786,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,41.42839014020248,106.11380030749866,107.9550459471813,7.016817597183922
838699,42.57,-89.9,-6,250,-6,851682,MROE,Upper Midwest,-89.89015869106507,42.55312666820845,12218,156.80738730066338,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,64.0415137830544,164.03457585406778,165.87582149375044,10.80322870459636
838832,43.25,-89.9,-6,268,-6,851815,MROE,Upper Midwest,-89.8816593680846,43.26931228096754,3080,179.89944469325994,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,32.1883238677905,82.44649042795561,84.28773606763825,5.469632426321993
839037,43.05,-89.9,-6,328,-6,852020,MROE,Upper Midwest,-89.88450561335723,43.030579366200016,12253,181.65327300732827,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,27.438763436234513,70.28106701958983,72.12231265927247,4.674351391406016
839255,44.21,-89.86,-6,292,-6,852238,MROE,Upper Midwest,-89.8701481164074,44.22408146639841,3047,152.95462853392831,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,38.09725119587962,97.58149162888101,144.85257714713103,8.43094877657045
839328,45.93,-89.86,-6,482,-6,852311,MROW,Upper Midwest,-89.86341138798777,45.91076374797783,12794,155.43311285245753,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,120.15684494554857,307.7671955627843,307.7671955627843,20.11943239328967
839389,45.17,-89.86,-6,428,-6,852372,MROW,Upper Midwest,-89.86625373295908,45.18783695870345,3206,180.30747237701286,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,38.355537217040336,98.2430599683437,98.2430599683437,6.422369348132068
839584,43.73,-89.86,-6,269,-6,852567,MROE,Upper Midwest,-89.87583385520003,43.74670504252106,774,173.09340188335568,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,44.713802286378716,114.52898533465869,156.60666527541483,9.313421836630006
839614,44.45,-89.86,-6,330,-6,852597,MROE,Upper Midwest,-89.86912484747845,44.465016897243565,12666,176.81324443499278,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,13.756679929399805,35.23606835752781,84.63821734432442,4.447788505340558
839811,43.49,-89.86,-6,320,-6,852794,MROE,Upper Midwest,-89.8787584045812,43.508009798034536,12238,181.64273523988004,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,44.32780716168687,113.54030560458462,120.02881370429876,7.70402191787064
839843,46.17,-89.86,-6,508,-6,852826,MROW,Upper Midwest,-89.86246304782897,46.1517349165203,3201,144.6962521863336,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,146.62084737819444,375.55153041073305,375.55153041073305,24.550646512142055
839894,44.69,-89.86,-6,348,-6,852877,MROE,Upper Midwest,-89.8680925321165,44.705950100203886,805,120.92836054228071,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,23.790076051217774,60.93539649636,60.93539649636,3.9834836455684406
839960,45.65,-89.86,-6,472,-6,852943,MROW,Upper Midwest,-89.86435210320475,45.669794793464185,812,122.86331244266741,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,89.44329923425941,229.09817064259366,229.09817064259366,14.976661652459006
839969,45.41,-89.86,-6,457,-6,852952,MROW,Upper Midwest,-89.86530726346363,45.42881699124098,12832,162.96924461297482,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,63.43563673517519,162.48269522699118,162.48269522699118,10.621858498340357
840111,44.93,-89.86,-6,383,-6,853094,MROE,Upper Midwest,-89.86717670808828,44.946892422088176,12774,183.63195732972744,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,18.469578079996605,47.30758577661052,47.30758577661052,3.0926030696085034
840132,43.97,-89.86,-6,284,-6,853115,MROE,Upper Midwest,-89.8730021406782,43.98539219182704,12105,179.19172959329975,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,62.31609340080033,159.61512066236526,206.8862061806153,12.486226348201665
840367,42.93,-89.82,-6,310,-6,853350,MROE,Upper Midwest,-89.80189722353718,42.92232280212187,12210,181.6291945843625,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,27.320685313267944,69.97862421843932,71.81986985812196,4.6545800266266815
840676,42.69,-89.82,-6,280,-6,853659,MROE,Upper Midwest,-89.80506059249393,42.68360352664814,12219,181.60351603009602,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,49.18792877917477,125.9889180909241,127.83016373060674,8.316098658705382
840749,42.45,-89.82,-6,286,-6,853732,RFCW,Great Lakes - Mid-Atlantic,-89.8081978964625,42.44488250557382,12216,9.329231883460825,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,58.97116256650866,151.0474857291415,155.46306944073277,10.065974041233082
841234,43.65,-89.78,-6,279,-6,854217,MROE,Upper Midwest,-89.79227917106053,43.63845939782544,12116,159.63607609929036,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,34.3512886876892,87.98666266718888,130.064342607945,7.57829062651993
841257,45.81,-89.78,-6,486,-6,854240,MROE,Upper Midwest,-89.77562882788837,45.80135542479169,12793,161.7026638068665,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,106.1737396098623,271.9511659693525,271.9511659693525,17.778058145513114
841335,44.85,-89.78,-6,388,-6,854318,MROE,Upper Midwest,-89.7808598936677,44.837505816559016,12680,178.90627243444658,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,9.799584282275855,25.100447449364502,25.100447449364502,1.64087259064551
841351,43.17,-89.78,-6,252,-6,854334,MROE,Upper Midwest,-89.79873374899248,43.16105259155215,12250,178.61178231922042,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,19.292666865328606,49.41582794355162,51.25707358323426,3.3103438785437875
841524,45.09,-89.78,-6,434,-6,854507,MROW,Upper Midwest,-89.77957525682432,45.07844854847226,12770,183.63743582220886,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,27.669673139537537,70.8725142388141,70.8725142388141,4.633095337411924
841633,46.29,-89.78,-5,493,-5,854616,MROW,Upper Midwest,-89.77290200116383,46.2832234519781,12751,72.21651661518156,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,159.35609071326508,408.17131272792454,408.17131272792454,26.683074901121145
841733,43.41,-89.78,-6,365,-6,854716,MROE,Upper Midwest,-89.79552802583908,43.39976515760805,12235,175.8924426148143,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,34.05840210288804,87.23646917747914,93.72497727719328,5.984481088603348
841752,43.89,-89.78,-6,296,-6,854735,MROE,Upper Midwest,-89.78911856261853,43.87714395062665,12104,176.40943587212533,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,53.468876674110525,136.95404728162356,179.0317272223797,10.77939847176899
841753,44.13,-89.78,-6,307,-6,854736,MROE,Upper Midwest,-89.78593146010255,44.11583005249449,12108,172.45510403902455,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,43.420162864955024,111.21548474314883,158.48657026139887,9.322233509537156
841796,44.37,-89.78,-6,310,-6,854779,MROE,Upper Midwest,-89.78364078083038,44.35564040413991,12664,138.9829519156352,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,20.061662824909806,51.38551789327251,98.65660341152252,5.411014281225068
841839,46.05,-89.78,-6,493,-6,854822,MROE,Upper Midwest,-89.77430005447286,46.04232474837798,12796,142.60983043988986,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,132.74722848692065,340.0159370751294,340.0159370751294,22.227605012011605
841840,44.61,-89.78,-6,357,-6,854823,MROE,Upper Midwest,-89.78225707561745,44.59657395317896,12667,170.37049717827523,-89.9445514163725,44.5580027470957,345,37376,30.315741922776443,44.782534,-89.72740999999999,49.402148986796604,14.28833697488298,36.59784344378031,85.99999243057692,4.536810799391823
841946,45.33,-89.78,-6,448,-6,854929,MROW,Upper Midwest,-89.7782704989698,45.319409563073684,12830,170.78534282128396,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,53.33793375618921,136.61865286738345,136.61865286738345,8.93106799443445
841959,45.57,-89.78,-6,453,-6,854942,MROW,Upper Midwest,-89.77694503039612,45.5603877484785,12802,157.9592512556838,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,79.66989721117028,204.06478587689938,204.06478587689938,13.34017309997503
842534,42.57,-89.74,-6,291,-6,855517,MROE,Upper Midwest,-89.72307710152069,42.57529980601594,3074,168.90397226576798,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,51.69715137830148,132.4159876659113,136.83157137750257,8.847991192270229
842984,42.81,-89.7,-6,332,-6,855967,MROE,Upper Midwest,-89.71960096478176,42.81402094478028,12208,181.60918151153942,-89.5680514359887,43.09215433899,345,41776,1.1298846057076315,43.081983959636716,-89.56811560242002,1.8412456396826404,33.14293746927991,84.89161747094367,86.73286311062631,5.6294758694948275
842986,44.01,-89.7,-6,303,-6,855969,MROE,Upper Midwest,-89.7020228826723,44.00751700109315,3046,142.82722300703813,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,54.97787787468254,140.8191709690122,188.09025648726222,11.257492927046826
843061,44.25,-89.7,-6,318,-6,856044,MROE,Upper Midwest,-89.69847698279983,44.24620095502457,12107,182.03333968202148,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,28.794974913292407,73.7548383480008,121.02592386625082,6.873346969898271
843081,43.77,-89.7,-6,319,-6,856064,MROE,Upper Midwest,-89.7055339142086,43.768830696547326,12118,181.54106800471345,-89.419455290946,43.4860906701371,345,19124,25.821064709838346,43.258755,-89.35322599999999,42.077679940756134,38.8283600801522,99.45413842703535,141.5318183677915,8.327945257027334
843112,44.49,-89.7,-6,335,-6,856095,MROE,Upper Midwest,-89.69674423908211,44.48713375860711,3179,183.25188395985248,-89.605246694164,44.500064679993,345,17405,29.008009942315805,44.757169999999995,-89.668481,47.271085518250025,7.618863224942422,19.51479475996202,66.78588027821205,3.327553572446946
843128,44.73,-89.7,-6,347,-6,856111,MROE,Upper Midwest,-89.69499156205637,44.72806873280305,12678,141.79991557417026,-89.6560992947254,44.8472637327723,345,28054,0.0,44.8472637327723,-89.6560992947254,0.0,13.48639610491258,34.54376909895362,34.54376909895362,2.2582037235155115
