Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
901425,40.17,-87.1,-5,218,-5,914408,RFCW,Great Lakes - Mid-Atlantic,-87.09677216868559,40.161306705062046,11281,181.53442095442063,-87.2990428095563,40.1285835817945,230,29549,19.865927368505037,40.11806,-87.53169799999999,50.88416524443093,17.57238766347415,45.00954126234207,95.893706506773,5.151030102920749
901495,38.61,-87.1,-5,156,-5,914478,RFCW,Great Lakes - Mid-Atlantic,-87.09730467632549,38.622808601093226,11184,172.11178323769784,-87.2494484998747,38.527367564064,345,23658,53.88952723669023,38.048853,-87.353437,87.8176908932857,15.930335210913208,40.803622918524944,128.62131381181064,6.479199906958851
901520,38.37,-87.1,-5,166,-5,914503,RFCW,Great Lakes - Mid-Atlantic,-87.10951404612793,38.38482715679378,2800,181.4710143320436,-87.0239621091167,38.3115941122541,345,33099,41.03519654750909,38.048853,-87.353437,66.87043644541171,9.285600578840754,23.78394048679503,90.65437693220674,4.457357888218553
901680,39.93,-87.1,-5,226,-5,914663,RFCW,Great Lakes - Mid-Atlantic,-87.10923104699349,39.92322867674535,11276,181.5811549455135,-86.831745919054,39.972139477001,345,31103,33.50282479666917,39.760594,-86.552525,54.59577886299712,23.396212273398138,59.926562164963855,114.52234102796098,6.287293886146513
901699,40.41,-87.1,-5,199,-5,914682,RFCW,Great Lakes - Mid-Atlantic,-87.084227956674,40.39938841439722,11292,181.55154327426328,-86.9967746760945,40.4431472776602,345,47017,0.8854723484415977,40.450897999999995,-86.999228,1.4429545215429849,9.501610650871388,24.33722410632008,25.780178627863062,1.6536112073808042
901816,38.85,-87.1,-5,147,-5,914799,RFCW,Great Lakes - Mid-Atlantic,-87.08501358817051,38.86078655221239,704,181.5397136051127,-87.0132373600948,39.0719391630712,345,31346,32.63149673249457,39.116865,-86.640475,53.17587368791084,25.76058404645472,65.98261390459794,119.15848759250878,6.621559811709527
901894,39.09,-87.06,-5,175,-5,914877,RFCW,Great Lakes - Mid-Atlantic,-87.07257892251272,39.098902219911494,11472,181.6059563482393,-87.0132373600948,39.0719391630712,345,31346,32.63149673249457,39.116865,-86.640475,53.17587368791084,4.51580259195366,11.56668103319917,64.74255472111001,3.064268137000958
901929,37.81,-87.06,-6,118,-6,914912,SRTV,Southeast,-87.05677103334006,37.79422565135712,15922,47.20275706448943,-87.0294724325616,37.9297149201704,765,31693,28.8771818757123,37.964599,-87.355046,28.238767964682786,13.55640763473411,34.723095147336444,62.96186311201923,3.495646026044906
902262,39.33,-87.06,-5,175,-5,915245,RFCW,Great Lakes - Mid-Atlantic,-87.06006039951143,39.33701877514868,2876,181.6120013636374,-87.1435923769619,39.4765199946752,230,34443,3.1954807004476673,39.504073,-87.13285499999999,8.184836528434616,17.78930401980146,45.56514621925324,53.74998274768786,3.3339632452020043
902302,38.05,-87.06,-6,135,-6,915285,RFCW,Great Lakes - Mid-Atlantic,-87.04897020516104,38.036930087840815,11175,186.20438368823747,-87.0294724325616,37.9297149201704,765,31693,28.8771818757123,37.964599,-87.355046,28.238767964682786,13.617850940305688,34.88047472775437,63.119242692437155,3.5059342824736413
902384,39.57,-87.06,-5,216,-5,915367,RFCW,Great Lakes - Mid-Atlantic,-87.04745463016295,39.575125111443036,11457,176.864049812852,-87.1435923769619,39.4765199946752,230,34443,3.1954807004476673,39.504073,-87.13285499999999,8.184836528434616,12.624547212218136,32.336247614649814,40.52108414308443,2.469160449613913
902430,40.89,-87.06,-6,202,-6,915413,RFCW,Great Lakes - Mid-Atlantic,-87.05879584530176,40.875832954452136,12304,181.9815352384455,-86.9955985819616,40.7058332282186,345,45645,22.61685592830655,40.511365,-86.91617699999999,36.85614190242405,21.16155422306027,54.20275640503437,91.05889830745842,5.143117093097626
902498,40.65,-87.06,-5,228,-5,915481,RFCW,Great Lakes - Mid-Atlantic,-87.07159685400282,40.637472677195575,11273,181.55619174805938,-87.0168679058071,40.6272197433185,345,57538,16.38215701310763,40.482859999999995,-86.977006,26.69615553359077,4.4398309904718865,11.3720889836072,38.06824451719797,1.902180392518737
902608,41.13,-87.06,-6,208,-6,915591,RFCW,Great Lakes - Mid-Atlantic,-87.0458231000329,41.11447252104894,12327,181.89516196162757,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,10.48910851056543,26.866580191194096,66.2523385693222,3.465889298264748
902672,39.81,-87.02,-5,236,-5,915655,RFCW,Great Lakes - Mid-Atlantic,-87.03476154301943,39.8132278591337,184,176.09134638991887,-86.831745919054,39.972139477001,345,31103,33.50282479666917,39.760594,-86.552525,54.59577886299712,24.152621996882974,61.864013996350124,116.45979285934725,6.41394946120074
902694,40.05,-87.02,-5,244,-5,915677,RFCW,Great Lakes - Mid-Atlantic,-87.02206238960255,40.05129656798472,11275,175.92977712509807,-86.831745919054,39.972139477001,345,31103,33.50282479666917,39.760594,-86.552525,54.59577886299712,18.25063888183321,46.74679955550054,101.34257841849765,5.4257032208522
902793,41.37,-87.02,-6,212,-6,915776,RFCW,Great Lakes - Mid-Atlantic,-87.03275636298777,41.35310678125085,12320,181.8865394791058,-87.1179290238542,41.4843487889343,345,46830,0.504106651222503,41.487961,-87.114274,0.8214858126305226,15.109389378689421,38.700869666248984,39.522355478879504,2.5656197651606667
903043,41.61,-87.02,-6,198,-6,916026,RFCW,Great Lakes - Mid-Atlantic,-87.0195939307297,41.591734602099706,12316,120.32401972054035,-87.0985407542474,41.6350142658462,345,41771,0.0,41.6350142658462,-87.0985407542474,0.0,7.110686535124119,18.213161758973733,18.213161758973733,1.190635265749002
903113,40.29,-87.02,-5,217,-5,916096,RFCW,Great Lakes - Mid-Atlantic,-87.00927463326342,40.28936609566197,2827,181.5431738766733,-86.9967746760945,40.4431472776602,345,47017,0.8854723484415977,40.450897999999995,-86.999228,1.4429545215429849,17.119762580427608,43.850196969357896,45.29315149090088,2.9292180425800325
903148,38.53,-87.02,-5,154,-5,916131,RFCW,Great Lakes - Mid-Atlantic,-87.02418801357047,38.51286437382129,11186,181.47994594034932,-87.0239621091167,38.3115941122541,345,33099,41.03519654750909,38.048853,-87.353437,66.87043644541171,24.246495345702343,62.104459202091974,128.97489564750367,6.962456211509242
903224,38.29,-87.02,-5,157,-5,916207,RFCW,Great Lakes - Mid-Atlantic,-87.03661993160071,38.27489541111744,11179,179.49316938165222,-87.0239621091167,38.3115941122541,345,33099,41.03519654750909,38.048853,-87.353437,66.87043644541171,2.4219191215102014,6.203452298076433,73.07388874348814,3.308081913866716
903361,38.77,-87.02,-5,156,-5,916344,RFCW,Great Lakes - Mid-Atlantic,-87.01167300134007,38.75083584788988,11160,180.01444438272222,-87.2501947618223,38.7953976961725,345,21793,62.88514868044492,39.352897,-87.378847,102.47684163830864,20.199523763085164,51.73863197794335,154.21547361625198,7.8303345473339725
903489,41.01,-86.98,-6,210,-6,916472,RFCW,Great Lakes - Mid-Atlantic,-86.97020524544158,41.004146144455326,12325,181.99168479577042,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,23.66742846749059,60.62124957528053,100.00700795340863,5.672507802193087
903539,40.77,-86.98,-5,210,-5,916522,RFCW,Great Lakes - Mid-Atlantic,-86.98342945219635,40.765516380432736,715,181.7687500473586,-86.9955985819616,40.7058332282186,345,45645,22.61685592830655,40.511365,-86.91617699999999,36.85614190242405,7.2464357606088265,18.560866947522765,55.41700884994681,2.8131267768840136
903544,38.97,-86.98,-5,157,-5,916527,RFCW,Great Lakes - Mid-Atlantic,-86.99904204865463,38.988873759351115,11455,178.42682091264922,-87.0132373600948,39.0719391630712,345,31346,32.63149673249457,39.116865,-86.640475,53.17587368791084,11.67718024199414,29.90968193937113,83.08555562728196,4.263391279241411
903771,38.17,-86.98,-6,143,-6,916754,RFCW,Great Lakes - Mid-Atlantic,-86.96394623897328,38.16491870411722,2799,186.2102148559483,-87.0239621091167,38.3115941122541,345,33099,41.03519654750909,38.048853,-87.353437,66.87043644541171,16.181441144435933,41.44680033371495,108.31723677912666,5.6120186827598
903811,39.45,-86.98,-5,193,-5,916794,RFCW,Great Lakes - Mid-Atlantic,-86.97345733309547,39.46508372391458,11461,178.855695132794,-87.1435923769619,39.4765199946752,230,34443,3.1954807004476673,39.504073,-87.13285499999999,8.184836528434616,14.383137578908629,36.8406637013516,45.02550022978622,2.7636242398886477
903937,39.21,-86.98,-5,183,-5,916920,RFCW,Great Lakes - Mid-Atlantic,-86.98629414050016,39.2269814035908,11470,181.61118116364983,-87.0132373600948,39.0719391630712,345,31346,32.63149673249457,39.116865,-86.640475,53.17587368791084,15.594294094538146,39.94289432643011,93.11876801434094,4.9192848936983475
904171,39.69,-86.98,-5,245,-5,917154,RFCW,Great Lakes - Mid-Atlantic,-86.96053006151811,39.70317958928077,11313,181.57195733881238,-87.1435923769619,39.4765199946752,230,34443,3.1954807004476673,39.504073,-87.13285499999999,8.184836528434616,27.555522928777595,70.5801323087259,78.76496883716051,4.969249034923399
904199,40.53,-86.98,-5,231,-5,917182,RFCW,Great Lakes - Mid-Atlantic,-86.99639815931515,40.5274430653546,11294,176.7532422525633,-87.0141895051257,40.4689517578533,345,20783,1.7600635601613195,40.458048,-86.999128,2.868177280530096,7.372591524728204,18.88399964749251,21.752176928022603,1.3589842669532035
904275,37.93,-86.98,-6,121,-6,917258,RFCW,Great Lakes - Mid-Atlantic,-86.97202933919516,37.92223901242912,15964,86.47999475599858,-87.0294724325616,37.9297149201704,765,31693,28.8771818757123,37.964599,-87.355046,28.238767964682786,4.349536074503198,11.140809499913583,39.379577464596366,1.9540190800834751
904367,41.49,-86.94,-6,236,-6,917350,RFCW,Great Lakes - Mid-Atlantic,-86.94346610413423,41.4813966414849,12317,166.5260246546099,-87.102752950123,41.5342720170399,345,36083,1.0847891985215097,41.524744999999996,-87.09988799999999,1.7677587354167323,14.449072473769572,37.00954794336275,38.77730667877948,2.496127767828302
904414,40.17,-86.94,-5,247,-5,917397,RFCW,Great Lakes - Mid-Atlantic,-86.93456583319092,40.17929999946366,11278,181.53535512824595,-86.8529504087905,40.430900782815,230,24643,0.0,40.430900782815,-86.8529504087905,0.0,29.900893734738045,76.5875153740218,76.5875153740218,5.006697789606764
904505,38.41,-86.94,-5,155,-5,917488,RFCW,Great Lakes - Mid-Atlantic,-86.95129582197967,38.402875421714185,11178,181.39891598995888,-87.0239621091167,38.3115941122541,345,33099,41.03519654750909,38.048853,-87.353437,66.87043644541171,13.159450888587749,33.70633855243286,100.57677499784458,5.1060073217485265
904568,38.65,-86.94,-5,157,-5,917551,RFCW,Great Lakes - Mid-Atlantic,-86.93855803357796,38.64083945763976,2794,180.79613353410375,-87.2494484998747,38.527367564064,345,23658,53.88952723669023,38.048853,-87.353437,87.8176908932857,30.20276679177985,77.36072662323382,165.17841751651952,8.869019832816823
904710,39.93,-86.94,-5,247,-5,917693,RFCW,Great Lakes - Mid-Atlantic,-86.9475936514619,39.94123970985032,11274,181.54313757659088,-86.831745919054,39.972139477001,345,31103,33.50282479666917,39.760594,-86.552525,54.59577886299712,10.366770150379772,26.553225308738984,81.14900417173611,4.1056039455098
904826,40.41,-86.94,-5,183,-5,917809,RFCW,Great Lakes - Mid-Atlantic,-86.92144581977942,40.41736375803044,11293,72.20803179388366,-86.9967746760945,40.4431472776602,345,47017,0.8854723484415977,40.450897999999995,-86.999228,1.4429545215429849,6.063024234432538,15.52970175029241,16.972656271835394,1.0778437014565516
904995,38.89,-86.94,-5,178,-5,917978,RFCW,Great Lakes - Mid-Atlantic,-86.92574042674917,38.87880006574221,11162,179.6555714482915,-87.0132373600948,39.0719391630712,345,31346,32.63149673249457,39.116865,-86.640475,53.17587368791084,21.171456611829928,54.228120173718466,107.4039938616293,5.853142172190397
905108,41.25,-86.94,-6,203,-6,918091,RFCW,Great Lakes - Mid-Atlantic,-86.95688534733698,41.24277660646877,3099,181.9979194304512,-87.024150905345,41.2204803131043,345,31091,24.169160874829082,41.438097,-87.02617,39.3857583781281,7.779360627436823,19.925889404492654,59.31164778262075,3.0121607623484463
