Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
548136,40.69,-102.06,-7,1100,-7,561119,RMPA,Rocky Mountains,-102.07299057112031,40.670500416527794,6023,54.003290904176026,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,62.093752781286064,159.04562211271036,598.2372187685023,29.460523699207798
548156,42.41,-102.06,-7,1184,-7,561139,RMPA,Rocky Mountains,-102.04657737070059,42.40382099603297,23710,183.52262279279495,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,143.05838113723513,366.426704898179,805.6183015539709,43.017490571911026
548170,40.05,-102.06,-7,1060,-7,561153,RMPA,Rocky Mountains,-102.04782544522888,40.06127194707379,20783,83.27220478625176,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,118.38059349549644,303.21754275153904,627.8900333835354,33.914600568368655
548179,42.61,-102.06,-7,1124,-7,561162,MROW,Upper Midwest,-102.0548863182387,42.607559255014564,23713,183.53368984668253,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,164.72713772169098,421.9285986800335,861.1201953358254,46.645773948901954
548362,41.57,-102.02,-7,1159,-7,561345,RMPA,Rocky Mountains,-102.01369801621904,41.58944472095264,23555,183.36456659177887,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,54.95571647102481,140.76240721945996,579.9540038752519,28.2653089028287
548505,41.37,-102.02,-7,1109,-7,561488,RMPA,Rocky Mountains,-102.00560379916641,41.385882433677814,23481,181.59979228185082,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,38.511397934084776,98.64227830505112,537.8338749608431,25.51182153215401
548946,41.81,-102.02,-7,1178,-7,561929,MROW,Upper Midwest,-102.02183323513431,41.79302700559371,23523,183.35689536998046,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,78.53182517682838,201.1497522929486,640.3413489487406,32.21296519671873
549069,42.21,-102.02,-7,1197,-7,562052,MROW,Upper Midwest,-102.03829483947628,42.200166087695216,23515,183.36279439595285,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,120.71039086252402,309.18503634047755,748.3766329962696,39.27547421269568
549395,42.01,-102.02,-7,1211,-7,562378,RMPA,Rocky Mountains,-102.03003828425587,41.99659584360515,23511,183.35639343226532,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,99.37585531308291,254.5392092329036,693.7308058886956,35.70315383574392
549504,42.93,-101.98,-7,1058,-7,562487,MROW,Upper Midwest,-101.96823197885901,42.915494146462095,5962,179.75136746549214,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,216.6434556864582,554.9059549946322,923.4198808719314,52.270998787719506
549801,40.77,-101.98,-7,1081,-7,562784,RMPA,Rocky Mountains,-101.98113561903006,40.77461839289565,24511,174.02396207550126,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,50.96752804450421,130.54714592525377,569.7387425810457,27.597514342681556
549878,40.37,-101.98,-7,1087,-7,562861,RMPA,Rocky Mountains,-101.96556316139414,40.36788497386807,23951,180.4400337642099,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,108.17430255559746,277.0753654906927,601.7478561226892,32.20562776166257
549936,42.73,-101.98,-7,1042,-7,562919,MROW,Upper Midwest,-101.96016540615707,42.711757125672285,23702,183.53765276999462,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,176.6653908419794,452.50698715565346,891.6985838114454,48.644751840311045
549966,40.97,-101.98,-7,1090,-7,562949,RMPA,Rocky Mountains,-101.98931811524021,40.978481190749825,24513,170.00840970637606,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,34.281286208777786,87.80735980161538,526.9989564574073,24.803518589346684
550110,41.17,-101.98,-7,1121,-7,563093,RMPA,Rocky Mountains,-101.99755004381808,41.182341460388926,23486,183.55426245991498,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,27.190316080772686,69.64469922988856,508.8362958856805,23.616184699563814
550323,40.57,-101.98,-7,1075,-7,563306,RMPA,Rocky Mountains,-101.97321819636059,40.571085865240754,23954,177.5441678215491,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,70.75773718338256,181.23736810139138,620.4289647571834,30.911247946448896
550484,42.09,-101.94,-7,1189,-7,563467,MROW,Upper Midwest,-101.936226047332,42.10068558188276,5915,183.3610464029224,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,106.18727116280327,271.98582540221406,711.177422058006,36.843678295695696
550566,41.69,-101.94,-7,1170,-7,563549,MROW,Upper Midwest,-101.92043755518613,41.69353460065349,5919,183.35284635167167,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,63.673061992629066,163.09083124850096,602.282427904293,29.72496810035793
550655,42.29,-101.94,-7,1175,-7,563638,MROW,Upper Midwest,-101.94419410006502,42.304262929491024,23514,183.4422197658273,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,127.93427014544702,327.6881276042073,766.8797242599992,40.48506282095116
550824,42.49,-101.94,-7,1153,-7,563807,MROW,Upper Midwest,-101.95215616362582,42.50800893951454,5964,183.52960756518013,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,149.81952938255884,383.74456669115887,822.9361633469508,44.14959806927786
550912,41.89,-101.94,-7,1179,-7,563895,MROW,Upper Midwest,-101.92830395122814,41.89710517048935,23525,183.35160660394368,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,84.6845020314809,216.90908836421926,656.1006850200113,33.24318836936475
550961,39.97,-101.94,-6,1058,-6,563944,SPNO,Lower Midwest,-101.94898457830169,39.96183649149658,20780,28.046292936252236,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,111.17328939947313,284.7569068201739,609.4293974521704,32.7077873604858
551194,40.17,-101.94,-7,1064,-7,564177,RMPA,Rocky Mountains,-101.95795302318932,40.16468557467794,20784,181.66173793106773,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,105.71868360639945,270.7855951683445,595.458085800341,31.794451357567908
551724,40.89,-101.9,-7,1071,-7,564707,RMPA,Rocky Mountains,-101.88899241299394,40.878663310506134,6158,183.7964214264976,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,36.12291125456566,92.52445915519087,531.7160558109829,25.11188596216934
551779,40.69,-101.9,-7,1063,-7,564762,RMPA,Rocky Mountains,-101.88113020714529,40.67479307421337,23953,183.48133670816054,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,55.86579467387097,143.0934622364231,582.285058892215,28.417695201612325
552198,41.09,-101.9,-7,1024,-7,565181,RMPA,Rocky Mountains,-101.89689840558832,41.082535750255616,24523,183.804369730234,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,21.801213126123937,55.8411651598738,495.03276181566576,22.71381669376549
552329,41.29,-101.9,-7,1024,-7,565312,RMPA,Rocky Mountains,-101.90485810773359,41.28639700819789,5908,140.32084753563808,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,25.147058349343087,64.41114218951321,503.60273884530517,23.274055328505565
552545,41.49,-101.9,-7,1151,-7,565528,MROW,Upper Midwest,-101.91263474440731,41.489944826226676,23480,183.34091849218518,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,42.14513982943816,107.9496677678712,547.1412644236632,26.12026647285928
552734,42.61,-101.86,-7,1102,-7,565717,MROW,Upper Midwest,-101.85741490549472,42.61212184367215,23715,183.5385610201997,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,179.83995410339318,460.6382461991539,829.1521720764531,46.10850706889681
552735,42.21,-101.86,-7,1164,-7,565718,MROW,Upper Midwest,-101.84210542041457,42.20469866102696,23516,183.3653051907597,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,118.07621396780883,302.43791148154696,741.6295081373389,38.83439951595905
552762,40.05,-101.86,-7,998,-7,565745,RMPA,Rocky Mountains,-101.85909403632016,40.065175008175494,5226,171.05450691117218,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,101.91486557789993,261.04257630335206,585.7150669353484,31.157528345021653
552866,40.25,-101.86,-7,1050,-7,565849,MROW,Upper Midwest,-101.86639340084079,40.26837540537994,23962,183.163797412091,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,97.99037506748765,250.9904695011994,575.6629601331958,30.500399560239323
552964,42.81,-101.86,-7,1042,-7,565947,MROW,Upper Midwest,-101.86512832665144,42.815871387821204,23703,183.49500901611287,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,200.92504140796535,514.645141860116,883.1590677374152,49.63905906302743
553296,40.49,-101.86,-7,1032,-7,566279,RMPA,Rocky Mountains,-101.87374196324758,40.47158573510894,6022,183.17320317526924,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,99.81281550610021,255.6584298086307,580.3309204406271,30.80555460331722
553312,43.01,-101.86,-7,1045,-7,566295,MROW,Upper Midwest,-101.87289375703048,43.019614480546245,23700,54.26885458894709,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,222.23156181717937,569.2192115813763,937.7331374586754,53.206688498568035
553461,42.41,-101.86,-7,1154,-7,566444,MROW,Upper Midwest,-101.84975284549705,42.4083671675569,23709,183.5251415946677,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,140.09508244178235,358.836574435552,798.0281710913439,42.52130670663641
553814,42.01,-101.82,-7,1157,-7,566797,MROW,Upper Midwest,-101.83447211589358,42.00111238999948,23527,183.36127883424373,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,95.61625245912865,244.9094421787196,684.1010388345115,35.07363434827711
553828,41.81,-101.82,-7,1159,-7,566811,MROW,Upper Midwest,-101.82688891654243,41.797530179822154,23524,183.34310897737495,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,73.70124817279797,188.77681475323342,627.9684114090254,31.404118497246785
553971,41.41,-101.82,-7,1105,-7,566954,RMPA,Rocky Mountains,-101.81187016840192,41.39037797006924,23482,183.564380615498,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,31.17153930441198,79.84212000108272,519.0337166568747,24.28281298467653
554527,41.61,-101.82,-7,1155,-7,567510,MROW,Upper Midwest,-101.8193552055972,41.593953348617454,23519,183.34838726487754,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,52.041401961629845,133.29774381263633,572.4893404684283,27.77732710061738
554696,41.17,-101.82,-7,1085,-7,567679,RMPA,Rocky Mountains,-101.8041879364197,41.186510916553225,24524,148.51714903546895,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,13.794476626781234,35.33288001698749,474.52447667277943,21.373144060738117
554722,40.77,-101.78,-7,1047,-7,567705,RMPA,Rocky Mountains,-101.78896896117556,40.77875876363873,24510,183.7919395302591,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,44.31630702432994,113.51084939653809,552.7024460523301,26.483813398645733
554835,40.57,-101.78,-7,1029,-7,567818,MROW,Upper Midwest,-101.78163683358495,40.575213613428545,23955,183.17738276147216,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,77.90919055365504,199.55494916774012,568.0688750450392,29.04090591005557
554980,40.37,-101.78,-7,1026,-7,567963,RMPA,Rocky Mountains,-101.77455530726364,40.37199805238897,23972,183.1734379826341,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,91.22728044681125,233.66762230365038,558.3401129356469,29.36796615578548
555394,40.17,-101.78,-7,1024,-7,568377,MROW,Upper Midwest,-101.76751772381408,40.168786629539376,23961,183.15535374948018,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,92.25722374013282,236.30569722246108,560.9781878544575,29.540423034694847
555414,42.93,-101.78,-7,1023,-7,568397,MROW,Upper Midwest,-101.76976958598866,42.919907475122436,23701,178.4566964940764,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,211.95151680844202,542.8881222120435,911.4020480893428,51.48536608329494
555488,42.73,-101.78,-7,1061,-7,568471,MROW,Upper Midwest,-101.76235649154016,42.71615642888269,5963,183.538937143622,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,190.5258961740548,488.0089916987072,856.5229175760064,47.8977941390318
555538,39.97,-101.78,-6,1028,-6,568521,SPNO,Lower Midwest,-101.76052355764105,39.965580662692716,20779,32.78416762179525,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,98.4207123849987,252.09272638399625,576.7652170159927,30.57245656681183
555557,40.97,-101.78,-7,1051,-7,568540,RMPA,Rocky Mountains,-101.79655439862013,40.98263740667265,24530,183.80533848382416,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,23.310093657277804,59.70597976717275,498.8975764229647,22.966468299671575
556193,42.53,-101.74,-7,1097,-7,569176,MROW,Upper Midwest,-101.7549915045698,42.51239441020679,23716,183.53437315885515,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,168.30274758216157,431.0870899809857,799.6010158582849,44.1766816558999
556214,41.89,-101.74,-7,1140,-7,569197,MROW,Upper Midwest,-101.73303629020515,41.9014496191076,5918,183.35285871049484,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,81.60832667126061,209.02983800521247,648.2214346610044,32.72810408750047
556421,42.29,-101.74,-7,1147,-7,569404,MROW,Upper Midwest,-101.74767448682637,42.30863454752363,1492,183.44780340541595,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,143.05552497704795,366.41938919002035,734.9333150673195,39.949208901001
556509,41.69,-101.74,-7,1150,-7,569492,MROW,Upper Midwest,-101.7257874231182,41.69786564132749,23518,183.33892742956883,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,59.50736915183824,152.4209139103156,591.6125105661075,29.027451654087372
556578,42.09,-101.74,-7,1149,-7,569561,MROW,Upper Midwest,-101.74033193574977,42.105043627035606,23526,183.36581808641841,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,103.75828080364687,265.7642609859265,704.9558576417185,36.43696066477632
556970,41.09,-101.7,-7,1005,-7,569953,RMPA,Rocky Mountains,-101.7038245670308,41.08653743438136,6161,183.8055854762818,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,8.382338546310363,21.470344263989766,460.6619409197817,20.46691898248704
557047,40.89,-101.7,-7,1037,-7,570030,RMPA,Rocky Mountains,-101.69651280766527,40.88265168774629,24528,183.80113559870003,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,29.97679615467389,76.78193022346855,515.9735268792605,24.082761509961173
557138,41.29,-101.7,-7,1048,-7,570121,RMPA,Rocky Mountains,-101.7111814703772,41.29041218568615,24521,156.15423719555878,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,15.118719584093318,38.724767856589146,477.9163645123811,21.594879382300565
557573,40.69,-101.7,-7,1032,-7,570556,MROW,Upper Midwest,-101.68924604991615,40.67876811491378,1520,183.4866568890862,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,63.68771657943146,163.12836719648917,531.6422930737883,26.659618482884987
557669,40.49,-101.7,-7,1021,-7,570652,RMPA,Rocky Mountains,-101.68243326151408,40.4755485107526,23974,183.17789328593028,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,86.57140876751775,221.74217127931874,546.4146619113152,28.58837265425981
557886,41.49,-101.7,-7,1119,-7,570869,MROW,Upper Midwest,-101.71858440494042,41.49428383314813,380,183.5731258204694,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,37.06275352993708,94.9317512365824,534.1233478923743,25.269256048977624
557938,42.81,-101.66,-7,968,-7,570921,MROW,Upper Midwest,-101.66697873808592,42.82010689683632,23705,183.53805050680543,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,196.68763308354028,503.79153400237226,872.3054598796714,48.929534355178546
558157,43.01,-101.66,-7,1007,-7,571140,MROW,Upper Midwest,-101.67408834778702,43.023862837718326,23643,46.72948011835367,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,218.420228734051,559.4569438147613,927.9708696920604,52.56850714211631
558427,40.05,-101.66,-7,975,-7,571410,MROW,Upper Midwest,-101.66893067118731,40.06911336250411,23957,173.92017972754337,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,85.67159922079503,219.43741818047556,544.109908812472,28.43770577090141
558526,42.41,-101.66,-7,1112,-7,571509,MROW,Upper Midwest,-101.65289464139259,42.41257737729017,23699,183.49439601477152,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,153.64184296879105,393.53495968565966,762.0488855629588,41.72181460836009
558541,42.21,-101.66,-7,1143,-7,571524,MROW,Upper Midwest,-101.64588266413791,42.20889635597944,23502,183.36549596860797,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,132.46422258043,339.2910517453939,707.8049776226931,38.1757685895297
558679,42.61,-101.66,-7,1076,-7,571662,MROW,Upper Midwest,-101.65991435917068,42.616344637384856,23714,183.5387462399123,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,175.07769569100006,448.44029845184326,816.9542243291424,45.311099844939335
558954,40.29,-101.66,-7,1006,-7,571937,MROW,Upper Midwest,-101.67566149948792,40.272325884977306,6025,183.1649808223013,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,80.79150222524389,206.93764118420228,531.6101318161986,27.62056729144831
559193,40.97,-101.62,-7,1027,-7,572176,RMPA,Rocky Mountains,-101.60376608002828,40.986471868667905,24529,183.80550353135155,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,21.090950942519193,54.02191465890241,493.21351131469436,22.594888204997147
559677,41.81,-101.62,-7,1121,-7,572660,MROW,Upper Midwest,-101.63191694685345,41.80170310541261,23521,181.8876615951674,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,90.08334778078424,230.73757742193484,599.2515032992341,31.07938431207672
559708,41.21,-101.62,-7,969,-7,572691,RMPA,Rocky Mountains,-101.61080095471962,41.190357621603454,24526,179.4396600751952,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,6.5429473558554365,16.758966660110893,455.95056331590285,20.158925653285188
559773,41.41,-101.62,-7,1096,-7,572756,MROW,Upper Midwest,-101.61787835206846,41.39423704448014,24522,183.82758817406628,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,28.163418084361883,72.1371820740985,511.3287787298905,23.77912389775814
559965,41.61,-101.62,-7,1122,-7,572948,MROW,Upper Midwest,-101.62499898538906,41.59811408067064,23517,183.57320863609124,-101.656417214619,41.1579034252988,345,37348,269.51092962428766,40.873275,-98.47428,439.19159665579195,50.30276331060288,128.8444316274993,568.0360282832912,27.486204087096596
560033,42.01,-101.62,-7,1135,-7,573016,MROW,Upper Midwest,-101.63887799190987,42.00529763607438,23528,183.361456438794,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,110.45607210689829,282.9198416505207,651.4337675278199,34.490656053874936
560038,40.37,-101.58,-7,1023,-7,573021,MROW,Upper Midwest,-101.58352384543673,40.37579753439476,23973,180.25041493801163,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,74.30170637961302,190.31481567567667,514.9873063076731,26.53389587608622
560080,40.57,-101.58,-7,981,-7,573063,MROW,Upper Midwest,-101.59002668502515,40.57902429444954,23966,183.17754948183426,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,67.47926596220185,172.8399614123814,541.3538872896806,27.294487195583276
560085,40.77,-101.58,-7,1013,-7,573068,RMPA,Rocky Mountains,-101.59677320242564,40.782581107483814,24520,183.7921054971296,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,50.21793874913771,128.6271637938706,497.14108967116977,24.40419737448257
560140,40.17,-101.58,-7,985,-7,573123,MROW,Upper Midwest,-101.57705906610563,40.172575026445344,23959,183.1555166672456,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,75.50798168563372,193.40454367393488,518.0770343059313,26.73587833058706
560179,39.97,-101.58,-6,943,-6,573162,SPNO,Lower Midwest,-101.5706318847834,39.96935808718814,23956,36.94931432194527,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,82.87612841895229,212.2771585269313,536.9496491589277,27.969623525311675
560236,42.93,-101.58,-7,993,-7,573219,MROW,Upper Midwest,-101.57127986476671,42.923977942400825,5950,176.185223989303,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,208.47390692832107,533.9806459833586,902.4945718606577,50.903064368356965
560721,42.73,-101.58,-7,1032,-7,573704,MROW,Upper Midwest,-101.56452061381731,42.720215310178865,23706,183.5380191399636,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,186.6370056768927,478.0480700158457,846.561995893145,47.24662633017317
561106,42.53,-101.54,-7,1065,-7,574089,MROW,Upper Midwest,-101.55780024103932,42.51644187406329,5961,182.34788774648925,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,164.20988656810846,420.6037225399197,789.1176484172189,43.49136039513702
561430,41.49,-101.54,-7,1086,-7,574413,MROW,Upper Midwest,-101.52426393417338,41.49800695219442,24564,183.8290506747518,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,56.082454262923726,143.64840951508017,512.1623353923794,25.38616992421526
561700,41.89,-101.54,-7,1116,-7,574683,MROW,Upper Midwest,-101.5377430683222,41.90546322598618,23520,182.80746006767825,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,95.64450963346091,244.98181950605962,613.4957453833588,32.010562389977935
561731,42.33,-101.54,-7,1098,-7,574714,MROW,Upper Midwest,-101.55112862380471,42.31267058363112,23504,183.44258179651808,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,142.5169548728603,365.039907141745,733.5538330190442,39.859029063096955
561945,41.69,-101.54,-7,1115,-7,574928,MROW,Upper Midwest,-101.53111206664934,41.70186819192917,5917,179.08356609632895,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,75.18690995582395,192.58215735126782,561.0960832285671,28.585078857768643
561990,42.09,-101.54,-7,1113,-7,574973,MROW,Upper Midwest,-101.54441192070257,42.109068455267725,5912,183.36141778743385,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,116.74650999243565,299.0320359060461,667.5459617833453,35.54394635805702
562199,41.09,-101.5,-7,970,-7,575182,MROW,Upper Midwest,-101.51072815836321,41.09021680331036,24527,183.80470028351482,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,29.65703625287592,75.96290398926283,444.476829866562,20.961416499984537
562319,40.89,-101.5,-7,1027,-7,575302,RMPA,Rocky Mountains,-101.50401093355309,40.88632005263909,6160,183.79674817348817,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,36.48788327329556,93.4592907473011,461.9732166246003,22.105194575037338
562348,41.29,-101.5,-7,1040,-7,575331,MROW,Upper Midwest,-101.51748195606949,41.29410272275647,6162,183.8235168223864,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,37.60820221989232,96.32885194863083,464.84277782593,22.292784231832915
562394,40.29,-101.5,-7,1007,-7,575377,MROW,Upper Midwest,-101.48490819680529,40.275963178404545,23958,183.16412103289275,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,67.19072774979333,172.1009057515415,496.77339638353794,25.343211701101275
562908,40.49,-101.5,-7,1007,-7,575891,MROW,Upper Midwest,-101.49110287524981,40.479195838441036,6027,180.00190459136036,-100.709926304994,40.3033717220512,345,28531,199.2360178107889,40.863825999999996,-98.4743,324.6724906319964,70.20354000056282,179.81785918517008,504.4903498171665,25.84768626865921
563048,40.69,-101.5,-7,1000,-7,576031,MROW,Upper Midwest,-101.49733992207995,40.682425456165284,23968,183.48167366579253,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,52.62842710806611,134.80133757897894,503.3152634562781,24.807816973467958
563241,43.01,-101.46,-7,988,-7,576224,MROW,Upper Midwest,-101.47532092542292,43.02770232186128,23644,41.80074565434643,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,215.81495318835832,552.7838462585671,921.2977721358664,52.13227177632247
563266,42.21,-101.46,-7,1102,-7,576249,MROW,Upper Midwest,-101.44964104333704,42.212758833451645,23503,183.3633628652825,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,128.06654066652476,328.0269225130298,696.540848390329,37.43940717795881
563612,42.41,-101.46,-7,1058,-7,576595,MROW,Upper Midwest,-101.4560173161038,42.41645128659614,23698,183.52313804939573,-101.147248732118,41.0810501949063,345,24133,226.1394150046221,40.873275,-98.47428,368.5139258772992,149.87887582583224,383.8965754129354,752.4105012902346,41.09173179397495
