Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
759337,35.17,-93.54,-6,356,-6,772320,SRMV,Southeast,-93.53069653107752,35.16305964680224,31576,191.50214379741334,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,32.48336260553279,83.20219639658751,147.0870043315612,8.212069789932206
759369,33.33,-93.54,-6,81,-6,772352,SRMV,Southeast,-93.55801954400737,33.344131641189215,31172,190.76390188935392,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,29.387734988461496,75.27312143923083,141.00591223271573,7.773941081236608
759453,34.73,-93.54,-6,299,-6,772436,SRMV,Southeast,-93.55797824837722,34.73564316954881,31527,191.46165451663228,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,69.06866513655287,176.91101476553405,181.013570665079,11.743143842577018
759523,36.57,-93.54,-6,302,-6,772506,SRMW,Upper Midwest,-93.52994231812552,36.55578806731809,31238,12.72780584271906,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,76.66313669396409,196.3633332253354,201.24941754440152,13.048795048094217
759575,36.13,-93.54,-6,473,-6,772558,SPSO,Lower Midwest,-93.55769753920768,36.12874334548146,31310,191.39240129839732,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,67.0363678097256,171.70553147316883,180.04676135863724,11.586831706290798
759591,33.57,-93.54,-6,104,-6,772574,SRMV,Southeast,-93.54471531319055,33.55709904749011,30959,190.70960528052228,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,27.282823443853694,69.8816456287163,109.57083741955618,6.29105137350141
759596,36.33,-93.54,-6,371,-6,772579,SPSO,Lower Midwest,-93.54385768495834,36.34227845264374,31305,191.39638887922212,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,68.57567632897107,175.64828368415414,183.98951356962255,11.844578268289899
759691,34.21,-93.5,-6,153,-6,772674,SRMV,Southeast,-93.50430518191926,34.19700835953245,31456,191.3603034403144,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,58.794544261507724,150.59509934666096,167.43575234961236,10.575717538971528
759967,34.41,-93.5,-6,278,-6,772950,SRMV,Southeast,-93.49066505786502,34.4106643473062,31529,191.43183300838317,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,57.34382143672663,146.87924865564014,150.98180455518508,9.779899882173066
760019,35.37,-93.5,-6,115,-6,773002,SRMV,Southeast,-93.51694630764368,35.37675592832677,7918,172.5131546552389,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,25.605553782616315,65.58552267312855,129.47033060810224,7.060428285951739
760099,35.81,-93.5,-6,656,-6,773082,SRMV,Southeast,-93.48923475259228,35.80396377993613,7859,191.35345441953623,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,60.57703595848887,155.16073579410966,219.04554372908333,12.916161029678953
760197,35.61,-93.5,-6,456,-6,773180,SRMV,Southeast,-93.50314806166428,35.59044898061539,31282,191.40811711479773,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,41.336315924886264,105.87796336417382,169.76277129914752,9.69443557500586
760356,33.97,-93.5,-6,99,-6,773339,SRMV,Southeast,-93.51797405807957,33.98336401190091,31452,191.29568034378326,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,45.43003643615551,116.36353230318964,156.05272409402954,9.329676639425308
760421,33.01,-93.5,-6,72,-6,773404,SRMV,Southeast,-93.49169648619024,33.0202030989675,7832,87.67423787344538,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,44.42352206411973,113.78546772671487,179.51825852019977,10.291579603500516
760553,36.01,-93.46,-6,558,-6,773536,SPSO,Lower Midwest,-93.47527111479263,36.01748075930424,31300,184.93648425165185,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,76.52357645221785,196.0058665805199,204.3470964659883,13.17539915719346
760639,35.05,-93.46,-6,113,-6,773622,SRMV,Southeast,-93.4492941070832,35.05169437380301,31568,191.49793593543296,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,35.91415811466468,91.98976328779051,155.8745712227642,8.786532762328502
760641,34.85,-93.46,-6,310,-6,773624,SRMV,Southeast,-93.46316613268485,34.837998049126924,31570,191.4862929483619,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,70.53426096908521,180.6649608633314,184.76751676287634,11.98854772515969
760691,36.45,-93.46,-6,404,-6,773674,SRMV,Southeast,-93.44710872591128,36.444528669945306,31236,173.62144120233597,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,79.43220112147365,203.45595615142412,211.79718603689253,13.662428235038055
760738,33.45,-93.46,-6,98,-6,773721,SRMV,Southeast,-93.464795629292,33.44612591774525,1954,190.704057150546,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,25.262146159296833,64.70592566630123,130.43871645978612,7.083139774257345
760829,36.25,-93.46,-6,430,-6,773812,SRMV,Southeast,-93.46122576921654,36.23100679470267,7862,191.3919451819254,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,74.24478984318763,190.1690308657915,198.51026075125992,12.793832105063437
760878,33.25,-93.46,-6,84,-6,773861,SRMV,Southeast,-93.47827871272017,33.233166590678486,31173,190.75675332671383,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,23.955238749660946,61.35844073103903,127.09123152452392,6.864307170219063
761029,34.61,-93.46,-6,195,-6,774012,SRMV,Southeast,-93.47695614205273,34.62432091126736,31526,151.95913511026995,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,56.938114328681856,145.84007906925984,149.94263496880478,9.711967033774101
761145,33.65,-93.46,-6,98,-6,774128,SRMV,Southeast,-93.45134315085735,33.65907716271153,30958,190.658075146906,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,32.96854989275869,84.44494482910417,124.13413661994406,7.243086931253634
761368,34.29,-93.42,-6,159,-6,774351,SRMV,Southeast,-93.41004726408156,34.299298545111,1985,191.36631851649892,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,52.489792094099734,134.4462407929858,138.54879669253074,8.967126250855744
761485,33.89,-93.42,-6,81,-6,774468,SRMV,Southeast,-93.43782371449936,33.872029657287676,7776,190.97892653046173,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,44.87255057853627,114.9355998450501,154.62479163589,9.236329489475855
761488,35.25,-93.42,-6,184,-6,774471,SRMV,Southeast,-93.4353506888868,35.265387120083155,31549,183.85120904376976,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,18.790128934827372,48.12863794114784,112.01344587612152,5.919232547009226
761763,35.49,-93.42,-6,197,-6,774746,SRMV,Southeast,-93.421355257355,35.47907031522245,31546,161.16637887351476,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,26.419384232379656,67.67005073560196,131.55485867057564,7.1966985643618795
761814,35.69,-93.42,-6,478,-6,774797,SRMV,Southeast,-93.40726344665217,35.692664163432546,31283,191.3351431754327,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,45.48294494922214,116.49905104700562,180.3838589819793,10.388759917102103
762053,34.09,-93.42,-6,135,-6,775036,SRMV,Southeast,-93.42397042731471,34.085666243869284,31457,191.29995575175167,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,55.655221215784906,142.55410384461052,159.39475684756195,10.050059614050653
762335,34.73,-93.38,-6,316,-6,775318,SRMV,Southeast,-93.38218111402166,34.726591579980344,7913,186.37228159537082,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,56.56726385663874,144.8901905314444,148.99274643098934,9.649870687921544
762348,33.53,-93.38,-6,107,-6,775331,SRMV,Southeast,-93.37144915287192,33.548043721130036,30957,190.65608600778,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,25.862679985823696,66.24412027947136,131.97691107295626,7.183695008777412
762542,34.53,-93.38,-6,233,-6,775525,SRMV,Southeast,-93.39615001844616,34.512944490509874,31528,183.31771289057733,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,47.39297026539343,121.39134940319458,125.49390530273952,8.113698697479405
762544,34.93,-93.38,-6,122,-6,775527,SRMV,Southeast,-93.36811675471763,34.94027980972595,31569,191.49063082225368,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,44.54472858328822,114.09592353558133,177.980731470555,10.231662077580438
762623,35.89,-93.38,-6,635,-6,775606,SRMV,Southeast,-93.39307424401682,35.9061672730882,31288,165.6349813096638,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,65.65849757305567,168.17628385700925,232.06109179198293,13.767016621465702
762642,33.33,-93.38,-6,94,-6,775625,SRMV,Southeast,-93.38508022232244,33.33510165256538,30969,183.69939716589366,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,14.501382111852534,37.1435327414905,102.8763235349754,5.281324281758279
762659,33.13,-93.38,-6,70,-6,775642,SRMV,Southeast,-93.39874014748068,33.12214943663683,31170,190.75221163718308,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,27.125404201083086,69.47843531725145,135.21122611073633,7.395129442594261
762777,36.33,-93.38,-6,378,-6,775760,SRMV,Southeast,-93.36450664959018,36.33319009312145,31306,191.3933022482951,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,82.62364853152123,211.63046189532548,219.9716917807939,14.196814024148027
762823,36.13,-93.38,-6,561,-6,775806,SRMV,Southeast,-93.37882874722564,36.11967848213216,31308,181.62540108984203,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,81.383857874785,208.4548883882018,216.7961182736702,13.989219656042401
763276,34.17,-93.34,-6,141,-6,776259,SRMV,Southeast,-93.32973955068688,34.187895355883505,31458,191.30691108008443,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,45.52323648465753,116.60225293177123,133.44290593472266,8.353528867923465
763312,35.37,-93.34,-6,138,-6,776295,SRMV,Southeast,-93.33978766353556,35.367635879241845,31548,164.67482571334958,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,12.11115962599099,31.021267534060325,94.90607546903401,4.800885344010631
763382,33.97,-93.34,-6,94,-6,776365,SRMV,Southeast,-93.34384682916016,33.974270623358706,31455,191.29531614353192,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,56.561336956553866,144.87500949520523,161.71566249815663,10.201782425973338
763401,36.53,-93.34,-6,347,-6,776384,SPSO,Lower Midwest,-93.35009874399836,36.54667849493856,31237,20.151838612075185,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,92.89914226743102,237.94989373091542,242.83597804998155,15.76740185422727
763463,33.77,-93.34,-6,79,-6,776446,SRMV,Southeast,-93.35774937286385,33.76098627040914,30961,190.6622634520753,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,45.83389110403494,117.39795708859839,157.08714887943827,9.397299309534505
763590,35.17,-93.34,-6,182,-6,776573,SRMV,Southeast,-93.35397912224433,35.15396368374563,1988,191.48330991220314,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,18.738213832259586,47.99566369792531,111.88047163289899,5.910539722253578
763688,35.57,-93.34,-6,410,-6,776671,SRMV,Southeast,-93.32552065801754,35.581309132413566,7857,191.4086480980432,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,30.44657424907497,77.98520987612729,141.87001781110098,7.871023670955271
763809,36.01,-93.3,-6,533,-6,776792,SRMV,Southeast,-93.2966651175404,36.008293905610856,1974,136.8801749501099,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,90.532581366754,231.8882348061994,240.2294646916678,15.52111011026484
763922,34.81,-93.3,-6,265,-6,776905,SRMV,Southeast,-93.2871598339102,34.82881003170783,31567,191.48592026355817,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,56.867758955359236,145.65987230742212,149.76242820696706,9.700186513257684
763937,36.21,-93.3,-6,488,-6,776920,SRMV,Southeast,-93.28213920899192,36.22179410341895,31307,191.38856337099992,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,88.34826582893005,226.2933752906642,234.6346051761326,15.155361585419861
763968,34.41,-93.3,-6,203,-6,776951,SRMV,Southeast,-93.3155595697118,34.40151636843253,31471,191.36883559841908,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,38.991101684618485,99.87098132292425,103.97353722246919,6.7068639310970966
764188,35.81,-93.3,-6,575,-6,777171,SRMV,Southeast,-93.31113154546908,35.794803742465575,31289,191.33952672241543,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,55.70089770130053,142.67109862636164,206.55590656133532,12.09968541357658
764234,33.45,-93.3,-6,100,-6,777217,SRMV,Southeast,-93.29175703652231,33.43695418839018,30971,190.65099465645332,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,14.398286564375837,36.87946599159962,102.61225678508453,5.264061645589306
764319,34.61,-93.3,-6,178,-6,777302,SRMV,Southeast,-93.30140264017807,34.615153026969445,31524,116.8716685994108,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,43.41505282888855,111.20239600509053,115.30495190463547,7.447623943551596
764410,33.21,-93.3,-6,80,-6,777393,SRMV,Southeast,-93.30556780684245,33.2240265970464,7779,187.2644786192675,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,15.717157322972122,40.257593595290324,105.99038438877523,5.484897429643802
764483,33.01,-93.3,-6,73,-6,777466,SRMV,Southeast,-93.31940361878323,33.0110826134624,31171,81.80707980318452,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,36.9129719932637,94.54810398361117,160.28089477709608,9.033989955108181
764604,33.65,-93.26,-6,84,-6,777587,SRMV,Southeast,-93.27788228627632,33.649891314027535,7775,190.66063203502816,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,34.90532227230632,89.40575254644196,155.13854333992685,8.697822899053126
764712,33.85,-93.26,-6,56,-6,777695,SRMV,Southeast,-93.2639341085604,33.86282395020763,30960,190.977662837448,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,61.337496204800686,157.1085625488021,173.94921555175353,11.001517248723001
764765,35.05,-93.26,-6,137,-6,777748,SRMV,Southeast,-93.27283018187542,35.042485993475715,31556,191.47694877642925,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,29.158897183399336,74.68698113624069,138.57178907121437,7.655411054969964
764804,35.45,-93.26,-6,213,-6,777787,SRMV,Southeast,-93.24398220916048,35.46981057860329,31550,191.48156974567883,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,15.649800656949507,40.08506765876433,103.96987559373801,5.393406302918585
764827,35.25,-93.26,-6,152,-6,777810,SRMV,Southeast,-93.25844491673496,35.25614814755156,31547,156.3216371520026,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,7.4317338410787,19.035485522895844,82.92029345786952,4.017347870455762
764974,34.09,-93.26,-6,88,-6,777957,SRMV,Southeast,-93.24964374489237,34.076439984702894,7897,191.30261319352127,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,42.675572865755036,109.30830770299166,126.14896070594307,7.876707296207737
765330,36.45,-93.26,-6,349,-6,778313,SRMV,Southeast,-93.26753356970218,36.435295260044974,7845,179.509603167045,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,96.34838101664987,246.78470074631798,255.1259306317864,16.494925525624847
765540,34.29,-93.22,-6,146,-6,778523,SRMV,Southeast,-93.2352760287162,34.2900568549569,31469,162.25614290039536,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,35.432126918159845,90.75509879914406,94.857654698689,6.110938228856516
765695,34.49,-93.22,-6,149,-6,778678,SRMV,Southeast,-93.22084081813576,34.50366137448851,7901,179.3962879595544,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,32.102443189616935,82.22651747937755,86.32907337892249,5.55340572458833
765705,35.89,-93.22,-6,533,-6,778688,SRMV,Southeast,-93.21475238186792,35.896865244623505,31290,191.34655183496028,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,64.19233664265474,164.4208903295102,228.30569826448388,13.521518117154507
765784,35.69,-93.22,-6,371,-6,778767,SRMV,Southeast,-93.22941838450241,35.683383408921145,31286,191.3347625230841,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,42.003250910864516,107.58623649959318,171.47104443456686,9.80610922428643
765809,33.33,-93.22,-6,102,-6,778792,SRMV,Southeast,-93.21227072948808,33.32581935537693,30970,174.6519758180923,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,0.8509900427285177,2.1797078561866208,67.91249864967152,2.995660568624867
765924,33.13,-93.22,-6,77,-6,778907,SRMV,Southeast,-93.22625710495748,33.11290109392456,30965,190.69139603379125,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,22.929100803042356,58.73011274660774,124.46290354009264,6.692487470288214
766044,34.73,-93.22,-6,372,-6,779027,SRMV,Southeast,-93.20642301146059,34.717287508876176,31523,187.08559497246318,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,45.38965369896909,116.26009681619225,120.36265271573718,7.778257198172421
766127,36.13,-93.22,-6,557,-6,779110,SRMV,Southeast,-93.20000598170616,36.110343188956534,31279,158.3148020799284,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,95.74624513909272,245.24240267359912,253.58363255906752,16.394102038743387
766354,33.77,-93.18,-6,61,-6,779337,SRMV,Southeast,-93.18409380804195,33.751668258473806,30962,190.66447537920104,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,48.23553850277782,123.5494858256979,189.2822766191828,10.929875383107966
766479,36.33,-93.18,-6,372,-6,779462,SRMV,Southeast,-93.1851968787203,36.3238330992416,31304,189.8006758786404,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,100.31552705442962,256.94606451205925,265.28729439752766,17.159196683356956
766649,34.93,-93.18,-6,175,-6,779632,SRMV,Southeast,-93.1919024507122,34.93095442075247,7921,191.47258119315757,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,42.54280203314467,108.96823130681508,172.85303924178876,9.896453326882986
766653,36.53,-93.18,-6,367,-6,779636,SPSO,Lower Midwest,-93.17029687350583,36.53729955794067,31232,30.966593847730866,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,106.03440451699272,271.5942760160969,279.9355059015653,18.11678314899433
766881,35.13,-93.18,-6,121,-6,779864,SRMV,Southeast,-93.17732237469885,35.14460119358985,31558,185.3463220731541,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,20.593302075397233,52.74724739980011,116.63205533477378,6.221161414328701
766893,35.37,-93.18,-6,152,-6,779876,SRMV,Southeast,-93.16266961437384,35.358257338319135,7919,166.27008822128704,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,7.800455247191734,19.979920716369847,83.86472865134353,4.079087718948053
766988,33.97,-93.18,-6,70,-6,779971,SRMV,Southeast,-93.16975850345447,33.96493278652896,31454,191.29763544558799,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,46.248112302406184,118.45893448545951,135.2995874884109,8.47490430862627
766998,33.53,-93.18,-6,89,-6,779981,SRMV,Southeast,-93.19821655927728,33.538742202612326,30981,190.6607461616216,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,21.833527344795296,55.923934114582906,121.6567249080678,6.509041274317662
767054,34.17,-93.14,-6,92,-6,780037,SRMV,Southeast,-93.15520811801386,34.17853978708855,31477,173.80087126758437,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,28.600956695184585,73.25788419693107,90.09853719988249,5.520010192238178
767092,35.77,-93.14,-6,482,-6,780075,SRMV,Southeast,-93.13306998613457,35.785381118185136,7858,191.34212916885133,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,51.489674404705156,131.88456054383155,195.76936847880523,11.39454520747935
767237,34.41,-93.14,-6,177,-6,780220,SRMV,Southeast,-93.14058547409564,34.39214035451652,31470,161.3074061664678,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,24.343880617409166,62.35389977267213,66.45645567221706,4.254288098693771
767246,34.61,-93.14,-6,248,-6,780229,SRMV,Southeast,-93.12588972279372,34.60573310543968,31466,185.58226371579417,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,30.974143246823452,79.33651392357044,83.43906982311537,5.364479705195317
767520,33.21,-93.14,-6,98,-6,780503,SRMV,Southeast,-93.13298581780693,33.21463329650878,30964,190.63772544809186,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,16.10502277244859,41.251063935620635,106.98385472910553,5.549842815751194
767607,33.01,-93.14,-6,93,-6,780590,SRMV,Southeast,-93.14714684626436,33.00172548359726,497,66.96226190858764,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,37.080160176872745,94.9763362530579,160.7091270465428,9.061984459779167
767842,35.57,-93.14,-6,329,-6,780825,SRMV,Southeast,-93.1479343714687,35.57190875305887,31287,191.4073268311264,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,29.76438327628433,76.23786037948256,140.12266831445623,7.7567955122299495
767881,36.21,-93.1,-6,348,-6,780864,SRMV,Southeast,-93.1030954384779,36.21231463142813,7855,166.82137856292914,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,106.3284322041252,272.34739230112905,280.68862218659746,18.16601605100418
767885,35.05,-93.1,-6,115,-6,780868,SRMV,Southeast,-93.0964239647728,35.03300588852651,31557,190.45346113150268,-92.7137728672006,35.2432212067123,500,37810,23.430888254368643,35.100504,-92.52417799999999,22.045464280541385,41.20932517599933,105.55269195192044,127.59815623246182,7.857111979482103
767900,33.85,-93.1,-6,72,-6,780883,SRMV,Southeast,-93.09008249121176,33.853374113838946,1956,190.98166929474257,-92.8705531917928,34.2980535511886,500,44222,17.89898609624846,34.447134,-92.94500000000001,16.840653002951413,54.02417072843425,138.37636570126372,155.21701870421515,9.776951494199762
767946,36.01,-93.1,-6,292,-6,780929,SRMV,Southeast,-93.11812034596869,35.99885413869997,31277,164.95272952123076,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,78.35936561226484,200.70801802006758,264.59282595504123,15.89368910497476
767957,35.25,-93.1,-6,116,-6,780940,SRMV,Southeast,-93.08157671858544,35.24664683249835,31560,147.08215386876194,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,13.459164803762533,34.4740194214361,98.35882735640978,5.0265994849925235
768079,33.65,-93.1,-6,77,-6,781062,SRMV,Southeast,-93.10445433795157,33.64046034646543,30983,190.66494962277318,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,36.62241509575874,93.80387770555726,159.53666849904215,8.985338212809154
768091,33.41,-93.1,-6,69,-6,781074,SRMV,Southeast,-93.11875549899416,33.42754221106542,7778,190.6514774553188,-93.2244439122701,33.3367049430422,500,44222,69.8636987695191,33.372358,-93.973838,65.7327907934849,14.148900614181331,36.24069410524638,101.97348489873127,5.222303693580427
768203,34.81,-93.1,-6,269,-6,781186,SRMV,Southeast,-93.11119452039677,34.81936933439675,31553,191.46755023037534,-92.8769284832619,34.4352049807678,500,61458,4.360376702267287,34.459514999999996,-92.914214,4.102555899544939,46.33743854595188,118.68773283214277,122.79028873168771,7.936957213647162
768381,36.41,-93.1,-6,277,-6,781364,SRMV,Southeast,-93.08800175687664,36.42579298738729,31233,186.54239527474581,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,109.0460690392217,279.30828968217133,287.64951956763974,18.621065537348603
768774,35.45,-93.06,-6,163,-6,781757,SRMV,Southeast,-93.06665187012449,35.46029078011658,31551,191.48379285587012,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,21.63275152714713,55.409671191297896,119.29447912627157,6.395210033699501
768852,35.69,-93.06,-6,511,-6,781835,SRMV,Southeast,-93.05161645758551,35.673841908250154,31285,191.33706336969917,-93.2275436686339,35.3114712947599,500,21977,67.89958137544889,35.077135999999996,-92.538797,63.88480793497368,44.66399854079438,114.40141907645709,178.28622701143075,10.251633006807843
