Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
724697,41.33,-95.22,-6,384,-6,737680,MROW,Upper Midwest,-95.21845112111707,41.34033522567489,22421,181.47289830822368,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,50.5817554581213,129.55903620008687,131.6388726624154,8.559841459786279
724723,43.09,-95.22,-6,425,-6,737706,MROW,Upper Midwest,-95.2027766366751,43.071536352942964,24197,179.378161201402,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,38.25800208856247,97.99323555780687,218.46343414402008,11.63511342647997
725016,43.49,-95.18,-6,439,-6,737999,MROW,Upper Midwest,-95.1759023596473,43.47864669534889,24165,109.78684482856407,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,63.35643912643872,162.27984015080185,282.7500387370151,15.8376730675027
725102,41.73,-95.18,-6,410,-6,738085,MROW,Upper Midwest,-95.19060789444046,41.7450065311802,22396,182.3968204918977,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,78.4300354161486,200.88903015767931,202.96886662000784,13.222843273281306
725209,42.17,-95.18,-6,399,-6,738192,MROW,Upper Midwest,-95.16427088817585,42.15185811874482,24354,183.36058994388333,-96.3654627348349,42.3293590767197,345,24790,6.274539426631908,42.385756,-96.36117399999999,10.224909961550761,99.4192350583914,254.6503211929744,264.8752311545251,17.090880966015117
725247,43.29,-95.18,-6,428,-6,738230,MROW,Upper Midwest,-95.18939137081514,43.27510174403281,6073,179.08817956712414,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,48.72873253368703,124.81274256175833,245.28294114797154,13.38836479883841
725316,41.93,-95.18,-6,434,-6,738299,MROW,Upper Midwest,-95.17748086300949,41.948432072752574,24357,183.35419766782985,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,96.22949550191169,246.48018990899874,248.56002637132727,16.203239720898214
725579,40.61,-95.18,-6,330,-6,738562,MROW,Upper Midwest,-95.17115781587988,40.62896871690909,5621,161.47589341944814,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,81.69012426440413,209.23935262634768,215.06319024602732,13.931233039209749
725848,42.37,-95.14,-6,407,-6,738831,MROW,Upper Midwest,-95.15092144252472,42.35536540118476,24472,183.52065207873338,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,99.32003893112189,254.39624233534244,259.10004834536437,16.834624687333797
726036,42.57,-95.14,-6,416,-6,739019,MROW,Upper Midwest,-95.13743086866276,42.55895256952039,24470,183.2534270347849,-96.3063264743913,42.6029262230104,345,32296,2.8865013360601237,42.577749,-96.31502499999999,4.703806010021933,95.80776803165882,245.39998610645773,250.10379211647967,16.246519224505697
726101,42.77,-95.14,-6,385,-6,739084,MROW,Upper Midwest,-95.12385336423063,42.76253622369808,24200,183.4745808190055,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,54.900724849395594,140.62155284552944,261.09175143174264,14.421822211806226
726260,40.85,-95.14,-6,348,-6,739243,MROW,Upper Midwest,-95.15728521490699,40.8313210700366,22334,181.4242993663515,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,66.15394339701228,169.44530828804787,175.2691459077275,11.329807038443315
726319,41.25,-95.14,-6,349,-6,739302,MROW,Upper Midwest,-95.12926456081571,41.23602514355419,22423,181.46856339832925,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,55.45611698546585,142.04412248967603,144.12395895200456,9.376019574768433
726462,41.05,-95.14,-6,378,-6,739445,MROW,Upper Midwest,-95.14332782965198,41.033669170775966,1419,178.14397120245548,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,57.64429500461447,147.6488752829995,149.72871174532804,9.742414845389044
726845,41.85,-95.1,-6,427,-6,739828,MROW,Upper Midwest,-95.08658938938049,41.84300674890771,1424,182.40199737474143,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,92.90495197937723,237.96477460394036,240.04461106626889,15.646567908564153
726978,40.53,-95.1,-6,317,-6,739961,MROW,Upper Midwest,-95.08320036370684,40.52430001316475,23125,17.930560621735466,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,92.85614069774257,237.83975042186125,243.6635880415409,15.800905240029605
727062,43.37,-95.1,-6,442,-6,740045,MROW,Upper Midwest,-95.08280918110384,43.37313462422617,24167,138.29929209184272,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,59.07854337830376,151.32252866421865,271.7927272504319,15.121369020661705
727086,43.17,-95.1,-6,408,-6,740069,MROW,Upper Midwest,-95.09657179181022,43.16958231394415,24212,171.1875291437291,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,49.44800464918256,126.65507091128254,247.12526949749576,13.50880193836757
727366,41.45,-95.1,-6,374,-6,740349,MROW,Upper Midwest,-95.11511379713076,41.438381975808966,5637,181.4591638822118,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,64.76638176523515,165.89123733789856,167.9710738002271,10.934959000026153
727369,42.97,-95.1,-6,407,-6,740352,MROW,Upper Midwest,-95.11025282847092,42.96604907086892,24196,183.42475642535047,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,48.86024377545872,125.14959266866147,245.61979125487468,13.410385446426003
727370,41.65,-95.1,-6,417,-6,740353,MROW,Upper Midwest,-95.1008962930282,41.64069653410089,22397,181.44877755351246,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,76.93862268459321,197.0689572019901,199.14879366431862,12.973116529568802
727714,42.05,-95.06,-6,426,-6,740697,MROW,Upper Midwest,-95.07311035387829,42.04642076793228,24356,183.3561547729731,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,85.69998973064222,219.51013703057708,302.24795936856424,17.941151355257446
727752,40.73,-95.06,-6,332,-6,740735,MROW,Upper Midwest,-95.06888156346822,40.72696434689244,22331,181.4198351804346,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,79.49105118028356,203.60669344455826,209.4305310642379,13.563013465335976
727855,40.93,-95.06,-6,365,-6,740838,MROW,Upper Midwest,-95.0546759636718,40.92930314460764,22335,181.43965092027463,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,67.77877453996685,173.60711633449594,179.43095395417558,11.601873772102977
727858,42.25,-95.06,-6,386,-6,740841,MROW,Upper Midwest,-95.05954454083742,42.24983581947847,6121,180.9161743169318,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,78.94794054202156,202.21558136855492,284.9534037065421,16.810567431984648
727879,42.45,-95.06,-6,407,-6,740862,MROW,Upper Midwest,-95.04577953606231,42.453413284828244,24471,183.52495501856794,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,78.15410514629468,200.18226821363604,282.9200905516232,16.677645187039175
728227,41.13,-95.06,-6,384,-6,741210,MROW,Upper Midwest,-95.04036221115324,41.13164775570186,22422,181.46639093756173,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,24.524038777961152,62.81535306612338,195.9364660000285,9.884576227831266
728245,43.57,-95.06,-6,453,-6,741228,MROW,Upper Midwest,-95.06893576258116,43.57667214854804,24177,3.1952615149636268,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,76.43825415578954,195.78732385910754,316.2575224453208,18.028132488968186
728517,43.05,-95.02,-6,424,-6,741500,MROW,Upper Midwest,-95.00407248267777,43.063988111933966,6084,182.83958831214852,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,54.391249044649776,139.31659231910442,259.7867909053176,14.336514013057787
728552,42.85,-95.02,-6,406,-6,741535,MROW,Upper Midwest,-95.0180447060777,42.860486825530046,24199,183.42031582612157,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,59.11997567494154,151.42865247054624,271.89885105675944,15.128306572088594
728693,41.53,-95.02,-6,399,-6,741676,MROW,Upper Midwest,-95.01147482490076,41.536315721044716,22394,181.4442811354932,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,74.78394995085283,191.55002413646736,193.6298605987959,12.612331487186909
728805,41.33,-95.02,-6,362,-6,741788,MROW,Upper Midwest,-95.02595857254154,41.333992471499094,22424,174.86985537503608,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,26.535075112254884,67.966378902903,201.0874918368081,10.221310348859557
729114,42.65,-95.02,-6,388,-6,742097,MROW,Upper Midwest,-95.03192493969955,42.656986470633065,1533,183.47099571721225,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,80.44533396436941,206.0509731388615,288.7887954768487,17.061295600993553
729594,41.73,-94.98,-6,423,-6,742577,MROW,Upper Midwest,-94.99690994488024,41.7386161933156,22398,181.45507768282056,-95.7978222178894,41.1982876719127,345,27068,1.2762964107165284,41.20965204501072,-95.7955591825538,2.0798364623285175,90.30591143848557,231.30764725687413,233.38748371920266,15.211376551188005
729664,41.93,-94.98,-6,432,-6,742647,MROW,Upper Midwest,-94.98225191745578,41.940912830557984,22386,182.4051370744387,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,101.61401361608964,260.2719804658209,261.93015316752616,17.086537477920434
729741,43.25,-94.98,-6,420,-6,742724,MROW,Upper Midwest,-94.99002429311932,43.267530336713236,24215,182.83149604636657,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,61.423616633922116,157.32914959037578,277.799348176589,15.514035313165525
729791,40.81,-94.98,-6,319,-6,742774,MROW,Upper Midwest,-94.96630379638188,40.82486943978764,5619,181.43545789757061,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,44.425223527614904,113.78982581924384,246.91093875314897,13.216891929849535
729817,43.49,-94.98,-6,440,-6,742800,MROW,Upper Midwest,-94.97588203033695,43.47106821120354,1531,140.56786199089066,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,74.93668519981439,191.94123696548087,312.41143555169407,17.776705155741396
730019,42.13,-94.98,-6,405,-6,743002,MROW,Upper Midwest,-94.96841744664776,42.14431592450937,24352,183.36026143286156,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,76.13731203712113,195.01649709571117,277.75431943369836,16.33994713388492
730082,40.61,-94.98,-6,307,-6,743065,MROW,Upper Midwest,-94.98075597276501,40.62254108559693,22332,157.94635405852316,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,93.32829120334235,239.04910671827403,244.87294433795367,15.879963575667304
730130,42.57,-94.94,-6,374,-6,743113,MROW,Upper Midwest,-94.94030816684,42.551363465783155,24185,183.46552738094013,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,71.22529828055971,182.4349691843566,265.17279152234374,15.517464413613496
730233,42.33,-94.94,-6,374,-6,743216,MROW,Upper Midwest,-94.95443677456478,42.347799920885116,24469,183.1543016202337,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,68.0071251905714,174.19200885038506,256.92983118837225,14.97860359429633
730661,41.01,-94.94,-6,356,-6,743644,MROW,Upper Midwest,-94.95173906831637,41.02719757639675,22415,181.46146247488068,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,23.30118833133209,59.683169854070194,192.80428278797532,9.679818380708975
730746,41.45,-94.94,-6,373,-6,743729,MROW,Upper Midwest,-94.92234277602829,41.43186655520459,22395,180.8309330193424,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,33.15150660256803,84.91356626729966,218.03467920120477,11.329186026807935
730823,41.21,-94.94,-6,378,-6,743806,MROW,Upper Midwest,-94.93708873238131,41.22953438947396,5645,181.47073491431942,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,14.271487274215621,36.55468497767032,169.67579791157544,8.167857409758053
730870,42.77,-94.94,-6,393,-6,743853,MROW,Upper Midwest,-94.92615135649169,42.754852152282574,24198,183.41798149970487,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,73.09855400568209,187.2330866894734,288.80802851798796,16.64876372439894
731077,41.65,-94.9,-6,396,-6,744060,MROW,Upper Midwest,-94.90752167388766,41.6341561352039,5638,181.45085390986299,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,83.16301420009032,213.0119816853431,225.4374532641584,14.464405845501936
731092,43.17,-94.9,-6,414,-6,744075,MROW,Upper Midwest,-94.89756100754015,43.16185000856971,24214,175.9447466224617,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,65.32201452182649,167.3144233023472,287.7846218885604,16.166795068828044
731124,43.37,-94.9,-6,448,-6,744107,MROW,Upper Midwest,-94.88313361507286,43.36537784405593,24216,177.4205758455229,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,72.8435784520973,186.5799977114845,307.0501962976977,17.426228911781124
731433,41.85,-94.9,-6,423,-6,744416,MROW,Upper Midwest,-94.89260224106562,41.83644618083791,22384,181.45868467970314,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,89.92877791645103,230.3416654479985,242.7671370268138,15.59728617156225
731465,40.53,-94.9,-6,342,-6,744448,SPNO,Lower Midwest,-94.89310457135684,40.517728168439945,23126,14.857386917631631,-95.7970939716549,41.177308356064,345,39146,3.573811299697736,41.2094,-95.793943,5.823837619679645,104.35084152114214,267.28203344663683,273.10587106631647,17.725613367995866
731579,42.97,-94.9,-6,416,-6,744562,MROW,Upper Midwest,-94.91189987002191,42.958341000785026,24202,181.38886345713047,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,64.92392964718633,166.2947771430336,286.7649757292468,16.100138510679038
731820,43.57,-94.86,-6,424,-6,744803,MROW,Upper Midwest,-94.86860796685137,43.5689018415685,24175,11.183301462199633,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,88.0798005976725,225.605734138238,346.0759327244512,19.9774288998131
731880,40.73,-94.86,-6,349,-6,744863,MROW,Upper Midwest,-94.8782096009934,40.72036851757314,22330,181.4308487929428,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,50.33540725903595,128.92804514503044,262.04915807893553,14.206511306674322
731913,41.13,-94.86,-6,374,-6,744896,MROW,Upper Midwest,-94.84849787048452,41.12500541789329,22428,181.47071713536755,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,8.948986373515904,22.921743996812523,156.04285693071765,7.276641457113995
732144,42.05,-94.86,-6,389,-6,745127,MROW,Upper Midwest,-94.87759370710566,42.03872416193827,5634,182.4095020141046,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,71.01993985829478,181.9089684747481,264.6467908127353,15.483078566556474
732337,42.45,-94.86,-6,371,-6,745320,MROW,Upper Midwest,-94.8490010575687,42.44566772671713,6079,183.46118333274543,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,61.821592019887596,158.34851530771897,241.08633764570612,13.94287885884393
732397,40.93,-94.86,-6,357,-6,745380,MROW,Upper Midwest,-94.86339879515637,40.922684992452155,22414,181.45291584395767,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,28.523385774041706,73.05919568386146,206.18030861776657,10.554239213251805
732616,42.25,-94.86,-6,368,-6,745599,MROW,Upper Midwest,-94.86340172394388,42.24211500459067,24351,183.43952441397812,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,62.7643392357082,160.7632480419982,243.50107037998538,14.100735357832898
732683,41.73,-94.82,-6,434,-6,745666,MROW,Upper Midwest,-94.80324760310113,41.73190498989276,22408,181.459349135726,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,78.88133622251905,202.04498247645733,214.47045405527263,13.747468490508798
732747,42.85,-94.82,-6,392,-6,745730,MROW,Upper Midwest,-94.82004333670992,42.85262019164421,6083,183.42236405437617,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,67.45180809549029,172.76963141463736,274.34457324315196,15.703255188171369
732810,43.05,-94.82,-6,409,-6,745793,MROW,Upper Midwest,-94.80541836771795,43.0560961862246,24201,182.74040680139808,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,70.68393792518198,181.0483402458306,301.5185388320438,17.06461204680126
732964,42.65,-94.82,-6,382,-6,745947,MROW,Upper Midwest,-94.83456745856262,42.649139536840245,24187,183.4129149131188,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,60.443924645166774,154.81978729785556,256.3947291263701,14.5298335877396
733035,41.33,-94.82,-6,403,-6,746018,MROW,Upper Midwest,-94.83350569720356,41.32732847832095,22425,181.4746492461011,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,17.22613907382654,44.12266746458461,177.24378039848972,8.66259341214662
733307,41.53,-94.82,-6,400,-6,746290,MROW,Upper Midwest,-94.81842276078363,41.5296270537391,22393,181.44623785149392,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,39.20207455350387,100.41136275709151,233.53247569099665,12.34231176995661
733538,40.81,-94.78,-6,359,-6,746521,MROW,Upper Midwest,-94.775336409935,40.81810451103856,22411,181.44857267066732,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,40.942437636858884,104.86909186663914,237.99020480054426,12.633723527740415
733650,41.01,-94.78,-6,361,-6,746633,MROW,Upper Midwest,-94.7601888848271,41.0204087981157,5643,179.13908293196084,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,18.7345391991524,47.98625157057931,181.10736450448445,8.915164577420441
733724,41.93,-94.78,-6,381,-6,746707,MROW,Upper Midwest,-94.78797807352413,41.93417645238896,22385,181.45867093360505,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,85.87157958719155,219.94964365178654,221.60781635349178,14.450575812201183
733757,40.61,-94.78,-6,342,-6,746740,MROW,Upper Midwest,-94.79039166149641,40.61580083572783,362,154.0711692802824,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,63.151346943438256,161.75452138080163,294.87563431470676,16.35245174105956
733974,42.13,-94.78,-6,367,-6,746957,MROW,Upper Midwest,-94.77261297829992,42.13644012456352,22381,182.41346364960341,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,60.96759904075819,156.16111579389124,238.89893813187842,13.79988364275179
734003,43.25,-94.78,-6,400,-6,746986,MROW,Upper Midwest,-94.79070793982643,43.2596127908884,6086,183.47764592281257,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,76.87581161412639,196.90807425756333,317.37827284377653,18.10139845817017
734263,43.45,-94.78,-6,406,-6,747246,MROW,Upper Midwest,-94.77589357954868,43.463129922740144,24208,149.72211766899764,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,85.67196893211538,219.43836515121438,339.9085637374276,19.57425414575267
734592,42.53,-94.74,-6,374,-6,747575,MROW,Upper Midwest,-94.74329652755777,42.543359555228655,24186,183.40413022439785,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,54.233027125843435,138.91132605025675,221.64914838824393,12.672226168046315
734619,42.33,-94.74,-6,369,-6,747602,MROW,Upper Midwest,-94.75800163683272,42.339899766878574,24182,183.45645456888226,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,51.57814650563461,132.11117110772364,214.8489934457108,12.227684775712383
734670,41.41,-94.74,-6,424,-6,747653,MROW,Upper Midwest,-94.72961140148752,41.42502942438922,1425,181.46269369592807,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,25.86016286333628,66.23767297528997,199.3587859091951,10.108300962089501
734802,42.73,-94.74,-6,383,-6,747785,MROW,Upper Midwest,-94.72849605726128,42.74682339256718,24206,183.42231289954483,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,56.155763280621365,143.83618167900883,245.41112350752343,13.811810634452293
735150,41.21,-94.74,-6,403,-6,748133,MROW,Upper Midwest,-94.74494735804285,41.22272141269729,22427,181.4749103967018,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,4.554855960155401,11.66671150265913,144.78782443656425,6.540874719738624
735164,43.37,-94.7,-6,398,-6,748147,MROW,Upper Midwest,-94.6835061019284,43.357278220584256,24222,183.4863515064349,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,87.46601021255901,224.03358445691617,344.5037830431294,19.874653946271845
735441,42.97,-94.7,-6,371,-6,748424,MROW,Upper Midwest,-94.7135990084964,42.950289943773015,24203,183.4263711329854,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,66.990915524587,171.5891109535108,273.1640527820254,15.626081915811724
735447,41.61,-94.7,-6,425,-6,748430,MROW,Upper Midwest,-94.71418226680171,41.627294104388774,22409,181.45499936883786,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,65.97621159851975,168.99006982694175,181.41554140575704,11.586594655004925
735577,43.17,-94.7,-6,377,-6,748560,MROW,Upper Midwest,-94.69860292151552,43.15377358594552,24213,183.49261440197688,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,83.47010355693976,213.79855385430747,315.37349568282207,18.385407942252243
735618,41.81,-94.7,-6,379,-6,748601,MROW,Upper Midwest,-94.69865584839216,41.82955928853899,5635,181.45942865373289,-93.8118722209518,41.660034306892,345,27068,1.0175414778357947,41.651072,-93.81440599999999,1.6581727017052434,75.74033689227292,193.9996933747627,195.65786607646794,12.754169314903448
735653,40.73,-94.7,-6,370,-6,748636,MROW,Upper Midwest,-94.68755126081085,40.71345857550994,22371,181.43041203953732,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,50.22291631455743,128.6399132244224,261.7610261583275,14.187675476278486
735670,40.53,-94.7,-6,355,-6,748653,SRMW,Upper Midwest,-94.70302186438693,40.51084312580868,23168,11.635559217247918,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,72.31075106578774,185.21522493904814,318.33633787295327,17.88613059294636
735766,42.05,-94.7,-6,368,-6,748749,MROW,Upper Midwest,-94.68303168385668,42.03181204829753,22382,181.46288815961964,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,59.967146713047114,153.59857840924678,236.33640074723394,13.632364822003678
736018,42.25,-94.66,-6,372,-6,749001,MROW,Upper Midwest,-94.66730794252639,42.234060095624145,99,182.43418112240815,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,46.794441574402605,119.85829070168167,202.59611303966884,11.426686480550888
736284,42.45,-94.66,-6,371,-6,749267,MROW,Upper Midwest,-94.65233326885055,42.43750668484228,24181,183.39967597020959,-94.1164985470188,42.3713883002323,345,24790,50.772254258034664,42.023143,-93.718328,82.73782233798717,45.58295091157332,116.75520419904892,199.4930265370361,11.223830750634367
736302,43.57,-94.66,-6,389,-6,749285,MROW,Upper Midwest,-94.66830930759369,43.56077632248764,24209,16.88447498309494,-95.6875579558763,43.0567879609102,345,31860,73.9268134003918,42.577749,-96.31502499999999,120.47019858621321,100.993872649026,258.6835645385114,379.1537631247246,22.139800920125573
736330,40.93,-94.66,-6,383,-6,749313,MROW,Upper Midwest,-94.67215969152583,40.91575015429101,22413,181.45262706305192,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,29.257865695847446,74.9404769860941,208.06158991999922,10.677222794733957
736498,41.33,-94.66,-6,388,-6,749481,MROW,Upper Midwest,-94.6410871611286,41.32034307856187,22417,181.47438541161614,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,19.37629552601966,49.630032622288155,182.75114555619328,9.022622234428855
736611,41.13,-94.66,-6,375,-6,749594,MROW,Upper Midwest,-94.65667205669315,41.11804542811753,22426,180.90399136262792,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,11.063235166526493,28.337136037455288,161.4582489713604,7.630657790289583
737145,41.53,-94.62,-6,421,-6,750128,MROW,Upper Midwest,-94.62540550276684,41.522615985610905,22407,181.44590651222043,-93.9207395434093,41.5084841677633,345,40835,7.624919105297074,41.56988,-93.87984999999999,12.425471578815293,58.41701915552357,149.6281145429576,162.0535861217729,10.320860177924997
737409,40.61,-94.62,-6,363,-6,750392,MROW,Upper Midwest,-94.60006664648041,40.60874810477668,22369,148.21801891566153,-94.7750130100083,41.1786527407082,345,15635,81.69007597737563,41.23273,-95.746355,133.12111293390512,64.48681739142778,165.1751670770245,298.29628001092965,16.5760670282597
737522,42.65,-94.62,-6,376,-6,750505,MROW,Upper Midwest,-94.63726083995718,42.640953930905404,6078,183.4136471048328,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,44.30111884634157,113.47194671939718,215.04688854791175,11.826832439077197
