Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
534369,32.61,-102.58,-6,987,-6,547352,SPSO,Lower Midwest,-102.58396484801963,32.59358361003757,31808,192.70294040808616,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,70.75788498580711,181.23774667938852,196.06488252038656,12.491498349027133
534372,32.37,-102.58,-6,983,-6,547355,SPSO,Lower Midwest,-102.57605693967527,32.3793465151545,31812,178.62622651759412,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,48.285560172175316,123.67761026933499,138.50474611033303,8.728663031465304
534405,29.93,-102.58,-6,744,-6,547388,ERCT,Texas,-102.57610751831558,29.92017635531152,7449,190.16806568518984,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,139.9056022419589,358.35124386831905,476.7032135780368,28.563357936624538
534464,31.97,-102.58,-6,941,-6,547447,ERCT,Texas,-102.5604339969844,31.95060247081468,31934,192.83594465844453,-102.495507686866,31.8130368988521,345,11835,0.5505593126199245,31.812761,-102.489702,0.8971844811649874,19.152589521596713,49.057036804671554,49.95422128583654,3.2459113992376545
534516,32.81,-102.58,-6,1012,-6,547499,SPSO,Lower Midwest,-102.59191179787868,32.807818102615926,31818,192.72257934850427,-102.675597547655,32.7828853559433,230,11684,96.12597147194803,31.94462,-102.415547,246.21502565314873,9.44578013804074,24.194221014248985,270.4092466673977,12.268730025291942
534867,36.01,-102.54,-6,1212,-6,547850,SPSO,Lower Midwest,-102.52241979580177,36.01814312103255,28733,191.02629976531856,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,19.802747601026653,50.722337927294376,193.31980780783303,9.505355203316087
535031,31.73,-102.54,-6,925,-6,548014,ERCT,Texas,-102.5526919668214,31.73618750864058,31925,192.83801982752465,-102.495507686866,31.8130368988521,345,11835,0.5505593126199245,31.812761,-102.489702,0.8971844811649874,10.126130252612718,25.936855375674885,26.834039856839873,1.7344932432815352
535096,34.21,-102.54,-6,1150,-6,548079,SPSO,Lower Midwest,-102.5530102038315,34.19989480592271,28880,191.30246384614196,-102.569986670204,34.1813515590396,345,11724,83.3315907869301,33.577726,-102.033729,135.79610467226388,4.2116678283130335,10.787676696648525,146.5837813689124,6.5995197386278095
535177,33.97,-102.54,-6,1126,-6,548160,SPSO,Lower Midwest,-102.54646743285153,33.986018203117396,7060,190.983630526211,-102.328387982424,33.8790793151054,230,11618,43.162426115799775,33.577726,-102.033729,110.55532329735749,22.013058304955546,56.38378091024614,166.93910420760363,8.484649328200828
535274,36.45,-102.54,-6,1248,-6,548257,SPSO,Lower Midwest,-102.53623907994186,36.445643876316936,28771,176.9225662902344,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,51.44825192461074,131.77846188139006,274.3759317619287,14.804175966115196
535300,36.25,-102.54,-6,1261,-6,548283,SPSO,Lower Midwest,-102.52931113091698,36.23189266472836,28769,191.05566095192955,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,32.1090028338717,82.24331921312059,224.84078909365923,11.565952502487812
535304,31.53,-102.54,-6,808,-6,548287,ERCT,Texas,-102.5449673219383,31.521759407987776,31948,192.84740256021797,-102.495507686866,31.8130368988521,345,11835,0.5505593126199245,31.812761,-102.489702,0.8971844811649874,31.66577236420836,81.10803808370946,82.00522256487444,5.341157295057293
535371,31.09,-102.54,-6,732,-6,548354,ERCT,Texas,-102.52965800848028,31.092966687442345,31615,192.72918055844133,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,31.02774591164442,79.47381065297539,197.82578036269314,10.332514154426669
535457,33.57,-102.54,-6,1102,-6,548440,SPSO,Lower Midwest,-102.53272921602921,33.559676103035,1779,191.6926073843681,-102.454080110553,33.5204987357334,230,12137,39.50711600499052,33.575407,-102.033768,101.19268946467103,9.68610481578356,24.809783549425035,126.00247301409607,6.014195944630489
535464,34.41,-102.54,-6,1193,-6,548447,SPSO,Lower Midwest,-102.55958613681902,34.41376833318421,1812,191.04603294682488,-102.569986670204,34.1813515590396,345,11724,83.3315907869301,33.577726,-102.033729,135.79610467226388,25.51325406496933,65.34910813291386,201.14521280517772,10.166322981110197
535495,30.89,-102.54,-6,925,-6,548478,ERCT,Texas,-102.52196757580496,30.878596498839013,31604,192.6664522506569,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,42.06088532381229,107.73386006318529,226.08582977290305,12.179937017347596
535504,33.77,-102.54,-6,1113,-6,548487,SPSO,Lower Midwest,-102.53958117489596,33.77284598453427,28109,190.15502000586707,-102.328387982424,33.8790793151054,230,11618,43.162426115799775,33.577726,-102.033729,110.55532329735749,23.024917713142553,58.97553614901476,169.53085944637223,8.654078185655917
535550,33.33,-102.54,-6,1082,-6,548533,SPSO,Lower Midwest,-102.52485768038136,33.34547058029759,31784,192.72303699130882,-102.454801686796,33.4462661713101,230,12137,40.25924302602398,33.499307,-102.02633,103.11917167278293,15.136866644014377,38.771249351190185,141.89042102397312,7.010508328955387
535598,31.29,-102.54,-6,723,-6,548581,ERCT,Texas,-102.53728950043815,31.307352003855577,31884,192.7990172462205,-102.495507686866,31.8130368988521,345,11835,0.5505593126199245,31.812761,-102.489702,0.8971844811649874,58.1474686211238,148.93769351806918,149.83487799923418,9.775334122370706
535880,33.13,-102.5,-6,1048,-6,548863,SPSO,Lower Midwest,-102.5170246859194,33.131261799462536,7975,192.73424514373275,-102.291000394048,33.1958693347766,230,12663,41.703778469174345,33.499144,-102.02615,106.8191741356547,20.81948882137001,53.32659733623577,160.14577147189047,8.122624753101423
535917,35.81,-102.5,-6,1101,-6,548900,SPSO,Lower Midwest,-102.51554502442421,35.804402463552705,28730,191.00396027453803,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,28.52030141498906,73.05129547196616,215.64876535250482,10.96504927795964
536002,30.45,-102.5,-6,1036,-6,548985,ERCT,Texas,-102.50743707381172,30.451231496737577,29636,190.1337346541184,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,82.38186564385431,211.01116433216094,329.3631340418787,18.93140621536021
536017,34.97,-102.5,-6,1250,-6,549000,SPSO,Lower Midwest,-102.48858818878577,34.95002072898379,28696,190.84334238697303,-102.304561319357,34.7735254770283,345,12160,48.68172852230825,35.105419,-101.955961,79.33112808256811,28.184930282268805,72.19228296180245,151.52341104437056,8.162783112612663
536129,32.29,-102.5,-6,962,-6,549112,SPSO,Lower Midwest,-102.48610275384316,32.27427162229989,7984,187.3348034268421,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,36.64802055829727,93.86946299451972,108.69659883551775,6.7800375362489875
536168,30.01,-102.5,-6,783,-6,549151,ERCT,Texas,-102.49526129853487,30.028012679075704,29655,190.1718468632809,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,129.53382585376679,331.7851956881696,450.1371653978874,26.82667573649591
536186,30.65,-102.5,-6,1018,-6,549169,ERCT,Texas,-102.51431259557587,30.664223754112292,31607,192.65526147908093,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,61.78771806561213,158.26175127929673,276.6137209890145,15.483058681887261
536221,30.25,-102.5,-6,1015,-6,549204,ERCT,Texas,-102.50133547209616,30.239621218339728,29640,190.12810082175412,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,103.62869273787159,265.43233686125313,383.7843065709709,22.489040418253218
536284,34.73,-102.5,-6,1214,-6,549267,SPSO,Lower Midwest,-102.481942771423,34.736461285384514,28619,190.7954508766156,-102.304561319357,34.7735254770283,345,12160,48.68172852230825,35.105419,-101.955961,79.33112808256811,18.534940673580795,47.47500413826301,126.80613222083113,6.54695911510399
536329,29.81,-102.5,-6,723,-6,549312,ERCT,Texas,-102.48912226319996,29.81639286770081,29787,180.97996232753098,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,151.30636658345492,387.55291997960927,505.90488968932704,30.472337050585992
536500,32.93,-102.5,-6,1017,-6,549483,SPSO,Lower Midwest,-102.5092477476277,32.917007811052464,31856,192.74513757647316,-102.291000394048,33.1958693347766,230,12663,41.703778469174345,33.499144,-102.02615,106.8191741356547,35.36086011045423,90.5725575085983,197.391731644253,10.557476772468565
536581,35.37,-102.5,-6,1123,-6,549564,SPSO,Lower Midwest,-102.50200125090204,35.377178243256125,28678,190.84352288601303,-102.050153590771,35.3136114350932,345,12160,15.207978967677986,35.189126,-101.980194,24.782729865662127,41.36989380981291,105.96396904684205,130.74669891250417,8.002810614383648
536587,35.61,-102.5,-6,1072,-6,549570,SPSO,Lower Midwest,-102.50873907857924,35.59074704796885,28673,190.83923414331142,-102.050153590771,35.3136114350932,345,12160,15.207978967677986,35.189126,-101.980194,24.782729865662127,52.428335418946595,134.28882696800508,159.07155683366722,9.85447015513584
536619,35.17,-102.5,-6,1239,-6,549602,SPSO,Lower Midwest,-102.49527776340479,35.163600676680154,28698,190.8549539818287,-102.098532355007,35.147776593072,230,11594,11.716157056346479,35.189126,-101.980194,30.009516325424016,36.66123652835726,93.90331410007968,123.9128304255037,7.4412500887544235
536662,32.69,-102.5,-6,978,-6,549645,SPSO,Lower Midwest,-102.50150846204548,32.702756107963864,2004,192.72011552048318,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,76.18100229601531,195.12840439869808,209.95554023969612,13.399561823339047
536691,32.49,-102.5,-6,963,-6,549674,SPSO,Lower Midwest,-102.49378731210129,32.488515481616034,31809,192.69595027763177,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,55.5100551647597,142.1822785987396,157.0094144397376,9.938354736043854
536770,36.57,-102.46,-6,1249,-6,549753,SPSO,Lower Midwest,-102.4498234365364,36.554899206524965,28711,17.66395406143182,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,62.11292203107697,159.09472182277568,301.69219170331434,16.58990119301359
536790,34.29,-102.46,-6,1168,-6,549773,SPSO,Lower Midwest,-102.46877192346048,34.3093878441531,28600,191.03996544684207,-102.569986670204,34.1813515590396,345,11724,83.3315907869301,33.577726,-102.033729,135.79610467226388,15.745711323181851,40.33073120614079,176.12683587840468,8.530815524743344
536848,31.85,-102.46,-6,897,-6,549831,ERCT,Texas,-102.47094551072232,31.84542855537715,2010,126.8558658957212,-102.495507686866,31.8130368988521,345,11835,0.5505593126199245,31.812761,-102.489702,0.8971844811649874,5.3006900064932925,13.577075018784063,14.474259499949051,0.9265066583836471
537013,30.97,-102.46,-6,803,-6,549996,ERCT,Texas,-102.44101163171517,30.98778235033021,1990,192.7269174009681,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,30.416396717077955,77.90791378537243,196.2598834950902,10.230147961353389
537048,31.41,-102.46,-6,758,-6,550031,ERCT,Texas,-102.4558896176383,31.41656254697309,8003,192.8233861697836,-102.495507686866,31.8130368988521,345,11835,0.5505593126199245,31.812761,-102.489702,0.8971844811649874,44.815578880860244,114.78967374630686,115.68685822747184,7.543001420679191
537050,33.65,-102.46,-6,1088,-6,550033,SPSO,Lower Midwest,-102.44928555345892,33.66880351775628,28108,191.69537519637277,-102.454080110553,33.5204987357334,230,12137,39.50711600499052,33.575407,-102.033768,101.19268946467103,14.37413107639845,36.81759463674157,138.0102841014126,6.799173508340247
537059,33.45,-102.46,-6,1077,-6,550042,SPSO,Lower Midwest,-102.44161083651385,33.45459330083021,31785,192.73027395876616,-102.455745148712,33.4463699676582,230,12783,40.34429929509488,33.499307,-102.02633,103.3370329973612,0.5644505197653655,1.4457715961239397,104.78280459348514,4.579914458119758
537078,36.33,-102.46,-6,1234,-6,550061,SPSO,Lower Midwest,-102.44312289503134,36.34114258947321,7231,191.06064781235932,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,36.42930295161178,93.30924435312396,235.90671423366263,12.289356867648895
537136,31.65,-102.46,-6,863,-6,550119,ERCT,Texas,-102.46340025499515,31.630997155432443,31951,192.85179445110896,-102.495507686866,31.8130368988521,345,11835,0.5505593126199245,31.812761,-102.489702,0.8971844811649874,18.388384277346976,47.099617691647246,47.99680217281223,3.117950518163857
537142,33.89,-102.46,-6,1077,-6,550125,SPSO,Lower Midwest,-102.45593839958248,33.88197948078245,28103,190.6694464146791,-102.328387982424,33.8790793151054,230,11618,43.162426115799775,33.577726,-102.033729,110.55532329735749,12.235482170569272,31.339704664358035,141.89502796171553,6.847461849658309
537249,31.21,-102.46,-6,708,-6,550232,ERCT,Texas,-102.44843372136411,31.2021712794933,31887,192.13910502459103,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,23.420211609288682,59.98803355517678,178.34000326489453,9.058685167445192
537292,34.53,-102.46,-6,1220,-6,550275,SPSO,Lower Midwest,-102.47534103358187,34.522923710274306,28615,190.78919940249986,-102.304561319357,34.7735254770283,345,12160,48.68172852230825,35.105419,-101.955961,79.33112808256811,30.543021641898783,78.23224818361761,157.56337626618574,8.557629196568811
537348,32.05,-102.46,-6,917,-6,550331,ERCT,Texas,-102.47850632336927,32.059848931273216,31933,192.8376603511955,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,19.80531715833015,50.72891953690217,65.5560553779002,3.95984337644534
537513,34.09,-102.46,-6,1136,-6,550496,SPSO,Lower Midwest,-102.46243418282108,34.0955080345249,28878,191.2980931678532,-102.569986670204,34.1813515590396,345,11724,83.3315907869301,33.577726,-102.033729,135.79610467226388,14.338760141539002,36.72699627398446,172.52310094624835,8.2952312832251
537849,35.93,-102.42,-6,1196,-6,550832,SPSO,Lower Midwest,-102.42982661842665,35.91363378243044,7222,191.02217850962444,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,13.549540015440416,34.70550457285714,177.3029744533958,8.458298855286792
537950,30.33,-102.42,-6,1033,-6,550933,ERCT,Texas,-102.42014580580742,30.347412200958672,29639,190.12967145307118,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,93.23460834993463,238.80914944344147,357.16111915315923,20.748622897902933
538058,35.69,-102.42,-6,1119,-6,551041,SPSO,Lower Midwest,-102.42321034933755,35.699887440767185,28672,190.9209431431826,-102.050153590771,35.3136114350932,345,12160,15.207978967677986,35.189126,-101.980194,24.782729865662127,53.571039227016776,137.2157242789993,161.99845414466142,10.045808002117768
538096,30.57,-102.42,-6,958,-6,551079,ERCT,Texas,-102.4260782680343,30.55902739158584,7443,191.3939587969966,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,67.38565435221753,172.60018661894333,290.9521563286611,16.42039438432968
538211,29.93,-102.42,-6,653,-6,551194,ERCT,Texas,-102.40826561599192,29.924177498357945,29789,190.22709849454483,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,136.96020891247375,350.8069758305242,469.158945540242,28.070172201004755
538273,30.77,-102.42,-6,980,-6,551256,ERCT,Texas,-102.433528356937,30.77340646636869,31605,192.65957034333888,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,46.50147538900867,119.10789332470095,237.45986303441873,12.923483101996535
538299,30.13,-102.42,-6,902,-6,551282,ERCT,Texas,-102.41423902918577,30.135799470702995,1875,190.1778681958319,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,115.03879176525116,294.6579226390891,413.0098923488069,24.399582560784804
538328,35.05,-102.42,-6,1206,-6,551311,SPSO,Lower Midwest,-102.40370957656934,35.0591490492397,7215,190.8508941247416,-102.098532355007,35.147776593072,230,11594,11.716157056346479,35.189126,-101.980194,30.009516325424016,31.253704431524447,80.052576015935,110.06209234135902,6.535796250597514
538389,33.01,-102.42,-6,1014,-6,551372,SPSO,Lower Midwest,-102.42637958119036,33.02614436118778,31857,192.74963756827563,-102.291000394048,33.1958693347766,230,12663,41.703778469174345,33.499144,-102.02615,106.8191741356547,23.873321318375275,61.14861915902686,167.96779329468157,8.633967877097163
538394,35.29,-102.42,-6,1212,-6,551377,SPSO,Lower Midwest,-102.41018073369476,35.27273691029514,28690,190.85907148582746,-102.050153590771,35.3136114350932,345,12160,15.207978967677986,35.189126,-101.980194,24.782729865662127,33.739992693551365,86.42090206603609,111.20363193169823,6.725236459156161
538494,32.81,-102.42,-6,976,-6,551477,SPSO,Lower Midwest,-102.41883111015751,32.811886062012945,31855,192.74349078679225,-102.291000394048,33.1958693347766,230,12663,41.703778469174345,33.499144,-102.02615,106.8191741356547,44.460145244846125,113.87927356549051,220.6984477011452,12.081089115748934
538641,33.25,-102.42,-6,1056,-6,551624,SPSO,Lower Midwest,-102.43397266009913,33.2403805706606,31782,192.7186770906944,-102.291000394048,33.1958693347766,230,12663,41.703778469174345,33.499144,-102.02615,106.8191741356547,13.440372243674513,34.4258845563907,141.2450586920454,6.88704273382964
538672,32.37,-102.42,-6,945,-6,551655,SPSO,Lower Midwest,-102.40382015733091,32.3833818172222,31806,192.691656588991,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,40.28589863019658,103.18744677226601,118.01458261326404,7.389175051101158
538686,36.13,-102.42,-6,1214,-6,551669,SPSO,Lower Midwest,-102.43645394384649,36.12738298273228,28777,191.05076307443773,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,14.974861766190678,38.35629349130649,180.95376337184513,8.696959121507168
538756,35.49,-102.42,-6,1055,-6,551739,SPSO,Lower Midwest,-102.41669061252868,35.486313458931214,7212,190.84846201950543,-102.050153590771,35.3136114350932,345,12160,15.207978967677986,35.189126,-101.980194,24.782729865662127,38.880837589214146,99.58855320633015,124.37128307199228,7.586035370525273
538771,32.61,-102.42,-6,955,-6,551754,SPSO,Lower Midwest,-102.41131780959887,32.5976294155546,31810,192.7139586596348,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,65.57444142318022,167.9609842165377,182.7881200575357,11.6235665855894
538969,31.53,-102.38,-6,812,-6,551952,ERCT,Texas,-102.37431027958182,31.52574342125544,31950,192.8475629271457,-102.495507686866,31.8130368988521,345,11835,0.5505593126199245,31.812761,-102.489702,0.8971844811649874,33.239989507742955,85.14020450495708,86.03738898612207,5.604749064681859
539192,31.97,-102.38,-6,902,-6,552175,ERCT,Texas,-102.38900525563378,31.954617203097968,31932,162.239565062181,-102.327401970907,31.838632639678,345,12157,0.5218293907459717,31.84202,-102.331229,0.8503665644400235,15.39292212876021,39.42710444196263,40.277471006402656,2.614348947588097
539246,34.85,-102.38,-6,1183,-6,552229,SPSO,Lower Midwest,-102.39726739891256,34.845563662060556,28618,190.8187803389549,-102.304561319357,34.7735254770283,345,12160,48.68172852230825,35.105419,-101.955961,79.33112808256811,10.937045268114499,28.013915906632015,107.34504398920012,5.274744094720929
539517,34.01,-102.38,-6,1123,-6,552500,SPSO,Lower Midwest,-102.37208261745752,33.99105561536776,28102,190.0538020860769,-102.328387982424,33.8790793151054,230,11618,43.162426115799775,33.577726,-102.033729,110.55532329735749,15.285633813877556,39.15229842651628,149.70762172387379,7.358188640168098
539577,34.65,-102.38,-6,1188,-6,552560,SPSO,Lower Midwest,-102.39087489689364,34.63202109648161,7193,190.7940947197708,-102.304561319357,34.7735254770283,345,12160,48.68172852230825,35.105419,-101.955961,79.33112808256811,15.347294610788811,39.31023508464128,118.64136316720939,6.0132098352927335
539710,34.41,-102.38,-6,1168,-6,552693,SPSO,Lower Midwest,-102.38451024923036,34.41847558148773,28602,190.78438241982343,-102.038710215573,34.5195876999404,345,12178,65.1913548102953,35.102255,-101.946193,106.23500593167645,33.63120075061788,86.1422446895742,192.37725062125065,10.24250113485154
539760,34.21,-102.38,-6,1140,-6,552743,SPSO,Lower Midwest,-102.37818329771072,34.204940504351875,7188,191.03596009214797,-102.569986670204,34.1813515590396,345,11724,83.3315907869301,33.577726,-102.033729,135.79610467226388,17.797537314747757,45.58623480639958,181.38233947866345,8.874379591682787
539763,33.77,-102.38,-6,1062,-6,552746,SPSO,Lower Midwest,-102.36562994071915,33.77787471914698,7062,191.700241808755,-102.328387982424,33.8790793151054,230,11618,43.162426115799775,33.577726,-102.033729,110.55532329735749,13.008242722354895,33.31903716074964,143.87436045810713,6.976855257789969
539768,31.33,-102.38,-6,768,-6,552751,ERCT,Texas,-102.36702177352831,31.311326113346,31889,192.6803225696268,-102.495507686866,31.8130368988521,345,11835,0.5505593126199245,31.812761,-102.489702,0.8971844811649874,54.66972843744049,140.0298835326018,140.92706801376679,9.193010589002704
539803,32.17,-102.38,-6,922,-6,552786,SPSO,Lower Midwest,-102.39638282825928,32.16904394886126,31928,192.84210974868344,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,19.184624604540765,49.13909078704584,63.96622662804386,3.8559127025112576
539861,31.73,-102.38,-6,891,-6,552844,ERCT,Texas,-102.38164138921664,31.740181545684372,31952,190.86698075826726,-102.326103204636,31.8339168938657,345,12158,0.613856834755363,31.83197234145857,-102.33217459023618,1.0003333213614605,12.602802033271452,32.28054997424935,33.280883295610806,2.1536720308634068
539917,31.09,-102.34,-6,718,-6,552900,ERCT,Texas,-102.35977541408936,31.096931012199768,31886,191.3022440563372,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,13.184318140285761,33.77003300379699,152.12200271351475,7.344755622042721
539991,33.13,-102.34,-6,1020,-6,552974,SPSO,Lower Midwest,-102.34330718729237,33.13522528675302,31783,189.21863438345588,-102.291000394048,33.1958693347766,230,12663,41.703778469174345,33.499144,-102.02615,106.8191741356547,8.617447351125818,22.072546972815566,128.89172110847028,6.0794773274849545
540005,33.57,-102.34,-6,1063,-6,552988,SPSO,Lower Midwest,-102.3581507531458,33.56366517606357,31774,192.7343042535086,-102.055672450008,33.4915115653466,230,12175,2.8605173934587897,33.499307,-102.02633,7.326868614454181,27.80881441431856,71.22890775052618,78.55577636498036,4.974420369536557
540012,36.45,-102.34,-6,1208,-6,552995,SPSO,Lower Midwest,-102.35669258332344,36.450330453861255,28772,172.76891413117326,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,47.55646955329813,121.81013301338129,264.40760289391994,14.152523932937195
540087,30.45,-102.34,-6,922,-6,553070,ERCT,Texas,-102.33877717488552,30.45515427417258,29633,190.133892212351,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,78.80395808706731,201.84678776057035,320.1987574702881,18.33231034836372
540130,32.93,-102.34,-6,977,-6,553113,SPSO,Lower Midwest,-102.33595049704834,32.92096154872034,7996,192.74833806260202,-102.291000394048,33.1958693347766,230,12663,41.703778469174345,33.499144,-102.02615,106.8191741356547,29.839340820317044,76.42985504382047,183.24902917947517,9.632936567401575
540260,35.81,-102.34,-6,1193,-6,553243,SPSO,Lower Midwest,-102.33747783991863,35.8090535454432,28729,191.01740624031768,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,23.55402671524767,60.33078473097203,202.92825461151068,10.133480938151516
540334,32.69,-102.34,-6,951,-6,553317,SPSO,Lower Midwest,-102.3286244196463,32.70669473390264,31863,192.73864552344682,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,72.96757748550559,186.89760620712917,201.7247420481272,12.861496070570086
540371,35.37,-102.34,-6,1130,-6,553354,SPSO,Lower Midwest,-102.32485641029078,35.3818079157977,28691,190.85951436033986,-102.050153590771,35.3136114350932,345,12160,15.207978967677986,35.189126,-101.980194,24.782729865662127,27.081560358169135,69.36613462741197,94.14886449307409,5.610328030279511
540386,32.49,-102.34,-6,915,-6,553369,SPSO,Lower Midwest,-102.32133861540085,32.49243843752144,7982,192.7100237401846,-102.250918789576,32.0363593059411,230,11616,5.7887321583301885,32.0152,-102.1949,14.827135840998025,51.00027691780564,130.63102819511855,145.45816403611656,9.18322356903095
540514,30.05,-102.34,-6,781,-6,553497,ERCT,Texas,-102.32723367601707,30.03191132325989,29790,190.23387542224683,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,122.86156704845322,314.6950134225564,433.0469831322742,25.709452160886283
540559,33.33,-102.34,-6,1044,-6,553542,SPSO,Lower Midwest,-102.35071310062384,33.34944401116416,7976,192.7262736302779,-102.055672450008,33.4915115653466,230,12175,2.8605173934587897,33.499307,-102.02633,7.326868614454181,31.94314510150864,81.81849473329247,89.14536334774665,5.666685440162524
540573,30.89,-102.34,-6,784,-6,553556,ERCT,Texas,-102.35256056728308,30.88253761169765,31606,192.72079994519945,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,31.2821537499134,80.12544549698879,198.47741520670655,10.375112986850201
540658,36.01,-102.34,-6,1191,-6,553641,SPSO,Lower Midwest,-102.34384647989827,36.022807215283045,28776,191.04212549930588,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,2.1640181078744694,5.542870108726851,148.1403399892655,6.551871981433711
540758,30.65,-102.34,-6,913,-6,553741,ERCT,Texas,-102.3452823154028,30.668155172811808,31603,192.65541747135222,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,56.94033894190348,145.84577714640844,264.1977468561262,14.671398583718938
540776,30.25,-102.34,-6,896,-6,553759,ERCT,Texas,-102.33303964091421,30.24353640634663,29638,190.18017223664083,-102.223219229706,31.1536188098058,345,12162,72.62695739675172,31.795589,-102.375011,118.35196970971776,100.8018579879248,258.19174225588705,376.5437119656048,22.015706496541725
540805,35.61,-102.34,-6,1090,-6,553788,SPSO,Lower Midwest,-102.33114802405369,35.595388469739376,28674,190.8527483942877,-102.050153590771,35.3136114350932,345,12160,15.207978967677986,35.189126,-101.980194,24.782729865662127,42.11380868106912,107.86941682859539,132.6521466942575,8.127374012876551
540806,36.25,-102.34,-6,1196,-6,553789,SPSO,Lower Midwest,-102.3502512531654,36.23656663948307,28783,191.06097990565632,-102.320797829128,36.0217043597741,345,11810,87.50526413121548,35.323557,-101.871186,142.59746988053865,25.390924697028545,65.03577628300414,207.6332461635428,10.44105679680991
540985,33.89,-102.3,-6,1066,-6,553968,SPSO,Lower Midwest,-102.28176107096373,33.88688933135077,28104,186.1858032900927,-102.328387982424,33.8790793151054,230,11618,43.162426115799775,33.577726,-102.033729,110.55532329735749,2.8920632356015905,7.407669465811054,117.96299276316854,5.282970990486253
540986,34.73,-102.3,-6,1182,-6,553969,SPSO,Lower Midwest,-102.30618635953763,34.741060101971264,28620,190.7983193468666,-102.298238016088,34.7730061183019,345,12648,48.34980493454833,35.105419,-101.955961,78.79022960888017,4.773655130810332,12.227139060277235,91.0173686691574,4.219249059326808
