Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
363885,41.81,-109.62,-7,1982,-7,170997,NWPP,Northwest,-109.61433751216353,41.81569121165888,35476,182.0599693369737,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,69.48429506235877,177.97560044698415,546.0782760500633,27.612364900998916
363889,42.53,-109.62,-7,2226,-7,179823,RMPA,Rocky Mountains,-109.63067747342764,42.5316531905864,34966,181.5921795159401,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,70.45267290709137,180.45598293084134,670.2181736577992,33.05521167501305
364136,42.77,-109.62,-7,2189,-7,182786,RMPA,Rocky Mountains,-109.63639728746963,42.77034832516949,34771,178.8425364073212,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,76.74906814122981,196.5834362127899,657.6551511256197,32.86417351050823
364194,42.29,-109.62,-7,2061,-7,176876,RMPA,Rocky Mountains,-109.62504400123066,42.29302685504617,34897,181.48395510195357,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,92.33705187230936,236.51016730802402,603.8632687609456,31.40636524341955
364388,41.57,-109.62,-7,1972,-7,168078,NWPP,Northwest,-109.60921972467348,41.57691008855083,35479,182.0238264217385,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,71.49651092506781,183.12964750284314,551.2323231059223,27.949296525899904
364433,41.33,-109.62,-7,1940,-7,165175,NWPP,Northwest,-109.60413380738345,41.33811061087045,35512,169.76820566400474,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,82.56136065150203,211.4709190398207,579.5735946428998,29.802029061560162
364584,42.05,-109.62,-7,2021,-7,173931,NWPP,Northwest,-109.61949542369659,42.05447042956378,34901,181.76962793597568,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,77.3696023961042,198.17285949916095,565.5259609520826,28.90016937939737
364848,43.13,-109.58,-7,3525,-7,187230,RMPA,Rocky Mountains,-109.56059613249123,43.117703609832795,34782,2.312070511939897,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,78.91247707856431,202.12474600500883,663.1964609178386,33.22642136974142
364907,44.57,-109.58,-7,3089,-7,204723,NWPP,Northwest,-109.59207278883531,44.55193475928585,36533,0.41830861562000826,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,55.52166140137964,142.2120065671893,799.0294751579331,37.80624391299533
365100,43.37,-109.58,-7,3092,-7,190174,RMPA,Rocky Mountains,-109.56604312420099,43.35634238102015,8718,0.8990283923255644,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,102.72753485469053,263.1241301619876,666.5218664821028,34.71071706371322
365104,41.09,-109.58,-7,1860,-7,162272,NWPP,Northwest,-109.5990789885292,41.099293887511074,35514,151.38297700857424,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,97.41152994175704,249.50782786649245,617.6105034695715,32.288587169835964
365134,44.81,-109.58,-7,2605,-7,207615,NWPP,Northwest,-109.59598628416387,44.79285301009235,2294,2.1094715416055227,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,68.81016152138277,176.24888908538827,833.0663576761322,40.03131132296089
365180,43.61,-109.58,-7,2388,-7,193107,RMPA,Rocky Mountains,-109.57150121208991,43.595016364213656,34833,179.75246024067903,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,109.10925272952039,279.47012704713666,698.5140508329248,36.458422999123584
365491,45.05,-109.58,-7,3256,-7,210503,NWPP,Northwest,-109.59995502583445,45.03377981184571,36576,1.926890700259672,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,88.37276430285183,226.35612516244962,883.1735937531935,43.30693381685135
365846,42.65,-109.54,-7,2174,-7,181306,RMPA,Rocky Mountains,-109.54977238627556,42.64036896309407,34969,181.59713516430475,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,65.31174497556437,167.28811910424488,657.0503098312028,32.19439885986295
365861,42.41,-109.54,-7,2136,-7,178351,RMPA,Rocky Mountains,-109.54439576027,42.401668690002616,8752,181.53745553223493,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,65.19997763411317,167.0018406050921,656.76403133205,32.175684191787866
366040,41.45,-109.54,-7,2057,-7,166626,NWPP,Northwest,-109.52430676495771,41.44697924762967,8899,181.6108117770268,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,70.05818880241574,179.44555970738594,547.5482353104651,27.708459437346313
366065,41.69,-109.54,-7,1976,-7,169538,NWPP,Northwest,-109.52909884728615,41.685764995752045,35477,182.0523450203281,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,62.5877006013113,160.31080958823378,528.4134851913129,26.45757787187993
366452,42.17,-109.54,-7,2024,-7,175405,NWPP,Northwest,-109.5391419716484,42.16310752974218,34900,181.47859598750784,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,78.77572411172554,201.7744698546328,569.1275713075545,29.135614732568886
366477,41.93,-109.54,-7,1989,-7,172464,NWPP,Northwest,-109.53392714101895,41.92454833153332,2194,181.7659338762788,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,66.12810325685761,169.3791219008141,536.7322233537358,27.017858121692573
366519,42.89,-109.54,-7,2905,-7,184270,NWPP,Northwest,-109.55519094436643,42.879066781600535,2184,45.77507502526903,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,69.68941574225867,178.50099220833852,639.5727071211684,31.682083557783592
366780,41.21,-109.5,-7,1957,-7,163726,NWPP,Northwest,-109.5195351361118,41.20815817276589,35513,144.0274725322898,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,83.14241299879914,212.95921420505948,581.0618898081386,29.899322257163828
366801,43.69,-109.5,-7,2709,-7,194082,RMPA,Rocky Mountains,-109.48905464530156,43.703706138399106,34820,42.42713312558258,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,102.5893459233023,262.77017596245406,681.8140997482421,35.36670971173076
367090,44.89,-109.5,-7,2830,-7,208581,NWPP,Northwest,-109.51101409400974,44.90267768199261,36524,5.307510186645069,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,70.54480085816996,180.69195751180888,837.5094261025527,40.32176467898107
367113,44.65,-109.5,-7,2635,-7,205689,NWPP,Northwest,-109.50744696717516,44.66175707691365,36534,1.9409586807318704,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,53.36267868980302,136.6820340157996,793.4995026065434,37.4447371946429
367115,43.45,-109.5,-7,2189,-7,191156,RMPA,Rocky Mountains,-109.48391277927422,43.465029312211456,34831,94.31061458192123,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,100.61304946581181,257.7081321097035,661.1058684298188,34.356661114196385
367204,40.97,-109.5,-7,1883,-7,160821,RMPA,Rocky Mountains,-109.51479771218386,40.96933911440382,2230,34.65201143789103,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,103.65157959260229,265.4909587658056,633.5936343688848,33.333440312724704
367262,44.41,-109.5,-7,2460,-7,202795,NWPP,Northwest,-109.5039082471958,44.420834706926314,36531,0.016067571788753898,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,46.27302786400033,118.52275267676752,775.3402212675113,36.25762421288637
367528,42.73,-109.46,-7,2696,-7,182296,RMPA,Rocky Mountains,-109.46858441466637,42.74902650816161,34970,132.209091375703,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,64.59686910178824,165.45705119506937,626.5287661078992,30.8293718550999
367556,41.57,-109.46,-7,2029,-7,168082,NWPP,Northwest,-109.44420408533092,41.55577494728018,35474,169.49866650256868,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,58.71281725298576,150.38576551947918,518.4884411225584,25.80875546318695
367588,42.05,-109.46,-7,1995,-7,173935,NWPP,Northwest,-109.45359183081335,42.03312548707196,34899,181.47516023472085,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,65.76707105515938,168.45438167253266,535.8074831254543,26.957405777282563
367608,42.29,-109.46,-7,2062,-7,176880,RMPA,Rocky Mountains,-109.45851191855736,42.27168946778468,34903,181.32590294899663,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,82.89530890762201,212.32628702402255,579.6793884769442,29.82541070571568
367814,42.53,-109.46,-7,2190,-7,179827,RMPA,Rocky Mountains,-109.4635090011596,42.51032351110453,34968,181.59145939108632,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,57.307246363243074,146.78556603773654,636.5477567646944,30.854100945534718
367850,43.21,-109.46,-7,3271,-7,188216,RMPA,Rocky Mountains,-109.4787941375377,43.22636944761669,34776,1.25074319006454,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,87.98075614465776,225.352043775827,628.7497800959422,32.24147099279848
367947,41.81,-109.46,-7,2029,-7,171001,NWPP,Northwest,-109.44870672514624,41.79456296368608,34911,181.75861935339353,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,56.29998536876869,144.20558907837443,512.3082646814536,25.40474345710542
368226,42.97,-109.46,-7,3385,-7,185260,NWPP,Northwest,-109.47369800573726,42.98772764550429,34781,31.761612099591613,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,64.3058180756451,164.71155926639616,625.7832741792259,30.78063737437899
368523,44.53,-109.42,-7,2399,-7,204245,NWPP,Northwest,-109.41930726092492,44.53059304719657,9156,5.221170919327507,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,42.05449773909193,107.71749903908635,764.5349676298301,35.551260528939665
368574,43.57,-109.42,-7,2261,-7,192624,RMPA,Rocky Mountains,-109.40148665267469,43.57365725150799,8732,123.26918292346022,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,96.54945900996262,247.29973765594474,666.3436614417328,34.3553724344319
368593,41.09,-109.42,-7,2124,-7,162276,NWPP,Northwest,-109.4352716755104,41.07814517622746,35445,180.65772962013537,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,88.8910842981321,227.68373901103072,595.7864146141098,30.861897494642704
368780,45.01,-109.42,-7,2865,-7,210026,NWPP,Northwest,-109.42571673107085,45.012439104342604,9153,0.15213335674135245,-108.584199879671,44.7969239917491,230,1488,267.6493812445024,42.933025,-106.47465,685.5514514971181,70.12890057103665,179.62667933258587,865.1781308297041,41.499339488183125
368822,41.33,-109.42,-7,1999,-7,165180,NWPP,Northwest,-109.43972595964873,41.31696864897583,35510,172.01435465471766,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,69.16430090061489,177.1559741843188,545.258649787398,27.55878409246178
368878,44.29,-109.42,-7,1972,-7,201348,RMPA,Rocky Mountains,-109.41613969364792,44.28966768492833,34811,0.3077902623410041,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,42.08551900737025,107.79695625806664,764.6144248488105,35.5564548256954
369299,43.09,-109.38,-7,2808,-7,186743,RMPA,Rocky Mountains,-109.39191651618046,43.09633049307993,8720,1.6097915808522938,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,62.21547985007429,159.35741124633822,620.429126159168,30.430624700298374
369348,42.85,-109.38,-7,3129,-7,183780,RMPA,Rocky Mountains,-109.38710609323549,42.85763040575822,34980,34.673738588873576,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,56.51914977858257,144.76695215183193,605.8386670646618,29.47681363930408
369469,41.65,-109.38,-7,2182,-7,169056,NWPP,Northwest,-109.36383135404884,41.66451486969937,8755,181.7534781674285,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,49.9860684270681,128.03325606610076,496.1359316691799,24.34752174740624
369509,41.89,-109.38,-7,2086,-7,171979,NWPP,Northwest,-109.36838758292559,41.90307637410242,34913,181.46976852573584,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,52.129603621608844,133.5236616748107,500.8767631277324,24.673906204958165
369835,42.37,-109.38,-7,2139,-7,177864,RMPA,Rocky Mountains,-109.3776052264879,42.380214169195256,34902,181.53576402793374,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,53.63127565454401,137.37001258757778,627.1322033145357,30.23858508219044
369926,43.33,-109.38,-7,2256,-7,189689,RMPA,Rocky Mountains,-109.39670164859369,43.33497622897336,34775,18.73527247593399,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,86.05138248329195,220.41018697840238,623.8079232985176,31.91841072137712
369976,42.13,-109.38,-7,2018,-7,174918,NWPP,Northwest,-109.37298165213524,42.14164643298568,8751,180.09523425929044,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,65.71815154647985,168.329080279995,535.6821817329167,26.949214543998792
370038,42.61,-109.38,-7,2264,-7,180816,RMPA,Rocky Mountains,-109.38234060806428,42.618921254071886,8767,178.66643008398117,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,51.572824855685326,132.0975403463517,621.8597310733096,29.893911737102876
370136,44.89,-109.34,-7,2455,-7,208585,NWPP,Northwest,-109.33722272074651,44.88121641293351,36523,0.044308009405823384,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,62.99122786271048,161.34439576162438,818.1618643523682,39.056971139513585
370182,40.93,-109.34,-7,2173,-7,160340,RMPA,Rocky Mountains,-109.35135621826927,40.94808467612694,35443,17.146985249712372,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,100.54049605529006,257.5222953419779,625.624970945057,32.812510898115036
370559,41.17,-109.34,-7,2352,-7,163246,NWPP,Northwest,-109.3554819819392,41.186896382416855,8889,182.0430835850996,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,77.75462838456866,199.15905690424592,567.2617325073251,28.997174998347738
370920,41.41,-109.34,-7,2002,-7,166148,NWPP,Northwest,-109.35965149317562,41.42572324827489,35475,182.05287725548007,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,58.34253115260415,149.43732255127398,517.5399981543532,25.746753617464563
370950,44.41,-109.34,-7,2141,-7,202799,NWPP,Northwest,-109.33156375278351,44.399361537362225,36530,52.471059909721454,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,33.528749479251374,85.87982817485462,742.6972967655985,34.12368296734671
371186,43.45,-109.3,-7,2007,-7,191161,RMPA,Rocky Mountains,-109.31429614710764,43.4435418183642,34816,165.0681835270153,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,86.67868234406606,222.01693954430792,625.4146758644232,32.02344774315382
371423,42.73,-109.3,-7,2927,-7,182300,RMPA,Rocky Mountains,-109.30088233803207,42.72746376005811,34987,22.150515090555423,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,51.88111721269607,132.88719385442803,593.9589087672579,28.700207173900324
371445,42.01,-109.3,-7,2072,-7,173449,NWPP,Northwest,-109.28779686558136,42.011537994910476,34923,181.4786329225896,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,52.25077935286091,133.8340386241607,501.18714007708235,24.69419624281442
371490,42.97,-109.3,-7,3137,-7,185264,RMPA,Rocky Mountains,-109.30534470913362,42.966171898390186,34981,3.5321563949640957,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,51.573796627794486,132.10002942283253,593.1717443356623,28.648748468124595
371647,42.49,-109.3,-7,2213,-7,179339,RMPA,Rocky Mountains,-109.29645654525999,42.4887515851032,34967,181.59444260192177,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,44.3423383195526,113.57752540431092,603.3397161312688,28.683216790009034
371667,41.77,-109.3,-7,2126,-7,170518,NWPP,Northwest,-109.2835316146014,41.77296890303227,34912,181.4618024517267,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,42.5676591690011,109.03189984767702,477.1345754507562,23.10536044064864
371685,42.25,-109.3,-7,2069,-7,176393,NWPP,Northwest,-109.29209475462976,42.2501107614589,34904,179.4830525369693,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,71.02456655944323,181.92081920899307,549.2739206619146,27.83773702602997
372164,41.53,-109.26,-7,1942,-7,167601,NWPP,Northwest,-109.27929823120722,41.534404587829904,34907,167.87002709521283,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,45.2715530223972,115.95759624671516,484.0602718497943,23.55810875978674
372343,41.05,-109.26,-7,2286,-7,161796,NWPP,Northwest,-109.2715855639028,41.05677829173131,35444,167.45294796562246,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,85.6104791381584,219.28086649643154,587.3835420995107,30.312582857136377
372567,44.73,-109.26,-7,1712,-7,206659,NWPP,Northwest,-109.24913156929158,44.749925693168876,9154,40.33656265433535,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,44.756225366199104,114.63764691202762,771.4551155027715,36.0036461284725
372639,44.49,-109.26,-7,1680,-7,203767,NWPP,Northwest,-109.24666242566816,44.50899334132396,36537,34.169652996143796,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,28.57970535439736,73.20345146312387,730.0209200538677,33.29499976809551
372675,45.01,-109.26,-7,2023,-7,210030,NWPP,Northwest,-109.25162360115084,44.99084910979364,36520,9.844786924347902,-108.584199879671,44.7969239917491,230,1488,267.6493812445024,42.933025,-106.47465,685.5514514971181,58.390630295492144,149.56052267626328,835.1119741733814,39.533847340565536
372775,41.29,-109.26,-7,2190,-7,164700,NWPP,Northwest,-109.27542687492192,41.29559233954854,35441,182.04736984864638,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,63.0788954945005,161.56894577531583,529.671621378395,26.53982505846283
372831,41.89,-109.22,-7,2046,-7,171983,NWPP,Northwest,-109.20295994006149,41.881366833785826,8754,181.46961660009254,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,39.78467589970587,101.90362549528963,469.2567269482113,22.606833465045348
373063,42.85,-109.22,-7,3097,-7,183784,RMPA,Rocky Mountains,-109.21913857200748,42.83594834058983,8770,4.6358632987738515,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,43.441842979422674,111.27101572877194,572.3427306416017,27.287109089794335
373249,42.37,-109.22,-7,2147,-7,177868,RMPA,Rocky Mountains,-109.21092927443311,42.358518061271006,2196,181.53874269316532,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,41.38040651989998,105.990896079611,595.7530868065688,28.18726180197942
373257,42.61,-109.22,-7,2741,-7,180820,RMPA,Rocky Mountains,-109.2150184637395,42.59723217424509,34985,80.77483127584307,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,38.73271166330324,99.20914659967033,588.9713373266281,27.743923616048363
373285,42.13,-109.22,-7,2094,-7,174922,NWPP,Northwest,-109.20692934207544,42.11994361576746,34925,181.48355713102376,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,56.46636216408071,144.63174307503692,511.98484452795856,25.40006641947465
373330,43.33,-109.22,-7,1850,-7,189693,RMPA,Rocky Mountains,-109.22747998960192,43.31336042592826,552,157.5381310246929,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,74.32658752767101,190.37854572088267,593.7762820409979,29.955174922853114
373616,43.57,-109.22,-7,2822,-7,192629,RMPA,Rocky Mountains,-109.23161475113268,43.55203084284032,34815,1.5080020092499105,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,80.48653756871278,206.15651117759398,625.2004349633821,31.665747368773737
373731,44.61,-109.18,-7,1910,-7,205215,NWPP,Northwest,-109.1614409266955,44.618563123849675,36535,81.59666672047666,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,30.458004318907037,78.0144866147009,734.8319552054447,33.609507934883375
373734,41.65,-109.18,-7,2044,-7,169061,NWPP,Northwest,-109.19901798185906,41.64279870998097,34906,163.0327660103477,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,33.781889093070404,86.5282146156457,454.63089021872486,21.63424402488573
373906,41.41,-109.18,-7,2246,-7,166152,NWPP,Northwest,-109.1951045853405,41.404232650980376,555,181.7498255817204,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,48.56366423011225,124.38994010809422,492.49261571117336,24.109350005383945
374152,41.17,-109.18,-7,2330,-7,163250,NWPP,Northwest,-109.19154936580911,41.165417284204494,35442,182.0306197051691,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,70.6860044202093,181.0536333223881,549.1563089254672,27.813582819067705
374344,40.93,-109.18,-7,2158,-7,160344,RMPA,Rocky Mountains,-109.18802047825321,40.9265995988093,8890,2.3736256345936155,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,95.15925103746551,243.73888842477234,611.8415640278515,31.91145864947359
374371,44.85,-109.18,-7,1309,-7,208107,NWPP,Northwest,-109.16356007714107,44.85949233056322,36526,137.67804805570879,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,53.16564287568204,136.17735065826867,792.9948192490125,37.41174491074047
374674,43.17,-109.14,-7,1913,-7,187733,RMPA,Rocky Mountains,-109.14095015655487,43.183079292125385,34979,87.73667195040328,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,61.68614271514209,158.0015783297936,561.3993146499089,27.838619890619754
374716,41.97,-109.14,-7,2091,-7,172963,NWPP,Northwest,-109.12211345496748,41.98971265314097,34924,181.47789426911788,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,39.062401774586796,100.05360786195217,467.4067093148738,22.485893659773822
374773,42.45,-109.14,-7,2412,-7,178852,RMPA,Rocky Mountains,-109.12951255729878,42.46693784368498,34977,181.59431794025417,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,32.12821856039332,82.29253796769875,572.0547286946565,26.63804693847614
374814,42.21,-109.14,-7,2094,-7,175906,NWPP,Northwest,-109.12578498834394,42.22829116267732,34917,181.48262118561172,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,60.05756655407399,153.83017787333628,521.1832793262579,26.001388749198753
374864,44.37,-109.14,-7,1933,-7,202321,RMPA,Rocky Mountains,-109.1593387354007,44.377630000150354,36518,102.49420735009028,-108.91906140872,44.4093431819014,230,1487,256.43121121687534,42.933025,-106.47465,656.8174685907438,18.138968490696325,46.4607693828277,703.2782379735715,31.546770613438913
374902,42.69,-109.14,-7,3495,-7,181810,RMPA,Rocky Mountains,-109.13329615387651,42.7056559889496,34986,1.6589618175755132,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,41.18296996309587,105.48518626826643,566.5569011810962,26.908876430992343
374957,43.89,-109.14,-7,2535,-7,196518,RMPA,Rocky Mountains,-109.152476691339,43.89914052247524,34825,0.6197303007720667,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,52.58834277250168,134.6986664115706,638.7478805596464,30.684089347274867
375020,44.13,-109.14,-7,2135,-7,199423,RMPA,Rocky Mountains,-109.15634691415306,44.137823602519724,34799,91.38992647039798,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,57.532890443618626,147.36352600201488,651.4127401500907,31.51201964645605
375142,43.41,-109.14,-7,1981,-7,190675,RMPA,Rocky Mountains,-109.14482096833885,43.42178664537249,34814,168.86466704569682,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,73.49257188211531,188.24231572579183,591.640052045907,29.815524773056758
375233,42.93,-109.14,-7,2648,-7,184774,RMPA,Rocky Mountains,-109.13710844189931,42.9443701723371,34983,0.1575041702880671,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,37.837830331729926,96.9170165266427,557.9887314394725,26.348755942726523
375513,41.77,-109.1,-7,2037,-7,170523,NWPP,Northwest,-109.11846699323507,41.75113788622319,34909,181.46069092362632,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,26.0478729489148,66.71846960941873,434.82114521249787,20.339236528546557
375636,41.05,-109.1,-7,2152,-7,161800,NWPP,Northwest,-109.10800478528463,41.03518051870701,35446,122.77443510285038,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,80.35556726218414,205.82104661075567,573.9237222138348,29.432684219074844
375994,41.53,-109.1,-7,2005,-7,167605,NWPP,Northwest,-109.11484493577764,41.51256796259503,34905,181.46201187538392,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,34.405875080869016,88.12647909755916,456.22915470063833,21.738726161559374
376335,41.29,-109.1,-7,2298,-7,164704,NWPP,Northwest,-109.11124767013789,41.27399958676469,34858,181.7366139434573,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,55.76736367374823,142.84134315924572,510.94401876232484,25.315559639162963
376363,43.29,-109.06,-7,1793,-7,189207,RMPA,Rocky Mountains,-109.05829432081622,43.291460936148624,34949,180.6685937134424,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,60.79724158776593,155.7247658250284,559.1225021451437,27.68977954661215
