Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1318490,42.61,-71.3,-5,42,-5,1331473,NEWE,Northeast,-71.30610510450096,42.62270434528185,17408,14.96436058622123,-71.2466592775614,42.6238613117964,230,32173,0.0,42.6238613117964,-71.2466592775614,0.0,4.639354688442138,11.883144754091587,11.883144754091587,0.7768278456787246
1319617,41.77,-71.3,-5,10,-5,1332600,NEWE,Northeast,-71.29046357536848,41.781777789639655,4378,62.80494910090799,-71.3353624752641,42.0199721739243,345,51139,0.0,42.0199721739243,-71.3353624752641,0.0,27.919377822848762,71.51210252141603,71.51210252141603,4.674906659076076
1319771,42.13,-71.26,-5,63,-5,1332754,NEWE,Northeast,-71.27238823838115,42.14099562281624,17429,24.630981227770228,-71.2683381828709,42.1313697437279,345,24186,0.0,42.1313697437279,-71.2683381828709,0.0,0.705998359621137,1.8083292326041809,1.8083292326041809,0.11821454094111596
1320690,42.49,-71.26,-5,59,-5,1333673,NEWE,Northeast,-71.25412451255136,42.500251323769476,1102,26.758769630234326,-71.2663473356399,42.4451195960534,345,25835,0.0,42.4451195960534,-71.2663473356399,0.0,5.0126767436566,12.839363952649585,12.839363952649585,0.8393380410339297
1321257,42.37,-71.22,-5,28,-5,1334240,NEWE,Northeast,-71.20232392200435,42.377761368892756,17431,0.7251625996776768,-71.2663473356399,42.4451195960534,345,25835,0.0,42.4451195960534,-71.2663473356399,0.0,9.175248984121,23.501288251309234,23.501288251309234,1.5363319643693845
1322204,42.01,-71.22,-5,45,-5,1335187,NEWE,Northeast,-71.22084710494605,42.01851344326722,17422,13.033099124021346,-71.3353624752641,42.0199721739243,345,51139,0.0,42.0199721739243,-71.3353624752641,0.0,9.619607648395936,24.63945911448309,24.63945911448309,1.6107367484522517
1322773,41.53,-71.18,-5,25,-5,1335756,NEWE,Northeast,-71.18808762607173,41.53684225386035,4376,21.08956753779846,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,50.940758336217186,130.47857856191075,130.88838860549913,8.547465586782112
1323064,41.89,-71.18,-5,45,-5,1336047,NEWE,Northeast,-71.16951142964898,41.896029028642396,17424,114.735504676544,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,16.307889289216007,41.770681931311124,42.180491974899496,2.7484312688241106
1323596,42.73,-71.18,-5,47,-5,1336579,NEWE,Northeast,-71.18356287731858,42.736990688118865,17407,3.935454128234402,-71.1151549462383,42.7446448581636,345,23590,0.0,42.7446448581636,-71.1151549462383,0.0,5.553624258845198,14.224935451066488,14.224935451066488,0.9299159599622031
1324405,42.25,-71.14,-5,42,-5,1337388,NEWE,Northeast,-71.15072504258502,42.25524818662032,4380,0.7941590456271614,-71.1009495309177,42.1416130041734,345,24186,0.0,42.1416130041734,-71.1009495309177,0.0,12.463882794818447,31.924725181681147,31.924725181681147,2.0869909438940053
1324791,42.61,-71.14,-5,41,-5,1337774,NEWE,Northeast,-71.13172796021883,42.614482080809495,17406,8.695108565792939,-71.242315724635,42.6227846721877,345,20647,0.0,42.6227846721877,-71.242315724635,0.0,8.513920162355307,21.80737462606463,21.80737462606463,1.4255970285005335
1325387,41.77,-71.1,-5,25,-5,1338370,NEWE,Northeast,-71.11836491051733,41.773520012052934,17426,102.24135180459992,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,23.481432048230946,60.1448422897347,60.55465233332307,3.949591374399275
1326046,42.13,-71.1,-5,69,-5,1339029,NEWE,Northeast,-71.0993262670126,42.13271196638377,17428,5.012742562465733,-71.1009495309177,42.1416130041734,345,24186,0.0,42.1416130041734,-71.1009495309177,0.0,1.2923116520562954,3.310099671198211,3.310099671198211,0.21638864541083605
1326623,42.01,-71.06,-5,26,-5,1339606,NEWE,Northeast,-71.0481260031593,42.01015289576396,1103,28.215840441005298,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,5.515577829101317,14.127484132427446,14.537294176015816,0.9413333803309345
1326798,41.65,-71.06,-5,41,-5,1339781,NEWE,Northeast,-71.06741352120555,41.65098719367585,17425,101.62211038320471,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,35.62893802269848,91.25920659031416,91.25920659031416,5.965819176737181
1327490,42.85,-71.06,-5,42,-5,1340473,NEWE,Northeast,-71.06056827278766,42.85114711682398,17402,17.87132934068193,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,7.405731920100934,18.96888475369124,18.96888475369124,1.2400385742220505
1327734,41.53,-71.02,-5,25,-5,1340717,NEWE,Northeast,-71.01665704511204,41.52843280893649,17412,111.36648341831392,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,45.204431498784125,115.78567259897241,115.78567259897241,7.569169312235464
1327892,42.37,-71.02,-5,14,-5,1340875,NEWE,Northeast,-71.02861424986081,42.369373129496616,17439,8.544260103215537,-71.0453741248867,42.4718150017103,345,30116,0.0,42.4718150017103,-71.0453741248867,0.0,11.500951194355169,29.458292592446075,29.458292592446075,1.925754709340221
1328204,42.73,-71.02,-5,30,-5,1341187,NEWE,Northeast,-71.00888183263963,42.72858207906085,4375,82.59812553849866,-71.1145475386809,42.7434907709824,345,23590,0.0,42.7434907709824,-71.1145475386809,0.0,7.886040132941155,20.199136028502895,20.199136028502895,1.3204628614988996
1329659,41.89,-70.98,-5,10,-5,1342642,NEWE,Northeast,-70.99712094827275,41.88759042570938,17414,76.45055689574113,-71.0169910773405,41.9721005882185,345,21557,0.25148087226139115,41.969851,-71.016648,0.40981004358837075,9.621349690541955,24.64392114430815,25.05373118789652,1.6288164731664732
1329850,42.25,-70.98,-5,10,-5,1342833,NEWE,Northeast,-70.97735912456342,42.24678117062111,17438,1.2031558448654665,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,9.322921759988537,23.879534169053823,23.879534169053823,1.5610587490294072
1330603,42.13,-70.94,-5,49,-5,1343586,NEWE,Northeast,-70.92630272861619,42.124167684755314,17433,5.896661388464628,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,6.35578437275123,16.279571362662377,16.279571362662377,1.064232121373063
1330728,41.77,-70.94,-5,27,-5,1343711,NEWE,Northeast,-70.94631124169217,41.7650054734352,4377,134.6330167387256,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,19.00200865586086,48.671342167183845,48.671342167183845,3.181754885970489
1331167,42.61,-70.94,-5,24,-5,1344150,NEWE,Northeast,-70.9573693239904,42.60598654487437,17436,54.10669234915138,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,14.319941459835308,36.678794501586395,36.678794501586395,2.3977751263990372
1331942,42.49,-70.9,-5,14,-5,1344925,NEWE,Northeast,-70.90605918583057,42.483368025656034,4382,5.467298398441257,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,11.76709417777648,30.13998558849144,30.13998558849144,1.9703185106311092
1332338,41.65,-70.9,-5,11,-5,1345321,NEWE,Northeast,-70.89569533612675,41.64239822108952,17418,47.605322644092425,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,29.08281889766812,74.49211582787369,74.49211582787369,4.869716817906495
1332482,42.85,-70.9,-5,21,-5,1345465,NEWE,Northeast,-70.88558319026423,42.84255031205828,17403,42.51242683069842,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,6.216237175305046,15.922138129240503,15.922138129240503,1.0408659086037124
1333051,42.01,-70.86,-5,21,-5,1346034,NEWE,Northeast,-70.8754510005002,42.00153349520481,17416,77.95796623693991,-70.9739335268088,42.0780871560008,345,18134,0.0,42.0780871560008,-70.9739335268088,0.0,12.090309844637,30.967863346073177,30.967863346073177,2.0244387379123694
1334685,41.89,-70.82,-5,30,-5,1347668,NEWE,Northeast,-70.82478420519024,41.87889471943706,17415,147.53479186621774,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,2.767665876938423,7.089040708302226,7.089040708302226,0.46342650328003865
1334803,42.25,-70.82,-5,14,-5,1347786,NEWE,Northeast,-70.80404045437339,42.23805314994628,4381,31.49814838379877,-70.9984319527409,42.1671943613213,345,52370,0.0,42.1671943613213,-70.9984319527409,0.0,17.369958953959074,44.49104465686711,44.49104465686711,2.9084794545559762
1334810,42.73,-70.82,-5,0,-5,1347793,NEWE,Northeast,-70.83421890361858,42.71990071919828,17434,72.92428340403971,-70.9724234058156,42.8329495926954,345,43345,0.0,42.8329495926954,-70.9724234058156,0.0,16.92223559518171,43.34425553651942,43.34425553651942,2.8335112756569725
1335420,42.61,-70.78,-5,25,-5,1348403,NEWE,Northeast,-70.78305741264639,42.59722706218794,17437,111.72526805000555,-71.0416548696417,42.5052617790846,345,30116,0.0,42.5052617790846,-71.0416548696417,0.0,24.43565475501193,62.58896810330278,62.58896810330278,4.091581333148538
1336090,41.77,-70.78,-5,17,-5,1349073,NEWE,Northeast,-70.77431009261936,41.75623290815553,17417,151.66288740426657,-70.7885008469348,41.8981860536764,345,26577,0.0,41.8981860536764,-70.7885008469348,0.0,14.255132822077618,36.512795030645165,36.512795030645165,2.386923368378444
1337483,42.13,-70.74,-5,48,-5,1350466,NEWE,Northeast,-70.75333398458744,42.1153653887515,17432,51.752755701990274,-70.9739335268088,42.0780871560008,345,18134,0.0,42.0780871560008,-70.9739335268088,0.0,20.19084808534176,51.71641028087812,51.71641028087812,3.3808178235730644
1339446,41.85,-70.66,-5,43,-5,1352429,NEWE,Northeast,-70.652493618839,41.86994058687769,17413,187.41744676651442,-70.6562413280035,41.8820794718849,345,26441,1.3176966691775192,41.893864,-70.654412,2.1473017990434053,3.5767281580675463,9.161355684711435,11.308657483754839,0.6921032081544047
1340584,41.73,-70.62,-5,4,-5,1353567,NEWE,Northeast,-70.60235664441639,41.747203894361604,4370,97.97764667563355,-70.5814310001745,41.7822209997005,345,51688,0.06191778207457828,41.78167920468396,-70.5812556164632,0.10090043327233128,6.62799069667991,16.97679487055283,17.077695303825163,1.114190826247043
1341293,41.37,-70.62,-5,11,-5,1354276,NEWE,Northeast,-70.62426484923556,41.388184201468576,17387,229.69881505669963,-70.5107499285676,41.7691313331264,345,26441,0.0,41.7691313331264,-70.5107499285676,0.0,45.25632614320309,115.91859444112623,115.91859444112623,7.5778587114156295
1342977,41.61,-70.54,-5,19,-5,1355960,NEWE,Northeast,-70.55252204748867,41.62448148518858,17384,49.242480446877146,-70.5107499285676,41.7691313331264,345,26441,0.0,41.7691313331264,-70.5107499285676,0.0,17.841246407272898,45.69819034944961,45.69819034944961,2.9873932780593324
1345655,41.37,-70.46,-5,5,-5,1358638,NEWE,Northeast,-70.4534198973128,41.378967711452866,17386,162.699313082427,-70.5107499285676,41.7691313331264,345,26441,0.0,41.7691313331264,-70.5107499285676,0.0,44.53112627055971,114.0610828600999,114.0610828600999,7.456429009962643
1347136,41.73,-70.42,-5,11,-5,1360119,NEWE,Northeast,-70.43056339684594,41.73795469642357,17383,33.67410585646466,-70.5095631813138,41.7706313706838,345,27457,0.0,41.7706313706838,-70.5095631813138,0.0,8.709661937952797,22.30874346075249,22.30874346075249,1.4583726346048786
1348673,41.61,-70.38,-5,0,-5,1361656,NEWE,Northeast,-70.3810630206642,41.61515818435538,17385,26.63535689623084,-70.5107499285676,41.7691313331264,345,26441,0.0,41.7691313331264,-70.5107499285676,0.0,20.75736005674027,53.16746203551662,53.16746203551662,3.4756763338286127
1358450,41.73,-70.1,-5,16,-5,1371433,NEWE,Northeast,-70.08710919516959,41.718702762489045,17388,75.48568849736975,-70.5095631813138,41.7706313706838,345,27457,0.0,41.7706313706838,-70.5095631813138,0.0,34.36254151801691,88.01548542825317,88.01548542825317,5.753769843462947
1361318,41.97,-70.02,-5,26,-5,1374301,NEWE,Northeast,-70.01299793902453,41.954669105641905,4369,50.52179583205167,-70.5095631813138,41.7706313706838,345,27457,0.0,41.7706313706838,-70.5095631813138,0.0,46.28386105458,118.55050058147668,118.55050058147668,7.749912323430503
1362347,41.85,-69.98,-5,12,-5,1375330,NEWE,Northeast,-69.96413068076998,41.83169501642067,17389,18.053083641898947,-70.5095631813138,41.7706313706838,345,27457,0.0,41.7706313706838,-70.5095631813138,0.0,44.8790014728113,114.95212302890032,114.95212302890032,7.514678305840664
