Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1058106,38.17,-79.74,-5,704,-5,1071089,SRVC,Southeast,-79.74469825484844,38.17352529545995,16645,190.97389275715557,-79.8003093303475,38.2084557479881,500,49433,58.432280072113656,38.156020999999996,-79.136701,54.97729019812962,6.792347571754724,17.39777508633797,72.3750652844676,3.5236513246986436
1058439,37.45,-79.7,-5,500,-5,1071422,RFCW,Great Lakes - Mid-Atlantic,-79.68225397060179,37.45285495550435,16344,165.73427266923898,-79.897684185575,37.3812623318046,345,21371,0.0,37.3812623318046,-79.897684185575,0.0,19.09052714781167,48.898071556054646,48.898071556054646,3.1965766950415193
1058560,37.81,-79.7,-5,586,-5,1071543,SRVC,Southeast,-79.71320855670136,37.81317472467439,1039,189.5901507231913,-79.4204190218432,37.867651029283,500,17746,39.355706391204315,38.141785,-79.13622,37.02867813050168,25.428210659382586,65.13127975659121,102.1599578870929,5.865028225427798
1058652,38.41,-79.7,-5,1217,-5,1071635,SRVC,Southeast,-79.71128782474058,38.41492574191327,16672,96.84757434049679,-79.8001844079291,38.2090863052867,500,47617,58.42815467009413,38.156020999999996,-79.136701,54.973408723305575,23.961479048366417,61.37442449986158,116.34783322316716,6.398335130013677
1058754,36.89,-79.7,-5,274,-5,1071737,RFCW,Great Lakes - Mid-Atlantic,-79.69337672730573,36.87064455336629,14407,182.97646658981517,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,28.351279178722596,72.6183654989209,137.07130236572274,7.544840958306343
1058949,37.21,-79.7,-5,302,-5,1071932,RFCW,Great Lakes - Mid-Atlantic,-79.71761067264023,37.216366927144406,14397,180.17475092792552,-79.9005870599746,37.3744711661008,765,15766,0.0,37.3744711661008,-79.9005870599746,0.0,25.485941003658887,65.27914903665464,65.27914903665464,4.26744449918648
1059822,38.29,-79.66,-5,812,-5,1072805,SRVC,Southeast,-79.64630806945513,38.29591002984196,4188,190.99336302277803,-79.8001844079291,38.2090863052867,500,47617,58.42815467009413,38.156020999999996,-79.136701,54.973408723305575,15.206662488974349,38.950022948940685,93.92343167224627,4.932401666446422
1059842,37.09,-79.66,-5,272,-5,1072825,RFCW,Great Lakes - Mid-Atlantic,-79.65593945865237,37.10226079229425,3628,151.50521890529575,-79.9005870599746,37.3744711661008,765,15766,0.0,37.3744711661008,-79.9005870599746,0.0,38.112312986015354,97.62007057885536,97.62007057885536,6.381643133368901
1059970,38.05,-79.66,-5,473,-5,1072953,SRVC,Southeast,-79.67986858410399,38.05454591040464,16647,190.9689924690771,-79.8003093303475,38.2084557479881,500,49433,58.432280072113656,38.156020999999996,-79.136701,54.97729019812962,21.46375367391974,54.97680367245206,109.95409387058169,5.98027677388361
1060007,36.53,-79.66,-5,178,-5,1072990,SRVC,Southeast,-79.66936412179976,36.52492912584783,14401,66.47042273661066,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,12.274573808772105,31.439833157787547,95.8927700245894,4.852907869149954
1060053,37.69,-79.66,-5,725,-5,1073036,SRVC,Southeast,-79.64886148432473,37.694199303640936,16347,190.7994779728505,-79.4204190218432,37.867651029283,500,17746,39.355706391204315,38.141785,-79.13622,37.02867813050168,28.883535678268522,73.98167601410252,111.01035414460421,6.443598494527507
1060162,38.53,-79.62,-5,1077,-5,1073145,SRVC,Southeast,-79.61250158747436,38.53730112628522,16671,134.01004145615897,-79.8001844079291,38.2090863052867,500,47617,58.42815467009413,38.156020999999996,-79.136701,54.973408723305575,38.94751584462295,99.75934147629084,154.7327501995964,8.907643312183989
1060214,37.33,-79.62,-5,311,-5,1073197,RFCW,Great Lakes - Mid-Atlantic,-79.6182672351295,37.33386233792875,14396,175.90884238806458,-79.897684185575,37.3812623318046,345,21371,0.0,37.3812623318046,-79.897684185575,0.0,25.250815437857362,64.67690339659443,64.67690339659443,4.228074349885194
1060317,36.77,-79.62,-5,255,-5,1073300,RFCW,Great Lakes - Mid-Atlantic,-79.63201865597526,36.75652774798567,14406,182.96894273055165,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,16.832263043660998,43.113801750289376,107.56673861709123,5.616061399625275
1060785,37.93,-79.62,-5,599,-5,1073768,SRVC,Southeast,-79.6152494149481,37.935532242713215,16360,190.88480499772288,-79.4204190218432,37.867651029283,500,17746,39.355706391204315,38.141785,-79.13622,37.02867813050168,18.868641549560852,48.329738488218425,85.3584166187201,4.76667375969614
1061288,37.57,-79.58,-5,389,-5,1074271,RFCW,Great Lakes - Mid-Atlantic,-79.58472061103535,37.57518903018011,4111,115.79884881789185,-79.897684185575,37.3812623318046,345,21371,0.0,37.3812623318046,-79.897684185575,0.0,35.04891293370566,89.77354262272021,89.77354262272021,5.868697988429588
1061676,38.17,-79.58,-5,555,-5,1074659,SRVC,Southeast,-79.58153023355925,38.1768768904781,16643,190.97416512331253,-79.8003093303475,38.2084557479881,500,49433,58.432280072113656,38.156020999999996,-79.136701,54.97729019812962,19.766873706523064,50.63045129436649,105.6077414924961,5.696145963033539
1061949,36.97,-79.58,-5,284,-5,1074932,RFCW,Great Lakes - Mid-Atlantic,-79.59444848242916,36.98811996326971,14417,159.41921233316125,-79.9005870599746,37.3744711661008,765,15766,0.0,37.3744711661008,-79.9005870599746,0.0,53.15636664322015,136.15359071307805,136.15359071307805,8.900665837521283
1062020,36.65,-79.58,-5,221,-5,1075003,RFCW,Great Lakes - Mid-Atlantic,-79.57084157699197,36.64237881928484,14400,182.13550705610612,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,11.289533461828574,28.91677169397841,93.36970856078025,4.687969677955152
1062602,36.89,-79.54,-5,245,-5,1075585,RFCW,Great Lakes - Mid-Atlantic,-79.53314179383453,36.87394751462698,3631,182.97730213293374,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,31.938657650674404,81.80700067185049,146.25993753865234,8.145522664523623
1062684,37.45,-79.54,-5,590,-5,1075667,RFCW,Great Lakes - Mid-Atlantic,-79.52078445612052,37.456144164660756,16343,37.49854500339068,-79.897684185575,37.3812623318046,345,21371,0.0,37.3812623318046,-79.897684185575,0.0,32.569971428240294,83.4240343991396,83.4240343991396,5.453616383642679
1062738,37.21,-79.54,-5,266,-5,1075721,RFCW,Great Lakes - Mid-Atlantic,-79.55665028191673,37.219704446494276,14398,182.9902328570175,-79.9005870599746,37.3744711661008,765,15766,0.0,37.3744711661008,-79.9005870599746,0.0,36.816759831254814,94.30166819134377,94.30166819134377,6.1647117207562445
1062812,37.81,-79.54,-5,632,-5,1075795,SRVC,Southeast,-79.55095018825983,37.816508073924105,16358,190.80495098222082,-79.4204190218432,37.867651029283,500,17746,39.355706391204315,38.141785,-79.13622,37.02867813050168,12.318406987125543,31.552106531647805,68.58078466214948,3.6698822993442275
1062870,38.41,-79.54,-5,964,-5,1075853,SRVC,Southeast,-79.54757455542543,38.418230604630274,16669,190.8712340143237,-79.1138411183979,38.1937657533221,230,23186,1.8032381240837545,38.18253462931046,-79.09896924864869,4.618775906047235,44.33574491570818,113.56063719947056,118.1794131055178,7.624194278932371
1063127,36.53,-79.5,-5,160,-5,1076110,SRVC,Southeast,-79.50984560446179,36.52819985786156,14399,59.71452553194729,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,21.690575733700804,55.5577808882089,120.01071775501075,6.42955224783299
1063221,37.69,-79.5,-5,356,-5,1076204,RFCW,Great Lakes - Mid-Atlantic,-79.4868607175773,37.6974445018142,16366,190.17490736918325,-79.4204190218432,37.867651029283,500,17746,39.355706391204315,38.141785,-79.13622,37.02867813050168,20.927151757244676,53.60236289794987,90.63104102845155,5.1113570523804635
1063386,38.29,-79.5,-5,717,-5,1076369,SRVC,Southeast,-79.48286269581594,38.29912510975754,16642,190.99273806569198,-79.1138411183979,38.1937657533221,230,23186,1.8032381240837545,38.18253462931046,-79.09896924864869,4.618775906047235,35.45309610012282,90.80880881732003,95.42758472336726,6.13685618845994
1063606,38.05,-79.5,-5,701,-5,1076589,SRVC,Southeast,-79.51696371211386,38.05780828242489,4115,190.89057635087883,-79.4204190218432,37.867651029283,500,17746,39.355706391204315,38.141785,-79.13622,37.02867813050168,21.414185468183756,54.84984072102506,91.87851885152674,5.192907477784296
1063688,37.09,-79.5,-5,258,-5,1076671,RFCW,Great Lakes - Mid-Atlantic,-79.49521301775009,37.10551347257367,14419,176.9861240636426,-79.9005870599746,37.3744711661008,765,15766,0.0,37.3744711661008,-79.9005870599746,0.0,47.54370610910121,121.77744099797435,121.77744099797435,7.960864661700922
1063907,37.93,-79.46,-5,577,-5,1076890,SRVC,Southeast,-79.45271674614466,37.938730968519714,16359,190.80751805516144,-79.4204190218432,37.867651029283,500,17746,39.355706391204315,38.141785,-79.13622,37.02867813050168,7.746682989841641,19.842189596255814,56.870867726757496,2.90437874500393
1063918,38.53,-79.46,-5,834,-5,1076901,RFCW,Great Lakes - Mid-Atlantic,-79.44850623586025,38.54046806377188,4181,11.855146040883422,-78.9281521473767,38.4098401647819,230,34919,0.0,38.4098401647819,-78.9281521473767,0.0,48.29233479474644,123.69496264398043,123.69496264398043,8.086217355801223
1063926,37.33,-79.46,-5,260,-5,1076909,RFCW,Great Lakes - Mid-Atlantic,-79.45705155042836,37.337064965272155,926,172.896889296357,-79.897684185575,37.3812623318046,345,21371,0.0,37.3812623318046,-79.897684185575,0.0,39.191914679861824,100.38533947211344,100.38533947211344,6.562414967889593
1064600,36.77,-79.46,-5,212,-5,1077583,RFCW,Great Lakes - Mid-Atlantic,-79.47201827161774,36.75974829266436,14403,182.96920751957498,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,26.539686727088803,67.97819099538175,132.4311278621836,7.241502335597357
1065001,36.65,-79.42,-5,195,-5,1077984,RFCW,Great Lakes - Mid-Atlantic,-79.41107651566844,36.64551789964922,3630,110.05410359028484,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,25.524534903839612,65.37800263446536,129.8309395012672,7.071522186018342
1065129,37.01,-79.42,-5,262,-5,1078112,SRVC,Southeast,-79.43396071181712,36.99128974243995,14418,182.98594275518963,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,57.32064796104902,146.8198926062701,151.2546716553371,9.790439973714847
1065604,38.17,-79.42,-5,665,-5,1078587,SRVC,Southeast,-79.41834913306388,38.18000221126499,16355,190.89542527460802,-79.1253287589798,38.125656180316,230,27216,1.9069438321267393,38.14281613568591,-79.12428292368863,4.884405508278437,26.294448667702707,67.3500434286183,72.23444893689674,4.6148338390016725
1065655,37.57,-79.42,-5,550,-5,1078638,RFCW,Great Lakes - Mid-Atlantic,-79.42297534776827,37.578345625268796,16364,74.14985236663586,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,37.541199893100725,96.15723360909989,100.5920126581669,6.478508236825374
1066010,37.21,-79.38,-5,245,-5,1078993,RFCW,Great Lakes - Mid-Atlantic,-79.3956695434704,37.22282287500623,14411,182.99100981469329,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,38.73087813137033,99.20445022984453,103.63922927891153,6.677711627156406
1066044,36.89,-79.38,-5,238,-5,1079027,RFCW,Great Lakes - Mid-Atlantic,-79.37289345333403,36.87703535252357,14402,182.97672760096103,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,40.55295836256725,103.87148790963707,168.32442477643892,9.587927721571653
1066590,37.81,-79.38,-5,377,-5,1079573,SRVC,Southeast,-79.38867765514603,37.81961883558254,4116,176.12690267911134,-79.4204190218432,37.867651029283,500,17746,39.355706391204315,38.141785,-79.13622,37.02867813050168,7.321481002696214,18.75308623979889,55.78176437030057,2.8331816139728874
1066605,38.41,-79.38,-5,776,-5,1079588,SRVC,Southeast,-79.38384828912281,38.421308431720455,16606,113.7221693441704,-79.1138411183979,38.1937657533221,230,23186,1.8032381240837545,38.18253462931046,-79.09896924864869,4.618775906047235,33.43848775760347,85.6486337143906,90.26740962043783,5.799523959366843
1066873,37.69,-79.34,-5,517,-5,1079856,SRVC,Southeast,-79.32484480259104,37.70046732655648,16365,109.38315770945788,-79.4204190218432,37.867651029283,500,17746,39.355706391204315,38.141785,-79.13622,37.02867813050168,20.952000026272383,53.66600872750467,90.69468685800635,5.115517723118945
1066888,37.45,-79.34,-5,393,-5,1079871,RFCW,Great Lakes - Mid-Atlantic,-79.35929409041631,37.459213635376095,16354,171.82551134861458,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,27.023196868974978,69.21664362337732,73.65142267244433,4.717341398163688
1066948,36.53,-79.34,-5,142,-5,1079931,SRVC,Southeast,-79.35029924129758,36.53123872106143,14455,57.38922960749598,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,34.646585124247274,88.74302870010484,153.1959655669067,8.598946385454134
1067341,37.09,-79.34,-5,222,-5,1080324,SRVC,Southeast,-79.33447323239606,37.10854920490957,3634,182.9866035206617,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,45.95425369076014,117.70625126679427,122.14103031586127,7.887215890391209
1067501,38.05,-79.34,-5,589,-5,1080484,SRVC,Southeast,-79.35415473055292,38.06087239995583,16356,190.81296427163483,-79.1253287589798,38.125656180316,230,27216,1.9069438321267393,38.14281613568591,-79.12428292368863,4.884405508278437,20.62007702264887,52.81582818211603,57.70023369039447,3.664699564597275
1067748,36.77,-79.3,-5,207,-5,1080731,RFCW,Great Lakes - Mid-Atlantic,-79.31200618322866,36.76275415584456,14404,182.9866302666036,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,39.168902363987065,100.32639621404613,164.77933308084798,9.356177120059268
1067958,37.93,-79.3,-5,449,-5,1080941,SRVC,Southeast,-79.29016900379851,37.94170658559103,16362,190.8075198605556,-79.4204190218432,37.867651029283,500,17746,39.355706391204315,38.141785,-79.13622,37.02867813050168,12.651705302145658,32.405809770493896,69.43448790099558,3.7256907963040424
1068110,38.53,-79.3,-5,678,-5,1081093,RFCW,Great Lakes - Mid-Atlantic,-79.28451389424177,38.543390881761546,16605,0.6326658442582707,-78.9281521473767,38.4098401647819,230,34919,0.0,38.4098401647819,-78.9281521473767,0.0,35.08510582039026,89.86624631545857,89.86624631545857,5.87475823690814
1068138,38.29,-79.3,-5,666,-5,1081121,SRVC,Southeast,-79.31940334651445,38.30211339137715,265,190.9103997339689,-79.1138411183979,38.1937657533221,230,23186,1.8032381240837545,38.18253462931046,-79.09896924864869,4.618775906047235,19.48582455593679,49.910577957725216,54.52935386377245,3.463247036321078
1068187,37.33,-79.3,-5,268,-5,1081170,RFCW,Great Lakes - Mid-Atlantic,-79.2958225866536,37.340048830323,14413,97.945913355014,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,25.65045028982008,65.70051963496562,70.13529868403262,4.487484480691007
1068491,36.65,-79.26,-5,190,-5,1081474,RFCW,Great Lakes - Mid-Atlantic,-79.25128282992506,36.64842577242246,14458,183.0009359467731,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,39.81210357404283,101.97387815892542,166.42681502572725,9.46387671276132
1068516,37.01,-79.26,-5,246,-5,1081499,SRVC,Southeast,-79.27346134188454,36.99424418050104,14416,182.9815758715473,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,50.19805686884726,128.57623876715007,133.01101781621708,8.597811372243653
1068729,37.57,-79.26,-5,271,-5,1081712,RFCW,Great Lakes - Mid-Atlantic,-79.26121684930355,37.581281518145204,4114,188.42140573614563,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,25.479218310095767,65.2619296718695,69.6967087209365,4.45881287033711
1069063,38.17,-79.26,-5,721,-5,1082046,RFCW,Great Lakes - Mid-Atlantic,-79.25526320858171,38.18293005172543,16357,190.83145915213453,-79.1253287589798,38.125656180316,230,27216,1.9069438321267393,38.14281613568591,-79.12428292368863,4.884405508278437,12.789793421633236,32.759505752562085,37.643911260840525,2.353572748623441
1069388,36.89,-79.22,-5,179,-5,1082371,SRVC,Southeast,-79.21263260607547,36.879908025506225,925,182.99361107364643,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,45.85246200900752,117.44552421092973,177.56651205253064,10.287262297528269
1069417,37.21,-79.22,-5,236,-5,1082400,RFCW,Great Lakes - Mid-Atlantic,-79.23468249172893,37.225723539408065,14412,182.62309533273282,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,28.92843898296635,74.0966903868968,78.5314694359638,5.03636100892884
1070110,38.41,-79.22,-5,864,-5,1083093,RFCW,Great Lakes - Mid-Atlantic,-79.22012400491474,38.424141179538964,16322,156.22736146685327,-78.9708106177502,38.3143415979578,500,15994,4.58952803803356,38.350699,-78.945815,4.318157951529965,24.22947991013008,62.06087622610981,66.37903417763978,4.244490818151198
1070130,37.81,-79.22,-5,628,-5,1083113,SRVC,Southeast,-79.22639193339715,37.82250696593543,16363,119.69412260699819,-79.4204190218432,37.867651029283,500,17746,39.355706391204315,38.141785,-79.13622,37.02867813050168,18.766379124650136,48.067805680807545,85.09648381130923,4.749550624136968
1070550,37.45,-79.18,-5,210,-5,1083533,RFCW,Great Lakes - Mid-Atlantic,-79.19779809601084,37.46206459617207,16353,125.12915451618818,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,13.014782078044874,33.3357869277929,37.7705659768599,2.3717292572074298
1070555,37.69,-79.18,-5,503,-5,1083538,RFCW,Great Lakes - Mid-Atlantic,-79.16281757495975,37.70326799054713,16350,68.20811411311918,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,31.998325179775957,81.95983181606094,86.39461086512794,5.5503922138909365
1070569,37.13,-79.18,-5,216,-5,1083552,SRVC,Southeast,-79.17372619135442,37.11136619835821,14415,182.98423547157108,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,35.17650726395858,90.10036003548974,94.53513908455675,6.082556815959623
1070578,36.53,-79.18,-5,154,-5,1083561,SRVC,Southeast,-79.19073949547156,36.53406550435143,14457,78.92267765772745,-79.7047789005529,36.6345503073513,765,27988,65.91007025002646,37.196905,-79.942677,64.45293686680185,48.37744821495906,123.91297035428164,188.3659072210835,10.898084414421884
1070769,38.05,-79.18,-5,599,-5,1083752,RFCW,Great Lakes - Mid-Atlantic,-79.19133261326174,38.06371193666669,4117,190.8266323139156,-79.1253287589798,38.125656180316,230,27216,1.9069438321267393,38.14281613568591,-79.12428292368863,4.884405508278437,9.670811223207412,24.77061086559355,29.655016373871987,1.8313207578563746
1071096,38.65,-79.18,-5,543,-5,1084079,RFCW,Great Lakes - Mid-Atlantic,-79.18484183339224,38.665390321780436,16608,13.207659800121606,-78.9281521473767,38.4098401647819,230,34919,0.0,38.4098401647819,-78.9281521473767,0.0,34.53941125950273,88.46851583481613,88.46851583481613,5.783385458019531
1071695,37.33,-79.14,-5,290,-5,1084678,RFCW,Great Lakes - Mid-Atlantic,-79.13458128071002,37.342813892070055,3633,136.21157050178385,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,14.021125998455682,35.91341491308869,40.34819396215568,2.5402345843927323
1071997,36.77,-79.14,-5,167,-5,1084980,RFCW,Great Lakes - Mid-Atlantic,-79.15196469689326,36.76552947008921,14459,183.00793268231644,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,40.12109688213828,102.7653270682514,162.8863149098523,9.327584858897456
1072098,37.93,-79.14,-5,616,-5,1085081,SRVC,Southeast,-79.12761004488252,37.944459307771,16361,183.51924223287585,-79.1253287589798,38.125656180316,230,27216,1.9069438321267393,38.14281613568591,-79.12428292368863,4.884405508278437,21.755417615763417,55.723865510408054,60.608271018686494,3.8548044921765316
1072123,38.29,-79.14,-5,487,-5,1085106,RFCW,Great Lakes - Mid-Atlantic,-79.1560245018335,38.304921723145135,16320,190.8370799726575,-79.1138411183979,38.1937657533221,230,23186,1.8032381240837545,38.18253462931046,-79.09896924864869,4.618775906047235,10.92481452924284,27.982588351352934,32.60136425740017,2.0297651358234483
1072133,38.53,-79.14,-5,963,-5,1085116,RFCW,Great Lakes - Mid-Atlantic,-79.12050874432788,38.54608492710753,4107,177.0322956252012,-78.9281521473767,38.4098401647819,230,34919,0.0,38.4098401647819,-78.9281521473767,0.0,22.797133034188416,58.392093300913565,58.392093300913565,3.817222206941582
1072693,36.65,-79.1,-5,130,-5,1085676,SRVC,Southeast,-79.0914775195577,36.65112020491413,3646,183.00354610698804,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,42.544164001462335,108.971719823593,169.09270766519393,9.733310684286229
1072865,38.77,-79.1,-5,541,-5,1085848,RFCW,Great Lakes - Mid-Atlantic,-79.08483111358535,38.78730441698776,16607,39.877416017807455,-78.9281521473767,38.4098401647819,230,34919,0.0,38.4098401647819,-78.9281521473767,0.0,42.69194890470399,109.3502529420168,109.3502529420168,7.148471484210603
1073035,37.01,-79.1,-5,173,-5,1086018,SRVC,Southeast,-79.1129537707385,36.99697890305083,14414,182.9962676263593,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,46.44753079345035,118.96972078115358,123.40449983022059,7.9698117285495
1073115,37.57,-79.1,-5,298,-5,1086098,RFCW,Great Lakes - Mid-Atlantic,-79.0994518535053,37.58399960187911,16351,186.08495767073785,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,17.011703124615416,43.573415769881244,48.00819481894824,3.0409860341662007
1073149,38.17,-79.1,-5,491,-5,1086132,RFCW,Great Lakes - Mid-Atlantic,-79.09214930662812,38.1856495394489,16372,153.87868083126136,-79.0661596543328,38.1478185890449,230,27216,0.0,38.1478185890449,-79.0661596543328,0.0,3.854654291405262,9.873229791173866,9.873229791173866,0.6454351930643397
1073219,37.21,-79.06,-5,225,-5,1086202,RFCW,Great Lakes - Mid-Atlantic,-79.07368219628157,37.22840557834329,14409,182.98897505871025,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,23.998057420686873,61.4681155673361,65.9028946164031,4.210802726665714
1073383,38.41,-79.06,-5,435,-5,1086366,RFCW,Great Lakes - Mid-Atlantic,-79.05646551978761,38.42681154979083,16321,189.8674659429234,-78.9281521473767,38.4098401647819,230,34919,0.0,38.4098401647819,-78.9281521473767,0.0,11.515775643297978,29.49626362172002,29.49626362172002,1.9282369607542607
1073719,36.89,-79.06,-5,146,-5,1086702,SRVC,Southeast,-79.05233906282456,36.88255398715568,14451,183.01272687091182,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,31.622258884345573,80.99658357878619,141.1175714203871,7.904513234508517
1073855,37.81,-79.06,-5,891,-5,1086838,RFCW,Great Lakes - Mid-Atlantic,-79.06409399979127,37.8251724243881,1038,16.03612748579423,-79.1253287589798,38.125656180316,230,27216,1.9069438321267393,38.14281613568591,-79.12428292368863,4.884405508278437,35.503683961963084,90.93838349427789,95.82278900255632,6.1568565758730855
1074210,38.65,-79.02,-5,600,-5,1087193,RFCW,Great Lakes - Mid-Atlantic,-79.020555184312,38.66794397996443,16326,184.53512270539315,-78.9281521473767,38.4098401647819,230,34919,0.0,38.4098401647819,-78.9281521473767,0.0,27.83630383289309,71.2993185645432,71.2993185645432,4.660996494196902
1074263,37.69,-79.02,-5,220,-5,1087246,RFCW,Great Lakes - Mid-Atlantic,-79.00078298623511,37.70585154367149,16352,169.70079175514255,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,29.402994521052307,75.31220688253788,79.74698593160488,5.115822050617379
1074347,37.45,-79.02,-5,220,-5,1087330,RFCW,Great Lakes - Mid-Atlantic,-79.03628884807947,37.46469624515814,16349,172.8924131210361,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,3.0848389845395245,7.901441182686859,12.336220231753858,0.7090289854956442
1074681,38.05,-79.02,-5,430,-5,1087664,RFCW,Great Lakes - Mid-Atlantic,-79.0284815095077,38.06634213170194,16374,159.2950596478317,-79.0661596543328,38.1478185890449,230,27216,0.0,38.1478185890449,-79.0661596543328,0.0,11.588053485339632,29.681394554182255,29.681394554182255,1.940339385357278
1074875,37.13,-79.02,-5,177,-5,1087858,RFCW,Great Lakes - Mid-Atlantic,-79.01296765126794,37.11396617820972,3635,183.0015236558133,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,32.81522737347141,84.05222777832734,88.48700682739434,5.6871768345709635
1074887,36.53,-79.02,-5,151,-5,1087870,SRVC,Southeast,-79.03116983540744,36.5366804486094,14456,80.01657106291616,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,46.65469028803497,119.50033471922266,179.6213225608236,10.421589872717117
1075371,38.89,-78.98,-5,646,-5,1088354,RFCW,Great Lakes - Mid-Atlantic,-78.98447508772101,38.909137539734715,16597,3.755275258424227,-78.6856753941357,38.6196490759596,230,38965,20.84111637756349,38.471196,-78.832028,53.38199370020955,39.43667691546652,101.01226827392969,154.39426197413923,8.920473699215753
1075380,37.93,-78.98,-5,627,-5,1088363,RFCW,Great Lakes - Mid-Atlantic,-78.96502108739195,37.947001697545815,16373,91.07539049724171,-78.8490971783207,38.1070345687096,500,15994,0.6658550065949874,38.107178999999995,-78.856687,0.6264842631893205,22.765311700069987,58.310586810250186,58.937071073439505,3.8390868409557357
1075704,38.29,-78.98,-5,397,-5,1088687,RFCW,Great Lakes - Mid-Atlantic,-78.99263351631909,38.307503432828454,4105,183.79566084414773,-78.9708106177502,38.3143415979578,500,15994,4.58952803803356,38.350699,-78.945815,4.318157951529965,2.818997410257525,7.220520209621664,11.53867816115163,0.6594536497809071
1075917,36.77,-78.98,-5,144,-5,1088900,RFCW,Great Lakes - Mid-Atlantic,-78.99190826420723,36.768094040150935,14465,179.30157815368102,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,26.632537033128134,68.21601580103324,128.33700364263416,7.069018831402449
1076020,37.33,-78.98,-5,266,-5,1089003,RFCW,Great Lakes - Mid-Atlantic,-78.9733285701805,37.345360112501496,14408,186.88405087176145,-79.0362122652795,37.4253943937892,765,49532,4.535039253081831,37.451166,-79.07597899999999,4.434779049066999,11.699517764722204,29.96689679657674,34.40167584564374,2.151497347463179
