Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
118578,44.93,-122.82,-8,144,-8,208729,NWPP,Northwest,-122.83043274326442,44.93595485420949,40834,191.0779348750816,-122.949538299784,44.9301203998783,230,5556,0.1329074576520861,44.93131631081911,-122.94952316775161,0.3404263446622517,10.226110732235064,26.192943256796728,26.53336960145898,1.727067887758507
118722,43.01,-122.78,-8,898,-8,185421,NWPP,Northwest,-122.76995544499408,43.007971745416526,41965,115.10971560921877,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,42.96075235270262,110.03876039563406,182.55098843861964,10.340914162194832
118772,43.97,-122.78,-8,349,-8,197146,NWPP,Northwest,-122.799691805921,43.972065522079724,41891,188.59797587774642,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,14.049417028827268,35.98587895857016,36.47863368673289,2.3738659737827215
118807,46.01,-122.78,-8,367,-8,221695,NWPP,Northwest,-122.79604814246264,46.011157158078326,38984,15.934030050308802,-122.889428409303,46.0395414492437,230,372,2.1779355843012262,46.058789,-122.894698,5.578518037824151,9.086912878480652,23.27502602286783,28.85354406069198,1.7636793582720793
118903,44.33,-122.78,-8,248,-8,201497,NWPP,Northwest,-122.78842539336037,44.33379922477972,10463,193.73265788849116,-122.877694493789,44.1702081312569,230,308,11.930479327310834,44.062965999999996,-122.884995,30.558476847075852,19.394431411059102,49.676485493784305,80.23496234086016,4.573870965829826
119100,44.69,-122.78,-8,168,-8,205839,NWPP,Northwest,-122.7770186938361,44.69551203043042,41816,183.02433963121754,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,12.395013546208514,31.748324948179672,50.339887870206226,2.88243634542734
119152,42.29,-122.78,-8,586,-8,176547,NWPP,Northwest,-122.7922589872032,42.28397875977592,41955,23.55760293321856,-122.822297522818,42.3464626710028,230,277,0.0,42.3464626710028,-122.822297522818,0.0,7.1759500516727925,18.38032634680769,18.38032634680769,1.2015631900761135
119173,42.65,-122.78,-8,542,-8,180975,NWPP,Northwest,-122.78117353816452,42.64596942964756,41957,186.47111975331515,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,31.841005435729684,81.55687635851943,84.88330997204595,5.475941763951507
119202,45.05,-122.78,-8,107,-8,210173,NWPP,Northwest,-122.7654715952782,45.05721220156308,42,182.54775451647018,-122.999374930911,45.0147992437188,230,324,0.0,45.0147992437188,-122.999374930911,0.0,17.72435402218959,45.39878467217806,45.39878467217806,2.967820456885143
119239,45.41,-122.74,-8,118,-8,214496,NWPP,Northwest,-122.75371279953958,45.41518748739964,38977,20.398720162668702,-122.830666026782,45.4378740247853,230,335,0.0,45.4378740247853,-122.830666026782,0.0,7.74259080513782,19.83170796110144,19.83170796110144,1.2964432639977337
119385,44.45,-122.74,-8,256,-8,202947,NWPP,Northwest,-122.72404788951808,44.45503877440921,41833,143.12778972294487,-123.036464281308,44.5896605707852,230,313,2.0182518593473198,44.604426,-123.051266,5.1695075296974276,28.220214343984317,72.2826588095302,77.45216633922763,4.949664989351698
119586,45.77,-122.74,-8,40,-8,218816,NWPP,Northwest,-122.74180099507907,45.77317291561077,9765,35.518852915968296,-122.767600874849,45.6142393487233,230,350,0.0,45.6142393487233,-122.767600874849,0.0,17.4450442426383,44.68336652363467,44.68336652363467,2.9210519666754227
119652,44.09,-122.74,-8,415,-8,198599,NWPP,Northwest,-122.73572925851076,44.093329467047546,41823,112.85179454391422,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,16.70026435813731,42.775703115292686,43.268457843455415,2.817732019459562
119664,42.41,-122.74,-8,496,-8,178021,NWPP,Northwest,-122.73001396127724,42.4053084246868,10494,171.1933116290329,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,5.243654245449178,13.430984829487805,16.757418443014316,1.0223993181929416
119724,43.73,-122.74,-8,783,-8,194237,NWPP,Northwest,-122.74728959697443,43.73155961200055,41889,26.796299324993125,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,36.976181303579054,94.71000697114408,95.20276169930682,6.21279403511616
119833,45.17,-122.7,-8,96,-8,211617,NWPP,Northwest,-122.70021787609195,45.17719110056893,38775,187.1016053834301,-122.777317201184,45.3293482042537,500,87,0.0,45.3293482042537,-122.777317201184,0.0,18.720703518255657,47.950813150818696,47.950813150818696,3.1346522868593216
120030,43.13,-122.7,-8,1007,-8,186902,NWPP,Northwest,-122.70693798904249,43.12929094418417,10470,37.18775109317839,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,43.77674010183745,112.12881411898724,184.6410421619728,10.477545665459672
120079,42.77,-122.7,-8,739,-8,182459,NWPP,Northwest,-122.7185418011334,42.76729858764219,41968,71.8800691188532,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,45.32056456631061,116.0831333763499,119.40956698987642,7.733000683416091
120156,43.85,-122.7,-8,442,-8,195694,NWPP,Northwest,-122.68347823161335,43.8527939862245,10480,67.19762943173221,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,27.540319186280858,70.54118976498317,71.03394449314591,4.632824204621562
120232,44.81,-122.7,-8,280,-8,207287,NWPP,Northwest,-122.71221591931169,44.81674061544139,41814,187.4405065935321,-122.697513205166,44.7994224947375,500,84,16.747307188168282,44.864711,-122.888392,15.75707068395842,1.1918075159937875,3.0526705075709875,18.809741191529408,0.8835042991608797
120297,45.53,-122.7,-8,82,-8,215937,NWPP,Northwest,-122.6880212364807,45.53516006635394,38976,15.78949607843704,-122.764820065327,45.6139155469868,230,352,0.0,45.6139155469868,-122.764820065327,0.0,10.61070025886556,27.178022717792274,27.178022717792274,1.7766883493025307
120307,43.49,-122.7,-8,921,-8,191315,NWPP,Northwest,-122.69530505483971,43.49103198704354,41848,28.106305271895447,-123.113616590745,43.7418623912316,230,701,27.445194514951964,43.987836,-123.082373,70.29753944829092,43.56368483830152,111.5830988833046,181.88063833159552,10.345741251097746
120433,44.57,-122.66,-8,417,-8,204396,NWPP,Northwest,-122.65940255406977,44.57624201287181,10461,49.76563433400182,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,22.53752577787057,57.72714077772689,76.31870369975344,4.580729848685625
120647,42.17,-122.66,-8,671,-8,175077,NWPP,Northwest,-122.67922650588451,42.16460967565807,41919,0.5594520076846379,-122.822297522818,42.3464626710028,230,277,0.0,42.3464626710028,-122.822297522818,0.0,23.7392155575615,60.80512350604785,60.80512350604785,3.974967407778821
120707,42.53,-122.66,-8,892,-8,179497,NWPP,Northwest,-122.66752773887232,42.52660428680253,41959,183.88458741190453,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,20.00446715690933,51.23901812168793,54.56545173521444,3.493995319042512
120761,44.21,-122.66,-8,594,-8,200051,NWPP,Northwest,-122.67151309530813,44.21453673243103,41821,117.11396557720973,-122.877694493789,44.1702081312569,230,308,11.930479327310834,44.062965999999996,-122.884995,30.558476847075852,17.957439148302036,45.99580397327184,76.55428082034769,4.333256553115154
120870,44.93,-122.66,-8,483,-8,208733,NWPP,Northwest,-122.64714011158043,44.93793116397735,41355,193.4595409438963,-122.697513205166,44.7994224947375,500,84,16.747307188168282,44.864711,-122.888392,15.75707068395842,14.810733683019842,37.93589929825428,53.692969982212695,3.1638992646816124
120993,42.65,-122.62,-8,789,-8,180979,NWPP,Northwest,-122.60479842011776,42.64786607032875,2620,47.11944990406209,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,33.63228629786873,86.14502518729113,89.47145880081764,5.775879351523254
121162,44.33,-122.62,-8,540,-8,201501,NWPP,Northwest,-122.60702408274643,44.33570938351596,41834,78.50242976334366,-122.877694493789,44.1702081312569,230,308,11.930479327310834,44.062965999999996,-122.884995,30.558476847075852,27.182083518314467,69.62361251892166,100.18208936599751,5.877859433115132
121201,45.65,-122.62,-8,87,-8,217379,NWPP,Northwest,-122.62204571030212,45.65510007696442,38986,0.014377373878785885,-122.764820065327,45.6139155469868,230,352,0.0,45.6139155469868,-122.764820065327,0.0,11.983431775037069,30.694108124197626,30.694108124197626,2.0065427445828545
121210,42.29,-122.62,-8,1172,-8,176551,NWPP,Northwest,-122.61688182284692,42.285878451282294,41982,1.6840711905002976,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,13.784417285360483,35.30711423310996,38.63354784663647,2.452491000830524
121226,43.97,-122.62,-8,436,-8,197150,NWPP,Northwest,-122.61940693678801,43.97399271035412,41892,88.91882987454994,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,25.99763517758105,66.58979164686303,67.08254637502577,4.374512440266312
121377,45.29,-122.62,-8,130,-8,213059,NWPP,Northwest,-122.6346886372522,45.29713268490932,9713,129.6595081808049,-122.558989183989,45.3386950028645,230,5558,0.0,45.3386950028645,-122.558989183989,0.0,7.2233072564413145,18.50162608722535,18.50162608722535,1.2094928263786247
121585,42.05,-122.58,-8,1311,-8,173607,NWPP,Northwest,-122.56663574751025,42.045148078295284,41918,5.829640425242263,-122.822297522818,42.3464626710028,230,277,0.0,42.3464626710028,-122.822297522818,0.0,38.534151034593506,98.70055761437472,98.70055761437472,6.452276996159918
121672,43.73,-122.58,-8,943,-8,194241,NWPP,Northwest,-122.56772240861406,43.733403392665565,41903,0.9733042784156478,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,43.935452901575374,112.53533771984739,113.02809244801013,7.378075917191868
121690,45.05,-122.58,-8,310,-8,210178,NWPP,Northwest,-122.58234068183492,45.05902353320238,38773,192.16943021415418,-122.785242815052,45.1081993048985,230,5556,17.19449466592437,45.25962,-122.83016,44.041614148981076,17.406719756437013,44.585202997079854,88.62681714606093,4.826285439772714
121733,43.01,-122.58,-8,1119,-8,185426,NWPP,Northwest,-122.59254827020578,43.009845349816906,41962,2.1927132107477187,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,73.16992358334863,187.4158912128186,190.7423248263451,12.396183177877106
121819,45.41,-122.58,-8,97,-8,214500,NWPP,Northwest,-122.56888163908036,45.417036639501454,38779,30.331340414439026,-122.526855697081,45.4027285187855,230,353,0.0,45.4027285187855,-122.526855697081,0.0,4.238296637261686,10.855883163413012,10.855883163413012,0.709673449687666
122040,44.69,-122.58,-8,460,-8,205844,NWPP,Northwest,-122.59448711787311,44.69740368961381,41817,69.43161369952163,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,11.851848962235032,30.357074696774514,48.948637618801065,2.7914871936696013
122137,44.09,-122.54,-8,614,-8,198604,NWPP,Northwest,-122.55507362171642,44.095155487016115,2613,66.31664878260517,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,32.091769591050564,82.19917835026824,82.69193307843098,5.394933086156134
122354,42.77,-122.54,-8,1256,-8,182463,NWPP,Northwest,-122.5418240876561,42.76909349678607,41966,8.484073367554783,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,48.410828474187554,123.99846984267589,127.3249034562024,8.250443995115303
122382,42.41,-122.54,-8,804,-8,178026,NWPP,Northwest,-122.5542951458016,42.40711412519829,41985,21.501830114202605,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,18.368531101366024,47.04876618753659,50.375199801063104,3.2200691445980665
122453,44.81,-122.54,-8,586,-8,207291,NWPP,Northwest,-122.52929948853672,44.81852844000396,10349,100.89497366953712,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,11.447171524471724,29.320542486026245,47.912105408052795,2.723726756435599
122464,44.45,-122.54,-8,470,-8,202952,NWPP,Northwest,-122.54226806254464,44.4568468376793,41835,73.31239497315626,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,37.4038471144311,95.8054211134151,114.39698403544165,7.069992505369006
122590,43.13,-122.54,-8,1031,-8,186906,NWPP,Northwest,-122.52917953910035,43.13106646293654,41845,1.0391674311686003,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,56.53047149083441,144.7959513455965,217.30817938858206,12.613069751161017
122678,43.49,-122.5,-8,1172,-8,191320,NWPP,Northwest,-122.51645317164343,43.49279512345822,41896,0.5103786088961193,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,69.59084619163217,178.24851825083778,178.7412729790005,11.673894029397365
122834,44.21,-122.5,-8,744,-8,200055,NWPP,Northwest,-122.49047584147593,44.21626223873528,41832,33.0445086384211,-122.877694493789,44.1702081312569,230,308,11.930479327310834,44.062965999999996,-122.884995,30.558476847075852,30.518507336237242,78.16945776074957,108.72793460782542,6.436520518719357
122880,43.85,-122.5,-8,1082,-8,195699,NWPP,Northwest,-122.50354345354664,43.85453868705901,41905,0.2661647080661634,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,40.19470440875745,102.95386382660388,103.44661855476662,6.7517134620553625
122886,42.53,-122.5,-8,798,-8,179501,NWPP,Northwest,-122.49146610129124,42.528314386979574,41986,141.8847997854017,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,27.88509172612514,71.42428284006365,74.75071645359017,4.813551381862626
122938,42.17,-122.5,-8,1473,-8,175081,NWPP,Northwest,-122.50417801434092,42.1663377083746,10487,12.241404403924394,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,30.072655919313277,77.02746339258381,80.35389700611033,5.179843871572848
122982,45.17,-122.5,-8,200,-8,211622,NWPP,Northwest,-122.51669924621731,45.17889792491835,38774,176.16548837760357,-122.558989183989,45.3386950028645,230,5558,0.0,45.3386950028645,-122.558989183989,0.0,19.311573495034857,49.46425498409911,49.46425498409911,3.2335893765974966
123114,45.53,-122.5,-8,79,-8,215942,NWPP,Northwest,-122.5027946201888,45.53690264602355,2434,11.300129724254418,-122.461481363727,45.4899860479739,230,355,0.0,45.4899860479739,-122.461481363727,0.0,5.370095387158924,13.754848489568094,13.754848489568094,0.8991853201240645
123279,44.57,-122.46,-8,1028,-8,204401,NWPP,Northwest,-122.47724444548834,44.577946758459795,41818,0.6799865556895212,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,28.22342005569854,72.29086985156046,90.88243277358701,5.532793508229895
123304,44.93,-122.46,-8,731,-8,208738,NWPP,Northwest,-122.46438639018726,44.93955377489532,41356,71.21649750045583,-122.697513205166,44.7994224947375,500,84,16.747307188168282,44.864711,-122.888392,15.75707068395842,23.726030979184916,60.77135280648031,76.52842349043873,4.656704117351943
123307,43.61,-122.46,-8,739,-8,192785,NWPP,Northwest,-122.45242743532978,43.61389644646184,10481,0.329162358969989,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,60.38111948973209,154.65891950406672,155.15167423222945,10.131789009716439
123328,42.89,-122.46,-8,1023,-8,183947,NWPP,Northwest,-122.47860280644407,42.890286284977186,10497,85.26212555153542,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,63.22126759162058,161.9336146468803,165.26004826040682,10.730349560821201
123425,43.25,-122.46,-8,872,-8,188382,NWPP,Northwest,-122.46559252201011,43.25216951736675,41843,0.2740247329318769,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,62.21556627092319,159.35763260286865,231.8698606458542,13.564999540340104
123500,42.29,-122.46,-8,1341,-8,176555,NWPP,Northwest,-122.44149328303273,42.28751171851304,41984,87.46097677895375,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,25.608841133225994,65.59394282329502,68.92037643682154,4.432408968088582
123542,45.29,-122.46,-8,220,-8,213063,NWPP,Northwest,-122.45077929773555,45.298735336823924,38780,186.87367007513583,-122.558989183989,45.3386950028645,230,5558,0.0,45.3386950028645,-122.558989183989,0.0,9.462546672317295,24.237166459728524,24.237166459728524,1.5844379746181823
123977,44.69,-122.42,-8,788,-8,205848,NWPP,Northwest,-122.41194615428034,44.69900503766381,41359,5.614878175743197,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,22.166784984134427,56.777533167601966,75.36909608962851,4.518651867706771
123988,43.97,-122.42,-8,682,-8,197155,NWPP,Northwest,-122.43910325040144,43.97563668301882,41899,53.90124434600562,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,41.67910007573804,106.7559634218387,107.24871815000144,7.00026524685166
124007,44.33,-122.42,-8,1014,-8,201506,NWPP,Northwest,-122.425611841917,44.3373324388675,10464,8.195722865046323,-122.877694493789,44.1702081312569,230,308,11.930479327310834,44.062965999999996,-122.884995,30.558476847075852,40.63927083757724,104.09256685347873,134.65104370055457,8.131172347551582
124054,42.65,-122.42,-8,993,-8,180984,NWPP,Northwest,-122.42838818989586,42.649485051465774,41978,45.16978747394688,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,42.00118847418544,107.58095381800287,110.90738743152939,7.177194121553728
124122,45.65,-122.42,-8,146,-8,217384,NWPP,Northwest,-122.436425297225,45.6567303828732,38796,0.01852243721588517,-122.408374252314,45.5599662942517,230,1213,0.0,45.5599662942517,-122.408374252314,0.0,10.04768712694405,25.735932816421887,25.735932816421887,1.6824156955110436
124290,43.01,-122.42,-8,1395,-8,185430,NWPP,Northwest,-122.41513262355144,43.011444150953636,41963,74.1135720242129,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,76.81324482076444,196.74781699933482,200.07425061286133,13.006232113137031
124380,42.05,-122.38,-8,1143,-8,173612,NWPP,Northwest,-122.39191218329643,42.04670546768054,41923,75.2517155857433,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,46.60093719778564,119.36265269331422,122.68908630684074,7.947390222429487
124403,42.41,-122.38,-8,1362,-8,178030,NWPP,Northwest,-122.37856696578925,42.40865146040442,10500,1.2566870147771818,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,31.239609376770044,80.01647324147358,83.3429068550001,5.375242154575841
124443,45.05,-122.38,-8,759,-8,210183,NWPP,Northwest,-122.39919910273672,45.06054218298053,9711,26.819901640607725,-122.558989183989,45.3386950028645,230,5558,0.0,45.3386950028645,-122.558989183989,0.0,35.03172999148294,89.72953059875438,89.72953059875438,5.865820823632823
124523,44.09,-122.38,-8,553,-8,198608,NWPP,Northwest,-122.37440769740904,44.096696825543006,41830,19.784885766933407,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,44.72633950891357,114.56109791069584,115.05385263885857,7.5105044079225465
124584,43.73,-122.38,-8,659,-8,194246,NWPP,Northwest,-122.38814342825735,43.73496683958611,41904,5.943885035859124,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,55.67046200265267,142.5931412730199,143.08589600118265,9.343022003707022
124602,45.41,-122.38,-8,218,-8,214505,NWPP,Northwest,-122.38458014386649,45.418533452726614,38781,135.90915449799434,-122.407012177272,45.3602112348329,500,99,4.297478738503784,45.394341,-122.432801,4.043376973060641,5.9240927232994185,15.173845522741523,19.217222495802165,1.1674533571787549
124789,44.45,-122.38,-8,739,-8,202956,NWPP,Northwest,-122.36047947262888,44.458365780991315,41828,1.4550383730127556,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,42.80240489444308,109.63317257269215,128.2247354947187,7.973943656262161
124943,42.77,-122.38,-8,1079,-8,182467,NWPP,Northwest,-122.36506713158684,42.77061567805357,41979,0.06532457075471773,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,54.575268409301515,139.7879356188871,143.11436923241362,9.282636814202927
125153,42.17,-122.34,-8,1298,-8,175085,NWPP,Northwest,-122.32912069600212,42.16779963269557,41922,190.6776260733889,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,40.40335495300342,103.4882969076683,106.81473052119482,6.9096479528795935
125206,44.81,-122.34,-8,808,-8,207296,NWPP,Northwest,-122.34692057378427,44.819962666647776,41358,4.0878052367694304e-13,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,26.81496994987625,68.68329560678505,87.2748585288116,5.296958282227958
125388,45.17,-122.34,-8,492,-8,211626,NWPP,Northwest,-122.33316898054319,45.18031161072892,38777,81.87495537709636,-122.407012177272,45.3602112348329,500,99,4.297478738503784,45.394341,-122.432801,4.043376973060641,21.783899017496545,55.796817169059494,59.84019414212013,3.8230681966943156
125491,43.85,-122.34,-8,1073,-8,195703,NWPP,Northwest,-122.3235989984335,43.856001059620546,10482,4.733954537288769e-12,-122.932447748197,44.0322792312715,230,306,0.1923787015694369,44.03401060852418,-122.93244302411173,0.4927547281627327,51.697190909946556,132.416088921429,132.90884364959174,8.677725247903064
125509,43.13,-122.34,-8,1505,-8,186911,NWPP,Northwest,-122.35141156795729,43.132566807982016,657,33.41029197713788,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,72.60033894187133,185.95696918617463,258.4691972291602,15.303857878102772
125774,42.53,-122.3,-8,1815,-8,179506,NWPP,Northwest,-122.31539096759548,42.52975982519428,41988,1.916424487003696,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,41.672851487565396,106.73995842055065,110.06639203407717,7.122216364710063
125798,43.25,-122.3,-8,1189,-8,188386,NWPP,Northwest,-122.28743662642944,43.25357488023551,41878,23.006391581742893,-123.224689867418,43.2183339667846,500,82,77.0691826096015,42.537662999999995,-123.407011,72.51222804298557,75.19509762769098,192.60312908042604,265.1153571234116,15.738332268470689
125819,41.93,-122.3,-8,1115,-8,172145,NWPP,Northwest,-122.28006856683778,41.92696423499528,10486,0.6126540975319018,-122.071592349766,42.0937773389592,230,6656,46.88191898003996,42.142797,-122.634668,120.0823534741381,26.246869397804367,67.22817489528445,187.31052836942257,9.607097723408485
125870,42.89,-122.3,-8,1437,-8,183951,NWPP,Northwest,-122.30149639171812,42.89171207614229,41977,48.012607315718434,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,69.30239556694,177.5096869353179,180.8361205488444,11.748592368626502
125881,45.53,-122.3,-8,98,-8,215947,NWPP,Northwest,-122.31809479704695,45.53829793275962,38794,96.02870589787355,-122.404230126279,45.5588741479674,230,1212,0.0,45.5588741479674,-122.404230126279,0.0,8.749766418280444,22.411466226530305,22.411466226530305,1.465087852376998
125909,44.21,-122.3,-8,938,-8,200060,NWPP,Northwest,-122.30943686348888,44.21770157504914,41831,0.5932079593613269,-122.877694493789,44.1702081312569,230,308,11.930479327310834,44.062965999999996,-122.884995,30.558476847075852,46.397533426540875,118.84165858539416,149.40013543247,9.095353580122758
126008,44.93,-122.3,-8,1072,-8,208742,NWPP,Northwest,-122.28162164508049,44.94088447057703,41360,1.3325845116646224,-122.697513205166,44.7994224947375,500,84,16.747307188168282,44.864711,-122.888392,15.75707068395842,34.60563767825935,88.63814677995394,104.39521746391236,6.478418989665745
126066,44.57,-122.3,-8,862,-8,204405,NWPP,Northwest,-122.29507656262258,44.579361955577866,2586,8.345783415459236,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,37.27787283756255,95.48275327104244,114.074316193069,7.048898984247517
126210,42.65,-122.26,-8,1763,-8,180988,NWPP,Northwest,-122.25196954384803,42.65083335472791,10499,6.083380281011329,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,51.57099208057156,132.0928459150264,135.41927952855292,8.779591527735606
126602,45.29,-122.26,-8,308,-8,213068,NWPP,Northwest,-122.26686051901964,45.30004283086315,9712,170.20699498150904,-122.407012177272,45.3602112348329,500,99,4.297478738503784,45.394341,-122.432801,4.043376973060641,13.918724248071172,35.65112524036265,39.69450221342329,2.5060990959612504
126666,42.29,-122.26,-8,1639,-8,176560,NWPP,Northwest,-122.26609795286757,42.2888781788436,41983,148.10689990853717,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,41.55989140491296,106.45062485936872,109.77705847289523,7.103301980372691
126748,43.37,-122.22,-8,1408,-8,189858,NWPP,Northwest,-122.2232069785093,43.37454716053558,10479,14.888948690230315,-121.454279899715,43.6611126938887,230,300,34.532689203637005,43.964998,-121.36424,88.45129810341558,69.85169312000392,178.9166460437448,267.3679441471604,15.535460311151118
126762,42.05,-122.22,-8,1208,-8,173616,NWPP,Northwest,-122.2171823199601,42.04799705837353,41924,148.37736028602717,-122.071592349766,42.0937773389592,230,6656,46.88191898003996,42.142797,-122.634668,120.0823534741381,13.209387085685936,33.834244069134336,153.91659754327245,7.4240615087321915
126804,44.69,-122.22,-8,683,-8,205853,NWPP,Northwest,-122.2299412981688,44.70025287570267,41357,1.5915868421745598,-122.674752919595,44.772538331101,500,86,19.759930104287637,44.864711,-122.888392,18.59156292202655,37.17235870433369,95.21249160687508,113.80405452890163,7.031231372627083
126806,43.01,-122.22,-8,1746,-8,185435,NWPP,Northwest,-122.23767554620748,43.01277192761306,41933,47.344229830867384,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,84.06473055770955,215.3216188491961,218.64805246272263,14.220443231126081
127069,45.41,-122.22,-8,235,-8,214509,NWPP,Northwest,-122.20026510613222,45.41973862532072,38802,182.03437463665958,-122.205918476246,45.3875485978208,230,342,8.420248311400973,45.434182,-122.290692,21.567445532682935,2.727974739996307,6.987376671510073,28.55482220419301,1.3929274098830575
127228,42.41,-122.22,-8,1665,-8,178034,NWPP,Northwest,-122.20282473091869,42.40992356639745,41989,23.406143173754945,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,44.29003760481644,113.44356346225449,116.769997075781,7.560446073309276
127375,42.77,-122.18,-8,1892,-8,182472,NWPP,Northwest,-122.1883007057041,42.771866815875335,41980,23.95715872322278,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,65.24916826096762,167.12783643397586,170.45427004750238,11.06990749807999
127480,43.13,-122.18,-8,1729,-8,186915,NWPP,Northwest,-122.17363567445841,43.13379195137636,41876,9.681116906209887,-122.75425562965,42.3639923839926,500,81,3.5354798289692155,42.337826,-122.778685,3.3264336135265125,97.21873128780544,249.0139974812002,252.3404310947267,16.422989648771942
