Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
178592,41.29,-118.98,-8,1711,-8,164457,NWPP,Northwest,-118.96687277878492,41.300415223254205,39773,19.8877564655643,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,158.97010995854274,407.1826698047858,474.146395782369,29.52504269066896
178609,39.49,-118.98,-8,1234,-8,142602,NWPP,Northwest,-118.9634835519544,39.495950009822344,40359,185.51672588551537,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,47.02344770713471,120.4448621555974,141.95288796479954,8.807318758539186
178654,40.33,-118.98,-8,1331,-8,152763,NWPP,Northwest,-118.99883538903015,40.3386533968466,40290,151.689119712575,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,96.79745324553924,247.93494483397728,269.4429706431794,17.14163162957846
178668,40.09,-118.98,-8,1299,-8,149825,NWPP,Northwest,-118.96469137774343,40.09739050448511,40365,190.96855111696428,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,74.49189726952945,190.80196658944854,212.30999239865068,13.406720600103286
178701,40.69,-118.98,-8,1394,-8,157172,NWPP,Northwest,-118.96591588822236,40.69875988169881,40272,190.9653313978717,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,108.59250522794267,278.14654095059154,345.1102669281747,21.08966131083582
178802,39.73,-118.98,-8,1283,-8,145464,NWPP,Northwest,-118.9973256348637,39.73722564956672,10112,190.94242779239136,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,49.81171226196395,127.5866638807991,149.09468969000122,9.274194367922195
179019,39.25,-118.94,-8,1379,-8,139749,NWPP,Northwest,-118.92987549519276,39.25466703859311,638,190.97002901328418,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,21.483662591402165,55.027797951662976,174.262695848167,8.772747418944764
179157,41.05,-118.94,-8,1352,-8,161554,NWPP,Northwest,-118.93236048084104,41.059170757620784,40548,191.59932386280224,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,139.26947097112628,356.72187071589764,423.6855966934808,26.226306989081984
179165,40.45,-118.94,-8,1351,-8,154234,NWPP,Northwest,-118.93170840236765,40.45750416049836,10091,118.17520066012058,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,97.33481153722427,249.31132297139638,316.2750489489796,19.20463838752742
179188,38.65,-118.94,-8,1553,-8,132641,NWPP,Northwest,-118.9289925130242,38.65285180425713,40454,24.05686402775225,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,55.66664859242,142.5833736848865,261.81827158139055,14.496451933322696
179239,39.85,-118.94,-8,1322,-8,146908,NWPP,Northwest,-118.9307879292984,39.85609668623425,40370,190.96363268549152,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,58.97000513132214,151.04452109919,172.55254690839215,10.807687148183692
179400,41.65,-118.94,-8,1565,-8,168817,NWPP,Northwest,-118.93354218482264,41.660163894306,2493,164.29410192873078,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,195.4449620613786,500.6085827883057,567.5723087658889,35.6325043277551
179804,42.01,-118.9,-8,1444,-8,173209,NWPP,Northwest,-118.9010895247111,42.02073606151002,41463,53.430788133032344,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,233.11013242509432,597.083351732917,664.0470777105002,41.93927652253043
179906,40.81,-118.9,-8,1273,-8,158640,NWPP,Northwest,-118.89836476695127,40.817587131353065,40270,191.27769042912732,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,122.34639014329724,313.37545021839253,380.3391761959757,23.39265418506587
179932,39.01,-118.9,-8,1423,-8,136900,NWPP,Northwest,-118.8965036217028,39.01322024644091,40443,121.25819329249548,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,24.07052676274731,61.65373700388703,180.88863490039105,9.205899927481317
179947,38.41,-118.9,-8,1879,-8,129834,NWPP,Northwest,-118.89590633380722,38.411393642177686,40449,105.52703849778949,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,82.26016503457681,210.69944297136297,329.934340867867,18.949352277038262
180073,41.41,-118.9,-8,1657,-8,165909,NWPP,Northwest,-118.89869612313557,41.41924092900651,39779,14.581742761579038,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,173.8196141739073,445.21787512273136,512.1816011003145,32.0114894367556
180136,40.21,-118.9,-8,1189,-8,151295,NWPP,Northwest,-118.89775156308347,40.21624035321121,40288,165.169254843765,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,89.21449107866333,228.5121062831174,250.02013209231953,15.871917076683273
180174,39.61,-118.9,-8,1208,-8,144032,NWPP,Northwest,-118.89712041778921,39.614797408629656,40361,189.71655951559762,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,53.40424173556486,136.78849272016194,158.29651852936408,9.875738573728938
180606,39.97,-118.86,-8,1353,-8,148363,NWPP,Northwest,-118.86401937252322,39.974929576955226,10113,190.96358966462398,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,72.29279303432736,185.16922761793927,206.6772534271414,13.038495810196428
180672,39.37,-118.86,-8,1208,-8,141177,NWPP,Northwest,-118.86368514831852,39.373494027294896,40344,186.99313182463288,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,60.60324246817065,155.22786059248384,176.73588640168597,11.081161440853503
180784,40.57,-118.86,-8,1544,-8,155706,NWPP,Northwest,-118.8643435393909,40.5763159572882,40285,117.28437780552076,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,109.49659734712108,280.46226333974096,347.42598931732414,21.24104528132339
180821,41.17,-118.86,-8,1202,-8,163008,NWPP,Northwest,-118.86410772902998,41.178305112010385,9958,190.6329694416469,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,153.87095587019522,394.1218046145887,461.0855305921719,28.6712246165512
180842,38.17,-118.86,-8,2187,-8,127070,CAMX,California,-118.86304121054422,38.169947226141524,40390,46.97483376959549,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,108.99131822708867,279.16805211257963,398.40295000908367,23.425298942375
180885,41.77,-118.86,-8,1425,-8,170279,NWPP,Northwest,-118.8649234671158,41.77896821001012,39795,173.1490162286488,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,210.34336285839572,538.7690307739881,605.7327567515713,38.12713846815347
181019,39.73,-118.82,-8,1290,-8,145468,NWPP,Northwest,-118.83053054841959,39.733606198467285,40360,190.95333219910418,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,62.76761723741832,160.7716442460915,182.27967005529365,11.443571021958551
181021,40.33,-118.82,-8,1322,-8,152767,NWPP,Northwest,-118.83056836952494,40.335032945943325,40289,170.58643631084803,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,103.99822536642174,266.3788499026813,287.8868757118834,18.347351103414788
181081,40.93,-118.82,-8,1187,-8,160103,NWPP,Northwest,-118.83030022132931,40.936700487935106,40550,191.59405427527213,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,136.33715418460233,349.21109665804744,416.1748226356306,25.735310830112322
181206,41.53,-118.82,-8,1609,-8,167362,NWPP,Northwest,-118.83026961977795,41.538025033859924,39780,10.447227194978446,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,188.67204230484623,483.2605696960481,550.2242956736313,34.49842577227637
181224,39.13,-118.82,-8,1596,-8,138327,NWPP,Northwest,-118.83048156104212,39.132105961170815,40399,191.0262401677606,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,27.082635623143506,69.36888878832389,188.60378668482792,9.71025671718758
181562,38.89,-118.78,-8,1241,-8,135482,NWPP,Northwest,-118.79750639337138,38.890629738341325,40446,63.613460184036214,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,40.43492821068638,103.56916798060858,222.8040658771126,11.946005734501004
181568,40.45,-118.78,-8,1619,-8,154238,NWPP,Northwest,-118.76314673357157,40.453787256580405,40286,56.407001963926646,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,116.94142996698534,299.53129979695063,321.0393256061528,20.51460116754193
181576,38.29,-118.78,-8,2272,-8,128448,NWPP,Northwest,-118.79773769274149,38.28879966341616,2533,126.21114524267522,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,97.98526216240265,250.97737341449786,370.21227131100187,21.582410998616538
181588,38.65,-118.78,-8,1679,-8,132645,NWPP,Northwest,-118.76475342831348,38.64913899574781,40453,1.2808687602316478,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,61.2931367466435,156.99494117300858,276.2298390695126,15.43856844846459
181600,40.69,-118.78,-8,1499,-8,157177,NWPP,Northwest,-118.79673903001377,40.69508848432835,2526,191.27441798126927,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,122.26181168615497,313.1588127511596,380.12253872874277,23.3784921075648
181618,41.29,-118.78,-8,1240,-8,164462,NWPP,Northwest,-118.7958715822802,41.297069840881036,39776,190.56511914428245,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,168.51946377313516,431.6421822386029,498.6059082161861,31.124015920694774
181873,41.05,-118.78,-8,1198,-8,161558,NWPP,Northwest,-118.76198976842848,41.05577488847556,40551,191.59904858129102,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,148.1648138471851,379.5062133954566,446.4699393730398,27.71577061215813
181983,41.65,-118.78,-8,2143,-8,168821,NWPP,Northwest,-118.76158664292828,41.65677301701053,39793,0.7225491120245502,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,201.82266299514984,516.9442907657782,583.9080167433614,36.700406225643476
182022,41.89,-118.78,-8,1297,-8,171744,NWPP,Northwest,-118.79605007825701,41.89773154395474,9964,191.78258600302888,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,225.23636619498012,576.9156538189333,643.8793797965164,40.62086884114416
182155,40.09,-118.78,-8,1660,-8,149830,NWPP,Northwest,-118.79702428222996,40.09372113554519,40366,178.6858934927616,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,86.14745762295605,220.65627180454047,242.1642976137426,15.358363543482366
182162,39.49,-118.78,-8,1189,-8,142607,NWPP,Northwest,-118.79726914982231,39.49228339033024,10110,153.4106198293487,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,64.03012697059509,164.00540991401178,185.51343572321392,11.654969542234538
182165,39.25,-118.78,-8,1252,-8,139753,NWPP,Northwest,-118.76426705694237,39.250951186052774,40342,177.84111520403863,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,33.377969601675645,85.49362379265891,204.72852168916293,10.764366838268526
182198,39.85,-118.78,-8,1181,-8,146912,NWPP,Northwest,-118.76370762868568,39.852381874887726,40368,190.95774965351936,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,70.90581723854936,181.6166572156996,203.12468302490174,12.806256308843588
182435,42.01,-118.74,-8,1640,-8,173213,NWPP,Northwest,-118.7269200917441,42.016453571819035,39790,48.703038192302856,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,238.6429305406805,611.2549435421117,678.2186695196949,42.86570528888745
182562,41.41,-118.74,-8,1217,-8,165913,NWPP,Northwest,-118.7273865298183,41.415794128959455,9959,189.33511106867482,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,181.2387819240792,464.22117412675414,531.1849001043373,33.25377774776862
182578,40.81,-118.74,-8,1397,-8,158644,NWPP,Northwest,-118.72861778805135,40.81414177604072,40549,191.59114592224049,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,132.765967214125,340.0639340537677,407.0276600313509,25.137340278797698
182654,40.21,-118.74,-8,1945,-8,151299,NWPP,Northwest,-118.72979494168774,40.21247396401353,10092,85.02794376330314,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,97.95375924294888,250.8966825044068,272.4047083136089,17.33524706905992
182660,39.61,-118.74,-8,1177,-8,144036,NWPP,Northwest,-118.73062584229936,39.61103483928646,40348,189.0072670905347,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,67.09713401895121,171.86117675335925,193.36920256256138,12.168518653707192
182875,39.01,-118.74,-8,1415,-8,136904,NWPP,Northwest,-118.73143311211044,39.00946076741412,10120,191.02131610491446,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,36.469374491870866,93.41188274690842,212.64678064341246,11.282001199563163
182888,38.41,-118.74,-8,2399,-8,129838,NWPP,Northwest,-118.73221923203786,38.40763507949196,40442,5.402004489386684,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,86.73914548403125,222.17180854931917,341.4067064458232,19.699326565931266
183076,38.17,-118.7,-8,2341,-8,127074,NWPP,Northwest,-118.69989949273487,38.16614345430326,40379,122.64075198059956,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,112.85192822477381,289.05653672356993,408.29143462007397,24.07173137725196
183102,41.77,-118.7,-8,1623,-8,170283,NWPP,Northwest,-118.69265319231806,41.775474891718,39794,16.293426254994053,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,216.69081265367154,555.027254126581,621.9909801041642,39.1899750221902
183198,39.37,-118.7,-8,1184,-8,141181,NWPP,Northwest,-118.69779853950493,39.36968429996156,40343,139.6757494402084,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,13.891725078061038,35.58197013862619,277.5795322685067,12.830111407706651
183211,39.97,-118.7,-8,1272,-8,148367,NWPP,Northwest,-118.69665769462921,39.97111450257892,40367,131.96754352521745,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,83.43659607877258,213.71272851002044,235.22075431922258,14.904448532727177
183366,41.17,-118.7,-8,1205,-8,163012,NWPP,Northwest,-118.69343314190098,41.17480808300864,39777,155.45462191550232,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,162.51684959567206,416.2672135276617,483.23093950524486,30.118919705150834
183371,40.57,-118.7,-8,1646,-8,155710,NWPP,Northwest,-118.69548645192509,40.57250105316658,40287,129.4546895739163,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,131.82154653041266,337.64491493430467,359.1529407435068,23.006173739523287
183448,38.77,-118.7,-8,1208,-8,134065,NWPP,Northwest,-118.6988518377268,38.767956414785225,40447,60.42623424856409,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,54.69222164219971,140.08749715046187,259.3223950469659,14.333290881981505
183583,39.73,-118.66,-8,1177,-8,145472,NWPP,Northwest,-118.6637535547876,39.7297480832122,2531,190.3737511018644,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,75.99690803847862,194.65686926986749,216.16489507906962,13.65872424110075
183611,40.33,-118.66,-8,1545,-8,152771,NWPP,Northwest,-118.66231850126944,40.33116942705946,40283,190.52612067982787,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,112.4074017112403,287.91793593486324,309.4259617440654,19.755409504328185
183642,40.93,-118.66,-8,1281,-8,160107,NWPP,Northwest,-118.66025166520399,40.93315485920164,10154,191.5967656003606,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,146.37323193266454,374.9172934574966,441.8810194350798,27.415782615447903
184119,39.13,-118.66,-8,1196,-8,138331,NWPP,Northwest,-118.66516685239424,39.1282496182195,40400,191.00736894055538,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,40.917349841437215,104.80483251925632,224.03973041576035,12.026783898985519
184208,38.53,-118.66,-8,1295,-8,131238,NWPP,Northwest,-118.6664849805962,38.52643390230555,10129,24.35796447334333,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,78.08853238118235,200.01431152308658,319.2492094195906,18.25084125024121
184224,41.53,-118.66,-8,1683,-8,167366,NWPP,Northwest,-118.6586445553602,41.534480551172656,39801,70.39401026087563,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,195.98167537499953,501.98330889258364,568.9470348701668,35.722373258924755
184312,41.29,-118.62,-8,1214,-8,164466,NWPP,Northwest,-118.6248900740482,41.293471919497705,39775,152.7629298275668,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,176.95259098206947,453.2426155064213,520.2063414840045,32.53608472810275
184356,40.69,-118.62,-8,1468,-8,157181,NWPP,Northwest,-118.62730612911035,40.69149024016016,40559,191.58591106608628,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,133.74501601733596,342.57164890446876,409.53537488205194,25.301275227446364
184458,38.05,-118.62,-8,2097,-8,125707,NWPP,Northwest,-118.60239008561923,38.043406349231645,10116,113.9993751412958,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,127.7634987288484,327.25071731773835,446.4856152142424,26.568570693983837
184535,41.89,-118.62,-8,1354,-8,171748,NWPP,Northwest,-118.62346260974479,41.89413613128285,39791,102.9450271209976,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,231.55613281531345,593.1029700740555,660.0666960516387,41.67907003905998
184667,38.29,-118.62,-8,2123,-8,128452,NWPP,Northwest,-118.63434035509728,38.28490447917543,40381,1.759476988821271,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,103.19792596684361,264.32897998532155,383.5638778818256,22.455235489388784
184858,39.49,-118.62,-8,1181,-8,142611,NWPP,Northwest,-118.63110213842752,39.48838019295656,40349,188.8558599776049,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,77.69545150089868,199.00748248884324,220.51550829804538,13.943133592683767
184861,40.09,-118.62,-8,1245,-8,149834,NWPP,Northwest,-118.629374403261,40.08980957189001,40364,154.04856216332055,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,96.65083727435922,247.55940579335717,269.0674316025593,17.117081799551965
184874,38.65,-118.62,-8,1369,-8,132649,NWPP,Northwest,-118.60053336986364,38.645195854467076,40439,47.40169692506189,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,69.28436126532695,177.46349425745672,296.69839215396075,16.77664370764862
184889,38.89,-118.62,-8,1577,-8,135486,NWPP,Northwest,-118.63272768119776,38.886732115055935,40403,191.01549254719185,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,51.71999714332312,132.47450432415397,251.70940222065798,13.835612452675822
184970,38.41,-118.58,-8,1668,-8,129842,NWPP,Northwest,-118.56855689392192,38.403648903060436,40441,18.345463581201585,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,93.09840234937298,238.46027428089306,357.69517217739707,20.764140132164524
185160,39.01,-118.58,-8,1412,-8,136908,NWPP,Northwest,-118.56641002154915,39.00546394769841,40402,191.00214396640723,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,49.63970606017738,127.14609084172464,246.38098873822867,13.487282103084159
185231,41.65,-118.58,-8,1310,-8,168826,NWPP,Northwest,-118.58964989078432,41.65312588684873,9965,70.65765402673556,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,210.73938582161784,539.7833955971039,606.7471215746871,38.19344977350065
185338,40.45,-118.58,-8,1507,-8,154243,NWPP,Northwest,-118.59460432596704,40.44982554542482,10090,191.2618309438053,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,126.96844924719238,325.21429442885665,346.7223202380588,22.193556175105243
185368,41.05,-118.58,-8,1541,-8,161563,NWPP,Northwest,-118.59163882932873,41.05212741923787,40552,134.47017069594614,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,160.20349176744176,410.34182782491376,477.30555380249695,29.731563941543204
185455,40.21,-118.58,-8,1335,-8,151303,NWPP,Northwest,-118.56185758929165,40.208464858270624,40284,183.81067386681255,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,107.7275131758351,275.9309686443956,297.43899445359773,18.97179454640477
185461,39.85,-118.58,-8,1178,-8,146917,NWPP,Northwest,-118.5966506026309,39.848422828589136,40338,190.8141399156657,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,86.57281324541405,221.74576867923025,243.2537944884324,15.429586399683586
185510,39.61,-118.58,-8,1176,-8,144040,NWPP,Northwest,-118.5641777308398,39.60703664713003,40350,144.97079314326206,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,80.80765315771296,206.97900984026165,228.4870356494638,14.464250228668462
185538,39.25,-118.58,-8,1312,-8,139758,NWPP,Northwest,-118.59867672256351,39.247000823774854,10108,190.95401567991246,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,2.7698345310780423,7.094595453044391,243.7297079463487,10.735067686198363
185665,41.41,-118.54,-8,1226,-8,165918,NWPP,Northwest,-118.55608964740637,41.412096144750926,39799,154.96292529243127,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,191.4518226646159,490.3806401838719,557.3443661614551,34.9638807618937
185671,38.17,-118.54,-8,1832,-8,127078,NWPP,Northwest,-118.53678255045641,38.16211283351478,40380,108.63935260362464,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,118.23696217575898,302.8496485338554,422.0845464303594,24.973418056537803
185727,40.81,-118.54,-8,1687,-8,158649,NWPP,Northwest,-118.55888472550501,40.810443786990064,40567,191.5959976616259,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,146.51852109171008,375.2894340296412,442.2531600072244,27.440110279961896
185738,40.57,-118.54,-8,1496,-8,155714,NWPP,Northwest,-118.52636969877855,40.568755082609655,40558,183.44499258669117,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,139.53396783493332,357.3993473760574,378.90737318525953,24.297565329367284
185817,41.17,-118.54,-8,1925,-8,163016,NWPP,Northwest,-118.52277743278624,41.17105913870795,2491,0.6968437023696227,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,171.79543300688465,440.03318039004364,506.9969063676268,31.672554304428044
185824,42.01,-118.54,-8,1282,-8,173218,NWPP,Northwest,-118.55401455126415,42.01275447632755,39792,33.71181361692029,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,246.41813141382377,631.1701782401352,698.1339042177184,44.167608883163275
185850,41.77,-118.54,-8,1360,-8,170287,NWPP,Northwest,-118.52040082962141,41.771724981183795,39797,80.22395466060864,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,223.670834041394,572.9057329468355,639.8694589244187,40.35873131300025
186175,39.97,-118.54,-8,1249,-8,148371,NWPP,Northwest,-118.52931528734035,39.967058779303386,10105,180.69551000739224,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,95.25208367583191,243.9766679768209,265.484693786023,16.882870186612276
186203,38.77,-118.54,-8,1641,-8,134069,NWPP,Northwest,-118.53436281874693,38.76392065620007,2534,141.98252411765057,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,65.00262830168214,166.49635420840775,285.7312521049118,16.059697145617882
186224,39.37,-118.54,-8,1223,-8,141185,NWPP,Northwest,-118.53192909760692,39.36563979808189,40346,190.9011611348828,-118.571220164956,39.2948040013461,230,9890,94.4794116113294,39.216553999999995,-119.661194,241.9975621298805,8.771629052144343,22.46746471346592,264.46502684334644,11.972786751027586
186436,40.93,-118.5,-8,1419,-8,160111,NWPP,Northwest,-118.49021606824437,40.92935749221199,40569,191.60159239886715,-119.974143007911,40.0748319362325,345,8182,41.09244388268397,39.704755,-119.969559,66.96372597758318,156.9402392371763,401.98340196820885,468.94712794579203,29.185154881829128
186580,38.53,-118.5,-8,1389,-8,131242,NWPP,Northwest,-118.50255548943205,38.52235715811546,40440,174.58970611782902,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,86.21235667058393,220.82250284940667,340.0574007459107,19.61111942365404
186908,39.73,-118.5,-8,1170,-8,145476,NWPP,Northwest,-118.49701898999865,39.7256591410849,40336,177.35363254647163,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,89.37823909302914,228.9315269759891,250.43955278519124,15.899335548814937
186909,40.33,-118.5,-8,1638,-8,152775,NWPP,Northwest,-118.49408996541736,40.32706266238819,40282,191.25596256387627,-119.518696159935,39.5631199988235,345,8964,13.198449319976975,39.625164,-119.649762,21.508025809202135,121.77487566871739,311.9115851581482,333.41961096735037,21.323928210597224
186926,39.13,-118.5,-8,1669,-8,138335,NWPP,Northwest,-118.4998693551564,39.12415931699516,40404,190.85017276302025,-118.591424271029,39.2266864163224,230,8982,92.38583231243055,39.215987,-119.661169,236.63511249330432,13.327659364010236,34.13718417570244,270.7722966690068,12.502902411241578
186957,37.93,-118.5,-8,2180,-8,124345,CAMX,California,-118.50520714037228,37.92058897444296,40383,44.503573572893686,-119.133198410223,39.1281680733368,230,10070,46.55105984395232,39.211359,-119.661158,119.23489789650402,144.00825339712765,368.8596875693076,488.09458546581163,29.28864247551349
