Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1018239,39.45,-81.46,-5,211,-5,1031222,RFCW,Great Lakes - Mid-Atlantic,-81.46938951207349,39.44937217239468,17138,7.912307749767568,-81.2944399997814,39.3666699997222,500,39744,16.17369802853238,39.370595,-81.482056,15.217377945788884,16.99742426737952,43.53684220763996,58.75422015342884,3.506619812568314
1018400,37.41,-81.46,-5,668,-5,1031383,RFCW,Great Lakes - Mid-Atlantic,-81.4574080312275,37.40223995562428,16500,190.66893392991545,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,33.572834039497245,85.99274543296538,120.02975250305309,7.098933924145395
1018417,38.25,-81.46,-5,364,-5,1031400,RFCW,Great Lakes - Mid-Atlantic,-81.44254229375083,38.24575089264628,16559,181.33225377336657,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,6.095206326659359,15.612132279127286,15.612132279127286,1.0206001303375398
1018745,38.01,-81.46,-5,548,-5,1031728,RFCW,Great Lakes - Mid-Atlantic,-81.47005362089068,38.00391620500756,4176,190.78149503155657,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,21.90304447024214,56.10199380608078,56.10199380608078,3.667513262569063
1018753,38.85,-81.46,-5,271,-5,1031736,RFCW,Great Lakes - Mid-Atlantic,-81.45523849915892,38.84733978206689,16550,190.65291963366985,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,52.39902539938381,134.21375290520976,134.85074104718956,8.801503108762214
1018971,37.65,-81.42,-5,666,-5,1031954,RFCW,Great Lakes - Mid-Atlantic,-81.43008047198724,37.6440641839702,16578,190.85699023979592,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,22.748109358179057,58.26652509638542,92.30353216647313,5.286408666009248
1019260,37.89,-81.42,-5,734,-5,1032243,RFCW,Great Lakes - Mid-Atlantic,-81.40257615048158,37.88588758896493,16592,190.87525042844456,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,34.94559799667553,89.5089139330778,89.5089139330778,5.851398616997719
1019474,39.33,-81.42,-5,230,-5,1032457,RFCW,Great Lakes - Mid-Atlantic,-81.40014272782207,39.33119007718143,17136,149.42186227932072,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,9.739698028957504,24.947056069581652,39.26629994415885,2.2523797592215513
1019509,39.09,-81.42,-5,256,-5,1032492,RFCW,Great Lakes - Mid-Atlantic,-81.42781302043882,39.08923118904666,16883,191.51440495859902,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,29.874217233251773,76.51918674860245,90.83843062317965,5.623765701368816
1019552,38.49,-81.42,-5,299,-5,1032535,RFCW,Great Lakes - Mid-Atlantic,-81.41486251222503,38.487541817219906,4169,185.39237568812604,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,31.65448791005531,81.0791343220493,81.0791343220493,5.30032500220169
1019904,37.29,-81.38,-5,801,-5,1032887,RFCW,Great Lakes - Mid-Atlantic,-81.39049622540743,37.284209848939156,241,104.39675407694521,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,48.58566154840598,124.44628357287337,158.48329064296107,9.612728025800514
1020182,38.73,-81.38,-5,294,-5,1033165,RFCW,Great Lakes - Mid-Atlantic,-81.38699067235903,38.72932818186909,16548,189.4073071012175,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,47.95408348455809,122.82857290830385,123.46556105028365,8.057228337000668
1020328,38.13,-81.38,-5,412,-5,1033311,RFCW,Great Lakes - Mid-Atlantic,-81.37489227003263,38.12770887005721,16589,187.76610390724358,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,9.029837242470087,23.128833698677777,23.128833698677777,1.5119837742462015
1020575,37.53,-81.38,-5,584,-5,1033558,RFCW,Great Lakes - Mid-Atlantic,-81.36299481893755,37.52601721980561,16575,190.8521559348696,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,29.872675199232813,76.51523701535427,110.55224408544197,6.47936792551361
1020719,38.97,-81.34,-5,238,-5,1033702,RFCW,Great Lakes - Mid-Atlantic,-81.35893483202283,38.97109866344017,4165,191.19685241017243,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,41.69404074312541,106.79423213057295,121.11347600515015,7.6029133738571035
1021103,39.21,-81.34,-5,272,-5,1034086,RFCW,Great Lakes - Mid-Atlantic,-81.33113117105472,39.212967800094326,16882,191.57563440469485,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,15.20444504136297,38.94434322563428,53.26358710021148,3.1674138391555604
1021140,38.37,-81.34,-5,343,-5,1034123,RFCW,Great Lakes - Mid-Atlantic,-81.34702462884525,38.369502645227605,16557,190.86058578290593,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,19.63736945290941,50.29874184438727,50.29874184438727,3.288141655757578
1021149,37.77,-81.34,-5,616,-5,1034132,RFCW,Great Lakes - Mid-Atlantic,-81.33531468070457,37.767820580835206,4174,188.91434916750262,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,32.260468081266076,82.63127908704135,116.66828615712905,6.8791873239092425
1021713,38.85,-81.3,-5,283,-5,1034696,RFCW,Great Lakes - Mid-Atlantic,-81.29072811930972,38.85303135353004,16549,187.7932253474944,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,54.9325742305126,140.70313117518043,155.02237504975764,9.819614216880156
1021870,38.61,-81.3,-5,298,-5,1034853,RFCW,Great Lakes - Mid-Atlantic,-81.31897062017644,38.61127242627008,16572,190.87608588088975,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,46.18864716543399,118.3066217441589,118.3066217441589,7.733969416420558
1022171,37.41,-81.3,-5,899,-5,1035154,RFCW,Great Lakes - Mid-Atlantic,-81.29612124564635,37.407933634702594,16536,190.82655720531616,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,43.255822960596454,110.79454799579655,144.83155506588426,8.720283428214957
1022467,38.01,-81.3,-5,622,-5,1035450,RFCW,Great Lakes - Mid-Atlantic,-81.3074534686116,38.00962705896579,16591,190.8807655693346,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,24.06693009756206,61.64452458192353,61.64452458192353,4.029840940242387
1022541,39.09,-81.26,-5,257,-5,1035524,RFCW,Great Lakes - Mid-Atlantic,-81.26229413519492,39.09477811904512,16545,191.2018359816557,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,28.594129648401175,73.24039754401954,87.55964141859674,5.409423891440615
1022709,37.65,-81.26,-5,734,-5,1035692,RFCW,Great Lakes - Mid-Atlantic,-81.26826794041081,37.64972028276362,16577,185.94542442973722,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,36.86051360745092,94.41373818620139,128.45074525628908,7.6494331223244005
1022866,38.25,-81.26,-5,407,-5,1035849,RFCW,Great Lakes - Mid-Atlantic,-81.27940772082768,38.25142451157185,1054,189.9667932680161,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,14.913811882793725,38.199921614106906,38.199921614106906,2.4972146200916425
1022873,37.89,-81.26,-5,583,-5,1035856,RFCW,Great Lakes - Mid-Atlantic,-81.24023153802176,37.891505654391935,16590,175.952004882216,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,37.675576024000655,96.50142178228629,96.50142178228629,6.3085145505995435
1023372,38.49,-81.26,-5,278,-5,1036355,RFCW,Great Lakes - Mid-Atlantic,-81.25117260820912,38.49317671782328,16573,190.82560204634896,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,34.621393431022874,88.67850323109252,88.67850323109252,5.79711280545531
1023741,38.13,-81.22,-5,381,-5,1036724,RFCW,Great Lakes - Mid-Atlantic,-81.21200916371085,38.13328844311357,16581,187.90902337466224,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,19.427883365633452,49.76216862111764,49.76216862111764,3.2530646597512876
1023882,39.33,-81.22,-5,294,-5,1036865,RFCW,Great Lakes - Mid-Atlantic,-81.23405035896228,39.33669737782385,17001,170.92649409366868,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,7.815773016687261,20.01915532645013,34.33839920102733,1.9302318263953229
1023922,37.29,-81.22,-5,804,-5,1036905,RFCW,Great Lakes - Mid-Atlantic,-81.22948820119522,37.289815299827104,14539,111.37505410408221,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,57.49773010342698,147.2734670519757,181.3104741220634,11.104992248103983
1023986,38.73,-81.22,-5,291,-5,1036969,RFCW,Great Lakes - Mid-Atlantic,-81.22274751000566,38.734924508373325,4166,190.87748670698,-81.8227512450172,38.4732840132638,765,63510,0.6513889859369272,38.4781831108431,-81.81864232446677,0.6369881419798059,59.74053242392008,153.01813337283883,153.65512151481863,10.030787668555332
1024227,37.53,-81.22,-5,910,-5,1037210,RFCW,Great Lakes - Mid-Atlantic,-81.201434133877,37.5315821607408,4164,190.83235815924812,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,42.834358201692105,109.71501709653468,143.7520241666224,8.649712070197252
1024544,38.37,-81.18,-5,375,-5,1037527,RFCW,Great Lakes - Mid-Atlantic,-81.18359659243215,38.37504325908119,16571,190.86021260274464,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,27.902219386326284,71.4681532658313,71.4681532658313,4.672033597589275
1024729,37.77,-81.18,-5,716,-5,1037712,RFCW,Great Lakes - Mid-Atlantic,-81.1732264718855,37.773346853534,16576,97.3406668540188,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,52.6832202952059,134.94168368701466,134.94168368701466,8.821440754960912
1025031,39.21,-81.18,-5,288,-5,1038014,RFCW,Great Lakes - Mid-Atlantic,-81.16531395021697,39.218377517912,73,191.244882134446,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,18.629587683583114,47.71743098335883,62.036674857936035,3.7409302780962683
1025114,38.97,-81.18,-5,265,-5,1038097,RFCW,Great Lakes - Mid-Atlantic,-81.19412882324914,38.976655736222796,16546,190.88469519489956,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,43.06592116821277,110.30813757031676,124.62738144489396,7.832625259823573
1025296,38.85,-81.14,-5,319,-5,1038279,RFCW,Great Lakes - Mid-Atlantic,-81.12619051668446,38.858492625838906,16552,190.87924032364532,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,56.83179102783494,145.5677448203083,159.8869886948855,10.137624930054615
1025348,39.45,-81.14,-5,246,-5,1038331,RFCW,Great Lakes - Mid-Atlantic,-81.1366848657055,39.46027362251714,17000,88.9429407222344,-81.2944399997814,39.3666699997222,500,39744,16.17369802853238,39.370595,-81.482056,15.217377945788884,16.202381909678884,41.50043756590661,56.71781551169549,3.3734954701905795
1025389,38.61,-81.14,-5,327,-5,1038372,RFCW,Great Lakes - Mid-Atlantic,-81.15499112230238,38.616773608244365,16574,190.87645541482757,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,51.21181967599307,131.17286933166358,131.17286933166358,8.575064901008417
1025392,38.01,-81.14,-5,601,-5,1038375,RFCW,Great Lakes - Mid-Atlantic,-81.1448284779501,38.015113991082735,4175,156.50928701995818,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,32.749367532193524,83.88353577697285,83.88353577697285,5.483655020116051
1026086,37.41,-81.14,-5,711,-5,1039069,RFCW,Great Lakes - Mid-Atlantic,-81.13484048019029,37.413411015388725,16535,162.6884146324303,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,54.90869922475029,140.64197824152242,174.67898531161012,10.671476939414907
1026350,37.65,-81.1,-5,870,-5,1039333,RFCW,Great Lakes - Mid-Atlantic,-81.10643264503533,37.655154839403494,16539,178.7473093581221,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,50.97651406550731,130.57016252896574,164.60716959905344,10.013059738920521
1026677,39.09,-81.1,-5,279,-5,1039660,RFCW,Great Lakes - Mid-Atlantic,-81.0971917003935,39.10019899751522,16547,190.94593979081318,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,33.535593428317455,85.89735812091467,100.21660199549187,6.236837814375834
1026822,38.49,-81.1,-5,336,-5,1039805,RFCW,Great Lakes - Mid-Atlantic,-81.08745761558197,38.49858376364378,4172,190.8660462276489,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,42.26729452797634,108.26255222327573,108.26255222327573,7.07736604675543
1026919,38.25,-81.1,-5,474,-5,1039902,RFCW,Great Lakes - Mid-Atlantic,-81.11624818193971,38.25687226862056,16569,178.9041580619957,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,28.499957365710838,72.9991866553974,72.9991866553974,4.772120686848144
1027486,37.89,-81.06,-5,620,-5,1040469,RFCW,Great Lakes - Mid-Atlantic,-81.077864109912,37.89690144152154,16584,96.66297103514256,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,47.13802311522019,120.73833317710194,120.73833317710194,7.892935851051848
1027503,39.33,-81.06,-5,306,-5,1040486,RFCW,Great Lakes - Mid-Atlantic,-81.0679918004198,39.34189622354554,16417,191.21256206567887,-81.2944399997814,39.3666699997222,500,39744,16.17369802853238,39.370595,-81.482056,15.217377945788884,20.61473832779396,52.802153762284135,68.01953170807302,4.112314025967354
1027635,38.13,-81.06,-5,487,-5,1040618,RFCW,Great Lakes - Mid-Atlantic,-81.04910884408916,38.13864300678578,16582,175.24620786023397,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,32.657823711581756,83.64905737540069,83.64905737540069,5.46832664069117
1027694,38.73,-81.06,-5,317,-5,1040677,RFCW,Great Lakes - Mid-Atlantic,-81.05847913744681,38.74029099794864,16553,190.8769456430317,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,66.24047728176558,169.6669543461126,169.6669543461126,11.09150964286447
1027900,37.29,-81.06,-5,775,-5,1040883,RFCW,Great Lakes - Mid-Atlantic,-81.06845665129491,37.29520263665387,3671,99.8099246593706,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,68.20569272681638,174.70061552849504,208.73762259858273,12.897966507446311
1028052,38.97,-81.02,-5,315,-5,1041035,RFCW,Great Lakes - Mid-Atlantic,-81.02929748585994,38.98198096833253,4167,190.94110969384442,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,48.512450541144304,124.25876245079776,138.57800632537496,8.744608922064547
1028195,37.77,-81.02,-5,778,-5,1041178,RFCW,Great Lakes - Mid-Atlantic,-81.01111451799237,37.778651078078155,1052,125.94992077176262,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,59.722422232346695,152.971746312042,152.971746312042,10.000106419336486
1028371,38.37,-81.02,-5,437,-5,1041354,RFCW,Great Lakes - Mid-Atlantic,-81.02015131213662,38.380358103005626,16570,190.85641170305112,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,39.53905241170985,101.27449069985504,101.27449069985504,6.62054077945065
1028596,39.57,-81.02,-5,285,-5,1041579,RFCW,Great Lakes - Mid-Atlantic,-81.03897320220706,39.58376960241525,17003,38.330085798999065,-80.8156711964011,39.8291194119261,765,25111,9.408927579113199,39.902577,-80.760845,9.20091592893804,33.68693130659379,86.28499175427645,95.48590768321449,6.040014437137993
1028638,37.53,-81.02,-5,647,-5,1041621,RFCW,Great Lakes - Mid-Atlantic,-81.03987858700617,37.53693152703479,16540,179.53144478736294,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,59.785800032242285,153.13408086521412,187.1710879353018,11.488113727906322
1029102,38.01,-80.98,-5,681,-5,1042085,RFCW,Great Lakes - Mid-Atlantic,-80.98218527928995,38.020374944783775,16583,153.133457471434,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,44.2679764643124,113.38705652461874,113.38705652461874,7.412366395481551
1029130,38.85,-80.98,-5,296,-5,1042113,RFCW,Great Lakes - Mid-Atlantic,-80.96162966361287,38.863723728083684,16551,190.9355854679194,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,61.84874533971143,158.41806524552055,172.73730912009776,10.977679220293048
1029131,39.45,-80.98,-5,296,-5,1042114,RFCW,Great Lakes - Mid-Atlantic,-80.97032519077803,39.465333593866454,4132,191.21843344673337,-81.2944399997814,39.3666699997222,500,39744,16.17369802853238,39.370595,-81.482056,15.217377945788884,28.618190472074524,73.30202642773594,88.51940437352482,5.452436716462047
1029158,37.41,-80.98,-5,779,-5,1042141,RFCW,Great Lakes - Mid-Atlantic,-80.9735351977822,37.418669779005405,16538,180.84004616248703,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,67.51910075016676,172.94199339385824,206.97900046394594,12.7830014310727
1029174,39.21,-80.98,-5,291,-5,1042157,RFCW,Great Lakes - Mid-Atlantic,-80.99985535075524,39.22373356838521,16415,190.9522137308712,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,32.06231469109896,82.12373319391618,96.44297706849338,5.990147482556859
1029513,38.61,-80.98,-5,367,-5,1042496,RFCW,Great Lakes - Mid-Atlantic,-80.99098841638941,38.622045408591426,16566,190.87098017305215,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,59.18200330180083,151.5875287191241,151.5875287191241,9.90961700824968
1029770,39.69,-80.94,-5,354,-5,1042753,RFCW,Great Lakes - Mid-Atlantic,-80.94091422412785,39.707182958128364,17002,0.36744616127347424,-80.8156711964011,39.8291194119261,765,25111,9.408927579113199,39.902577,-80.760845,9.20091592893804,18.76435486790721,48.06262079249634,57.26353672143438,3.541332252798775
1030349,38.25,-80.94,-5,489,-5,1043332,RFCW,Great Lakes - Mid-Atlantic,-80.95306468304352,38.262094085745396,4173,170.71323024225495,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,42.362877420214176,108.5073762172908,108.5073762172908,7.093370740780192
1030468,39.09,-80.94,-5,305,-5,1043451,RFCW,Great Lakes - Mid-Atlantic,-80.93200544152397,39.105458815960226,16615,191.00428925702576,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,42.58524658767697,109.0769478890559,123.3961917636331,7.752139626810776
1030584,38.49,-80.94,-5,383,-5,1043567,RFCW,Great Lakes - Mid-Atlantic,-80.92372448767576,38.50376571771787,16567,190.8619397516548,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,52.58949278095539,134.70161201884608,134.70161201884608,8.805746731143886
1030631,37.65,-80.94,-5,653,-5,1043614,RFCW,Great Lakes - Mid-Atlantic,-80.94460161044061,37.66037454286899,16541,161.3609285694111,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,65.0937434743295,166.72973468017037,200.76674175025806,12.376892134820004
1030947,37.29,-80.9,-5,727,-5,1043930,RFCW,Great Lakes - Mid-Atlantic,-80.90740250179311,37.300371785621344,14543,67.96504070581598,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,79.99153256750009,204.8886158605871,238.9256229306748,14.871423849641282
1031233,39.33,-80.9,-5,320,-5,1044216,RFCW,Great Lakes - Mid-Atlantic,-80.90223360943395,39.34711432678905,16416,190.90230063070484,-81.2944399997814,39.3666699997222,500,39744,16.17369802853238,39.370595,-81.482056,15.217377945788884,34.24359042675101,87.71080662460591,102.92818457039479,6.394371020118388
1031309,38.13,-80.9,-5,600,-5,1044292,RFCW,Great Lakes - Mid-Atlantic,-80.8861836436583,38.143771862579726,16580,180.03904130832134,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,46.35524027607269,118.73332980631373,118.73332980631373,7.76186428023961
1031404,38.73,-80.9,-5,334,-5,1044387,RFCW,Great Lakes - Mid-Atlantic,-80.89418660366837,38.74542757193848,1055,190.93216959561315,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,73.89974027716603,189.28522822173284,189.28522822173284,12.37400024161661
1031465,37.89,-80.9,-5,879,-5,1044448,RFCW,Great Lakes - Mid-Atlantic,-80.9154774754277,37.902070279138755,16531,167.47109248538538,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,57.51354107646423,147.31396494315285,147.31396494315285,9.630244551702328
1031627,37.53,-80.86,-5,558,-5,1044610,RFCW,Great Lakes - Mid-Atlantic,-80.8783003366127,37.54206078021942,4163,188.5192608601049,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,73.58822509440193,188.4873198360892,222.5243269061769,13.799234313898838
1031858,38.37,-80.86,-5,625,-5,1044841,RFCW,Great Lakes - Mid-Atlantic,-80.8566811075363,38.38544647639224,16564,190.85650386800882,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,52.34531866588803,134.0761896165072,134.0761896165072,8.7648614648695
1031869,39.85,-80.86,-5,331,-5,1044852,RFCW,Great Lakes - Mid-Atlantic,-80.84250120037518,39.83051816223934,17013,66.87237458808048,-80.8193554505877,39.8398369846805,765,24196,8.57819765441347,39.902577,-80.760845,8.388551700119558,3.657077569176474,9.367160963081737,17.755712663201294,0.9764620682099674
1031875,39.57,-80.86,-5,301,-5,1044858,RFCW,Great Lakes - Mid-Atlantic,-80.87231160776389,39.58868898115212,16421,161.17581665291186,-80.8156711964011,39.8291194119261,765,25111,9.408927579113199,39.902577,-80.760845,9.20091592893804,29.019860743850373,74.33085614726973,83.53177207620777,5.25854576005696
1031956,37.77,-80.86,-5,592,-5,1044939,RFCW,Great Lakes - Mid-Atlantic,-80.84900324896971,37.78374455808568,16529,153.9796338279373,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,68.94290463015129,176.588894470304,176.588894470304,11.544012405884443
1032327,38.97,-80.86,-5,284,-5,1045310,RFCW,Great Lakes - Mid-Atlantic,-80.86438139019073,38.98714415660821,16617,188.393532044107,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,56.87481302706914,145.6779404571679,159.9971843317451,10.144828666183082
1032586,39.49,-80.82,-5,307,-5,1045569,RFCW,Great Lakes - Mid-Atlantic,-80.80426523093232,39.4704137384529,16422,190.90787520352745,-80.8156711964011,39.8291194119261,765,25111,9.408927579113199,39.902577,-80.760845,9.20091592893804,37.653615880262244,96.4451735356251,105.64608946456315,6.704208325897254
1032805,38.01,-80.82,-5,847,-5,1045788,RFCW,Great Lakes - Mid-Atlantic,-80.81951922370185,38.02541183989366,4160,190.8537399935086,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,56.9263777956762,145.8100173624098,145.8100173624098,9.531928122563476
1033032,40.09,-80.82,-5,313,-5,1046015,RFCW,Great Lakes - Mid-Atlantic,-80.8124817425812,40.07234158553671,17010,0.22456989795777485,-80.8193554505877,39.8398369846805,765,24196,8.57819765441347,39.902577,-80.760845,8.388551700119558,27.776644526211204,71.14650848106419,79.53506018118375,5.015116686408325
1033087,39.21,-80.82,-5,324,-5,1046070,RFCW,Great Lakes - Mid-Atlantic,-80.83437205050528,39.228855518102996,4130,190.95322333531848,-81.2944399997814,39.3666699997222,500,39744,16.17369802853238,39.370595,-81.482056,15.217377945788884,44.474000403247935,113.91476187451973,129.13213982030862,8.107382392637714
1033174,38.61,-80.82,-5,332,-5,1046157,RFCW,Great Lakes - Mid-Atlantic,-80.82696668893506,38.627092792544325,16568,190.9252492489421,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,69.08665283274718,176.95708806926356,176.95708806926356,11.568082047901886
1033275,37.41,-80.82,-5,603,-5,1046258,RFCW,Great Lakes - Mid-Atlantic,-80.81220919108776,37.42371006652596,16537,131.82994472251465,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,80.63902837897206,206.54709790649704,240.58410497658474,14.979842543638716
1033436,39.73,-80.78,-5,359,-5,1046419,RFCW,Great Lakes - Mid-Atlantic,-80.77394851920072,39.71196173197686,1045,180.3680803505667,-80.8060000355619,39.8334526511231,500,65732,8.59253306863763,39.902577,-80.760845,8.08447288841913,11.700345311694937,29.969016457850387,38.053489346269515,2.31005289601237
1033724,39.13,-80.78,-5,335,-5,1046707,RFCW,Great Lakes - Mid-Atlantic,-80.76679358084705,39.110484790067844,16618,191.00463911192455,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,51.49332805495914,131.89391892614216,146.21316280071937,9.24373623885664
1033919,37.65,-80.78,-5,582,-5,1046902,RFCW,Great Lakes - Mid-Atlantic,-80.78274419954886,37.66537701537054,16543,190.53546539117875,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,83.44253833659484,213.7279488832426,213.7279488832426,13.971875755795601
1034185,38.85,-80.78,-5,329,-5,1047168,RFCW,Great Lakes - Mid-Atlantic,-80.79698311531152,38.86879180176883,16616,190.4904767949261,-81.3086396919354,39.3447649519724,500,39744,15.219121667962066,39.370595,-81.482056,14.319243874577202,71.47263597890053,183.06849472183058,197.3877385964078,12.589133125922181
1034218,38.25,-80.78,-5,659,-5,1047201,RFCW,Great Lakes - Mid-Atlantic,-80.78985823146577,38.26708988810663,16565,190.8403368562797,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,56.29845727913828,144.2016750619875,144.2016750619875,9.426787176273073
1034406,38.49,-80.74,-5,475,-5,1047389,RFCW,Great Lakes - Mid-Atlantic,-80.75996831508843,38.508719680053574,4171,190.9204362151246,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,67.37770274368329,172.57981953740165,172.57981953740165,11.281930178684544
