Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1070373,41.45,-79.18,-5,494,-5,1083356,RFCE,Great Lakes - Mid-Atlantic,-79.18275312782588,41.43260375138643,18590,193.6223932291658,-79.8064913690462,41.2911774038907,345,34716,56.88085271741572,40.779422,-79.778689,92.69231700150492,55.30194850414896,141.64923860968923,234.34155561119417,13.283290009206711
1070389,40.85,-79.18,-5,412,-5,1083372,RFCE,Great Lakes - Mid-Atlantic,-79.19266475154753,40.830333475051496,17822,193.0496405476236,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,25.203273082322283,64.55512941492812,82.20914970693094,4.986396235244857
1071157,42.05,-79.18,-5,404,-5,1084140,NYUP,Northeast,-79.17290076621094,42.0352250972931,18382,37.823855604721366,-79.835761154389,42.165752363992,230,44916,7.656313225834812,42.140737,-79.922079,19.61071839838393,55.7413691044695,142.77476122052718,162.38547961891112,10.184720703976918
1072091,41.69,-79.14,-5,563,-5,1085074,RFCE,Great Lakes - Mid-Atlantic,-79.14434521423917,41.67446478334956,1160,193.31443118055358,-79.1907552952324,41.8358037237896,230,40853,69.4240630044756,42.140737,-79.922079,177.82132333071934,16.73520786332914,42.8652066687598,220.68652999947915,10.52062775530386
1072175,41.09,-79.14,-5,434,-5,1085158,RFCE,Great Lakes - Mid-Atlantic,-79.15411841841751,41.07152298797901,17825,193.05634027287613,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,50.84012490022982,130.2208182121969,147.87483850419972,9.279109706216238
1072177,40.73,-79.14,-5,376,-5,1085160,RFCE,Great Lakes - Mid-Atlantic,-79.1263158089537,40.711109225904266,17833,187.85918991167517,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,18.601076667730798,47.64440347173026,65.29842376373308,3.880904122242152
1072185,40.09,-79.14,-5,639,-5,1085168,RFCE,Great Lakes - Mid-Atlantic,-79.13535870945628,40.109642972290736,16454,190.94677917203438,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,21.216015249109667,54.3422517226943,65.6228025394806,4.042113525643264
1072824,41.33,-79.1,-5,417,-5,1085807,RFCE,Great Lakes - Mid-Atlantic,-79.11555252528531,41.313038340718286,18589,193.61669004553818,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,77.31142751069575,198.02385158086503,215.67787187286785,13.711546189339062
1073024,40.37,-79.1,-5,367,-5,1086007,RFCE,Great Lakes - Mid-Atlantic,-79.09881589860044,40.350701460274884,16403,191.9861980545604,-79.0605009714237,40.3845539447961,500,28665,9.634557995482583,40.319421,-78.985575,9.064884858072524,3.7233525740132816,9.53691635557542,18.601801213647946,1.016915974385791
1073041,40.97,-79.1,-5,475,-5,1086024,RFCE,Great Lakes - Mid-Atlantic,-79.08760269632839,40.95228001922776,4479,192.69573006479183,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,40.09641441373024,102.70210591688915,120.35612620889198,7.480149714514047
1073044,41.93,-79.1,-5,494,-5,1086027,RFCE,Great Lakes - Mid-Atlantic,-79.10536728551726,41.91598333962375,18385,180.02471668483082,-79.1907552952324,41.8358037237896,230,40853,69.4240630044756,42.140737,-79.922079,177.82132333071934,12.892174124040483,33.02174151344533,210.84306484416467,9.877138343295844
1073047,39.73,-79.1,-5,668,-5,1086030,RFCE,Great Lakes - Mid-Atlantic,-79.10627428212386,39.74933923714322,4143,138.24858424048438,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,53.424595135736666,136.84062548791132,148.12117630469763,9.435217395893217
1073528,40.01,-79.06,-5,665,-5,1086511,RFCE,Great Lakes - Mid-Atlantic,-79.06982066827824,39.99039137796109,16455,190.2887139644497,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,23.1416056778711,59.27441822832292,70.55496904510923,4.364540320938929
1074022,41.21,-79.06,-5,454,-5,1087005,RFCE,Great Lakes - Mid-Atlantic,-79.04859957072777,41.19343474625156,17824,193.33542162550208,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,65.66625670820953,168.19615794131445,185.85017823331728,11.761642904385905
1074069,40.61,-79.06,-5,438,-5,1087052,RFCE,Great Lakes - Mid-Atlantic,-79.06020722469684,40.59185233206024,17832,189.08740613955243,-79.1932501467451,40.5171575920336,345,41114,15.384634666237012,40.385008,-79.247721,25.070605754096935,15.285079798636543,39.15087938362195,64.22148513771889,3.6475843856329666
1074109,41.57,-79.06,-5,505,-5,1087092,RFCE,Great Lakes - Mid-Atlantic,-79.07696486058106,41.554878358934026,18591,193.63045112348573,-79.095169474419,41.7894884566854,230,19575,78.87186523814007,42.140737,-79.922079,202.02072369783463,24.553193788803764,62.890030092868706,264.9107537907033,12.880083780087908
1074341,40.85,-79.02,-5,455,-5,1087324,RFCE,Great Lakes - Mid-Atlantic,-79.02132072894862,40.83299593898728,17843,193.03919926358174,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,34.34394235588037,87.96784592862105,105.62186622062387,6.516938066316673
1074487,41.45,-79.02,-5,532,-5,1087470,RFCE,Great Lakes - Mid-Atlantic,-79.00983341433968,41.435252746004636,4665,193.6253772783199,-78.7423183993728,41.4499033516979,230,19575,98.94188662615177,40.60978,-78.350678,253.42765103745177,23.203183896023415,59.432143370965264,312.85979440841703,14.885380103023833
1074590,39.89,-79.02,-5,684,-5,1087573,RFCE,Great Lakes - Mid-Atlantic,-79.00451107351496,39.87110179546872,16461,190.91753554886017,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,34.514603439312424,88.40497361005602,99.68552442684233,6.268870113170465
1075023,41.81,-79.02,-5,580,-5,1088006,RFCE,Great Lakes - Mid-Atlantic,-79.03808576760913,41.79670338878657,18384,191.71804349082907,-79.0166449021477,41.8345764942153,230,42098,82.37646945097856,42.140737,-79.922079,210.99734263811732,2.743902243186197,7.028173040549981,218.0255156786673,9.61790391060358
1075112,40.25,-79.02,-5,566,-5,1088095,RFCE,Great Lakes - Mid-Atlantic,-79.03310879657386,40.231429607267664,268,191.9878130986046,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,9.9017966993902,25.362252167865815,36.64280298465212,2.1476259057565876
1075363,41.09,-78.98,-5,460,-5,1088346,RFCE,Great Lakes - Mid-Atlantic,-78.98215196511711,41.07413084542007,17826,192.60495744750992,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,56.727474992730905,145.3005519392806,162.95457223128344,10.264905748176073
1075388,41.69,-78.98,-5,530,-5,1088371,RFCE,Great Lakes - Mid-Atlantic,-78.97077123131413,41.67705954768071,18601,193.63614845582816,-79.095169474419,41.7894884566854,230,19575,78.87186523814007,42.140737,-79.922079,202.02072369783463,14.62503394636497,37.46025192924324,239.48097562707787,11.217682101429975
1075454,40.13,-78.98,-5,568,-5,1088437,RFCE,Great Lakes - Mid-Atlantic,-78.96763275991424,40.11212072904211,16456,191.30662981130948,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,8.18363018826641,20.96137688790905,32.24192770469536,1.8599308104281864
1075458,42.05,-78.98,-5,534,-5,1088441,NYUP,Northeast,-78.99863040224933,42.03818706580112,18379,32.29671719769527,-79.1907552952324,41.8358037237896,230,40853,69.4240630044756,42.140737,-79.922079,177.82132333071934,29.520533331218367,75.6132682993135,253.43459163003286,12.661442050935309
1075895,40.49,-78.98,-5,556,-5,1088878,RFCE,Great Lakes - Mid-Atlantic,-78.99433254391235,40.47255712811747,17828,193.03172805128563,-78.9160814777175,40.4037505620046,230,25651,1.805184384159294,40.388624,-78.92387099999999,4.6237610153479665,11.00592624694407,28.190346185669412,32.81410720101738,2.0435631132183056
1076564,41.33,-78.94,-5,510,-5,1089547,RFCE,Great Lakes - Mid-Atlantic,-78.94294899725921,41.3155882529669,18588,193.61966518613002,-78.598697763974,41.3650765397591,230,58471,86.22032783055816,40.614426,-78.337077,220.8429200095923,28.828565821612596,73.84087738851319,294.68379739810547,14.412953098963623
1076644,40.73,-78.94,-5,501,-5,1089627,RFCE,Great Lakes - Mid-Atlantic,-78.95527687240875,40.71367406110568,4482,193.04607298009938,-78.9160814777175,40.4037505620046,230,25651,1.805184384159294,40.388624,-78.92387099999999,4.6237610153479665,36.28512438621233,92.93994843200217,97.56370944735013,6.276389950091938
1076760,40.37,-78.94,-5,509,-5,1089743,RFCE,Great Lakes - Mid-Atlantic,-78.92869157431963,40.35322589140004,17827,141.42719090758845,-78.9160814777175,40.4037505620046,230,25651,1.805184384159294,40.388624,-78.92387099999999,4.6237610153479665,4.262644726182023,10.918247842243593,15.54200885759156,0.9144472752702174
1076773,39.77,-78.94,-5,757,-5,1089756,RFCE,Great Lakes - Mid-Atlantic,-78.93942975779149,39.751776449056784,16462,141.19390783013287,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,46.987942640955715,120.35392023172173,131.63447104850803,8.357444466964107
1077009,41.93,-78.94,-5,455,-5,1089992,RFCE,Great Lakes - Mid-Atlantic,-78.93142036848275,41.91884370224963,4617,171.3478549744142,-79.0055999998468,41.8388999997043,230,47952,83.01350448019747,42.140737,-79.922079,212.62903065811156,11.490503157732805,29.431531212918678,242.06056187103025,11.15328604307584
1077669,40.01,-78.9,-5,712,-5,1090652,RFCE,Great Lakes - Mid-Atlantic,-78.90238607786735,39.99277511108365,4144,183.79993487799885,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,20.497625789260965,52.50218418863336,63.78273500541967,3.921824180695601
1077713,41.57,-78.9,-5,550,-5,1090696,RFCE,Great Lakes - Mid-Atlantic,-78.90370950503448,41.557371915557226,18608,193.63564454460442,-79.095169474419,41.7894884566854,230,19575,78.87186523814007,42.140737,-79.922079,202.02072369783463,29.297953195040275,75.04315625675315,277.0638799545878,13.67456091652954
1077716,40.61,-78.9,-5,542,-5,1090699,RFCE,Great Lakes - Mid-Atlantic,-78.8894694678918,40.59431960609954,17830,193.0370072627415,-78.9160814777175,40.4037505620046,230,25651,1.805184384159294,40.388624,-78.92387099999999,4.6237610153479665,22.943367503668924,58.766655171167585,63.39041618651555,4.0424050636904765
1078029,40.97,-78.9,-5,431,-5,1091012,RFCE,Great Lakes - Mid-Atlantic,-78.91593754276275,40.954787589415886,17845,183.1588384812696,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,50.711044357486166,129.8901940462583,147.54421433826113,9.257496062364348
1078224,41.81,-78.86,-5,551,-5,1091207,RFCE,Great Lakes - Mid-Atlantic,-78.86417676787812,41.79913795592945,18602,191.24192748573185,-79.0055999998468,41.8388999997043,230,47952,83.01350448019747,42.140737,-79.922079,212.62903065811156,12.514825583701924,32.055208961243764,244.6842396193553,11.32480174663443
1078468,40.25,-78.86,-5,561,-5,1091451,RFCE,Great Lakes - Mid-Atlantic,-78.86326560478587,40.2338370196176,17863,148.17777762936043,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,8.706596656158675,22.300892112942766,33.58144292972908,1.947497927386726
1078490,40.85,-78.86,-5,548,-5,1091473,RFCE,Great Lakes - Mid-Atlantic,-78.84996210023925,40.83540535849978,17844,193.05558283533168,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,45.70481428813545,117.06734246851943,134.72136276052225,8.419237472342282
1078502,41.21,-78.86,-5,527,-5,1091485,RFCE,Great Lakes - Mid-Atlantic,-78.87630974723834,41.19588518538442,1130,193.2298017392476,-78.3669184913944,41.0665675482282,230,15784,49.655036787223,40.620956,-78.318313,127.18535864099906,44.3574095593775,113.61612855851878,240.80148719951785,12.9478922489698
1079252,41.09,-78.82,-5,470,-5,1092235,RFCE,Great Lakes - Mid-Atlantic,-78.81016492730808,41.0764817032705,17837,176.20394402400174,-79.3385166646276,40.6577028422932,500,22369,18.76346859555078,40.598053,-79.546011,17.654020292002826,64.92378828967837,166.29441507290923,183.94843536491206,11.637321704394678
1079418,41.45,-78.82,-5,504,-5,1092401,RFCE,Great Lakes - Mid-Atlantic,-78.83689418911283,41.43764470547335,18606,192.67053108611583,-78.7423183993728,41.4499033516979,230,19575,98.94188662615177,40.60978,-78.350678,253.42765103745177,6.49111588491649,16.626206629169648,270.0538576666214,12.087059935297248
1079491,42.05,-78.82,-5,605,-5,1092474,NYUP,Northeast,-78.82434604214613,42.04088492344373,18380,30.87107981017134,-79.0055999998468,41.8388999997043,230,47952,83.01350448019747,42.140737,-79.922079,212.62903065811156,28.047163270287808,71.83940945769479,284.46844011580635,13.925584233363557
1079744,39.89,-78.82,-5,637,-5,1092727,RFCE,Great Lakes - Mid-Atlantic,-78.83736705392495,39.87339303633321,16460,191.96493030953047,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,34.95104787962633,89.52287314774155,100.80342396452787,6.341949715204807
1079933,40.49,-78.82,-5,631,-5,1092916,RFCE,Great Lakes - Mid-Atlantic,-78.82389662691689,40.47492793847836,4481,189.08861902050097,-78.9160814777175,40.4037505620046,230,25651,1.805184384159294,40.388624,-78.92387099999999,4.6237610153479665,12.576414434789012,32.21296133885985,36.836722354207815,2.306530495011039
1080117,41.33,-78.78,-5,601,-5,1093100,RFCE,Great Lakes - Mid-Atlantic,-78.77032499519579,41.31788021561408,18598,189.03070877243263,-78.598697763974,41.3650765397591,230,58471,86.22032783055816,40.614426,-78.337077,220.8429200095923,15.66558756302957,40.1255039053475,260.96842391493976,12.208903456282703
1080189,41.69,-78.78,-5,579,-5,1093172,RFCE,Great Lakes - Mid-Atlantic,-78.79718395633576,41.679393142603566,4668,193.63711873396,-79.0166449021477,41.8345764942153,230,42098,82.37646945097856,42.140737,-79.922079,210.99734263811732,25.399198457097235,65.0569685166572,276.0543111547745,13.411376523273251
1080234,40.13,-78.78,-5,723,-5,1093217,RFCE,Great Lakes - Mid-Atlantic,-78.79808536647153,40.11443257949549,17862,192.5825208872956,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,14.605035333540357,37.409027906284194,48.689578723070504,2.935150676169575
1080862,39.77,-78.78,-5,470,-5,1093845,RFCE,Great Lakes - Mid-Atlantic,-78.77257400567842,39.75397478521565,1046,144.6405404215372,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,48.70570033701799,124.75374838144597,136.03429919823228,8.645071109038803
1080867,40.73,-78.78,-5,473,-5,1093850,RFCE,Great Lakes - Mid-Atlantic,-78.7842254063031,40.715986437654266,17829,184.90099592061915,-78.9160814777175,40.4037505620046,230,25651,1.805184384159294,40.388624,-78.92387099999999,4.6237610153479665,38.01717756171194,97.3763927197221,102.00015373507007,6.5664102712966015
1081222,40.01,-78.74,-5,524,-5,1094205,RFCE,Great Lakes - Mid-Atlantic,-78.73313214014081,39.99499097044807,17865,193.0165486904645,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,26.01960353376386,66.64606092870521,77.92661174549153,4.846441150774359
1081385,40.97,-78.74,-5,584,-5,1094368,RFCE,Great Lakes - Mid-Atlantic,-78.7442600098022,40.95704053557221,4484,193.0562944209157,-78.9160814777175,40.4037505620046,230,25651,1.805184384159294,40.388624,-78.92387099999999,4.6237610153479665,64.61839672491445,165.512191592603,170.13595260795097,11.020600382360781
1081394,40.37,-78.74,-5,541,-5,1094377,RFCE,Great Lakes - Mid-Atlantic,-78.75853819942901,40.35548037656769,17902,187.10108000965957,-78.9160814777175,40.4037505620046,230,25651,1.805184384159294,40.388624,-78.92387099999999,4.6237610153479665,15.413632690652408,39.48015203617152,44.103913051519484,2.7816030629510444
1081462,41.93,-78.74,-5,628,-5,1094445,RFCE,Great Lakes - Mid-Atlantic,-78.75717403939869,41.921117926224774,18599,190.8481223306831,-79.0055999998468,41.8388999997043,230,47952,83.01350448019747,42.140737,-79.922079,212.62903065811156,24.25620725220167,62.12933507352668,274.75836573163826,13.290814875476515
1081542,41.57,-78.74,-5,572,-5,1094525,RFCW,Great Lakes - Mid-Atlantic,-78.73043992501789,41.55960463022886,18607,193.63587717561902,-78.7423183993728,41.4499033516979,230,19575,98.94188662615177,40.60978,-78.350678,253.42765103745177,13.339791600286558,34.16825942852187,287.59591046597365,13.233823301973493
1082697,40.61,-78.7,-5,638,-5,1095680,RFCE,Great Lakes - Mid-Atlantic,-78.71872124656495,40.59653499913009,17831,178.9032919705613,-78.5662674377637,40.4022285913209,230,40553,6.586215618058097,40.429535,-78.49737999999999,16.869793069717627,25.705951327520175,65.84267881642153,82.71247188613916,5.036526412950976
1082814,40.25,-78.7,-5,826,-5,1095797,RFCE,Great Lakes - Mid-Atlantic,-78.69341095949916,40.23599615579587,4492,192.8714428206653,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,20.603514155566476,52.77340440547028,64.05395522225659,3.9395544550556267
1082849,41.81,-78.7,-5,633,-5,1095832,RFCE,Great Lakes - Mid-Atlantic,-78.69025373441859,41.801310692328784,18604,193.63872224285083,-79.0055999998468,41.8388999997043,230,47952,83.01350448019747,42.140737,-79.922079,212.62903065811156,25.590762305798936,65.54763609795774,278.17666675606927,13.514276886218735
1082873,41.21,-78.7,-5,599,-5,1095856,RFCE,Great Lakes - Mid-Atlantic,-78.70400769973807,41.19807884656253,17839,189.2294244927647,-78.3669184913944,41.0665675482282,230,15784,49.655036787223,40.620956,-78.318313,127.18535864099906,32.18366288111868,82.43455187549785,209.6199105164969,10.909482590516657
1083259,40.85,-78.66,-5,485,-5,1096242,RFCE,Great Lakes - Mid-Atlantic,-78.67859319692153,40.83756197645412,17842,193.05061759264674,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,51.149631468881466,131.01358177623143,137.54155417351842,8.848002171699845
1083405,42.05,-78.66,-5,591,-5,1096388,NYUP,Northeast,-78.64976157314375,42.042996940859396,18600,25.59105729590776,-79.0055999998468,41.8388999997043,230,47952,83.01350448019747,42.140737,-79.922079,212.62903065811156,37.02784100555351,94.84232703670084,307.4713576948124,15.429336588233408
1083550,39.89,-78.66,-5,478,-5,1096533,RFCE,Great Lakes - Mid-Atlantic,-78.66840577215746,39.875514463360375,17864,193.01517680327098,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,40.80861247885225,104.52631494374212,115.80686576052844,7.3227583823836015
1083555,40.49,-78.66,-5,596,-5,1096538,RFCE,Great Lakes - Mid-Atlantic,-78.65343090114145,40.47702940600375,17905,175.0681260840851,-78.5662674377637,40.4022285913209,230,40553,6.586215618058097,40.429535,-78.49737999999999,16.869793069717627,12.578737049397892,32.218910434684325,49.08870350440195,2.8384652013687663
1083933,41.45,-78.66,-5,547,-5,1096916,RFCW,Great Lakes - Mid-Atlantic,-78.6639429065288,41.43977766551513,4667,185.9191280545237,-78.598697763974,41.3650765397591,230,58471,86.22032783055816,40.614426,-78.337077,220.8429200095923,10.734593572572846,27.495360425235834,248.33828043482814,11.38324262715832
1084431,39.77,-78.62,-5,512,-5,1097414,RFCE,Great Lakes - Mid-Atlantic,-78.60390000787137,39.75599735544473,17852,149.24925513188478,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,53.94603544883167,138.1762316523987,149.45678246918501,9.522528968789501
1084725,40.13,-78.62,-5,408,-5,1097708,RFCE,Great Lakes - Mid-Atlantic,-78.62852555274844,40.116496432540366,17867,192.0248023877105,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,27.357252830378165,70.07228748160846,81.35283829839477,5.0704212711025765
1085024,41.69,-78.62,-5,643,-5,1098007,RFCE,Great Lakes - Mid-Atlantic,-78.6235847963528,41.68146552775687,18605,193.6363423837904,-79.0056695249582,41.8388005072402,230,42098,83.012751947109,42.140737,-79.922079,212.62710313581093,36.078589087981136,92.41093329724106,305.03803643305196,15.270307256765701
1085054,41.09,-78.62,-5,553,-5,1098037,RFCE,Great Lakes - Mid-Atlantic,-78.63817383763777,41.07857694104586,17838,193.0586069309932,-78.3669184913944,41.0665675482282,230,15784,49.655036787223,40.620956,-78.318313,127.18535864099906,21.426453625107104,54.88126411810855,182.0666227591076,9.108262323249539
1085087,40.73,-78.62,-5,576,-5,1098070,RFCE,Great Lakes - Mid-Atlantic,-78.6131627061704,40.71804631740264,1129,191.1399325086946,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,38.45832343147345,98.50633439913399,105.03430679642096,6.722930444352497
1085206,40.97,-78.58,-5,484,-5,1098189,RFCE,Great Lakes - Mid-Atlantic,-78.5725774362768,40.95903694119997,17841,193.0535507445324,-78.3669184913944,41.0665675482282,230,15784,49.655036787223,40.620956,-78.318313,127.18535864099906,20.886166222109335,53.49738341706419,180.68274205806324,9.017794935540701
1085381,40.37,-78.58,-5,789,-5,1098364,RFCE,Great Lakes - Mid-Atlantic,-78.58837258433216,40.35748597374928,17904,183.2189555305524,-78.5638507441722,40.3777778361481,230,42962,8.050481876067618,40.42944,-78.497316,20.620333623516494,1.6207775419064492,4.151425238651548,24.771758862168042,1.1664249823637034
1085960,41.93,-78.58,-5,548,-5,1098943,RFCE,Great Lakes - Mid-Atlantic,-78.58291600883446,41.92312870434503,4669,181.0006135874632,-79.0055999998468,41.8388999997043,230,47952,83.01350448019747,42.140737,-79.922079,212.62903065811156,36.74558449521661,94.11936119438788,306.7483918524994,15.382074688340293
1085966,41.33,-78.58,-5,608,-5,1098949,RFCE,Great Lakes - Mid-Atlantic,-78.5976972114421,41.319915600027784,18597,193.61505591853665,-78.598697763974,41.3650765397591,230,58471,86.22032783055816,40.614426,-78.337077,220.8429200095923,4.198169094485349,10.753101325967998,231.5960213355603,10.288763569886791
1086140,40.01,-78.58,-5,406,-5,1099123,RFCE,Great Lakes - Mid-Atlantic,-78.56386782917451,39.99696062866053,4491,183.14609879102548,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,36.14048142162836,92.56946300865346,103.85001382543976,6.541112132838737
1086299,40.61,-78.54,-5,494,-5,1099282,RFCE,Great Lakes - Mid-Atlantic,-78.5479424665452,40.59848164906014,17906,189.82510857679551,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,24.182179516645675,61.939722000911,68.46769439819798,4.332488913856134
1086380,41.21,-78.54,-5,458,-5,1099363,RFCE,Great Lakes - Mid-Atlantic,-78.53169477851658,41.20001569273532,4483,193.3365707288802,-78.3669184913944,41.0665675482282,230,15784,49.655036787223,40.620956,-78.318313,127.18535864099906,21.561739576009646,55.227782684963294,182.41314132596236,9.130915019766155
1086415,40.25,-78.54,-5,508,-5,1099398,RFCE,Great Lakes - Mid-Atlantic,-78.52354610478784,40.237906980993756,17866,190.34275612488807,-78.5638507441722,40.3777778361481,230,42962,8.050481876067618,40.42944,-78.497316,20.620333623516494,14.332645153497717,36.71133347324082,57.331667096757315,3.2949392681687257
1086840,41.57,-78.54,-5,585,-5,1099823,RFCW,Great Lakes - Mid-Atlantic,-78.55716059647034,41.56157674759784,18594,193.63009799335182,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,48.24764247857692,123.58048869273004,243.4324893547494,13.280976374354264
1086874,39.65,-78.54,-5,337,-5,1099857,RFCW,Great Lakes - Mid-Atlantic,-78.53962081827505,39.63644988737264,17851,0.04223252923496524,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,68.92435639251079,176.54138540759655,187.82193622438285,12.03054518482706
1087655,41.81,-78.5,-5,636,-5,1100638,RFCE,Great Lakes - Mid-Atlantic,-78.5163211736692,41.803221844396894,18603,193.6525582390353,-79.0055999998468,41.8388999997043,230,47952,83.01350448019747,42.140737,-79.922079,212.62903065811156,42.12669049649852,107.90241203756796,320.5314426956795,16.283103659623443
1088100,39.89,-78.5,-5,469,-5,1101083,RFCE,Great Lakes - Mid-Atlantic,-78.49943009170946,39.87738597031024,17871,193.0211072269446,-78.9304067723145,40.193119757198,230,56333,4.4040931422675484,40.231576,-78.917744,11.28055081678631,49.81976256150705,127.60728374739881,138.8878345641851,8.831613121003938
1088110,40.85,-78.5,-5,496,-5,1101093,RFCE,Great Lakes - Mid-Atlantic,-78.50721825921501,40.839461130695405,17840,193.0670299894743,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,45.10410463854331,115.52869750587699,122.05666990316396,7.835720529318776
1088136,40.49,-78.5,-5,670,-5,1101119,RFCE,Great Lakes - Mid-Atlantic,-78.48295513975803,40.47888042862338,4502,155.7345154044423,-78.5662674377637,40.4022285913209,230,40553,6.586215618058097,40.429535,-78.49737999999999,16.869793069717627,11.251564289180351,28.819518260026495,45.68931132974412,2.616239304579341
1088233,41.45,-78.5,-5,507,-5,1101216,RFCW,Great Lakes - Mid-Atlantic,-78.49098713169037,41.44165464369769,18595,176.950719643077,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,35.244803024912166,90.27529134986503,210.1272920118844,11.103740866652966
1089113,42.05,-78.46,-5,519,-5,1102096,NYUP,Northeast,-78.475149519965,42.044861911203135,18671,27.10473817737295,-79.0055999998468,41.8388999997043,230,47952,83.01350448019747,42.140737,-79.922079,212.62903065811156,50.95745401555175,130.52134252104386,343.1503731791554,17.761753916154685
1089155,41.69,-78.46,-5,613,-5,1102138,RFCE,Great Lakes - Mid-Atlantic,-78.44997515923579,41.68327666729085,1174,193.64872403547162,-78.2516936712969,41.1937375861258,230,17200,46.79198585029913,40.831402,-77.967792,119.85200066201938,57.799917232952794,148.04748275979057,267.8994834218099,14.880438695538597
1089201,40.73,-78.46,-5,504,-5,1102184,RFCE,Great Lakes - Mid-Atlantic,-78.44206573816918,40.71984144779852,17913,192.99789089137954,-78.3257326984364,40.4661231247539,230,25490,2.548616546722307,40.456651,-78.35310299999999,6.527972397286977,31.429260842857865,80.50224248648554,87.03021488377252,5.545962543739423
1089233,40.13,-78.46,-5,496,-5,1102216,RFCE,Great Lakes - Mid-Atlantic,-78.45895754897147,40.118312543630616,17868,193.00857681775935,-78.5638507441722,40.3777778361481,230,42962,8.050481876067618,40.42944,-78.497316,20.620333623516494,28.89695883300029,74.0160577980889,94.6363914216054,5.733632832086839
1089386,41.09,-78.46,-5,578,-5,1102369,RFCE,Great Lakes - Mid-Atlantic,-78.4661709226318,41.08041567210599,17835,185.6511113787932,-78.3669184913944,41.0665675482282,230,15784,49.655036787223,40.620956,-78.318313,127.18535864099906,8.243670055173075,21.11516173028071,148.30052037127976,6.9008964182039145
