Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
423215,39.33,-106.98,-7,2297,-7,140998,RMPA,Rocky Mountains,-106.9820572017716,39.34616676272575,21700,4.861081073164704,-107.050849237446,39.3712620260291,230,1601,114.79518713477154,39.115172,-108.339175,294.0339589025013,7.634206164932792,19.554093841214225,313.58805274371554,14.041001766492542
423238,37.01,-106.98,-7,2621,-7,114395,RMPA,Rocky Mountains,-106.99084915562338,36.9914494199374,27865,81.54313110416527,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,94.07453007280137,240.96050713975998,578.4224715167062,30.39985259528638
423707,37.33,-106.94,-7,2316,-7,117923,RMPA,Rocky Mountains,-106.93056143289984,37.31164260756306,20423,35.32855504765521,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,92.78708391632307,237.66286984579665,552.6479609222441,29.208657514850874
423773,40.57,-106.94,-7,2133,-7,156004,RMPA,Rocky Mountains,-106.93712291607069,40.5723654842248,21219,146.06399697859732,-106.851253099864,40.4879436997068,230,1324,139.93833357972883,40.014542999999996,-105.32689,358.4350812230452,11.814065447411133,30.26029680283825,388.69537802588343,17.536256651604766
423892,39.65,-106.94,-7,2025,-7,144808,RMPA,Rocky Mountains,-106.92411805194878,39.655702430006,1379,86.9624788001112,-106.905917600722,39.6353798781515,230,5131,136.33448278105752,39.115172,-108.339175,349.2042541816361,3.3456976657574145,8.569599079084842,357.77385326072095,15.717617896270209
424182,38.21,-106.94,-7,3058,-7,127826,RMPA,Rocky Mountains,-106.94445557231028,38.22767816175485,5125,99.48672057874927,-107.535595000434,38.4293840001207,230,1627,102.67158349671337,39.099154999999996,-108.350267,262.98081753971985,57.49627586298735,147.26974219134058,410.25055973106043,21.042181580218333
424224,39.13,-106.94,-7,3486,-7,138624,RMPA,Rocky Mountains,-106.95843060548573,39.14373938343786,21680,0.1171816212130199,-107.050849237446,39.3712620260291,230,1601,114.79518713477154,39.115172,-108.339175,294.0339589025013,28.4427617192194,72.8526869389056,366.8866458414069,17.525250432194476
424404,38.01,-106.94,-7,3769,-7,125544,RMPA,Rocky Mountains,-106.92102749689421,38.02542653752697,20397,0.0019662529033898104,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,100.57312110329804,257.60586044836083,389.7392211969285,22.57559499499589
424433,39.85,-106.94,-7,2219,-7,147208,RMPA,Rocky Mountains,-106.9478253221982,39.85818105143184,21742,11.478687295721542,-107.678028644237,39.5252966118982,345,1587,72.96388165611542,39.115172,-108.339175,118.90101721450095,72.85408091130168,186.6068984878598,305.5079157023608,17.35987628979121
424698,41.09,-106.9,-7,3054,-7,162339,RMPA,Rocky Mountains,-106.90250631325016,41.0827145164753,5356,2.773885369173334,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,59.8616544092436,153.32837265850674,401.95070549707,20.815009875981072
424838,40.17,-106.9,-7,2419,-7,151105,RMPA,Rocky Mountains,-106.88930434817324,40.167758557623905,21740,181.60864083535188,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,40.00843905482127,102.47676769747841,346.5723128348005,17.294238591162685
425004,38.53,-106.9,-7,2395,-7,131532,RMPA,Rocky Mountains,-106.88780905015496,38.536819455128544,20387,181.46472387767082,-107.539307972862,38.4516825237707,230,6609,100.65969679911487,39.099154999999996,-108.350267,257.8276136003974,56.44901319209962,144.58730578596752,402.4149193863649,20.643147021605426
425096,37.09,-106.9,-7,2305,-7,115277,RMPA,Rocky Mountains,-106.90984498312037,37.10386431520314,27860,124.7862994937632,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,104.40633527020975,267.42417395914396,582.4092650355915,31.15422076745709
425151,38.73,-106.9,-7,2824,-7,133887,RMPA,Rocky Mountains,-106.91130794790766,38.739069594947374,20383,36.801649068897476,-107.539307972862,38.4516825237707,230,6609,100.65969679911487,39.099154999999996,-108.350267,257.8276136003974,63.693138303554456,163.14225428572828,420.9698678861257,21.856125653779863
425360,40.37,-106.9,-7,2194,-7,153555,RMPA,Rocky Mountains,-106.91308415957869,40.37023549679253,21708,167.19067845496946,-106.851253099864,40.4879436997068,230,1324,139.93833357972883,40.014542999999996,-105.32689,358.4350812230452,13.734525403343413,35.17932222411787,393.61440344716306,17.857824384719844
425528,40.89,-106.86,-7,2685,-7,159916,RMPA,Rocky Mountains,-106.878274770761,40.880904372928015,21260,148.28536600598468,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,48.77516014393478,124.93166125847598,373.55399409703926,18.95865311203179
425549,38.13,-106.86,-7,3111,-7,126913,RMPA,Rocky Mountains,-106.8412067055847,38.132288898015425,20395,161.3033113152774,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,101.49565558770954,259.9688207208776,392.1021814694453,22.73006701195012
425643,39.25,-106.86,-7,2366,-7,140051,RMPA,Rocky Mountains,-106.87712553656658,39.25081095493103,5456,0.4603865712008923,-107.050849237446,39.3712620260291,230,1601,114.79518713477154,39.115172,-108.339175,294.0339589025013,21.26444645478345,54.46630238626406,348.5002612887654,16.323291203604654
425669,40.69,-106.86,-7,2536,-7,157475,RMPA,Rocky Mountains,-106.85418688666238,40.679099815630714,5345,46.43552921403224,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,49.95401730081351,127.95116099073095,376.5734938292942,19.156044587148465
425819,38.33,-106.86,-7,2992,-7,129208,RMPA,Rocky Mountains,-106.86444248583695,38.33455877397228,20410,63.15915070550135,-107.539307972862,38.4516825237707,230,6609,100.65969679911487,39.099154999999996,-108.350267,257.8276136003974,60.864771008887715,155.89773425280336,413.7253478532008,21.382535118057767
426176,39.97,-106.86,-7,2893,-7,148663,RMPA,Rocky Mountains,-106.86566419063101,39.965271050202865,21743,71.72165589074446,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,39.37072597485415,100.84334293267099,344.93888806999314,17.18745794787491
426253,39.77,-106.86,-7,2957,-7,146247,RMPA,Rocky Mountains,-106.8421620036001,39.762774328380935,21736,0.007097291138693474,-106.688393375382,39.6950133321946,230,1594,121.69602634996299,40.010380999999995,-105.326449,311.70962218453593,16.903734106456117,43.29686621549162,355.00648840002754,16.360342039860402
426353,37.21,-106.82,-7,2543,-7,116600,RMPA,Rocky Mountains,-106.8286012735956,37.2162232020549,20424,7.445515262658333,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,90.57275369502254,231.99113135625478,546.9762224327022,28.83788323891126
426373,40.49,-106.82,-7,2149,-7,155027,RMPA,Rocky Mountains,-106.83026836387138,40.47729123679583,21217,36.050456209234596,-106.851253099864,40.4879436997068,230,1324,139.93833357972883,40.014542999999996,-105.32689,358.4350812230452,2.6595096619978262,6.812011672045177,365.24709289509036,16.003389620195207
426736,38.65,-106.82,-7,2637,-7,132944,RMPA,Rocky Mountains,-106.80736842119335,38.643656755991934,20384,82.36708225448663,-107.539307972862,38.4516825237707,230,6609,100.65969679911487,39.099154999999996,-108.350267,257.8276136003974,66.45516959965947,170.21686269812548,428.0444762985229,22.318608685481617
427027,40.29,-106.82,-7,2287,-7,152577,RMPA,Rocky Mountains,-106.80667525005659,40.274801162058395,5464,42.21192679143553,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,38.192970129865635,97.82666407734605,341.9222092146682,16.99025087981494
427048,39.57,-106.82,-7,2583,-7,143858,RMPA,Rocky Mountains,-106.81879881368224,39.560295579695726,21685,8.02062450555119,-106.688393375382,39.6950133321946,230,1594,121.69602634996299,40.010380999999995,-105.326449,311.70962218453593,17.897103240734864,45.84126085862782,357.55088304316376,16.526674828872622
427213,37.01,-106.82,-7,2329,-7,114399,RMPA,Rocky Mountains,-106.8105915567082,37.00293606061317,7003,78.12356832308649,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,105.28559955367129,269.67630285618776,584.6613939326353,31.301447488622713
427262,40.77,-106.78,-7,2581,-7,158455,RMPA,Rocky Mountains,-106.7709849218332,40.78577461296642,21223,0.7422382069624669,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,41.55993353258565,106.45073276429653,355.0730656028598,17.750513333768737
427332,37.53,-106.78,-7,2894,-7,120142,RMPA,Rocky Mountains,-106.77226076058723,37.52535520985837,20456,7.198658757438315,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,71.69004481841532,183.6253611147385,498.61045219118597,25.676104275613472
427500,40.09,-106.78,-7,2711,-7,150130,RMPA,Rocky Mountains,-106.78324644748878,40.072302139510576,21741,167.3682946270249,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,29.356858465608134,75.19403496811373,319.2895801054359,15.510705113369838
427579,40.97,-106.78,-7,2735,-7,160889,RMPA,Rocky Mountains,-106.79485567809843,40.98760191372797,21268,118.83781226468099,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,44.80265080109006,114.75656003683251,363.37889287539576,18.293483905972032
427953,38.25,-106.78,-7,2779,-7,128288,RMPA,Rocky Mountains,-106.76114620711232,38.239098136122344,20411,109.85293292706699,-107.539307972862,38.4516825237707,230,6609,100.65969679911487,39.099154999999996,-108.350267,257.8276136003974,70.04655585056578,179.41576331111239,437.2433769115098,22.91996146655742
427987,38.45,-106.78,-7,2520,-7,130602,RMPA,Rocky Mountains,-106.78419306479294,38.441384862195136,5122,177.73882501552998,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,60.39486854258403,154.69413603658973,430.37758855138264,22.078895773954336
428047,39.37,-106.78,-7,2547,-7,141479,RMPA,Rocky Mountains,-106.7955724013462,39.35783099046256,21698,0.2636874038102653,-107.050849237446,39.3712620260291,230,1601,114.79518713477154,39.115172,-108.339175,294.0339589025013,23.34020946021634,59.78311774642574,353.817076648927,16.670863357910342
428429,39.85,-106.74,-7,2454,-7,147213,RMPA,Rocky Mountains,-106.75995075466696,39.86978840893679,5470,40.4469386663671,-106.688393375382,39.6950133321946,230,1594,121.69602634996299,40.010380999999995,-105.326449,311.70962218453593,17.767159207784854,45.50842496717889,357.2180471517148,16.504916599559643
428801,40.37,-106.74,-7,2853,-7,153559,RMPA,Rocky Mountains,-106.72380775327744,40.3817806343966,21709,17.03244279019745,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,38.62070140869279,98.92224590790072,343.01779104522285,17.061871523239443
428817,40.57,-106.74,-7,3048,-7,156009,RMPA,Rocky Mountains,-106.7472798562733,40.583949430113975,21218,0.6445662848866457,-106.851253099864,40.4879436997068,230,1324,139.93833357972883,40.014542999999996,-105.32689,358.4350812230452,13.110617017995695,33.581256511477115,392.0163377345223,17.75335524203972
428945,39.65,-106.74,-7,2379,-7,144813,RMPA,Rocky Mountains,-106.73679718395084,39.66727231133274,21687,46.16010476147215,-106.688393375382,39.6950133321946,230,1594,121.69602634996299,40.010380999999995,-105.326449,311.70962218453593,6.677094051569685,17.10256716287624,328.8121893474122,14.647961914632933
429048,38.05,-106.74,-7,3124,-7,126004,RMPA,Rocky Mountains,-106.73822749199505,38.03680950173601,1290,119.22259506364378,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,76.25247765272326,195.31147986223763,470.9949323770305,24.734142710200395
429115,37.85,-106.7,-7,3513,-7,123730,RMPA,Rocky Mountains,-106.71543097897688,37.83447526848665,20458,4.434649828343725,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,64.62519489295615,165.52960427611765,480.5146953525651,24.49314403303697
429245,39.45,-106.7,-7,3063,-7,142433,RMPA,Rocky Mountains,-106.71376907546669,39.46479393321487,5458,0.16584651995457758,-106.033529000056,39.4850230002815,230,1598,74.30123221886116,39.753924,-105.241136,190.3136011703781,57.48365899512451,147.23742561344864,337.5510267838267,17.885908218571586
429312,38.53,-106.7,-7,2611,-7,131537,RMPA,Rocky Mountains,-106.70370531092371,38.548150908475826,20390,100.95131036002888,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,53.0745514228173,135.94403094185446,411.6274834566474,20.853159317114688
429347,38.33,-106.7,-7,2891,-7,129212,RMPA,Rocky Mountains,-106.68085032867964,38.34585411643556,20412,81.2378083767242,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,56.706716425225444,145.24738138451156,420.9308338993045,21.46134021800585
429462,40.17,-106.7,-7,2974,-7,151110,RMPA,Rocky Mountains,-106.70056642164131,40.17926963263969,21712,152.31276663598655,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,23.359798883475175,59.83329367990498,303.92883881722713,14.506538976385029
429463,40.89,-106.7,-7,3213,-7,159920,RMPA,Rocky Mountains,-106.6875153109695,40.892389459717016,1350,64.77440078830689,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,35.57711340843524,91.12646412191673,339.74879696048,16.74873149550887
429541,41.09,-106.7,-7,2712,-7,162344,RMPA,Rocky Mountains,-106.711169379537,41.09423438087783,21267,0.25594020610966983,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,46.25248869795192,118.47014409223966,367.09247693080295,18.536249231246344
429621,37.65,-106.7,-7,2767,-7,121474,RMPA,Rocky Mountains,-106.69275891884001,37.632134091284335,5141,0.42541510760882384,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,62.458942832351724,159.98101216822357,474.96610324467105,24.130420112482085
429780,36.89,-106.7,-7,2426,-7,113085,AZNM,Southwest,-106.71157607005472,36.90192400585713,27902,0.0011776270134724802,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,108.81887385600005,278.72635675594324,593.7114478323907,31.893069825950775
430104,38.13,-106.66,-7,2958,-7,126918,RMPA,Rocky Mountains,-106.65812106975679,38.143548489229815,20409,181.45310285418898,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,65.1177885144629,166.7913231362621,442.474775651055,22.869716048206676
430228,38.85,-106.66,-7,3255,-7,135312,RMPA,Rocky Mountains,-106.64542628376681,38.857267887337606,21518,4.019019721422527,-106.346844028282,39.1061373418657,230,5121,113.36701546687362,39.572367,-105.176905,290.3758702666824,39.30534836881153,100.67588611842571,391.0517563851081,19.18533405265211
430255,40.69,-106.66,-7,3323,-7,157480,RMPA,Rocky Mountains,-106.66402520687096,40.69054876823451,21224,0.6115148744253774,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,34.00984823731985,87.11210433545598,335.73443717401926,16.48630378556939
430328,40.49,-106.66,-7,3118,-7,155031,RMPA,Rocky Mountains,-106.64067671697843,40.488700769516356,5343,127.90125579913885,-106.851253099864,40.4879436997068,230,1324,139.93833357972883,40.014542999999996,-105.32689,358.4350812230452,16.216356533990332,41.53623187238434,399.97131309542954,18.273389837251827
430646,39.97,-106.66,-7,2781,-7,148668,RMPA,Rocky Mountains,-106.6774826744751,39.976744270675404,21733,23.40322505578807,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,24.667845359920534,63.183696196747064,307.2792413340692,14.72556230928004
430876,37.41,-106.66,-7,3500,-7,118816,RMPA,Rocky Mountains,-106.67021099061552,37.42979889538884,20453,2.3704424915333457,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,66.65621574120084,170.73181802330024,485.7169090997477,24.833224422665534
430925,39.77,-106.66,-7,2376,-7,146252,RMPA,Rocky Mountains,-106.65453632783985,39.77421234009726,21735,4.251819847336852,-106.688393375382,39.6950133321946,230,1594,121.69602634996299,40.010380999999995,-105.326449,311.70962218453593,8.67423945413253,22.218013061579875,333.9276352461158,14.982370095245878
431022,39.37,-106.62,-7,3096,-7,141483,RMPA,Rocky Mountains,-106.60902734864466,39.369198071300715,21690,0.12447830910436215,-106.033529000056,39.4850230002815,230,1598,74.30123221886116,39.753924,-105.241136,190.3136011703781,52.08635623418872,133.41288873342947,323.72648990380753,16.98216721194002
431223,37.01,-106.62,-7,2998,-7,114404,RMPA,Rocky Mountains,-106.63025474455574,37.01414864704471,27900,0.0034208940972885247,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,93.83771857334253,240.3539431849683,555.3390342614158,29.384579019460364
431301,41.01,-106.62,-7,2714,-7,161378,RMPA,Rocky Mountains,-106.60377633195513,40.998943936085844,21213,82.14030397306854,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,35.385123325536796,90.63470479337995,339.2570376319432,16.71658408439128
431496,37.73,-106.62,-7,2983,-7,122372,RMPA,Rocky Mountains,-106.61302883822826,37.73886462442441,20460,25.45880166309109,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,55.3578612452894,141.79245231960994,456.7775433960574,22.941393128835177
431613,39.57,-106.62,-7,2860,-7,143863,RMPA,Rocky Mountains,-106.6317184123734,39.57169649141604,21686,8.481677891200992,-106.688393375382,39.6950133321946,230,1594,121.69602634996299,40.010380999999995,-105.326449,311.70962218453593,15.07075274579938,38.601906613782475,350.3115287983184,16.0534219923125
431640,40.29,-106.62,-7,2790,-7,152582,RMPA,Rocky Mountains,-106.61764749202351,40.2861721168424,21711,168.7763457872171,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,25.24966659591609,64.67396077719916,308.7695059145213,14.822984249976782
431688,38.45,-106.62,-7,2468,-7,130606,RMPA,Rocky Mountains,-106.60031855302978,38.45255445915486,20391,86.06473351189724,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,46.54192448149384,119.21149877275397,394.89495128754686,19.75931613110143
431898,37.93,-106.62,-7,3442,-7,124642,RMPA,Rocky Mountains,-106.63551454873124,37.94121992767396,20444,18.70738931062661,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,61.12473071555447,156.5635895348425,471.54868061128997,23.90701552413445
431959,37.33,-106.58,-7,3199,-7,117932,RMPA,Rocky Mountains,-106.56842166065776,37.33415636569018,20373,1.3459962600360336,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,65.5628982209506,167.93141770303916,482.91650877948666,24.65015596790507
431969,37.53,-106.58,-7,3450,-7,120147,RMPA,Rocky Mountains,-106.59066501744728,37.53650965691737,20455,1.5507534915515937,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,54.77523424247726,140.30012386511447,455.28521494156195,22.84383626805961
432215,38.25,-106.58,-7,3201,-7,128293,RMPA,Rocky Mountains,-106.5777799686253,38.250232914320776,5128,157.96781019857804,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,51.44878586059771,131.77982949370872,407.46328200850166,20.58093612141378
432265,40.81,-106.58,-7,2736,-7,158948,RMPA,Rocky Mountains,-106.58050369971356,40.797086822863676,21225,5.8916961949300575,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,24.408860633355665,62.520338208073305,311.14267104663656,14.878684834736362
432351,38.97,-106.58,-7,3461,-7,136734,RMPA,Rocky Mountains,-106.56397776665692,38.964121214264544,21789,0.0015655396681862304,-106.346844028282,39.1061373418657,230,5121,113.36701546687362,39.572367,-105.176905,290.3758702666824,25.217372784246145,64.5912440925509,354.9671143592333,16.826400007234838
432507,39.89,-106.58,-7,2306,-7,147700,RMPA,Rocky Mountains,-106.57201841731936,39.88109484005054,21734,2.759824764036479,-106.137320446797,39.7920710657384,230,1596,73.45727388695276,40.010380999999995,-105.326449,188.15190418922816,39.418857824994966,100.96662683332434,289.1185310225525,14.767252587950363
432719,40.09,-106.58,-7,2954,-7,150135,RMPA,Rocky Mountains,-106.59475612155569,40.083641509494534,1380,114.62034728511124,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,12.433197182059944,31.8461277036341,275.94167284095624,12.676955116059377
432986,40.61,-106.54,-7,2533,-7,156504,RMPA,Rocky Mountains,-106.55737078894418,40.59522320895693,21221,116.0310288749735,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,30.78695845427285,78.85706276386824,327.4793956024315,15.946653188631505
433121,38.77,-106.54,-7,3097,-7,134369,RMPA,Rocky Mountains,-106.5416706621987,38.761619885889075,21517,0.023916163260147446,-106.346844028282,39.1061373418657,230,5121,113.36701546687362,39.572367,-105.176905,290.3758702666824,40.90167118112235,104.76467353108154,395.14054379776394,19.452627263577448
433419,40.41,-106.54,-7,2615,-7,154054,RMPA,Rocky Mountains,-106.53446607095795,40.393016515398,21713,169.96390900554368,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,34.32296412076911,87.91411272190298,332.0096578592251,16.342245147832486
433701,38.05,-106.54,-7,2831,-7,126009,RMPA,Rocky Mountains,-106.55537136229178,38.047909342106585,20407,134.42665547778316,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,64.31361918402885,164.73154086004266,440.4149933748356,22.735063457388758
433744,37.85,-106.54,-7,3175,-7,123734,RMPA,Rocky Mountains,-106.53306858128802,37.845541300615956,5139,7.720833761600696,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,51.20039065245736,131.14359527305126,446.1286863494987,22.245253441100534
434211,38.57,-106.5,-7,3084,-7,132011,RMPA,Rocky Mountains,-106.51954549515969,38.55919452382504,20389,1.3339270020617997,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,36.20533063885607,92.735566418989,368.4190189337819,18.028525004819038
434232,40.21,-106.5,-7,2621,-7,151605,RMPA,Rocky Mountains,-106.5117874053862,40.1904681444611,21710,108.7515263594227,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,12.22258660586731,31.306674238290174,275.40221937561233,12.641689832163651
434264,39.29,-106.5,-7,3526,-7,140535,RMPA,Rocky Mountains,-106.5045721505015,39.27350857103409,1378,0.02867242892972568,-106.325353132276,39.1886192301817,230,1600,108.57296663349652,39.619651999999995,-105.193837,278.0964952089557,18.81556837105268,48.19379797383104,326.29029318278674,15.22146907634533
434306,38.37,-106.5,-7,2754,-7,129680,RMPA,Rocky Mountains,-106.49720271761377,38.3568624068244,20404,56.008307917931184,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,38.834890548568175,99.47086543040336,375.1543179451963,18.468826619359035
434384,39.97,-106.5,-7,2222,-7,148672,RMPA,Rocky Mountains,-106.48924280329348,39.987917389735756,21721,61.45869978586361,-106.436817999853,40.1111730001215,230,1589,95.29849506972916,40.014458999999995,-105.326913,244.09554513732215,16.576709561009885,42.45923247704091,286.55477761436305,13.370757597447938
434424,40.89,-106.5,-7,2544,-7,159925,RMPA,Rocky Mountains,-106.49671063565071,40.90356920194697,21211,152.33720367504986,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,19.648929774543305,50.32835220716502,298.9506850457283,14.081667343523046
434506,37.65,-106.5,-7,2532,-7,121479,RMPA,Rocky Mountains,-106.5108921953492,37.64316618867592,20454,49.209778493006446,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,44.88295241408139,114.96224288611761,429.9473339625651,21.1874421146348
434870,37.25,-106.46,-7,3065,-7,117050,RMPA,Rocky Mountains,-106.46691522838482,37.238425867356604,20371,28.61970057319343,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,64.0769178337518,164.12525903903025,479.11035011547773,24.40133883267196
434911,38.17,-106.46,-7,2662,-7,127380,RMPA,Rocky Mountains,-106.47498543684559,38.15452406552065,20408,181.451319930722,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,49.53707570566408,126.88321562722906,402.56666814202197,20.260833481941326
434934,38.85,-106.46,-7,3115,-7,135317,RMPA,Rocky Mountains,-106.46011949281305,38.86832158936078,5419,4.009401248064173,-106.346844028282,39.1061373418657,230,5121,113.36701546687362,39.572367,-105.176905,290.3758702666824,30.078213189633715,77.04169766697976,367.41756793366216,17.640314103889796
435020,40.49,-106.46,-7,2574,-7,155036,RMPA,Rocky Mountains,-106.45102147062497,40.499800399936156,21222,181.0834884887908,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,38.536594976149445,98.70681747446952,347.32915031303276,17.244276209152076
435059,37.97,-106.46,-7,3229,-7,125101,RMPA,Rocky Mountains,-106.45288105306138,37.95216087083052,20445,78.35153153923717,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,51.330566733107496,131.47702552656037,446.46211660300787,22.2670505251955
435598,40.69,-106.46,-7,2512,-7,157485,RMPA,Rocky Mountains,-106.47379906109518,40.70168561002868,5344,143.16906451112655,-106.290723833557,40.8121913731271,230,1326,97.06581964415244,40.630103,-105.167059,248.62233283856327,19.71004866067195,50.48490082649885,299.1072336650621,14.091901278160526
435625,37.01,-106.46,-7,3038,-7,114408,RMPA,Rocky Mountains,-106.4498653573601,37.02508830663536,6992,34.93304788700373,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,86.22080059214018,220.84413093108688,535.8292220075343,28.109178800376046
435896,37.73,-106.42,-7,2513,-7,122377,RMPA,Rocky Mountains,-106.43088822712255,37.74977415723154,20447,130.83389430117174,-105.99401100039,37.69201800003,230,1723,122.97481763585589,38.316981,-104.837829,314.9850910764475,37.797804532979534,96.81449529418899,411.79958637063646,20.00108311981526
435977,38.45,-106.42,-7,2799,-7,130611,RMPA,Rocky Mountains,-106.41638783637659,38.463436593805106,1291,10.450987566837073,-106.091978209207,38.509324363296,230,1723,107.63087923422283,38.853535,-104.935595,275.6834525147929,29.37007283348716,75.22788196988134,350.9113344846743,16.884008374342045
435993,39.37,-106.42,-7,3511,-7,141488,RMPA,Rocky Mountains,-106.42242542701383,39.38026247242229,21688,0.2309446815001479,-106.033529000056,39.4850230002815,230,1598,74.30123221886116,39.753924,-105.241136,190.3136011703781,35.64242182116789,91.29374370588462,281.6073448762627,14.228744160158078
436003,39.17,-106.42,-7,3364,-7,139112,RMPA,Rocky Mountains,-106.40033884108713,39.17765728540406,21793,3.623688297557112,-106.325353132276,39.1886192301817,230,1600,108.57296663349652,39.619651999999995,-105.193837,278.0964952089557,8.435373501584797,21.60618687419651,299.7026820831522,13.48337725976948
