Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
247574,44.01,-115.14,-7,2567,-7,197821,NWPP,Northwest,-115.14498787235054,44.02939495306386,35126,0.11599428483525795,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,96.06223954199717,246.05178403875988,246.05178403875988,16.08495741452814
247659,45.45,-115.14,-7,2153,-7,215166,NWPP,Northwest,-115.13562410943956,45.44956984980453,35952,36.97394247037185,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,148.479978970389,380.31347066117144,427.0267721287189,26.889561945294737
247774,42.73,-115.1,-7,1046,-7,182155,NWPP,Northwest,-115.08602961906648,42.727324251113366,8828,186.41316060036343,-115.383518069202,42.9713326512889,230,6868,86.06552779889745,43.542232,-116.099981,220.4464184899424,35.437227399957706,90.76816306510126,311.21458155504365,15.50231739094831
247830,45.81,-115.1,-8,1773,-8,219487,NWPP,Northwest,-115.0900214135887,45.80329325617818,35982,73.16993760458676,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,121.20108024328256,310.44187771873555,357.155179186283,22.321899079711596
248047,45.21,-115.1,-7,2110,-7,212287,NWPP,Northwest,-115.10690266021156,45.20948386676074,35962,29.45887476568069,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,172.25503611678522,441.21039805309175,487.9236995206392,30.870530779157566
248344,42.97,-115.1,-7,942,-7,185119,NWPP,Northwest,-115.11196413473472,42.96515777281556,35198,181.71691777798088,-115.382470650648,43.0143028289084,230,6871,82.65620331051811,43.542232,-116.099981,211.71384701615298,23.55575538701491,60.335212514192314,272.0490595303453,13.133805004039152
248497,44.37,-115.1,-7,2001,-7,202172,NWPP,Northwest,-115.09821886531498,44.379900164261294,2207,147.48717946799073,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,123.81597816486368,317.13962182455555,317.13962182455555,20.732128935525054
248578,43.33,-115.06,-7,1590,-7,189547,NWPP,Northwest,-115.0659238131198,43.31565244915839,35063,181.73211332174927,-115.604149436853,43.1772821541495,230,3258,57.09194397426974,43.542232,-116.099981,146.234095062593,47.332777170811084,121.23717208670254,267.47126714929556,14.272917920311816
248823,42.25,-115.06,-7,1624,-7,176249,NWPP,Northwest,-115.04516354736349,42.24365955885572,10000,191.16375340945297,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,83.21955804602393,213.15681189370295,360.97552951937445,20.350692518425973
248865,42.49,-115.06,-7,1306,-7,179195,NWPP,Northwest,-115.06552022201159,42.48549840115313,39912,191.1744640599022,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,64.52117506050273,165.26317008228037,313.08188770795186,17.219777650350714
248891,47.01,-115.06,-7,1967,-7,233960,NWPP,Northwest,-115.05474057037821,46.99093165657808,36159,5.870935537349247,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,109.43422416354024,280.3025019895016,327.01580345704906,20.351620436949048
249032,44.13,-115.06,-7,2479,-7,199275,NWPP,Northwest,-115.07170670259798,44.141951516516095,35125,0.6172167692187072,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,108.73392670325458,278.50877491960784,278.50877491960784,18.206743761909095
249182,44.97,-115.06,-7,2318,-7,209404,NWPP,Northwest,-115.07842138278609,44.969389155526116,35959,1.3698705738025805,-116.204436935689,43.5858618158282,230,3313,0.0,43.5858618158282,-116.204436935689,0.0,178.8863216368899,458.19563221452125,458.19563221452125,29.953276951376978
249248,46.41,-115.06,-8,1687,-8,226706,NWPP,Northwest,-115.07255419559836,46.39715072411476,36273,15.60380955395,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,95.78859810136407,245.3508846533643,292.06418612091176,18.066754758705923
249284,43.89,-115.06,-7,2446,-7,196370,NWPP,Northwest,-115.04540771720822,43.903994564708604,8792,0.13706282368006886,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,95.82575081994844,245.44604683918422,245.44604683918422,16.04535901414412
249482,45.33,-115.02,-7,1825,-7,213729,NWPP,Northwest,-115.03282495722223,45.32308644321596,35950,83.47073228032717,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,164.78952300115546,422.0883910124127,468.8016924799602,29.6204822573343
249568,44.49,-115.02,-7,2478,-7,203623,NWPP,Northwest,-115.02443457705091,44.49241493086961,35100,51.21417929194273,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,137.93390158055502,353.30097159024325,353.30097159024325,23.09607753807336
249764,42.85,-115.02,-7,1022,-7,183639,NWPP,Northwest,-115.01416426447781,42.83975636578977,35197,174.31557606085445,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,48.542720340726326,124.33629487378897,272.15501249946044,14.544295952828902
249980,42.01,-115.02,-7,2229,-7,173306,NWPP,Northwest,-115.02496823071236,42.00181927480967,39926,85.0121117762488,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,103.81150110597127,265.90057834013805,413.7192959658096,23.79867092056218
250013,43.09,-115.02,-7,1382,-7,186602,NWPP,Northwest,-115.03991875162107,43.07767378013976,35352,181.77190714272172,-115.412042666982,43.0481454697885,230,6872,78.2917698506001,43.542232,-116.099981,200.5348796690322,32.2684430865737,82.65170609658239,283.1865857656146,14.1074550152166
250053,46.77,-115.02,-8,1421,-8,231052,NWPP,Northwest,-115.02553169275879,46.75093099741989,2271,10.621972051367255,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,101.87163252521961,260.93184007866944,307.6451415462169,19.085316788129028
250130,42.61,-114.98,-7,1134,-7,180676,NWPP,Northwest,-114.98865634185222,42.60190144342179,35201,186.40735551350718,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,51.74690225084183,132.54341849621883,280.36213612189033,15.080814045872913
250137,44.25,-114.98,-7,1988,-7,200726,NWPP,Northwest,-114.9981457974595,44.25445994784139,35112,105.55495886188874,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,121.86857007318137,312.1515720196115,312.1515720196115,20.406048923516558
250196,42.37,-114.98,-7,1391,-7,177724,NWPP,Northwest,-114.96856112374796,42.36005362641376,39924,191.16863604733047,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,68.7542124984121,176.1055824439567,323.9243000696282,17.928570483492067
250431,43.21,-114.98,-7,1813,-7,188078,NWPP,Northwest,-114.9676068112031,43.190145066720284,35355,181.77703302621853,-115.604149436853,43.1772821541495,230,3258,57.09194397426974,43.542232,-116.099981,146.234095062593,50.863560166068034,130.28084480533494,276.514939867928,14.86412310550656
250458,46.29,-114.98,-8,1987,-8,225262,NWPP,Northwest,-114.96813074553192,46.270607164394654,9090,4.7329457740511165,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,104.36445144963827,267.31689362898396,314.03019509653143,19.50272207071016
250488,43.41,-114.98,-7,1832,-7,190529,NWPP,Northwest,-114.99337719387779,43.42813879615366,2203,98.18449246762066,-115.604149436853,43.1772821541495,230,3258,57.09194397426974,43.542232,-116.099981,146.234095062593,56.86766143265391,145.659622514832,291.89371757742504,15.869468323835836
250669,46.53,-114.98,-8,1916,-8,228154,NWPP,Northwest,-114.99670422949848,46.51077379190018,36275,0.31638058395988145,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,101.13094045144527,259.0346471020694,305.7479485696169,18.96129302477787
250706,44.01,-114.98,-7,2823,-7,197825,NWPP,Northwest,-114.97209262942457,44.01648718042435,35123,1.999798514793128,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,107.26158811178482,274.73755806200097,274.73755806200097,17.96021085099144
250958,42.13,-114.94,-7,1843,-7,174779,NWPP,Northwest,-114.94862171239963,42.11820044950819,39927,191.1549956420626,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,88.93453421701551,227.79503071220878,375.6137483378803,21.307625739780388
251011,44.37,-114.94,-7,2535,-7,202176,NWPP,Northwest,-114.92432432392923,44.36690603297224,35114,118.61842735093248,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,132.95169068724306,340.5396422208524,340.5396422208524,22.26184079290477
251248,45.21,-114.94,-7,2155,-7,212291,NWPP,Northwest,-114.9304877077776,45.19650657561282,35964,9.015488149232237,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,179.26810188795096,459.1735160566242,505.88681752417165,32.04482012336101
251364,42.97,-114.94,-7,1029,-7,185123,NWPP,Northwest,-114.94203694586449,42.95214337481841,8830,181.71715798618482,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,44.545810951286896,114.09869589002915,261.9174135157007,13.875041127776086
251423,46.85,-114.94,-8,1943,-8,232023,NWPP,Northwest,-114.9491465733466,46.86444670465736,36151,3.104164531213921,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,110.37257633865343,282.7059773596788,329.41927882722626,20.508741016778202
251620,46.61,-114.94,-8,1805,-8,229120,NWPP,Northwest,-114.92053670715823,46.62434539135533,36268,8.00153831303912,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,104.64918838508932,268.04621277960433,314.7595142471518,19.550399300628072
251818,44.13,-114.9,-7,2070,-7,199279,NWPP,Northwest,-114.8984988999395,44.12893273898465,8806,8.507295516566474,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,119.41986299490263,305.8795056169183,305.8795056169183,19.996029864388255
251822,42.73,-114.9,-7,991,-7,182160,NWPP,Northwest,-114.91675933458963,42.71427159155217,35200,172.9053530710229,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,40.447806873453096,103.60215511441778,251.4208727400893,13.188858696564896
252107,46.37,-114.9,-8,1924,-8,226228,NWPP,Northwest,-114.89223941328235,46.38416088105152,36274,1.5587942052468575,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,108.60521515002301,278.1790958755837,324.89239734313117,20.212808613049663
252310,42.49,-114.9,-7,1193,-7,179199,NWPP,Northwest,-114.89167444187623,42.47639651465261,2215,186.40380895598483,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,54.521461935131455,139.65011685653573,287.4688344822072,15.545394869499809
252443,43.29,-114.9,-7,1551,-7,189061,NWPP,Northwest,-114.89502809108984,43.302569532750084,35356,178.35805476550252,-115.604149436853,43.1772821541495,230,3258,57.09194397426974,43.542232,-116.099981,146.234095062593,58.55355406611894,149.97783216869416,296.2119272312872,16.1517593816338
252629,42.01,-114.86,-7,2090,-7,173310,NWPP,Northwest,-114.85246150933077,41.9926607360085,10001,84.85515999135998,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,98.30582071615656,251.79844529889374,399.61716292456526,22.876782829774385
252665,42.81,-114.86,-7,958,-7,183149,NWPP,Northwest,-114.84460138119437,42.82659772147984,35203,180.32054176498676,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,35.55027518585742,91.05772126752166,238.87643889319315,12.368800898549075
252714,46.73,-114.86,-8,1521,-8,230572,NWPP,Northwest,-114.8440569910825,46.737865236322,36149,12.883015669141129,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,112.69742798180384,288.66080307631756,335.37410454386503,20.898021340175422
252809,43.89,-114.86,-7,2313,-7,196375,NWPP,Northwest,-114.8729007417492,43.890937140002755,35067,35.75839162179864,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,110.87982494476452,284.00523318673294,284.00523318673294,18.56605957627243
252822,42.25,-114.86,-7,1576,-7,176254,NWPP,Northwest,-114.8719927184848,42.23453150040396,39925,191.16051563395283,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,74.06611983103078,189.71138928409383,337.5301069097653,18.818012616451472
252865,43.05,-114.86,-7,1194,-7,186113,NWPP,Northwest,-114.86969361972021,43.064552732718745,35354,181.7715195889017,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,42.70442576286634,109.38221090202983,257.2009285277013,13.566713917410159
252951,45.29,-114.86,-7,2134,-7,213253,NWPP,Northwest,-114.8560743254112,45.30999458386161,9012,3.581595064988926,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,175.9792798174164,450.74959692149616,497.46289838904363,31.494129621029117
253092,43.65,-114.86,-7,2033,-7,193462,NWPP,Northwest,-114.84747173326832,43.65297304631764,8794,16.468429018765164,-116.141003284047,43.5255038779833,230,3263,0.0,43.5255038779833,-116.141003284047,0.0,104.37263335869001,267.33785059738926,267.33785059738926,17.476475364523697
253886,42.57,-114.82,-7,1127,-7,180186,NWPP,Northwest,-114.81974748208349,42.588705728864696,35199,181.65485057314427,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,43.63002893973268,111.75303125835036,259.5717488840219,13.721699765685518
253992,43.41,-114.82,-7,1680,-7,190533,NWPP,Northwest,-114.8221755310878,43.41495207640982,35366,93.88512882419334,-115.604149436853,43.1772821541495,230,3258,57.09194397426974,43.542232,-116.099981,146.234095062593,68.68639148757035,175.93186714445412,322.16596220704713,17.848432904856494
254038,44.25,-114.82,-7,2101,-7,200730,NWPP,Northwest,-114.82464461300215,44.241314349832,35113,38.76759880393249,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,132.09939464673087,338.35658920962715,338.35658920962715,22.11912971744399
254410,42.09,-114.78,-7,1630,-7,174292,NWPP,Northwest,-114.7758079193068,42.10892748945719,39922,182.5481710605088,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,87.67875636865699,224.5785079513597,372.39722557703124,21.09735442704336
254502,42.37,-114.78,-7,1348,-7,177729,NWPP,Northwest,-114.79508089166474,42.350810153126176,35211,186.39645385361052,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,59.208772121110016,151.65609380545808,299.4748114311296,16.330252531465803
254741,42.93,-114.78,-7,1076,-7,184633,NWPP,Northwest,-114.77218230096224,42.93887774323942,35202,181.71580280613392,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,30.755240616003253,78.77582136527816,226.59453899094967,11.565905533783244
254814,43.17,-114.78,-7,1670,-7,187592,NWPP,Northwest,-114.79708455531828,43.17691635601729,8870,178.011378315254,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,47.098289435373545,120.63656017181593,268.45527779748744,14.302435990875065
254843,44.01,-114.78,-7,2274,-7,197830,NWPP,Northwest,-114.79927479675112,44.00331928635347,35108,13.618263832349248,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,121.72875062729328,311.7934414548016,311.7934414548016,20.38263712462913
254982,46.61,-114.74,-8,1823,-8,229125,NWPP,Northwest,-114.73951206445447,46.611114082437446,36269,0.8037842343932592,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,119.91443321264609,307.14628728876363,353.8595887563111,22.106458935967407
255185,44.13,-114.74,-7,2383,-7,199283,NWPP,Northwest,-114.72538831520014,44.11563588322735,35107,0.0947847634364028,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,130.49974244629442,334.2592739728026,334.2592739728026,21.851279023511047
255354,42.45,-114.74,-7,1286,-7,178712,NWPP,Northwest,-114.72312206500021,42.463054709736475,35213,181.64965001128533,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,49.867389976727665,127.72927559914056,275.54799322481205,14.766102718785932
255543,43.53,-114.74,-7,2012,-7,192003,NWPP,Northwest,-114.74905571974787,43.52728359460797,35367,30.709871030726113,-116.141003284047,43.5255038779833,230,3263,0.0,43.5255038779833,-116.141003284047,0.0,113.25634440535084,290.0923997556994,290.0923997556994,18.96399131824078
255548,43.29,-114.74,-7,1532,-7,189065,NWPP,Northwest,-114.72420165518541,43.28923644085625,35373,179.55690683479924,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,56.66249865973922,145.13412293732185,292.95284056299334,15.90389665649178
255569,42.69,-114.74,-7,1000,-7,181670,NWPP,Northwest,-114.7475609174384,42.70096979332892,8829,181.6599006737769,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,30.27417979986308,77.54364238832767,225.36236001399917,11.485355228290626
255669,44.37,-114.74,-7,2093,-7,202181,NWPP,Northwest,-114.7505076989472,44.35364819616278,8805,21.60876755518415,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,145.161962160294,371.8147727390024,371.8147727390024,24.306366275552794
255862,43.05,-114.7,-7,1206,-7,186117,NWPP,Northwest,-114.69954341370476,43.051179977778155,35353,181.77484843789173,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,32.71505603589035,83.79565103767584,231.61436866334734,11.894063067060799
256341,41.97,-114.7,-8,1640,-8,172824,NWPP,Northwest,-114.68000512409523,41.98324400931914,39923,73.18066500087428,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,98.65123678754219,252.68318670202265,400.50190432769415,22.934620361202143
256392,42.21,-114.7,-7,1518,-7,175767,NWPP,Northwest,-114.69887268894152,42.2251430405462,8833,184.39582133064656,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,72.93742325038963,186.8203697885116,334.6390874141831,18.629020182794967
256563,43.89,-114.7,-7,2592,-7,196379,NWPP,Northwest,-114.70047014103564,43.877620331130096,557,16.742074936775662,-116.141003284047,43.5255038779833,230,3263,0.0,43.5255038779833,-116.141003284047,0.0,122.99923159289659,315.0476244684853,315.0476244684853,20.595370372626785
256567,46.37,-114.7,-8,1917,-8,226233,NWPP,Northwest,-114.71201283753149,46.3708882473389,36272,6.597101903082107,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,123.82523352162943,317.1633282991806,363.87662976672806,22.761295391234714
256605,46.73,-114.66,-8,1946,-8,230577,NWPP,Northwest,-114.66267117925031,46.72451274862917,9063,3.900687400586072,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,127.70605549311391,327.10358343140774,373.8168848989552,23.411112181289898
256870,42.81,-114.66,-7,1077,-7,183154,NWPP,Northwest,-114.67511288838207,42.813188366274815,35204,181.6643889332484,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,19.285147588330922,49.39656822684313,197.21528585251463,9.645317810964993
256935,42.57,-114.66,-7,1154,-7,180190,NWPP,Northwest,-114.65090703902634,42.57525837884674,35223,181.6586952967997,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,35.07511382569638,89.84065303205962,237.65937065773113,12.28923841614538
257207,44.45,-114.66,-7,2495,-7,203149,NWPP,Northwest,-114.67608540451843,44.46593834704832,35117,38.47332058142178,-116.158260185658,43.5591073990219,230,3265,0.0,43.5591073990219,-116.158260185658,0.0,155.67886048872052,398.7525331805783,398.7525331805783,26.06734814056237
257260,43.41,-114.66,-7,1843,-7,190537,NWPP,Northwest,-114.65104913419624,43.401510081911866,8873,120.80643517880607,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,66.67943620856218,170.79129443617288,318.6100120618444,17.58116354788426
257669,42.09,-114.62,-7,1911,-7,174296,NWPP,Northwest,-114.60304685639929,42.09939585207568,35207,186.3855900938245,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,84.23584458596983,215.7599066939126,363.5786243195841,20.520862668465433
257725,42.33,-114.62,-7,1397,-7,177242,NWPP,Northwest,-114.62688605629559,42.33732714371893,35212,181.64183788556173,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,58.26674307335604,149.243200571641,297.0619181973125,16.17251628475102
257896,46.49,-114.62,-8,1385,-8,227681,NWPP,Northwest,-114.63545402002485,46.484267668528794,36271,0.5498826297956543,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,128.81409850534445,329.94170131467666,376.65500278222413,23.59664631780565
257904,43.17,-114.62,-7,1683,-7,187596,NWPP,Northwest,-114.62663070383222,43.163437057219134,35371,181.7851447194288,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,40.453928930861395,103.61783602248823,251.43655364815973,13.189883792723087
257960,42.93,-114.62,-7,1109,-7,184637,NWPP,Northwest,-114.60240152027365,42.925361102890406,2217,181.71919161767,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,19.02332323257966,48.725936872165704,196.5446544978372,9.60147713399947
258047,44.57,-114.62,-7,2225,-7,204597,NWPP,Northwest,-114.60137629761357,44.57817998599632,8799,3.797929031769406,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,41.12920640623379,105.34747743339797,578.4590803493788,27.42247209930111
258193,45.65,-114.62,-8,2107,-8,217579,NWPP,Northwest,-114.63091588951158,45.65017461576666,36222,0.07916186681871923,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,161.46952875514506,413.58462812780766,460.29792959535513,29.064572189880487
258323,45.17,-114.58,-7,2621,-7,211820,NWPP,Northwest,-114.57790199680115,45.16973626435272,35942,0.22752507342970602,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,87.98413199368783,225.3606906039715,698.4722935199524,35.26800522790981
258618,42.69,-114.58,-7,1075,-7,181674,NWPP,Northwest,-114.5784302077187,42.687417171657366,35225,174.82987991105634,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,20.3967382352962,52.24377294651898,200.06249057219048,9.831445974373128
258792,43.53,-114.58,-7,2427,-7,192007,NWPP,Northwest,-114.57762571619871,43.51373247869992,35369,9.958878754022177,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,78.2490784994972,200.42553094728703,348.24424857295855,19.518420106114448
259057,43.05,-114.54,-7,1222,-7,186121,NWPP,Northwest,-114.52946072323459,43.03755621784849,35363,181.77504120138855,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,25.650346558881473,65.70025394073836,213.51897156640985,10.71112634160562
259074,42.45,-114.54,-7,1301,-7,178717,NWPP,Northwest,-114.55464217379244,42.449466059026776,8832,181.64985386583197,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,43.73251622179968,112.01554001011482,259.83425763578634,13.738860552019856
259373,43.29,-114.54,-7,1549,-7,189070,NWPP,Northwest,-114.55344943167269,43.27564877966122,35372,181.78958421382217,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,51.421277377246405,131.7093698475766,279.5280874732481,15.026290413591742
259450,45.77,-114.54,-7,2117,-7,219021,NWPP,Northwest,-114.55517477826777,45.76348367140822,9082,15.356609515907689,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,159.03337945209228,407.344726944379,454.05802841192644,28.65665584333409
259473,42.21,-114.54,-7,1540,-7,175771,NWPP,Northwest,-114.53103286476721,42.2115189495948,35206,181.63665492475346,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,70.01388277386091,179.3320751850433,327.1507928107148,18.139493556216006
259535,46.61,-114.54,-8,1754,-8,229130,NWPP,Northwest,-114.55857531331995,46.5975969170986,36266,42.71036045342448,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,135.1951246704829,346.285926469285,392.9992279368325,24.665105002681194
259553,45.53,-114.54,-7,2147,-7,216141,NWPP,Northwest,-114.52888684748652,45.52324053712165,36225,35.65668809263513,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,174.6341224320194,447.3041393091412,494.01744077668866,31.268892323178186
259610,46.37,-114.54,-8,1879,-8,226237,NWPP,Northwest,-114.53188010470694,46.35732844887622,36270,35.84660503034396,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,136.02508069060877,348.41175822585575,395.1250596934032,24.804075396285434
260049,41.97,-114.5,-8,1810,-8,172829,NWPP,Northwest,-114.50760044147243,41.97356925641222,561,57.98510521023839,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,96.23875052845311,246.5038955377942,394.3226131634657,22.530666227657115
260072,42.57,-114.5,-7,1118,-7,180194,NWPP,Northwest,-114.48213853786129,42.56156388808605,35224,138.97052702294656,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,30.010908638569067,76.86930521660237,224.68802284227388,11.441272293746547
260274,46.73,-114.5,-7,1448,-7,230581,NWPP,Northwest,-114.48137609850805,46.710873810062104,36145,2.2583845924508488,-116.297810719794,46.5144502452749,500,171,49.64894967736469,46.376864999999995,-116.91253499999999,46.71330146754749,139.7610491346644,357.98098860352684,404.6942900710743,25.429637465326973
260292,42.81,-114.5,-7,1175,-7,183158,NWPP,Northwest,-114.50569140027771,42.79952899775347,35217,177.04304816047932,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,6.60118440690803,16.908133808169964,164.72685143384146,7.521475928937719
260368,43.61,-114.5,-7,2235,-7,192984,NWPP,Northwest,-114.50392877301078,43.62590771841713,8874,17.857698084500814,-114.426563266041,42.8346715767386,500,170,157.10822918110597,43.542232,-116.099981,147.8187176256715,86.34309849720617,221.15738219265606,368.97609981832755,20.873707757081295
260572,44.45,-114.5,-7,2573,-7,203153,NWPP,Northwest,-114.50203149431887,44.45230405107493,35096,49.24198754855518,-114.133183364936,44.4449646121412,230,1189,184.70973623281623,43.590145,-116.109017,473.1116029159809,29.204277636401088,74.80321766658606,547.9148205825669,25.42572527819267
