Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
752208,37.73,-93.9,-6,268,-6,765191,SPNO,Lower Midwest,-93.90042039374985,37.730064500660546,1446,181.6428139918878,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,36.2942127750688,92.96322723856376,149.71929143332608,8.540743217393256
752240,37.53,-93.9,-6,313,-6,765223,SPNO,Lower Midwest,-93.91724830822183,37.527383586894004,22725,180.8687644701773,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,25.079063429185084,64.23698144237453,120.99304563713683,6.662844050288723
752299,37.93,-93.9,-6,248,-6,765282,SPNO,Lower Midwest,-93.88311394524379,37.932732805233606,23220,181.84649001653614,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,54.69133756630204,140.08523269719817,196.84129689196047,11.621214485059003
752324,37.21,-93.86,-6,392,-6,765307,SPNO,Lower Midwest,-93.85014399028972,37.21374393586528,30644,190.93913408260934,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,43.298915769662585,110.90492500345862,110.90492500345862,7.250103886509743
752348,38.33,-93.86,-6,231,-6,765331,SRMW,Upper Midwest,-93.84822777646835,38.33810929911368,23292,169.7121185703715,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,64.46722696523915,165.12498857466215,173.978228699076,11.17887093408528
752461,39.05,-93.86,-6,259,-6,765444,SPNO,Lower Midwest,-93.8792409936542,39.05186676816669,23329,182.05134031097177,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,29.48697986696859,75.52732516724933,98.96306965888736,5.954632239540942
752467,40.17,-93.86,-6,291,-6,765450,SRMW,Upper Midwest,-93.87535725871186,40.17177481541703,23178,181.988746160067,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,45.01967143749836,115.3124320945326,185.9580242527794,10.604643554593286
752468,40.37,-93.86,-6,292,-6,765451,SRMW,Upper Midwest,-93.85732793112005,40.37459765567295,5832,181.99806557569642,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,57.63440473094796,147.62354254568382,218.2691347039306,12.716893370839331
752562,39.25,-93.86,-6,210,-6,765545,SRMW,Upper Midwest,-93.86159856568213,39.254733171975865,23326,171.80135156176723,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,27.783989029235475,71.16532053542203,94.60106502706006,5.669478205730465
752586,37.01,-93.86,-6,408,-6,765569,SPNO,Lower Midwest,-93.86370544551315,37.0002480290589,30648,190.64597413830919,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,46.703045551907366,119.62419086707217,119.62419086707217,7.820101867422899
752727,36.77,-93.86,-6,426,-6,765710,SRMW,Upper Midwest,-93.8767694199062,36.78672523360815,31231,191.37878637485844,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,62.04306731179346,158.91579742558088,158.91579742558088,10.388682382744214
752824,38.13,-93.86,-6,255,-6,765807,SPNO,Lower Midwest,-93.86571161608214,38.13540114878348,5846,181.87386366429698,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,83.37837947731974,213.56361374113268,222.41685386554656,14.345412587358702
752869,39.45,-93.86,-6,272,-6,765852,SRMW,Upper Midwest,-93.84385507537284,39.45759501795568,23335,182.07970317888416,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,40.74881501795353,104.37315099498072,127.80889548661875,7.840348621718707
753179,39.85,-93.82,-6,220,-6,766162,SRMW,Upper Midwest,-93.80803035588345,39.86331377064897,23303,182.0757061407001,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,47.96352432043324,122.85275446518794,193.49834662343474,11.09757135309565
753264,39.65,-93.82,-6,255,-6,766247,SRMW,Upper Midwest,-93.82598921356168,39.660465527304986,23363,182.10423118681226,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,61.05496074155047,156.3848822024102,179.82062669404826,11.240472237142685
753323,37.81,-93.82,-6,242,-6,766306,SPNO,Lower Midwest,-93.80031861305136,37.827154446920034,23219,181.84442616702395,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,39.6299162766393,101.5072274773562,158.2632916721185,9.099283691007727
753476,38.73,-93.82,-6,243,-6,766459,SPNO,Lower Midwest,-93.81294705493544,38.74350121669241,23274,166.51178537533653,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,42.42117363973831,108.65669491821863,117.50993504263249,7.487411828095287
753507,37.41,-93.82,-6,312,-6,766490,SPNO,Lower Midwest,-93.83485485834134,37.42182817842618,22722,177.21749772277732,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,19.732883020254015,50.543388271090365,107.29945246585267,5.767663127815583
753581,40.57,-93.82,-6,288,-6,766564,SRMW,Upper Midwest,-93.83919472228537,40.577415339705965,22357,88.95292563714013,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,76.77311395970423,196.64502666250783,267.2906188207546,15.921537821992226
753663,38.53,-93.82,-6,257,-6,766646,SPNO,Lower Midwest,-93.83064602121904,38.540812251001356,1480,181.89392896037197,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,51.233634151449365,131.2287444666748,140.08198459108866,8.962997372674566
753708,36.45,-93.82,-6,329,-6,766691,SPSO,Lower Midwest,-93.80638418520648,36.46218828708534,31229,36.51540177849096,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,89.3525217413672,228.86565509659775,228.86565509659775,14.961461589309003
753712,37.61,-93.82,-6,308,-6,766695,SPNO,Lower Midwest,-93.81782659061079,37.62449877701041,22726,149.88474130361513,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,22.07275199557255,56.53667906400769,113.29274325877,6.159457999588481
754036,40.05,-93.78,-6,297,-6,767019,SRMW,Upper Midwest,-93.78997734188671,40.06613842249719,23180,182.03092099621955,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,48.30085769582436,123.71679302213326,194.36238518038004,11.154055492998438
754098,39.13,-93.78,-6,225,-6,767081,SRMW,Upper Midwest,-93.7772886450388,39.14904483966409,23327,179.1520436290372,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,33.52730131430969,85.87611887587114,109.31186336750918,6.631156113347508
754202,38.01,-93.78,-6,233,-6,767185,SPNO,Lower Midwest,-93.78271290922537,38.029809389334034,23222,181.85048383348482,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,59.398087972917494,152.14100341516672,208.89706760992902,12.409327277475466
754223,38.93,-93.78,-6,251,-6,767206,SPNO,Lower Midwest,-93.79514712676468,38.946190085844094,5858,181.97282225700826,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,42.595251033059235,109.10257306338413,132.53831755502216,8.149521558069436
754254,36.69,-93.78,-6,448,-6,767237,SRMW,Upper Midwest,-93.79318117614694,36.67570595774835,7843,184.6615631729008,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,64.46084302494629,165.10863688532257,165.10863688532257,10.793522198777667
754381,40.25,-93.78,-6,259,-6,767364,SRMW,Upper Midwest,-93.77172344396187,40.26894304320785,23167,181.99339760288186,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,55.084571493075686,141.09245374147667,211.7380458997235,12.289941435918085
754443,38.25,-93.78,-6,231,-6,767426,SRMW,Upper Midwest,-93.76501599450106,38.23248347591733,23291,164.71641804785259,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,75.76893789600015,194.0729513794265,202.92619150384036,13.071264239710043
754500,36.89,-93.78,-6,438,-6,767483,SPNO,Lower Midwest,-93.77989944402144,36.88922468651109,31221,188.76359528019498,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,47.68596254929151,122.14181362833058,122.14181362833058,7.9846845184241575
754536,37.09,-93.78,-6,387,-6,767519,SRMW,Upper Midwest,-93.76654906962408,37.102731232722135,7698,191.15840797760563,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,37.11995207117285,95.07825836761094,95.07825836761094,6.215479163726017
755037,37.33,-93.74,-6,318,-6,768020,SPNO,Lower Midwest,-93.7526945259987,37.31621645440725,22723,186.1909384324781,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,20.65352604193562,52.90150379106593,109.65756798582822,5.921818432421582
755043,39.37,-93.74,-6,227,-6,768026,SRMW,Upper Midwest,-93.75932711839789,39.3518942629937,1483,182.076432569696,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,42.875010408988615,109.81914279855984,133.25488729019787,8.19636533008218
755139,38.65,-93.74,-6,261,-6,768122,SPNO,Lower Midwest,-93.72933631840557,38.63786257912986,23273,181.25983983017707,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,51.39427739652608,131.64021266930422,140.49345279371806,8.989895972668801
755205,40.49,-93.74,-6,302,-6,768188,SRMW,Upper Midwest,-93.75336079025158,40.47174678133501,23164,181.99970171925102,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,74.26717479491649,190.22636720663434,260.87195936488115,15.501935645932328
755409,38.45,-93.74,-6,268,-6,768392,SRMW,Upper Midwest,-93.74722674559843,38.4351753816492,23293,171.51093538321737,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,62.15109497818315,159.19249720030462,168.04573732471846,10.791050656775019
755425,39.57,-93.74,-6,261,-6,768408,SRMW,Upper Midwest,-93.74124133352863,39.554750266158706,23365,182.09984165098203,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,57.58994130908929,147.50965487946914,170.9453993711072,10.66027870555961
755498,39.77,-93.74,-6,243,-6,768481,SRMW,Upper Midwest,-93.7230492618334,39.757606039872435,5865,182.09027170587703,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,57.87295489028043,148.23455986701978,218.88015202526657,12.756836944634676
755532,37.53,-93.74,-6,302,-6,768515,SPNO,Lower Midwest,-93.73546710941605,37.51887564784285,5720,158.60923358586274,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,11.434372264101675,29.287758731832692,86.043822926595,4.37813491409579
755718,37.93,-93.7,-6,257,-6,768701,SPNO,Lower Midwest,-93.69995319168095,37.92415945248099,5845,181.84869947625927,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,49.33467235620193,126.36478397845607,183.12084817321838,10.72427795516813
755719,37.73,-93.7,-6,293,-6,768702,SPNO,Lower Midwest,-93.71775682697174,37.7215135812084,23209,175.46263809676717,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,27.541515743237373,70.54425460060702,127.30031879536932,7.075164654052297
755788,39.05,-93.7,-6,243,-6,768771,SPNO,Lower Midwest,-93.69323173376877,39.04329465370105,23325,182.05097651575696,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,42.30873268815461,108.36869104835164,131.80443553998967,8.10154604346302
755808,40.17,-93.7,-6,247,-6,768791,SRMW,Upper Midwest,-93.68638606916227,40.16322554764129,1476,182.03617473708672,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,57.76807820155951,147.9659309397025,218.61152309794932,12.739276068687
756034,38.85,-93.7,-6,239,-6,769017,SPNO,Lower Midwest,-93.7113252671637,38.840537556772325,23268,172.1012175439072,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,52.49844854521679,134.46841324337788,143.32165336779173,9.1747817924219
756062,38.13,-93.7,-6,259,-6,769045,SPNO,Lower Midwest,-93.68204674649569,38.12679978646632,23221,174.3366173535823,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,71.37893330186576,182.8284866711799,239.5845508659422,14.415436939554812
756137,36.77,-93.7,-6,361,-6,769120,SRMW,Upper Midwest,-93.69633983686407,36.77813731752258,31239,191.3811603280944,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,53.11419547415726,136.04557437458337,136.04557437458337,8.89360456701862
756139,37.01,-93.7,-6,406,-6,769122,SRMW,Upper Midwest,-93.682772024741,36.99163995311256,31222,191.30510213173736,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,34.00251104967333,87.09331101855163,87.09331101855163,5.693485232372786
756250,39.97,-93.7,-6,262,-6,769233,SRMW,Upper Midwest,-93.70477193548986,39.96041853213376,23307,182.0798396350414,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,55.06723915877577,141.04805906781112,211.6936512260579,12.287039256451548
756326,36.57,-93.7,-6,330,-6,769309,SRMW,Upper Midwest,-93.7098338843713,36.56462843323258,31227,170.4354667423312,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,72.74769640703889,186.33440747377622,186.33440747377622,12.181098465861506
756388,39.45,-93.66,-6,231,-6,769371,SRMW,Upper Midwest,-93.65675133319927,39.44897493956774,23364,182.09769129037082,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,53.5176858904754,137.07906617376443,160.51481066540248,9.978407709195329
756634,39.25,-93.66,-6,205,-6,769617,SRMW,Upper Midwest,-93.67505459073729,39.24613254900934,23328,174.96808589349968,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,44.48661172583346,113.94706424885591,137.38280874049394,8.46621682088897
756669,37.41,-93.66,-6,298,-6,769652,SPNO,Lower Midwest,-93.65334052300936,37.41319549368919,22721,181.62850353596173,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,9.529395177440959,24.408390803699923,81.16445499846222,4.059159680323591
756726,40.57,-93.66,-6,286,-6,769709,SRMW,Upper Midwest,-93.6490925378857,40.56880248532792,5627,107.8485250787544,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,85.37760192152007,218.6843797302575,289.3299718885043,17.362299801928366
756806,38.33,-93.66,-6,243,-6,769789,SRMW,Upper Midwest,-93.66405129150128,38.32947954585155,5863,172.44327964822514,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,76.14942652760455,195.04752689483283,203.9007670192467,13.134974428700517
756944,40.37,-93.66,-6,296,-6,769927,SRMW,Upper Midwest,-93.66779550685972,40.366014220466596,23166,181.99530246335328,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,70.80187155074745,181.350412934401,251.9960050926478,14.921694592042297
757043,38.53,-93.66,-6,260,-6,770026,SRMW,Upper Midwest,-93.645950057948,38.53215887360532,23285,181.9102498207927,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,63.118185387215505,161.66958207365022,170.5228221980641,10.9529832550514
757072,37.21,-93.66,-6,345,-6,770055,SPNO,Lower Midwest,-93.66912955509581,37.20513495783249,30645,191.1625032213744,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,25.68998484946273,65.80178261798204,65.80178261798204,4.301610229509855
757527,36.65,-93.62,-6,358,-6,770510,SRMW,Upper Midwest,-93.61302094345831,36.66699094562507,31240,179.99457265003392,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,61.831496716534836,158.37388498775178,158.37388498775178,10.353256350297682
757656,39.65,-93.62,-6,231,-6,770639,SRMW,Upper Midwest,-93.63833979225781,39.65181632325992,23366,182.1038710031933,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,71.0395599057522,181.95922284840043,205.39496734003848,12.912324289760145
757776,39.85,-93.62,-6,237,-6,770759,SRMW,Upper Midwest,-93.6198297754558,39.85463516238632,23305,181.14482149121415,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,64.19901861780295,164.43800539901056,235.08359755725735,13.816092549583434
757780,40.05,-93.62,-6,240,-6,770763,SRMW,Upper Midwest,-93.60122006411707,40.057430128355925,23308,182.08612263392223,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,61.904572783563154,158.56106047677412,229.20665263502093,13.431903468528816
757783,37.81,-93.62,-6,279,-6,770766,SPNO,Lower Midwest,-93.6174266092226,37.81844888287589,23226,181.84869459717063,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,35.51903601177373,90.97770590923064,147.73377010399292,8.410945231360651
757903,38.93,-93.62,-6,231,-6,770886,SRMW,Upper Midwest,-93.60942728840344,38.937485028745186,23267,181.97150238467952,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,54.11371417051859,138.6057203756797,162.04146486731776,10.078208521127866
757916,36.45,-93.62,-6,343,-6,770899,SPSO,Lower Midwest,-93.6267260053876,36.45349306238864,1971,24.4523722699643,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,82.97189983236667,212.5224653950917,212.5224653950917,13.89307059432695
757998,37.61,-93.62,-6,303,-6,770981,SPNO,Lower Midwest,-93.63543215117828,37.61582060624472,23208,161.81993427280761,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,13.320962535444085,34.120031060972245,90.87609525573455,4.69403140285024
758013,38.73,-93.62,-6,252,-6,770996,SPNO,Lower Midwest,-93.62775201803598,38.734825302780706,5860,164.51676055492786,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,59.61580302035382,152.6986541225539,161.55189424696778,10.366533558594602
758269,39.13,-93.58,-6,231,-6,771252,SPNO,Lower Midwest,-93.59103591026077,39.140310288373094,5870,182.06666268720025,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,50.7184348281352,129.9091238411158,153.34486833275383,9.509692485138638
758292,39.33,-93.58,-6,205,-6,771275,SPNO,Lower Midwest,-93.57251454504784,39.34313394327583,23372,179.5309177394796,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,53.51601767525158,137.0747932426529,160.51053773429095,9.978128378097477
758309,40.45,-93.58,-6,277,-6,771292,SRMW,Upper Midwest,-93.56356783257972,40.4629933965164,23161,181.99933581065483,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,81.50471419009652,208.76444719233265,279.41003935057944,16.713811545479157
758373,38.01,-93.58,-6,274,-6,771356,SPNO,Lower Midwest,-93.59932274215744,38.02107899528846,23223,175.30701174118957,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,57.82996096517011,148.12443613862595,204.88050033338826,12.146755258954485
758394,40.25,-93.58,-6,265,-6,771377,SRMW,Upper Midwest,-93.58249822359731,40.260220093043216,23165,182.03907267161281,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,70.43399410449467,180.4081394418228,251.05373160006963,14.860096058789756
758535,37.09,-93.58,-6,393,-6,771518,SPNO,Lower Midwest,-93.58538146506216,37.09397650603447,31220,191.150755052074,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,20.34250521450185,52.10486163668607,52.10486163668607,3.4062117606265843
758595,38.41,-93.58,-6,248,-6,771578,SRMW,Upper Midwest,-93.56281124948427,38.42639115628347,23295,178.50537709172318,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,76.0318606144265,194.74639605697686,203.59963618139074,13.1152888299066
758683,36.89,-93.58,-6,367,-6,771666,SPNO,Lower Midwest,-93.5992394219512,36.8804899740858,7841,191.38095537711013,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,36.1572498254881,92.61241324284374,92.61241324284374,6.05428133304313
758799,37.29,-93.58,-6,328,-6,771782,SPNO,Lower Midwest,-93.57144541282908,37.3074586923624,28,186.50578859120185,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,22.485218151892234,57.59316113336127,57.59316113336127,3.7649942178522977
758820,38.21,-93.58,-6,245,-6,771803,SRMW,Upper Midwest,-93.58111816244259,38.223725138098814,23290,149.9102844438693,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,90.49497876771343,231.79192030611551,240.64516043052936,15.5370379030708
758942,37.73,-93.54,-6,328,-6,771925,SPNO,Lower Midwest,-93.5351361220293,37.712680901678965,5842,181.84005860069016,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,27.578994776204222,70.64025260116904,127.39631679593134,7.08144025882774
759104,37.53,-93.54,-6,282,-6,772087,SPNO,Lower Midwest,-93.55334014818804,37.51006989269556,23205,175.92047595992932,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,8.414174588381188,21.551888427290635,78.30795262205294,3.8724237082251163
759159,39.73,-93.54,-6,205,-6,772142,SRMW,Upper Midwest,-93.53515025060908,39.74879074393518,23306,163.44788253073594,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,82.24235737285736,210.65383080412096,234.089575295759,14.788155220218417
759362,38.61,-93.54,-6,269,-6,772345,SRMW,Upper Midwest,-93.5444028233494,38.62904984666537,23286,181.75064688470815,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,69.32777846440638,177.57470215082245,186.42794227523632,11.992736655392408
759426,40.65,-93.54,-6,307,-6,772409,MROW,Upper Midwest,-93.54465350288929,40.665439658434586,22352,0.7414067406415534,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,98.8127762508661,253.09695045907242,323.7425426173192,19.611926793497876
759446,39.53,-93.54,-6,251,-6,772429,SRMW,Upper Midwest,-93.55388925877192,39.545965263018616,5879,182.10200124158092,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,67.08935723322533,171.84125745925303,195.27700195089108,12.250890181318693
759523,36.57,-93.54,-6,302,-6,772506,SRMW,Upper Midwest,-93.52994231812552,36.55578806731809,31238,151.0770513668546,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,68.32533336239709,175.0070605163333,175.0070605163333,11.440604369702655
759540,38.85,-93.54,-6,226,-6,772523,SRMW,Upper Midwest,-93.52589166846329,38.83169987898594,23269,180.2699858893417,-94.3006445249955,38.7964508391917,345,36077,5.43281108811342,38.837140999999995,-94.3354,8.853240124413858,66.32229657570029,169.87652455119434,178.72976467560818,11.48948950624763
759810,37.21,-93.5,-6,361,-6,772793,SPNO,Lower Midwest,-93.48772770182751,37.19623184213752,30152,184.66660278124385,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,11.924978558092551,30.544387293405258,30.544387293405258,1.996755157808098
759924,40.17,-93.5,-6,265,-6,772907,SRMW,Upper Midwest,-93.49736913618293,40.1543536110721,23298,182.08964719112896,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,74.1538320066263,189.93605339134447,260.58164554959126,15.482957180183627
760032,36.97,-93.5,-6,370,-6,773015,SPNO,Lower Midwest,-93.50187889517623,36.982757974396975,31223,191.38020564326766,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,24.952278755902,63.912237867804464,63.912237867804464,4.178086447887268
760101,38.13,-93.5,-6,253,-6,773084,SPNO,Lower Midwest,-93.49842587112354,38.11791255000782,1477,177.3721576277571,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,71.83003029118345,183.98391693727947,240.73998113204178,14.490970009547677
760230,36.77,-93.5,-6,302,-6,773213,SRMW,Upper Midwest,-93.51595011808818,36.76927625464622,31241,182.90060811302357,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,45.89911219562543,117.56501301004376,117.56501301004376,7.6854887888441885
760294,39.97,-93.5,-6,241,-6,773277,SRMW,Upper Midwest,-93.51631817336741,39.95157254560724,5866,182.08189153609652,-94.3430115747043,40.0064197710772,345,31701,43.351829500848645,39.793391,-94.76783999999999,70.6455921582468,72.11358813008694,184.71021597499737,255.35580813324418,15.141332458275699
760295,37.93,-93.5,-6,288,-6,773278,SRMW,Upper Midwest,-93.51683145309036,37.91529944474861,23225,181.85272012047585,-93.6208280861965,37.4899801409934,345,38599,34.828488840451065,37.262091,-93.350489,56.7560641947623,49.98686024152108,128.03528420285576,184.79134839761807,10.83348230446964
760325,39.05,-93.5,-6,235,-6,773308,SPNO,Lower Midwest,-93.50726950474925,39.034427890386134,23324,182.06200336599056,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,58.98586860038564,151.085153452576,174.52089794421406,10.894017072906992
760367,39.25,-93.5,-6,201,-6,773350,SRMW,Upper Midwest,-93.48853449225858,39.2372377208471,23371,170.02290716385752,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,58.0897862270902,148.78994705674094,172.225691548379,10.74397427895292
760625,39.65,-93.46,-6,258,-6,773608,SRMW,Upper Midwest,-93.4507393722678,39.64286466781138,23367,182.1058204433715,-94.1645395069791,39.1693862473081,345,44143,14.381398306509128,39.044182,-94.20720399999999,23.435744491638037,80.80208998776993,206.96476045469745,230.4005049463355,14.546992410928127
