Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1001388,29.49,-82.3,-5,40,-5,1014371,FRCC,Southeast,-82.30727195488538,29.508019477938447,13222,158.36557727971206,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,18.857930156526226,48.30230255315928,52.318711561083774,3.3319643944851887
1001433,30.09,-82.3,-5,45,-5,1014416,FRCC,Southeast,-82.3128546857235,30.083810621413694,15486,167.2769683234819,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,27.72208929193232,71.00677186044227,116.77816190506056,6.628604583000405
1001487,27.13,-82.26,-5,7,-5,1014470,FRCC,Southeast,-82.245174596394,27.12575371307684,25902,150.1191114936166,-82.1583696199645,27.0901535747166,230,20584,0.0,27.0901535747166,-82.1583696199645,0.0,11.002243166145643,28.180912420586147,28.180912420586147,1.8422495002770227
1001490,29.73,-82.26,-5,51,-5,1014473,FRCC,Southeast,-82.27907255533398,29.73849520604363,13189,144.9243637894181,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,27.635060184910547,70.78385735055677,74.80026635848127,4.801634094061742
1001525,28.01,-82.26,-5,16,-5,1014508,FRCC,Southeast,-82.26791921288837,28.01863488022853,3338,80.5944449946515,-82.3022239826271,28.0438524837904,230,49958,0.7612195460536715,28.050721440839816,-82.30223036246336,1.9497716089556283,5.59595422017865,14.3333585167169,16.28313012567253,1.021634735194269
1001534,29.41,-82.26,-5,47,-5,1014517,FRCC,Southeast,-82.24719275940552,29.395690545453377,13223,173.41142729624215,-82.196261733645,29.3022717108117,230,48233,3.9106274807773103,29.266994,-82.19685799999999,10.01659833191365,13.449468592690733,34.449183751936744,44.46578208385039,2.686796462766286
1001577,28.81,-82.26,-5,13,-5,1014560,FRCC,Southeast,-82.24367135770491,28.8224144827108,13170,115.56822616226304,-82.1207547991441,28.8984581259775,230,22395,7.57349158339665,28.864525,-82.053367,19.398580799093203,16.754825109332657,42.915453866827484,62.31403466592069,3.6474856864738148
1001579,29.17,-82.26,-5,26,-5,1014562,FRCC,Southeast,-82.27536499098257,29.16521141078051,3319,167.01596252642756,-82.0857335178553,29.1591461351937,230,38546,0.0,29.1591461351937,-82.0857335178553,0.0,16.995997636866317,43.5331880664851,43.5331880664851,2.8458622192219187
1001692,28.25,-82.26,-5,32,-5,1014675,FRCC,Southeast,-82.2401054748404,28.24914498694395,13335,110.86403349040044,-82.1810337857994,28.2586049887107,230,24888,0.0,28.2586049887107,-82.1810337857994,0.0,7.807412980309673,19.997742106488342,19.997742106488342,1.3072972887646714
1001820,27.45,-82.26,-5,22,-5,1014803,FRCC,Southeast,-82.26438501869161,27.44561921152469,13299,179.68392049778217,-82.3852230004466,27.3423579997781,230,21420,3.3418039207629735,27.313337427664848,-82.39441047732069,8.559625723195555,17.19487575799452,44.04259027013118,52.60221599332674,3.250698277732003
1001821,29.97,-82.26,-5,44,-5,1014804,FRCC,Southeast,-82.25158242290848,29.970223662639327,15451,163.65936649243585,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,17.69640378840552,45.32719353585165,91.09858358046993,4.949872907114598
1001879,30.53,-82.26,-5,35,-5,1014862,FRCC,Southeast,-82.2594014422224,30.549811538659394,15502,66.38394285895987,-81.9478401256864,30.3205429623034,230,21368,6.869500821615879,30.32725,-81.87683,17.595393785040343,37.928551924242775,97.14938889059187,114.74478267563221,7.114611422794483
1001956,28.61,-82.26,-5,22,-5,1014939,FRCC,Southeast,-82.27168690348584,28.59197513885939,13174,181.07827460828133,-82.4980969528017,28.5748789783452,500,21653,0.22602902622344154,28.57485565580456,-82.50040711182798,0.2126643586824062,23.61334615359817,60.48272428291155,60.69538864159395,3.9631222611173946
1002298,27.33,-82.22,-5,10,-5,1015281,FRCC,Southeast,-82.20549525527008,27.333297097074052,3341,169.93614075458913,-82.3852230004466,27.3423579997781,230,21420,3.3418039207629735,27.313337427664848,-82.39441047732069,8.559625723195555,16.407386187155247,42.02553117656081,50.58515689975637,3.1188385972610204
1002376,30.21,-82.22,-5,42,-5,1015359,FRCC,Southeast,-82.22480530407974,30.203208695841397,15488,174.75705153537143,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,26.617809729553873,68.178293597847,74.28313084843666,4.7219519270629835
1002584,28.49,-82.22,-5,32,-5,1015567,FRCC,Southeast,-82.21217111366546,28.47964710569705,834,176.79432628757652,-82.1810337857994,28.2586049887107,230,24888,0.0,28.2586049887107,-82.1810337857994,0.0,25.927343967246248,66.40974923074218,66.40974923074218,4.341354371637925
1002795,27.89,-82.22,-5,20,-5,1015778,FRCC,Southeast,-82.20871734687896,27.906312559567862,13291,68.76371867640806,-82.2013064081759,27.8559675701151,230,21519,0.0,27.8559675701151,-82.2013064081759,0.0,4.196691331955496,10.749316216349595,10.749316216349595,0.702706929156194
1002800,29.05,-82.22,-5,22,-5,1015783,FRCC,Southeast,-82.21552418743227,29.05286646881364,13217,106.23759911809825,-82.2620923896045,29.0051918006161,230,22499,4.881206277486711,29.048413,-82.252476,12.502618287508534,6.440317236080267,16.49609204686859,28.998710334377122,1.6210696326089469
1002802,27.69,-82.22,-5,22,-5,1015785,FRCC,Southeast,-82.2366104156317,27.675967847356983,13287,181.3581567895958,-82.1467977740027,27.7051210871882,230,47001,15.3180860827678,27.829822,-82.213849,39.23542098012965,7.412195521663126,18.985440485717426,58.22086146584708,2.944156027595353
1002839,26.81,-82.22,-5,0,-5,1015822,FRCC,Southeast,-82.22606073545703,26.805839840498127,25895,60.647120319718454,-82.0231045330269,26.6392035803415,230,38138,0.244880868713298,26.637508,-82.02152699999999,0.6272326661458514,27.237804010882783,69.76633380742503,70.39356647357089,4.588007220765357
1003067,29.61,-82.22,-5,36,-5,1016050,FRCC,Southeast,-82.21888728564934,29.626153957218538,3312,137.15324585266558,-82.4743767445867,29.5654127538123,230,19252,1.568065217349126,29.569606,-82.458922,4.016409007924497,25.13536370177042,64.38118776712334,68.39759677504783,4.383077211854385
1003115,28.13,-82.18,-5,19,-5,1016098,FRCC,Southeast,-82.18075497851673,28.136731197155967,13334,176.64585628686172,-82.1810337857994,28.2586049887107,230,24888,0.0,28.2586049887107,-82.1810337857994,0.0,14.25269954434791,36.50656248464883,36.50656248464883,2.3865159328569874
1003249,27.57,-82.18,-5,33,-5,1016232,FRCC,Southeast,-82.1776228087369,27.563628947524506,13301,182.86629241766394,-82.3455915714078,27.6039448758627,230,40156,4.700487310320268,27.64632,-82.34773299999999,12.039728555882974,16.776701170211787,42.971486745435286,55.01121530131826,3.3317336261115083
1003272,27.01,-82.18,-5,3,-5,1016255,FRCC,Southeast,-82.18646533620799,27.013401515069624,25894,45.10169998136297,-82.1583696199645,27.0901535747166,230,20584,0.0,27.0901535747166,-82.1583696199645,0.0,9.136944968335015,23.403177157242247,23.403177157242247,1.5299182219284369
1003289,26.69,-82.18,-5,0,-5,1016272,FRCC,Southeast,-82.16754606273878,26.693499923480033,6507,21.27207639631224,-82.0231045330269,26.6392035803415,230,38138,0.244880868713298,26.637508,-82.02152699999999,0.6272326661458514,16.601686643221857,42.52320824595532,43.15044091210117,2.80706295244071
1003509,28.73,-82.18,-5,12,-5,1016492,FRCC,Southeast,-82.18405437833343,28.710072833136397,13173,100.68574940884564,-81.9553535278232,28.8170187946313,500,43287,0.4046670234000293,28.82059547892134,-81.95452049665309,0.3807398299641941,23.963326746706727,61.379157155223005,61.7598969851872,4.0290194990045
1003529,30.09,-82.18,-5,45,-5,1016512,FRCC,Southeast,-82.16356078260382,30.089579782909354,3890,176.8282362454506,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,29.78149690389366,76.28169486246699,82.38653211305665,5.251689456760039
1003794,29.85,-82.18,-5,45,-5,1016777,FRCC,Southeast,-82.19047588108128,29.85661123189384,13191,157.46055922703388,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,12.439350122861791,31.86188771577412,77.6332777603924,4.069615641207408
1003821,29.29,-82.18,-5,30,-5,1016804,FRCC,Southeast,-82.1872435265702,29.2833298451192,13215,173.31644239142918,-82.196261733645,29.3022717108117,230,48233,3.9106274807773103,29.266994,-82.19685799999999,10.01659833191365,2.0848306738828235,5.340041093913203,15.356639425826852,0.7838664683469982
1003865,30.45,-82.18,-5,39,-5,1016848,SRSO,Southeast,-82.19790016287367,30.436193461936394,15501,80.34863568931134,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,29.396052818333274,75.29442655234334,81.39926380293299,5.187149511288436
1004001,28.01,-82.14,-5,37,-5,1016984,FRCC,Southeast,-82.12153011717919,28.02429259050707,13290,70.81725774083225,-82.1465544599181,27.9660797152497,230,21519,0.0,27.9660797152497,-82.1465544599181,0.0,4.909735963821648,12.575693621315514,12.575693621315514,0.8221013196358238
1004061,28.61,-82.14,-5,18,-5,1017044,FRCC,Southeast,-82.12456538207354,28.597706269889922,13172,167.51455045689144,-81.9553535278232,28.8170187946313,500,43287,0.4046670234000293,28.82059547892134,-81.95452049665309,0.3807398299641941,29.18756781664182,74.76041748846887,75.14115731843307,4.90378252278761
1004206,27.81,-82.14,-5,26,-5,1017189,FRCC,Southeast,-82.14963830019137,27.79396499078407,3337,174.02448591696393,-82.2016184343966,27.8544035201379,230,58195,0.0,27.8544035201379,-82.2016184343966,0.0,7.814151918982269,20.015003081152535,20.015003081152535,1.3084256774227396
1004279,29.73,-82.14,-5,52,-5,1017262,FRCC,Southeast,-82.13031898952393,29.744229621024903,13190,139.0944032890705,-82.0373871531563,29.7873008557003,230,30966,22.424710042474302,29.687856,-82.23925299999999,57.438176944547045,11.783118317547286,30.18102948042121,87.61920642496825,4.466137509497086
1004298,28.93,-82.14,-5,19,-5,1017281,FRCC,Southeast,-82.15581362063638,28.940495053048764,3305,164.20645287656518,-82.1207547991441,28.8984581259775,230,22395,7.57349158339665,28.864525,-82.053367,19.398580799093203,3.9678421729108004,10.163146831509259,29.561727630602462,1.5063938592036026
1004310,28.37,-82.14,-5,22,-5,1017293,FRCC,Southeast,-82.15272184074506,28.36722254434657,13336,129.91259838808486,-82.1810337857994,28.2586049887107,230,24888,0.0,28.2586049887107,-82.1810337857994,0.0,12.984688654148572,33.2587062697443,33.2587062697443,2.1741962818967635
1004400,29.17,-82.14,-5,25,-5,1017383,FRCC,Southeast,-82.12742980017855,29.17094686038355,13216,39.176742267296696,-82.0857335178553,29.1591461351937,230,38546,0.0,29.1591461351937,-82.0857335178553,0.0,5.414605739206682,13.868856361774283,13.868856361774283,0.9066382706341435
1004419,30.33,-82.14,-5,38,-5,1017402,FRCC,Southeast,-82.13654330806459,30.322547315107546,15487,135.0858793282003,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,19.09270027229571,48.90363775104224,55.0084750016319,3.4619244101452367
1004641,27.21,-82.14,-5,11,-5,1017624,FRCC,Southeast,-82.14672472744195,27.220950343187013,13295,182.8444778136484,-82.1583696199645,27.0901535747166,230,20584,0.0,27.0901535747166,-82.1583696199645,0.0,13.403940996191299,34.33257033135555,34.33257033135555,2.2443971860173697
1004737,29.53,-82.14,-5,26,-5,1017720,FRCC,Southeast,-82.15883609963757,29.513785602221628,13194,148.96715297340387,-82.196261733645,29.3022717108117,230,48233,3.9106274807773103,29.266994,-82.19685799999999,10.01659833191365,25.82576955389436,66.14957868155365,76.1661770134673,4.759122434547448
1004746,27.45,-82.1,-5,24,-5,1017729,FRCC,Southeast,-82.11875840123375,27.451270076411475,13300,177.2989060564233,-82.1296545631741,27.5152745006801,230,17299,26.170198124377062,27.679602,-82.320042,67.03179072080282,7.80431318891043,19.989802366507597,87.0215930873104,4.216330234557614
1004749,28.25,-82.1,-5,23,-5,1017732,FRCC,Southeast,-82.09339842154128,28.25477224956528,3348,150.71068471768425,-82.1810337857994,28.2586049887107,230,24888,0.0,28.2586049887107,-82.1810337857994,0.0,8.00882289225801,20.513629185472297,20.513629185472297,1.3410219850865444
1005019,29.97,-82.1,-5,51,-5,1018002,FRCC,Southeast,-82.10248153396203,29.975927034753838,15450,178.80323965732705,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,5.224627963959115,13.382251315397632,59.15364136001592,2.8615603300165096
1005132,29.41,-82.1,-5,23,-5,1018115,FRCC,Southeast,-82.09891812133158,29.401390324610443,837,159.79546389918966,-82.196261733645,29.3022717108117,230,48233,3.9106274807773103,29.266994,-82.19685799999999,10.01659833191365,15.164246415061095,38.84137931635378,48.85797764826743,2.9739241456072216
1005194,26.57,-82.1,-5,2,-5,1018177,FRCC,Southeast,-82.10914735720804,26.581131022364783,25897,73.64663386803824,-82.0231045330269,26.6392035803415,230,38138,0.244880868713298,26.637508,-82.02152699999999,0.6272326661458514,10.837356833626213,27.75857606372579,28.38580872987164,1.8418658057501476
1005324,30.77,-82.1,-5,37,-5,1018307,SRSO,Southeast,-82.08211598917443,30.788481643306913,15480,5.318059179176023,-81.8503012317997,30.560548336307,230,25274,15.745301811095185,30.436038,-81.771394,40.32968229056283,33.344388331269904,85.40760943849628,125.73729172905911,7.333819322292644
1005357,27.69,-82.1,-5,32,-5,1018340,FRCC,Southeast,-82.0906764579689,27.681589562954702,13311,180.4058595526611,-82.1467977740027,27.7051210871882,230,47001,15.3180860827678,27.829822,-82.213849,39.23542098012965,4.910634461837359,12.577995015086627,51.81341599521628,2.5252869349218683
1005368,28.81,-82.1,-5,13,-5,1018351,FRCC,Southeast,-82.09622387076196,28.82811509510099,13167,121.89681163728017,-81.9553535278232,28.8170187946313,500,43287,0.4046670234000293,28.82059547892134,-81.95452049665309,0.3807398299641941,14.140830547671175,36.22002360795626,36.60076343792045,2.384310466411332
1005563,27.09,-82.1,-5,8,-5,1018546,FRCC,Southeast,-82.08807264878472,27.108579117723174,216,166.116096542668,-82.1583696199645,27.0901535747166,230,20584,0.0,27.0901535747166,-82.1583696199645,0.0,5.788871908026401,14.827493792907495,14.827493792907495,0.9693065512807953
1005639,28.49,-82.06,-5,25,-5,1018622,FRCC,Southeast,-82.06514020658634,28.48524800881652,13346,77.72649739696331,-82.1810337857994,28.2586049887107,230,24888,0.0,28.2586049887107,-82.1810337857994,0.0,28.25573125199297,72.37363106481736,72.37363106481736,4.731226713759476
1005728,27.33,-82.06,-5,24,-5,1018711,FRCC,Southeast,-82.0600126209107,27.33888581979269,13294,182.6753084140173,-82.1583696199645,27.0901535747166,230,20584,0.0,27.0901535747166,-82.1583696199645,0.0,28.307076572259312,72.5051458797312,72.5051458797312,4.739824132410728
1005989,29.05,-82.06,-5,28,-5,1018972,FRCC,Southeast,-82.0677468701793,29.05853619256509,13214,117.51332801434349,-82.0241323458491,29.0591505546995,230,23606,0.24629669898075915,29.05893,-82.02664899999999,0.6308591437802041,3.6373283671777163,9.316575775725036,9.947434919505241,0.6364282609731959
1006024,29.65,-82.06,-5,41,-5,1019007,FRCC,Southeast,-82.07029558442291,29.631820168370236,13193,170.48322221265315,-82.0373871531563,29.7873008557003,230,30966,22.424710042474302,29.687856,-82.23925299999999,57.438176944547045,15.37595236946665,39.38363846023249,96.82181540477953,5.06773271483606
1006171,29.85,-82.06,-5,57,-5,1019154,FRCC,Southeast,-82.04154190813922,29.86224617014151,3314,163.9954794315875,-82.0841428530154,29.9249367088725,230,19700,17.869824646114633,30.016267,-81.931573,45.771390044618286,8.627925615402622,22.099385776816277,67.87077582143456,3.4314189763840033
1006232,27.93,-82.06,-5,29,-5,1019215,FRCC,Southeast,-82.06247719941767,27.911907558277868,13292,129.03664975313552,-82.1465544599181,27.9660797152497,230,21519,0.0,27.9660797152497,-82.1465544599181,0.0,9.409479214860257,24.10124059912024,24.10124059912024,1.575552196008778
1006285,30.21,-82.06,-5,53,-5,1019268,FRCC,Southeast,-82.07532644330436,30.20887710195621,15454,170.8997260029777,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,12.409107509513687,31.784424927026183,37.88926217761584,2.342803041770337
1006327,30.45,-82.06,-5,36,-5,1019310,SRSO,Southeast,-82.04806382699816,30.441831038039457,15495,59.44964728935085,-81.9478401256864,30.3205429623034,230,21368,6.869500821615879,30.32725,-81.87683,17.595393785040343,17.9490854378418,45.97440695638066,63.569800741421005,3.7691879855420796
1006460,29.53,-82.02,-5,34,-5,1019443,FRCC,Southeast,-82.01040607136271,29.51938491764973,13192,173.23328647687234,-82.196261733645,29.3022717108117,230,48233,3.9106274807773103,29.266994,-82.19685799999999,10.01659833191365,30.491912094249294,78.10133727168669,88.11793560360034,5.540435720699956
1006528,30.69,-82.02,-5,20,-5,1019511,FRCC,Southeast,-82.02067194133015,30.67478115696909,15493,113.07487687105343,-81.8503012317997,30.560548336307,230,25274,15.745301811095185,30.436038,-81.771394,40.32968229056283,21.695044287206848,55.56922654643504,95.89890883699786,5.383217256909591
1006569,29.29,-82.02,-5,19,-5,1019552,FRCC,Southeast,-82.03913247996731,29.28896830675946,13204,173.4738160616874,-82.0784106771363,29.2293454091816,230,40180,0.23710775386315472,29.228482,-82.080642,0.6073227745429206,8.799354794541182,22.53848084231183,23.145803616854753,1.4997522641470675
1006612,28.37,-82.02,-5,27,-5,1019595,FRCC,Southeast,-82.00584363289816,28.37275952329154,13353,54.52338452186297,-82.026802063415,28.2267227359402,500,43287,4.4984354136215705,28.191240999999998,-82.00454599999999,4.232451461195743,15.892611289785581,40.706997666619046,44.93944912781479,2.844819707788109
1006693,30.09,-82.02,-5,56,-5,1019676,FRCC,Southeast,-82.01427439830869,30.09518468910462,15455,184.64494193979544,-81.8393416344165,30.1044866746757,230,15959,0.6297898641596994,30.099515654170787,-81.83617825773162,1.6131304077943693,17.487923017250875,44.7931953079845,46.40632571577887,2.9982505391963024
1006793,28.73,-82.02,-5,27,-5,1019776,FRCC,Southeast,-82.03676265655591,28.715709013490425,3307,174.15523480963506,-81.9553535278232,28.8170187946313,500,43287,0.4046670234000293,28.82059547892134,-81.95452049665309,0.3807398299641941,11.526785425834191,29.524463845323275,29.90520367528747,1.9466066957635468
1006891,27.01,-82.02,-5,5,-5,1019874,FRCC,Southeast,-82.02953823726068,26.996183587526865,13245,48.70380790454553,-82.0352996966081,27.0182042801372,230,33363,0.0,27.0182042801372,-82.0352996966081,0.0,1.7697111595598738,4.532900649819229,4.532900649819229,0.2963258901026447
1006957,27.21,-82.02,-5,13,-5,1019940,FRCC,Southeast,-82.00138593410455,27.226478207106275,13293,181.28632797987962,-82.1583696199645,27.0901535747166,230,20584,0.0,27.0901535747166,-82.1583696199645,0.0,19.091024352693104,48.89934508609822,48.89934508609822,3.1966599485590543
1007040,28.93,-82.02,-5,27,-5,1020023,FRCC,Southeast,-82.00819515618316,28.946099883375787,13166,79.5686880911298,-82.000863477284,28.968514540146,230,24188,0.0,28.968514540146,-82.000863477284,0.0,4.658601028623637,11.93244192184921,11.93244192184921,0.7800505121882806
1007095,27.57,-82.02,-5,36,-5,1020078,FRCC,Southeast,-82.03183583778369,27.569189225064353,3340,182.86707479729316,-81.9637131357712,27.6367187922968,230,22045,23.632545846773457,27.849967,-81.9663,60.531901970016285,9.24862900686535,23.689242286059365,84.22114425607565,4.1760396564165845
1007121,26.69,-82.02,-5,3,-5,1020104,FRCC,Southeast,-82.01106588904379,26.676262067313644,25896,120.86602896423634,-82.0231045330269,26.6392035803415,230,38138,0.244880868713298,26.637508,-82.02152699999999,0.6272326661458514,5.636633988762743,14.437554813639833,15.064787479785684,0.9710407460468455
1007154,27.81,-82.02,-5,44,-5,1020137,FRCC,Southeast,-82.00354098731594,27.799496252393336,13313,175.1680343401045,-81.940943670317,27.8350052119257,230,16567,2.997932424854422,27.849967,-81.9663,7.6788405629517555,8.267061822372613,21.175076906927718,28.853917469879473,1.7175666329047976
1007169,28.13,-82.02,-5,43,-5,1020152,FRCC,Southeast,-82.03420002977691,28.142296396132625,13333,110.4044670845057,-82.0392939540093,28.0832215538334,230,49787,0.7910403174504106,28.081574,-82.031463,2.0261539006715306,5.519855039573351,14.138439688662352,16.164593589333883,1.0122078695427703
1007245,30.33,-81.98,-5,34,-5,1020228,FRCC,Southeast,-81.98687797125037,30.328115194121786,984,183.70100317146648,-81.9478401256864,30.3205429623034,230,21368,6.869500821615879,30.32725,-81.87683,17.595393785040343,3.2656754024044266,8.364631750041736,25.96002553508208,1.3105525607786426
1007357,28.01,-81.98,-5,46,-5,1020340,FRCC,Southeast,-81.97512584392314,28.029795157738533,847,34.5637549981136,-81.999606131432,28.0318609509338,230,22988,0.0,28.0318609509338,-81.999606131432,0.0,3.0962516947198155,7.930673456616411,7.930673456616411,0.5184459251801594
1007411,28.61,-81.98,-5,32,-5,1020394,FRCC,Southeast,-81.9773647556444,28.60321278503761,13347,163.63698019530628,-81.9553535278232,28.8170187946313,500,43287,0.4046670234000293,28.82059547892134,-81.95452049665309,0.3807398299641941,23.07013764292917,59.09136151859965,59.47210134856384,3.8794611630144096
1007440,26.89,-81.98,-5,4,-5,1020423,FRCC,Southeast,-81.97112071518083,26.88376391843628,3327,161.54483213298676,-81.9768398936246,26.9534971741678,230,16736,0.6157577818053613,26.956155,-81.982286,1.577188929503576,7.042630086808454,18.038843414916286,19.616032344419864,1.2476984429224593
1007801,29.17,-81.98,-5,30,-5,1020784,FRCC,Southeast,-81.97947830994069,29.176519729870787,3317,130.78821601195048,-82.0276666667232,29.1196734831985,230,27560,0.0,29.1196734831985,-82.0276666667232,0.0,7.25445627819971,18.581410531261394,18.581410531261394,1.2147085145707468
1007910,27.45,-81.98,-5,24,-5,1020893,FRCC,Southeast,-81.97311586199557,27.45676881213737,13297,182.85982529933975,-82.1296545631741,27.5152745006801,230,17299,26.170198124377062,27.679602,-82.320042,67.03179072080282,16.463978874144367,42.170486485364876,109.2022772061677,5.666331342538681
1007986,29.73,-81.98,-5,37,-5,1020969,FRCC,Southeast,-81.98154742937078,29.749796960286158,13196,159.56306978811875,-82.0373871531563,29.7873008557003,230,30966,22.424710042474302,29.687856,-82.23925299999999,57.438176944547045,8.435126960889356,21.605555390085367,79.04373233463241,3.9055395195604925
1008072,30.21,-81.94,-5,31,-5,1021055,FRCC,Southeast,-81.92585418642312,30.21438210883723,15456,176.9210700944262,-81.9529539534262,30.2723835073168,500,32918,6.488489315052911,30.263714,-81.886268,6.104837250589658,7.027118908821065,17.999113412424816,24.103950663014473,1.441626285322036
1008087,30.57,-81.94,-5,24,-5,1021070,FRCC,Southeast,-81.9593711298077,30.561051128277672,15494,163.90812578959557,-81.8503012317997,30.560548336307,230,25274,15.745301811095185,30.436038,-81.771394,40.32968229056283,8.668790598987753,22.20405647951669,62.53373877007952,3.2020611976211555
