Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
705806,48.93,-96.06,-6,318,-6,718789,MROW,Upper Midwest,-96.06291569744127,48.94669179060256,10539,109.33221421946888,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,38.879729063766554,99.58571385274716,249.7226599184819,13.026918904709646
705838,47.05,-96.06,-6,379,-6,718821,MROW,Upper Midwest,-96.07366947098636,47.035483331558936,19593,179.84831913454929,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,21.662168279616576,55.48501863749782,190.65626039383858,9.49436278891202
705894,44.01,-96.06,-6,561,-6,718877,MROW,Upper Midwest,-96.04940075243195,44.01618322802948,19547,181.13310846282988,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,42.96898766205023,110.05985414242522,340.55554241538044,17.199652657237337
705899,45.33,-96.06,-6,340,-6,718882,MROW,Upper Midwest,-96.07334791468432,45.325462695328376,19867,173.05194966639996,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,28.493090667249188,72.98159843951775,453.0567791260872,21.26834452951017
705968,45.53,-96.06,-6,349,-6,718951,MROW,Upper Midwest,-96.06117368352731,45.52645484184725,316,181.20735829783447,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,6.950197985941109,17.802089791127223,397.87727047769664,17.6611361923248
706133,43.61,-96.06,-6,462,-6,719116,MROW,Upper Midwest,-96.0714065003303,43.61024337587571,24428,183.5623312153282,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,29.69910267873731,76.07065204074152,306.56634031369674,14.97770222312364
706268,45.73,-96.06,-6,337,-6,719251,MROW,Upper Midwest,-96.04892173906605,45.727280098097935,19680,181.1432265346508,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,16.52121822898447,42.3170981554944,422.39227884206383,19.263737315897757
706452,43.81,-96.06,-6,483,-6,719435,MROW,Upper Midwest,-96.0607253140039,43.8138880129463,24155,183.51970289759274,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,29.502129266950693,75.56612851922701,306.06181679218224,14.944720388060373
706537,48.09,-96.06,-6,347,-6,719520,MROW,Upper Midwest,-96.06198218494332,48.09142045226139,659,180.44974788852298,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,59.26979533473621,151.8123973712722,381.7896553217884,19.906607371414218
706577,47.25,-96.06,-6,364,-6,719560,MROW,Upper Midwest,-96.06112761034895,47.236268188054154,10505,181.02963565789662,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,43.5701114934944,111.59955998168363,246.7708017380244,13.162696312211422
706705,47.85,-96.02,-6,346,-6,719688,MROW,Upper Midwest,-96.0362891514018,47.85179683439455,10531,181.09380438951462,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,32.48747249586449,83.2127233825618,313.18998133307804,15.422092702806484
706725,48.45,-96.02,-6,359,-6,719708,MROW,Upper Midwest,-96.01087911303992,48.46738061117998,10600,152.0185911713834,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,64.91503792227645,166.27200206733593,313.2397507520571,17.248790483684296
706743,48.69,-96.02,-6,333,-6,719726,MROW,Upper Midwest,-96.03677530385336,48.70704148476052,10593,181.14990803224117,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,48.08093256856515,123.15348146313694,270.1212301478581,14.430036007241481
706755,45.93,-96.02,-6,345,-6,719738,MROW,Upper Midwest,-96.03658122936224,45.92810662291347,4948,178.63971123288948,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,42.91557864482693,109.92305341787201,306.4479678340672,15.71618944164856
706776,47.61,-96.02,-6,376,-6,719759,MROW,Upper Midwest,-96.0108316029558,47.6121654098668,2623,175.9150476860703,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,5.81709615684225,14.899786785527736,244.87704473604396,10.956322701108139
706860,46.13,-96.02,-6,372,-6,719843,MROW,Upper Midwest,-96.02415042792884,46.12894216003078,19692,179.47502661301743,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,20.712330021797367,53.052123058559026,249.57703747475423,11.99840907062697
706931,46.33,-96.02,-6,397,-6,719914,MROW,Upper Midwest,-96.01162879846089,46.329773752198456,1241,169.96335863294394,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,2.1532411176479522,5.515266154410925,202.04018057060614,8.89081803278556
707047,44.81,-96.02,-6,328,-6,720030,MROW,Upper Midwest,-96.00098543506168,44.82001982819269,19881,179.74958501126045,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,36.96825710660033,94.68971010097964,415.59325029026206,20.119074702548495
707094,44.41,-96.02,-6,464,-6,720077,MROW,Upper Midwest,-96.02536296110891,44.418087331835615,19864,180.63816143882212,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,81.2217379710332,208.03963790334421,438.53532617629946,23.60481104873591
707145,44.61,-96.02,-6,355,-6,720128,MROW,Upper Midwest,-96.01321755466765,44.619044861756436,19852,181.21315525489968,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,44.19148002062645,113.1911201553306,434.094660344613,21.32855340637321
707316,44.21,-96.02,-6,525,-6,720299,MROW,Upper Midwest,-96.03742366355968,44.2171330163664,19847,181.19101772875737,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,60.373037006130936,154.63821720190293,385.1339054748581,20.113840311768303
707538,47.13,-95.98,-6,378,-6,720521,MROW,Upper Midwest,-95.96061693509346,47.132905062393945,12,179.49389003678994,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,29.927836202353827,76.65652523944735,211.82776699578812,10.87839169739624
707564,47.37,-95.98,-6,372,-6,720547,MROW,Upper Midwest,-95.98560975191059,47.37253691354893,10504,180.36667273201797,-96.0140783993402,47.5578332412867,230,17571,89.7865078636213,46.890975999999995,-96.68282699999999,229.97725795051622,21.040742112237044,53.8933108253428,283.870568775859,13.505416893101488
707639,46.73,-95.98,-6,420,-6,720622,MROW,Upper Midwest,-95.98631215275715,46.73135258834763,4925,151.15943633668311,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,14.57790900462419,37.339547102421335,172.5107888587621,8.308152585037782
707750,48.21,-95.98,-6,345,-6,720733,MROW,Upper Midwest,-95.98522322741526,48.227710335283604,10589,124.24057532213469,-95.439087986216,48.8890067552193,500,24958,156.2037819937113,47.938144,-96.992387,146.96774868472116,85.41613175069828,218.78306921796056,365.7508179026817,20.681556810532676
707819,43.49,-95.98,-6,445,-6,720802,MROW,Upper Midwest,-95.97655295608908,43.50546403126644,24429,96.16325081535973,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,32.398941191039796,82.98596117506744,313.48164944802267,15.429771503452075
707934,43.69,-95.98,-6,490,-6,720917,MROW,Upper Midwest,-95.96556810166685,43.70910017969962,6071,183.5153614895174,-95.7195835560169,43.7118555439536,345,28627,141.4442072522631,44.147698,-94.06456399999999,230.49568827295522,21.131619287192958,54.12608169486359,284.6217699678188,13.543136402467123
707935,46.53,-95.98,-6,420,-6,720918,MROW,Upper Midwest,-95.99901734901395,46.530562574864426,19617,154.4855814445154,-96.7485806380528,46.7680319757662,230,19267,5.791166188395725,46.818431,-96.76777399999999,14.833370314011404,64.51270806663408,165.24148290366827,180.07485321767967,11.446057291281877
708083,45.01,-95.98,-6,312,-6,721066,MROW,Upper Midwest,-95.98866515596659,45.02101609646515,19884,171.76571779938538,-95.5532721466844,44.8277277833175,230,18974,125.28546731724454,45.548119,-94.327002,320.9035401892824,39.3135488042484,100.69689053992114,421.60043072920354,20.511777571658925
708234,46.93,-95.98,-6,383,-6,721217,MROW,Upper Midwest,-95.97351262992838,46.932130837404486,19594,180.46984732205016,-95.9913090614468,46.8609051972932,230,16257,52.7728431456581,46.880713,-96.68290999999999,135.17124175634078,7.729380377244268,19.7978710511291,154.96911280746988,7.161413847227871
708268,45.21,-95.98,-6,314,-6,721251,MROW,Upper Midwest,-95.97625706302472,45.22200645990146,19870,180.8833553911264,-95.0531226930421,45.082148328233,230,53575,76.96552577142276,45.548119,-94.327002,197.13786619830458,74.26683099964991,190.2254866167263,387.3633528150309,20.99234525945768
708308,45.41,-95.98,-6,334,-6,721291,MROW,Upper Midwest,-95.96375999632768,45.422989604460795,19806,181.26390823990312,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,19.605190760225675,50.21632002306999,430.2915007096394,19.78012718010556
708378,45.81,-95.94,-6,362,-6,721361,MROW,Upper Midwest,-95.93850789576746,45.8247013279256,19682,178.29292033655116,-96.0391155988471,46.3158632776914,230,16346,76.72622037011988,46.830799,-96.70559899999999,196.5249144161952,56.74857488369752,145.35459675272773,341.87951116892293,18.032428959677762
708439,48.85,-95.94,-6,319,-6,721422,MROW,Upper Midwest,-95.9590068929137,48.84331051275821,2634,181.14006185459985,-95.5395564003302,48.999282002905,500,26841,159.57214424481208,47.938144,-96.992387,150.13694606573472,33.715750390235755,86.35880834421101,236.49575440994573,12.16224640228521
708473,45.61,-95.94,-6,347,-6,721456,MROW,Upper Midwest,-95.95117742413777,45.62388660609645,19665,175.4977682217897,-96.0164240379893,45.5845286801152,230,19267,148.38694705554187,46.830799,-96.70559899999999,380.0751806865694,6.60076573975437,16.90706144299747,396.9822421295669,17.602626180212088
