Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
522284,43.69,-103.02,-7,937,-7,535267,RMPA,Rocky Mountains,-103.00619928065636,43.70290400922967,23434,183.38847372424942,-103.131526614868,44.0092327937038,230,39603,2.214623834506988,44.026433999999995,-103.117574,5.6724905441849,36.585798886430204,93.71008972317232,99.38258026735721,6.372256500733798
522301,44.09,-103.02,-7,946,-7,535284,RMPA,Rocky Mountains,-103.03090226029713,44.107432905793225,19119,160.4462246846837,-103.094222518609,44.0972036132777,230,50765,3.513691273956333,44.079377,-103.13046,8.999894346002714,5.997391365865649,15.361591112028515,24.36148545803123,1.3948670882221332
522439,43.89,-103.02,-7,971,-7,535422,RMPA,Rocky Mountains,-103.017835342357,43.90652038130077,4801,182.27991792981211,-103.131526614868,44.0092327937038,230,39603,2.214623834506988,44.026433999999995,-103.117574,5.6724905441849,15.989461144570017,40.95506683164395,46.62755737582884,2.9235422395154385
522632,45.21,-103.02,-7,830,-7,535615,RMPA,Rocky Mountains,-103.00089056028578,45.215812231350746,19469,181.25741380696869,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,40.48618486338716,103.70045568429956,382.77357242814514,18.892454680413515
522706,45.61,-103.02,-7,838,-7,535689,MROW,Upper Midwest,-103.0274148219532,45.61764399660042,19341,181.115848887478,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,29.333936946992484,75.13532427622118,473.21273899290884,22.1905353556921
522828,45.41,-103.02,-7,909,-7,535811,MROW,Upper Midwest,-103.01409342882587,45.41677042538746,19465,181.25245347596245,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,55.93266863618461,143.26475178590127,422.33786852974686,21.478861523250295
523539,45.01,-102.98,-7,857,-7,536522,RMPA,Rocky Mountains,-102.98775863044436,45.014844812545824,19489,181.2669182589323,-103.187071542858,44.1261274580104,230,59909,1.6069063993755295,44.125887,-103.207146,4.115895988212861,99.58663982470047,255.0791082127579,259.19500420097074,16.85374660255433
523793,44.61,-102.98,-7,811,-7,536776,RMPA,Rocky Mountains,-102.96177631150948,44.61292148812493,19426,181.21063986880597,-103.187071542858,44.1261274580104,230,59909,1.6069063993755295,44.125887,-103.207146,4.115895988212861,56.24394338167363,144.06204432060528,148.17794030881814,9.596311945181855
523837,44.81,-102.98,-7,857,-7,536820,RMPA,Rocky Mountains,-102.97471716680994,44.813873998451776,19487,181.2559170541648,-103.187071542858,44.1261274580104,230,59909,1.6069063993755295,44.125887,-103.207146,4.115895988212861,77.75862563138185,199.16929536749973,203.28519135571258,13.198796640766815
523937,43.49,-102.98,-7,978,-7,536920,MROW,Upper Midwest,-102.99464215157506,43.49928908505426,1489,80.98993560671529,-103.131526614868,44.0092327937038,230,39603,2.214623834506988,44.026433999999995,-103.117574,5.6724905441849,58.96732957586692,151.03766798816335,156.71015853234826,10.119888970349024
523978,43.29,-102.98,-7,955,-7,536961,MROW,Upper Midwest,-102.9830611396565,43.29566554734448,23727,62.784906752517045,-103.131526614868,44.0092327937038,230,39603,2.214623834506988,44.026433999999995,-103.117574,5.6724905441849,80.84025649394714,207.06251933456744,212.73500987875235,13.782359257173777
524073,43.09,-102.98,-7,994,-7,537056,MROW,Upper Midwest,-102.97155727206034,43.09203822599397,5967,46.94646167411477,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,57.10471272805683,146.26680067787166,313.32426970147606,16.813010997641257
524129,45.73,-102.94,-7,811,-7,537112,MROW,Upper Midwest,-102.93009213623509,45.721212442721864,4862,181.12955435841602,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,31.056224463016022,79.54675501077124,477.6241697274589,22.47892048478021
524398,44.41,-102.94,-7,831,-7,537381,RMPA,Rocky Mountains,-102.94893477075584,44.4119885999537,19423,181.20399963423068,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,35.17405988803497,90.0940913786784,101.9871146435313,6.4058762387944865
524550,44.01,-102.94,-7,929,-7,537533,RMPA,Rocky Mountains,-102.9234118069325,44.01013420644663,19116,181.0859072158011,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,10.536947807650563,26.989114752652153,35.56001081956356,2.136363500148622
524786,45.93,-102.94,-7,806,-7,537769,MROW,Upper Midwest,-102.94318204143616,45.92201523454753,19400,124.71133449797856,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,49.45071487509429,126.66201282648159,524.7394275431692,25.55895064388214
525081,44.21,-102.94,-7,875,-7,538064,RMPA,Rocky Mountains,-102.93618003548805,44.21105626509817,19120,181.14147404889215,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,16.621511464413736,42.57398712271031,54.4670103875632,3.299380359167876
525348,43.61,-102.9,-7,913,-7,538331,MROW,Upper Midwest,-102.90014735142236,43.60423368339901,23433,29.977141965934486,-103.131526614868,44.0092327937038,230,39603,2.214623834506988,44.026433999999995,-103.117574,5.6724905441849,48.11118919914728,123.23098015533098,128.90347069951588,8.302103371364181
525352,45.33,-102.9,-7,866,-7,538335,MROW,Upper Midwest,-102.9041876558843,45.319441868255204,4894,181.26186915099115,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,43.22596111052939,110.71806048604526,389.7911772298909,19.351211258135734
525510,45.13,-102.9,-7,834,-7,538493,MROW,Upper Midwest,-102.89137021682508,45.118468950488406,19481,181.27085046054717,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,27.793840676638,71.19055433624396,350.2636710800896,16.767209457027487
525532,45.53,-102.9,-7,902,-7,538515,MROW,Upper Midwest,-102.91707063067548,45.52041156167469,19342,181.18363528232453,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,18.598860062642373,47.638725906444286,445.71614062313193,20.393021000939143
525949,43.81,-102.9,-7,887,-7,538932,RMPA,Rocky Mountains,-102.91140327764795,43.807859501568316,23429,183.47084510776955,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,27.349994716625634,70.05369670289997,78.62459276981137,4.951591885711051
526203,44.53,-102.86,-7,789,-7,539186,MROW,Upper Midwest,-102.85347376085704,44.51555662881299,4883,181.2085903935114,-103.187071542858,44.1261274580104,230,59909,1.6069063993755295,44.125887,-103.207146,4.115895988212861,51.90949688645006,132.95988494919015,137.075780937403,8.87053886698143
526508,44.73,-102.86,-7,867,-7,539491,MROW,Upper Midwest,-102.86600797180141,44.716500577901364,19425,181.23304055659509,-103.187071542858,44.1261274580104,230,59909,1.6069063993755295,44.125887,-103.207146,4.115895988212861,71.979337161648,184.3663483902854,188.48224437849825,12.231094769926072
526563,44.93,-102.86,-7,832,-7,539546,MROW,Upper Midwest,-102.87864719054926,44.917484091053716,4897,181.26303024132355,-103.187071542858,44.1261274580104,230,59909,1.6069063993755295,44.125887,-103.207146,4.115895988212861,93.03483916261835,238.29746488175005,242.4133608699629,15.756692909651461
526646,46.01,-102.86,-7,829,-7,539629,MROW,Upper Midwest,-102.84514551626499,46.025520421504346,19406,4.266876943693276,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,55.53375886048676,142.24299274250475,540.3204074591924,26.577514274318453
526794,43.01,-102.86,-7,979,-7,539777,MROW,Upper Midwest,-102.86652929504521,42.99330727182507,23752,0.4781647719787866,-103.50191915984,43.4345448622801,230,18620,65.22169578781542,44.003367999999995,-103.301967,167.05746902360437,70.31746282956968,180.10965870445597,347.16712772806034,19.02539459107937
527219,44.33,-102.86,-7,727,-7,540202,RMPA,Rocky Mountains,-102.84102054153296,44.31460888745365,19413,181.19937209280187,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,30.651522275501016,78.5101594065336,90.4031826713865,5.6486086042895955
527434,45.81,-102.82,-7,842,-7,540417,MROW,Upper Midwest,-102.83238261257294,45.8247013279256,19399,181.14741202903502,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,33.47278554777706,85.73648334709783,483.8138980637855,22.88355691969274
527484,45.41,-102.82,-7,841,-7,540467,MROW,Upper Midwest,-102.80713051201276,45.422989604460795,19466,181.2639082399253,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,48.1564437150806,123.34689411313887,402.4200108569845,20.17678645922821
527507,45.61,-102.82,-7,849,-7,540490,MROW,Upper Midwest,-102.81971308420263,45.62388660609645,19340,181.12737626767284,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,15.212007877319504,38.963714513336605,437.04112923002424,19.825916034097276
527628,43.93,-102.82,-7,836,-7,540611,RMPA,Rocky Mountains,-102.81627491214913,43.9127356750838,19117,182.27886951176512,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,22.585142757478337,57.8491058999111,66.42000196682251,4.153750390292779
527890,44.13,-102.82,-7,903,-7,540873,RMPA,Rocky Mountains,-102.82865790803228,44.11367000087469,4799,181.1374454220494,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,6.474906994862352,16.584689521780483,75.03394215164307,3.6212005476739093
527972,43.69,-102.82,-7,838,-7,540955,RMPA,Rocky Mountains,-102.80532240667358,43.70910017969962,5895,140.7533711757643,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,42.13367368927541,107.9202986395172,116.4911947064286,7.427016650310318
528477,45.01,-102.78,-7,867,-7,541460,MROW,Upper Midwest,-102.78222535237379,45.02101609646515,19491,181.27170510755872,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,14.813967621935122,37.94418264083895,317.0172993846846,14.593819513941673
528729,44.81,-102.78,-7,836,-7,541712,MROW,Upper Midwest,-102.76990507327874,44.82001982819267,19486,181.2584625347509,-103.187071542858,44.1261274580104,230,59909,1.6069063993755295,44.125887,-103.207146,4.115895988212861,82.60810507023474,211.59064920307605,215.7065451912889,14.010808422175225
529070,45.21,-102.78,-7,837,-7,542053,MROW,Upper Midwest,-102.79463344531568,45.22200645990146,19482,181.2711041711377,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,26.904748951738146,68.91325363902186,347.98637038286745,16.618337198783173
529562,44.21,-102.74,-7,804,-7,542545,RMPA,Rocky Mountains,-102.73346684478071,44.2171330163664,19412,181.1910177287626,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,16.842268765175387,43.13943019327539,101.58868282313799,5.357143550580765
529713,44.41,-102.74,-7,782,-7,542696,RMPA,Rocky Mountains,-102.74552754723149,44.418087331835615,19430,181.20879628710972,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,43.61862559415594,111.72382297071782,123.61684623557072,7.819860343420292
530164,45.73,-102.74,-7,846,-7,543147,MROW,Upper Midwest,-102.72196876927437,45.72728009809793,19396,181.1432265346237,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,23.05065889376855,59.0414690634095,457.1188837800972,21.138443915896325
530182,44.61,-102.74,-7,890,-7,543165,MROW,Upper Midwest,-102.75767295367277,44.619044861756436,19427,181.21315525488842,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,62.04131465302554,158.91130820256552,170.80433146741842,10.904612170837977
530278,45.93,-102.74,-7,797,-7,543261,MROW,Upper Midwest,-102.7343092789782,45.92810662291347,4878,116.23260569870706,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,44.87497059109262,114.9417984139126,513.0192131306003,24.792773920344892
530309,44.01,-102.74,-7,915,-7,543292,RMPA,Rocky Mountains,-102.72148975590844,44.01618322802948,19115,181.133108462842,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,9.790458291091653,25.077072328997737,83.52632495886033,4.176366673924968
530491,43.61,-102.7,-7,883,-7,543474,MROW,Upper Midwest,-102.6994840080101,43.61024337587571,23719,4.881048388051485,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,54.72410003950293,140.16914980155713,148.74004586846854,9.535196437078927
530663,45.53,-102.7,-7,859,-7,543646,MROW,Upper Midwest,-102.70971682481309,45.52645484184725,311,181.20735829782777,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,2.9755551320482856,7.621523839511216,405.69893855619887,17.777006678548414
530760,45.13,-102.7,-7,787,-7,543743,MROW,Upper Midwest,-102.685454300573,45.124466674896354,4896,181.27224828439375,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,16.02448262652197,41.04477011313149,320.1178868569771,14.79651187663549
530894,45.33,-102.7,-7,835,-7,543877,MROW,Upper Midwest,-102.6975425936561,45.325462695328376,19480,181.2755240969209,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,36.80452892671499,94.27034021172575,373.34345695557136,18.27598686497781
531449,43.81,-102.7,-7,790,-7,544432,RMPA,Rocky Mountains,-102.7101651943365,43.8138880129463,23430,183.519702897614,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,38.0138615097217,97.36789905444786,105.93879512135926,6.73718260334325
531729,44.93,-102.66,-7,830,-7,544712,MROW,Upper Midwest,-102.67345030770404,44.92345902909277,19492,181.2677872511741,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,10.16492945317299,26.036234825525817,305.1093515693714,13.815370236477534
531802,44.73,-102.66,-7,889,-7,544785,MROW,Upper Midwest,-102.66153016845965,44.72245272450183,1230,181.23889650544842,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,76.7984971746593,196.71004269122122,208.60306595607412,13.375600288027599
531949,44.53,-102.66,-7,863,-7,544932,MROW,Upper Midwest,-102.64969487247679,44.5214866179021,19429,181.21333926331315,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,57.9663456918797,148.4737690865411,160.366792351394,10.222286810550088
532556,45.61,-102.62,-7,787,-7,545539,MROW,Upper Midwest,-102.61193966995846,45.62975417843065,19381,181.12772439694766,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,9.476958637369442,24.274080961508748,422.3514956781964,18.865621716219238
532746,43.93,-102.62,-7,814,-7,545729,RMPA,Rocky Mountains,-102.61467357746685,43.91859661755805,83,182.37451192971187,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,22.891994257075478,58.635068826351485,117.08432145621407,6.370128229792369
532839,46.05,-102.62,-7,868,-7,545822,MROW,Upper Midwest,-102.63587004852968,46.03143288786345,19407,2.3251003206590237,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,57.89130314489888,148.28155669745377,546.3589714141415,26.972268754314253
532844,45.85,-102.62,-7,784,-7,545827,MROW,Upper Midwest,-102.62386216118328,45.83059122782768,19398,181.14765763062698,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,35.71893825620462,91.4897312805949,489.5671459972825,23.259659650941153
533059,45.41,-102.62,-7,804,-7,546042,MROW,Upper Midwest,-102.60009653236729,45.42883507731719,19436,181.2640533688856,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,13.730787431760518,35.169747862942835,433.24716257963047,19.57789591816058
533139,43.73,-102.62,-7,842,-7,546122,RMPA,Rocky Mountains,-102.60429828366749,43.7149447135041,23717,100.7668350339034,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,48.68573669812335,124.7026139399698,133.2735100068812,8.524114271364107
533194,44.13,-102.62,-7,910,-7,546177,MROW,Upper Midwest,-102.62626755072394,44.119555958429366,19409,181.1869394781639,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,17.776717968601716,45.53290857450891,103.9821612043715,5.5136106048032625
533233,44.33,-102.62,-7,762,-7,546216,MROW,Upper Midwest,-102.63794080346813,44.320516708089016,4880,181.20074977617656,-103.094222518609,44.0972036132777,230,50765,3.513691273956333,44.079377,-103.13046,8.999894346002714,45.88506847164635,117.52904171314213,126.52893605914485,8.073782660770659
533726,45.21,-102.58,-7,800,-7,546709,MROW,Upper Midwest,-102.58833149317807,45.22783005560535,19483,181.27135520051968,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,22.497736856860914,57.62522627889696,336.69834302274256,15.88041351295842
534368,45.01,-102.58,-7,880,-7,547351,MROW,Upper Midwest,-102.57664778266049,45.02681804393421,19490,181.27194620605925,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,0.9874497146693093,2.529232767228244,281.60234951107384,12.278664747720015
534603,44.81,-102.58,-7,775,-7,547586,MROW,Upper Midwest,-102.56504433383706,44.82580035354544,19479,181.25871723439218,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,87.61881828560486,224.42498381599543,236.31800708084833,15.187388198770499
534708,44.41,-102.54,-7,780,-7,547691,MROW,Upper Midwest,-102.54207792486072,44.42382568743761,19428,181.2090404818389,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,55.4801412337037,142.10565768984725,153.99868095470015,9.805989074579776
534760,45.93,-102.54,-7,829,-7,547743,MROW,Upper Midwest,-102.52539206991423,45.93381740455565,19397,107.42809243067043,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,45.46272943665708,116.44727146164922,514.5246861783369,24.891190072685205
535201,44.21,-102.54,-7,794,-7,548184,MROW,Upper Midwest,-102.53071176071856,44.222850616895634,19411,181.19125837719528,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,27.609068686960498,70.71728327867442,129.166535908537,7.159969708479622
535392,44.61,-102.54,-7,908,-7,548375,MROW,Upper Midwest,-102.55352149503948,44.62480419086332,19416,181.21338924512744,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,70.85607043700307,181.48923681274997,193.38226007760287,12.380582042878672
535706,43.61,-102.5,-7,846,-7,548689,MROW,Upper Midwest,-102.49878049589441,43.61590271628069,23720,7.590977605396191,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,64.8990239545556,166.2309842298793,174.80188029679073,11.238917052484055
535831,44.01,-102.5,-7,771,-7,548814,MROW,Upper Midwest,-102.51942199897628,44.02188028930507,19255,181.13354883013767,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,27.0884259974442,69.38372013031353,127.83297276017612,7.072791692133316
535867,43.81,-102.5,-7,878,-7,548850,RMPA,Rocky Mountains,-102.50877941797928,43.819565476157806,23599,156.61300173440893,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,51.55736185168944,132.05793373570089,140.6288298026123,9.004948036283826
536227,45.53,-102.5,-7,846,-7,549210,MROW,Upper Midwest,-102.50231984502892,45.53212289902171,19379,181.1841307839813,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,12.647757485276825,32.39569791605175,430.4731126327394,19.3965500464538
536380,45.73,-102.5,-7,793,-7,549363,MROW,Upper Midwest,-102.51380159171995,45.73296979725504,4876,181.13008950681825,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,25.56658842816992,65.48571764023582,463.56313235692346,21.559718910230675
536466,45.33,-102.5,-7,773,-7,549449,MROW,Upper Midwest,-102.49085496059507,45.33111082202929,4886,181.26232761169936,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,36.53875990688091,93.58960507808547,372.6627218219311,18.231485681302374
536759,45.13,-102.46,-7,769,-7,549742,MROW,Upper Midwest,-102.47949641772983,45.130094304873715,19484,181.27134326189147,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,17.112846599010364,43.83248252116051,322.9055992650061,14.978750894093842
536908,44.93,-102.46,-7,822,-7,549891,MROW,Upper Midwest,-102.46821205083928,44.92906645149388,4895,181.26352962490745,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,13.53785782979076,34.67558207017269,313.7486988140183,14.38014375788218
537233,44.53,-102.46,-7,845,-7,550216,MROW,Upper Midwest,-102.44587576518795,44.52705420400977,4882,181.209071322909,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,68.82423918254987,176.2849473082839,188.1779705731368,12.040365956337208
537443,44.73,-102.46,-7,802,-7,550426,MROW,Upper Midwest,-102.45701157638157,44.728039943373815,19418,181.23353013381958,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,85.26419223393725,218.3938945605376,230.2869178253905,14.793122356658273
537655,43.01,-102.46,-7,1036,-7,550638,MROW,Upper Midwest,-102.46917514712686,43.004863568018465,23745,1.0335446832652209,-103.131526614868,44.0092327937038,230,39603,2.214623834506988,44.026433999999995,-103.117574,5.6724905441849,123.58522897195228,316.5485857332459,322.22107627743077,20.93970917189549
538131,45.85,-102.42,-7,793,-7,551114,MROW,Upper Midwest,-102.41530024390146,45.83610108548687,19385,181.13450690286064,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,40.25241190876843,103.10167459385035,501.179089310538,24.01875844968917
538236,45.65,-102.42,-7,776,-7,551219,MROW,Upper Midwest,-102.40415103192622,45.63524495600966,19380,181.11678260021594,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,23.11492215472368,59.20607161776954,457.28348633445717,21.149204354344462
538243,44.33,-102.42,-7,775,-7,551226,MROW,Upper Midwest,-102.4348214094783,44.32606466003269,19410,181.1998576384737,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,43.359331669304524,111.05967300810728,169.50892563796987,9.79724227828958
538538,46.05,-102.42,-7,794,-7,551521,MROW,Upper Midwest,-102.42655257063706,46.0369639399126,19405,0.9606782872569376,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,60.78308558835275,155.6885069482099,553.7659216648975,27.456477717969534
538571,43.73,-102.42,-7,817,-7,551554,RMPA,Rocky Mountains,-102.403236127279,43.720436884844865,5937,108.262120433823,-103.07012491916,44.0232294751206,230,39603,3.346204028902739,44.029029,-103.111082,8.570896066911407,61.57705637078382,157.722166879763,166.2930629466744,10.682676563274438
538616,43.93,-102.42,-7,788,-7,551599,MROW,Upper Midwest,-102.41303372383051,43.92410306634707,19253,120.0540644282955,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,36.24468496811541,92.83636776372212,151.2856203935847,8.605943910130996
538662,44.13,-102.42,-7,761,-7,551645,MROW,Upper Midwest,-102.4238380897202,44.1250845554126,4840,181.13808107716343,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,33.21135287656353,85.06685524489245,143.51610787475505,8.09803343719847
538845,45.45,-102.38,-7,798,-7,551828,MROW,Upper Midwest,-102.39304780582876,45.43430509133365,19437,181.25300409953303,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,51.89672991013291,132.92718388668536,412.000300630531,20.80307150580223
538892,42.89,-102.38,-7,1177,-7,551875,MROW,Upper Midwest,-102.36509792549768,42.90567530902399,5972,0.15501411710818805,-103.131526614868,44.0092327937038,230,39603,2.214623834506988,44.026433999999995,-103.117574,5.6724905441849,138.42884975117246,354.56872134256815,360.24121188675304,23.425170777303713
538999,44.85,-102.38,-7,770,-7,551982,MROW,Upper Midwest,-102.36015015484828,44.83121505065096,19478,181.2566723618523,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,24.242705683118135,62.09475244068192,341.16786918452755,16.172596470526837
539206,45.25,-102.38,-7,768,-7,552189,MROW,Upper Midwest,-102.38198991825512,45.233282791197965,19440,181.25812557275023,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,31.674958068520095,81.13156615201528,360.2046828958609,17.417075713184417
539767,45.05,-102.38,-7,811,-7,552750,MROW,Upper Midwest,-102.37103109452437,45.03225042969828,19476,181.26765945783137,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,17.36328846583343,44.47395900998287,323.5470757538285,15.020685652036924
540038,44.65,-102.34,-7,788,-7,553021,MROW,Upper Midwest,-102.3493370620085,44.63019895472394,19417,181.2113497957266,-103.100880431745,44.115318859975,230,58735,4.643211404502044,44.079377,-103.13046,11.893023264852895,84.88990955422977,217.43521483876648,229.32823810361938,14.730451311377694
540179,44.21,-102.34,-7,713,-7,553162,MROW,Upper Midwest,-102.3279197426826,44.22820885071425,19259,181.14235742411486,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,41.869564191010106,107.24381416924469,165.69306679910727,9.547791020853108
540345,44.41,-102.34,-7,681,-7,553328,MROW,Upper Midwest,-102.33859090154371,44.429203448911046,19420,181.20472054987823,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,54.07093371661954,138.49614342792128,196.94539605778388,11.590825933989269
540982,43.81,-102.3,-7,829,-7,553965,RMPA,Rocky Mountains,-102.30746473399486,43.82488601380619,23600,51.79163656631074,-102.826878186651,44.0719386391191,230,20109,22.81944887786747,44.05731,-103.110974,58.44925262986259,51.34585444204378,131.51618314016142,189.96543577002402,11.134530262643805
541009,45.73,-102.3,-7,727,-7,553992,MROW,Upper Midwest,-102.30561915625456,45.738283304375706,19386,161.85503056920575,-102.661908800166,45.5299732999406,230,23281,155.4152842994608,44.223994999999995,-103.365529,398.07741471668766,35.925875294548604,92.01977542396482,490.09719014065246,23.29430982633912
541076,45.33,-102.3,-7,812,-7,554059,MROW,Upper Midwest,-102.28415281278672,45.336382842931684,19439,181.25127255771218,-102.592115031396,45.007743761832,230,20109,108.95425406123447,44.133069,-103.211929,279.0731167438456,42.544173648460195,108.97174453320883,388.04486127705445,19.23705066448907
