row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1230,2406,43.862713,-71.918396,1230_2406,NH,17.17649514291874,0.3610060662895232,14.794344230031845,0.4736263073960763,88.03999085925354,43.09813767917496,0.9945000051470385,0.35902053478304297,43.336488140895305,0,0,1,1,1,2,2,2,3,3
1232,2406,43.898281,-71.903076,1232_2406,NH,17.18274526948935,0.33503041267370726,15.31823060912233,0.4736263073960763,91.16873391675922,46.618136558095415,0.994305593583447,0.3331226133420377,46.8851194833221,0,0,1,1,2,2,3,3,4,4
1234,2406,43.933853000000006,-71.88775600000001,1234_2406,NH,16.870023017179907,0.2835268022285456,15.855350229711693,0.4736263073960763,94.37650825684914,55.302738333994206,0.9941062712314213,0.28185577215758806,55.63061006092386,0,1,2,2,3,3,4,4,5,6
1236,2406,43.969409999999996,-71.87240600000001,1236_2406,NH,1.0943622953667806,0.3632374199090594,16.275166034996406,135.22233153816666,40.07610125507582,43.29876788834825,0.989107433308484,0.3592808320878458,43.77559649260485,0,0,1,1,1,2,2,3,3,3
1248,2406,44.182762,-71.779907,1248_2406,NH,3.1880137875150694,0.2827391404935044,13.386826534629954,135.22233153816666,22.826421705896,54.4601415463106,0.9901792813672646,0.2799624389482563,55.00028385880854,0,1,2,2,3,3,4,4,5,6
1250,2406,44.218323,-71.76443499999999,1250_2406,NH,14.341496273752265,0.2361055063606389,13.156350068881855,135.22233153816666,21.44997507374707,65.10523092015177,0.9902648100083318,0.23380697439813905,65.7452736501906,0,1,2,3,3,4,5,6,7,7
1252,2406,44.253871999999994,-71.748932,1252_2406,NH,17.189334080652703,0.2294692136869152,13.050967065779181,135.22233153816666,20.820608950678505,66.93566096801143,0.9903039171033563,0.22724426116877922,67.59102919010817,0,1,2,3,4,4,5,6,7,8
1254,2406,44.289425,-71.733398,1254_2406,NH,15.815839373740804,0.2257116532498992,13.08181878254348,135.22233153816666,21.004860915400343,68.06558347436925,0.9902924681886011,0.22352055019577236,68.73280940818604,0,1,2,3,4,4,5,6,7,8
1256,2406,44.324974,-71.717865,1256_2406,NH,16.985356053898233,0.2497485761224488,13.24514031064436,135.22233153816666,21.980246261501502,61.589297621999435,0.9902318604024216,0.2473089971665883,62.19684508734153,0,1,2,2,3,4,5,5,6,7
1258,2406,44.360523,-71.702332,1258_2406,NH,17.192676007982335,0.3198810570688345,13.524544871910255,135.22233153816666,23.64890022195332,48.18583202324679,0.9901281747946289,0.31672324718694167,48.666256803813745,0,1,1,1,2,2,3,3,4,4
1260,2406,44.396065,-71.686737,1260_2406,NH,15.276184001128565,0.33014410564430197,13.898356529394867,135.22233153816666,25.88137022852256,46.817154032821186,0.9899894551948818,0.32683918328260403,47.2905582853962,0,0,1,1,2,2,3,3,4,4
1262,2406,44.431618,-71.671143,1262_2406,NH,8.864103511866569,0.21034286243832276,14.343903911013587,135.22233153816666,28.542258796477928,73.72377099207966,0.9898241148337428,0.20820243762460855,74.4816880971452,0,1,2,3,4,4,5,6,7,8
1264,2406,44.467152,-71.655518,1264_2406,NH,2.7934558282235433,0.18960803040178895,14.843188989475554,135.22233153816666,31.52407849117218,82.08652872329837,0.9896388326873539,0.1876434698749747,82.94594554297477,0,1,2,3,4,5,6,7,8,9
1268,2406,44.538231,-71.624237,1268_2406,NH,0.010784895816571414,0.2878068208730103,15.951256047689366,135.22233153816666,38.141652938623956,54.518362905581824,0.9892276346529142,0.2847064606491829,55.11205004367922,0,1,2,2,3,3,4,4,5,6
1270,2406,44.573769,-71.608551,1270_2406,NH,0.9536566175610334,0.2733069809760217,16.542920346756336,135.22233153816666,41.67517784395468,57.65786968716535,0.9890080710488697,0.2703028100592853,58.29868468719131,0,1,2,2,3,3,4,5,6,6
1274,2406,44.64484,-71.577148,1274_2406,NH,4.058677944382096,0.2787446075981745,17.773953752576944,135.22233153816666,49.027129289429425,57.037254848826194,0.9885512408299305,0.27555332771582747,57.697823332800645,0,1,2,2,3,3,4,5,6,6
1276,2406,44.68037,-71.561401,1276_2406,NH,16.976112399366773,0.2735839533076713,18.406890067183443,135.22233153816666,52.80713804553847,58.377255069863836,0.9883163613913961,0.27038749726811134,59.06737695577326,0,1,2,2,3,3,4,5,6,6
1278,2406,44.7159,-71.545654,1278_2406,NH,17.197387931066768,0.4607697622870738,19.048159033610766,135.22233153816666,56.636910887097365,34.820610548613544,0.9880783897482655,0.4552766447653029,35.24073687866492,0,0,0,0,0,0,0,1,1,1
1280,2406,44.751427,-71.529877,1280_2406,NH,17.197185628199414,0.4584683792068648,19.69637014301133,135.22233153816666,60.50814344682917,35.1568000721138,0.9878378419112807,0.45289241430027194,35.589646985067915,0,0,0,0,0,0,1,1,1,1
1282,2406,44.786953000000004,-71.514099,1282_2406,NH,17.19437331585243,0.4374704550767201,20.350079516883536,135.22233153816666,64.4122126243479,37.01485509934606,0.9875952536963901,0.43204374506616866,37.47978229017014,0,0,0,0,1,1,1,1,2,2
1284,2406,44.822479,-71.49829100000001,1284_2406,NH,17.197555668544442,0.46908350256689013,21.00857308302329,135.22233153816666,68.34485385286911,34.680554558636956,0.9873508900921474,0.4631500137869611,35.124852680692165,0,0,0,0,0,0,0,1,1,1
1286,2406,44.858006,-71.482452,1286_2406,NH,17.198392930752956,0.33288734241821083,21.671107307324448,135.22233153816666,72.30162661386535,49.096813490612405,0.9871050270202671,0.3285947691324329,49.7381860558637,0,1,1,1,2,2,3,3,4,5
1288,2406,44.893528,-71.466614,1288_2406,NH,17.197171320181287,0.261353667182522,22.336744123172522,135.22233153816666,76.27692860591263,62.82557225610949,0.9868580125924864,0.2579189605795018,63.66222035434059,0,1,2,2,3,4,5,5,6,7
1290,2406,44.929039,-71.450745,1290_2406,NH,17.202074174524988,0.35541142897298644,23.005136763358113,135.22233153816666,80.26868887328041,46.41379788867195,0.986609975492348,0.3506524612287385,47.04371437711247,0,0,1,1,2,2,3,3,4,4
1292,2406,44.964558000000004,-71.434814,1292_2406,NH,17.203550539413907,0.36006102135475077,23.676394324246374,135.22233153816666,84.27755895895329,46.027258781760594,0.9863608752347471,0.3551501041613889,46.66371095751992,0,0,1,1,2,2,3,3,4,4
1294,2406,45.000076,-71.418915,1294_2406,NH,17.197181125568548,0.42726390320905,24.34938881615327,135.22233153816666,88.29680230700306,38.96759716257725,0.9861111304109033,0.42132969057725106,39.5164357858326,0,0,0,1,1,1,1,2,2,2
1296,2406,45.035587,-71.402985,1296_2406,NH,16.92719815312584,0.4061533306281174,25.02419703231015,135.22233153816666,92.32687754032757,41.1826748727651,0.9858607125232397,0.4004106119267228,41.773319850997005,0,0,1,1,1,1,2,2,3,3
1298,2406,45.071098,-71.387024,1298_2406,NH,16.788599791833263,0.3603488922078836,25.70069924493985,135.22233153816666,96.36706962325032,46.63177050655399,0.9856096660021241,0.35516335129324755,47.312614836362094,0,0,1,1,2,2,3,3,4,4
1300,2406,45.106602,-71.371063,1300_2406,NH,16.101452739759573,0.358958992613253,26.378386466838837,135.22233153816666,100.41433879325204,47.02784648420319,0.9853581797301117,0.3537031795591496,47.726651538107745,0,1,1,1,2,2,3,3,4,4
1302,2406,45.142109000000005,-71.35507199999999,1302_2406,NH,17.203384064178483,0.40237769082894936,27.05745693033189,135.22233153816666,104.4698689291942,42.14594458034264,0.9851061801441982,0.3963847499877495,42.78314909584,0,0,1,1,1,1,2,2,3,3
1304,2406,45.177624,-71.33905,1304_2406,NH,17.20202893979264,0.42343581925879253,27.737858935959263,135.22233153816666,108.53335127266601,40.23339203965798,0.9848536864297891,0.4170223275634397,40.85215153685293,0,0,0,1,1,1,2,2,2,3
1306,2406,45.213116,-71.323029,1306_2406,NH,17.201131345750934,0.3974659125031212,28.41876585088559,135.22233153816666,112.5998490246822,43.057751322550956,0.984601005346114,0.39134533704138375,43.73116733454379,0,0,1,1,1,2,2,3,3,3
1308,2406,45.248619,-71.306976,1308_2406,NH,17.20596893011235,0.43444467157635513,29.100839492260484,135.22233153816666,116.67331467550562,39.57201418813315,0.9843478912962039,0.42764469635105706,40.20124849967844,0,0,0,1,1,1,1,2,2,2
1310,2406,45.284119,-71.290894,1310_2406,NH,13.779236183157801,0.47185187135300183,29.783741937563768,135.22233153816666,120.7517300914699,36.60006170624523,0.9840944696813827,0.46434681710730036,37.19161405113385,0,0,0,0,1,1,1,1,2,2
1312,2406,45.319614,-71.274811,1312_2406,NH,0.001544066807359166,0.4828093862179329,30.467192527213673,135.22233153816666,124.83341912340782,35.93100626589917,0.9838408446529897,0.4750075943430426,36.52115732049363,0,0,0,0,0,1,1,1,1,1
1166,2408,42.713085,-72.350098,1166_2408,NH,3.2158920712623704,0.36097217454428326,6.629260069635559,59.650978434620114,14.392706002750499,40.520026047733275,0.9953991273169517,0.3593113875270819,40.70731522233998,0,0,0,1,1,1,2,2,2,3
1168,2408,42.74868,-72.335327,1168_2408,NH,17.108218062528934,0.35466097150473513,6.440339792825481,59.650978434620114,13.26444035568831,41.18027312515074,0.9954692346682299,0.35305408587050957,41.36770046828751,0,0,1,1,1,1,2,2,3,3
1170,2408,42.784279,-72.320557,1170_2408,NH,17.148600991648422,0.39007661758267187,6.45889285803142,59.650978434620114,13.375242575931768,37.44688336803096,0.995462349720348,0.38830658630981213,37.6175787849242,0,0,0,0,1,1,1,1,2,2
1172,2408,42.819881,-72.305786,1172_2408,NH,17.14808145668085,0.3358117269758393,6.680286487099211,59.650978434620114,14.697444884616358,43.57330513831181,0.9953801916736528,0.33426034116347125,43.77553974129901,0,0,1,1,1,2,2,3,3,3
1174,2408,42.855469,-72.29098499999999,1174_2408,NH,17.150826942695918,0.2536059339415421,7.057711130961,59.650978434620114,16.95149229135409,57.86738356418568,0.9952401313130864,0.2523988029977583,58.14414204523425,0,1,2,2,3,3,4,5,6,6
1176,2408,42.891056,-72.276154,1176_2408,NH,16.525831168785302,0.24248811518570557,7.538383986429468,59.650978434620114,19.822156464928003,60.746825355958826,0.9950617560677328,0.24129064972224284,61.04829673689505,0,1,2,2,3,4,4,5,6,7
1178,2408,42.926655,-72.26132199999999,1178_2408,NH,9.0970597035292,0.2393518557451325,8.083846731714905,59.650978434620114,23.079757436349787,61.80294936384226,0.9948593376246803,0.23812142866584055,62.12229912964639,0,1,2,2,3,4,5,5,6,7
1180,2408,42.962246,-72.24646,1180_2408,NH,17.037017219912332,0.3376444228734642,8.670463721350753,59.650978434620114,26.583138907966646,44.009659345395676,0.9946416470514257,0.33583520488459045,44.24674904359827,0,0,1,1,2,2,2,3,3,3
1182,2408,42.997828999999996,-72.231567,1182_2408,NH,17.162448388223883,0.38993821581271554,9.05149835651419,0.0,54.057165395545894,38.21916532069904,0.9966410351202638,0.38862842704053363,38.34797482133291,0,0,0,0,1,1,1,2,2,2
1184,2408,43.033428,-72.216675,1184_2408,NH,17.155121855648286,0.44252212589824924,8.84533227630709,0.0,52.82590472932858,33.624484118479984,0.9967175423012336,0.44106956573922,33.73521854631692,0,0,0,0,0,0,0,0,1,1
1186,2408,43.069019,-72.201782,1186_2408,NH,17.153939628998998,0.427537440192133,8.689847460285263,0.0,51.89732162793088,34.761467392051536,0.9967752419235257,0.42615873537887833,34.873927370999546,0,0,0,0,0,0,0,1,1,1
1188,2408,43.104603000000004,-72.186859,1188_2408,NH,17.158051582979468,0.4144471419595974,8.587371734278166,0.0,51.28531828311368,35.83118120604493,0.9968132701428465,0.4131264108781028,35.945730538790094,0,0,0,0,0,0,1,1,1,1
1190,2408,43.140190000000004,-72.171906,1190_2408,NH,16.597360275191868,0.46447374047718826,8.539855626360637,0.0,51.001543597036196,31.960270596563984,0.9968309031281746,0.46300177819919697,32.06187779318321,0,0,0,0,0,0,0,0,0,0
1192,2408,43.175774,-72.156921,1192_2408,NH,16.581520759320277,0.4838985552975935,8.548187304125639,0.0,51.05130186525054,30.679276416287106,0.9968278112850454,0.48236353776129565,30.776906571996008,0,0,0,0,0,0,0,0,0,0
1194,2408,43.211361,-72.141968,1194_2408,NH,17.164364009342794,0.5000316529455404,8.554373542537713,3.80643217206806,48.56087036756728,29.69084784845284,0.9967460385909979,0.49840456924357607,29.78777612241517,0,0,0,0,0,0,0,0,0,0
1196,2408,43.246947999999996,-72.126953,1196_2408,NH,17.162434981920974,0.5081359672541104,8.611624987500692,3.80643217206806,48.90278622587051,29.230167193944553,0.9967247928717401,0.5064717167120345,29.326216627688453,0,0,0,0,0,0,0,0,0,0
1198,2408,43.282524,-72.111938,1198_2408,NH,17.166934946679746,0.4601110168132908,8.726612999257176,3.80643217206806,49.589515176724454,32.309649676324135,0.9966821214069872,0.45858442432019664,32.41720603025721,0,0,0,0,0,0,0,0,0,0
1200,2408,43.318104,-72.09689300000001,1200_2408,NH,17.17185133465933,0.4676592326457625,8.896747482607703,3.80643217206806,50.605588708831576,31.829688095572564,0.9966189853678589,0.46607806993733125,31.937669824565916,0,0,0,0,0,0,0,0,0,0
1202,2408,43.353683000000004,-72.081818,1202_2408,NH,16.027962779087208,0.42602170075031354,9.118773901637468,3.80643217206806,51.93157015222818,35.000078553493395,0.9965365924960359,0.42454621399508335,35.12171937994602,0,0,0,0,0,0,0,1,1,1
1204,2408,43.389267,-72.066742,1204_2408,NH,8.251410678883628,0.3909717450245232,9.389221603292476,3.80643217206806,53.546732146782226,38.2167412535648,0.996436230733167,0.3895784119354047,38.35342400731991,0,0,0,0,1,1,1,2,2,2
1206,2408,43.424839,-72.051666,1206_2408,NH,14.09508751425128,0.4164282290371418,9.562302795117937,0.4736263073960763,56.79330461310918,35.92797774197771,0.996441589041439,0.41494640626348184,36.05628080672531,0,0,0,0,0,0,1,1,1,1
1208,2408,43.460419,-72.03656,1208_2408,NH,16.80679823480325,0.4742892371011987,9.78060821414831,0.4736263073960763,58.097063579686896,31.59748035925803,0.9963605770137396,0.4725630979495567,31.712897005581052,0,0,0,0,0,0,0,0,0,0
1210,2408,43.495991,-72.021423,1210_2408,NH,17.173621378288615,0.5002675281095965,10.04208369587134,0.4736263073960763,59.658641873761184,30.01632688401548,0.9962635447959314,0.49839830090076487,30.12890217734891,0,0,0,0,0,0,0,0,0,0
1212,2408,43.53157,-72.00625600000001,1212_2408,NH,17.171161340312434,0.5050703996581702,10.343635986021878,0.4736263073960763,61.45956602819597,29.79904868865152,0.9961516402788975,0.5031267070758045,29.914169172384778,0,0,0,0,0,0,0,0,0,0
1214,2408,43.567139000000005,-71.991089,1214_2408,NH,17.170502090320806,0.4342064855907245,10.681932638967963,0.4736263073960763,63.47993408227679,34.75129062031274,0.9960261001162171,0.43248099248809774,34.8899397478218,0,0,0,0,0,0,0,1,1,1
1216,2408,43.602707,-71.975891,1216_2408,NH,17.17309511600347,0.390186167785726,11.053412768420591,0.4736263073960763,65.69847978687028,38.78057047314228,0.9958882457346324,0.38858181814604564,38.940685000790616,0,0,0,0,1,1,1,2,2,2
1218,2408,43.638279,-71.960693,1218_2408,NH,17.17518574527827,0.40538310812601336,11.455168663067573,0.4736263073960763,68.09783777050593,37.43990417526909,0.995739156170983,0.4036558340113669,37.600112382082635,0,0,0,0,1,1,1,1,2,2
1220,2408,43.673846999999995,-71.945465,1220_2408,NH,17.17500896627941,0.4685978540428008,11.88377720633287,0.4736263073960763,70.65756456939128,32.49360300531339,0.9955801017263731,0.46652669919669176,32.63785902205987,0,0,0,0,0,0,0,0,0,0
1222,2408,43.709412,-71.930237,1222_2408,NH,17.17302484019535,0.4732105194851252,12.336653957069805,0.4736263073960763,73.36222543924222,32.286118479040596,0.9954120414737322,0.4710394492475338,32.43492858619652,0,0,0,0,0,0,0,0,0,0
1224,2408,43.74498,-71.914978,1224_2408,NH,17.176165612473245,0.4468952746824266,12.81110063640308,0.4736263073960763,76.19570577652014,34.30846631429058,0.9952359767305904,0.44476625519485036,34.47269503559943,0,0,0,0,0,0,0,1,1,1
1226,2408,43.780544,-71.899689,1226_2408,NH,17.178420977473568,0.43774815364642145,13.3047132358785,0.4736263073960763,79.14364841321793,35.15409447082934,0.9950527996122253,0.4355825258109542,35.32887348744609,0,0,0,0,0,0,1,1,1,1
1228,2408,43.816113,-71.884399,1228_2408,NH,17.179650814707152,0.3264992996394713,13.815745697033007,0.4736263073960763,82.19562557622993,47.310903893879505,0.994863158072028,0.32482212434762975,47.55518737427626,0,1,1,1,2,2,3,3,4,4
1230,2408,43.851673,-71.86908000000001,1230_2408,NH,17.181099722343156,0.41880384003845106,14.341953796917055,0.4736263073960763,85.33823436513133,37.0269919278516,0.9946678849296899,0.4165707297714783,37.22548248400412,0,0,0,0,1,1,1,1,2,2
1232,2408,43.887229999999995,-71.853729,1232_2408,NH,17.183358383165487,0.4879393388323674,14.881802109270527,0.4736263073960763,88.56230493996559,31.90698450628652,0.9944675499740663,0.4852398388245902,32.08449034573183,0,0,0,0,0,0,0,0,0,0
1234,2408,43.922791,-71.838379,1234_2408,NH,17.145581718960266,0.4050344295491656,15.4341285514341,0.4736263073960763,91.86089713546455,38.593568218999664,0.9942625844481054,0.40271057871401744,38.81627330915018,0,0,0,0,1,1,1,2,2,2
1236,2408,43.958351,-71.822998,1236_2408,NH,3.9381006130021916,0.35848114912988,15.997422589763314,0.4736263073960763,95.22498977482002,43.784804022078646,0.9940535489031395,0.35634945850743277,44.04672572256471,0,0,1,1,2,2,2,3,3,3
1250,2408,44.207214,-71.714844,1250_2408,NH,2.563166349924039,0.24990902839112977,13.83313237786674,135.22233153816666,25.491839942147088,61.8183419264073,0.9900136595448871,0.24741335175080947,62.441908079152576,0,1,2,2,3,4,5,5,6,7
1252,2408,44.24276,-71.69931,1252_2408,NH,14.123309257660935,0.2675343964561125,13.745115888858841,135.22233153816666,24.966189744087767,57.70814679414302,0.990046322015096,0.2648714452239027,58.288330061856534,0,1,2,2,3,3,4,5,6,6
1254,2408,44.278294,-71.683777,1254_2408,NH,17.186397931993493,0.2994144985239811,13.770827757614938,135.22233153816666,25.11974561817979,51.57348573342441,0.9900367804717246,0.2964313661452382,52.0924946938346,0,1,1,2,2,3,3,4,5,5
1256,2408,44.313839,-71.668182,1256_2408,NH,17.192425483538422,0.22254328426766662,13.908959092556954,135.22233153816666,25.944690630062162,69.45892721995578,0.9899855206377628,0.2203146291401636,70.16155870159531,0,1,2,3,4,4,5,6,7,8
1258,2408,44.34938,-71.652588,1258_2408,NH,17.193373577967776,0.24647400444764625,14.148675917137464,135.22233153816666,27.376322336111997,62.82602806025255,0.9898965629466565,0.24398376985842396,63.467265583018396,0,1,2,2,3,4,5,5,6,7
1260,2408,44.384918,-71.636993,1260_2408,NH,17.191021366332148,0.27435937105677227,14.475107360462587,135.22233153816666,29.32582923840663,56.57633097479271,0.9897754259027568,0.27155416333812926,57.16077555996142,0,1,2,2,3,3,4,5,6,6
1262,2408,44.420456,-71.621368,1262_2408,NH,17.193467585151744,0.21284860308239073,14.872626762768162,135.22233153816666,31.69988613285505,73.13943002069755,0.9896279084798103,0.21064091789127565,73.90598970985839,0,1,2,3,4,4,5,6,7,8
1264,2408,44.45599,-71.605713,1264_2408,NH,15.718939881403635,0.2335013883125579,15.326537194898231,135.22233153816666,34.410720332671254,66.89228651872344,0.9894594646332758,0.2310401586708702,67.60487812759038,0,1,2,3,4,4,5,6,7,8
1266,2408,44.49152,-71.590057,1266_2408,NH,9.666879183743532,0.17171638901361622,15.82425582440636,135.22233153816666,37.38318491433935,91.29157126306451,0.9892747637881053,0.16987469017999157,92.28131011195838,0,1,2,3,4,5,6,7,8,9
1268,2408,44.527058000000004,-71.574402,1268_2408,NH,12.894125165781643,0.17221346406154842,16.356231402719665,135.22233153816666,40.56023811488241,91.38069927442982,0.989077350363935,0.17033243673099105,92.38984113912417,0,1,2,3,4,5,6,7,8,9
1270,2408,44.562584,-71.558685,1270_2408,NH,10.770707449382053,0.19487489930766294,16.91549244859322,135.22233153816666,43.90024500272715,81.08191158377798,0.988869811441902,0.19270590493312828,81.99452612022802,0,1,2,3,4,5,6,7,8,9
1272,2408,44.59811,-71.542969,1272_2408,NH,10.230350687636392,0.24122345478353543,17.49577906946563,135.22233153816666,47.36582038105628,65.7774847588508,0.9886544700362122,0.23848664684932042,66.53232929442125,0,1,2,3,3,4,5,6,7,7
1274,2408,44.633644,-71.527222,1274_2408,NH,17.132135147914433,0.304084389777708,18.09320293694753,135.22233153816666,50.93374245800986,52.40410796417633,0.9884327690857012,0.30056697542371563,53.01737215030827,0,1,1,2,2,3,3,4,5,5
1276,2408,44.669167,-71.511444,1276_2408,NH,17.19349735658808,0.29303349635829273,18.70420527800345,135.22233153816666,54.58275760518215,54.61839863608504,0.9882060292328937,0.28957746786846006,55.27025440077835,0,1,2,2,3,3,4,4,5,6
1278,2408,44.704689,-71.495667,1278_2408,NH,17.194873746752055,0.3271420294850711,19.326060899766432,135.22233153816666,58.29659048386782,49.140761362283975,0.9879752617829648,0.3232082322207235,49.73885811027428,0,1,1,1,2,2,3,3,4,5
1280,2408,44.740215,-71.479858,1280_2408,NH,17.195122115221785,0.46443224548027534,19.957168920090663,135.22233153816666,62.06568033986603,34.76944775950645,0.9877410608151147,0.4587387988274329,35.200974363477016,0,0,0,0,0,0,0,1,1,1
1282,2408,44.775729999999996,-71.46405,1282_2408,NH,17.194263220229608,0.5659119370077579,20.59547741158911,135.22233153816666,65.87777269620838,28.66332710523321,0.9875041877891325,0.5588404077150206,29.026030937049413,0,0,0,0,0,0,0,0,0,0
1284,2408,44.811245,-71.448212,1284_2408,NH,17.197524705514734,0.4485356599117011,21.240179760555748,135.22233153816666,69.7280503117266,36.328248962356916,0.9872649420352508,0.44282353228346855,36.79685909586345,0,0,0,0,1,1,1,1,1,1
1286,2408,44.846759999999996,-71.432343,1286_2408,NH,14.93652279044888,0.3080648526871477,21.890294740137268,135.22233153816666,73.61065312433917,53.13403660869891,0.9870236876817512,0.304067306944404,53.83258504514338,0,1,1,2,3,3,4,4,5,5
1288,2408,44.882271,-71.416473,1288_2408,NH,17.200037048329325,0.28019089643723005,22.54472752003441,135.22233153816666,77.51904261188817,58.686546593638234,0.986780831014574,0.2764870056290483,59.472726616809894,0,1,2,2,3,3,4,5,6,6
1290,2408,44.917789,-71.400574,1290_2408,NH,17.200787384542977,0.3894949681245379,23.20322242155753,135.22233153816666,81.45169181555741,42.410321317562904,0.9865364669147773,0.38425098973466537,42.989106576256496,0,0,1,1,1,2,2,2,3,3
1292,2408,44.953293,-71.384644,1292_2408,NH,17.198395230498605,0.45584224429656095,23.864941316376047,135.22233153816666,85.40359528321021,36.403263725515764,0.98629090640751,0.44959306030608875,36.90925617281812,0,0,0,0,1,1,1,1,1,2
1294,2408,44.988811,-71.368713,1294_2408,NH,17.19993167534488,0.463499610275408,24.52964579072421,135.22233153816666,89.37332916524079,35.96556409757846,0.9860442379669052,0.4570311200119722,36.474594863750504,0,0,0,0,0,1,1,1,1,1
1296,2408,45.024315,-71.352753,1296_2408,NH,15.845364237612438,0.3781752502246663,25.196749828913614,135.22233153816666,93.35739367125576,44.28152916308327,0.985796679060396,0.37280390577431033,44.919535745738,0,0,1,1,2,2,2,3,3,4
1298,2408,45.059818,-71.336761,1298_2408,NH,13.73600752555355,0.32928446324630223,25.86616242264461,135.22233153816666,97.35524528342943,51.088336110627196,0.9855482634606985,0.32452573093698134,51.83747768093398,0,1,1,2,2,3,3,4,5,5
1300,2408,45.095318,-71.32077,1300_2408,NH,17.20018746220147,0.3573989491706276,26.53735748481081,135.22233153816666,101.36374211556776,47.28389888788724,0.9852991863960546,0.35214489383662423,47.989381845364505,0,1,1,1,2,2,3,3,4,4
1302,2408,45.130814,-71.304749,1302_2408,NH,17.200135553830822,0.4013037903098871,27.21031750742505,135.22233153816666,105.38277960684313,42.30221120638295,0.9850494543635895,0.3953040796787946,42.94425119367548,0,0,1,1,1,2,2,2,3,3
1304,2408,45.166317,-71.288696,1304_2408,NH,17.198859095674113,0.43782954580053524,27.885038389932266,135.22233153816666,109.41233326800815,38.949085987844434,0.9847990688849979,0.43117412903470864,39.55028717882835,0,0,0,1,1,1,1,2,2,2
1306,2408,45.201805,-71.272644,1306_2408,NH,17.197822853091427,0.46812187225642055,28.56078292607752,135.22233153816666,113.44800037159344,36.59346300582982,0.9845483035337617,0.4608885951771071,37.16776807647505,0,0,0,0,1,1,1,1,2,2
1308,2408,45.237297,-71.256561,1308_2408,NH,17.198878009840776,0.5038935467384582,29.23792985662456,135.22233153816666,117.49204282510875,34.149078518528555,0.9842970177611148,0.49598091532373534,34.69387583455668,0,0,0,0,0,0,0,1,1,1
1310,2408,45.272789,-71.24047900000001,1310_2408,NH,4.478657085047583,0.5143411720431027,29.91608266430832,135.22233153816666,121.54209255660237,33.60593305794393,0.9840453587125921,0.5061350431438101,34.150796770089876,0,0,0,0,0,0,0,1,1,1
1166,2410,42.70224,-72.301636,1166_2410,NH,0.36505143333000706,0.4164661755810949,7.27668946420843,59.650978434620114,18.259270021864115,35.2982072545593,0.9951588695703528,0.41445000850557046,35.46992177218785,0,0,0,0,0,0,1,1,1,1
1168,2410,42.737827,-72.286865,1168_2410,NH,15.070933720255804,0.41319290494044636,7.130201699033144,59.650978434620114,17.384418915604407,35.537364889333716,0.9952132304329586,0.41121504571776,35.708292255995744,0,0,0,0,0,0,1,1,1,1
1170,2410,42.773418,-72.272095,1170_2410,NH,17.148607999491382,0.38709507598918064,7.144359607941504,59.650978434620114,17.468972477166236,37.93745811587114,0.9952079765051645,0.38524010729030533,38.1201306777049,0,0,0,0,1,1,1,1,2,2
1172,2410,42.809006,-72.257263,1172_2410,NH,17.152531671076822,0.3440780453067241,7.31783856002038,59.650978434620114,18.505019774067613,42.73799786450502,0.995143599350747,0.34240706446410285,42.94656358377645,0,0,1,1,1,2,2,2,3,3
1174,2410,42.844597,-72.242432,1174_2410,NH,17.15119524434665,0.3259736637731138,7.625682086844827,59.650978434620114,20.34351631795981,45.219446718611124,0.995029360187867,0.32435336610225635,45.445339130569415,0,0,1,1,2,2,2,3,3,4
1176,2410,42.880184,-72.2276,1176_2410,NH,17.15559950872061,0.31515138090715306,8.035494359014393,59.650978434620114,22.790988427574845,46.92072394207796,0.9948772809436045,0.31353694892253064,47.162323274258895,0,0,1,1,2,2,3,3,4,4
1178,2410,42.915771,-72.21270799999999,1178_2410,NH,14.499259210435474,0.32415842595752775,8.518897030483505,59.650978434620114,25.67795555003455,45.787222260321336,0.9946978926774545,0.3224397031935935,46.03128507397825,0,0,1,1,2,2,2,3,4,4
1180,2410,42.951359000000004,-72.197815,1180_2410,NH,17.154054869489748,0.4245639822660294,8.671330225005303,0.0,51.78673339040703,34.99994245193689,0.9967821135751049,0.4231977835909962,35.11293187876784,0,0,0,0,0,0,0,1,1,1
1182,2410,42.986938,-72.18292199999999,1182_2410,NH,17.14844208396456,0.4068776200161632,8.39922425872925,0.0,50.16166794325778,36.44499449483056,0.9968830907115179,0.40560941938305933,36.55894541136034,0,0,0,0,0,1,1,1,1,1
1184,2410,43.022521999999995,-72.16803,1184_2410,NH,17.154123916205098,0.4170393838492012,8.177092533522968,0.0,48.835057592560204,35.496156219226954,0.996965522661926,0.41577388728982645,35.604196346179776,0,0,0,0,0,0,1,1,1,1
1186,2410,43.058102000000005,-72.153076,1186_2410,NH,17.162880389875983,0.466575518748853,8.00823720528453,0.0,47.82662340332618,31.686230421870153,0.9970281840131155,0.46518894216314627,31.780676745095228,0,0,0,0,0,0,0,0,0,0
