row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
834,640,37.14666,-115.79873700000002,834_640,NV,16.807673268916727,0.33786693585978167,16.344759218780972,7.423276698589965,92.68495020528593,46.57359300440096,0.9937795477087579,0.3357652507044777,46.86511521773646,0,0,0,0,0,0,0,1,1,1
836,640,37.182407,-115.81005900000001,836_640,NV,16.811343820797134,0.33563170073863924,17.020851040973078,7.423276698589965,96.7226913631918,47.113715889573506,0.9935286534814407,0.3334597117005461,47.42059096582824,0,0,0,0,0,0,0,1,1,1
838,640,37.218151,-115.82141100000001,838_640,NV,16.816073065407682,0.31163034828664643,17.69776871011603,7.423276698589965,100.76536462664028,50.990317169114675,0.9932774527865317,0.30953539855713985,51.33542196701123,0,0,0,0,0,1,1,1,1,2
840,640,37.253906,-115.83276399999998,840_640,NV,13.095916862866623,0.27258421084241763,18.37549474581035,7.423276698589965,104.81286559956251,58.578214178731436,0.9930259521109179,0.27068319550219494,58.98961054764905,0,0,0,1,1,2,2,2,3,3
842,640,37.289646000000005,-115.84411599999999,842_640,NV,16.424345963748948,0.2600481601353395,19.0535019082568,7.423276698589965,108.86204551167678,61.699703447323245,0.9927743471106002,0.25816914239567446,62.1487688787446,0,0,1,1,1,2,2,3,3,3
844,640,37.325401,-115.855499,844_640,NV,16.824700256216992,0.26385228172294994,19.732423770159755,7.423276698589965,112.91668817237257,61.10387506503479,0.9925224026699788,0.2618793006056184,61.56422756872752,0,0,1,1,1,2,2,3,3,3
846,640,37.361149,-115.866882,846_640,NV,16.828571513296144,0.2871313790458322,20.411652991050968,7.423276698589965,116.97316643586134,56.41993743125918,0.9922703441700044,0.2849119523078159,56.859441343530484,0,0,0,1,1,1,2,2,2,3
848,640,37.396912,-115.87829599999999,848_640,NV,16.831106036458213,0.313031048127659,21.091693609162746,7.423276698589965,121.03449050852178,51.9998407353694,0.9920179845646593,0.3105324294697631,52.41824396781394,0,0,0,0,1,1,1,1,2,2
850,640,37.432659,-115.88970900000001,850_640,NV,16.83037335959047,0.32711188973357297,21.771793209671486,7.423276698589965,125.09616683459517,49.99879888769068,0.9917656030712475,0.32441832059339243,50.41392717478508,0,0,0,0,0,1,1,1,1,1
852,640,37.468418,-115.901123,852_640,NV,16.836639384745194,0.33490193199263396,22.452412896255836,7.423276698589965,129.16094920763462,49.06779068738464,0.9915130285765453,0.3320596288661527,49.487792165301414,0,0,0,0,0,1,1,1,1,1
854,640,37.504185,-115.912567,854_640,NV,16.8400431362749,0.36645733014426385,23.133607930928736,7.423276698589965,133.2291676622551,45.054795011400024,0.9912602405731017,0.3632545812385795,45.452034861552995,0,0,0,0,0,0,0,0,1,1
856,640,37.539944,-115.924026,856_640,NV,16.83994290665629,0.3766486175716482,23.81499157398005,7.423276698589965,137.29851251980963,44.04222566359339,0.9910073825780507,0.37326156065132027,44.441874437927986,0,0,0,0,0,0,0,0,1,1
858,640,37.575706,-115.93548600000001,858_640,NV,16.846111148635675,0.3302969723565623,24.49665686522531,7.423276698589965,141.3695394306999,50.45840706494892,0.9907544200647912,0.32724318529628227,50.929277773647634,0,0,0,0,0,1,1,1,1,2
860,640,37.611473,-115.946976,860_640,NV,16.84828933515252,0.3259515554220942,25.17876801158032,7.423276698589965,145.44322906796543,51.36998236140717,0.9905012920969742,0.32285543680660284,51.86261014627513,0,0,0,0,1,1,1,1,2,2
862,640,37.647232,-115.95846599999999,862_640,NV,16.850639568850212,0.3476840149003699,25.86092337550929,7.423276698589965,149.5171827804829,48.38300453477415,0.9902481477202411,0.34429345174702797,48.8594749166277,0,0,0,0,0,1,1,1,1,1
864,640,37.683002,-115.969971,864_640,NV,16.854185166635734,0.3811848734863411,26.54351432600941,7.423276698589965,153.5937378938286,44.335228878330454,0.9899948416995527,0.3773710584853743,44.78329281213111,0,0,0,0,0,0,0,0,1,1
866,640,37.718769,-115.98149099999999,866_640,NV,16.85716792245697,0.398213420662179,27.226280873506013,7.423276698589965,157.67134170381078,42.63507736490359,0.9897414705157145,0.39412833654527785,43.076983874069825,0,0,0,0,0,0,0,0,0,0
868,640,37.754543,-115.993027,868_640,NV,16.861526607035564,0.34340008715488185,27.90938831489533,7.423276698589965,161.750981393027,49.66754796282494,0.9894879728278911,0.33979025610780517,50.19520128261729,0,0,0,0,0,1,1,1,1,1
870,640,37.790314,-116.004562,870_640,NV,16.863869944021342,0.30474658113304215,28.592564358575725,7.423276698589965,165.8310307873825,56.22320148216373,0.9892344496821074,0.30146581647964865,56.835062204142986,0,0,0,1,1,1,2,2,2,3
872,640,37.826091999999996,-116.01611299999999,872_640,NV,12.55407583595517,0.29677858368509896,29.276057748318287,7.423276698589965,169.91297542912082,57.995602573082266,0.9889808087708184,0.2935083237187472,58.6417876451654,0,0,0,1,1,2,2,2,3,3
874,640,37.861866,-116.027695,874_640,NV,7.577396584670287,0.3017326738862422,29.95973883821333,7.423276698589965,173.9960410497057,57.30204275006522,0.9887270982049601,0.29833127108516777,57.95536792113559,0,0,0,1,1,1,2,2,2,3
876,640,37.89764,-116.039276,876_640,NV,15.55436859530618,0.30200524903371007,30.643510262624954,7.423276698589965,178.0796461641634,57.50878414321679,0.9884733541164233,0.2985241414731171,58.17939745540511,0,0,0,1,1,1,2,2,2,3
878,640,37.933426000000004,-116.050873,878_640,NV,10.862531236484209,0.295432887351215,31.32765759310936,7.423276698589965,182.16549625685002,59.05251051616067,0.98821947053106,0.29195253151567996,59.75647341215246,0,0,1,1,1,2,2,2,3,3
880,640,37.969204,-116.06248500000001,880_640,NV,3.2649393113610095,0.2822720130849018,32.011817062632915,7.423276698589965,186.25141884604741,62.082506486113274,0.987965582440961,0.2788750338142076,62.838734050559104,0,0,1,1,2,2,2,3,3,4
882,640,38.00499,-116.07411200000001,882_640,NV,8.528106241453154,0.26892404963732985,32.69626205625865,7.423276698589965,190.33904663619685,65.45449206595684,0.9877115883943239,0.2656194002247211,66.26883073465112,0,0,1,1,2,2,3,3,4,4
884,640,38.040775,-116.08575400000001,884_640,NV,11.340045601776707,0.26335222937043506,33.38082781062669,7.423276698589965,194.42739563107543,67.13607054404247,0.9874575495339912,0.2600491470784434,67.9888169124089,0,1,1,2,2,3,3,4,4,4
886,640,38.076553000000004,-116.097397,886_640,NV,16.885332446890395,0.26107404845379123,34.065335956322144,7.423276698589965,198.51540057666855,68.02121525827512,0.9872035320519431,0.25773322276068283,68.90292938568629,0,1,1,2,2,3,3,4,4,5
888,640,38.112347,-116.109055,888_640,NV,16.888440818346655,0.26605322770973694,34.75025240938753,7.423276698589965,202.60584400682615,67.04207654791237,0.9869493630491123,0.2625810636252853,67.92858788701223,0,1,1,1,2,3,3,4,4,4
890,640,38.148129,-116.120728,890_640,NV,16.888073251214358,0.2482410365334873,35.43507935384123,7.423276698589965,206.6957528755625,72.16750985226918,0.9866952272624708,0.2449382459582806,73.14062930302582,0,1,1,2,2,3,3,4,5,5
892,640,38.183921999999995,-116.13241599999999,892_640,NV,16.896379146168538,0.23523798540899654,36.12021660173154,7.423276698589965,210.7875149318635,76.4891326249182,0.9864409763238065,0.2320483879952959,77.54050618413288,0,1,1,2,3,3,4,5,5,6
894,640,38.219719,-116.144135,894_640,NV,16.893206322684186,0.2425590703767423,36.80561123532063,7.423276698589965,214.88081414154416,74.50305128902124,0.9861866298706219,0.23920851215939049,75.54660449898343,0,1,1,2,3,3,4,4,5,6
896,640,38.255501,-116.15583799999999,896_640,NV,16.896980664230593,0.22712066307205694,37.49070469971795,7.423276698589965,218.97231471500228,79.91169817790319,0.9859323951797885,0.22392561933745483,81.05190433805656,0,1,2,2,3,4,4,5,6,6
898,640,38.291302,-116.16757199999999,898_640,NV,16.901082518517438,0.22997242676173585,38.176311735686156,7.423276698589965,223.06688242964043,79.261082632484,0.9856779699051642,0.22667875474467183,80.412756551828,0,1,2,2,3,4,4,5,6,6
900,640,38.327090999999996,-116.179321,900_640,NV,16.903177860959484,0.247178557940725,38.31140851761421,327.79282009561786,148.85449917152175,73.80610065780499,0.9703824350810183,0.2398577309543353,76.05877640565788,0,1,1,2,3,3,4,5,5,6
902,640,38.362885,-116.191071,902_640,NV,16.907209492774776,0.24556982546377618,37.962650238350456,327.79282009561786,146.771652415917,74.1274824970398,0.9705118574998736,0.23832842745676916,76.37978034395057,0,1,1,2,3,3,4,5,5,6
904,640,38.398685,-116.20283500000001,904_640,NV,16.91141647831778,0.26600865331266454,37.62828721962095,327.79282009561786,144.77477672819109,68.28839369800617,0.9706359379109567,0.25819755870056865,70.35428117876957,0,1,1,2,2,3,3,4,4,5
906,640,38.434486,-116.21463,906_640,NV,16.911258699427062,0.24898498299882194,37.30918268894013,327.79282009561786,142.86902745729094,72.81112285690406,0.9707543559749395,0.24170325681845264,75.00468311963333,0,1,1,2,3,3,4,4,5,5
908,640,38.470284,-116.22641000000002,908_640,NV,16.91322427823087,0.23621069368695766,37.005497123394505,327.79282009561786,141.05536300104922,76.60198868315477,0.9708670521395935,0.22932917986370505,78.9005956215525,0,1,2,2,3,4,4,5,5,6
910,640,38.506088,-116.23822,910_640,NV,16.919004614336952,0.21639930196928475,36.71823218037065,327.79282009561786,139.33976543634247,83.46337496734168,0.9709736546949705,0.21011802110655695,85.95843415912407,0,1,2,3,3,4,5,6,6,7
912,640,38.541893,-116.25006100000002,912_640,NV,9.595428646884153,0.20049725723914036,36.44808616672985,327.79282009561786,137.72640517651124,89.92929751350981,0.9710739045029559,0.19469765442934558,92.6080879081393,0,1,2,3,4,5,5,6,7,8
922,640,38.720928,-116.309372,922_640,NV,1.4781784284719472,0.35524469775436784,35.37063814179313,327.79282009561786,131.29169306642268,50.409144063861156,0.9714737399702958,0.34511089513205306,51.88935324736877,0,0,0,0,1,1,1,1,2,2
924,640,38.756729,-116.321274,924_640,NV,16.865039334265216,0.3662751042128111,35.2139026954015,327.79282009561786,130.35564097700927,48.84221932371072,0.9715319036951404,0.35584794927200836,50.273407530873065,0,0,0,0,0,1,1,1,1,1
926,640,38.792549,-116.33319099999999,926_640,NV,16.94187035414209,0.3236885186783778,35.07772139291232,327.79282009561786,129.54234190734311,55.22019512762121,0.9715824398820038,0.3144900807393298,56.835316140879996,0,0,0,1,1,1,2,2,2,3
