row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1144,1062,44.302372,-107.108429,1144_1062,WY,0.3848811114283802,0.5483710585416546,22.913109824343618,85.87854214143853,79.8199577333602,30.06265304588288,0.9897039469674028,0.5427250010413682,30.37539977283028,0,0,0,0,0,0,0,0,0,0
1148,1062,44.376144000000004,-107.12283300000001,1148_1062,WY,0.14762710196786846,0.5711158853959978,23.913829646984762,158.60139726746144,37.510258142176106,29.065425635127227,0.987814156398919,0.5641563565384693,29.423981673926775,0,0,0,0,0,0,0,0,0,0
1152,1062,44.449928,-107.137299,1152_1062,WY,0.0043961391945656425,0.5440902136466884,24.32918581621272,158.60139726746144,39.990839395539204,30.59628893571435,0.9876600198427306,0.5373761512065238,30.978563798285908,0,0,0,0,0,0,0,0,0,0
1170,1062,44.781937,-107.202789,1170_1062,WY,0.0692821066139597,0.25254651315667526,27.337059366804482,213.8554166445072,21.267095366399765,67.27673936982004,0.9853901281263806,0.2488568409573269,68.27421693146037,0,1,1,2,2,3,4,4,5,5
1172,1062,44.818829,-107.21011399999999,1172_1062,WY,7.288413631237785,0.23990400899814024,27.33288817265773,213.8554166445072,21.24218424969765,70.82011614409824,0.9853916760352563,0.23639941351425464,71.87001663038643,0,1,2,2,3,3,4,5,5,6
1174,1062,44.855717,-107.21743799999999,1174_1062,WY,16.465683866403115,0.24258726555603707,27.461380017078373,213.8554166445072,22.009560501920728,70.09724010234379,0.985343993367068,0.23903190498298296,71.13986645700354,0,1,2,2,3,3,4,4,5,6
1176,1062,44.892604999999996,-107.224792,1176_1062,WY,17.2012174088501,0.23238604128506576,27.701532319719266,218.39512997363056,20.429535589758352,73.29232148233734,0.9851600863979402,0.2289374525100707,74.39635699241275,0,1,2,2,3,3,4,5,5,6
1178,1062,44.929497,-107.232147,1178_1062,WY,17.200555672667413,0.26639030357564875,27.957341994514984,218.39512997363056,21.957276672566017,64.04630436820115,0.9850651567321885,0.2624118061436817,65.01732797114204,0,1,1,2,2,3,3,4,4,5
1180,1062,44.966384999999995,-107.239502,1180_1062,WY,17.19890346103916,0.30633803678237903,28.317236340373736,218.39512997363056,24.10663000753151,55.828516995846925,0.9849316017758111,0.3017220132529259,56.68263348966495,0,0,1,1,2,2,3,3,4,4
1182,1062,45.003273,-107.246872,1182_1062,WY,7.44508822557971,0.3392112731850775,28.75634412386126,218.39512997363056,26.729060144899172,50.56590422607521,0.9847686511166982,0.33404462793804657,51.3480035831106,0,0,1,1,1,2,2,3,3,3
964,1064,40.989456,-106.447372,964_1064,WY,2.062490514358413,0.3704722521360503,20.677129265320033,59.8292272980141,83.76238312249373,43.809596690437196,0.9910776088073057,0.36716675377645397,44.20400208936115,0,0,0,1,1,1,1,2,2,2
966,1064,41.026276,-106.453781,966_1064,WY,17.076663407313898,0.2850040194048305,20.45651185169975,59.8292272980141,82.44481651114634,56.85904131689464,0.9911594788044067,0.2824844353304528,57.36618832065378,0,0,1,1,2,2,3,3,4,4
968,1064,41.063099,-106.46019,968_1064,WY,17.080547776104762,0.2794472215762235,20.267264246125244,59.8292272980141,81.31459599821991,57.91237291820317,0.9912297076257203,0.2769963877398199,58.42477527930425,0,1,1,1,2,2,3,3,4,4
970,1064,41.09993,-106.46661399999999,970_1064,WY,17.07885341634577,0.31577605140245796,20.110886633526874,59.8292272980141,80.38068095615318,51.193243786039346,0.991287738560269,0.3130249278862338,51.64317260737192,0,0,1,1,1,2,2,3,3,3
972,1064,41.136749,-106.47303799999999,972_1064,WY,17.083764548521053,0.29453368324427376,19.98846346766738,59.8292272980141,79.64954793657414,54.837955904008496,0.991333169172792,0.2919810096386812,55.31738229819089,0,0,1,1,2,2,3,3,3,4
974,1064,41.173584000000005,-106.479477,974_1064,WY,17.085599479900647,0.2752391300204225,19.900986130695074,59.8292272980141,79.12711765080046,58.64587326455263,0.9913656315664301,0.2728626139644909,59.15665360709335,0,1,1,1,2,2,3,3,4,4
976,1064,41.210415000000005,-106.48591599999999,976_1064,WY,17.08733833027459,0.30438442855855913,19.849058886692678,59.8292272980141,78.81699887189659,53.010961978099225,0.9913849015018634,0.3017621267252281,53.47162529688736,0,0,1,1,2,2,2,3,3,4
978,1064,41.247242,-106.49237099999999,978_1064,WY,8.273619466767418,0.3157170276648049,19.8333125926227,59.8292272980141,78.72295919035645,51.102450717414015,0.9913907448712906,0.3129989392251608,51.54622532213421,0,0,1,1,1,2,2,3,3,3
980,1064,41.284073,-106.49883999999999,980_1064,WY,0.01174312499798123,0.34382081311780993,19.8538296983171,59.8292272980141,78.84549101130759,46.93216747385591,0.9913831310779996,0.3408581542385182,47.340090831304856,0,0,1,1,1,1,2,2,2,3
982,1064,41.320904,-106.50531000000001,982_1064,WY,5.279671986818621,0.33369536205608225,19.91027621250614,59.8292272980141,79.18259967921371,48.37555891931359,0.9913621840644471,0.3308129629400941,48.797058932569456,0,0,1,1,1,2,2,2,3,3
984,1064,41.357735,-106.51178,984_1064,WY,0.8958576716844637,0.29672406064323026,20.002182226483377,59.8292272980141,79.73147881532242,54.438427296176236,0.9913280782113577,0.2941508927965238,54.91464278344551,0,0,1,1,2,2,3,3,3,4
992,1064,41.505077,-106.53775,992_1064,WY,5.1493075827310895,0.5115382807433535,17.95238516268305,102.5405739166028,39.13044673159783,31.120243983719053,0.9911969490195857,0.5070351831795362,31.39663011927222,0,0,0,0,0,0,0,0,0,0
994,1064,41.541916,-106.54428100000001,994_1064,WY,15.884415649569526,0.48894892559297404,17.265286745791272,102.5405739166028,35.0269722236225,32.39757647937393,0.991451927738065,0.4847693548446098,32.67690099033541,0,0,0,0,0,0,0,0,0,0
996,1064,41.578765999999995,-106.550797,996_1064,WY,0.004118873142046517,0.4639935389904466,16.579050360385054,102.5405739166028,30.92864592169612,33.97121166554026,0.9917065865610561,0.4601454487386001,34.2553050729877,0,0,0,0,0,0,0,0,0,1
1002,1064,41.689304,-106.570419,1002_1064,WY,1.3384066788167988,0.5527134866659498,14.533961735493445,102.5405739166028,18.71501126255119,28.095867919886253,0.9924655085203156,0.5485490716099585,28.309163067817725,0,0,0,0,0,0,0,0,0,0
1004,1064,41.726147,-106.57696499999999,1004_1064,WY,17.105677350703672,0.5582169638782899,13.862993672273634,102.5405739166028,14.707870108678105,27.681657117304407,0.9927145013468079,0.5541500749397656,27.884811876676448,0,0,0,0,0,0,0,0,0,0
1006,1064,41.763000000000005,-106.583527,1006_1064,WY,17.111903084382106,0.5421362474836398,13.207204707171275,102.5405739166028,10.791381240777119,28.36465723978077,0.9929578612873986,0.5383184488277307,28.565821718763747,0,0,0,0,0,0,0,0,0,0
1008,1064,41.79985,-106.59011799999999,1008_1064,WY,17.10873383893615,0.5280346900564906,12.592588389097765,102.5405739166028,7.120782777154763,28.989283176359876,0.9931859422686469,0.5244366311942885,29.18817307275032,0,0,0,0,0,0,0,0,0,0
1010,1064,41.836696999999994,-106.59668,1010_1064,WY,17.111085075821418,0.5318002360976618,12.130894510276065,102.5405739166028,4.363464443045558,28.684910876008328,0.993357274512555,0.5282676331151066,28.876731073504388,0,0,0,0,0,0,0,0,0,0
1012,1064,41.873543,-106.60327099999999,1012_1064,WY,17.118099623278038,0.5112137537584321,12.176342600059655,102.5405739166028,4.634888555339113,29.850195543869532,0.9933404089582101,0.5078092792234626,30.050318374922096,0,0,0,0,0,0,0,0,0,0
1014,1064,41.9104,-106.609879,1014_1064,WY,17.118677572323342,0.5203155199215586,12.675949904935186,102.5405739166028,7.6186326437466025,29.437644516300644,0.9931550072352424,0.5167539639523044,29.640533755399904,0,0,0,0,0,0,0,0,0,0
1016,1064,41.947254,-106.61648600000001,1016_1064,WY,17.115287916243826,0.49652418719273084,13.182634822671629,90.78195507838416,18.452077586431226,30.96466285504633,0.993212495018777,0.49315402679886244,31.176271956245316,0,0,0,0,0,0,0,0,0,0
1018,1064,41.984103999999995,-106.623093,1018_1064,WY,17.116374976455983,0.44688062128043243,13.231149635648189,69.14428234711437,33.108696252216674,34.41689244073673,0.993646278685714,0.4440412663520616,34.63696607031993,0,0,0,0,0,0,0,0,0,1
1020,1064,42.020958,-106.62971499999999,1020_1064,WY,17.124471497719775,0.42698708438526706,12.619987623654252,69.14428234711437,29.45872752167448,35.85699774861664,0.9938730777915923,0.4243709677352437,36.07804512452603,0,0,0,0,0,0,0,1,1,1
1022,1064,42.057827,-106.636353,1022_1064,WY,17.12381422990882,0.43739627895835637,12.0326991493521,69.14428234711437,25.95133582365783,34.85039446726912,0.9940910175493822,0.4348117120220259,35.05754890853132,0,0,0,0,0,0,0,0,1,1
1024,1064,42.094685,-106.642975,1024_1064,WY,17.12682898939404,0.4760867825760544,11.481209192886686,69.14428234711437,22.65773927020122,31.885945884891235,0.9942956726597664,0.47337102772588197,32.068877258205816,0,0,0,0,0,0,0,0,0,0
1026,1064,42.131541999999996,-106.649628,1026_1064,WY,17.12458461525586,0.5194113383415033,10.982745443620852,69.14428234711437,19.680824700211293,29.116759714063424,0.9944806500150791,0.5165445253790604,29.278357214513864,0,0,0,0,0,0,0,0,0,0
1028,1064,42.168392,-106.656281,1028_1064,WY,17.125954671570483,0.5176268862940279,10.565460095390069,69.14428234711437,17.188722045161313,29.125109643089676,0.9946355024797572,0.5148500781460925,29.282193899651627,0,0,0,0,0,0,0,0,0,0
1030,1064,42.205254,-106.66293300000001,1030_1064,WY,17.131055475688466,0.5092753238411483,10.268861480262485,69.14428234711437,15.417382123025341,29.536246552598396,0.9947455687132527,0.506599371645989,29.69226250568257,0,0,0,0,0,0,0,0,0,0
1032,1064,42.242119,-106.66961699999999,1032_1064,WY,17.129910700651184,0.4893374454878323,10.136898480352126,69.14428234711437,14.62927551003429,30.708905270369392,0.9947945395095412,0.4867902187488434,30.869595731305136,0,0,0,0,0,0,0,0,0,0
1034,1064,42.27898,-106.6763,1034_1064,WY,17.131871358321163,0.48103551452473164,10.1961654859796,69.14428234711437,14.983228656741463,31.2529583465282,0.9947725458259997,0.47852092341648694,31.417190268934906,0,0,0,0,0,0,0,0,0,0
1036,1064,42.315853000000004,-106.68298300000001,1036_1064,WY,17.132777006065346,0.48415513246467157,10.434411823252745,69.14428234711437,16.40607834986312,31.107756500353037,0.9946841338252341,0.48158142857266334,31.274004925284814,0,0,0,0,0,0,0,0,0,0
1038,1064,42.352715,-106.68966699999999,1038_1064,WY,17.134904539013473,0.49561086460345216,10.713314488118618,42.812773282407605,35.55520566397539,30.452960681027523,0.9951304274456372,0.49319745153953515,30.601979239240112,0,0,0,0,0,0,0,0,0,0
1040,1064,42.38958,-106.696381,1040_1064,WY,17.135665808710066,0.49806828352473914,10.089666366315663,42.812773282407605,31.83066765478917,30.15977118355195,0.9953618600831896,0.4957581731376258,30.300308252750686,0,0,0,0,0,0,0,0,0,0
1042,1064,42.426449,-106.703094,1042_1064,WY,17.136440735044268,0.4952502384621675,9.485067986494897,42.812773282407605,28.219898108294245,30.192024604435677,0.9955862234586413,0.4930643145775409,30.325876245604668,0,0,0,0,0,0,0,0,0,0
1044,1064,42.463318,-106.70980800000001,1044_1064,WY,17.138473151758387,0.49360812253715397,8.907926916812329,42.812773282407605,24.77310852367925,30.15899257234802,0.9958003975663261,0.49153516466446573,30.286182498073625,0,0,0,0,0,0,0,0,0,0
1046,1064,42.500183,-106.71653700000002,1046_1064,WY,17.137556216108564,0.466624298175937,8.37132958044543,42.812773282407605,21.56845335828125,31.77174518238225,0.9959995261013403,0.4647575798506038,31.89935773036658,0,0,0,0,0,0,0,0,0,0
1048,1064,42.537052,-106.72326699999999,1048_1064,WY,13.18709918611193,0.4397109481604804,7.896211010743063,42.812773282407605,18.730960371674005,33.593048068742675,0.9961758401795716,0.4380294232199226,33.7220064107228,0,0,0,0,0,0,0,0,0,0
1050,1064,42.573925,-106.730011,1050_1064,WY,17.14255619598616,0.43965700664827356,7.514454390153072,42.812773282407605,16.45104162593109,33.49804796080774,0.9963175081146098,0.43803797328893634,33.62186018812222,0,0,0,0,0,0,0,0,0,0
1052,1064,42.610786,-106.73678600000001,1052_1064,WY,17.142304902985142,0.4931750256203838,7.232775384173305,1.2175164162053544,42.387026069820564,29.79773020512157,0.9972905326105095,0.4918387839711542,29.87868552920379,0,0,0,0,0,0,0,0,0,0
1054,1064,42.647667,-106.74353,1054_1064,WY,17.146785015688636,0.4921020804204373,6.852585542236924,1.2175164162053544,40.11646440612976,29.774504667678066,0.9974316191219795,0.49083817484705133,29.85117385178546,0,0,0,0,0,0,0,0,0,0
1056,1064,42.684536,-106.75030500000001,1056_1064,WY,17.15013240384794,0.46739697838588545,6.525363829417372,1.2175164162053544,38.16223787321876,31.268369907133852,0.9975530494308583,0.46625328108360903,31.345069743382208,0,0,0,0,0,0,0,0,0,0
1058,1064,42.721416,-106.75708,1058_1064,WY,17.148305862802893,0.4503819612609454,6.258974816447513,1.2175164162053544,36.57131509264904,32.382140412856415,0.9976519050350545,0.44932442164540626,32.45835571447999,0,0,0,0,0,0,0,0,0,0
1060,1064,42.758282,-106.76388500000002,1060_1064,WY,17.146953722023778,0.4383937408551983,6.0622484206374585,1.2175164162053544,35.396429908217634,33.216428978760256,0.9977249091972844,0.43739635528741055,33.29217169238001,0,0,0,0,0,0,0,0,0,0
1062,1064,42.795162,-106.770676,1062_1064,WY,17.15262484213999,0.4154105760471507,5.941481283052321,1.2175164162053544,34.675186985371795,35.02098693143955,0.9977697252661603,0.41448409633522293,35.09926794190666,0,0,0,0,0,0,0,0,1,1
1064,1064,42.832043,-106.77748100000001,1064_1064,WY,17.152381671107225,0.4045944467589871,5.901942803845532,1.2175164162053544,34.439056123299515,35.94605646816724,0.9977843977941575,0.40369802641027625,36.02587547734225,0,0,0,0,0,0,0,1,1,1
1066,1064,42.868916,-106.784302,1066_1064,WY,17.148074604583595,0.42940225687622896,5.945335416941652,1.2175164162053544,34.69820456156815,33.880884628756355,0.997768295016729,0.4284439577197305,33.956665889236625,0,0,0,0,0,0,0,0,0,0
