row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1072,1384,43.480225,-98.655762,1072_1384,SD,17.170857939442925,0.4575336592026394,22.35425794526377,97.23513146535043,68.94190003119024,35.891770291507484,0.9896742123170653,0.45280926377991676,36.266247867039205,0,0,1,1,1,2,2,3,3,4
1074,1384,43.517437,-98.657471,1074_1384,SD,17.1732800985789,0.4639629115974273,21.973341392044244,97.23513146535043,66.66699831787665,35.30068667675822,0.9898155685073864,0.4592377131091498,35.66390325623049,0,0,1,1,1,2,2,2,3,3
1076,1384,43.554653,-98.65918,1076_1384,SD,17.167648396145314,0.4767637907843533,21.623354026221985,97.23513146535043,64.57681123774647,34.26907997651494,0.9899454470339955,0.4719701439976389,34.617139842593886,0,0,0,1,1,1,2,2,2,2
1078,1384,43.591862,-98.660889,1078_1384,SD,17.178019961313407,0.48457285450198384,21.307499599084686,97.23513146535043,62.69047216589674,33.64241286606094,0.990062659001128,0.47975748880800084,33.98008455343896,0,0,0,1,1,1,1,1,2,2
1080,1384,43.629082000000004,-98.662598,1080_1384,SD,17.177650793775857,0.48040528243085545,21.028782598351683,97.23513146535043,61.02592443979224,33.86803522079737,0.9901660894587133,0.4756810198598689,34.204398212941975,0,0,0,1,1,1,1,1,2,2
1082,1384,43.666290000000004,-98.664307,1082_1384,SD,17.177369520849236,0.4758788000462136,20.790506003090208,97.23513146535043,59.60289404055815,34.133023995762535,0.9902545126880642,0.471241129238344,34.46894061922304,0,0,0,1,1,1,2,2,2,2
1084,1384,43.703509999999994,-98.666016,1084_1384,SD,17.179950168046588,0.4725173253041527,20.59545248904938,97.23513146535043,58.437999604942505,34.32872246055643,0.9903268960524008,0.46794661609944405,34.66403123796408,0,0,0,1,1,1,2,2,2,2
1086,1384,43.74073,-98.667725,1086_1384,SD,17.177132073551277,0.47129498853966334,20.44634389016817,97.23513146535043,57.54749641153266,34.38163991267302,0.9903822294930292,0.46676218149880344,34.715525873553666,0,0,0,1,1,1,2,2,2,2
1088,1384,43.777939,-98.669464,1088_1384,SD,17.176766307839998,0.468117562243934,20.34576633783784,97.23513146535043,56.94682929905545,34.59048418361796,0.9904195533097788,0.4636327868940997,34.92508207054642,0,0,0,1,1,2,2,2,2,3
1090,1384,43.815159,-98.671173,1090_1384,SD,17.17832274844853,0.4653581394564738,19.754575303236894,150.72203571113062,17.902149272097287,34.65057168803061,0.9895221528711629,0.4604821880110888,35.017479484910695,0,0,0,1,1,2,2,2,2,3
1092,1384,43.852375,-98.672913,1092_1384,SD,17.182616253584595,0.44975860411462126,19.108101001978195,150.72203571113062,14.041289240900204,35.688315884975715,0.9897620561875036,0.44515400079650896,36.05747023930649,0,0,1,1,1,2,2,2,3,3
1094,1384,43.889595,-98.674622,1094_1384,SD,17.17730825041222,0.445614095294996,18.497326361648977,150.72203571113062,10.393633963150519,35.86377579145246,0.9899887115417325,0.44115292404592793,36.22644922445728,0,0,1,1,1,2,2,3,3,3
1096,1384,43.926811,-98.676361,1096_1384,SD,17.182591855504437,0.4740561313236719,17.97792638064417,150.72203571113062,7.291684476586957,33.5869757098975,0.9901814582258741,0.46940159139498994,33.920020851608236,0,0,0,1,1,1,1,1,2,2
1098,1384,43.964034999999996,-98.67806999999999,1098_1384,SD,17.18409900423983,0.490378777562783,17.711794410421152,150.72203571113062,5.702296801226583,32.407053757467985,0.9902802184428178,0.4856124029645947,32.72513492032284,0,0,0,0,0,1,1,1,1,1
1100,1384,44.001259000000005,-98.67981,1100_1384,SD,17.186031874023303,0.4900403276278506,17.894383654908438,150.72203571113062,6.792752392106032,32.4719702235265,0.9902124605053477,0.48524403856722065,32.79293234398875,0,0,0,0,0,1,1,1,1,1
1102,1384,44.038471,-98.681549,1102_1384,SD,17.187351651673275,0.49619482720014946,18.38037269848264,150.72203571113062,9.69516579087852,32.18101490191266,0.9900321124496994,0.4912488129595775,32.505021299041644,0,0,0,0,0,1,1,1,1,1
1104,1384,44.075703000000004,-98.683289,1104_1384,SD,17.1877550217508,0.49191709452856663,18.979211390890747,150.72203571113062,13.271537455074878,32.599830109733766,0.9898098864648734,0.48690440348545094,32.93544604425476,0,0,0,0,0,1,1,1,1,1
1106,1384,44.112919,-98.685028,1106_1384,SD,17.1860503814656,0.4932668494395062,19.177838597891697,161.32720394264229,46.38387433040732,32.55659298136825,0.9870933998860993,0.48690045146434685,32.98228210737195,0,0,0,0,0,1,1,1,1,1
1108,1384,44.150146,-98.686768,1108_1384,SD,17.18689786039019,0.4919247865649957,18.59974350014168,161.32720394264229,42.931387119719574,32.51126166870514,0.9873079280287347,0.4856812417694635,32.92920146363793,0,0,0,0,0,1,1,1,1,1
1110,1384,44.18737,-98.688507,1110_1384,SD,16.988736140266145,0.4928025572351219,18.04372452881708,161.32720394264229,39.61074248033515,32.32455420158315,0.9875142638334362,0.48664955452327624,32.7332529619393,0,0,0,0,0,1,1,1,1,1
1112,1384,44.224598,-98.690247,1112_1384,SD,17.186480915544358,0.4850596884672477,17.51571743035316,161.32720394264229,36.45738975049184,32.71627918461283,0.9877102045749727,0.47909840412705773,33.12335848417317,0,0,0,0,0,1,1,1,1,1
1114,1384,44.261821999999995,-98.691986,1114_1384,SD,17.18561175098757,0.46431588444873284,17.023748563660913,161.32720394264229,33.51926377965712,34.05695968885321,0.9878927717124847,0.45869430603819245,34.474348496159585,0,0,0,1,1,1,2,2,2,2
1116,1384,44.299049,-98.693726,1116_1384,SD,17.191007434240866,0.44723084467929325,16.578032503256352,161.32720394264229,30.85736783185525,35.24422950312044,0.9880581746694609,0.44189009204970364,35.67019676236253,0,0,1,1,1,2,2,2,3,3
1118,1384,44.336277,-98.69549599999999,1118_1384,SD,17.194061640120925,0.43793489993638285,16.191897536007044,161.32720394264229,28.55130081759376,35.89169805574725,0.9882014673866159,0.4327679107369443,36.32022339601048,0,0,1,1,1,2,2,3,3,4
1120,1384,44.373497,-98.697266,1120_1384,SD,17.189952733655947,0.4358165185876145,15.88053487921777,161.32720394264229,26.69178740079672,35.98460096265462,0.988317012480679,0.4307248796402415,36.409978284531554,0,0,1,1,2,2,2,3,3,4
1122,1384,44.410732,-98.699005,1122_1384,SD,17.195349325387067,0.4437083685628976,15.65982650959731,161.32720394264229,25.373677583965346,35.287791721525934,0.988398916231088,0.43856087061023213,35.70197330454745,0,0,1,1,1,2,2,2,3,3
1124,1384,44.447959999999995,-98.700745,1124_1384,SD,17.193517863327354,0.4419426744080233,15.544928583032599,161.32720394264229,24.68748663797198,35.39909856914903,0.9884415542656857,0.43683450398820045,35.81304166784758,0,0,1,1,1,2,2,2,3,3
1126,1384,44.485188,-98.702515,1126_1384,SD,17.193756686557784,0.44259784210307346,15.545003160444914,161.32720394264229,24.687932027602912,35.3467173096675,0.9884415265903883,0.4374820867139736,35.76004888381752,0,0,1,1,1,2,2,2,3,3
1128,1384,44.522419,-98.704285,1128_1384,SD,17.19349269524925,0.44555834075887163,15.659673565543821,161.32720394264229,25.37276417475173,35.14123651890585,0.9883989729878463,0.44038940641223756,35.55369590548731,0,0,1,1,1,2,2,2,3,3
1130,1384,44.55965,-98.706055,1130_1384,SD,17.19219549456291,0.4433110828771679,15.880135038487172,161.32720394264229,26.68939948051496,35.37614662960044,0.9883171608595351,0.4381319508067287,35.79432598219174,0,0,1,1,1,2,2,2,3,3
1132,1384,44.596878000000004,-98.707825,1132_1384,SD,17.195308591651038,0.4406156563320269,16.191749016286874,161.32720394264229,28.550413831289237,35.67329035271523,0.9882015225015266,0.43541706242531836,36.09920602268665,0,0,1,1,1,2,2,2,3,3
1134,1384,44.634106,-98.709595,1134_1384,SD,17.191425205289143,0.4419881685710387,16.57806082692254,161.32720394264229,30.857536985850224,35.662288913765906,0.9880581641586929,0.4367100184181633,36.093309288255774,0,0,1,1,1,2,2,2,3,3
1136,1384,44.671341,-98.711365,1136_1384,SD,17.200790288893305,0.4421074758381068,17.023753718806383,161.32720394264229,33.519294567106925,35.767746107605305,0.9878927697994364,0.43675477885474473,36.206101715742825,0,0,1,1,1,2,2,3,3,3
1138,1384,44.708572,-98.713135,1138_1384,SD,17.19462149780389,0.44279210630191773,17.515734939740163,161.32720394264229,36.4574943196794,35.83927979299559,0.9877101980773285,0.43735027902254464,36.285217934126976,0,0,1,1,1,2,2,3,3,4
1140,1384,44.745804,-98.714905,1140_1384,SD,17.196870322416586,0.440385253527918,18.043760728403196,161.32720394264229,39.610958670731115,36.17202659895256,0.9875142503999544,0.43488671352481584,36.62937176278974,0,0,1,1,2,2,3,3,3,4
1142,1384,44.783028,-98.716675,1142_1384,SD,16.932461274838086,0.4349943016637798,18.599765452986333,161.32720394264229,42.93151822603004,36.766224068219046,0.987307919882146,0.42947331913625314,37.238862697067994,0,1,1,2,2,2,3,3,4,4
1144,1384,44.820263,-98.718475,1144_1384,SD,17.19830691732161,0.4416411557522946,19.178218911662377,161.32720394264229,46.38614563219564,36.36239796506877,0.9870932587535985,0.43594100763123805,36.837854622757256,0,0,1,1,2,2,3,3,4,4
1146,1384,44.857494,-98.720276,1146_1384,SD,17.19689903775784,0.4428891435825355,19.774080797158,161.32720394264229,49.94473927365137,36.413518958603426,0.9868721374466369,0.4370749557792073,36.897909644928454,0,0,1,1,2,2,3,3,4,4
1148,1384,44.894729999999996,-98.72204599999999,1148_1384,SD,17.198314295681975,0.43996227721762793,20.383806388902865,161.32720394264229,53.58612944582421,36.81396438550483,0.9866458713889876,0.43408696438366984,37.3122367944221,0,1,1,2,2,2,3,3,4,4
1150,1384,44.931973,-98.723816,1150_1384,SD,17.201387813988266,0.4401318879924357,21.00499255765972,161.32720394264229,57.29596423154763,36.96089220382741,0.9864153523696553,0.4341528513831801,37.469907696627644,0,1,1,2,2,3,3,3,4,4
1152,1384,44.969204,-98.725616,1152_1384,SD,17.199038111543064,0.44077311773942607,21.63543133907755,161.32720394264229,61.06105727322546,37.07039859594423,0.9861813997529504,0.4346822502257392,37.58983753418062,0,1,1,2,2,3,3,3,4,4
1154,1384,45.006439,-98.727417,1154_1384,SD,17.202032066653913,0.43833994198744675,22.27358642451467,161.32720394264229,64.87223346116086,37.44236458263013,0.9859445836551752,0.4321788916022469,37.97613497081214,0,1,1,2,2,3,3,3,4,5
1156,1384,45.043667,-98.729218,1156_1384,SD,17.20271512020167,0.4348423871905095,22.917994676774594,161.32720394264229,68.720754678601,37.91269432451765,0.9857054470390817,0.4286265096571626,38.462498547007094,0,1,1,2,2,3,3,4,4,5
1158,1384,45.080909999999996,-98.731018,1158_1384,SD,17.202299319517866,0.4356885519133639,23.568015418291488,161.32720394264229,72.60279468465438,38.00937553480956,0.9854642276568472,0.42935548231023335,38.57002057313131,0,1,1,2,2,3,3,4,5,5
1160,1384,45.118140999999994,-98.73281899999999,1160_1384,SD,17.198699923608086,0.43555085915913583,24.222379653925877,161.32720394264229,76.5107748136195,38.192896534894565,0.9852213964260963,0.4291140256753498,38.76580093919986,0,1,1,2,2,3,4,4,5,5
1162,1384,45.155373,-98.734619,1162_1384,SD,17.197718542839276,0.43434789907109916,24.880639311198696,161.32720394264229,80.4420190965954,38.47167842132543,0.9849771196242412,0.4278227425418919,39.058448825696566,0,1,1,2,2,3,4,4,5,5
1164,1384,45.192603999999996,-98.73642,1164_1384,SD,15.593239602604928,0.43289812851668624,24.72999214747082,222.51698411984108,53.693870267207096,38.56079394112947,0.9828370105517139,0.4254683025047716,39.234169579637054,0,1,1,2,2,3,4,4,5,5
1166,1384,45.229839,-98.73822,1166_1384,SD,14.780847182530403,0.43354282401057964,24.513204705492587,222.51698411984108,52.39917693079821,38.446370654130384,0.9829174592658705,0.42613681105942935,39.11454648780533,0,1,1,2,2,3,4,4,5,5
1168,1384,45.267082,-98.740051,1168_1384,SD,13.772223157524998,0.4292815026067553,24.347277306111764,222.51698411984108,51.408228855828206,38.78389010777653,0.9829790340775927,0.4219747167797659,39.45546015045024,0,1,1,2,2,3,4,4,5,6
1170,1384,45.304317,-98.74185200000001,1170_1384,SD,17.202701078404242,0.42759539139649705,24.234485967230263,222.51698411984108,50.73461882785815,38.90671235826902,0.9830208903682441,0.42033520236794236,39.57872384959631,0,1,1,2,3,3,4,4,5,6
1172,1384,45.341545,-98.743652,1172_1384,SD,17.202728837994016,0.4281516651614282,24.177301713958016,222.51698411984108,50.39310425033698,38.840916360143815,0.9830421111530082,0.4208911168139663,39.51093846283694,0,1,1,2,2,3,4,4,5,6
1174,1384,45.378784,-98.745483,1174_1384,SD,17.203369403930257,0.4336657847410498,24.17724583347917,222.51698411984108,50.39277052213328,38.347034103396496,0.9830421318899689,0.4263117375595779,39.008535707082636,0,1,1,2,2,3,4,4,5,5
1176,1384,45.416019,-98.747314,1176_1384,SD,17.2074884892695,0.4398952118398447,24.23394388787857,222.51698411984108,50.73138143311778,37.81870902390569,0.9830210915311272,0.4324262713021205,38.47192023621821,0,1,1,2,2,3,3,4,4,5
1178,1384,45.453262,-98.749115,1178_1384,SD,14.273738307641208,0.4439981093944812,24.345907262495466,222.51698411984108,51.40004671056911,37.49802053759698,0.9829795424937918,0.43644105844069564,38.14730512342662,0,1,1,2,2,3,3,4,4,5
1180,1384,45.490494,-98.750946,1180_1384,SD,17.14470000765377,0.4438420017756285,24.51172961106289,222.51698411984108,52.39036740331229,37.55385846741043,0.9829180066658908,0.43626029565989954,38.20650167433099,0,1,1,2,2,3,3,4,4,5
1182,1384,45.527729,-98.75277700000001,1182_1384,SD,17.202170047512748,0.4409672205008699,24.728096132748533,222.51698411984108,53.682546928528936,37.85469376212466,0.982837714153108,0.4333992150135245,38.51571141095589,0,1,1,2,2,3,3,4,5,5
1184,1384,45.564964,-98.75460799999999,1184_1384,SD,17.206215099668192,0.4403595767597411,24.991453686257085,222.51698411984108,55.25536529157189,37.975199408415286,0.9827399835080584,0.4327589632024835,38.64216379276267,0,1,1,2,2,3,4,4,5,5
1186,1384,45.602203,-98.756439,1186_1384,SD,17.205916505171484,0.43688420881741163,25.297952619107193,222.51698411984108,57.08583168001382,38.357374478861644,0.9826262433171452,0.4292938888748364,39.03556895587787,0,1,1,2,2,3,4,4,5,5
1188,1384,45.639441999999995,-98.75827,1188_1384,SD,17.20197679260364,0.43181454785579676,25.643568150697647,222.51698411984108,59.149909385006076,38.89907163324,0.9824979871559243,0.42425692409296584,39.5920115275174,0,1,1,2,3,3,4,4,5,6
1190,1384,45.67667,-98.760101,1190_1384,SD,17.20569232260793,0.430537654019778,26.024247055257913,222.51698411984108,61.423391818066385,39.11537438836539,0.9823567191558088,0.4229415572759078,39.81789265103139,0,1,1,2,3,3,4,4,5,6
1192,1384,45.713909,-98.761963,1192_1384,SD,17.206009155707548,0.4336849475802232,26.43677513983533,222.51698411984108,63.887083244609045,38.940096645263715,0.9822036320874116,0.4259669306949339,39.6456451321677,0,1,1,2,3,3,4,4,5,6
1194,1384,45.751144000000004,-98.76379399999999,1194_1384,SD,17.205122877424447,0.4278359395910087,26.87685076085898,222.51698411984108,66.51529348066377,39.58987347253054,0.9820403222687247,0.42015214399409684,40.31389809032424,0,1,1,2,3,4,4,5,5,6
1196,1384,45.788387,-98.765625,1196_1384,SD,17.20791583990387,0.42280157929699813,27.341775519385603,222.51698411984108,69.29190720562463,40.18680428354166,0.981867791061835,0.4151352527217988,40.92893630830062,0,1,2,2,3,4,4,5,6,6
1198,1384,45.825619,-98.767487,1198_1384,SD,17.20565512329833,0.423968887809399,27.828755545922213,222.51698411984108,72.20023893170524,40.20727967396169,0.9816870752574629,0.41620477747376833,40.95732814187933,0,1,2,2,3,4,4,5,6,6
1200,1384,45.862858,-98.769318,1200_1384,SD,17.209619959861055,0.42325594905142533,28.33488252986713,222.51698411984108,75.2229197083712,40.41151160782519,0.9814992541148413,0.4154253982936432,41.17324739514962,0,1,2,2,3,4,4,5,6,6
1202,1384,45.900093,-98.771179,1202_1384,SD,17.206935955590456,0.4207298252302307,28.858338086047297,222.51698411984108,78.34908981448234,40.79617576257493,0.9813050024274347,0.41286428216884574,41.57339019128431,0,1,2,2,3,4,5,5,6,7
1204,1384,45.937325,-98.773041,1204_1384,SD,8.761825940805698,0.4223401441390732,29.396892392326077,222.51698411984108,81.56543235384147,40.786193166293664,0.9811051476708662,0.4143600894829004,41.57168399648058,0,1,2,2,3,4,5,5,6,7
1046,1386,42.997784,-98.582977,1046_1386,SD,8.4956176623833,0.4760050728935,17.75940773108267,148.2945676822801,7.598430792404407,33.397053144711194,0.9903132340913241,0.47139412318103846,33.72372699366693,0,0,0,0,1,1,1,1,2,2
1048,1386,43.034981,-98.584625,1048_1386,SD,16.629195871699928,0.42370694167450995,17.148583204240513,148.2945676822801,3.950477583486341,37.35468157958534,0.9905399079581837,0.4196986350075126,37.711435227869984,0,1,1,2,2,3,3,3,4,5
1050,1386,43.072182,-98.58627299999999,1050_1386,SD,5.461373454661132,0.37040654765059106,16.932874236369976,148.11703522589266,2.7801022473145283,42.66342935389332,0.9906236632735651,0.36693349113414286,43.06724231976237,0,1,2,3,3,4,5,6,6,7
1052,1386,43.109386,-98.587921,1052_1386,SD,16.243016442581915,0.41686510770833046,17.28950835296464,146.40411490360978,6.0473216394024245,38.00635971226768,0.9905270833669074,0.4129161792957643,38.36983395050643,0,1,1,2,2,3,3,4,4,5
1054,1386,43.146587,-98.589569,1054_1386,SD,17.162086676335043,0.48346393790630443,17.86069766421426,146.40411490360978,9.458566259268835,32.90572108278779,0.9903151179264246,0.4787816466808555,33.22752575128569,0,0,0,0,0,1,1,1,1,1
1056,1386,43.183788,-98.591217,1056_1386,SD,17.15713838237108,0.46572198178494184,18.501809417762747,146.40411490360978,13.287400197426395,34.31642995744883,0.9900772046241915,0.4611007178576738,34.6603575935015,0,0,0,1,1,1,2,2,2,2
1058,1386,43.220989,-98.592865,1058_1386,SD,17.164750267318432,0.46511925548027744,19.16667694267159,146.40411490360978,17.258107846537186,34.52407892738802,0.9898304756763551,0.46038921389827514,34.87877952413779,0,0,0,1,1,1,2,2,2,3
1060,1386,43.258202000000004,-98.594513,1060_1386,SD,17.165642422576088,0.48033327807560083,19.842253681527684,146.40411490360978,21.29277283473164,33.59112361271592,0.9895797725938371,0.4753280960873054,33.944836528609045,0,0,0,1,1,1,1,1,2,2
1062,1386,43.295406,-98.596191,1062_1386,SD,17.163758575359804,0.48372241254230225,20.523240704655294,146.40411490360978,25.35974900723865,33.51648040986731,0.9893270617824171,0.4785596731187781,33.87805883878531,0,0,0,1,1,1,1,1,2,2
1064,1386,43.332611,-98.59783900000001,1064_1386,SD,17.166053065446516,0.4821690530499795,21.20737353744993,146.40411490360978,29.44551251713173,33.78642825805964,0.9890731835770725,0.47690048032248555,34.159684863629565,0,0,0,1,1,1,1,1,2,2
1066,1386,43.369827,-98.599487,1066_1386,SD,17.171387512564653,0.47941102452825096,21.89375440939501,146.40411490360978,33.54470171848331,34.144237955422156,0.9888184711358636,0.47405047631970315,34.53033994824187,0,0,0,1,1,1,2,2,2,2
1068,1386,43.407032,-98.601166,1068_1386,SD,17.16952889012751,0.472345012818841,22.58137366030188,146.40411490360978,37.651286740252935,34.82119849232015,0.9885632991385374,0.4669429442038282,35.2240453622589,0,0,1,1,1,2,2,2,3,3
1070,1386,43.444241,-98.602814,1070_1386,SD,17.171670602224623,0.46625970834624736,22.220095525868484,97.23513146535043,68.1406580920699,35.18720867013174,0.9897239993067083,0.46146842326002735,35.5525466643024,0,0,1,1,1,2,2,2,3,3
1072,1386,43.481457,-98.60449200000001,1072_1386,SD,17.16523066069314,0.464721080590426,21.790923094759222,97.23513146535043,65.57756365423185,35.19828569992109,0.9898832630072214,0.4600196196430928,35.55801680391106,0,0,1,1,1,2,2,2,3,3
1074,1386,43.518658,-98.606171,1074_1386,SD,17.16994549120935,0.4781422708961151,21.389882053922086,97.23513146535043,63.1824749052699,34.11454166997718,0.9900320872922677,0.4733761904779457,34.458016167213586,0,0,0,1,1,1,2,2,2,2
1076,1386,43.555873999999996,-98.607849,1076_1386,SD,17.172923078980222,0.48137272815404686,21.019909113140592,97.23513146535043,60.97293040070639,33.797864147979084,0.9901693823638227,0.4766405369230809,34.13341671633366,0,0,0,1,1,1,1,1,2,2
1078,1386,43.593090000000004,-98.60949699999999,1078_1386,SD,17.176786354681074,0.4820156073276439,20.684349508732453,97.23513146535043,58.968908489516366,33.67331665828304,0.9902939068217489,0.4773371189295505,34.0033564039127,0,0,0,1,1,1,1,1,2,2
1080,1386,43.630302,-98.611176,1080_1386,SD,17.17702663188206,0.4807319244380688,20.38759679481464,97.23513146535043,57.196648261872674,33.69276612558478,0.9904040302405195,0.4761188354287442,34.019213469277275,0,0,0,1,1,1,1,1,2,2
1082,1386,43.667519,-98.612854,1082_1386,SD,17.176728567939058,0.47574129110453695,20.13288061782749,97.23513146535043,55.67543774335051,33.985091082808,0.990498554114811,0.47122106097175726,34.31109610571799,0,0,0,1,1,1,1,2,2,2
1084,1386,43.704731,-98.614532,1084_1386,SD,17.177124193032974,0.4713496260378505,19.92381688072743,97.23513146535043,54.42687175245072,34.25110468917756,0.9905761366014763,0.4669076915491246,34.576953172613415,0,0,0,1,1,1,2,2,2,2
1086,1386,43.741951,-98.61621099999999,1086_1386,SD,17.179782429422648,0.4689402793617629,19.76354187097855,97.23513146535043,53.46968075826218,34.38806573533255,0.9906356138402319,0.46454894149994985,34.713132916780644,0,0,0,1,1,1,2,2,2,2
1088,1386,43.779175,-98.61792,1088_1386,SD,17.18319323576198,0.46703243521823423,19.655142043562368,97.23513146535043,52.82229762138429,34.50204638482035,0.9906758404633741,0.4626777502834805,34.82677680792389,0,0,0,1,1,1,2,2,2,3
1090,1386,43.816390999999996,-98.619598,1090_1386,SD,17.175861333257924,0.4633811376405178,19.59975458180494,97.23513146535043,52.491513803818215,34.76026679792004,0.9906963944679702,0.4590700223249272,35.086699610517115,0,0,0,1,1,2,2,2,2,3
1092,1386,43.853607000000004,-98.621277,1092_1386,SD,17.181698802716316,0.45354829598441676,18.921981846253246,150.72203571113062,12.929752389428293,35.34327170576575,0.9898311240570321,0.44893621962840674,35.70636530492584,0,0,1,1,1,2,2,2,3,3
1094,1386,43.890827,-98.622986,1094_1386,SD,17.181239395797114,0.45876887805884364,18.236359581881818,150.72203571113062,8.83509372804529,34.77047820327674,0.9900855549828392,0.4542204392417447,35.11866022919544,0,0,0,1,1,2,2,2,2,3
1096,1386,43.928043,-98.624664,1096_1386,SD,17.18168894040726,0.46731201758930196,17.5631189553941,150.72203571113062,4.814380420302615,33.97036396363961,0.9903353911459708,0.46279562972651417,34.30187819939532,0,0,0,1,1,1,1,2,2,2
1098,1386,43.965267,-98.626373,1098_1386,SD,17.183978184550377,0.4922236135412867,17.023741824030886,150.72203571113062,1.5931238225270152,32.12602190381139,0.9905355512487319,0.4875649883767612,32.43298220171027,0,0,0,0,0,1,1,1,1,1
1100,1386,44.002495,-98.628052,1100_1386,SD,17.182724727240107,0.5069774714995012,17.42975242318124,150.72203571113062,4.017891661635122,31.282523827349806,0.9903848827859392,0.5021028236861453,31.586229122714894,0,0,0,0,0,0,0,0,0,1
1102,1386,44.039715,-98.629761,1102_1386,SD,17.185584419426018,0.5089884058010562,18.096535347254093,150.72203571113062,8.00003841677333,31.308476622738183,0.990137443043241,0.5039684786585134,31.620333967484232,0,0,0,0,0,0,0,0,0,1
1104,1386,44.076935,-98.63147,1104_1386,SD,17.18665435846569,0.5117591823408146,18.780913107387725,150.72203571113062,12.087264676495547,31.29162596771199,0.98988347394661,0.5065819572396022,31.611423759762378,0,0,0,0,0,0,0,0,0,1
1106,1386,44.114162,-98.633179,1106_1386,SD,17.186991590601878,0.5101296078254457,18.832489511535652,161.32720394264229,44.32138788396018,31.40312656034058,0.9872215571708525,0.5036109457963928,31.80960376344966,0,0,0,0,0,0,0,0,1,1
1108,1386,44.151385999999995,-98.634888,1108_1386,SD,17.186808880158793,0.4637723021096851,18.225225569894963,161.32720394264229,40.69469912602685,34.39261507510169,0.9874469097227019,0.45795052653319185,34.82983716538233,0,0,0,1,1,1,2,2,2,3
1110,1386,44.188614,-98.636597,1110_1386,SD,17.189960898721353,0.4299931831034933,17.635801648015853,161.32720394264229,37.17455415354506,36.937926128234444,0.9876656419341974,0.4246894932172406,37.39922151781748,0,1,1,2,2,3,3,3,4,4
1112,1386,44.225834000000006,-98.638306,1112_1386,SD,17.184670421586663,0.43019315942865505,17.070006286486745,161.32720394264229,33.79552316513421,36.77061704686298,0.9878756057074467,0.4249773279417828,37.22191016198892,0,1,1,2,2,2,3,3,4,4
1114,1386,44.263062,-98.640015,1114_1386,SD,17.189372159716832,0.4449409591527361,16.535385317663454,161.32720394264229,30.602671219819666,35.41467200631552,0.9880740008225445,0.43963459363986435,35.84212516150995,0,0,1,1,1,2,2,2,3,3
1116,1386,44.300284999999995,-98.641724,1116_1386,SD,17.185755002387964,0.43540942279418,16.042984016017822,161.32720394264229,27.661962670181182,36.060836340098774,0.9882567284344623,0.4302962917001139,36.48934057572693,0,0,1,1,2,2,2,3,3,4
1118,1386,44.337521,-98.643433,1118_1386,SD,17.191276130649026,0.43676812370047313,15.607443786648163,161.32720394264229,25.060838603412122,35.83482374914646,0.9884183551924357,0.43170963042850796,36.254712957217144,0,0,1,1,1,2,2,3,3,4
1120,1386,44.374748,-98.645172,1120_1386,SD,17.19268385202323,0.4398046209194549,15.248857814042553,161.32720394264229,22.919299107278462,35.4943388899775,0.9885514246181714,0.43476948456358194,35.90540462140067,0,0,1,1,1,2,2,2,3,3
1122,1386,44.411972,-98.64688100000001,1122_1386,SD,17.188085960826584,0.4488437568401313,14.989548913865715,161.32720394264229,21.370660025296125,34.71357805522493,0.9886476528286168,0.4437483266867742,35.112183755158895,0,0,0,1,1,2,2,2,2,3
1124,1386,44.449203000000004,-98.64862099999999,1124_1386,SD,17.188389751838802,0.4492271413585457,14.852778184767365,161.32720394264229,20.55384079460844,34.64919693780911,0.9886984077486889,0.4441501593786893,35.04526422441288,0,0,0,1,1,2,2,2,2,3
1126,1386,44.486431,-98.65033000000001,1126_1386,SD,17.191561215067967,0.4488929830935576,14.852436329092116,161.32720394264229,20.551799171437285,34.67490304448957,0.9886985346095866,0.4438198345811263,35.07125967186939,0,0,0,1,1,2,2,2,2,3
1128,1386,44.523659,-98.652069,1128_1386,SD,17.191763669620265,0.44413199642608325,14.989324068911607,161.32720394264229,21.36931721105768,35.08179380413369,0.9886477362674326,0.4390900928705827,35.484624621285676,0,0,1,1,1,2,2,2,3,3
1130,1386,44.56089,-98.653809,1130_1386,SD,17.192547663216008,0.44177065888577216,15.248466818261411,161.32720394264229,22.916964010615157,35.33627530955607,0.9885515697147118,0.43671307829543254,35.745505234242714,0,0,1,1,1,2,2,2,3,3
1132,1386,44.598125,-98.655518,1132_1386,SD,17.196170631313947,0.44194915215294045,15.606959618054686,161.32720394264229,25.05794706206657,35.41460230304536,0.9884185348649317,0.4368307334558082,35.829561115914125,0,0,1,1,1,2,2,2,3,3
1134,1386,44.635353,-98.657288,1134_1386,SD,17.194652623111946,0.4439729225746599,16.04261270568436,161.32720394264229,27.65974513852857,35.36518726916971,0.9882568662258335,0.438759289152758,35.78542024628661,0,0,1,1,1,2,2,2,3,3
1136,1386,44.672585,-98.658997,1136_1386,SD,17.19536518843153,0.44491284218072724,16.534769462074987,161.32720394264229,30.598993220211806,35.41675207707185,0.9880742293634127,0.43960691367160776,35.84422204786155,0,0,1,1,1,2,2,2,3,3
