row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1116,1566,44.312816999999995,-93.956604,1116_1566,MN,10.949083114081773,0.4164947820103369,2.2164508674949164,0.09363370779030136,13.197486812612347,33.90884395757124,0.9991741260069095,0.4161508098016167,33.93687153718065,0,0,0,1,1,1,2,2,2,3
1118,1566,44.350056,-93.955261,1118_1566,MN,12.156973744596558,0.3905220262398539,2.8919774665660234,0.09363370779030136,17.231852357052492,36.361512352134206,0.9989234415310101,0.3901016064451783,36.40069983381746,0,1,1,1,2,2,3,3,4,4
1120,1566,44.387291,-93.953918,1120_1566,MN,17.191664610983995,0.40164699862327397,3.5741806555049718,0.09363370779030136,21.30609168907439,35.548251589589924,0.9986702794066595,0.4011129203379512,35.595583770361344,0,1,1,1,2,2,2,3,3,4
1122,1566,44.42453,-93.952606,1122_1566,MN,17.19102301495067,0.4142721273657793,4.259896149078712,0.09363370779030136,25.40130713191065,34.65385584333247,0.998415813883971,0.41361584321334866,34.70884110751845,0,0,1,1,1,2,2,2,3,3
1124,1566,44.461765,-93.951263,1124_1566,MN,17.18983952589111,0.43510294430245233,4.947658790867019,0.09363370779030136,29.50874850964359,33.17522551332032,0.99816058867502,0.4343026110191703,33.23636085187237,0,0,0,0,1,1,1,1,2,2
1126,1566,44.499001,-93.949921,1126_1566,MN,17.195287618499176,0.43937563804507757,5.636734939565227,0.09363370779030136,33.62403438532373,33.03164468591866,0.9979048760303532,0.43845509161413043,33.100995374747455,0,0,0,0,1,1,1,1,2,2
1128,1566,44.536243,-93.948608,1128_1566,MN,17.189804096381906,0.4555527474128353,6.326751924169242,0.09363370779030136,37.74493910113034,32.03156847279301,0.9976488142462798,0.45448165828305015,32.107058130463216,0,0,0,0,0,0,1,1,1,1
1130,1566,44.573479,-93.947266,1130_1566,MN,17.194465158040554,0.43582860035217547,7.017323385718384,0.09363370779030136,41.86915525232036,33.66208956569756,0.9973925466986397,0.43469219762935996,33.750091352816675,0,0,0,1,1,1,1,2,2,2
1132,1566,44.610721999999996,-93.945923,1132_1566,MN,15.827474074786984,0.47028095989068114,7.62560637456114,0.0,45.54148371847349,31.343688847472116,0.9971701763630759,0.46895014771438714,31.432637668517344,0,0,0,0,0,0,0,0,1,1
1134,1566,44.647968,-93.94458,1134_1566,MN,15.73257027324401,0.47932287088706715,7.336093098360608,0.0,43.81245870633113,30.683473521161705,0.997277613263429,0.4780179686608291,30.767233830462736,0,0,0,0,0,0,0,0,0,0
1136,1566,44.6852,-93.943237,1136_1566,MN,16.640286496348214,0.4745651320796665,7.1027576232739325,0.0,42.41893755959955,30.934961620246693,0.9973642028682814,0.47331427466571724,31.01671538970621,0,0,0,0,0,0,0,0,0,0
1138,1566,44.72245,-93.941895,1138_1566,MN,17.196848161801697,0.4761876490556471,6.931107580632447,0.0,41.393812836625315,30.788407516534097,0.9974279013237336,0.47496284743385664,30.86780255061379,0,0,0,0,0,0,0,0,0,0
1140,1566,44.759682,-93.94052099999999,1140_1566,MN,14.221446345343075,0.47095119462379026,6.825516487392893,0.0,40.76320396208035,31.10514588969367,0.9974670856399468,0.46975831558004344,31.18413262703048,0,0,0,0,0,0,0,0,0,1
1142,1566,44.796921000000005,-93.939178,1142_1566,MN,15.130820953628245,0.4644966092666438,6.727990923189492,9.034982751502401,36.36410750903711,31.513411009683594,0.9971790243043397,0.46318627562118597,31.602561066372452,0,0,0,0,0,0,0,0,1,1
1144,1566,44.834171000000005,-93.937836,1144_1566,MN,17.20041808455254,0.4575837639143985,6.060382230563718,9.034982751502401,32.377029116562674,31.822941876008663,0.9974267704855366,0.4564062958677547,31.9050408688325,0,0,0,0,0,0,0,1,1,1
1146,1566,44.87141,-93.936462,1146_1566,MN,17.19635450682908,0.4561068499711987,5.400188098698019,9.034982751502401,28.43423180568995,31.760752763179536,0.9976717651610478,0.45504492611281105,31.834871820846413,0,0,0,0,0,0,0,1,1,1
1148,1566,44.908646000000005,-93.93512,1148_1566,MN,17.19760600542214,0.46291622937050364,4.751088757352849,9.034982751502401,24.55769456608661,31.133492158611958,0.9979126426163776,0.46194995776112846,31.19861481761029,0,0,0,0,0,0,0,0,0,1
1150,1566,44.945896000000005,-93.933777,1150_1566,MN,17.201442240437597,0.46508739512735103,4.118776207474413,9.034982751502401,20.78141104438011,30.832951289386926,0.9981472905790024,0.46422572332881135,30.89018182026165,0,0,0,0,0,0,0,0,0,0
1152,1566,44.983131,-93.932404,1152_1566,MN,17.195147413699907,0.46996329179670365,3.5147706097088154,9.034982751502401,17.174181698229667,30.366343154177653,0.9983714339760565,0.4691979255471829,30.41587741873023,0,0,0,0,0,0,0,0,0,0
1154,1566,45.020378,-93.93103,1154_1566,MN,17.200445944129775,0.46546907226794193,2.9609271939638475,9.034982751502401,13.866529865468395,30.523708879565653,0.9985769624431773,0.46480669229656524,30.5672071633663,0,0,0,0,0,0,0,0,0,0
1156,1566,45.057621000000005,-93.929688,1156_1566,MN,13.74332306740113,0.4555216123980275,2.503303987719959,9.034982751502401,11.133522315291632,31.075588900801158,0.9987467840812511,0.4549507454620361,31.114582190507527,0,0,0,0,0,0,0,0,0,1
1158,1566,45.094864,-93.928314,1158_1566,MN,15.329467492934356,0.44261892678838305,2.2264209499293997,9.034982751502401,9.479927343549344,31.91005593022931,0.9988495339645412,0.4421097087464618,31.946809649672524,0,0,0,0,0,0,0,1,1,1
1160,1566,45.132118,-93.926941,1160_1566,MN,15.623162827794168,0.4420229268468483,2.228261754418202,9.034982751502401,9.490920956848784,31.953557132994227,0.9988488508513831,0.4415140925309394,31.99038283495862,0,0,0,0,0,0,0,1,1,1
1162,1566,45.169357,-93.925568,1162_1566,MN,14.439178313307155,0.44559251423169205,2.507943624112454,9.034982751502401,11.1612310527808,31.769232087700875,0.9987450623358468,0.445033323402718,31.809150588839533,0,0,0,0,0,0,0,1,1,1
1164,1566,45.2066,-93.924194,1164_1566,MN,17.070488635883546,0.44984043340939195,2.9674237594373776,9.034982751502401,13.905328515202768,31.585831366297764,0.998574551600861,0.4491992090837205,31.63091961001916,0,0,0,0,0,0,0,0,1,1
1166,1566,45.243846999999995,-93.922852,1166_1566,MN,16.991396111370104,0.45501020053023883,3.015438751088892,15.692879515694106,11.379580960131033,31.239003473499622,0.9983177911146293,0.45424477832797255,31.29164255263952,0,0,0,0,0,0,0,0,1,1
1168,1566,45.28109,-93.921448,1168_1566,MN,17.20181412915428,0.45135105905517037,2.462629435698648,15.692879515694106,8.078104959448504,31.35244476490838,0.998522935832382,0.45068438457882354,31.39882284103225,0,0,0,0,0,0,0,0,1,1
1170,1566,45.318333,-93.920105,1170_1566,MN,17.201277538333525,0.4504229682819133,2.1057182578536064,15.692879515694106,5.946567636856691,31.326590465157228,0.998655383750323,0.4498173222395337,31.368769422254765,0,0,0,0,0,0,0,0,1,1
1172,1566,45.355579,-93.918701,1172_1566,MN,17.200091453934565,0.44027431996538036,1.863000863940676,19.985670805036364,2.6836080864382015,31.985759241004068,0.9985913928137327,0.43965414639434813,32.03087816617139,0,0,0,0,0,0,0,1,1,1
1174,1566,45.392821999999995,-93.917328,1174_1566,MN,16.922094986745225,0.434045842042518,1.8327377351388003,19.985670805036364,2.5028712741896166,32.43678971116971,0.9986026233064967,0.4334393164989358,32.482179551829624,0,0,0,0,0,1,1,1,1,2
1176,1566,45.430069,-93.91595500000001,1176_1566,MN,17.201302485535365,0.43452323166485174,2.4676298981084765,19.985670805036364,6.294560706170553,32.567947917149425,0.9983670180626091,0.4338136630761663,32.62121777655423,0,0,0,0,1,1,1,1,1,2
1178,1566,45.467319,-93.914551,1178_1566,MN,16.902243190578986,0.42972548599460103,2.835314112176016,4.88990378771256,14.867355748034933,33.02923267071094,0.9987723377573572,0.42919792824074415,33.06983125391193,0,0,0,0,1,1,1,1,2,2
1180,1566,45.504562,-93.913177,1180_1566,MN,14.794119257972849,0.43330701490707196,2.3744953897958654,4.88990378771256,12.115264004556876,32.63482403463665,0.9989433452351728,0.43284915898513737,32.66934425290527,0,0,0,0,1,1,1,1,1,2
1182,1566,45.541805,-93.911804,1182_1566,MN,16.303402809912633,0.42947078009841155,2.076352321066216,4.88990378771256,10.334700329565386,32.847085858429054,0.9990539846075237,0.4290644941298197,32.87818913142413,0,0,0,0,1,1,1,1,2,2
1184,1566,45.579056,-93.9104,1184_1566,MN,16.599268396759612,0.43923026640708884,2.030075958175722,4.88990378771256,10.058329622291783,32.105212177436044,0.9990711575297946,0.4388222906814503,32.1350605864914,0,0,0,0,0,0,1,1,1,1
1186,1566,45.616291,-93.90902700000001,1186_1566,MN,17.2054231323811,0.4515369245372269,2.253332769738865,4.88990378771256,11.391659189729145,31.2866258936033,0.998988308065577,0.45108010827257844,31.318310375610054,0,0,0,0,0,0,0,0,1,1
1188,1566,45.653545,-93.907623,1188_1566,MN,17.206705101587428,0.4511557431058203,2.6704597889262627,4.88990378771256,13.882816275443721,31.418604974852194,0.9988335143559995,0.450629476408279,31.45529712737906,0,0,0,0,0,0,0,0,1,1
1190,1566,45.690792,-93.90625,1190_1566,MN,17.206716712561352,0.460467224897636,3.1970099105632586,4.88990378771256,17.027467679361948,30.91380182230388,0.9986381142911334,0.4598401211646464,30.95596030224375,0,0,0,0,0,0,0,0,0,0
1192,1566,45.728031,-93.90484599999999,1192_1566,MN,17.202530954468383,0.46156076516663225,3.7833695369161915,4.88990378771256,20.529312131470725,30.985581197297265,0.9984205192240805,0.4608317388111329,31.03459975099231,0,0,0,0,0,0,0,0,0,0
1194,1566,45.765285,-93.903442,1194_1566,MN,17.211236009800896,0.4640726772758515,4.403834167877463,4.88990378771256,24.23483776456343,30.970489249005958,0.9981902679637444,0.4632328300846345,31.026639151856415,0,0,0,0,0,0,0,0,0,0
1196,1566,45.802528,-93.902039,1196_1566,MN,17.203560624358538,0.46469166268954903,5.044586193396112,4.88990378771256,28.06152334265504,31.08664138089473,0.9979524881547487,0.46374020100580265,31.150422239414517,0,0,0,0,0,0,0,0,0,1
1198,1566,45.839775,-93.900635,1198_1566,MN,17.205825129103065,0.4572374535563002,5.698538274227591,4.88990378771256,31.96704200949845,31.75670545316704,0.9977098098725433,0.4561902928542621,31.82960129180642,0,0,0,0,0,0,0,1,1,1
1200,1566,45.877014,-93.899231,1200_1566,MN,17.205125318805525,0.4585867522836399,6.3611974723735925,4.88990378771256,35.92456113662486,31.828222444815488,0.9974639004235067,0.45742373061538794,31.909147219565288,0,0,0,0,0,0,0,1,1,1
1202,1566,45.914265,-93.897827,1202_1566,MN,17.20380958594983,0.46044657800897676,7.03028749603377,4.88990378771256,39.92048630270278,31.865545325717186,0.9972156045279174,0.4591645126420326,31.95451934469313,0,0,0,0,0,0,0,1,1,1
1204,1566,45.951504,-93.896423,1204_1566,MN,11.652087431104247,0.45296031021231364,7.703686351969972,4.88990378771256,43.94214458498228,32.56191102090361,0.9969657096466443,0.4515858971125834,32.66101402067737,0,0,0,0,1,1,1,1,1,2
1206,1566,45.988758000000004,-93.89502,1206_1566,MN,9.01322889943971,0.44986654819996497,8.380739593241746,4.88990378771256,47.98562750940647,32.957646126951985,0.9967144586416097,0.4483884930500977,33.06628677973521,0,0,0,0,1,1,1,1,2,2
1208,1566,46.026001,-93.89361600000001,1208_1566,MN,16.30444608450181,0.45541367483341966,9.060196371940977,4.88990378771256,52.04346478878196,32.726522901605165,0.9964623156960931,0.45380256502417693,32.842710041416446,0,0,0,0,1,1,1,1,2,2
1210,1566,46.063244,-93.892212,1210_1566,MN,17.206172304163026,0.4459606004637328,9.741688760534732,4.88990378771256,56.11345909414527,33.59467625241354,0.9962094173461259,0.4442701499473037,33.722504191848365,0,0,0,1,1,1,1,2,2,2
1212,1566,46.100487,-93.890778,1212_1566,MN,13.163832142179539,0.44179527202068813,10.424879090850911,4.88990378771256,60.19359381084226,34.0879423375553,0.9959558888986445,0.4400086028565829,34.22635753000134,0,0,1,1,1,1,2,2,3,3
1214,1566,46.137733000000004,-93.889374,1214_1566,MN,15.250634062295115,0.4426152325348294,11.109361101898743,4.88990378771256,64.28144267565033,34.201328514665626,0.9957018811150308,0.4407128196450964,34.348964447436295,0,0,1,1,1,1,2,2,3,3
1216,1566,46.174976,-93.887939,1216_1566,MN,13.085716418032312,0.44341429679679334,11.237584359189446,67.05668705142196,22.588879879862233,34.172705844442234,0.9944296688747385,0.4409443323379602,34.36412540176005,0,0,1,1,1,1,2,2,3,3
1218,1566,46.212223,-93.88653599999999,1218_1566,MN,15.836136573614619,0.4522752864777123,10.736578958940424,67.05668705142196,19.596786116089746,33.376738428338186,0.9946155894237693,0.4498400506418339,33.557425384489505,0,0,0,0,1,1,1,2,2,2
1220,1566,46.249458000000004,-93.885101,1220_1566,MN,12.674271721483667,0.45148720668951603,10.317516204355016,67.05668705142196,17.09406847272484,33.32904121627235,0.9947711014748812,0.44912642590034724,33.504231442648056,0,0,0,0,1,1,1,2,2,2
1222,1566,46.286701,-93.883667,1222_1566,MN,16.985949167772297,0.44938934334193814,10.020170814186947,67.05668705142196,15.318268676622518,33.409097044965506,0.9948814448327858,0.4470891191964843,33.58098315983843,0,0,0,0,1,1,1,2,2,2
1224,1566,46.323952,-93.882263,1224_1566,MN,14.243594878577902,0.4425242743194412,9.88931886881691,67.05668705142196,14.536797479855792,33.893631641031824,0.9949300033224007,0.44028067771888457,34.066347911762406,0,0,0,1,1,1,2,2,2,3
1226,1566,46.361195,-93.880829,1226_1566,MN,13.492969456910613,0.4410618080592435,9.952100562349102,67.05668705142196,14.911740970691195,34.02226475246009,0.9949067053561017,0.43881535031462726,34.1964372833156,0,0,1,1,1,1,2,2,3,3
1228,1566,46.398438,-93.879395,1228_1566,MN,11.897829277347824,0.4401973253126917,10.194852868926274,67.05668705142196,16.361501117567684,34.152031809447664,0.9948166212131067,0.4379156158346187,34.329977084421586,0,0,1,1,1,1,2,2,3,3
1230,1566,46.43568,-93.87796,1230_1566,MN,17.206715474502396,0.44059456263337465,10.575856835865796,67.05668705142196,18.636924881235107,34.21995625622515,0.9946752325839998,0.4382484990625976,34.40314500173834,0,0,1,1,1,1,2,2,3,3
1232,1566,46.472919,-93.876526,1232_1566,MN,16.579516523155828,0.4353876851415486,11.051086237350258,67.08921794006584,21.453480069565504,34.75380013746069,0.9944981981427398,0.43299226836680854,34.94606647087409,0,0,1,1,1,2,2,2,3,3
1234,1566,46.510162,-93.87509200000001,1234_1566,MN,17.145455398684486,0.4313433040358796,11.588314070403614,67.08921794006584,24.661900673824448,35.22183798327779,0.9942988356336206,0.42888414496123395,35.42379486025701,0,1,1,1,2,2,2,3,3,4
1236,1566,46.547405,-93.873657,1236_1566,MN,9.452300909129917,0.42065148336409364,11.95804877327149,80.12909010016398,18.211869776447024,36.21741924204409,0.9938893608636702,0.41808103394709384,36.4400914912419,0,1,1,1,2,2,3,3,4,4
1238,1566,46.584644,-93.87222299999999,1238_1566,MN,13.339980662332039,0.41615497786380373,12.419899327379193,80.12909010016398,20.97012380335703,36.73543416986921,0.9937179704783625,0.41354068000728694,36.967666139906136,0,1,1,1,2,3,3,4,4,5
1240,1566,46.621887,-93.870789,1240_1566,MN,14.135026124629194,0.4226468834496636,12.94855710698193,80.12909010016398,24.127362517217087,36.31396197721056,0.9935217882723737,0.4199088874526553,36.55074544500588,0,1,1,1,2,2,3,3,4,5
1242,1566,46.659121999999996,-93.869324,1242_1566,MN,13.836957728663863,0.4233358666064256,13.521175295545747,80.12909010016398,27.54714064769812,36.40927085167368,0.9933092925828065,0.42050345018375795,36.654515490338525,0,1,1,1,2,3,3,3,4,5
1244,1566,46.696362,-93.867889,1244_1566,MN,13.838232222476108,0.4201912179295028,14.123066511811869,80.12909010016398,31.141742529762002,36.84527094055447,0.993085933821944,0.4172859880413003,37.1017952079469,0,1,1,2,2,3,3,4,4,5
1246,1566,46.733604,-93.866455,1246_1566,MN,12.5023800547866,0.42168418650196515,14.745326395166694,80.12909010016398,34.85798973090263,36.88327426677478,0.9928550163526,0.41867125988504145,37.14870112886264,0,1,1,2,2,3,3,4,4,5
1248,1566,46.770844,-93.86499,1248_1566,MN,14.182681020804417,0.42718273264235246,15.382192694908838,80.12909010016398,38.66146906040324,36.578714313779926,0.9926186785166238,0.4240295595605721,36.85072133484674,0,1,1,1,2,3,3,4,4,5
1250,1566,46.808085999999996,-93.863525,1250_1566,MN,8.773349137800281,0.43265349642902684,16.029664763945988,80.12909010016398,42.52828793904208,36.28702322605158,0.9923784049337488,0.42935598667524705,36.56571227834619,0,1,1,1,2,2,3,3,4,5
1252,1566,46.845321999999996,-93.862091,1252_1566,MN,12.150741003501098,0.42497416534287685,16.68483096583384,80.12909010016398,46.44105755375836,37.11872255420828,0.9921352760974113,0.42163186086672205,37.41296519585081,0,1,1,2,2,3,3,4,5,5
1254,1566,46.882553,-93.860626,1254_1566,MN,14.598848265846836,0.43653851034266605,17.34613631762003,80.12909010016398,50.39049126853535,36.30834219446356,0.9918898690538545,0.4329981258607517,36.60521528372644,0,1,1,1,2,3,3,3,4,5
1256,1566,46.919788,-93.85919200000001,1256_1566,MN,11.860322786140404,0.45033785959077943,17.721079718741773,122.60950008625099,24.42377867642657,35.29081784761232,0.9908637529196641,0.44622346163592846,35.61621640071596,0,1,1,1,2,2,2,3,3,4
1258,1566,46.957031,-93.857727,1258_1566,MN,16.28064648405421,0.44364769400879894,18.04104088608136,122.60950008625099,26.334643934506182,35.90532946576991,0.9907450169621859,0.4395417421259821,36.24073687078693,0,1,1,1,2,2,3,3,4,4
1260,1566,46.994267,-93.856262,1260_1566,MN,11.898949557742432,0.43332676201014875,17.645982388841787,85.22518163118012,48.79754684238635,36.656444998832086,0.9916721930435106,0.4297181003870476,36.9642763566163,0,1,1,1,2,3,3,4,4,5
1262,1566,47.031506,-93.85479699999999,1262_1566,MN,9.74853501172792,0.4342093687888398,17.21018147752935,109.96240649184112,29.769960448317384,36.46736066482454,0.9913174116755838,0.4304393075930417,36.78676500111627,0,1,1,1,2,3,3,3,4,5
1264,1566,47.068737,-93.85333299999999,1264_1566,MN,11.179991996275024,0.433991967908949,16.61910418222146,109.96240649184112,26.239941234314514,36.33015411447979,0.991536757445527,0.4303189886178425,36.640249432684996,0,1,1,1,2,3,3,3,4,5
1266,1566,47.105968,-93.85186800000001,1266_1566,MN,14.918446805397682,0.43745008927200785,16.062404490536807,109.96240649184112,22.91523121131717,35.897683577107124,0.9917433458620827,0.4338382151822878,36.196545937903636,0,1,1,1,2,2,3,3,4,4
1268,1566,47.1432,-93.850403,1268_1566,MN,13.985912352294367,0.44710097869239457,15.557358656573546,109.96240649184112,19.899007255508206,34.9938649143822,0.9919307657954597,0.44349321618224646,35.27853568118692,0,0,1,1,2,2,2,3,3,4
1270,1566,47.180434999999996,-93.848938,1270_1566,MN,11.72740273561706,0.4322177669543145,15.13102467648196,109.96240649184112,17.35286455428725,36.08626063382261,0.9920889761612756,0.42879848189641867,36.37401634423199,0,1,1,1,2,2,3,3,4,4
1272,1566,47.217667,-93.847443,1272_1566,MN,6.1329398520705665,0.4166030608582947,14.822181969435071,109.96240649184112,15.508400727585395,37.35418299624377,0.9922035861148405,0.4133550509700191,37.64770004763952,0,1,1,2,2,3,3,4,5,5
1274,1566,47.254894,-93.845978,1274_1566,MN,14.74109739102657,0.4287498356219549,14.67639545096822,109.96240649184112,14.637737591958585,36.257097691750964,0.9922576867483689,0.42543032008798437,36.54000183215065,0,1,1,1,2,2,3,3,4,5
1276,1566,47.29213,-93.844482,1276_1566,MN,9.018032842205116,0.42116925232463376,14.72161532636867,109.96240649184112,14.907798767181474,36.92194213103242,0.9922409058832178,0.41790136045675214,37.21066316870628,0,1,1,2,2,3,3,4,4,5
1278,1566,47.329353000000005,-93.843018,1278_1566,MN,4.959983496377907,0.4153040854364661,14.948997129317267,109.96240649184112,16.265763520175504,37.50587613928933,0.9921565256557336,0.4120466584972762,37.802378122243404,0,1,1,2,2,3,4,4,5,5
1280,1566,47.366585,-93.841553,1280_1566,MN,11.904058531938686,0.4281631024316747,15.31839533659786,109.96240649184112,18.47187561358534,36.477950213228965,0.9920194438648497,0.42474612275771867,36.77140648686583,0,1,1,1,2,3,3,3,4,5
1282,1566,47.403816,-93.840057,1282_1566,MN,11.537516722715221,0.43132821290071377,15.782795483394963,109.71128331398212,21.4120958427008,36.33318104475458,0.9918523507054642,0.42781390189115986,36.63164282356368,0,1,1,1,2,3,3,3,4,5
1284,1566,47.44104,-93.838562,1284_1566,MN,14.417291189102425,0.4403969283525795,16.309081643713945,109.71128331398212,24.555170822466465,35.72142166541402,0.9916570485952969,0.4367227181805534,36.021951052548026,0,1,1,1,2,2,3,3,4,4
1286,1566,47.478268,-93.837097,1286_1566,MN,6.768775198024082,0.43445336020463593,16.87933268311993,109.71128331398212,27.960811915243784,36.35994786877052,0.9914454313427103,0.4307367991063752,36.67367534240224,0,1,1,1,2,3,3,3,4,5
1288,1566,47.515491,-93.83560200000001,1288_1566,MN,5.944641526878457,0.4204641528615114,17.248585491972175,61.589629885030575,87.99003469746569,37.66992636063995,0.9907055274471214,0.4165561603332707,38.023333187318435,0,1,1,2,3,3,4,4,5,5
1290,1566,47.552723,-93.834106,1290_1566,MN,13.15887292428543,0.42055701569795984,17.37316550974477,61.589629885030575,88.73404882202958,37.69542427556024,0.9906592964378528,0.4166287172833439,38.05084594784802,0,1,1,2,3,3,4,4,5,5
1292,1566,47.589943,-93.832611,1292_1566,MN,11.234484939040255,0.4301283960610332,17.528743653153654,61.589629885030575,89.66318929125731,36.89790152468572,0.9906015621822432,0.4260858610770021,37.24797429493406,0,1,1,2,2,3,3,4,4,5
1294,1566,47.627167,-93.83111600000001,1294_1566,MN,16.120596719967807,0.4363969324668517,17.714419857425412,61.589629885030575,90.77208075750963,36.416459265024315,0.9905326586897398,0.4322654137604374,36.76452153853806,0,1,1,1,2,3,3,3,4,5
1296,1566,47.664390999999995,-93.82961999999999,1296_1566,MN,17.192255171662108,0.44753926937561916,17.929078866837003,61.589629885030575,92.0540627143484,35.56455635702243,0.9904529998260542,0.44326661189304256,35.9073639670619,0,1,1,1,2,2,3,3,4,4
1298,1566,47.701614,-93.828125,1298_1566,MN,14.848017925135816,0.45099158963394254,18.17154499494151,61.589629885030575,93.50211375225528,35.353684449810736,0.990363021882431,0.4466453935534326,35.697702426946705,0,1,1,1,2,2,3,3,4,4
1300,1566,47.738831,-93.826599,1300_1566,MN,15.502634661828885,0.43347683506430695,18.440143504124922,61.589629885030575,95.10623203897792,36.85289498189476,0.9902633463454579,0.4292562212540187,37.21524695213596,0,1,1,2,2,3,3,4,4,5
1302,1566,47.776053999999995,-93.82510400000001,1302_1566,MN,16.72566890306022,0.4306488680898164,18.73435694588957,61.589629885030575,96.86332727963699,37.17288834416289,0.9901541652376336,0.42640877049400394,37.54252585024629,0,1,1,2,2,3,3,4,5,5
1304,1566,47.813271,-93.823608,1304_1566,MN,11.339756444329565,0.45082419359817644,19.05237154159752,61.589629885030575,98.76256726414302,35.58984977497335,0.9900361516429609,0.44633224969747975,35.94803049960564,0,1,1,1,2,2,3,3,4,4
1306,1566,47.850491,-93.82208299999999,1306_1566,MN,11.74650336816626,0.4433529571895903,19.39262001665309,61.589629885030575,100.79459194858927,36.27720581172372,0.9899098871690495,0.4388794758276117,36.6469779541949,0,1,1,1,2,3,3,3,4,5
1308,1566,47.887710999999996,-93.820587,1308_1566,MN,13.132270441953096,0.4347265204088353,19.754365950615515,61.589629885030575,102.95500329852888,37.09205883731104,0.9897756450977693,0.43028172217876354,37.47521877409614,0,1,1,2,2,3,3,4,5,5
1310,1566,47.924927000000004,-93.819092,1310_1566,MN,2.2502424094226794,0.4316687223054148,20.135956615867574,61.589629885030575,105.2339309293428,37.45571873963481,0.9896340387479108,0.427194061056258,37.848050161071605,0,1,1,2,2,3,4,4,5,5
1312,1566,47.962143,-93.817566,1312_1566,MN,11.459251453184574,0.4222970333025192,20.53585229080768,61.589629885030575,107.62217934852781,38.395042266274004,0.9894856395023078,0.41785685005727063,38.803031326039225,0,1,2,2,3,3,4,4,5,6
1314,1566,47.999352,-93.81604,1314_1566,MN,8.958889854792687,0.4251705536356608,20.953080542446877,61.589629885030575,110.11394101253148,38.24757170826242,0.9893308082258838,0.4206343274622148,38.66004312233016,0,1,2,2,3,3,4,4,5,6
1316,1566,48.036572,-93.814514,1316_1566,MN,0.001232019327606222,0.43515386616989044,21.38669828020302,61.589629885030575,112.70358361589749,37.483847090092056,0.9891698948947439,0.430441104062312,37.89424575449767,0,1,1,2,2,3,4,4,5,5
1318,1566,48.073784,-93.812988,1318_1566,MN,0.4478991525680247,0.43236052648469775,21.83538458954975,61.589629885030575,115.38321842106954,37.84448365704567,0.9890033896935327,0.4276060262630465,38.2652719408502,0,1,1,2,3,3,4,4,5,6
1320,1566,48.110991999999996,-93.811493,1320_1566,MN,1.9428626868293437,0.4283629630209002,22.2984279474054,61.589629885030575,118.1485960850778,38.32105276689462,0.9888315566648372,0.4235788155415189,38.753873203789226,0,1,2,2,3,3,4,4,5,6
1322,1566,48.148205,-93.809967,1322_1566,MN,0.04647388838424655,0.4273129095820651,22.774415039796228,61.589629885030575,120.9912760443575,38.542379053063165,0.9886549202822655,0.4224650105584395,38.98466316443268,0,1,2,2,3,3,4,5,5,6
1324,1566,48.185406,-93.808441,1324_1566,MN,13.268155987966189,0.4240514788804087,23.26249782465268,61.589629885030575,123.90619364015149,38.97020567383261,0.9884737952499048,0.41916377471025246,39.42462193849075,0,1,2,2,3,4,4,5,6,6
1326,1566,48.222626,-93.806915,1326_1566,MN,14.67039562417814,0.4329097540860056,23.76225255055282,61.589629885030575,126.89081815325736,38.30457229940889,0.9882883388197468,0.4278396617245236,38.75849870408643,0,1,2,2,3,3,4,4,5,6
1328,1566,48.259827,-93.805359,1328_1566,MN,1.6557900210740693,0.43267361936927895,24.27212862859009,61.589629885030575,129.93588918968493,38.46000139898446,0.9880991264074269,0.4275244253183241,38.92322174073666,0,1,2,2,3,3,4,4,5,6
1330,1566,48.297031,-93.803833,1330_1566,MN,6.228908101813617,0.4315401685194281,24.57034981044401,194.2794536126296,17.741766860156492,38.63990593822485,0.9868255794006993,0.42585487683386003,39.155760394548075,0,1,2,2,3,3,4,5,5,6
1332,1566,48.334232,-93.802307,1332_1566,MN,9.833541097881737,0.4313564877610544,24.222674432959355,194.2794536126296,15.665387387456136,38.56434995673159,0.9869545999602268,0.42572926981845993,39.07408705353386,0,1,2,2,3,3,4,5,5,6
1334,1566,48.371441,-93.800781,1334_1566,MN,8.836503689823182,0.42649691030620396,24.027761837779146,194.2794536126296,14.501334544453751,38.95158875111974,0.9870269310302929,0.4209639364734346,39.46355213475353,0,1,2,2,3,4,4,5,6,6
1336,1566,48.408642,-93.799225,1336_1566,MN,13.876668292040193,0.41568875189838467,24.022476338534325,194.2794536126296,14.469768598615707,39.96290207640163,0.987028892452108,0.41029680839106175,40.488077281223745,0,1,2,2,3,4,4,5,6,7
1338,1566,48.445847,-93.797668,1338_1566,MN,9.597201136241852,0.41664790913468464,24.20828424889818,194.2794536126296,15.579446637181617,39.921812807349475,0.9869599400841456,0.41121479543575284,40.44927376074235,0,1,2,2,3,4,4,5,6,7
1340,1566,48.483044,-93.796143,1340_1566,MN,6.161233053280318,0.4134517409584293,24.549538060318717,194.2794536126296,17.617475370020586,40.32464758993596,0.9868333025350361,0.40800794696886705,40.862674056851965,0,1,2,2,3,4,5,5,6,7
