row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1242,2340,44.429522999999996,-73.469849,1242_2340,NY,17.189330955545675,0.42602408517383367,22.42999620473933,146.52120696015248,36.66948729983364,38.5666902143837,0.9886170296978894,0.4211746656643161,39.010748404940244,0,0,1,1,2,2,3,3,3,4
1244,2340,44.465309000000005,-73.455353,1244_2340,NY,17.1929201726423,0.4261346920375402,21.77929671124329,146.52120696015248,32.7833936656898,38.38236702687154,0.988858500961522,0.42138691277594176,38.814822332568546,0,0,1,1,2,2,2,3,3,4
1246,2340,44.501095,-73.440857,1246_2340,NY,17.19130964677959,0.3739752384777337,21.140348372445988,146.52120696015248,28.967480026958643,43.54063362822173,0.9890956114315738,0.3698972671624026,44.02065192181261,0,1,1,2,3,3,4,4,5,5
1248,2340,44.536869,-73.426331,1248_2340,NY,14.250862967487269,0.33835472000285294,20.51876913641481,146.52120696015248,25.255297773244546,47.914692340203324,0.9893262763161671,0.33474321521442185,48.43163826459496,0,1,2,2,3,4,5,5,6,7
1250,2340,44.572655,-73.411774,1250_2340,NY,1.9128332448633845,0.3521211660397888,19.922985361470467,146.52120696015248,21.697170621956854,45.84828184544082,0.9895473686367015,0.34844057329596007,46.33257921609752,0,1,2,2,3,3,4,5,5,6
1252,2340,44.608429,-73.397217,1252_2340,NY,2.8232245895518218,0.36846366457185553,19.36845160935446,146.52120696015248,18.385395977046908,43.6429669212668,0.9897531532841289,0.3646880738806196,44.094799573463135,0,1,1,2,3,3,4,4,5,6
1256,2340,44.679981,-73.368011,1256_2340,NY,0.4982924279600318,0.38041434586838496,18.507606586250702,146.52120696015248,13.244275693866141,42.01360363607711,0.9900726084821095,0.3766378237179273,42.4348712166561,0,1,1,2,2,3,3,4,4,5
1258,2340,44.715755,-73.353394,1258_2340,NY,0.014725488152418269,0.38476716734460675,18.30986223824816,146.52120696015248,12.063311117066045,41.47964104949124,0.9901459904012068,0.3809756679842925,41.89244965046388,0,1,1,1,2,3,3,4,4,5
1068,2342,41.303093,-74.617126,1068_2342,NY,0.7997665428119876,0.39835520404582153,6.657938521854062,0.34327523503419266,39.61738832700892,36.725705004907645,0.9975169533124111,0.3973660694759317,36.81712364181301,0,0,0,1,1,1,2,2,3,3
1070,2342,41.338928,-74.604065,1070_2342,NY,17.089894372650527,0.42134419675821094,6.207523720404162,0.34327523503419266,36.92743065817099,34.599879643162915,0.9976840999482269,0.4203684057111243,34.68019550973942,0,0,0,0,1,1,1,1,2,2
1072,2342,41.374759999999995,-74.591003,1072_2342,NY,17.08981845984688,0.44250602573425607,5.805018687622992,0.34327523503419266,34.52359868775116,32.84138427033257,0.9978334675132176,0.4415473220539058,32.91269068392672,0,0,0,0,0,0,1,1,1,1
1074,2342,41.410591,-74.577881,1074_2342,NY,17.094796811055957,0.3951706200635596,5.4602300164279765,0.34327523503419266,32.464459140773755,36.67567946573118,0.9979614168307624,0.39436503188852085,36.75059861753228,0,0,0,1,1,1,2,2,3,3
1076,2342,41.446434,-74.564789,1076_2342,NY,16.087634179129488,0.35565309090749025,5.186050680086087,0.34327523503419266,30.82701115714706,40.662804160723915,0.9980631633842332,0.35496424897851,40.74171420458447,0,0,1,1,2,2,3,3,4,4
1078,2342,41.482262,-74.551666,1078_2342,NY,12.014820215220768,0.3362039967954986,4.993335745126741,0.34327523503419266,29.67608313363459,42.9496754963079,0.9981346789137989,0.3355768683910109,43.029940151009534,0,1,1,2,2,3,4,4,5,5
1080,2342,41.518108000000005,-74.53854399999999,1080_2342,NY,13.511043289710138,0.32726165760825837,4.8922525285462335,0.34327523503419266,29.07239610390942,44.08800434612651,0.998172190379973,0.326663485602216,44.16873638739984,0,1,1,2,3,3,4,4,5,6
1082,2342,41.553940000000004,-74.525391,1082_2342,NY,16.137444019087624,0.37323023689417817,4.888026046185307,0.34327523503419266,29.047154796114057,38.65665072545776,0.9981737588060231,0.3725486284607243,38.72737625530985,0,0,1,1,2,2,2,3,3,4
1084,2342,41.589766999999995,-74.51220699999999,1084_2342,NY,16.907649358478476,0.4284239797867179,4.9809147845369175,0.34327523503419266,29.60190293776763,33.70127566678394,0.9981392882689301,0.4276268062616571,33.76410092546499,0,0,0,0,0,1,1,1,1,1
1086,2342,41.625603000000005,-74.499023,1086_2342,NY,17.105550419735472,0.4485398034600224,5.166163394313488,0.34327523503419266,30.708240733297373,32.237009146311536,0.9980705434545633,0.44767436540034755,32.29932929864002,0,0,0,0,0,0,0,0,1,1
1088,2342,41.661442,-74.48584,1088_2342,NY,17.106973141602367,0.4177577636006991,5.434281883948127,0.34327523503419266,32.3094922575108,34.685624404087584,0.9979710460503968,0.41691015233626405,34.75614301773639,0,0,0,0,1,1,1,1,2,2
1090,2342,41.697272999999996,-74.472626,1090_2342,NY,17.112166789990233,0.40912560586769514,5.773247131301402,0.34327523503419266,34.33385327684757,35.512036730802286,0.9978452577757415,0.4082440456497067,35.58872125118959,0,0,0,0,1,1,1,2,2,2
1092,2342,41.733112,-74.45938100000001,1092_2342,NY,17.11153925121571,0.33613861048685073,6.171572197459698,0.34327523503419266,36.712721739770544,43.35816828640913,0.9976974413750479,0.33536463163009483,43.458233416587674,0,1,1,2,2,3,4,4,5,5
1094,2342,41.768947999999995,-74.446136,1094_2342,NY,17.11140893044909,0.3296322564168023,6.385028667631746,0.34623363359860043,37.98627219829579,44.28790366786672,0.9976181225948592,0.32884711279323753,44.39364388516868,0,1,1,2,3,3,4,4,5,6
1096,2342,41.804775,-74.432861,1096_2342,NY,14.60690933836296,0.29213905443216837,5.9162056643620895,0.34623363359860043,35.18637745923911,49.78862904379991,0.997792100420493,0.29149404073673,49.89880058462862,0,1,2,2,3,4,5,5,6,7
1098,2342,41.840614,-74.419617,1098_2342,NY,17.111239431471127,0.3989400556653573,5.495324310222756,0.34623363359860043,32.67279881441316,36.33918677197902,0.997948287344625,0.3981215453044127,36.41389762657099,0,0,0,1,1,1,2,2,2,3
1100,2342,41.876446,-74.406311,1100_2342,NY,17.115618255390494,0.43492285093683536,5.133093673405656,0.34623363359860043,30.50949273242468,33.23763429121261,0.9980827092866627,0.43408897739371594,33.30148291514618,0,0,0,0,0,1,1,1,1,1
1102,2342,41.912281,-74.393005,1102_2342,NY,13.544934318729839,0.44227726421293867,4.843635674523972,0.34623363359860043,28.78079784630674,32.610230461290136,0.9981901256738847,0.4414767979474151,32.66935789339206,0,0,0,0,0,0,0,1,1,1
1110,2342,42.055614,-74.3396,1110_2342,NY,2.1062623012163706,0.37792976064003386,4.639027105253369,0.34623363359860043,27.55883891367909,38.10074746899071,0.9982660548704887,0.3772744511722747,38.16692682586885,0,0,1,1,1,2,2,2,3,3
1112,2342,42.091446000000005,-74.326202,1112_2342,NY,15.010474795045626,0.3401265414985448,4.841446840048622,0.34623363359860043,28.76772573574592,42.40337605904037,0.9981909379391959,0.3395112314764473,42.48022542318786,0,1,1,2,2,3,3,4,4,5
1114,2342,42.127285,-74.31280500000001,1114_2342,NY,3.8148031797922863,0.42986958587016494,5.1305817657394615,0.34623363359860043,30.49449117104537,33.6276870754138,0.9980836414427875,0.42904580161079725,33.69225351374664,0,0,0,0,0,1,1,1,1,1
1116,2342,42.163113,-74.299377,1116_2342,NY,10.315391424183812,0.5337785943996319,5.492190430584422,0.34623363359860043,32.65408272528994,27.158825020203846,0.9979494503113768,0.5326840548690921,27.21462997121732,0,0,0,0,0,0,0,0,0,0
1118,2342,42.19894,-74.28591899999999,1118_2342,NY,17.13074648166728,0.501737488590289,5.91306099418091,0.34623363359860043,35.167596927066086,28.988952112351534,0.9977932673915603,0.5006302881133401,29.05306445706404,0,0,0,0,0,0,0,0,0,0
1120,2342,42.234778999999996,-74.27246099999999,1120_2342,NY,17.128634251831652,0.36502183104754143,6.381871318293532,0.34623363359860043,37.967415943931634,39.99311807764426,0.9976192942710969,0.36415282148319184,40.088557135279686,0,0,1,1,2,2,3,3,4,4
1122,2342,42.270610999999995,-74.259003,1122_2342,NY,17.13358125060846,0.40845519746718956,6.768735738891832,15.877458075743446,33.7169694675348,35.84854320838842,0.9969183374834852,0.4071964763954793,35.95935781348017,0,0,0,1,1,1,2,2,2,2
1124,2342,42.306442,-74.245514,1124_2342,NY,17.132428030947455,0.3896956514836207,6.620492337016077,15.877458075743446,32.83163338522432,37.53082944764882,0.9969733498539173,0.38851617908312996,37.64476698714973,0,0,1,1,1,2,2,2,3,3
1126,2342,42.342265999999995,-74.231995,1126_2342,NY,17.13478668404866,0.44810900195808423,6.556764417732799,15.877458075743446,32.45103886514346,32.62225505806518,0.9969969989597669,0.4467633301590663,32.72051479804066,0,0,0,0,0,0,1,1,1,1
1128,2342,42.378101,-74.218475,1128_2342,NY,17.135132598147038,0.4817137408601614,6.229225350298978,1.8516093972110188,36.41986963423396,30.268880902491905,0.9976219146338595,0.48056818446235305,30.34103447256468,0,0,0,0,0,0,0,0,0,0
1130,2342,42.413925,-74.20495600000001,1130_2342,NY,17.13235069918084,0.33552147829912793,5.6372948813524655,1.8516093972110188,32.88475511482665,43.25613952770568,0.997841577012189,0.33479728102746276,43.3497065307966,0,1,1,2,2,3,4,4,5,5
1132,2342,42.449753,-74.191406,1132_2342,NY,17.138457516977493,0.37202906556246307,5.0711722048518375,1.8516093972110188,29.503769342925235,38.83765904605206,0.998051662250355,0.37130422729006257,38.91347563961061,0,0,1,1,2,2,2,3,3,4
1134,2342,42.485588,-74.177826,1134_2342,NY,17.140102927032768,0.45827395090859113,4.540867592346559,1.8516093972110188,26.33669544873534,31.396506213778117,0.9982484555876355,0.457471263730545,31.45159507939939,0,0,0,0,0,0,0,0,0,0
1136,2342,42.521412,-74.16424599999999,1136_2342,NY,17.14135092001864,0.497978367119468,4.061535383958491,1.8516093972110188,23.47403785905593,28.78334402676324,0.9984263333256945,0.4971947151586071,28.828710808225335,0,0,0,0,0,0,0,0,0,0
1138,2342,42.55724,-74.150635,1138_2342,NY,17.14438731129785,0.48077113659338966,3.653425239300893,1.8516093972110188,21.036731159057602,29.716623264577834,0.9985777809191179,0.48008737470938917,29.758947006837914,0,0,0,0,0,0,0,0,0,0
1140,2342,42.593071,-74.137024,1140_2342,NY,17.141693253685,0.4208857156865913,3.344325348039183,1.8516093972110188,19.190731382274315,33.86099559987484,0.9986924863124333,0.4203354018524298,33.90532727937405,0,0,0,0,0,1,1,1,1,2
1142,2342,42.628895,-74.12338299999999,1142_2342,NY,17.140825810324795,0.38972468834384405,3.164241028646605,1.8516093972110188,18.11523565160969,36.515653798281406,0.9987593146849751,0.3892411626461132,36.561014512088974,0,0,0,1,1,1,2,2,2,3
1144,2342,42.664719,-74.109711,1144_2342,NY,17.144921357323522,0.43438247165887967,3.1364594689285825,1.8516093972110188,17.94931921330613,32.75426913739135,0.9987696242801075,0.4338480180126037,32.7946188401554,0,0,0,0,0,0,1,1,1,1
1146,2342,42.700546,-74.096069,1146_2342,NY,17.146490884707802,0.4236830065139612,2.8044243507563955,0.6978559890674243,16.285164165930336,33.49196596231637,0.9989447214289711,0.4232359029162779,33.5273466527825,0,0,0,0,0,1,1,1,1,1
1148,2342,42.736362,-74.082367,1148_2342,NY,17.151046580846355,0.38130539625198934,2.1382353219751224,0.6978559890674243,12.306564259583338,37.01476033599549,0.9991919407801552,0.38099727891097135,37.04469464304814,0,0,0,1,1,2,2,2,3,3
1150,2342,42.772194,-74.068665,1150_2342,NY,16.383702427626968,0.33811852787544383,1.497066381109318,0.6978559890674243,8.477388788549218,41.5260741369157,0.99942987530431,0.3379257581526317,41.54976268272118,0,1,1,1,2,3,3,3,4,5
1152,2342,42.808018,-74.054932,1152_2342,NY,17.15232046511811,0.40315161374203096,0.9391875344914056,0.6978559890674243,5.145636641613546,34.66946374353818,0.9996369012992481,0.4030052299148752,34.682056753284705,0,0,0,0,1,1,1,1,2,2
1154,2342,42.843845,-74.041199,1154_2342,NY,16.7976629045185,0.4056400380657607,0.7325443480154791,0.6978559890674243,3.911526611515317,34.39862819623176,0.999713585531921,0.40552385689002657,34.40848328366886,0,0,0,0,1,1,1,1,2,2
1156,2342,42.879665,-74.027466,1156_2342,NY,13.51112064545454,0.37058161812362767,1.1141794834684444,0.6978559890674243,6.190719826314433,37.77042848626131,0.9995719626793976,0.3704229953607415,37.78660256237677,0,0,1,1,1,2,2,2,3,3
1158,2342,42.915482,-74.013672,1158_2342,NY,17.153503718014985,0.42025118287502233,1.7141335090297078,0.6978559890674243,9.773752459375483,33.469303552931876,0.9993493228001266,0.4199777350121057,33.49109544513681,0,0,0,0,0,1,1,1,1,1
1160,2342,42.951305,-73.99987800000001,1160_2342,NY,17.154210628999707,0.3546954316780779,2.3670560554599183,0.6978559890674243,13.673122562829967,39.865325804985446,0.9991070265728872,0.35437869808287104,39.900956298676554,0,0,1,1,2,2,3,3,4,4
1162,2342,42.987125,-73.98608399999999,1162_2342,NY,17.15666173689351,0.35809200357823884,3.0379967474588754,0.6978559890674243,17.680100250881747,39.70108298013583,0.9988580439037152,0.35768307823172185,39.74647170580609,0,0,1,1,2,2,3,3,4,4
1164,2342,43.022949,-73.97225999999999,1164_2342,NY,17.157842944452018,0.3121410141558003,3.717128386572016,0.6978559890674243,21.735995738557143,45.79393973606167,0.998606021615841,0.31170589632925766,45.857864608069,0,1,2,2,3,3,4,4,5,6
1166,2342,43.058769,-73.958435,1166_2342,NY,17.154480120611122,0.2967862155974224,4.400470464584356,0.6978559890674243,25.817036719608026,48.4260155041372,0.9983524368555634,0.2962972415668273,48.505932090135445,0,1,2,2,3,4,5,5,6,7
1168,2342,43.094582,-73.94458,1168_2342,NY,17.161696174659248,0.32617365194614834,5.086263920759282,0.6978559890674243,29.912717769027967,44.30296780851462,0.9980979424013512,0.32555325087298514,44.38739519082155,0,1,1,2,3,3,4,4,5,6
1170,2342,43.130398,-73.930695,1170_2342,NY,17.159938114998802,0.3943088355323743,5.7737925305996605,0.6978559890674243,34.018761466153954,36.84661487146999,0.9978428040404624,0.39345823410555386,36.92627207639397,0,0,0,1,1,1,2,2,3,3
1172,2342,43.16621,-73.916809,1172_2342,NY,17.161820466730187,0.4265408041565347,6.462343896381307,0.6978559890674243,38.1309132444946,34.24654198383113,0.9975872861400598,0.42551168324651617,34.32936892804683,0,0,0,0,1,1,1,1,2,2
1174,2342,43.20203,-73.902893,1174_2342,NY,17.163045229190697,0.42862989127340556,7.151883992952997,0.6978559890674243,42.24896989976769,34.263271132652754,0.9973314013267032,0.427486050114218,34.35495070853473,0,0,0,0,1,1,1,1,2,2
1176,2342,43.237839,-73.888977,1176_2342,NY,17.16213649336564,0.4689157736244091,7.841785089346898,0.6978559890674243,46.36918251047801,31.487569503277765,0.9970753825481535,0.4675443743694211,31.579928713922573,0,0,0,0,0,0,0,0,0,1
1178,2342,43.273655,-73.875061,1178_2342,NY,16.823289720081,0.38558924851991366,8.532232054551972,0.6978559890674243,50.492655147257786,38.49649910331499,0.9968191612004719,0.3843627512775406,38.61934100158504,0,0,1,1,2,2,2,3,3,4
1180,2342,43.309467,-73.86108399999999,1180_2342,NY,16.677547020917217,0.2540687860120143,9.223093630404646,0.6978559890674243,54.61860391290257,58.73488778698145,0.9965627859928934,0.25319549722196527,58.9374684791815,0,1,2,3,4,5,6,7,8,9
1182,2342,43.345279999999995,-73.847107,1182_2342,NY,17.065706119459072,0.21832764949883893,9.914226384611204,0.6978559890674243,58.746172204127554,68.71139823176014,0.9963063101524107,0.21752121487643702,68.9661377546118,0,1,2,3,4,5,6,7,8,9
1184,2342,43.381096,-73.83313000000001,1184_2342,NY,17.16428185316843,0.30203791781492545,10.605611482001567,0.6978559890674243,62.875247533931805,49.929238746731215,0.9960497406686593,0.3008447897116583,50.12725440118398,0,1,2,3,3,4,5,5,6,7
1186,2342,43.416911999999996,-73.819122,1186_2342,NY,17.16547639108125,0.4114198545177135,11.297244697635332,0.6978559890674243,67.00580467021636,36.84673140129851,0.9957930791094931,0.4096890437369736,37.00239756059503,0,0,0,1,1,2,2,2,3,3
1188,2342,43.452713,-73.805084,1188_2342,NY,17.169780817722554,0.40322235948080803,11.988823174239874,0.6978559890674243,71.13603489523831,37.7916150455483,0.9955364378637015,0.40142255142452055,37.96105658035425,0,0,1,1,1,2,2,2,3,3
1190,2342,43.488525,-73.791046,1190_2342,NY,13.579141190326572,0.28184540188286206,12.680705443222008,0.6978559890674243,75.26807942261712,54.34683723454359,0.9952796838821079,0.2805150024896006,54.60458815210885,0,1,2,3,4,5,6,6,7,8
1192,2342,43.524334,-73.776978,1192_2342,NY,17.023901222585422,0.2783673113052651,13.372709537378585,0.6978559890674243,79.40085151170393,55.30966265542489,0.9950228846918133,0.2769818450988689,55.586322190525145,0,1,2,3,4,5,6,6,7,8
1194,2342,43.560143,-73.762909,1194_2342,NY,17.171782204745856,0.32408540854435214,14.064785864884033,0.6978559890674243,83.53405499125596,47.751011991178565,0.9947660586960914,0.32238916453857774,48.00225296565619,0,1,2,2,3,4,5,5,6,7
1196,2342,43.595943,-73.74880999999999,1196_2342,NY,17.179163010319666,0.3616869135727641,14.75684926708017,0.6978559890674243,87.66718127855147,43.0051746893566,0.9945092374968858,0.3597009766298517,43.242609588622614,0,1,1,2,2,3,4,4,5,5
1198,2342,43.631752,-73.73468000000001,1198_2342,NY,17.174837375189107,0.3183221308743016,15.4492198238053,0.6978559890674243,91.80214194757272,49.11203186815251,0.9942523023142008,0.3164925114993367,49.395944825916295,0,1,2,2,3,4,5,5,6,7
1200,2342,43.667553000000005,-73.72058100000001,1200_2342,NY,17.144850187115825,0.3466685552202456,16.141384518476645,0.6978559890674243,95.9358731716278,45.32415944216801,0.9939954435258742,0.34458696430262203,45.59795493769605,0,1,1,2,3,3,4,4,5,6
1202,2342,43.703358,-73.70642099999999,1202_2342,NY,14.649342992283804,0.3177308536874793,16.833846323433907,0.6978559890674243,100.07137879139448,49.700898853127526,0.9937384744814357,0.3157413738390799,50.014063186054095,0,1,2,2,3,4,5,5,6,7
1204,2342,43.739155,-73.692261,1204_2342,NY,15.053724897282644,0.27962528177657464,17.526187839351554,0.6978559890674243,104.2061660235248,56.75646830083627,0.9934815500756464,0.2778025583797308,57.128859913417294,0,1,2,3,4,5,6,7,7,8
1206,2342,43.774963,-73.67806999999999,1206_2342,NY,17.177249016920555,0.3295411003425105,18.218847265712192,0.6978559890674243,108.34285187362093,48.399468641268136,0.9932245076949129,0.32730829715292986,48.729635914436095,0,1,2,2,3,4,5,5,6,7
1208,2342,43.810753000000005,-73.66387900000001,1208_2342,NY,16.858989568454223,0.3787417344338063,18.911196002855558,0.6978559890674243,112.47768223220145,42.320789970411454,0.9929675806093635,0.37607826371653075,42.620515308707326,0,1,1,2,2,3,3,4,5,5
1210,2342,43.846558,-73.649658,1210_2342,NY,17.17756462833475,0.37093575302130494,19.60392395078328,0.6978559890674243,116.6147773053388,43.42457635229833,0.9927105128006259,0.36823182159786594,43.743443624656805,0,1,1,2,3,3,4,4,5,5
1212,2342,43.882359,-73.635437,1212_2342,NY,17.078012931416612,0.29686630787088536,20.296586428998864,0.6978559890674243,120.751481381658,54.52555092600137,0.9924534692873647,0.2946259971609911,54.940158519626785,0,1,2,3,4,5,6,6,7,8
1214,2342,43.918156,-73.621155,1214_2342,NY,17.183103152905257,0.3170431501730444,20.98938259557769,0.6978559890674243,124.8889838687682,51.30495738367359,0.9921963761630336,0.31456906468900714,51.70847083928815,0,1,2,3,4,4,5,6,7,7
1216,2342,43.953949,-73.606903,1216_2342,NY,17.179556264282933,0.3697039202447244,21.68200846048836,0.6978559890674243,129.0254692838888,44.21092472362801,0.991939346236783,0.3667238649487277,44.570189590074534,0,1,1,2,3,3,4,4,5,6
1218,2342,43.989738,-73.59259,1218_2342,NY,17.185704514340735,0.4098440562643742,22.374764669548828,0.6978559890674243,133.16273313756028,40.073861499165815,0.9916822679404832,0.4064350832181816,40.40998089276201,0,0,1,1,2,2,3,3,4,4
1220,2342,44.025539,-73.57830799999999,1220_2342,NY,17.184165068183233,0.36448026852066195,23.067630226679892,0.6978559890674243,137.30065003744642,45.27852291060562,0.991425149065672,0.36135490454959346,45.67013753209358,0,1,1,2,3,3,4,4,5,6
1222,2342,44.061329,-73.563965,1222_2342,NY,17.18787817548084,0.35401085428524814,23.760497408758066,0.6978559890674243,141.43857664180692,46.84100053749495,0.9911680295878512,0.35088424089462134,47.25838519728328,0,1,2,2,3,4,4,5,6,6
1224,2342,44.097111,-73.549622,1224_2342,NY,17.183865665779965,0.3743687414710505,24.45321414039783,0.6978559890674243,145.57560472926858,44.50505082997975,0.9909109659414209,0.3709660912293527,44.91326906216791,0,1,1,2,3,3,4,4,5,6
1226,2342,44.132903999999996,-73.535278,1226_2342,NY,17.186495815184372,0.404457675644228,25.146124041286306,0.6978559890674243,149.71378645799675,41.38974280909519,0.9906538306108675,0.40067754569692227,41.78022789612897,0,1,1,1,2,3,3,3,4,5
1228,2342,44.168696999999995,-73.520905,1228_2342,NY,17.187664231917527,0.3880764600777848,25.839122510727158,0.6978559890674243,153.85249713394398,43.34070812495951,0.9903966624129761,0.3843496308220806,43.76095939112452,0,1,1,2,3,3,4,4,5,5
1230,2342,44.204475,-73.5065,1230_2342,NY,17.18325200532444,0.2788348255461246,26.531949119480768,0.6978559890674243,157.9901814271611,60.604332148328574,0.9901395579917092,0.27608539091893514,61.20786878897332,0,1,2,3,4,5,6,7,8,9
1232,2342,44.240257,-73.49209599999999,1232_2342,NY,17.19014062235087,0.26289913901039913,25.94375986474689,146.52120696015248,57.654311673489744,64.02247475279826,0.9873130899229721,0.25956376127444614,64.84515945979523,0,1,2,3,4,5,6,7,8,9
1234,2342,44.276047,-73.477661,1234_2342,NY,17.19454274830463,0.3400562387435474,25.280178612497377,146.52120696015248,53.69128587451593,49.27332686861418,0.9875593415415842,0.33582571522068544,49.894041599260575,0,1,2,2,3,4,5,5,6,7
1236,2342,44.311832,-73.463196,1236_2342,NY,17.18946397430493,0.31344736362002523,24.62150347901488,146.52120696015248,49.7575602933836,53.216306519201666,0.987803772524542,0.3096244882717328,53.87335825130138,0,1,2,3,4,5,5,6,7,8
1238,2342,44.347609999999996,-73.44873,1238_2342,NY,17.188158811396214,0.33754058277298077,23.969002599192844,146.52120696015248,45.86070845825135,49.19712006719337,0.9880459122734535,0.3335055930352429,49.79234209267947,0,1,2,2,3,4,5,5,6,7
1240,2342,44.383396000000005,-73.434265,1240_2342,NY,16.05880051060174,0.3664319429073194,23.324069652845306,146.52120696015248,42.00905367397411,45.11725141810162,0.9882852436008471,0.36213928195929185,45.65205411113451,0,1,1,2,3,3,4,4,5,6
1242,2342,44.419174,-73.419739,1242_2342,NY,12.113672601791713,0.36214697364892456,22.68944896239679,146.52120696015248,38.218985524392906,45.45104062482642,0.9885207481026665,0.3579897973145516,45.978843349584324,0,1,2,2,3,3,4,5,5,6
1244,2342,44.454945,-73.405212,1244_2342,NY,10.923221831495843,0.39104673011799745,22.06837898543695,146.52120696015248,34.50984465684096,41.91074147924347,0.9887512240038157,0.38664793304685974,42.38754952892148,0,1,1,2,2,3,3,4,4,5
1246,2342,44.490726,-73.390686,1246_2342,NY,4.659799151631066,0.3836352794476384,21.46536746995907,146.52120696015248,30.908552147723185,42.54098190548655,0.9889749985020023,0.3794056999170434,43.01522482360348,0,1,1,2,2,3,4,4,5,5
1248,2342,44.526497,-73.376129,1248_2342,NY,1.7818099991148808,0.38924722543252654,20.88808541343505,146.52120696015248,27.46092056450125,41.758349555567555,0.989189224929185,0.3850391612314367,42.214723435303284,0,1,1,2,2,3,3,4,4,5
1068,2344,41.293274,-74.569427,1068_2344,NY,5.0275726102261435,0.3362132305589262,6.167869616046254,0.34327523503419266,36.69060926203771,43.347288111504554,0.9976988153841282,0.33543954184511143,43.447268296911055,0,1,1,2,2,3,4,4,5,5
1070,2344,41.329105,-74.556335,1070_2344,NY,17.092185633246164,0.3373467121324224,5.678613241795158,0.34327523503419266,33.76868278069636,43.03608147205923,0.9978803759295283,0.336631663921292,43.12749554972559,0,1,1,2,2,3,4,4,5,5
1072,2344,41.364933,-74.543243,1072_2344,NY,17.092030357996155,0.37058818857026715,5.2354864458125725,0.34327523503419266,31.122250382640466,39.039278053612655,0.9980448180236821,0.36986362122333827,39.115756475663915,0,0,1,1,2,2,3,3,3,4
1074,2344,41.400757,-74.530121,1074_2344,NY,17.093942603361867,0.38814890436799054,4.85077697036884,0.34327523503419266,28.82469666013121,37.159910971999004,0.9981875817480976,0.3874454162092581,37.227382559620615,0,0,1,1,1,2,2,2,3,3
1076,2344,41.4366,-74.516998,1076_2344,NY,16.008743936262267,0.3791055335625036,4.539797278654729,0.34327523503419266,26.967470379186548,37.952700479413494,0.9983029847257745,0.37846218568150464,38.017216276117594,0,0,1,1,1,2,2,2,3,3
1078,2344,41.472424,-74.503845,1078_2344,NY,14.771062899137995,0.3820135545993124,4.318331955894589,0.34327523503419266,25.644839902961913,37.597611820114615,0.9983851693776333,0.3813966674131863,37.65842379605054,0,0,1,1,1,2,2,2,3,3
1080,2344,41.508251,-74.49069200000001,1080_2344,NY,14.852857120744831,0.3863733293588906,4.201007237142759,0.34327523503419266,24.944155720437692,37.13870242266166,0.9984287079824355,0.3857662240306692,37.19715000754466,0,0,1,1,1,2,2,2,3,3
1082,2344,41.544078999999996,-74.477509,1082_2344,NY,16.41333718740767,0.34925303249990874,4.196226150923828,0.34327523503419266,24.91560221931253,41.084420124594274,0.9984304822191491,0.34870487365538405,41.14900421837933,0,0,1,1,2,2,3,3,4,5
1084,2344,41.579906,-74.464294,1084_2344,NY,15.039029503648262,0.3187827109223356,4.3043758643390495,0.34327523503419266,25.561491630689375,45.05013503762261,0.998390348412037,0.3182695818254843,45.122766971130986,0,1,1,2,3,3,4,4,5,6
1086,2344,41.615738,-74.451111,1086_2344,NY,17.099276159259794,0.3530761825563028,4.518120686926646,0.34327523503419266,26.83801390047953,40.743626954557726,0.9983110287984196,0.35247984705200125,40.81255819000348,0,0,1,1,2,2,3,3,4,4
1088,2344,41.651558,-74.437866,1088_2344,NY,17.105038033789803,0.34083279934442806,4.822202862056336,0.34327523503419266,28.654046980018567,42.309064366515074,0.9981981854539717,0.3402186818488057,42.38543505994583,0,1,1,2,2,3,3,4,4,5
1090,2344,41.687397,-74.424622,1090_2344,NY,17.108684717312332,0.2963625146818329,5.201719765218519,0.34327523503419266,30.92058973311743,48.80388030383551,0.998057348666649,0.29578678564753097,48.898873766156704,0,1,2,2,3,4,5,5,6,7
1092,2344,41.723221,-74.411377,1092_2344,NY,12.934233892996936,0.2503954320164447,5.640968538862394,0.34327523503419266,33.543861888889204,57.963450572020065,0.997894345686808,0.2498681857950157,58.08575910120654,0,1,2,3,4,5,6,7,8,9
1094,2344,41.759048,-74.39810200000001,1094_2344,NY,16.087917143352133,0.30393509320190754,5.9140798034509885,0.34623363359860043,35.17368143805533,47.85548183631799,0.9977928893166358,0.3032642748106523,47.96133781740322,0,1,2,2,3,4,5,5,6,7
1096,2344,41.794876,-74.384827,1096_2344,NY,17.108454300631777,0.29118941414789096,5.404798055410743,0.34623363359860043,32.13215984655757,49.750514415803956,0.9979818811761246,0.29060175930988585,49.85111989926393,0,1,2,2,3,4,5,5,6,7
1098,2344,41.830704,-74.371521,1098_2344,NY,17.117324459824506,0.3674398861981222,4.9400028948997585,0.34623363359860043,29.3563201041011,39.28197476698003,0.9981543642898517,0.3667617260228221,39.35460903878093,0,0,1,1,2,2,3,3,4,4
