row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1324,2456,45.241413,-69.917999,1324_2456,ME,13.435107732844813,0.48175230067387476,17.427715969162367,54.89597503970623,80.89167457774631,32.92003450322659,0.9915625256553958,0.4776875279964849,33.200160001475794,0,0,0,0,0,0,0,0,0,1
1326,2456,45.276718,-69.901062,1326_2456,ME,15.252516510297983,0.49036942004138506,17.94782856182478,54.89597503970623,83.99787990844982,32.46261959501173,0.9913695145247023,0.48613729388418775,32.745226799288325,0,0,0,0,0,0,0,0,0,0
1328,2456,45.312019,-69.88409399999999,1328_2456,ME,17.20090048658882,0.43541856631623094,18.482310872569553,54.89597503970623,87.1899037629457,36.69960617765262,0.9911711708649104,0.4315743301919792,37.026506880368615,0,0,0,1,1,1,1,2,2,2
1330,2456,45.347301,-69.867126,1330_2456,ME,13.837788171368013,0.3426522156314297,18.72286804446218,2.756402690855545,110.65192332246102,46.71544510843911,0.9929531158106232,0.3402375851506417,47.04697972602839,0,1,2,2,3,3,4,5,5,6
1332,2456,45.382595,-69.850098,1332_2456,ME,17.20788390754818,0.34950560150462906,18.953328563956603,2.756402690855545,112.02827472073393,45.87468406821469,0.9928675930871296,0.34701278533637053,46.204231447998254,0,1,1,2,3,3,4,4,5,6
1334,2456,45.417885,-69.833069,1334_2456,ME,17.20386000971325,0.3544719062101804,19.206506312919636,2.756402690855545,113.54029747222866,45.31349406598253,0.9927736401156322,0.35191036464700776,45.643329189023085,0,1,1,2,2,3,4,4,5,5
1336,2456,45.453167,-69.81604,1336_2456,ME,17.20397001436442,0.33350633491380416,19.481453922721066,2.756402690855545,115.18233372222141,48.25619680123815,0.9926716084597986,0.33106226991041826,48.61244785283132,0,1,2,2,3,3,4,5,5,6
1338,2456,45.488457000000004,-69.79895,1338_2456,ME,17.052602576187716,0.35004840083869987,19.776880314104513,2.756402690855545,116.94667291471886,46.072119647802175,0.9925619772325566,0.34744473286355443,46.41737312591767,0,1,1,2,3,3,4,4,5,6
1340,2456,45.523727,-69.78186,1340_2456,ME,14.456977969163988,0.39314446769287165,19.853166077276253,46.36475792932418,98.980746132935,41.04389493538933,0.9909686266381088,0.38959383321997537,41.41795595954637,0,0,1,1,2,2,3,3,4,4
1342,2456,45.559006,-69.76474,1342_2456,ME,13.608320443204494,0.363175960960353,19.733646444328997,46.36475792932418,98.26695353067535,44.39318172399744,0.9910129797643755,0.3599120912501099,44.795762144863545,0,1,1,2,2,3,3,4,5,5
1344,2456,45.594284,-69.74762,1344_2456,ME,17.203369557496313,0.3822373317031082,19.64296303003384,46.36475792932418,97.7253759783071,42.15230462439966,0.9910466319169579,0.3788150201772904,42.53311929718732,0,1,1,2,2,2,3,4,4,5
1346,2456,45.629554999999996,-69.730469,1346_2456,ME,15.779152298501591,0.42260741659368606,19.58116982158334,46.36475792932418,97.35633589698998,38.10896305452634,0.991069563061484,0.418833347710047,38.45235942551304,0,0,1,1,1,1,2,2,2,3
1348,2456,45.664821999999994,-69.713257,1348_2456,ME,2.713227357220918,0.4258639420887497,19.54823569730533,46.36475792932418,97.15964742253723,37.80872065227351,0.9910817847470478,0.4220659957847315,38.14894112086156,0,0,0,1,1,1,2,2,2,3
1350,2456,45.700089,-69.696075,1350_2456,ME,11.349292553700126,0.4217404936131279,19.54549771920168,46.36475792932418,97.14329572811405,38.177643625801196,0.991082800796759,0.41797974961950646,38.52114434344852,0,0,1,1,1,1,2,2,2,3
1352,2456,45.735355,-69.678833,1352_2456,ME,17.205262837533148,0.46070785359922956,19.57185681816611,46.36475792932418,97.3007169766493,34.9550526900776,0.9910730190695581,0.45659512337564445,35.269906472576764,0,0,0,0,0,1,1,1,1,1
1354,2456,45.770621999999996,-69.661621,1354_2456,ME,10.16943557129061,0.40694406944616224,19.62827871315347,46.36475792932418,97.63767861428434,39.58899849507987,0.9910520811920658,0.4033027669533876,39.94643596072276,0,0,1,1,2,2,2,3,3,4
1356,2456,45.805882000000004,-69.644348,1356_2456,ME,6.859326073207938,0.3928781134669543,19.713312331978408,46.36475792932418,98.14551457866848,41.03108479305536,0.99102052564977,0.389350274524311,41.40286071890694,0,0,1,1,2,2,3,3,4,4
1358,2456,45.841133,-69.627045,1358_2456,ME,9.23935697891474,0.4125664907906543,19.826862191427058,46.36475792932418,98.82365462698866,39.10443009756462,0.9909783878760042,0.408844475935383,39.46042676205926,0,0,1,1,1,2,2,3,3,3
1360,2456,45.876385,-69.609741,1360_2456,ME,16.567896550272927,0.4118347733435454,19.968756194285746,46.36475792932418,99.67107096393666,39.21323912048817,0.9909257317351672,0.4080976741294394,39.572329050153506,0,0,1,1,1,2,2,3,3,3
1362,2456,45.911644,-69.592407,1362_2456,ME,12.621767266582706,0.391193398584514,20.13802757158,46.36475792932418,100.6819898724665,41.33172676313831,0.9908629159902947,0.3876190316376052,41.71286067541472,0,0,1,2,2,2,3,3,4,4
1364,2456,45.946888,-69.575073,1364_2456,ME,17.205948040411965,0.4070277794261436,20.33395711666796,46.36475792932418,101.85211612201408,39.778771540093565,0.990790207535304,0.4032791380502628,40.148531180023966,0,0,1,1,2,2,2,3,3,4
1366,2456,45.982143,-69.55767800000001,1366_2456,ME,17.207060046532444,0.41664358242226424,20.55528557772337,46.36475792932418,103.17392923568535,38.921350378284764,0.9907080736721259,0.412772160949415,39.28639668194101,0,0,1,1,1,2,2,3,3,3
1368,2456,46.017379999999996,-69.540283,1368_2456,ME,17.20301348741499,0.40924469946455466,20.801346165301325,46.36475792932418,104.64344702778149,39.69366001256827,0.9906167618429228,0.40540465898495726,40.06964301585511,0,0,1,1,2,2,2,3,3,4
1370,2456,46.052624,-69.522858,1370_2456,ME,17.204857891894278,0.4301815858944181,21.07110283125817,46.36475792932418,106.2544820336803,37.83335836796055,0.9905166565198774,0.42610202615655746,38.19558017417481,0,0,1,1,1,1,2,2,2,3
1372,2456,46.087856,-69.505432,1372_2456,ME,17.205106406323136,0.4440491145597414,21.363535866826766,46.36475792932418,108.00094437043545,36.72701134699464,0.9904081361117129,0.43978985589316993,37.08270359246324,0,0,0,1,1,1,1,2,2,2
1374,2456,46.123093,-69.487976,1374_2456,ME,14.945200797976055,0.40192738405991785,21.677510310724678,46.36475792932418,109.87605584648732,40.665153330575684,0.9902916217967731,0.3980253210052305,41.06381639056314,0,0,1,1,2,2,3,3,3,4
1376,2456,46.158325,-69.47045899999999,1376_2456,ME,14.792547102988662,0.4083011993833786,22.01155869913607,46.36475792932418,111.87105250573921,40.123742234819375,0.9901676581433965,0.40428664241058,40.52217006365667,0,0,1,1,2,2,2,3,3,4
1378,2456,46.193554,-69.452972,1378_2456,ME,17.074909362435456,0.4409984046331942,22.36541736543881,46.36475792932418,113.9843596840152,37.240422483629345,0.9900363429969218,0.4366044477905243,37.61520750935214,0,0,0,1,1,1,2,2,2,3
1380,2456,46.228775,-69.435425,1380_2456,ME,17.02771384521014,0.4398750369198311,22.737197529367197,46.36475792932418,116.20469724810437,37.43201177413088,0.9898983772740733,0.4354315852503139,37.813994480129416,0,0,0,1,1,1,2,2,2,3
1382,2456,46.264004,-69.417877,1382_2456,ME,15.47767243749222,0.4394085760781563,23.126588803469954,46.36475792932418,118.53021150869152,37.572909402843194,0.9897538761580514,0.43490634139044526,37.96187143887807,0,0,0,1,1,1,2,2,2,3
1384,2456,46.299221,-69.400299,1384_2456,ME,12.575850295268893,0.4267284163876677,23.532067587843237,46.36475792932418,120.95180325493284,38.797852489952135,0.9896034050490103,0.4222918938884078,39.2054557330779,0,0,1,1,1,2,2,3,3,3
1386,2456,46.334438,-69.38269,1386_2456,ME,8.852981454834799,0.4084789675059597,23.952855795017147,46.36475792932418,123.46482560943892,40.648803626602124,0.9894472526912422,0.40416839218092704,41.08233512806226,0,0,1,1,2,2,3,3,3,4
1388,2456,46.369659000000006,-69.365082,1388_2456,ME,9.193350128977134,0.4043337321044152,24.38832483239121,46.36475792932418,126.06552450489056,41.18848142200523,0.9892856523522553,0.4000015599329384,41.63456866484429,0,0,1,2,2,2,3,3,4,4
1390,2456,46.404869,-69.347443,1390_2456,ME,13.78018667858546,0.3871191851623056,24.837140047108804,46.36475792932418,128.74592915596864,43.15241317637386,0.9891190993149184,0.38290697975526483,43.62711548716629,0,1,1,2,2,3,3,4,4,5
1392,2456,46.440079,-69.329773,1392_2456,ME,11.808112105997289,0.38325182910588745,25.29865580567975,46.36475792932418,131.502183724116,43.72532679895045,0.988947833170527,0.37901606595290854,44.21398716125279,0,1,1,2,2,3,3,4,4,5
1394,2456,46.475281,-69.31210300000001,1394_2456,ME,13.211442422025593,0.41099404740719736,25.77214840708447,46.36475792932418,134.3299661375417,40.90536893864281,0.988772122480839,0.4063794565818051,41.36986471262037,0,0,1,1,2,2,3,3,4,4
1396,2456,46.510483,-69.294373,1396_2456,ME,16.95262564386541,0.3620461377148753,26.25665794345004,46.36475792932418,137.22354365492404,46.58846122497589,0.9885923234627706,0.3579160324842708,47.126060074783055,0,1,2,2,3,3,4,5,5,6
1398,2456,46.545685,-69.27664200000001,1398_2456,ME,17.20385960815105,0.42310975228066877,26.75183819529336,46.36475792932418,140.18084859165177,39.998368705443994,0.9884085645966063,0.4182053029185615,40.467444474004836,0,0,1,1,2,2,2,3,3,4
1400,2456,46.580883,-69.258911,1400_2456,ME,17.204985322431185,0.48978303323888733,27.25696145452384,46.36475792932418,143.19753494498994,34.671193558523385,0.9882211159311075,0.48401393567145595,35.08444921848891,0,0,0,0,0,1,1,1,1,1
1402,2456,46.616077000000004,-69.241119,1402_2456,ME,17.20565939842717,0.5052962403167234,27.771104547581416,46.36475792932418,146.26808935749656,33.72289979900901,0.9880303200512743,0.49924800604083786,34.13144223879581,0,0,0,0,0,0,0,1,1,1
1404,2456,46.651268,-69.22332800000001,1404_2456,ME,17.205016785349688,0.49555231393117705,28.294030666115336,46.36475792932418,149.3910975673909,34.506446166612776,0.9878362648354782,0.4895245468243522,34.931341756682464,0,0,0,0,0,1,1,1,1,1
1406,2456,46.686459,-69.205505,1406_2456,ME,15.882770198303385,0.471039232273791,28.82509774953876,46.36475792932418,152.56272507413289,36.430879136864164,0.9876391885491284,0.46521680513769137,36.886830291112915,0,0,0,1,1,1,1,2,2,2
1408,2456,46.721645,-69.187653,1408_2456,ME,17.202357122747205,0.439617457868187,29.36374115759956,46.36475792932418,155.77959974525382,39.17465515751746,0.987439300727343,0.43409555518489473,39.6729754716686,0,0,1,1,1,2,2,3,3,3
1410,2456,46.756817,-69.16976899999999,1410_2456,ME,17.201601511710507,0.409004586408823,29.909329688649567,46.36475792932418,159.03795193173545,42.259047168033916,0.9872368356058348,0.4037843936345196,42.80537926049014,0,1,1,2,2,2,3,4,4,5
1412,2456,46.792,-69.151886,1412_2456,ME,17.2039241639561,0.43380640799822706,30.46200421939059,46.36475792932418,162.33862297441115,39.98842453456757,0.9870317409059779,0.42818069410265897,40.513818226213225,0,0,1,1,2,2,2,3,3,4
1414,2456,46.827183000000005,-69.133972,1414_2456,ME,17.202231421430838,0.4557106862864787,31.021038970442184,46.36475792932418,165.67727838914757,38.20637102704844,0.9868242859607993,0.44970637259936014,38.71648840689979,0,0,1,1,1,2,2,2,3,3
1416,2456,46.862347,-69.116028,1416_2456,ME,16.83739547884199,0.48032634840031974,31.58572696110531,46.36475792932418,169.04969596089543,36.38258388040413,0.986614733127231,0.47389705204095883,36.87618140982326,0,0,0,1,1,1,1,2,2,2
1418,2456,46.897518,-69.098083,1418_2456,ME,17.200073500760894,0.44914393004366165,32.15628182066461,46.36475792932418,172.45715152191121,39.05350672827914,0.986403003128535,0.4430369214320205,39.59183680951366,0,0,1,1,1,2,2,3,3,3
1420,2456,46.932686,-69.080078,1420_2456,ME,17.202580631430028,0.36313129957053625,32.73200339023181,46.36475792932418,175.89546359821838,48.48485149892041,0.9861893557901038,0.35811622239069035,49.16383574235181,0,1,2,2,3,3,4,5,6,6
1422,2456,46.967842,-69.062073,1422_2456,ME,17.202154634334313,0.3187761815161642,33.31262103669881,46.36475792932418,179.36301592054195,55.43904693092937,0.985973891542504,0.3143049922205521,56.22770278855752,0,1,2,3,4,4,5,6,7,8
1424,2456,47.003006,-69.044037,1424_2456,ME,16.254306387612587,0.4143064914327647,33.89811480343091,46.36475792932418,182.85968930429402,42.81729888946004,0.9857566177915408,0.4084053657238421,43.43597406973196,0,1,1,2,2,3,3,4,4,5
1426,2456,47.038162,-69.02600100000001,1426_2456,ME,16.998481722884033,0.440537443673928,34.48801677391999,46.36475792932418,186.38268926848642,40.42068509456902,0.9855377081786441,0.4341662626052815,41.01383920587861,0,0,1,1,2,2,3,3,3,4
1428,2456,47.073311,-69.00790400000001,1428_2456,ME,17.203453678426687,0.37302528011315383,35.081934488168834,46.36475792932418,189.92967197189574,47.91799661276488,0.9853173083437173,0.36754826494525394,48.63204594803404,0,1,2,2,3,3,4,5,5,6
1430,2456,47.108463,-68.989807,1430_2456,ME,17.204242653956218,0.3340676296264788,35.679980950881365,46.36475792932418,193.50131229880432,53.7103647939341,0.9850953763512913,0.3290884773336799,54.52300973421749,0,1,2,3,3,4,5,6,6,7
1432,2456,47.143615999999994,-68.97168,1432_2456,ME,17.197939128275788,0.4323320386961719,36.281828428723,46.36475792932418,197.0956529671825,41.66149322956584,0.9848720338215351,0.42579173423690947,42.3014277986039,0,1,1,2,2,2,3,3,4,4
1434,2456,47.178753,-68.953552,1434_2456,ME,17.19693263591375,0.37106736503478827,36.88702796280314,46.36475792932418,200.71001271432118,48.72615247685157,0.9846474473608035,0.36537053378040374,49.48588716444099,0,1,2,2,3,4,4,5,6,6
1436,2456,47.213885999999995,-68.935364,1436_2456,ME,3.561867694631777,0.3954273991291825,37.49548610970649,46.36475792932418,204.34383347944907,45.90006595498463,0.9844216516454712,0.3892672933566228,46.62642870386098,0,1,1,2,3,3,4,5,5,6
1206,2458,43.143856,-70.832886,1206_2458,ME,6.7826012100512445,0.3734000727308333,0.4882630465431952,0.0,2.9159941507941918,37.29398003531977,0.9998188080734466,0.37333241565228004,37.30073862801365,0,0,0,1,1,1,1,2,2,2
1208,2458,43.179256,-70.81707800000001,1208_2458,ME,5.595014947973104,0.36711622804020566,0.2162029889782244,0.0,1.2912028786699297,37.847735164385156,0.999919768173371,0.36708677363464487,37.85077200096212,0,0,0,1,1,1,2,2,2,3
1210,2458,43.214649,-70.80127,1210_2458,ME,8.910076648828571,0.37912992965635267,0.9026633619116572,0.0,5.3908668741281724,36.85512468601421,0.9996650262297508,0.37900293107440136,36.867474322887716,0,0,0,1,1,1,1,2,2,2
1212,2458,43.250053,-70.785461,1212_2458,ME,14.286395222857822,0.37810206405435404,1.5946638002174869,0.0,9.52361712982114,37.16424121792023,0.9994082283961238,0.3778783139894797,37.186246982939466,0,0,0,1,1,1,1,2,2,2
1214,2458,43.285435,-70.769623,1214_2458,ME,17.16201091845755,0.3869166173117329,2.2868510184581043,0.0,13.6574828686562,36.521804665369864,0.9991513612494155,0.38658826487703707,36.552824808946056,0,0,0,1,1,1,1,2,2,2
1216,2458,43.320834999999995,-70.753784,1216_2458,ME,17.16684068051116,0.39248461482948305,2.979485122652733,0.0,17.794017490252703,36.205141303518104,0.9988943282656088,0.39205065568468267,36.24521661503624,0,0,0,0,1,1,1,1,2,2
1218,2458,43.356224,-70.73788499999999,1218_2458,ME,17.168262423587652,0.406843651560609,2.554375532511563,10.713696999958495,10.729389848639173,34.80804577633525,0.9986675850442668,0.4063015669946245,34.8544864153094,0,0,0,0,0,0,1,1,1,1
1220,2458,43.391613,-70.721985,1220_2458,ME,15.417423768289185,0.3970132018239616,2.174166572487376,10.713696999958495,8.45871400831221,35.5606048694453,0.9988086786503616,0.3965402315205404,35.60301950669521,0,0,0,0,1,1,1,1,1,2
1222,2458,43.426998,-70.706085,1222_2458,ME,16.909630925148328,0.3876330532437972,2.078789709575948,10.713696999958495,7.889106342239906,36.393031270746576,0.99884407251779,0.38718497754453973,36.43514765924428,0,0,0,1,1,1,1,2,2,2
1224,2458,43.462391,-70.690125,1224_2458,ME,17.165958293785252,0.3831339943958118,2.3207945467804123,10.713696999958495,9.33440246847396,36.89249233426818,0.9987542657568672,0.3826567112592847,36.938507898447504,0,0,0,1,1,1,1,2,2,2
1226,2458,43.497768,-70.674194,1226_2458,ME,16.938019131852126,0.39476968028545617,2.783033971729057,10.713696999958495,12.094978901524735,35.93876560790745,0.9985827310635736,0.39421018548054465,35.98977279491873,0,0,0,0,1,1,1,1,1,2
1228,2458,43.533157,-70.658203,1228_2458,ME,16.51368160635926,0.3893116808155429,3.2500158806181187,6.279234427681709,16.757132539032938,36.579543198249745,0.9985685829615424,0.38875441344235295,36.63197883690931,0,0,0,1,1,1,1,2,2,2
1230,2458,43.568539,-70.642212,1230_2458,ME,17.172852695450818,0.3800074542141714,2.577528123259336,6.279234427681709,12.740915500241664,37.27315156602589,0.9988181397387796,0.3795583385050682,37.31725534717853,0,0,0,1,1,1,1,2,2,2
1232,2458,43.603916,-70.626221,1232_2458,ME,17.17497310887551,0.3718047278917664,1.9241801626437252,6.279234427681709,8.83900474726419,37.89487136569995,0.9990605938350537,0.3714554522382287,37.930503514541016,0,0,0,1,1,1,2,2,2,3
1234,2458,43.639305,-70.610168,1234_2458,ME,17.178573660111926,0.3508341299900463,1.3320467478876885,6.279234427681709,5.302678199222544,39.96731218352273,0.9992803315255382,0.35058164572692724,39.99609611299681,0,0,1,1,2,2,2,3,3,4
1236,2458,43.674679,-70.594116,1236_2458,ME,17.172897938258387,0.3420867024047701,1.0336116747082849,6.279234427681709,3.520370621485364,40.88971938660041,0.9993910792592512,0.3418783987165415,40.914633155328815,0,0,1,1,2,2,3,3,3,4
1238,2458,43.710056,-70.578064,1238_2458,ME,17.179418833828894,0.35863519257112575,1.3753357141124831,6.279234427681709,5.5612076398572885,39.11171895930424,0.999264267210935,0.3583713329006385,39.140515920247694,0,0,1,1,1,2,2,3,3,3
1240,2458,43.74543,-70.56195100000001,1240_2458,ME,17.180282466271144,0.37957127090759046,1.9760849095616269,6.279234427681709,9.148989169559936,37.13510114275494,0.9990413322481737,0.37920738817065164,37.170735528217506,0,0,0,1,1,1,1,2,2,2
1242,2458,43.780807,-70.545837,1242_2458,ME,13.531081293005089,0.3663660457273375,2.6322188120065366,6.279234427681709,13.067538064899821,38.67803480074554,0.9987978443030944,0.3659256166983136,38.72458778456108,0,0,1,1,1,2,2,2,3,3
1244,2458,43.816165999999996,-70.529724,1244_2458,ME,2.18401222483034,0.3631319731216612,3.3055161739392043,6.279234427681709,17.08859020685652,39.23416319808498,0.9985479870857285,0.3626047008071036,39.291214549027586,0,0,1,1,1,2,2,3,3,3
1246,2458,43.85154,-70.51355,1246_2458,ME,6.75815058315109,0.3583796540127251,3.98672593414458,6.279234427681709,21.156896604987878,39.97141748076342,0.9982951936177148,0.35776868609128304,40.03967737830259,0,0,1,1,2,2,2,3,3,4
1248,2458,43.886909,-70.497375,1248_2458,ME,7.865615288945158,0.3496664502388656,4.4491999339335475,0.4653867908994618,26.37482314897959,41.11843327526777,0.9983322225297402,0.3490832844110515,41.18712423312857,0,0,1,1,2,2,3,3,3,4
1250,2458,43.922276000000004,-70.481201,1250_2458,ME,10.361824697700749,0.3409771411135499,4.324193639888478,8.320731243466874,22.309922596245347,42.1244263792813,0.9980966946798245,0.3403281575068102,42.204754913845534,0,1,1,2,2,2,3,3,4,4
1252,2458,43.957638,-70.464996,1252_2458,ME,14.98976173939023,0.3738333739282159,4.134300629382114,8.320731243466874,21.175847609752847,38.3641220762304,0.9981671630076168,0.37314819829149287,38.43456637126186,0,0,1,1,1,1,2,2,2,3
1254,2458,43.993004,-70.448761,1254_2458,ME,15.432611226697245,0.38515789278130147,4.0741734552214215,8.320731243466874,20.816757382880944,37.21830872364858,0.9981894758953144,0.384460555132311,37.28581559153994,0,0,0,1,1,1,1,2,2,2
1256,2458,44.028362,-70.43249499999999,1256_2458,ME,15.945531801378314,0.37889453208998525,3.9146372962394738,0.0,23.37891335240592,37.785484503084724,0.9985472980630317,0.3783441112693114,37.84045540594872,0,0,0,1,1,1,2,2,2,3
1258,2458,44.063728000000005,-70.41626,1258_2458,ME,15.891943398802042,0.3556964558763976,3.4057695824587526,0.0,20.3398644474806,40.08649316955802,0.9987361362765182,0.35524690402924436,40.1372211473275,0,0,1,1,2,2,2,3,3,4
1260,2458,44.099083,-70.399963,1260_2458,ME,17.189412907297562,0.3244843713535528,2.971858935357632,0.0,17.748472537172976,43.78975267979979,0.9988971583048223,0.32412651645939056,43.83809916339452,0,1,1,2,2,3,3,4,4,5
1262,2458,44.134440999999995,-70.383636,1262_2458,ME,17.19204452151925,0.33927852077482706,2.6504268562842976,0.0,15.828822731414965,41.772161638628404,0.9990164401101436,0.33894482003030313,41.81328751108734,0,1,1,2,2,2,3,3,4,4
1264,2458,44.1698,-70.36731,1264_2458,ME,17.190425139684137,0.3505115521315623,2.4860193478837505,0.0,14.846951716934596,40.37992227028604,0.9990774508980741,0.3501881880139287,40.417209130271516,0,0,1,1,2,2,2,3,3,4
1266,2458,44.205147,-70.350952,1266_2458,ME,17.187023588008802,0.35060828154727447,2.509164971593865,0.0,14.985181517106886,40.376317872253345,0.9990688616751521,0.35028181673931674,40.413948848884985,0,0,1,1,2,2,2,3,3,4
1268,2458,44.240497999999995,-70.334595,1268_2458,ME,17.189539509908098,0.353414275961306,2.715510873248684,0.0,16.21751610913826,40.12239419036708,0.9989922877633602,0.3530581360708166,40.162866802702695,0,0,1,1,2,2,2,3,3,4
1270,2458,44.275847999999996,-70.318207,1270_2458,ME,17.190892781145898,0.3412243546983818,3.0680129116184247,0.0,18.32272126301275,41.67365739151366,0.998861476054593,0.34083586259980164,41.72115792884575,0,0,1,2,2,2,3,3,4,4
1272,2458,44.311188,-70.301788,1272_2458,ME,17.19021994387542,0.36054717187114366,3.5229647406851545,0.0,21.03977487139869,39.58428495660425,0.9986926457509663,0.3600758089940208,39.63610338477948,0,0,1,1,1,2,2,3,3,3
1274,2458,44.346534999999996,-70.28533900000001,1274_2458,ME,17.184466557943953,0.3813971658522128,4.046213305916018,0.0,24.164708790577983,37.5769272721127,0.9984984708768453,0.38082448690019705,37.63343497072559,0,0,0,1,1,1,2,2,2,3
1276,2458,44.381873999999996,-70.26892099999999,1276_2458,ME,17.185550736166206,0.3889584389702721,4.614605411443344,0.0,27.559247998100524,37.013256595448695,0.9982875434651409,0.38829236454966887,37.07674891642195,0,0,0,1,1,1,1,2,2,2
1278,2458,44.417217,-70.252441,1278_2458,ME,17.195699917412135,0.3804629353699282,5.213280799917058,0.0,31.13464438202359,38.019368251550965,0.9980653780815724,0.37972688343601224,38.09306392796608,0,0,0,1,1,1,2,2,2,3
1280,2458,44.452557,-70.23593100000001,1280_2458,ME,16.59913414958258,0.3795888989529659,5.832947561542902,0.0,34.835404996891626,38.2932659537388,0.9978354229064778,0.378767249517337,38.37633448830553,0,0,1,1,1,1,2,2,2,3
1282,2458,44.487896,-70.219421,1282_2458,ME,15.235643870664711,0.33979306009053145,6.4676513907692215,0.0,38.62596966610807,42.991323695153085,0.9975998875522818,0.3389775185373599,43.09475595535291,0,1,1,2,2,3,3,4,4,5
1284,2458,44.523228,-70.202881,1284_2458,ME,16.919196094471655,0.31711596426416033,7.113227660037817,0.0,42.481466489810906,46.298045546007,0.9973603174910329,0.316278878799978,46.4205811421039,0,1,1,2,3,3,4,4,5,6
1286,2458,44.558567,-70.18634,1286_2458,ME,17.189591135381658,0.36367394095147704,7.7672172599622815,0.0,46.3872092273811,40.57619763814819,0.9971176252856835,0.36262569637982267,40.693491529169115,0,0,1,1,2,2,2,3,3,4
1288,2458,44.593891,-70.16976899999999,1288_2458,ME,17.190869605059653,0.29696546001725393,8.427284556148352,0.0,50.32924905291362,49.944716974816096,0.9968726776782462,0.29603675330535206,50.10140020201899,0,1,2,3,3,4,4,5,6,7
1290,2458,44.629219,-70.15316800000001,1290_2458,ME,17.192785352836054,0.27270702995631246,9.092418902903294,0.0,54.30155020976174,54.66593374084532,0.9966258497141833,0.27178687545324115,54.851009289516874,0,1,2,3,3,4,5,6,7,7
1292,2458,44.664551,-70.136566,1292_2458,ME,12.611420201980437,0.2725218659257994,9.761592389044448,0.0,58.297973828688114,54.983382880924516,0.9963775228460929,0.2715346616925431,55.18328306309818,0,1,2,3,3,4,5,6,7,7
1294,2458,44.699875,-70.119934,1294_2458,ME,17.19278820448736,0.33096321345765106,10.433845232841609,0.0,62.31278792171791,45.50631211394023,0.9961280532440803,0.32968174151697494,45.6831950126696,0,1,1,2,2,3,4,4,5,5
1296,2458,44.735199,-70.10327099999999,1296_2458,ME,14.718381680083525,0.365644118449733,11.108757994717653,0.0,66.34348752075623,41.400803026312566,0.9958775965600335,0.3641367858780323,41.572180325493285,0,0,1,2,2,2,3,3,4,4
1298,2458,44.770519,-70.086578,1298_2458,ME,17.195920466302947,0.44723106991095746,11.785814634311436,0.0,70.38699074056666,34.02100328008583,0.995626344293899,0.4452750351900957,34.17045307716684,0,0,0,0,0,0,0,1,1,1
1300,2458,44.805836,-70.069885,1300_2458,ME,17.198126263746627,0.4522883640745087,12.464637606431149,0.0,74.44104281380845,33.81192645659281,0.9953744365507718,0.45019627554913444,33.96905246407554,0,0,0,0,0,0,0,1,1,1
1302,2458,44.841152,-70.053162,1302_2458,ME,17.197259127134984,0.35208561629710683,12.648650583885038,54.89597503970623,52.350242232223046,43.49438387165477,0.9933360124478402,0.3497393221328084,43.78617439276485,0,1,1,2,2,3,3,4,4,5
1304,2458,44.876469,-70.036438,1304_2458,ME,17.201250405701703,0.3159910835456086,12.861608730269284,54.89597503970623,53.62206633117315,48.539525449564856,0.99325698476575,0.3138603508553734,48.869050199543715,0,1,2,2,3,3,4,5,5,6
1306,2458,44.911781,-70.019653,1306_2458,ME,17.201742041843545,0.24996035294323138,13.121402594471554,54.89597503970623,55.173601704962756,61.48060640201152,0.9931605765876279,0.24825076825314665,61.903994028086544,0,1,2,3,4,5,5,6,7,8
1308,2458,44.947086,-70.00286899999999,1308_2458,ME,17.199110651210347,0.30061977632758896,13.424773999868991,54.89597503970623,56.98538994066917,51.23530362020787,0.9930479970062028,0.29852986674256493,51.59398515949864,0,1,2,3,3,4,5,5,6,7
1310,2458,44.982395000000004,-69.98608399999999,1310_2458,ME,17.19749942190417,0.37178102547689174,13.767816269893821,54.89597503970623,59.03409966783275,41.53387217936336,0.9929206957692259,0.36914907449031165,41.829999471595904,0,1,1,2,2,2,3,3,4,4
1312,2458,45.0177,-69.969269,1312_2458,ME,17.203197743586323,0.41337899341654466,14.146211853256835,54.89597503970623,61.293945698747336,37.45884933760102,0.9927802750979623,0.41039451080379596,37.73125864522719,0,0,0,1,1,1,2,2,2,3
1314,2458,45.053005,-69.952423,1314_2458,ME,17.20334226522365,0.3626940207380751,14.556259906286412,54.89597503970623,63.74282593378477,42.82262646786096,0.992628108356625,0.360020279717494,43.140654699731634,0,1,1,2,2,3,3,4,4,5
1316,2458,45.08831,-69.935547,1316_2458,ME,12.338741648590565,0.31360605738768854,14.994481217986925,54.89597503970623,66.3599619032565,49.68506018626939,0.9924654866626715,0.311243188365634,50.06225491361274,0,1,2,3,3,4,4,5,6,7
1318,2458,45.123604,-69.918671,1318_2458,ME,17.196805992430818,0.399437466124399,15.457697940273473,54.89597503970623,69.12637493062073,39.14108160420394,0.9922935892993198,0.39635923696120534,39.44506144783452,0,0,1,1,1,2,2,3,3,3
