row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
414,1634,31.344310999999998,-92.896118,414_1634,LA,16.177020204612393,0.3574490765325337,4.723739264339148,14.963257171779508,18.275782186556327,40.310851684759506,0.99793461671503,0.3567108071846355,40.39428135828528,0,0,1,1,1,2,2,2,3,3
416,1634,31.380470000000003,-92.89447,416_1634,LA,16.180229746003793,0.3657288241567844,4.557935649942742,14.963257171779508,17.285573377629632,39.34650048131481,0.9979961455907758,0.3649959568399175,39.42550345023946,0,0,0,1,1,1,1,1,2,2
418,1634,31.416636999999998,-92.892822,418_1634,LA,16.174378732562793,0.37676833743558186,4.543324176464592,14.963257171779508,17.198311047419676,38.18919996628233,0.9980015678340687,0.37601539147094615,38.26567131468856,0,0,0,0,0,0,1,1,1,1
420,1634,31.452796999999997,-92.89117399999999,420_1634,LA,16.18253590135861,0.35832037702127983,4.682105171635974,14.963257171779508,18.027135946265155,40.19956687473901,0.9979500669145087,0.3575858442252182,40.282142571550914,0,0,1,1,1,2,2,2,3,3
422,1634,31.488976,-92.889526,422_1634,LA,16.189570534552885,0.33578943672258954,4.955107892433904,14.963257171779508,19.657556971640123,42.98970448176857,0.9978487569970659,0.33506707204638086,43.082385161396736,0,1,2,2,3,3,4,5,5,6
424,1634,31.525143,-92.887878,424_1634,LA,16.19671062303066,0.3224516951586576,5.332310603681485,14.963257171779508,21.910278957153626,44.90144893148549,0.9977087789945609,0.32171288706147066,45.00456433462963,0,1,2,3,4,4,5,6,7,8
426,1634,31.561328999999997,-92.88623,426_1634,LA,16.206335422308662,0.3306337427627886,5.462923793646142,24.519635415935632,16.345125465267135,43.83538831648668,0.9974607751698708,0.32979418935348676,43.946979578240935,0,1,2,3,3,4,5,5,6,7
428,1634,31.597515,-92.88458299999999,428_1634,LA,16.200245379266647,0.3346254150767074,5.652016832044697,24.519635415935632,17.474422875402617,43.37699353917986,0.997390603707648,0.3337522447592795,43.49047742973762,0,1,2,3,3,4,5,5,6,7
430,1634,31.633701000000002,-92.882935,430_1634,LA,16.210393971467496,0.3392779318364599,5.972001517844178,24.519635415935632,19.385428589926732,42.88982876437366,0.9972718590225892,0.33835233380788565,43.00715835540504,0,1,2,2,3,3,4,5,5,6
432,1634,31.669907000000002,-92.88125600000001,432_1634,LA,16.213565181049518,0.3423240635568011,5.932106271668753,45.83648176430994,4.993308300443427,42.49487458463854,0.9968415754244129,0.34124285882164845,42.629516697822346,0,1,1,2,3,3,4,4,5,6
434,1634,31.706108,-92.87960799999999,434_1634,LA,16.218639067921753,0.3434045360650788,5.2890960686991795,45.83648176430994,1.1531364831515205,42.147419841305236,0.9970801932315445,0.3424018611763577,42.2708425334427,0,1,1,2,2,3,4,4,5,5
436,1634,31.742313,-92.87793,436_1634,LA,16.228315254673596,0.35435459508951533,5.625504044710857,45.83648176430994,3.1622250211344483,40.95337860728235,0.9969553539472427,0.3532757107702996,41.07844794166133,0,0,1,1,2,2,3,3,4,4
438,1634,31.778534000000004,-92.87628199999999,438_1634,LA,16.22863578654207,0.35076803856728156,6.291563940999186,45.83648176430994,7.140053725161786,41.588886456851746,0.9967081825164681,0.34961337420526156,41.72624162856675,0,1,1,2,2,3,3,3,4,5
440,1634,31.814743,-92.874634,440_1634,LA,16.228451360372475,0.3476265051889816,6.962395564142432,45.83648176430994,11.14638003452017,42.18502002057838,0.9964592403221924,0.34639564327647127,42.334917790454114,0,1,1,2,2,3,4,4,5,5
442,1634,31.850964,-92.872955,442_1634,LA,15.335145112839124,0.34955645887696113,7.634486712624848,45.83648176430994,15.160228454240572,42.171596148691535,0.9962098307244864,0.34823158072646837,42.33204175271242,0,1,1,2,2,3,4,4,5,5
444,1634,31.887188000000002,-92.871277,444_1634,LA,15.070464514329428,0.3518593705588547,8.307031951528815,45.83648176430994,19.176788783089787,42.11378074723876,0.9959602526161407,0.3504379475871532,42.28459984885571,0,1,1,2,2,3,4,4,5,5
446,1634,31.923431,-92.869629,446_1634,LA,12.896994237086453,0.34736531953573946,8.980118304890281,45.83648176430994,23.19658074415885,42.87982676909826,0.9957104737029796,0.345875286862918,43.064553302960746,0,1,2,2,3,3,4,5,5,6
448,1634,31.959663,-92.86795,448_1634,LA,11.621879866434085,0.33577405888955636,9.570227427916892,52.982511849697744,21.976030624513587,44.560704992836996,0.9953422805327519,0.33421011751886953,44.7692274952754,0,1,2,3,4,4,5,6,7,8
450,1634,31.995914000000003,-92.866272,450_1634,LA,16.250127644410036,0.3425402458266842,9.648320089136039,52.982511849697744,22.442413949950947,43.70652398420305,0.9953133007444264,0.34093486271156426,43.91232785848793,0,1,2,3,3,4,5,5,6,7
452,1634,32.032146000000004,-92.864594,452_1634,LA,16.25470704795018,0.3458961620474968,9.841265726699797,52.982511849697744,23.594719770636058,43.34615665794156,0.9952416996023007,0.3442502842020635,43.55339680327174,0,1,2,3,3,4,5,5,6,7
454,1634,32.068394,-92.862915,454_1634,LA,16.268427352272727,0.35418508337280646,10.133590760712998,52.982511849697744,25.340537102806,42.42595290030216,0.9951332192729626,0.35246134223524356,42.63344050688837,0,1,1,2,3,3,4,4,5,6
456,1634,32.104664,-92.861237,456_1634,LA,16.276153563492837,0.35003571082833934,10.506679731229196,52.982511849697744,27.56869109367906,43.05054959858591,0.994994767858664,0.34828370083788596,43.26711153590821,0,1,2,2,3,4,4,5,6,6
458,1634,32.140923,-92.85955799999999,458_1634,LA,16.275556287818752,0.348262560554617,10.24461537509217,41.59557773911831,51.03758702677283,43.183837171446555,0.9942440276904886,0.3462579708996251,43.43384115845031,0,1,2,2,3,4,5,5,6,7
460,1634,32.177193,-92.85788000000001,460_1634,LA,16.27825088231334,0.33712535379380754,9.599635281808734,41.59557773911831,47.18565067257075,44.392050834968835,0.9944833765138698,0.33526556014929865,44.63830354870664,0,1,2,3,4,4,5,6,7,7
462,1634,32.213467,-92.856201,462_1634,LA,16.28490495200457,0.3357433443057422,8.959851914598948,41.59557773911831,43.364750094967654,44.357249264931525,0.994720796858707,0.33397088698781513,44.592662991474725,0,1,2,3,4,4,5,6,7,7
464,1634,32.249744,-92.854523,464_1634,LA,16.28632710169344,0.3402663494375208,8.326823760190255,41.59557773911831,39.58419285515103,43.55525531385711,0.9949557103785235,0.33854994742251543,43.77607451218792,0,1,2,3,3,4,5,5,6,7
466,1634,32.286026,-92.85284399999999,466_1634,LA,16.29532975761188,0.3417041996317239,7.702660477709436,41.59557773911831,35.856578214354016,43.163461918514535,0.9951873341895763,0.34005969151287807,43.37219781204752,0,1,2,2,3,4,4,5,6,6
468,1634,32.322319,-92.851135,468_1634,LA,16.296326510120387,0.3517615616903505,7.090161902802025,41.59557773911831,32.19862729129193,41.73058650586688,0.9954146292871358,0.35014860452746416,41.92281816849745,0,1,1,2,2,3,3,4,4,5
470,1634,32.358608000000004,-92.849457,470_1634,LA,16.300787327895197,0.3635782482065057,6.494642274630254,41.59557773911831,28.642077671724547,40.18731774774772,0.9956356235841498,0.3619914558747171,40.36347916427393,0,0,1,1,1,2,2,2,3,3
472,1634,32.394897,-92.847748,472_1634,LA,16.310070406324108,0.3564660510371035,5.9226024816035485,41.59557773911831,25.225753822731747,40.80594266491415,0.9958479046340829,0.3549859699984856,40.976079253696874,0,0,1,1,2,2,3,3,4,4
474,1634,32.431206,-92.846069,474_1634,LA,16.314706482816813,0.3540494410180554,5.3853784256965325,41.59557773911831,22.01735577626561,40.91125310616826,0.9960472657415224,0.3526499776633485,41.07360615634165,0,0,1,1,2,2,3,3,4,4
476,1634,32.467518,-92.84436,476_1634,LA,16.314253837111956,0.36005684851865477,4.900241692802648,41.59557773911831,19.120032529156397,40.07485331099868,0.996227297509024,0.35869846114935544,40.22661636676913,0,0,1,1,1,2,2,2,3,3
478,1634,32.503826000000004,-92.842651,478_1634,LA,16.317893254913372,0.3705840268077388,4.494973248847328,41.59557773911831,16.699696973472204,38.8116076963783,0.9963776905618086,0.3692416567897901,38.95270645260467,0,0,0,0,1,1,1,1,2,2
480,1634,32.540134,-92.84097299999999,480_1634,LA,16.322788761528233,0.38280911358033876,4.208956442496266,41.59557773911831,14.99155350397712,37.486859736516536,0.9964838299400316,0.3814630916364845,37.61913501273021,0,0,0,0,0,0,0,0,1,1
482,1634,32.576465999999996,-92.839264,482_1634,LA,16.337125718208114,0.3565870824385134,4.084463277534475,41.59557773911831,14.248058079917172,40.20364366565845,0.996530028718665,0.35534973550315674,40.34363492021627,0,0,1,1,1,2,2,2,3,3
484,1634,32.612789,-92.83755500000001,484_1634,LA,16.329955830746037,0.36601978090715426,4.1469598254600974,41.59557773911831,14.621298630243812,39.18704686317772,0.9965068365684465,0.36474121399326415,39.324413466265376,0,0,0,1,1,1,1,1,2,2
486,1634,32.649117,-92.83584599999999,486_1634,LA,16.336319008964622,0.3650989188690922,4.38342446452118,41.59557773911831,16.033507703311095,39.35982070839634,0.9964190857468012,0.36379153094668637,39.50127137407926,0,0,0,1,1,1,1,1,2,2
488,1634,32.685448,-92.83416700000001,488_1634,LA,16.340622277934475,0.3404845237595973,4.754119024932916,41.59557773911831,18.24736184923657,42.32951488959173,0.9962815228858815,0.3392184398502857,42.48750369973521,0,1,1,2,3,3,4,4,5,6
490,1634,32.721798,-92.832458,490_1634,LA,16.346789251066,0.3216258245362516,5.216505541054593,41.59557773911831,21.00881673705312,44.97564394242017,0.9961099336078038,0.32037467872536074,45.15128544047663,0,1,2,3,4,4,5,6,7,8
492,1634,32.758133,-92.83075,492_1634,LA,16.35380215494606,0.3600541674114703,5.739161697850237,41.59557773911831,24.13021268721303,40.34113149222424,0.9959159785734318,0.3585836984770367,40.50656115590154,0,0,1,1,1,2,2,2,3,3
494,1634,32.794491,-92.82901,494_1634,LA,16.356462410889108,0.3703807561807974,6.301848599584402,41.59557773911831,27.490679398347144,39.38980611975799,0.99570716833376,0.3687907739420986,39.559628947609,0,0,0,1,1,1,1,2,2,2
496,1634,32.830841,-92.827301,496_1634,LA,16.362166770210198,0.3439488883588017,6.891641995386932,41.59557773911831,31.013030935112624,42.61259357344096,0.9954882990123758,0.34239709381950106,42.80572018346868,0,1,1,2,3,3,4,4,5,6
498,1634,32.867203,-92.825592,498_1634,LA,16.371397338753493,0.34685476023823053,7.50038573732408,41.59557773911831,34.64855732480891,42.455941715482915,0.995262397314183,0.34521150019453745,42.6580385535057,0,1,1,2,3,3,4,4,5,6
500,1634,32.903572,-92.823853,500_1634,LA,16.370867039616314,0.35839492505698756,8.12252184287046,41.59557773911831,38.36406530276242,41.287039947432696,0.9950315257781525,0.3566142491106009,41.493197831239236,0,1,1,2,2,2,3,3,4,4
502,1634,32.939934,-92.822144,502_1634,LA,16.369769791180342,0.3425559787458941,8.754586357192222,41.59557773911831,42.13886751180853,43.40668385234914,0.9947969698602578,0.3407736496639303,43.63371136770412,0,1,2,3,3,4,5,5,6,7
504,1634,32.976303,-92.820435,504_1634,LA,16.380636715679778,0.3403871293057094,9.394217565879261,41.59557773911831,45.958859371527964,43.89777123153425,0.9945596059806724,0.33853528920317855,44.137898792148754,0,1,2,3,3,4,5,5,6,7
506,1634,33.012691,-92.81869499999999,506_1634,LA,9.541580954351675,0.3512934420193339,10.039803306174583,41.59557773911831,49.814412757894594,42.74470154757713,0.9943200324047738,0.3492981066522486,42.98887697575459,0,1,2,2,3,3,4,5,5,6
322,1636,29.685554999999997,-92.928528,322_1636,LA,0.5806643605762669,0.4224179269768455,11.330094923371256,0.0,67.66535120443676,35.89626748766182,0.9957954595545729,0.4206418537179979,36.04783205550917,0,0,0,0,0,0,0,0,0,0
326,1636,29.757351,-92.92532299999999,326_1636,LA,6.721608660006666,0.3878117487947842,10.29749564412593,0.0,61.4984838166397,38.79549888586553,0.9961786518811041,0.3863297850980415,38.94431868481341,0,0,0,0,1,1,1,1,2,2
328,1636,29.793278000000004,-92.923737,328_1636,LA,0.7444849079511893,0.37982149961192496,9.807860526090762,0.0,58.574295409750576,39.46447440111146,0.9963603529763909,0.3784390834213597,39.60863585470926,0,0,0,1,1,1,1,2,2,2
340,1636,30.008896000000004,-92.914185,340_1636,LA,8.860642686051769,0.3691070906670029,7.3684075843894545,0.0,44.005446590450475,39.8555862436424,0.9972656215224595,0.3680978121823755,39.96486531120717,0,0,0,1,1,1,2,2,3,3
342,1636,30.044857,-92.91256700000001,342_1636,LA,15.98271128920116,0.37112844849857823,7.016194418632876,0.0,41.901966635434,39.53017496281363,0.9973963260320732,0.3701621510184654,39.63336732959097,0,0,0,1,1,1,2,2,2,2
344,1636,30.080821999999998,-92.91095,344_1636,LA,15.101133066070553,0.37009877377301226,6.586011325089125,0.0,39.332836340964434,39.507466330363314,0.9975559647842616,0.3691942393366094,39.604260537811,0,0,0,1,1,1,1,2,2,2
346,1636,30.116783,-92.909363,346_1636,LA,10.307427313344666,0.36464408525144343,6.15289019913702,0.0,36.74615959202065,39.96286346668657,0.9977166938252936,0.36381149116001865,40.05431974227778,0,0,0,1,1,1,2,2,3,3
348,1636,30.152759999999997,-92.90774499999999,348_1636,LA,9.219956269257947,0.3634796252019232,5.765027152163512,0.0,34.4297721768942,39.9690771696812,0.9978606278240214,0.36270200700523103,40.05476922848386,0,0,0,1,1,1,2,2,3,3
350,1636,30.188732,-92.90612800000001,350_1636,LA,14.803873913194394,0.36645221376717024,5.431981678265601,0.0,32.440765102305214,39.5411072855312,0.9979842193009367,0.36571352646752936,39.62097448116842,0,0,0,1,1,1,2,2,2,2
352,1636,30.224728000000002,-92.90454100000001,352_1636,LA,16.017319723475527,0.3739307931311061,5.163697285414074,0.0,30.83852277443898,38.66838594989716,0.998083778270941,0.37321425882014403,38.74262541054965,0,0,0,0,0,1,1,1,2,2
354,1636,30.260711999999998,-92.902924,354_1636,LA,16.016162804980688,0.3790490926818261,4.971953686199374,0.0,29.693395741539874,38.08850084952028,0.9981549333427654,0.37834972183946386,38.15890657571967,0,0,0,0,0,0,1,1,1,1
356,1636,30.2967,-92.901306,356_1636,LA,16.02691918285555,0.38063697684087294,4.865222626121484,0.0,29.055978781361087,37.897599695587026,0.9981945406948587,0.37994975226915473,37.966146027212204,0,0,0,0,0,0,0,0,1,1
358,1636,30.332705999999998,-92.899689,358_1636,LA,16.03792913188903,0.3777940868173231,4.849122433999692,0.0,28.95982555742537,38.17791320580665,0.9982005153940482,0.37711425217387573,38.246737621384206,0,0,0,0,0,0,1,1,1,1
360,1636,30.368716999999997,-92.898071,360_1636,LA,16.042387447649116,0.3750599048333877,4.924676926908044,0.0,29.411050488221946,38.47922588446952,0.9981724775070387,0.3743744744210968,38.549676284976684,0,0,0,0,0,1,1,1,1,2
362,1636,30.404715999999997,-92.896454,362_1636,LA,16.045045716584905,0.368295975841371,5.087726901154934,0.0,30.38481406618915,39.23645317068135,0.9981119704931096,0.3676006221717135,39.31067288101643,0,0,0,1,1,1,1,1,2,2
364,1636,30.440739,-92.894836,364_1636,LA,16.049338616816293,0.3648379508566396,5.330450967147635,0.0,31.834405555249518,39.6842927161681,0.9980218968300515,0.3641162637495326,39.76294792951397,0,0,0,1,1,1,2,2,2,3
366,1636,30.476757,-92.89321899999999,366_1636,LA,16.05589026202257,0.36118034562111345,5.642450236611262,0.0,33.697720936679914,40.18477906311357,0.9979061154922714,0.36042407569092133,40.269097903353604,0,0,1,1,1,2,2,2,3,3
368,1636,30.512783000000002,-92.891602,368_1636,LA,16.062368291752072,0.3559217157711074,6.013069265439169,0.0,35.91112399449169,40.89736549932298,0.9977685806607373,0.35512750517127223,40.98882876452187,0,0,1,1,2,2,3,3,4,4
370,1636,30.548828000000004,-92.889954,370_1636,LA,16.069121358648836,0.35225752423436557,6.4327462564897955,0.0,38.41750996777109,41.458784629486956,0.9976128406696055,0.35141662939868784,41.557990173482025,0,1,1,2,2,2,3,3,4,4
372,1636,30.584858,-92.888336,372_1636,LA,16.067860173888192,0.34977477174004795,6.891488238249142,0.0,41.15719904521524,41.902783795906444,0.9974426038596433,0.3488802590888058,42.010220571852436,0,1,1,2,2,3,3,4,5,5
374,1636,30.620898999999998,-92.886719,374_1636,LA,16.07577674820654,0.3527437750076697,7.382606955780023,0.0,44.09024777336407,41.70902921732897,0.9972603522081497,0.351777381303381,41.823611181349165,0,1,1,2,2,3,3,3,4,5
376,1636,30.656963,-92.885071,376_1636,LA,16.08184956956557,0.3520857883574262,7.900620035943861,0.0,47.18391444031097,41.95492922392748,0.9970681201958373,0.3510535151452084,42.078297735251,0,1,1,2,2,3,3,4,5,5
378,1636,30.693005,-92.883453,378_1636,LA,16.080214623931074,0.3482247142374706,8.439426620363385,0.0,50.40176362980055,42.596752400899895,0.9968681718201374,0.3471341342644971,42.730577226800584,0,1,1,2,3,3,4,4,5,6
380,1636,30.729060999999998,-92.881805,380_1636,LA,16.084843584330322,0.3462413297254581,8.99629474705323,0.0,53.727479576742795,43.02435923786062,0.9966615208982103,0.3450854102819938,43.168476293823666,0,1,2,2,3,4,4,5,6,6
382,1636,30.765125,-92.880188,382_1636,LA,16.095866665567343,0.35122820157976975,9.567508792653156,0.0,57.13887191456846,42.59913745148275,0.9964495462789362,0.34998118210452833,42.7509226237913,0,1,1,2,3,3,4,4,5,6
384,1636,30.801205,-92.87854,384_1636,LA,16.09859550369707,0.3538898324472326,9.912025210774024,14.470475247099127,49.588347847952406,42.38987791886754,0.9960195593786862,0.3524811949826897,42.55928261620707,0,1,1,2,3,3,4,4,5,6
386,1636,30.83728,-92.876892,386_1636,LA,16.09926420777268,0.3549912115917562,9.51845403426016,14.470475247099127,47.23787046335255,42.13179957499824,0.9961656116351765,0.35363003742041416,42.29397108563116,0,1,1,2,2,3,4,4,5,5
388,1636,30.873363,-92.875244,388_1636,LA,16.108142690899086,0.35755404112222505,9.163881299816724,14.470475247099127,45.12029874255942,41.71660930276694,0.9962971917686966,0.35623008707562187,41.871652000452485,0,1,1,2,2,3,3,4,4,5
390,1636,30.909453999999997,-92.873627,390_1636,LA,16.11415358111098,0.35655848473991875,8.830330408619984,0.2309544777048984,52.58296283409258,41.72629817860175,0.9967182871666772,0.35538836218471764,41.86368276357714,0,1,1,2,2,3,3,4,4,5
392,1636,30.945538,-92.87197900000001,392_1636,LA,16.114138200899706,0.3556246171277655,8.31588836336101,0.2309544777048984,49.51062302562612,41.670735595252324,0.9969091939861476,0.3545254504224731,41.7999310735932,0,1,1,2,2,3,3,3,4,5
394,1636,30.981628000000004,-92.87033100000001,394_1636,LA,16.1263845997254,0.35960229117464343,7.825107036894157,0.2309544777048984,46.579589257192545,41.054004627422515,0.9970913204335381,0.3585563233382509,41.17376591902548,0,1,1,1,2,2,3,3,4,4
396,1636,31.017742,-92.86868299999999,396_1636,LA,16.134929818166714,0.3598371511508354,7.3625550802518145,0.2309544777048984,43.81714632902769,40.88046869005143,0.9972629711057494,0.35885226647091073,40.99266680354511,0,0,1,1,2,2,3,3,4,4
398,1636,31.053844,-92.867035,398_1636,LA,16.130053233367025,0.36092627302193286,6.934422199387428,0.2309544777048984,41.26026027098607,40.62169720105427,0.9974218490344681,0.35999575060265554,40.726696773664216,0,0,1,1,2,2,2,3,3,4
400,1636,31.089962,-92.865387,400_1636,LA,16.138946782964755,0.35732466055332013,6.547157925209119,0.2309544777048984,38.94744883397391,40.907418764465135,0.9975655608316653,0.3564547754038572,41.00724841619515,0,0,1,1,2,2,3,3,4,4
402,1636,31.126079999999998,-92.863739,402_1636,LA,16.146562740634337,0.35033207339389044,6.208671715303347,0.2309544777048984,36.925948711862155,41.6136307606471,0.9976911713379667,0.34952321666160907,41.70993184678642,0,1,1,2,2,3,3,3,4,5
404,1636,31.162205,-92.862061,404_1636,LA,16.14958577634329,0.3566688229117055,5.926868822608293,0.2309544777048984,35.242971487611044,40.784109323281875,0.9977957469543219,0.35588263457250396,40.8742064172668,0,0,1,1,2,2,2,3,3,4
406,1636,31.198338,-92.860413,406_1636,LA,16.149303450982195,0.35003141152177125,5.60441676404684,2.178820082625685,32.023895596496054,41.45231025704273,0.9978747364957609,0.3492875025375267,41.54059496747148,0,1,1,2,2,2,3,3,4,4
408,1636,31.234463,-92.858765,408_1636,LA,16.157065805830978,0.34736757235462384,5.2295190436074535,2.178820082625685,29.784939427916512,41.64699090539428,0.9980138591279318,0.3466776514215392,41.72987231037611,0,1,1,2,2,3,3,3,4,5
410,1636,31.270607000000002,-92.857117,410_1636,LA,16.162664448400353,0.3468871881503045,4.921220595034602,2.178820082625685,27.943726010063013,41.6032091493831,0.9981282671099526,0.34623790799110754,41.68122526961772,0,1,1,2,2,3,3,3,4,5
412,1636,31.306755,-92.855438,412_1636,LA,16.168280759175357,0.3529449197832472,4.463091387582218,14.963257171779508,16.71914649720585,40.74098132353694,0.9980313418128559,0.352250091877305,40.82134459778961,0,0,1,1,2,2,2,3,3,4
414,1636,31.342899,-92.85376,414_1636,LA,16.168762465807323,0.3608697937146071,4.102335999467337,14.963257171779508,14.564650864046314,39.732170752243334,0.9981652162976236,0.3602076756984196,39.80520469308396,0,0,0,1,1,1,2,2,2,3
416,1636,31.379051,-92.852112,416_1636,LA,16.179929833799555,0.3632234658058177,3.891106487942496,14.963257171779508,13.303150481327796,39.40832201879646,0.998243602492133,0.36258550101567755,39.47766048328573,0,0,0,1,1,1,1,1,2,2
418,1636,31.415221999999996,-92.850464,418_1636,LA,16.183296402091262,0.36915538738700404,3.8724017921089815,14.963257171779508,13.191442695884955,38.769289451015645,0.9982505437093675,0.36850956617231895,38.83723349346155,0,0,0,0,1,1,1,1,2,2
420,1636,31.451389000000002,-92.84878499999999,420_1636,LA,16.182486873505432,0.3601162267312351,4.050422930918328,14.963257171779508,14.25461674348279,39.79885672998121,0.9981844809726185,0.3594624288695357,39.87124373162133,0,0,0,1,1,1,2,2,3,3
422,1636,31.487556,-92.847107,422_1636,LA,16.187111299763192,0.33732753899716605,4.3872656629714735,14.963257171779508,16.26630172222223,42.601521723405206,0.9980594803525668,0.33667294828012173,42.6843515462186,0,1,1,2,3,3,4,4,5,6
424,1636,31.52372,-92.845428,424_1636,LA,16.196857071276742,0.3298600507010891,4.759484671419123,24.519635415935632,12.144061345473414,43.694764504660895,0.9977218178407664,0.329108569418538,43.794536436241835,0,1,2,3,3,4,5,5,6,7
426,1636,31.559905999999998,-92.84375,426_1636,LA,14.810436664081447,0.32997669341291,4.799834474540974,24.519635415935632,12.38503757892386,43.69327793326022,0.9977068442346018,0.3292200054559632,43.79370371742798,0,1,2,3,3,4,5,5,6,7
428,1636,31.596092,-92.842102,428_1636,LA,16.207159935807454,0.3309513442368988,5.043894403489711,24.519635415935632,13.84260708023323,43.64878508827227,0.9976162748396132,0.3301624471907775,43.753080406882574,0,1,2,3,3,4,5,5,6,7
430,1636,31.632278000000003,-92.840393,430_1636,LA,15.0569854815738,0.33185878029472843,5.436145695135262,24.519635415935632,16.185201876578734,43.66436118131477,0.9974707123856665,0.33101941399202117,43.77508095138154,0,1,2,3,3,4,5,5,6,7
432,1636,31.66848,-92.83874499999999,432_1636,LA,16.212728736271966,0.3441200625608336,5.923919744205589,24.519635415935632,19.098275647096916,42.27037361554618,0.9972897019235816,0.343187394617218,42.38525027784274,0,1,1,2,2,3,4,4,5,5
434,1636,31.704684999999998,-92.837036,434_1636,LA,16.219747196979135,0.35766403966532534,5.679096740047847,45.83648176430994,3.4822901729708624,40.59154449832772,0.9969354659713124,0.35656796604493307,40.71632104970752,0,0,1,1,2,2,2,2,3,4
436,1636,31.740887,-92.835358,436_1636,LA,16.22103913842453,0.36527039606151346,5.859790664309925,45.83648176430994,4.561426572832856,39.80274092451278,0.9968684113775124,0.3641265194450757,39.92777830076065,0,0,0,1,1,1,2,2,3,3
438,1636,31.7771,-92.833679,438_1636,LA,14.56565445960237,0.35519247473824866,6.4121330003951815,45.83648176430994,7.860113689671869,41.10958637477612,0.9966634399533981,0.35400735371818337,41.24721016825732,0,1,1,1,2,2,3,3,4,4
440,1636,31.81332,-92.832001,440_1636,LA,15.779357762262805,0.34311196097200486,7.042024530950345,45.83648176430994,11.621938451421821,42.766568394222304,0.9964296904186977,0.3418869450502871,42.91980538662179,0,1,2,2,3,3,4,4,5,6
442,1636,31.849533,-92.830322,442_1636,LA,16.239017634633836,0.3535360536537857,7.693510904078975,45.83648176430994,15.51273147132148,41.71594829976643,0.9961879271480463,0.35218834846146524,41.87558106550604,0,1,1,2,2,3,3,4,4,5
444,1636,31.885769,-92.828613,444_1636,LA,16.24206451555813,0.36572583045687274,8.354225322698596,45.83648176430994,19.458636027647053,40.53177140427101,0.995942739396774,0.36424198545337794,40.69688928986062,0,0,1,1,2,2,2,2,3,4
446,1636,31.921996999999998,-92.82693499999999,446_1636,LA,16.24828815391181,0.3746576001932328,8.947744165260909,52.982511849697744,18.258449362275776,39.74634183735975,0.9955732808970154,0.37299909623737904,39.923070054218556,0,0,0,1,1,1,2,2,3,3
448,1636,31.958237,-92.825226,448_1636,LA,16.251953941526168,0.36094383602584673,8.893702833620813,52.982511849697744,17.93570487428039,41.239379819728484,0.9955933353595897,0.3593532775864576,41.421912295981365,0,1,1,2,2,2,3,3,4,4
450,1636,31.994484000000003,-92.82354699999999,450_1636,LA,16.25812055113008,0.3632233090893215,8.98918736441334,52.982511849697744,18.505955552175397,41.01058394462597,0.9955579015371597,0.36160983538634806,41.19356983788173,0,1,1,1,2,2,3,3,4,4
452,1636,32.030727,-92.821838,452_1636,LA,16.258215439184205,0.3596212123722454,9.220498218824627,52.982511849697744,19.88738530249924,41.49478630110197,0.995472063258715,0.35799287027179966,41.68352667303113,0,1,1,2,2,3,3,3,4,5
454,1636,32.066975,-92.82012900000001,454_1636,LA,16.265906927207546,0.33620033215902095,9.562503209761084,52.982511849697744,21.92990021361876,44.50158310755286,0.9953451469507179,0.33463536901770086,44.709700191823266,0,1,2,3,4,4,5,6,7,7
456,1636,32.103229999999996,-92.81841999999999,456_1636,LA,16.269278430206693,0.3312405963647891,9.987648620108086,52.982511849697744,24.46894456396606,45.31443237386634,0.9951873776570729,0.3296464604698394,45.53356824173972,0,1,2,3,4,5,6,6,7,8
458,1636,32.139496,-92.816742,458_1636,LA,16.27200608252493,0.3304897381772457,10.080776383390287,41.59557773911831,50.05911129559247,45.44955225992942,0.9943048275047714,0.32860754211042337,45.70987789930177,0,1,2,3,4,5,6,6,7,8
460,1636,32.175765999999996,-92.815033,460_1636,LA,16.279486320362793,0.3286802617114587,9.422080879995104,41.59557773911831,46.125264061702175,45.47099055543983,0.9945492660469,0.3268887130492342,45.72019919754841,0,1,2,3,4,5,6,6,7,8
462,1636,32.21204,-92.813324,462_1636,LA,16.284556969534357,0.3261433068290508,8.76620064487296,41.59557773911831,42.208230112936015,45.5951251848824,0.9947926598573295,0.3244449676951366,45.83379735775446,0,1,2,3,4,5,6,6,7,8
464,1636,32.24831,-92.811615,464_1636,LA,16.286677814240598,0.3354069993128255,8.11416520042712,41.59557773911831,38.314157941028654,44.113902403593606,0.9950346268855464,0.3337415784160381,44.33403744115912,0,1,2,3,3,4,5,5,6,7
466,1636,32.284595,-92.80990600000001,466_1636,LA,16.293493862369044,0.342424550367416,7.466921064691778,41.59557773911831,34.44870032079254,42.994070666097684,0.9952748158835354,0.3408065313209323,43.19819006766545,0,1,2,2,3,4,4,5,6,6
468,1636,32.320873,-92.80819699999999,468_1636,LA,16.294649989180826,0.35269452374520716,6.8267736217211725,41.59557773911831,30.625625417697233,41.53494919236763,0.9955123713350308,0.3511117616904705,41.722182856117826,0,1,1,2,2,3,3,3,4,5
