row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
584,2128,33.458866,-81.929749,584_2128,SC,8.293278065257981,0.2531612325779141,0.5656320004547296,0.0,3.3780553668873523,55.04163014250793,0.9997900968492123,0.2531080932375387,55.05318597970597,0,1,1,2,2,3,4,5,5,6
586,2128,33.49477,-81.922089,586_2128,SC,8.429623644919666,0.2797753571848325,1.1588891734528974,0.0,6.921093199930311,50.04776150566992,0.9995699421377751,0.27965503759281835,50.06929419929638,0,1,1,2,2,3,3,4,4,5
588,2128,33.530682,-81.914429,588_2128,SC,7.85475283496766,0.2996966971371479,1.8122807367104108,0.0,10.823264355675613,46.96988176384781,0.999327471860783,0.2994951426750928,47.001491589526935,0,0,1,1,1,2,3,3,3,4
590,2128,33.566604999999996,-81.906769,590_2128,SC,8.98479826587742,0.3031580087832675,1.7170285648475918,1.0701380206478226,9.543856188557664,46.397734799751454,0.9993404753371441,0.3029580685997326,46.428355445223424,0,0,1,1,1,2,2,3,3,4
592,2128,33.602512,-81.899109,592_2128,SC,16.40530389903131,0.32792718189134945,1.6059030102775167,1.0701380206478226,8.88019452211731,42.854511929458596,0.9993817134637326,0.32772442892990994,42.881024689685574,0,0,0,1,1,1,2,2,2,3
594,2128,33.638435,-81.891418,594_2128,SC,16.457175306259735,0.3389225200591269,1.7879600277922585,1.0701380206478226,9.967471558424947,41.525544217179124,0.999314153032978,0.33869007107668886,41.55404393217751,0,0,0,0,0,1,1,2,2,2
596,2128,33.674358000000005,-81.883728,596_2128,SC,16.459583510546864,0.3487098072968469,2.1875884294206176,1.0701380206478226,12.354123773639095,40.490865120534586,0.999165852971138,0.34841893204715524,40.52466865248667,0,0,0,0,0,1,1,1,1,2
598,2128,33.710293,-81.876038,598_2128,SC,16.464687468624597,0.3599250207032381,2.7060366010969563,1.0701380206478226,15.450388884835473,39.393608499355615,0.9989734594985843,0.3595555430920134,39.434089189044606,0,0,0,0,0,0,1,1,1,1
600,2128,33.74622,-81.868347,600_2128,SC,16.467598133652455,0.3653291303829105,3.2852492395713155,1.0701380206478226,18.909550248397487,38.99186879509124,0.9987585166422853,0.3648755803474517,39.04033672341294,0,0,0,0,0,0,1,1,1,1
602,2128,33.782166,-81.860626,602_2128,SC,16.47516431801527,0.3708919786040725,3.8976919930243796,1.0701380206478226,22.56716779576073,38.59554776331931,0.998531242259783,0.3703472281397134,38.652318655521945,0,0,0,0,0,0,1,1,1,1
604,2128,33.8181,-81.852905,604_2128,SC,16.475308040088056,0.359814939079565,4.529248679618955,1.0701380206478226,26.33893716688765,39.984094668822195,0.9982968747941681,0.35920212918738376,40.05230876543236,0,0,0,0,0,1,1,1,1,2
606,2128,33.85405,-81.845184,606_2128,SC,16.480656481976162,0.3388031852568377,5.173184486798354,1.0701380206478226,30.18463685789621,42.68077713094517,0.9980579135000346,0.33814520016460514,42.76382818434883,0,0,0,1,1,1,2,2,2,3
608,2128,33.889988,-81.837463,608_2128,SC,16.48727825147397,0.3457603066319987,5.206600216623302,27.112813029789805,13.092509467326307,41.83301999910091,0.9975017508732079,0.34489651124787596,41.937791048968585,0,0,0,0,0,1,1,2,2,2
610,2128,33.925940999999995,-81.829712,610_2128,SC,16.49097448558479,0.34412255575899187,5.2912064296815755,27.112813029789805,13.597792888108275,42.06017833910403,0.9974703539390124,0.34325204749131916,42.166845533812904,0,0,0,0,0,1,1,2,2,2
612,2128,33.961895,-81.82196,612_2128,SC,16.49316247154312,0.331665752189824,5.560567150293927,27.112813029789805,15.206463237667153,43.7325979865993,0.9973703955492651,0.3307936024517093,43.84790062122826,0,0,0,1,1,1,2,2,2,3
614,2128,33.997856,-81.814178,614_2128,SC,16.494725112106487,0.3400694293429188,5.964327026425838,27.112813029789805,17.617789356777593,42.78742827491485,0.9972205623183065,0.33912422755661104,42.90668473125344,0,0,0,1,1,1,2,2,2,3
616,2128,34.033817,-81.806427,616_2128,SC,16.491767952954245,0.33506538878827025,6.455969213576246,27.112813029789805,20.553964339021352,43.59393820612558,0.9970381164099065,0.33407296411160997,43.72344195134367,0,0,0,1,1,1,2,2,2,3
618,2128,34.069786,-81.798645,618_2128,SC,16.50619424126904,0.32641821590342757,6.335797528668463,10.950910362069392,30.567381209204907,44.706762410875946,0.9974201665545332,0.3255761112728303,44.82239672906357,0,0,1,1,1,2,2,3,3,3
620,2128,34.105751,-81.790863,620_2128,SC,16.508581288711824,0.33197696922971154,5.987660459493156,10.950910362069392,28.48824443123861,43.83846260233478,0.9975493584454926,0.3311634126737778,43.94615888546048,0,0,0,1,1,1,2,2,3,3
622,2128,34.141727,-81.783051,622_2128,SC,16.515263725399947,0.3200524974363026,5.715245274114791,10.950910362069392,26.861332272362887,45.37462585931472,0.9976504503315377,0.31930051819706057,45.48148687171534,0,0,1,1,1,2,2,3,3,4
624,2128,34.177704,-81.775269,624_2128,SC,16.51912546078912,0.29502679648825564,5.325469629940475,26.348262774385425,14.310061301948677,49.07272004540871,0.9974736025901093,0.29428144155375935,49.197011247197985,0,1,1,1,2,2,3,4,4,5
626,2128,34.213676,-81.76745600000001,626_2128,SC,16.524042332828447,0.2906777716017097,4.897767357604053,26.348262774385425,11.755746914971905,49.638962243801274,0.9976323207221993,0.28998953986537107,49.75677031781304,0,1,1,2,2,2,3,4,4,5
628,2128,34.249668,-81.759613,628_2128,SC,16.525164454024846,0.3209425729796643,4.640654153116701,26.348262774385425,10.220220919947128,44.86656903611192,0.9977277341211719,0.32021330612201926,44.96874999233305,0,0,1,1,1,2,2,3,3,3
630,2128,34.285652,-81.751801,630_2128,SC,16.525908755521026,0.3319950664649549,4.6344101827807185,26.348262774385425,10.182930813504797,43.37076294095353,0.9977300512267209,0.33124145467109806,43.46943633463647,0,0,0,1,1,1,2,2,2,3
632,2128,34.321651,-81.74395799999999,632_2128,SC,16.533458005536414,0.3169299731234298,4.880758830964057,26.348262774385425,11.654168955003414,45.52110100170539,0.9976386324996962,0.31618158498502397,45.62884747921914,0,0,1,1,1,2,2,3,3,4
634,2128,34.357642999999996,-81.736115,634_2128,SC,16.537252381485132,0.32174319052033895,5.302532851588035,26.348262774385425,14.17307876356634,44.98976035159846,0.9974821143115842,0.32093307794558257,45.10332536904514,0,0,1,1,1,2,2,3,3,3
636,2128,34.393634999999996,-81.728241,636_2128,SC,16.538740090876992,0.30313345752328785,5.798906470512135,20.93921534386416,20.72898441502649,47.93866308960853,0.9974108516684548,0.3023486000375059,48.063105599279794,0,1,1,1,1,2,3,3,4,4
638,2128,34.429638,-81.720398,638_2128,SC,16.541105704802572,0.30954462671142263,6.281876620943347,20.93921534386416,23.61336844457031,47.12388783867437,0.997231623908656,0.30868769076763075,47.254706638736515,0,0,1,1,1,2,3,3,3,4
640,2128,34.465645,-81.712524,640_2128,SC,16.547508121328846,0.3025771194368779,6.8159772740857125,20.93921534386416,26.803112971674746,48.410523213615015,0.997033421880054,0.30167950077476013,48.55456412116037,0,1,1,1,2,2,3,4,4,4
642,2128,34.501652,-81.704651,642_2128,SC,16.554558480362715,0.28815115696048743,7.385200167741896,20.93921534386416,30.202613794337825,51.05964731144939,0.9968221861671118,0.28723546622793567,51.22242263465183,0,1,1,2,2,3,3,4,4,5
644,2128,34.537665999999994,-81.696747,644_2128,SC,16.56151157757834,0.2852792190905938,7.631829919204657,8.33920199685642,40.04162796442165,51.67236006533164,0.9969937471285572,0.28442159761903973,51.82816864614573,0,1,1,2,2,3,4,4,4,5
646,2128,34.573677,-81.688843,646_2128,SC,16.560530549695255,0.3028241311315948,6.985732691736528,8.33920199685642,36.1830198852728,48.4350275585155,0.9972335105147372,0.3019863713569354,48.56939427708865,0,1,1,1,2,2,3,4,4,4
648,2128,34.609691999999995,-81.680939,648_2128,SC,16.563831472395385,0.29657128513966896,6.347788635035472,8.33920199685642,32.3731039986532,49.210666049014606,0.9974702483008245,0.2958210334271602,49.33547254451372,0,1,1,1,2,2,3,4,4,5
650,2128,34.645725,-81.673035,650_2128,SC,16.57095739907177,0.26728340234610243,5.7210301973416335,8.33920199685642,28.62999062725361,54.33529571383461,0.9977028351607423,0.2666694083121158,54.46040023037573,0,1,1,2,2,3,4,5,5,6
652,2128,34.681746999999994,-81.6651,652_2128,SC,16.575463576505015,0.2753887971034878,5.111304888244723,8.33920199685642,24.988602143104863,52.48332362139121,0.9979291011135023,0.27481849475021225,52.592236826072735,0,1,1,2,2,3,4,4,5,5
654,2128,34.717777000000005,-81.657166,654_2128,SC,10.35678660390995,0.2938022444210427,4.526691028117932,8.33920199685642,21.497183718810643,48.966891476319816,0.9981460483356117,0.2932575492609973,49.05784234478622,0,1,1,1,2,2,3,4,4,5
656,2128,34.753811,-81.649231,656_2128,SC,14.334683715747587,0.3109202643295834,3.9818130989219016,8.33920199685642,18.243075373562547,46.07091780300082,0.9983482497563958,0.31040670170723555,46.14714135497553,0,0,1,1,1,2,2,3,3,4
658,2128,34.789840999999996,-81.641266,658_2128,SC,16.5846481873414,0.3142623162521326,3.502476937133243,8.33920199685642,15.380394173468463,45.406854284866796,0.9985261289615417,0.31379913412572974,45.47387691505832,0,0,1,1,1,2,2,3,3,4
660,2128,34.825882,-81.633301,660_2128,SC,16.588379675477267,0.3060735221846671,3.131321848513453,8.33920199685642,13.163789670802991,46.48325604051279,0.9986638627221308,0.30566456594190744,46.54544714756174,0,0,1,1,1,2,2,3,3,4
662,2128,34.861919,-81.625366,662_2128,SC,16.591132615232354,0.2702619221766697,2.9292900185006614,8.33920199685642,11.95721948540308,52.55727773353316,0.9987388357039371,0.2699210774898352,52.623644795477915,0,1,1,2,2,3,4,4,5,6
664,2128,34.897971999999996,-81.61737099999999,664_2128,SC,16.594104420153315,0.2727774580610601,2.948985859625302,8.33920199685642,12.074846567610175,52.08084051119694,0.9987315266777396,0.2724314471325956,52.146987573770524,0,1,1,2,2,3,4,4,5,5
666,2128,34.934013,-81.609375,666_2128,SC,16.596681219043482,0.27011922529975974,3.184000876057312,8.33920199685642,13.478398235335893,52.69268587141649,0.9986443138036591,0.2697530283946546,52.76421759286785,0,1,1,2,2,3,4,4,5,6
668,2128,34.970062,-81.60137900000001,668_2128,SC,16.600347495247092,0.2658546050957591,3.577673954203002,8.33920199685642,15.829484194687565,53.706977656118,0.998498223731993,0.2654553509590859,53.78775482983081,0,1,1,2,2,3,4,5,5,6
670,2128,35.006126,-81.593384,670_2128,SC,16.605197156471327,0.279702222868599,3.599040048409502,20.36865484552959,7.969827156513892,51.056749714187895,0.9982391239885889,0.27920970193401135,51.146812910101424,0,1,1,2,2,3,3,4,4,5
672,2128,35.042179,-81.585388,672_2128,SC,16.608062811335973,0.29929768329349604,2.9194261848843768,20.36865484552959,3.9110517384921875,47.4547772636993,0.9984913252274832,0.2988461404292384,47.526479263991426,0,0,1,1,1,2,3,3,3,4
674,2128,35.078255,-81.577362,674_2128,SC,16.612008481009408,0.2516763941355626,2.29455791963158,20.297907800414123,0.2262011028117591,56.150569667141035,0.9987246878283503,0.2513554281668046,56.22227061317179,0,1,1,2,2,3,4,5,5,6
676,2128,35.114311,-81.56933599999999,676_2128,SC,16.617039858761768,0.2432016152034284,2.9543451322963925,20.297907800414123,4.1665682195134535,58.416927311777215,0.9984798441584795,0.24283191084740968,58.505865344744244,0,1,1,2,2,3,4,5,5,6
678,2128,35.150375,-81.561279,678_2128,SC,16.62024069404754,0.2544748655692544,3.635055932504545,20.297907800414123,8.231894739393358,56.13441530990989,0.9982272358519761,0.25402374165100006,56.234105115354595,0,1,1,2,2,3,4,5,5,6
680,2128,35.186451,-81.553253,680_2128,SC,1.9966283659070756,0.27046598457771703,4.1099534152519235,19.84344035828137,11.369822496556013,53.01594525313512,0.998060492944012,0.2699414138922238,53.11896987000481,0,1,1,2,2,3,4,4,5,6
578,2130,33.344799,-81.90966800000001,578_2130,SC,12.854270689994992,0.2515592312390422,1.641030962060853,0.0,9.80053010466414,55.88015712751472,0.9993910217788246,0.251406037145882,55.914207662235306,0,1,1,2,2,3,4,5,5,6
580,2130,33.380688,-81.902039,580_2130,SC,15.635512507618087,0.2547252834890255,0.9828805982405608,0.0,5.869938541713947,54.890656541544594,0.9996352580224369,0.2546323744853904,54.91068477329816,0,1,1,2,2,3,4,5,5,6
582,2130,33.416588,-81.894379,582_2130,SC,14.179020460871868,0.2863991790161377,0.3948510906836632,0.0,2.3581212607012425,48.58572374450073,0.9998534727738886,0.2863572137388759,48.592843919129066,0,1,1,1,2,2,3,4,4,4
584,2130,33.452484000000005,-81.886719,584_2130,SC,15.782191003649825,0.30686609259336917,0.5129627075987223,0.0,3.063504939649569,45.389160906995954,0.999809642155191,0.3068076782253381,45.397802734883626,0,0,1,1,1,2,2,3,3,4
586,2130,33.488384,-81.879028,586_2130,SC,11.299524122827124,0.2860017501194823,1.134980689263415,0.0,6.778307460676709,48.94865526761479,0.9995788144543305,0.28588129031629583,48.96928042070983,0,1,1,1,2,2,3,4,4,5
588,2130,33.524291999999996,-81.871368,588_2130,SC,7.563756220202192,0.27265745239868017,1.620948717501726,1.0701380206478226,8.970050173842274,51.54774516961412,0.9993761300785111,0.27248734961525883,51.57992433295813,0,1,1,2,2,3,3,4,4,5
590,2130,33.560196000000005,-81.86367800000001,590_2130,SC,15.989351175733548,0.3039650990658563,1.1168392535191771,1.0701380206478226,5.95941838685722,46.04913582314583,0.9995632025297635,0.3038323278795441,46.06925875882737,0,0,1,1,1,2,2,3,3,4
592,2130,33.596111,-81.855988,592_2130,SC,15.894112682241357,0.31641210745245474,0.9274601942627708,1.0701380206478226,4.828412809055965,44.16933230157532,0.9996334801328679,0.31629613612887225,44.18552717512471,0,0,0,1,1,2,2,3,3,3
594,2130,33.632027,-81.848267,594_2130,SC,16.453800955470676,0.33030782127996194,1.2278053435465337,1.0701380206478226,6.6221277025572896,42.41497352368258,0.9995220235796535,0.3301499419299341,42.43525657571713,0,0,0,0,1,1,1,2,2,2
596,2130,33.66795,-81.840576,596_2130,SC,16.456175071638572,0.3336275351698908,1.7697527327254432,1.0701380206478226,9.85873433923029,42.17836404721923,0.9993209096673246,0.33340097193604257,42.20702643083939,0,0,0,0,1,1,1,2,2,2
598,2130,33.70388,-81.83285500000001,598_2130,SC,16.462249624612628,0.3524229825990931,2.386070999519152,1.0701380206478226,13.539497144692936,40.12853956573219,0.9990921971015857,0.3521030519940218,40.16500147048191,0,0,0,0,0,1,1,1,1,2
600,2130,33.739803,-81.82513399999999,600_2130,SC,16.469149706326963,0.3593880339246534,3.0298309181173133,1.0701380206478226,17.384146397668733,39.55531858154145,0.9988533010788077,0.3589759240538626,39.60072869441377,0,0,0,0,0,1,1,1,1,1
602,2130,33.775738,-81.81738299999999,602_2130,SC,16.471526605264508,0.3611505157862876,3.6855353365385,1.0019051453290315,21.345435279309825,39.56954138008068,0.9986113971923497,0.3606490211660824,39.62456416112674,0,0,0,0,0,1,1,1,1,1
604,2130,33.811676,-81.809662,604_2130,SC,16.470215503965342,0.3720362114909259,4.3477833945197215,1.0019051453290315,25.300499003914705,38.61494910575455,0.9983656403153315,0.3714281705056283,38.67816313626149,0,0,0,0,0,0,1,1,1,1
606,2130,33.847607,-81.80190999999999,606_2130,SC,16.479864892010433,0.36298511004435796,4.694873178057152,27.112813029789805,10.036384163913409,39.68697639379144,0.9976916501675406,0.3621472134264018,39.77879977959811,0,0,0,0,0,1,1,1,1,1
608,2130,33.883556,-81.794128,608_2130,SC,16.48723318378352,0.35027736299852774,4.525134827655823,27.112813029789805,9.022676408555052,41.07146647004498,0.9977546392037515,0.3494908639398375,41.16389426444729,0,0,0,0,0,1,1,2,2,2
610,2130,33.919502,-81.786377,610_2130,SC,16.4866648231172,0.3419320622244125,4.646206508934453,27.112813029789805,9.745738120750538,42.11428973379316,0.9977097101202642,0.34114893868274276,42.2109650799296,0,0,0,0,1,1,1,2,2,2
612,2130,33.955452,-81.778595,612_2130,SC,16.494387195427418,0.3353032817953363,5.005081672754994,27.112813029789805,11.889004718488906,43.06904884713108,0.9975765333771435,0.3344906854833711,43.17367881672936,0,0,0,1,1,1,2,2,2,3
614,2130,33.991409000000004,-81.770813,614_2130,SC,11.839158124644552,0.32827636557334233,5.501236066974325,27.112813029789805,14.852127407533965,44.16349628582913,0.9973924130117114,0.32742035639391065,44.27895751931147,0,0,0,1,1,2,2,3,3,3
616,2130,34.027363,-81.76303100000001,616_2130,SC,15.477129171829114,0.31841429895066675,6.06838913179801,27.112813029789805,18.2392668425978,45.7346783742607,0.9971819454016934,0.31751699007134226,45.86392542018745,0,0,1,1,1,2,2,3,3,4
618,2130,34.063332,-81.755219,618_2130,SC,16.50512607862758,0.3153639934844938,5.7871115888333655,10.950910362069392,27.29053074405177,46.07522273918467,0.9976237811086457,0.314614619605523,46.184968333435165,0,0,1,1,1,2,2,3,3,4
620,2130,34.099292999999996,-81.74740600000001,620_2130,SC,16.509750497323626,0.31928235106726627,5.3934734781756815,10.950910362069392,24.939653616786035,45.36902944342205,0.9977698582040554,0.3185703061514437,45.47043496090815,0,0,1,1,1,2,2,3,3,4
622,2130,34.135265000000004,-81.739594,622_2130,SC,16.512562852047076,0.3314715184851515,5.079890117473281,10.950910362069392,23.06687775945173,43.59268411680537,0.9978862273900158,0.3307708630683877,43.685024324689394,0,0,0,1,1,1,2,2,2,3
624,2130,34.171234000000005,-81.73175,624_2130,SC,16.5187066375682,0.3094553716465829,4.866668862639303,10.950910362069392,21.793482329830848,46.61542243196677,0.9979653527103098,0.30882573911338207,46.71046174635918,0,0,1,1,1,2,2,3,3,4
626,2130,34.207214,-81.723938,626_2130,SC,16.524982403554617,0.3051863311117691,4.362234668748343,26.348262774385425,8.557450014728838,47.07880922686792,0.9978310541719516,0.30452439849212687,47.18114256920595,0,0,1,1,1,2,3,3,3,4
628,2130,34.243195,-81.716095,628_2130,SC,16.51984589380923,0.32165351230044636,3.982853684629037,26.348262774385425,6.291718994438383,44.533947809524285,0.9979718405204107,0.321001147680331,44.62445331754175,0,0,0,1,1,2,2,3,3,3
630,2130,34.279171000000005,-81.708252,630_2130,SC,16.532739540641426,0.3201942710923791,3.9730171708297206,26.348262774385425,6.232973576561514,44.73339823029721,0.9979754908005178,0.31954603484493105,44.824145124460614,0,0,1,1,1,2,2,3,3,3
632,2130,34.315163,-81.700378,632_2130,SC,16.53708004184984,0.31616343364628385,4.340386735814486,26.348262774385425,8.426970255727808,45.43635814905563,0.9978391618284443,0.3154802556304109,45.53475137796542,0,0,1,1,1,2,2,3,3,4
634,2130,34.351154,-81.69250500000001,634_2130,SC,16.533749973522514,0.324657608612688,4.839185939410101,20.93921534386416,14.997361932219885,44.42297106410634,0.9977669990632132,0.3239326478685209,44.52238960179514,0,0,0,1,1,2,2,3,3,3
636,2130,34.387138,-81.68463100000001,636_2130,SC,16.535281849332232,0.30411028212237223,5.322521486675363,20.93921534386416,17.883928176941268,47.605857792409246,0.9975876357065129,0.30337665733649793,47.720978176211815,0,0,1,1,1,2,3,3,4,4
638,2130,34.423140999999994,-81.67675799999999,638_2130,SC,16.543512909027726,0.28853954439709156,5.871141757044788,20.93921534386416,21.16038645231239,50.391909916729716,0.9973840455220042,0.28778473808384714,50.52407860640676,0,1,1,2,2,3,3,4,4,5
640,2130,34.459137,-81.66885400000001,640_2130,SC,16.550079485233155,0.3077905459968831,6.458677806668272,20.93921534386416,24.669256714381767,47.45801729114799,0.9971660138902751,0.3069182718648233,47.592894894199745,0,0,1,1,1,2,3,3,3,4
642,2130,34.495144,-81.66095,642_2130,SC,16.556250258003253,0.29147195251486774,7.0003947289009645,8.149485445206704,36.39655128893687,50.327205615191424,0.9972320307247602,0.29066516710571244,50.466896433937265,0,1,1,2,2,3,3,4,4,5
644,2130,34.531143,-81.653015,644_2130,SC,16.559387011992527,0.2863085161700915,7.434102585349677,8.149485445206704,38.98673209723619,51.40775800677897,0.9970710839510332,0.28546994256212505,51.55876931368681,0,1,1,2,2,3,3,4,4,5
646,2130,34.567169,-81.645111,646_2130,SC,16.56067796174042,0.29936448978419933,7.241026968481826,8.33920199685642,37.70768291883838,49.09212288208691,0.9971387721105736,0.29850793975692486,49.2329896852542,0,1,1,1,2,2,3,4,4,5
648,2130,34.60318,-81.63717700000001,648_2130,SC,16.558539307529962,0.2745308230440995,6.631919257101322,8.33920199685642,34.0699828385968,53.279647483898984,0.9973648088759707,0.2738073818559412,53.42042050184736,0,1,1,2,2,3,4,5,5,6
650,2130,34.639194,-81.629242,650_2130,SC,16.57251341068301,0.269732891979812,6.04059524789052,8.33920199685642,30.53849020508592,53.977112793372164,0.997584246200185,0.2690812837210767,54.10782397473885,0,1,1,2,2,3,4,5,5,6
652,2130,34.67522,-81.621277,652_2130,SC,16.353038875861618,0.302773690017961,5.474063062473342,8.33920199685642,27.15505877276884,47.87314944607922,0.9977944834050216,0.3021059176201036,47.978967855895334,0,1,1,1,1,2,3,3,4,4
654,2130,34.711239,-81.613342,654_2130,SC,4.749802813478005,0.3164959498099643,4.942803627811903,8.33920199685642,23.982282510066486,45.60590448330338,0.9979916310719349,0.31586030917850755,45.69768228849619,0,0,1,1,1,2,2,3,3,4
656,2130,34.747271999999995,-81.605377,656_2130,SC,14.900708274637088,0.3103532182527862,4.462897572365564,8.33920199685642,21.116197803227138,46.33204817740823,0.9981697217617108,0.30978518551123513,46.417004210100565,0,0,1,1,1,2,2,3,3,4
658,2130,34.783297999999995,-81.597412,658_2130,SC,16.579407848784854,0.29275414149885653,4.058184519255083,8.33920199685642,18.699179140898746,48.959512806549576,0.9983199087117852,0.2922622878161355,49.04190768841431,0,1,1,1,2,2,3,4,4,5
660,2130,34.819328000000006,-81.589417,660_2130,SC,16.583586176526158,0.3101997425375653,3.761262746919509,8.33920199685642,16.925909266178902,46.09676604957753,0.9984300948672726,0.3097127583695849,46.16924738802615,0,0,1,1,1,2,2,3,3,4
662,2130,34.85537,-81.58142099999999,662_2130,SC,16.594700901007528,0.2915425086358734,3.6078334483327663,8.33920199685642,16.009602082158136,48.98664783775333,0.9984870316975273,0.29110141406148393,49.0608753871056,0,1,1,1,2,2,3,4,4,5
664,2130,34.891411,-81.573425,664_2130,SC,16.59648160596408,0.2860494106088558,3.6226693736216133,8.33920199685642,16.09820487868386,49.933274704729484,0.998481526161312,0.28561505206227417,50.009212385430146,0,1,1,2,2,3,3,4,4,5
666,2130,34.927467,-81.56543,666_2130,SC,16.596415761187483,0.262291606237647,3.803195807900903,8.33920199685642,17.176340998443578,54.53469153923587,0.9984145337221905,0.26187575174100475,54.621291755364396,0,1,1,2,2,3,4,5,5,6
668,2130,34.963509,-81.557404,668_2130,SC,16.596793761158796,0.264604065446075,4.121852025255542,8.33920199685642,19.0794128620607,54.19556988228976,0.9982962820249968,0.2641532547435156,54.28806142837336,0,1,1,2,2,3,4,5,5,6
670,2130,34.999565000000004,-81.549377,670_2130,SC,16.601757072194474,0.289320478519815,3.7378705815474422,20.36865484552959,8.798947904946488,49.414181446894695,0.9981876046857422,0.2887961154402269,49.503902087074785,0,1,1,1,2,2,3,4,4,5
672,2130,35.03561,-81.541351,672_2130,SC,16.60748073159284,0.26584484662265834,3.170245193131929,20.36865484552959,5.408987669003284,53.53399693059408,0.9983982475726364,0.2654190289942784,53.61988270787638,0,1,1,2,2,3,4,5,5,6
674,2130,35.071667,-81.533295,674_2130,SC,16.612445459484743,0.2611117892715098,2.894676659188732,20.36865484552959,3.763243149096828,54.3839083157861,0.9985005096502525,0.26072025466329185,54.465578925778715,0,1,1,2,2,3,4,5,5,6
676,2130,35.107735,-81.525238,676_2130,SC,16.61549159497981,0.2787128573053959,3.2102880923845105,20.297907800414123,5.695105305901128,51.07876417316843,0.9983848650312355,0.2782626984233177,51.16139673408448,0,1,1,2,2,3,3,4,4,5
678,2130,35.143791,-81.51718100000001,678_2130,SC,16.616981989244795,0.2772478104684798,3.5064505620759165,19.84344058046774,7.765595483392569,51.47062040751788,0.9982844497704736,0.2767721779235949,51.559072586327524,0,1,1,2,2,3,3,4,4,5
680,2130,35.179863,-81.50909399999999,680_2130,SC,4.267458765617898,0.25183719747234656,3.4308487064224997,19.617483993111968,7.464117279299288,56.62978545568396,0.9983172231304502,0.25141341166154785,56.72524137979752,0,1,1,2,2,3,4,5,5,6
576,2132,33.302532,-81.874359,576_2132,SC,4.415613150872548,0.25818633040150196,2.4896266170244736,0.0,14.868494972745495,54.82103175878344,0.9990761122588921,0.25794779521592237,54.871727074761225,0,1,1,2,2,3,4,5,5,6
578,2132,33.338406,-81.866699,578_2132,SC,14.342850085053385,0.2584626640777705,1.886072552969405,0.0,11.263962266588829,54.495848377646574,0.999300088094089,0.258281762981949,54.53401738569198,0,1,1,2,2,3,4,5,5,6
580,2132,33.374294,-81.859039,580_2132,SC,15.559345512369287,0.3009567039302738,1.3534303650348751,0.0,8.082927954286216,46.59918874371284,0.9994977488936901,0.30080554809277343,46.622604998652456,0,0,1,1,1,2,2,3,3,4
582,2132,33.410187,-81.85137900000001,582_2132,SC,15.751408607320455,0.3369560168511968,1.011392811081642,0.0,6.040218571012533,41.504802312039445,0.9996246772856567,0.3368295496043379,41.52038585595949,0,0,0,0,0,1,1,2,2,2
584,2132,33.446083,-81.843689,584_2132,SC,16.43568914093031,0.33645842331600745,1.063953236888252,0.0,6.3541188247802864,41.58401735934058,0.9996051723796848,0.3363255802373946,41.60044236300283,0,0,0,0,0,1,1,2,2,2
586,2132,33.481972,-81.835999,586_2132,SC,15.83489961042511,0.3408479331123987,1.4690601120819569,0.0,8.773489462952986,41.18416639574304,0.9994548392842436,0.34066211620921905,41.20663063199229,0,0,0,0,0,1,1,2,2,2
588,2132,33.517876,-81.82830799999999,588_2132,SC,5.833874668453418,0.30446512209964927,1.3902490955932492,1.0019051453290315,7.637575754858543,46.07602080928892,0.9994631662109816,0.3043016749345286,46.10076925992739,0,0,1,1,1,2,2,3,3,4
590,2132,33.553783,-81.820587,590_2132,SC,7.783431752635317,0.2875374094209188,0.7218704411782241,1.0701380206478226,3.6005940713855837,48.52322484407375,0.9997097734417815,0.2874539584282235,48.5373116609823,0,1,1,1,2,2,3,4,4,4
592,2132,33.589690999999995,-81.812866,592_2132,SC,15.955910514254013,0.29747360629603903,0.2699791412410907,1.0701380206478226,0.9018184897793046,46.72904186917042,0.9998774679986562,0.2974371562597126,46.73476837387162,0,0,1,1,1,2,2,3,3,4
594,2132,33.625607,-81.805145,594_2132,SC,16.45021413559143,0.3122825617721057,0.8913450283956161,1.0019051453290315,4.658031527509302,44.7402144493604,0.9996483069660334,0.31217273417050123,44.75595480689451,0,0,1,1,1,2,2,3,3,3
596,2132,33.661522,-81.79742399999999,596_2132,SC,16.456765840699553,0.32116140588623954,1.5615652805135456,1.0019051453290315,8.660706619872236,43.74155077854025,0.9993995916484272,0.3209685778959426,43.767829348811496,0,0,0,1,1,1,2,2,2,3
598,2132,33.697441,-81.789673,598_2132,SC,16.4600019376721,0.34120925411925973,2.2366686438878887,1.0019051453290315,12.692544525112755,41.39736647569291,0.9991490642331364,0.3409189069609448,41.43262297649859,0,0,0,0,0,1,1,2,2,2
600,2132,33.733368,-81.781921,600_2132,SC,16.46680441907325,0.3453909619503586,2.9132558124079564,1.0019051453290315,16.733243979791602,41.11978042394645,0.9988979861853231,0.3450103363388248,41.16514498240022,0,0,0,0,0,1,1,2,2,2
602,2132,33.769299,-81.77417,602_2132,SC,16.465791063741168,0.35804949115551155,3.5904675886310726,1.0019051453290315,20.77767370327028,39.881938527886504,0.9986466763487766,0.35756493431082226,39.93598484070633,0,0,0,0,0,1,1,1,1,1
