row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
866,1858,39.303635,-87.11541700000001,866_1858,IN,16.973667770027735,0.4094495319733739,3.5947996220194813,3.1954807004476677,19.3470654651924,34.87658723589208,0.9985992676398001,0.4088760027640701,34.92550852588073,0,0,1,1,1,2,2,2,3,3
868,1858,39.34045,-87.110107,868_1858,IN,16.9816633954735,0.4026447835851036,2.930500717229747,3.1954807004476677,15.37975371702699,35.277668285631655,0.9988457855756102,0.40218004516798433,35.31843333082895,0,0,1,1,2,2,2,3,3,3
870,1858,39.377258000000005,-87.10479699999999,870_1858,IN,16.9723107995767,0.40818420967126456,2.283468815715026,3.1954807004476677,11.515563597475815,34.61796583072475,0.9990858958145623,0.40781108677677447,34.649639210951385,0,0,0,1,1,1,2,2,3,3
872,1858,39.414066,-87.099487,872_1858,IN,16.980630276098932,0.41150366659632986,1.6789493957289574,3.1954807004476677,7.905265613221285,34.17101498302465,0.999310229888422,0.41121982366630694,34.19460139704566,0,0,0,1,1,1,2,2,2,2
874,1858,39.450882,-87.094177,874_1858,IN,16.985580974012812,0.42011926953264683,1.212124460882097,3.1954807004476677,5.11730369577583,33.34340615877803,0.9994834662410539,0.41990226374714945,33.36063805455319,0,0,0,0,1,1,1,1,2,2
876,1858,39.487697999999995,-87.088837,876_1858,IN,16.9820203116817,0.42556516411053025,1.1709882306923238,3.1954807004476677,4.871630779366645,32.90568097070742,0.9994987316862929,0.42535184177834406,32.92218381827356,0,0,0,0,0,0,1,1,1,1
878,1858,39.524521,-87.083496,878_1858,IN,13.657328505649273,0.4268103411726804,1.5984206090126114,3.1954807004476677,7.4243333110577145,32.92400351489072,0.9993401137104959,0.42652869488032197,32.945743959627194,0,0,0,0,0,1,1,1,1,1
880,1858,39.56134,-87.078156,880_1858,IN,16.82675130575743,0.42927207568350684,2.192148816069189,3.1954807004476677,10.970184243656073,32.89308381651604,0.9991197842007218,0.4288942236203013,32.92206233592894,0,0,0,0,0,0,1,1,1,1
882,1858,39.598164000000004,-87.072815,882_1858,IN,16.99338942712672,0.4270676272552831,2.8355925924835783,3.1954807004476677,14.812945439025984,33.23486479801748,0.9988810054966959,0.4265897409278453,33.27209609065633,0,0,0,0,1,1,1,1,1,2
884,1858,39.634987,-87.067444,884_1858,IN,16.99560044671047,0.4256296943583991,3.49846860240416,3.1954807004476677,18.771759404807455,33.52492981096462,0.9986350155899154,0.4250487164611308,33.57075336594392,0,0,0,0,1,1,1,1,2,2
886,1858,39.671814000000005,-87.06210300000001,886_1858,IN,16.999641825260092,0.41970350839474496,4.1705009232526535,3.1954807004476677,22.785256495387483,34.181085838569025,0.9983856278228445,0.4190259507281379,34.23635605923825,0,0,0,1,1,1,2,2,2,2
888,1858,39.708649,-87.056732,888_1858,IN,15.103304317786671,0.4243019913619401,4.84790542433496,3.1954807004476677,26.830837206158954,33.992890021181715,0.9981342464670855,0.4235103484225339,34.05643092750316,0,0,0,1,1,1,2,2,2,2
890,1858,39.74548,-87.051361,890_1858,IN,13.109378381160743,0.4197805448932749,5.5283240947545815,3.1954807004476677,30.894419074747578,34.54405991117262,0.997881746568457,0.4188913433135597,34.61738831275717,0,0,0,1,1,1,2,2,3,3
892,1858,39.782314,-87.045959,892_1858,IN,15.264517669461588,0.43014446077376517,6.2109131987565664,3.1954807004476677,34.97096316047648,33.892905180521595,0.9976284412329947,0.42912434790673837,33.973475273652454,0,0,0,1,1,1,2,2,2,2
894,1858,39.819153,-87.040588,894_1858,IN,17.013535928093752,0.4369079486323585,6.496997988771204,33.502824796669174,24.648602641623654,33.44297935004779,0.9963866288392575,0.4353292380508712,33.564259477274646,0,0,0,0,1,1,1,1,2,2
896,1858,39.855999,-87.035187,896_1858,IN,17.01227397272945,0.4429369670584723,5.995418143612769,33.502824796669174,21.6530781902174,32.858502706257056,0.9965727625618647,0.4414189169022354,32.97150387874191,0,0,0,0,0,1,1,1,1,1
898,1858,39.892841,-87.029785,898_1858,IN,17.012239139539034,0.44272485513214105,5.564720258038988,33.502824796669174,19.08087346576778,32.763191262819284,0.9967325923507502,0.4412782925539693,32.87059288946169,0,0,0,0,0,0,1,1,1,1
900,1858,39.92968,-87.024384,900_1858,IN,17.012522639939963,0.43610603168618817,5.236996320553692,33.502824796669174,17.123647557421616,33.17465626689649,0.9968542090326413,0.4347341332708991,33.279346133362424,0,0,0,0,1,1,1,1,1,2
902,1858,39.966515,-87.018982,902_1858,IN,17.017360410026566,0.41979045324201536,5.050213314921685,33.502824796669174,16.00814607569622,34.41323004042719,0.996923523253485,0.4184989776742073,34.51942825876828,0,0,0,1,1,1,2,2,2,3
904,1858,40.003365,-87.01355,904_1858,IN,17.022080087019138,0.4291542163225663,5.033794562378535,33.502824796669174,15.910090352007689,33.65799658954239,0.9969296161688221,0.42783654815568767,33.761657837881586,0,0,0,0,1,1,1,2,2,2
906,1858,40.040215,-87.00814799999999,906_1858,IN,17.01956331791609,0.44643683452176075,5.19159726165582,33.502824796669174,16.852516266337847,32.39536713325239,0.9968710563918745,0.4450399588419521,32.49704856564481,0,0,0,0,0,0,1,1,1,1
908,1858,40.077068,-87.002716,908_1858,IN,17.022940135397,0.4549049865871861,5.496692659345781,33.502824796669174,18.67460049203697,31.868882129975052,0.9967578370457015,0.4534301104919475,31.97254232224698,0,0,0,0,0,0,0,0,0,0
910,1858,40.113918,-86.997253,910_1858,IN,17.024263893397016,0.46221818261451825,5.911183913404867,33.502824796669174,21.15001631747916,31.467022064811264,0.9966040214551215,0.4606484995833066,31.574247532000616,0,0,0,0,0,0,0,0,0,0
912,1858,40.150771999999996,-86.991821,912_1858,IN,17.02550432611239,0.46262610484295913,5.499204949001448,0.8854723484415977,32.46818355924016,31.3376180833176,0.9979274947551368,0.46166730981426146,31.402700344484405,0,0,0,0,0,0,0,0,0,0
914,1858,40.187626,-86.986389,914_1858,IN,17.025220441926276,0.45344158117068434,4.815837503369401,0.8854723484415977,28.386991078232022,31.800326227990094,0.9981810889292086,0.4526168112587358,31.858273594527475,0,0,0,0,0,0,0,0,0,0
916,1858,40.224486999999996,-86.98092700000001,916_1858,IN,17.03300310795703,0.4552748425899372,4.134443641557558,0.8854723484415977,24.317585192413826,31.501423266779376,0.9984339507163896,0.45456185974885344,31.550833426864827,0,0,0,0,0,0,0,0,0,0
918,1858,40.261345,-86.975464,918_1858,IN,17.031649177611097,0.4498203853619152,3.4564685993007824,0.8854723484415977,20.268597107811143,31.711348734114438,0.9986855437970689,0.44922911616617134,31.753086775989356,0,0,0,0,0,0,0,0,0,0
920,1858,40.29821,-86.969971,920_1858,IN,17.03492056179888,0.44795555704335344,2.784300725558494,0.8854723484415977,16.254290471130453,31.6720696783677,0.9989349818671274,0.4474784762523812,31.705836969658293,0,0,0,0,0,0,0,0,0,0
922,1858,40.335075,-86.964508,922_1858,IN,17.039528125381313,0.4341281754911277,2.123744301999953,0.8854723484415977,12.309329489538262,32.50715900920148,0.9991801109872382,0.4337722385699122,32.53383314153726,0,0,0,0,0,0,1,1,1,1
924,1858,40.371933,-86.95901500000001,924_1858,IN,16.985082415787232,0.4060698610868373,1.4913713153689698,0.8854723484415977,8.532685028747457,34.57554051507943,0.9994147813776337,0.4058322214421476,34.59578661366116,0,0,0,1,1,1,2,2,3,3
926,1858,40.408806,-86.95352199999999,926_1858,IN,12.60449808039215,0.3926786980671448,0.9488781123825546,0.8854723484415977,5.2928186944967335,35.59693091307177,0.999616097838683,0.39252794786625367,35.61060190010702,0,0,1,1,2,2,3,3,3,4
928,1858,40.445667,-86.948029,928_1858,IN,1.9140886834358173,0.431571998987886,0.7566713144941334,0.8854723484415977,4.144925356359511,32.3380921458688,0.9996874248011731,0.4314371002844943,32.34820339197574,0,0,0,0,0,0,0,1,1,1
930,1858,40.482544,-86.94253499999999,930_1858,IN,7.692403350453257,0.43094514915081517,1.1256164516677858,0.8854723484415977,6.348331634141696,32.48286266412912,0.9995505111422954,0.43075144410799004,32.49746991475939,0,0,0,0,0,0,1,1,1,1
932,1858,40.519421,-86.937012,932_1858,IN,16.78673889046483,0.4315628373117648,1.5669917250249887,1.7600635601613197,8.614849228548175,32.55312132139731,0.9993553312047977,0.43128462221738095,32.57412084063442,0,0,0,0,0,0,1,1,1,1
934,1858,40.556293,-86.931519,934_1858,IN,17.050011729043483,0.4310314461578722,2.1279200821519892,1.7600635601613197,11.964813597093165,32.74181140168497,0.9991471735520614,0.43066385114069555,32.76975831827135,0,0,0,0,0,0,1,1,1,1
936,1858,40.593163,-86.92596400000001,936_1858,IN,17.054993868403226,0.4308105980188839,2.1705054323873227,14.932900786820936,6.654526755975013,32.76988013890231,0.9986586161070503,0.43023271562178933,32.8138961706906,0,0,0,0,0,0,1,1,1,1
938,1858,40.630047,-86.920441,938_1858,IN,17.05739978701378,0.4312077488850116,1.5191984005351755,14.932900786820936,2.7648047942210043,32.56727546795817,0.9989003128250685,0.4307335552538317,32.60312871046371,0,0,0,0,0,0,1,1,1,1
940,1858,40.666927,-86.914917,940_1858,IN,17.05699046878997,0.42439189399245164,1.430351772237513,14.932900786820936,2.234196856004138,33.06641675144603,0.9989332833557343,0.42393918809543846,33.10172691449966,0,0,0,0,0,1,1,1,1,1
942,1858,40.7038,-86.909363,942_1858,IN,17.056727328703968,0.42277975007548413,2.065375286817261,14.932900786820936,6.0266707432687125,33.36396906180842,0.998697629367934,0.4222291341451536,33.40747798002099,0,0,0,0,1,1,1,1,2,2
944,1858,40.740688,-86.903809,944_1858,IN,17.066629955541305,0.42255083412668465,2.683319472878101,27.67271428271407,4.335452294278953,33.54898613447926,0.9980110997938911,0.4217104226855986,33.615844694921506,0,0,0,0,1,1,1,1,2,2
946,1858,40.77758,-86.89825400000001,946_1858,IN,17.06155752255888,0.42077537232505313,2.360250239426428,27.67271428271407,2.4060251100668903,33.602898258088345,0.9981309891388531,0.4199889385840745,33.66582004139513,0,0,0,0,1,1,1,2,2,2
948,1858,40.814461,-86.8927,948_1858,IN,17.063013739914325,0.4205413791622254,2.823897606600716,27.67271428271407,5.175010025643015,33.74745152465534,0.9979589319653798,0.41968302559598225,33.81647324724388,0,0,0,0,1,1,1,2,2,2
950,1858,40.851349,-86.88711500000001,950_1858,IN,17.071449354174412,0.4187217134684735,3.4715078802298867,27.67271428271407,9.042654286798104,34.0706666550528,0.9977186070954855,0.4177664447224004,34.148572967119286,0,0,0,1,1,1,2,2,2,2
952,1858,40.888237,-86.88153100000001,952_1858,IN,17.06853239223427,0.42250855327030673,4.1454844525733945,27.67271428271407,13.067762794681306,33.94739769095296,0.9974684978266,0.42143897194942287,34.03355370612855,0,0,0,1,1,1,2,2,2,2
954,1858,40.925133,-86.875977,954_1858,IN,17.070343637661733,0.42429618598097585,4.827468182264775,27.67271428271407,17.140691476866436,33.98785656367,0.9972154171424571,0.4231146980949724,34.08276284081424,0,0,0,1,1,1,2,2,2,2
956,1858,40.962021,-86.870361,956_1858,IN,17.070113218673995,0.4262557320002413,5.512618601971459,27.67271428271407,21.2325321976082,34.015100183701016,0.9969611613157989,0.42496040959247655,34.11878165725889,0,0,0,1,1,1,2,2,2,2
958,1858,40.998928,-86.864777,958_1858,IN,17.075906337776097,0.42523132857079493,6.199851695602867,27.67271428271407,25.33681101913497,34.28153504883245,0.9967061326194683,0.4238306729684354,34.39482704770392,0,0,0,1,1,1,2,2,2,3
960,1858,41.035816,-86.859161,960_1858,IN,17.075687217118517,0.42417082652730426,5.853673118981045,24.16916087482908,24.749380107739753,34.27407941024765,0.9969603352316746,0.42288148941015774,34.37857876490443,0,0,0,1,1,1,2,2,2,3
962,1858,41.072712,-86.853546,962_1858,IN,17.074650817889694,0.42246752633514567,5.356707633604606,24.16916087482908,21.781413437388657,34.2779798905236,0.9971447565888987,0.42126127871417296,34.37613211524481,0,0,0,1,1,1,2,2,2,3
964,1858,41.109612,-86.847931,964_1858,IN,17.081079120900224,0.4263489981801417,4.931804615491759,24.16916087482908,19.243816696771407,33.85214583118058,0.9973024359320218,0.42519889444223247,33.94371116675785,0,0,0,1,1,1,2,2,2,2
966,1858,41.146511,-86.842316,966_1858,IN,17.084939337110907,0.4227234466587801,4.610897005160166,24.16916087482908,17.327299112044695,34.05582369823405,0.9974215231096677,0.4216334640205688,34.143862859564116,0,0,0,1,1,1,2,2,2,2
968,1858,41.183417999999996,-86.83667,968_1858,IN,17.082377928152617,0.4248894677715229,4.431389425178403,24.16916087482908,16.25524777218617,33.83398396539431,0.9974881374571554,0.42382220383257846,33.91918429390602,0,0,0,1,1,1,2,2,2,2
970,1858,41.220325,-86.831055,970_1858,IN,17.082739357951716,0.4247359573330606,4.420786744219316,24.16916087482908,16.191926667141818,33.84336277577526,0.9974920720579883,0.4236707501576879,33.928452890809346,0,0,0,1,1,1,2,2,2,2
972,1858,41.257225,-86.825378,972_1858,IN,16.285722825816507,0.4214416684282079,4.582162001563911,24.16916087482908,17.155688536550702,34.15161812226214,0.997432186522961,0.4203594848322321,34.2395388716243,0,0,0,1,1,1,2,2,2,2
974,1858,41.294136,-86.819733,974_1858,IN,16.443144044193968,0.4228379130189508,4.888371805313317,24.16916087482908,18.9844281943452,34.12151544076788,0.9973185536263826,0.42170409583045815,34.213256453214,0,0,0,1,1,1,2,2,2,2
976,1858,41.331036,-86.814087,976_1858,IN,17.08903672079215,0.42534315348800994,5.156705273320675,0.504106651222503,30.583814976723623,33.99255855861762,0.9980682813061288,0.42452151016710704,34.058349709433735,0,0,0,1,1,1,2,2,2,2
978,1858,41.367954,-86.80841099999999,978_1858,IN,17.098508292352193,0.42348479793106913,4.878539946031453,0.504106651222503,28.9225619429916,34.06674357647411,0.9981715070405126,0.42271045895960224,34.12914848419076,0,0,0,1,1,1,2,2,2,2
980,1858,41.404865,-86.802734,980_1858,IN,17.094164286686407,0.42985055590763105,4.687205651501189,0.504106651222503,27.779879350797447,33.511428581946525,0.998242510221456,0.42909509794932194,33.570428266486225,0,0,0,0,1,1,1,1,2,2
982,1858,41.44178,-86.79705799999999,982_1858,IN,17.09914178006247,0.43446363910755403,4.282788857078674,10.518332407982145,21.13431108504133,33.049347775040935,0.998033191029054,0.43360913212460744,33.11447762670533,0,0,0,0,0,1,1,1,1,1
984,1858,41.478691,-86.791382,984_1858,IN,17.09643668433166,0.43659094574669854,3.9181655773448414,10.518332407982145,18.95671571206611,32.792975626003624,0.998168500868676,0.43579132980881957,32.85314613461042,0,0,0,0,0,0,1,1,1,1
986,1858,41.515606,-86.785675,986_1858,IN,17.093276394929713,0.4403659861337561,3.673253662295512,10.518332407982145,17.49405799754158,32.44836956343666,0.9982593864313617,0.4395994791231249,32.5049481171773,0,0,0,0,0,0,1,1,1,1
988,1858,41.552517,-86.77996800000001,988_1858,IN,17.094794031752276,0.44763032511237194,3.5797539467420867,10.518332407982145,16.935660990876883,31.897938939101685,0.9982940836989785,0.4468667052439312,31.952447139534545,0,0,0,0,0,0,0,0,0,0
990,1858,41.589436,-86.774261,990_1858,IN,17.008078645155457,0.4544190831227639,3.652327788290964,10.518332407982145,17.369084939208523,31.439633574924812,0.9982671519164881,0.4536316438854634,31.494208253338332,0,0,0,0,0,0,0,0,0,0
992,1858,41.626358,-86.768555,992_1858,IN,8.851716029979949,0.46354200032293663,3.8795244376886657,10.518332407982145,18.72594392211566,30.87682484744047,0.9981828403985424,0.46269967052637095,30.933035109191362,0,0,0,0,0,0,0,0,0,0
994,1858,41.663277,-86.762817,994_1858,IN,15.462883062292562,0.46333432446230977,4.230868224763535,10.518332407982145,20.824231792315075,30.977227746531018,0.998052458510924,0.46243196164210637,31.037674906135173,0,0,0,0,0,0,0,0,0,0
996,1858,41.700203,-86.75708,996_1858,IN,17.10806489182455,0.4405124990910183,4.335211377906663,7.4126892416426875,22.75930754288054,32.60911833409293,0.9981251943787811,0.4396866237815053,32.67036892540157,0,0,0,0,0,0,1,1,1,1
998,1858,41.737122,-86.751343,998_1858,IN,17.109406817601588,0.4388466416602893,4.295708008109335,7.4126892416426875,22.523386360474447,32.722626380543424,0.9981398538778556,0.4380303227815888,32.78360868310519,0,0,0,0,0,0,1,1,1,1
1000,1858,41.774052000000005,-86.745605,1000_1858,IN,2.3701763086340955,0.44789922143540944,4.381853864119625,7.4126892416426875,23.037864804050347,32.083218740994845,0.9981078855900125,0.4470517448643093,32.14403894026893,0,0,0,0,0,0,0,0,1,1
788,1860,37.865971,-87.270935,788_1860,IN,2.0361547601295267,0.37301290155359274,4.973960792339359,28.8771818757123,22.38516754615195,38.70547305520684,0.9968146973652637,0.3718247425754835,38.829155667057705,0,1,1,2,3,3,4,4,5,5
790,1860,37.902679,-87.265839,790_1860,IN,16.367191637219715,0.37175250099991675,4.741985445175036,28.8771818757123,20.999769326383603,38.76546779793188,0.9969007822335805,0.37060035904410693,38.88598393019304,0,1,1,2,3,3,4,4,5,6
792,1860,37.939396,-87.26074200000001,792_1860,IN,16.87727748211255,0.37923112062433606,4.634757578358847,28.8771818757123,20.359385347600373,37.96871669851857,0.9969405739481209,0.37807089105421465,38.08523566069084,0,1,1,2,3,3,4,4,5,5
794,1860,37.976105,-87.255615,794_1860,IN,16.87981183633936,0.389934350119731,4.663577240359516,28.8771818757123,20.531501518211265,36.93495813738487,0.9969298791185254,0.38873720452902416,37.04870213143011,0,1,1,2,2,2,3,4,4,5
796,1860,38.012821,-87.250519,796_1860,IN,16.845939098642898,0.3911919562721611,4.826051979711983,28.8771818757123,21.50182969061309,36.863631809041415,0.996869585571332,0.38996736332786786,36.979392633304094,0,1,1,2,2,2,3,3,4,4
798,1860,38.049538,-87.24539200000001,798_1860,IN,14.59400111315898,0.3866079351052525,5.104657472925418,28.8771818757123,23.165711473887946,37.38298987264222,0.9967661964936185,0.3853577210091142,37.50427131673055,0,1,1,2,2,3,3,4,4,5
800,1860,38.086258,-87.24029499999999,800_1860,IN,16.882468766335922,0.3805673869834629,5.477334284338678,28.8771818757123,25.39140397695874,38.08813900901644,0.9966278980294611,0.37928407494789307,38.21701066599133,0,1,1,2,3,3,4,4,5,5
802,1860,38.12299,-87.235168,802_1860,IN,16.889275852783918,0.3820035166929441,5.921301575031142,28.8771818757123,28.042855959591304,38.07761996857185,0.9964631440320066,0.3806524252751342,38.21277304296243,0,1,1,2,3,3,4,4,5,5
804,1860,38.159721000000005,-87.230011,804_1860,IN,16.889493208744213,0.38318786627314033,5.9253326404440365,25.24117480158228,24.72449171024352,37.96113129586359,0.9968952697061015,0.3819981712964678,38.079357430450095,0,1,1,2,3,3,4,4,5,5
806,1860,38.196442,-87.224884,806_1860,IN,16.887929250076358,0.38969405551839903,5.514894722748299,25.24117480158228,22.273283133763538,37.2071142828078,0.9970475811242282,0.38854351543311044,37.31729055583752,0,1,1,2,2,3,3,4,4,5
808,1860,38.233177000000005,-87.219727,808_1860,IN,16.900085641183548,0.39862565789575394,5.194714927401881,25.24117480158228,20.36111219016533,36.28176151630945,0.9971663982134448,0.39749611151937375,36.384861725498396,0,1,1,1,2,2,3,3,4,4
810,1860,38.26992,-87.2146,810_1860,IN,16.90224525187725,0.3871832110544261,4.991338515280904,25.24117480158228,19.14651192018193,37.294035888927006,0.9972418701628143,0.3861153094875595,37.39718217290476,0,1,1,2,2,3,3,4,4,5
812,1860,38.306647999999996,-87.209412,812_1860,IN,16.904834337847277,0.38712039742525955,4.928961230144884,25.24117480158228,18.773983628543206,37.28169316314567,0.9972650180552198,0.38606163012784533,37.38393755738992,0,1,1,2,2,3,3,4,4,5
814,1860,38.343388,-87.204254,814_1860,IN,16.905533464350995,0.3941120009421542,5.014384488849965,25.24117480158228,19.284146591907586,36.645053571139805,0.9972333179195515,0.3930216183314578,36.746720063053516,0,1,1,1,2,2,3,3,4,4
816,1860,38.380134999999996,-87.199097,816_1860,IN,16.910380781702962,0.3791346123738577,5.237129445586499,25.24117480158228,20.614419270868503,38.159752293374886,0.9971506584020499,0.3780543283515982,38.26879315762225,0,1,1,2,3,3,4,4,5,5
818,1860,38.416882,-87.19390899999999,818_1860,IN,16.9090786330618,0.3995910538375048,5.5734700840511975,25.24117480158228,22.62310565698985,36.30230908518566,0.9970258441063683,0.3984026077496915,36.41059988542556,0,1,1,1,2,2,3,3,4,4
820,1860,38.453632,-87.188721,820_1860,IN,16.913125716974935,0.408466465981528,5.444371570148059,53.88952723669023,9.750155493074583,35.47743053027734,0.9960456036182681,0.40685122766639187,35.61827932516428,0,0,1,1,2,2,3,3,3,4
822,1860,38.490387,-87.183533,822_1860,IN,16.915767615093547,0.4096386991033747,4.994661886498746,53.88952723669023,7.064408913723548,35.250585407424495,0.996212488588464,0.4080871878559139,35.38460500266478,0,0,1,1,2,2,2,3,3,3
824,1860,38.527138,-87.178345,824_1860,IN,16.917379071975933,0.4040643644681048,4.8499677035829,53.88952723669023,6.2002694011724415,35.696011864661294,0.9962661838618401,0.40255566242319846,35.82979372670501,0,0,1,1,2,2,3,3,3,4
826,1860,38.563889,-87.17315699999999,826_1860,IN,16.916052376581437,0.396928761405484,5.116012680839458,53.88952723669023,7.789137538994268,36.41423395007795,0.9961674559275426,0.3954075144337716,36.554330030960756,0,1,1,1,2,2,3,3,4,4
828,1860,38.600643,-87.167938,828_1860,IN,16.924637063470097,0.4073915595485529,5.620095940970504,53.88952723669023,10.799612831896374,35.62027781471749,0.995980393200406,0.4057540056656943,35.764035173682544,0,0,1,1,2,2,3,3,3,4
830,1860,38.637417,-87.16272,830_1860,IN,8.392676544864184,0.41100136782574864,6.217051294668161,53.88952723669023,14.364736860822134,35.473230164512216,0.995758866112971,0.4092582559970476,35.62431766536508,0,0,1,1,2,2,3,3,3,4
832,1860,38.674178999999995,-87.157501,832_1860,IN,11.409100781203326,0.4210561672833877,6.607979608013923,65.75297212640821,11.687944283593636,34.732118360726446,0.9951880325841648,0.41903005872618354,34.900056294426044,0,0,1,1,1,2,2,2,3,3
834,1860,38.710941,-87.152283,834_1860,IN,16.932413630317544,0.4066422334976096,6.568327833856884,62.88514868044492,12.662594190356105,35.95210968279637,0.9953056692264655,0.4047333203470829,36.121676781704394,0,0,1,1,2,2,3,3,4,4
836,1860,38.747710999999995,-87.147064,836_1860,IN,16.936086335667866,0.4071494426996743,6.191003180208595,62.88514868044492,10.409143943038412,35.801529023622784,0.9954456924811734,0.40529515893150114,35.965326179057115,0,0,1,1,2,2,3,3,4,4
838,1860,38.784477,-87.14181500000001,838_1860,IN,16.934081783983906,0.4114284490448291,6.037763128017466,62.88514868044492,9.493966972304467,35.38666192608148,0.9955025590830558,0.40957807390370005,35.54653034611549,0,0,1,1,2,2,3,3,3,3
840,1860,38.821247,-87.136566,840_1860,IN,16.940611346681017,0.40475218543280395,6.1691190791844726,62.88514868044492,10.278448181740236,36.00740139088235,0.99545381355946,0.40291210653561044,36.171845343713244,0,1,1,1,2,2,3,3,4,4
842,1860,38.858032,-87.13131700000001,842_1860,IN,16.94465526338422,0.39885515991809717,6.532117449452378,62.88514868044492,12.446339305066097,36.643659261770466,0.9953191067154541,0.39698816147853005,36.81599098674422,0,1,1,1,2,2,3,3,4,4
844,1860,38.89481,-87.126068,844_1860,IN,16.94485231823635,0.3962870725231976,5.985216255354527,32.63149673249457,21.96022663385952,36.72358232383159,0.9966078191453419,0.3949427951028359,36.84857936928945,0,1,1,1,2,2,3,3,4,4
846,1860,38.931587,-87.120819,846_1860,IN,16.9443139639295,0.3979024180407981,5.348144261577586,32.63149673249457,18.155518862832214,36.39172611599032,0.9968442333133255,0.39664673084539775,36.50693348050073,0,1,1,1,2,2,3,3,4,4
848,1860,38.968371999999995,-87.11554,848_1860,IN,16.94819617450779,0.40110572331808914,4.738575479135152,32.63149673249457,14.515065183830268,35.9276108592324,0.9970704411798423,0.39993066050852694,36.03317215654185,0,0,1,1,2,2,3,3,4,4
850,1860,39.005154,-87.11026,850_1860,IN,16.950588881573633,0.40134026874439,4.184189981342638,32.63149673249457,11.204175940228495,35.74892788590644,0.9972761708108465,0.4002470864056013,35.84656781364823,0,0,1,1,2,2,3,3,3,4
852,1860,39.041939,-87.10498,852_1860,IN,16.95550196386979,0.40409844099988085,3.749998777836517,32.63149673249457,8.611108496943844,35.382267458878985,0.9974372969522016,0.4030628566935199,35.4731746717253,0,0,1,1,2,2,2,3,3,3
854,1860,39.078732,-87.099701,854_1860,IN,16.95779509596643,0.4006896274814357,3.5672989694371897,32.63149673249457,7.519992598627491,35.63122675873097,0.9975050959193755,0.39968994529476837,35.72034559471654,0,0,1,1,2,2,3,3,3,4
856,1860,39.115517,-87.094421,856_1860,IN,16.963816128159632,0.40982657062997985,3.736141549627461,32.63149673249457,8.528350654240185,34.883871052653674,0.9974424392989216,0.4087784142986789,34.97331743491155,0,0,1,1,1,2,2,2,3,3
858,1860,39.152325,-87.089111,858_1860,IN,16.969072298963905,0.40496037290661496,4.162937750790928,32.63149673249457,11.07725382228642,35.42336295370207,0.9972840574052232,0.4038605237806412,35.51983278051001,0,0,1,1,2,2,2,3,3,3
860,1860,39.189121,-87.083801,860_1860,IN,16.966316761858607,0.3999450641452239,4.714122772018866,32.63149673249457,14.369029248022736,36.02489498565137,0.9970795154547506,0.398777030766439,36.13041329930547,0,0,1,1,2,2,3,3,4,4
862,1860,39.225906,-87.078491,862_1860,IN,16.97341759824495,0.4192068713685536,5.107961693747796,3.1954807004476677,28.383939710749374,34.476862627984,0.9980377409117279,0.4183842788753446,34.54464817782209,0,0,0,1,1,1,2,2,2,3
864,1860,39.262726,-87.073181,864_1860,IN,16.975583565170723,0.4210596717855409,4.457490911557977,3.1954807004476677,24.499211981389603,34.14880128606327,0.9982791273017612,0.42033508169203576,34.2076683285603,0,0,0,1,1,1,2,2,2,2
866,1860,39.29953,-87.067841,866_1860,IN,16.972614322400428,0.4180636876758461,3.8222279987944754,3.1954807004476677,20.70530836539892,34.220059971160644,0.9985148701290065,0.41744280880530105,34.27095679280116,0,0,0,1,1,1,2,2,2,2
868,1860,39.336323,-87.0625,868_1860,IN,16.974338113666374,0.40540451551486195,3.2119002102275718,3.1954807004476677,17.060321766211754,35.116758193897326,0.9987413596588254,0.4048942570371406,35.1610132636275,0,0,1,1,1,2,2,2,3,3
870,1860,39.373131,-87.05719,870_1860,IN,16.97683850301713,0.40252231348461975,2.6456825173097167,3.1954807004476677,13.678768539290292,35.20762736462603,0.9989514801570993,0.40210026085172085,35.24458200821638,0,0,1,1,1,2,2,3,3,3
872,1860,39.409946000000005,-87.051819,872_1860,IN,16.979675426989722,0.41541052914710813,2.1667811619780863,3.1954807004476677,10.818684081043454,33.983699314526724,0.9991291980077863,0.4150487888307403,34.01331817975946,0,0,0,1,1,1,2,2,2,2
874,1860,39.446754,-87.04647800000001,874_1860,IN,16.987372009987613,0.42644720160284094,1.860141972577876,3.1954807004476677,8.987380055424994,33.02209977699177,0.99924299024719,0.42612437691216903,33.04711676668641,0,0,0,0,0,1,1,1,1,1
876,1860,39.483578,-87.041138,876_1860,IN,16.98627049738549,0.4256164106104238,1.8370935932171597,3.1954807004476677,8.849731015881739,33.080376123703886,0.9992515433832299,0.4252978551916965,33.10515389518593,0,0,0,0,0,1,1,1,1,1
878,1860,39.52039,-87.035767,878_1860,IN,16.558545388066648,0.41349863019503313,2.1093663495929724,3.1954807004476677,10.47579256330676,34.12497958128953,0.9991505043518614,0.41314736490817117,34.153993249921896,0,0,0,1,1,1,2,2,2,2
