row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
808,2096,37.608307,-81.75149499999999,808_2096,WV,16.850127782712278,0.222952803215953,2.907029100982548,34.806505896330066,8.538029477552085,63.69818858142823,0.9973066887435916,0.2223523219214037,63.870210939500765,0,1,2,3,3,4,5,6,6,7
810,2096,37.644627,-81.743225,810_2096,WV,16.847626471540597,0.2960544776994936,2.4782420338519024,34.806505896330066,5.977236502246416,47.804517326162006,0.9974658094374976,0.295304219236121,47.92597086923759,0,0,1,1,2,2,3,3,4,4
812,2096,37.68095,-81.734985,812_2096,WV,16.85270054029466,0.3559129537046362,2.4269456308376256,34.806505896330066,5.670885218434527,39.748161755991326,0.9974848452710574,0.3550177775560341,39.848386614024314,0,0,0,1,1,1,1,1,2,2
814,2096,37.717281,-81.726715,814_2096,WV,16.858221509451543,0.34314479388096686,2.7974334612545464,34.806505896330066,7.883504735894975,41.35041253504412,0.9973473591265845,0.34223455397521846,41.46039206566534,0,0,0,1,1,1,1,2,2,2
816,2096,37.753609000000004,-81.71844499999999,816_2096,WV,16.861576776458598,0.2974768323583057,3.3548850659177107,34.806505896330066,11.21270531754255,47.912352371000715,0.997140491678957,0.2966261948808596,48.04975103390621,0,0,1,1,2,2,3,3,4,4
818,2096,37.789936,-81.710144,818_2096,WV,16.86326799077992,0.37020359659415575,3.9771026689641737,34.806505896330066,14.928700013127518,38.69180189679129,0.9969095898996199,0.36905951566004414,38.81174610897987,0,0,0,0,1,1,1,1,1,1
820,2096,37.826275,-81.70184300000001,820_2096,WV,16.867049439600898,0.3678728219223036,4.626249360782129,34.806505896330066,18.805520038214336,39.13838388304155,0.9966686948727712,0.3666473253044657,39.269201575592504,0,0,0,0,1,1,1,1,2,2
822,2096,37.86261,-81.69354200000001,822_2096,WV,16.867485744167173,0.39296211387645563,5.2884079184480095,34.806505896330066,22.76004925094519,36.83188808763674,0.9964229712088636,0.3915564770812937,36.96410977253182,0,0,0,0,0,0,1,1,1,1
824,2096,37.898956,-81.685211,824_2096,WV,16.873099809024268,0.36410900282166725,5.958043930971093,34.806505896330066,26.759235160062953,39.960503462991944,0.9961744726995916,0.3627160938910485,40.11396051406601,0,0,0,1,1,1,1,1,2,2
826,2096,37.935299,-81.67688000000001,826_2096,WV,16.87047346610201,0.33106122397567084,6.2685523294934855,0.0,37.43691449959693,44.05657979881245,0.997673772198566,0.33029110015248186,44.15930440040065,0,0,1,1,1,2,2,3,3,3
828,2096,37.971641999999996,-81.668549,828_2096,WV,16.87150844375762,0.3220028744981136,5.662998393870798,0.0,33.82043820312597,45.08126858619375,0.9978984901759028,0.3213261822939683,45.17620682865962,0,0,1,1,1,2,2,3,3,3
830,2096,38.007977000000004,-81.660217,830_2096,WV,16.882696142155716,0.33843909927425336,5.078248279068129,0.0,30.328206041563096,42.694670342614266,0.9981154879614275,0.33780130671734737,42.77528087437535,0,0,0,1,1,1,2,2,2,3
832,2096,38.044334,-81.651855,832_2096,WV,16.878116082215165,0.3388363525104658,4.521622363912959,0.0,27.003936625181307,42.457085542451544,0.9983220489998893,0.338267801713897,42.52844619127135,0,0,0,1,1,1,2,2,2,2
834,2096,38.080673,-81.64349399999999,834_2096,WV,16.882662736868358,0.30547626489567814,4.005910267958146,0.0,23.924011847042266,46.90096876918229,0.9985134271286961,0.305022152167457,46.97079427769911,0,0,1,1,2,2,2,3,4,4
836,2096,38.117039,-81.635132,836_2096,WV,16.890038572794122,0.2699158954613754,3.5483848223665344,0.0,21.19158814094756,52.88648822646391,0.9986832124882904,0.2695604735810199,52.95622031604342,0,1,1,2,2,3,3,4,5,5
838,2096,38.153393,-81.62674,838_2096,WV,16.891363663988866,0.3042863843716877,3.174437934271749,0.0,18.95831051301301,46.77243727456662,0.9988219822714273,0.3039279296163346,46.827601018753235,0,0,1,1,2,2,2,3,4,4
840,2096,38.189747,-81.618347,840_2096,WV,16.89719171556595,0.3489481529022569,2.9166970021711465,0.0,17.419035616527246,40.70172954798343,0.9989176286169158,0.3485704614073754,40.745831670163184,0,0,0,1,1,1,1,2,2,2
842,2096,38.226112,-81.60992399999999,842_2096,WV,16.853260078125828,0.3051689125922012,2.806957547333201,0.0,16.763651985338434,46.49971024286931,0.9989583523689626,0.3048510341173333,46.54819706206807,0,0,1,1,2,2,2,3,3,4
844,2096,38.262465999999996,-81.601501,844_2096,WV,16.899940834237142,0.33142595292862176,2.8627462702333664,0.0,17.09683220614134,42.83501174514203,0.9989376494584027,0.3310738623880286,42.880565937589836,0,0,0,1,1,1,2,2,2,3
846,2096,38.298836,-81.593079,846_2096,WV,11.436791098693268,0.31878111286962696,3.0752245446378312,0.0,18.36579042389057,44.61020281002387,0.998858799854357,0.3184173198171919,44.66117014389666,0,0,1,1,1,2,2,3,3,3
848,2096,38.335205,-81.58465600000001,848_2096,WV,5.042788300793854,0.30173435504783325,3.4151978781110404,0.0,20.39617191364801,47.25911915506829,0.9987326374840837,0.3013519482364814,47.31908959550893,0,0,1,1,2,2,2,3,4,4
850,2096,38.371563,-81.576233,850_2096,WV,8.81534112484575,0.2982261400899466,3.848876575708567,0.0,22.98617858007829,47.98106073031187,0.9985717015310576,0.2978001841506575,48.049690029013455,0,0,1,1,2,2,3,3,4,4
852,2096,38.407932,-81.56774899999999,852_2096,WV,14.931897467003695,0.26924570533114617,3.948314150331644,0.6513889859369272,23.414913831500645,53.18769279054358,0.9985045855557286,0.26884307141433594,53.267349554475395,0,1,1,2,2,3,3,4,5,5
854,2096,38.444309000000004,-81.559296,854_2096,WV,16.910352519833733,0.3210453376392084,3.9154862519981175,0.6513889859369272,23.218859757367554,44.59435694854034,0.9985167678213861,0.32056915286362797,44.66059898607265,0,0,1,1,1,2,2,3,3,3
856,2096,38.480682,-81.550842,856_2096,WV,16.913488319380193,0.3327074059759697,4.00293857394826,0.6513889859369272,23.74114064895951,43.06124020021789,0.9984843147106953,0.3322031262550892,43.126606563363616,0,0,1,1,1,2,2,2,3,3
858,2096,38.517056,-81.542358,858_2096,WV,16.919017574677582,0.34845570618049504,4.203515479669761,0.6513889859369272,24.93902176654385,41.18081632084263,0.9984098816438738,0.3479016203658005,41.246402983350634,0,0,0,1,1,1,1,2,2,2
860,2096,38.553436,-81.533875,860_2096,WV,16.924254511163685,0.3339595573225879,4.501674152704632,0.6513889859369272,26.719678633234103,43.070265530609916,0.9982992364808448,0.33339157109062045,43.14364266413654,0,0,1,1,1,2,2,2,3,3
862,2096,38.589817,-81.52535999999999,862_2096,WV,16.923278081978207,0.3167976855939762,4.8798898910262025,0.6513889859369272,28.97845059742868,45.53979646635686,0.998158882549159,0.31621442384664306,45.62379523193197,0,0,1,1,1,2,2,3,3,3
864,2096,38.626197999999995,-81.516846,864_2096,WV,16.926850144291674,0.3148933321428483,5.320650311230407,0.6513889859369272,31.61075057654117,45.974988231433265,0.9979953186049885,0.3142620713384884,46.067338567978176,0,0,1,1,2,2,2,3,3,3
866,2096,38.662579,-81.508301,866_2096,WV,16.931260652428595,0.3331089056974714,5.8100368127104725,0.6513889859369272,34.53345420094347,43.62862424220176,0.9978137097700374,0.3323806329514315,43.724218072987476,0,0,1,1,1,2,2,2,3,3
868,2096,38.698971,-81.499786,868_2096,WV,16.93022771368918,0.33745503268102023,6.336238840973097,0.6513889859369272,37.676026729036906,43.244730674642824,0.9976184388808472,0.33665136289572467,43.34796650626849,0,0,1,1,1,2,2,2,3,3
870,2096,38.735359,-81.491241,870_2096,WV,16.933246978973383,0.3526746894069329,6.891247382178343,0.6513889859369272,40.99063689921726,41.55815425015977,0.9974124780416099,0.3517621359039241,41.66596585171862,0,0,0,1,1,1,1,2,2,2
872,2096,38.771751,-81.482697,872_2096,WV,16.931766406875447,0.3666619989082943,7.468428006915668,0.6513889859369272,44.437662713686464,40.15250390143006,0.997198289255246,0.36563471804625997,40.26531566898075,0,0,0,1,1,1,1,2,2,2
874,2096,38.808136,-81.474121,874_2096,WV,16.940671554869215,0.3443382627384267,8.063166557028714,0.6513889859369272,47.98954759553372,42.952792270600646,0.9969775848123162,0.34329752954342546,43.08300700530456,0,0,1,1,1,1,2,2,3,3
876,2096,38.844536,-81.465576,876_2096,WV,16.9466694585171,0.35248471902111256,8.671600203140224,0.6513889859369272,51.6232220375552,42.1571346615112,0.9967517981891029,0.3513397775184746,42.29451578427268,0,0,0,1,1,1,1,2,2,2
878,2096,38.880932,-81.45697,878_2096,WV,16.944041260501777,0.3429848752873255,8.678945694914564,35.521867612281156,42.82760616770016,43.327229166904864,0.995131577306226,0.34131507993685545,43.53919637862323,0,0,1,1,1,2,2,2,3,3
880,2096,38.917324,-81.44839499999999,880_2096,WV,16.947777165043394,0.32871910731442583,8.657966445556724,35.521867612281156,42.702314342220795,45.200260861821164,0.9951393625986739,0.3271213229268828,45.42103604844522,0,0,1,1,1,2,2,3,3,3
882,2096,38.953728000000005,-81.439789,882_2096,WV,16.95314677359004,0.3525479700823576,8.134400349555106,15.219121667962066,44.868175921552364,41.97562555314601,0.9962663391458912,0.3512316755272656,42.1329356456348,0,0,0,1,1,1,1,2,2,2
884,2096,38.990128000000006,-81.43118299999999,884_2096,WV,16.95570837016929,0.3390263144772327,7.448321211990174,15.219121667962066,40.770788731829256,43.41875959730432,0.9965209396150104,0.33784682145706596,43.57034345317265,0,0,1,1,1,2,2,2,3,3
886,2096,39.026527,-81.422546,886_2096,WV,16.957499704738517,0.32476218441054105,6.762600664925031,15.219121667962066,36.67554310863943,45.084754774511474,0.9967754070130239,0.32371495854825577,45.230605066405296,0,0,1,1,1,2,2,3,3,3
888,2096,39.062943,-81.41391,888_2096,WV,16.95956582999457,0.32364427188095535,6.0772030090213,15.219121667962066,32.582225849155776,44.998731533241084,0.997029754587774,0.3226829689672077,45.132786986729386,0,0,1,1,1,2,2,3,3,3
890,2096,39.099342,-81.405273,890_2096,WV,16.95901417160078,0.3270140387054149,5.392993544868121,15.219121667962066,28.49600468309792,44.29618880208859,0.997283661230625,0.3261257577939495,44.41683998655719,0,0,1,1,1,2,2,3,3,3
892,2096,39.135746000000005,-81.396637,892_2096,WV,16.961864838242697,0.27121929075132656,4.710029711440214,15.219121667962066,24.417222646285357,53.12126453686825,0.9975371056262662,0.27055130628608703,53.252419621541854,0,1,1,2,2,3,3,4,5,5
894,2096,39.172165,-81.38797,894_2096,WV,16.96864436953562,0.3323808788361817,4.0287791304106655,15.219121667962066,20.34867245889868,43.11241793002734,0.9977899142426796,0.3316462885898602,43.20791111899499,0,0,1,1,1,2,2,2,3,3
896,2096,39.208576,-81.379272,896_2096,WV,16.968967963674043,0.337326282747434,3.351185621456921,15.219121667962066,16.301962959349382,42.25105849169756,0.9980413657382957,0.3366655839326715,42.33397526608787,0,0,0,1,1,1,1,2,2,2
898,2096,39.244987,-81.370605,898_2096,WV,16.967002050895733,0.3541586947802794,2.6810454252730325,15.219121667962066,12.299765975327949,40.02695031826924,0.998290051347553,0.35355310159738745,40.09551158427194,0,0,0,1,1,1,1,1,2,2
900,2096,39.281403000000005,-81.361908,900_2096,WV,16.972419017960956,0.34893631721120894,2.028354311982876,15.219121667962066,8.401778031935493,40.41248694174286,0.9985322616911344,0.34842417001108356,40.47188908378329,0,0,0,1,1,1,1,2,2,2
902,2096,39.317825,-81.35321,902_2096,WV,16.975609315681798,0.32588522450459295,1.4369234258722512,15.219121667962066,4.869647110483427,43.06384078257959,0.9987517386768212,0.3254784345830484,43.11766289351543,0,0,1,1,1,1,2,2,3,3
904,2096,39.354240000000004,-81.344482,904_2096,WV,5.831407441115442,0.29962525391256095,1.1680239681719549,15.219121667962066,3.2637315054481277,46.7356237616136,0.9988515258942542,0.29928114206701484,46.78936013014749,0,0,1,1,2,2,2,3,4,4
790,2098,37.275005,-81.779724,790_2098,WV,6.693129801691708,0.40599623942284346,8.752861696026098,34.806505896330066,43.45038619664895,36.62354659531828,0.9951373300798477,0.40402201372170704,36.80250502951154,0,0,0,0,0,0,0,1,1,1
792,2098,37.311298,-81.77151500000001,792_2098,WV,16.825139171682086,0.34237028917558804,8.067836643035893,34.806505896330066,39.35929418833699,43.20124570586945,0.9953915393835568,0.3407924891816821,43.40125869727992,0,0,1,1,1,2,2,2,3,3
794,2098,37.347599,-81.763306,794_2098,WV,16.827853527362766,0.22928244725806934,7.3827570898700365,34.806505896330066,35.26787669523861,64.16809368778561,0.9956457689120032,0.22828409849828626,64.44871830059161,0,1,2,3,3,4,5,6,6,7
796,2098,37.3839,-81.755127,796_2098,WV,16.828126019321445,0.32375241592360293,6.697899408645532,34.806505896330066,31.17778426101534,45.20255830145681,0.9958999161049036,0.322425003857076,45.38865559729135,0,0,1,1,1,2,2,3,3,3
798,2098,37.420204,-81.746887,798_2098,WV,16.83478772318869,0.3354714296366333,6.0129665968800285,34.806505896330066,27.087243133777818,43.39042759810757,0.9961540911783645,0.3341812371059871,43.55794749262179,0,0,1,1,1,2,2,2,3,3
800,2098,37.456509000000004,-81.738647,800_2098,WV,16.832495462030383,0.22638435317134012,5.328278352520615,34.806505896330066,22.99816260678576,63.95357195660799,0.9964081754941084,0.2255712203038689,64.18411001585177,0,1,2,3,3,4,5,6,6,7
802,2098,37.492813,-81.730408,802_2098,WV,16.837585708834578,0.33314418099342674,4.644040741500021,34.806505896330066,18.911773342606764,43.22446413779934,0.9966620925821184,0.3320321765604647,43.369226600978536,0,0,1,1,1,2,2,2,3,3
804,2098,37.529129,-81.72216800000001,804_2098,WV,16.841942245949095,0.31529107757888414,3.960362899152812,34.806505896330066,14.8287271169578,45.42448012881233,0.9969158019428283,0.3143186574499718,45.56501164921583,0,0,1,1,1,2,2,3,3,3
806,2098,37.565441,-81.71392800000001,806_2098,WV,16.84709500158877,0.3006224571185324,3.2784173445336195,34.806505896330066,10.75602642312443,47.38197458284072,0.9971688684603965,0.29977135539867106,47.51650004476904,0,0,1,1,2,2,3,3,4,4
808,2098,37.601760999999996,-81.705658,808_2098,WV,16.847742380589622,0.21212669781616506,2.6008449761577257,34.806505896330066,6.709443178883188,66.78431957970793,0.997420312110852,0.21157947714284375,66.95704786517884,0,1,2,3,3,4,5,6,7,7
810,2098,37.638081,-81.697388,810_2098,WV,16.84674329820698,0.2377632157623076,1.9483248871999268,34.806505896330066,2.8124766233600957,59.27009583265842,0.9976624589881758,0.23720743449436002,59.40896672885723,0,1,2,2,3,4,4,5,6,6
812,2098,37.6744,-81.689087,812_2098,WV,16.821445287462378,0.2840059704142754,1.827242367776484,34.806505896330066,2.0893501838273694,49.57088175915239,0.9977073920936436,0.2833548560810512,49.68478950038663,0,0,1,2,2,3,3,4,4,4
814,2098,37.710724,-81.680786,814_2098,WV,16.854287235044747,0.3547250919061525,2.459480203793356,34.806505896330066,5.865187501003647,39.89173579802699,0.9974727718569517,0.35382862067084186,39.992806744751825,0,0,0,1,1,1,1,1,2,2
816,2098,37.747040000000005,-81.672485,816_2098,WV,16.858824596115625,0.27532062713591354,3.1349891550783657,34.806505896330066,9.899447649712133,51.67688556153766,0.9972220939300557,0.2745558122946118,51.82083898470288,0,1,1,2,2,3,3,4,5,5
818,2098,37.783375,-81.664185,818_2098,WV,16.861836153986484,0.3779183180464609,3.816941637654077,34.806505896330066,13.972189718539633,37.85357923928341,0.996969024841558,0.37677285701254193,37.9686613085088,0,0,0,0,0,1,1,1,1,1
820,2098,37.81971,-81.65585300000001,820_2098,WV,16.86441334412681,0.3952283258245684,4.500911708760995,34.806505896330066,18.056981186553426,36.39324115593239,0.9967152070362457,0.39393008260082346,36.513179390679184,0,0,0,0,0,0,0,1,1,1
822,2098,37.856037,-81.647522,822_2098,WV,16.869361732161018,0.33932815591351667,5.185620501267548,34.806505896330066,22.146184430751482,42.6189298634039,0.9964611150951892,0.338127312624777,42.77028899349739,0,0,0,1,1,1,2,2,2,3
824,2098,37.892376,-81.63916,824_2098,WV,16.868546338031095,0.35461113809461126,5.8710791985686885,34.806505896330066,26.23986624036659,41.00280568010415,0.9962067448682879,0.3532660075752716,41.15893201016751,0,0,0,1,1,1,1,2,2,2
826,2098,37.928711,-81.630829,826_2098,WV,16.872723384087752,0.376398743278499,5.991309439164274,0.0,35.78117042419978,38.665847749219296,0.9977766556212981,0.3755618792484803,38.7520068057142,0,0,0,0,1,1,1,1,1,1
828,2098,37.965057,-81.622467,828_2098,WV,16.879211353698132,0.3668013466091296,5.354416920419156,0.0,31.977534510128933,39.479331275759186,0.9980130031870128,0.3660725135024179,39.557932762085805,0,0,0,0,1,1,1,1,2,2
830,2098,38.001396,-81.614075,830_2098,WV,16.880800148984438,0.354083634229125,4.731356117196667,0.0,28.25650407244009,40.696448013136646,0.9982442178736352,0.3534619405129072,40.76802778765335,0,0,0,1,1,1,1,2,2,2
832,2098,38.037739,-81.605713,832_2098,WV,16.880180821900627,0.3381829534089685,4.128793521158597,0.0,24.65789259042425,42.40651512344538,0.9984678257801071,0.33766479820614803,42.471588997184746,0,0,0,1,1,1,1,2,2,2
834,2098,38.074085,-81.597321,834_2098,WV,16.884346286815248,0.28414729174355774,3.5565232427477587,0.0,21.24019224153713,50.240960535917814,0.9986801923619908,0.28377227197759497,50.307356569366114,0,0,1,2,2,3,3,4,4,5
836,2098,38.110428000000006,-81.58892800000001,836_2098,WV,16.891726155319482,0.27925084773282594,3.0322466505828083,0.0,18.10911876183225,50.90757668327999,0.9988747487316644,0.27893662036223077,50.964925029810416,0,0,1,2,2,3,3,4,4,5
838,2098,38.14679,-81.580505,838_2098,WV,16.89129231006773,0.34103986699011496,2.5847237267125402,0.0,15.43643190258502,41.53443108595377,0.9990408222064583,0.3407127491229856,41.574308239198665,0,0,0,1,1,1,1,2,2,2
840,2098,38.183136,-81.57208299999999,840_2098,WV,16.897434652523643,0.3461818284009032,2.260967079556953,0.0,13.50289936091455,40.81074502656395,0.9991609666471402,0.34589137030072087,40.84501535674633,0,0,0,1,1,1,1,2,2,2
842,2098,38.219494,-81.56366,842_2098,WV,15.383048325296507,0.27207998518984455,2.1182444792660995,0.0,12.65053449205805,51.86579890311578,0.9992139302762587,0.2718661113510508,51.90660111071123,0,1,1,2,2,3,3,4,5,5
844,2098,38.255844,-81.55520600000001,844_2098,WV,11.647807481212485,0.27415821999467455,2.1918495203506727,0.0,13.090116948258927,51.50328230043138,0.9991866158208794,0.273935224035955,51.54520835741878,0,0,1,2,2,3,3,4,5,5
846,2098,38.292202,-81.54675300000001,846_2098,WV,13.188561234866238,0.31506650609802705,2.462948920503525,0.0,14.709171002679561,44.914312837415494,0.9990860122160214,0.3147785391603127,44.95540152523341,0,0,1,1,1,2,2,3,3,3
848,2098,38.328564,-81.5383,848_2098,WV,16.062669550436382,0.30486007251328123,2.8762597270039336,0.0,17.177536984393484,46.57276730712347,0.9989326346835105,0.30453467544549806,46.62253057923072,0,0,1,1,2,2,2,3,3,4
850,2098,38.364925,-81.52984599999999,850_2098,WV,16.827499271639173,0.3320332309828346,3.3799608536111436,0.0,20.18573010761632,42.93448973406807,0.9987457137641756,0.33161676627137654,42.98840950440944,0,0,0,1,1,1,2,2,2,3
852,2098,38.401299,-81.521362,852_2098,WV,13.583915191128805,0.26317490488486395,3.939602038306222,0.0,23.528007252421727,54.4108236051406,0.9985380337745646,0.2627901520625401,54.49048685653239,0,1,1,2,2,3,4,4,5,5
854,2098,38.437664,-81.512878,854_2098,WV,16.39339986340303,0.2755865177098435,4.534400532564157,0.0,27.080250131412345,52.206700160959016,0.9983173070866683,0.2751227902294834,52.29469607545001,0,1,1,2,2,3,3,4,5,5
856,2098,38.474033,-81.504364,856_2098,WV,16.92014954366678,0.2809702566102034,4.6798912189111945,0.6513889859369272,27.784022794253996,51.265466309846545,0.9982331010364378,0.28047381055500703,51.35620753972098,0,0,1,2,2,3,3,4,5,5
858,2098,38.51041,-81.49585,858_2098,WV,16.922646439141694,0.3179866287561179,4.852675834620818,0.6513889859369272,28.815923390302725,45.359754754283976,0.9981689815467061,0.3174043893709647,45.4429616556478,0,0,1,1,1,2,2,3,3,3
860,2098,38.54678,-81.487335,860_2098,WV,16.920215844576422,0.3380291050469238,5.11314720302403,0.6513889859369272,30.371504940228448,42.758240205345416,0.9980723219502302,0.3373774937609415,42.8408235204799,0,0,0,1,1,1,2,2,2,3
862,2098,38.583157,-81.478821,862_2098,WV,16.926272650119422,0.323747580135637,5.4487004703800785,0.6513889859369272,32.37548900541115,44.76275878704396,0.9979477998439517,0.32308318530116237,44.85480983478642,0,0,1,1,1,2,2,3,3,3
864,2098,38.619541,-81.470276,864_2098,WV,16.929645791409403,0.31966993271631844,5.846815417445368,0.6513889859369272,34.753102599569175,45.475912062604976,0.9978000614173819,0.3189666784976329,45.57617685251104,0,0,1,1,1,2,2,3,3,3
866,2098,38.655918,-81.461731,866_2098,WV,16.921296181097215,0.31585873572369505,6.295127599470316,0.6513889859369272,37.430503049531104,46.18665653039473,0.9976336950529119,0.31511131763477107,46.296207475174654,0,0,1,1,2,2,2,3,3,4
868,2098,38.692295,-81.453186,868_2098,WV,16.931218840464627,0.32504060505028054,6.783688341976213,0.6513889859369272,40.3482750938032,45.05354249813917,0.9974523926529049,0.3242125292167502,45.1686143920224,0,0,1,1,1,2,2,3,3,3
870,2098,38.72868,-81.444611,870_2098,WV,16.937689526430162,0.33842221471130635,7.304821578311179,0.6513889859369272,43.460575890875255,43.447859418061064,0.9972590027665496,0.3374946003570445,43.56727720434714,0,0,1,1,1,2,2,2,3,3
872,2098,38.765068,-81.436035,872_2098,WV,16.942011199293848,0.35667456887061316,7.851709614791829,0.6513889859369272,46.72668895596836,41.39950598842113,0.997056055405203,0.35562453870148497,41.52174370135729,0,0,0,1,1,1,1,2,2,2
874,2098,38.801456,-81.427429,874_2098,WV,16.939750471816822,0.35450251994009446,8.419580736839722,0.6513889859369272,50.11811675706881,41.83602537701593,0.996845321327811,0.3533841784012022,41.96842226363644,0,0,0,1,1,1,1,2,2,2
876,2098,38.837837,-81.418823,876_2098,WV,16.943955484912212,0.3360450673973053,9.004084999147038,0.6513889859369272,53.608880643603506,44.33244852147575,0.9966284147768936,0.33491206281377073,44.482424807645145,0,0,1,1,1,2,2,3,3,3
878,2098,38.874237,-81.410217,878_2098,WV,16.942477888637722,0.32723788840833584,9.367574760319199,35.521867612281156,46.940221982071726,45.65239981508304,0.9948760305718896,0.3255611314724121,45.887526095930205,0,0,1,1,2,2,2,3,3,3
880,2098,38.910625,-81.401611,880_2098,WV,16.94536243363121,0.3402160430435758,8.803335727156266,15.219121667962066,48.86317751373557,43.721583305291375,0.9960181006386657,0.3388613369990649,43.896374249881866,0,0,1,1,1,2,2,2,3,3
882,2098,38.947021,-81.392975,882_2098,WV,16.950773997926312,0.33308158435536145,8.115393037765685,15.219121667962066,44.754660859553155,44.42230520154469,0.9962733926623637,0.3318403200790712,44.58846891698469,0,0,1,1,1,2,2,3,3,3
884,2098,38.983418,-81.384338,884_2098,WV,16.953226086433798,0.3311704781302426,7.4274601789932815,15.219121667962066,40.6462029155789,44.44152368919203,0.9965286810379695,0.3300208797698444,44.596331781341604,0,0,1,1,1,2,2,3,3,3
886,2098,39.019816999999996,-81.375702,886_2098,WV,16.952615630990145,0.3152084465155328,6.739531250326142,15.219121667962066,36.53776844289549,46.442886005103624,0.9967839679551334,0.31419472605072624,46.59272971693108,0,0,1,1,2,2,2,3,3,4
888,2098,39.056217,-81.367035,888_2098,WV,16.957311666442795,0.3111141489522545,6.051564160226627,15.219121667962066,32.4291060633197,46.80164802036641,0.99703926903381,0.3101930236574317,46.94062658707512,0,0,1,1,2,2,2,3,4,4
890,2098,39.092621,-81.358368,890_2098,WV,16.96057643197588,0.3279097714977293,5.363595504689245,15.219121667962066,28.320434334669283,44.164953037604604,0.9972945706934128,0.32702263479200305,44.28476233145136,0,0,1,1,1,2,2,3,3,3
892,2098,39.129025,-81.349701,892_2098,WV,16.963931843657132,0.328241339150573,4.6757314367958775,15.219121667962066,24.21238722211536,43.8811162561701,0.9975498335410742,0.3274370932309534,43.9888963746324,0,0,1,1,1,2,2,2,3,3
894,2098,39.165428000000006,-81.341003,894_2098,WV,16.96279915682036,0.32562228246962266,3.9879875596600516,15.219121667962066,20.105057910239672,43.99295613213491,0.9978050517865583,0.32490755842245916,44.08973080800306,0,0,1,1,1,2,2,2,3,3
896,2098,39.201836,-81.332306,896_2098,WV,16.961549748942133,0.34386362631229345,3.3004480329086148,15.219121667962066,15.998949015370364,41.43096114518108,0.9980601941986571,0.3431965976551021,41.511485365315075,0,0,0,1,1,1,1,2,2,2
898,2098,39.238246999999994,-81.323608,898_2098,WV,16.97036189240439,0.351069287188448,2.613442373958967,15.219121667962066,11.896028474398287,40.35720512870554,0.9983151384951371,0.3504777840609245,40.42531618777223,0,0,0,1,1,1,1,2,2,2
900,2098,39.274658,-81.31488,900_2098,WV,16.971203227902986,0.3571635499387534,1.927918586300632,15.219121667962066,7.801957933540464,39.44948777590864,0.9985695328767381,0.3566526392229385,39.50599980980816,0,0,0,0,1,1,1,1,2,2
902,2098,39.311077000000004,-81.306152,902_2098,WV,16.97405959948847,0.34322338112958195,1.2488168848530483,15.219121667962066,3.746241238952667,40.825878545667265,0.9988215440548973,0.3428189074955916,40.87404680912989,0,0,0,1,1,1,1,2,2,2
904,2098,39.347488,-81.297394,904_2098,WV,16.32050638080975,0.3329172304580776,0.7915658591863045,15.219121667962066,1.015456417679255,41.93294065059751,0.998991227578657,0.33258139273740156,41.97528415963579,0,0,0,1,1,1,1,2,2,2
906,2098,39.3839,-81.288635,906_2098,WV,4.344197921738884,0.30766272751372187,0.9915932475648872,16.17369802853238,1.9772362671532888,45.44922537778568,0.998872150428394,0.3073157302382964,45.500543145880606,0,0,1,1,1,2,2,3,3,3
788,2100,37.232185,-81.74231,788_2100,WV,2.486309979803694,0.42816949680291083,9.447466502195194,34.806505896330066,47.59869020253778,34.912143648102216,0.9948795657785883,0.4259770830589166,35.09182905046414,0,0,0,0,0,0,0,0,1,1
790,2100,37.268471000000005,-81.7341,790_2100,WV,15.292635367037803,0.41634648601712854,8.763502768367449,34.806505896330066,43.51393658188746,35.71601400690165,0.9951333812321687,0.414320286394357,35.890680265069875,0,0,0,0,0,0,0,1,1,1
792,2100,37.304764,-81.725891,792_2100,WV,16.822155270926217,0.31346078202477623,8.079676447644097,34.806505896330066,39.430003616847905,47.189873212794716,0.9953871456924467,0.31201483310616424,47.40856200224166,0,0,1,1,2,2,2,3,4,4
794,2100,37.341060999999996,-81.717651,794_2100,WV,16.827599164531296,0.23894078835653634,7.396084518643585,34.806505896330066,35.34747048105537,61.58069140813046,0.9956408231711518,0.2378992032084658,61.85030783691025,0,1,2,3,3,4,4,5,6,7
796,2100,37.377357,-81.709412,796_2100,WV,16.830302391650733,0.34953424617943196,6.713012341526527,34.806505896330066,31.26804139637368,41.873329542534314,0.9958943077725836,0.34809916614167724,42.045957302625986,0,0,0,1,1,1,1,2,2,2
798,2100,37.413654,-81.701172,798_2100,WV,16.83042591615339,0.3095969312713893,6.030642181627977,34.806505896330066,27.19280488394873,47.023290831446694,0.9961475318590056,0.30840421895711667,47.205147156959825,0,0,1,1,2,2,2,3,4,4
800,2100,37.449963000000004,-81.692932,800_2100,WV,16.83181055010947,0.28098523361072686,5.349149733221172,34.806505896330066,23.122810221371182,51.534631952083465,0.9964004302311692,0.27997380765833385,51.72080459672945,0,1,1,2,2,3,3,4,5,5
