row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
882,1330,39.911915,-99.80789200000001,882_1330,KS,17.014073914294354,0.47100037280900725,34.07334708570323,209.0448136449951,115.18511710426596,37.70589066585019,0.9798532360626554,0.4615112394836229,38.481161543501955,0,1,2,2,3,3,4,4,5,6
884,1330,39.948952,-99.810181,884_1330,KS,17.015075262349807,0.47848283498471805,34.734079450838905,209.0448136449951,119.13112884039185,37.273885969932735,0.9796080416515226,0.4687256329432483,38.04979582149269,0,1,2,2,3,3,4,4,5,6
886,1330,39.985985,-99.8125,886_1330,KS,16.309705519719643,0.47352845552302486,35.39674630698864,209.0448136449951,123.0886937024848,37.82362247141998,0.9793621293606398,0.46375583651388463,38.62067088106878,0,1,2,2,3,3,4,5,5,6
724,1332,36.99612,-99.588531,724_1332,KS,6.774660175953362,0.4254720706943213,23.806430206619762,87.69062241738575,105.13302158385046,38.98602805787243,0.9880184644636164,0.42037426195955857,39.458805133806365,0,1,2,3,3,4,5,5,6,6
726,1332,37.032936,-99.590576,726_1332,KS,16.802012982447117,0.40853771079423684,23.502190859686607,203.26489975872127,54.493897919841,40.51703216012415,0.9839835710490908,0.40199439557553385,41.17653317821783,0,1,2,3,3,4,5,6,6,7
728,1332,37.069752,-99.592651,728_1332,KS,16.800722938300662,0.3826734051830704,22.886925297930947,203.26489975872127,50.819422056949904,43.071976126136654,0.9842118929613586,0.3766317165011987,43.76290962766055,0,1,2,3,4,5,6,6,7,8
730,1332,37.106571,-99.594727,730_1332,KS,16.80536308210221,0.4005219555336233,22.283065104710694,203.26489975872127,47.213061092723386,40.98043998180591,0.9844359823995275,0.3942882247683223,41.62834426461897,0,1,2,3,4,4,5,6,7,7
732,1332,37.143394,-99.596802,732_1332,KS,16.81162406635001,0.418633638442185,21.693453470955113,203.26489975872127,43.69179507137728,39.04669189232226,0.984654784269943,0.412209614948431,39.655209639054185,0,1,2,3,3,4,5,5,6,7
734,1332,37.180229,-99.598877,734_1332,KS,16.812113513417028,0.42140473310061044,21.121725096703425,203.26489975872127,40.277331070949344,38.63504992000005,0.9848669497539568,0.41502759410067847,39.22869980523969,0,1,2,3,3,4,5,5,6,6
736,1332,37.217064,-99.600952,736_1332,KS,16.813796977823856,0.4200450882453915,20.57307582112533,203.26489975872127,37.00069957128977,38.61100190879823,0.9850705507021505,0.4137740463976212,39.196179280028836,0,1,2,3,3,4,5,5,6,6
738,1332,37.253890999999996,-99.60305799999999,738_1332,KS,16.81910994528172,0.44506823602620554,20.053977993374684,203.26489975872127,33.90055459794507,36.30702587407019,0.9852631852587603,0.43850934788467705,36.850078656430114,0,1,1,2,2,3,4,4,4,5
740,1332,37.290737,-99.605133,740_1332,KS,16.820061923085273,0.4164235342313044,19.57364286589168,203.26489975872127,31.03190739624148,38.67281712054991,0.9854414351749808,0.41036100521353436,39.24415570538998,0,1,2,3,3,4,5,5,6,6
742,1332,37.327579,-99.607239,742_1332,KS,16.828417283114607,0.43343334375741904,19.143411519027666,203.26489975872127,28.462488924321928,37.041815651256634,0.9856010918337303,0.42719237684445677,37.58296937591617,0,1,1,2,3,3,4,4,5,5
744,1332,37.364426,-99.609314,744_1332,KS,16.82499932931605,0.4685200863728573,18.7787364592278,203.26489975872127,26.284584311540947,34.17895819047057,0.985736420888671,0.46183731305563136,34.67352678280591,0,0,1,1,2,2,3,3,3,4
746,1332,37.401264000000005,-99.611389,746_1332,KS,16.8308729233648,0.48611241849755443,18.496741331792894,203.26489975872127,24.600459027077306,32.87580528869152,0.9858410678423578,0.4792295857430602,33.34797703309776,0,0,1,1,1,2,2,2,3,3
748,1332,37.438122,-99.613495,748_1332,KS,16.83750860326898,0.4920104185012715,18.3146141634317,203.26489975872127,23.512763037380964,32.439448121676925,0.9859086543057339,0.4850773296089895,32.90309703642924,0,0,0,1,1,1,2,2,2,2
750,1332,37.474976,-99.615601,750_1332,KS,16.83925210912235,0.5129940253063254,18.247138886400933,203.26489975872127,23.109788627300297,31.09752356194654,0.9859336940369331,0.5057780943891413,31.54119161362349,0,0,0,0,1,1,1,1,1,2
752,1332,37.511829,-99.61770600000001,752_1332,KS,16.83771014724389,0.5208621380886762,18.300225563368183,203.26489975872127,23.42683174702348,30.639400995058963,0.9859139938418392,0.5135252708040063,31.077153977362194,0,0,0,0,0,1,1,1,1,1
754,1332,37.548687,-99.619812,754_1332,KS,16.844591040780593,0.5122126197668988,18.46918981462661,203.26489975872127,24.435916443993893,31.1944521707617,0.9858512920698724,0.5049654730116915,31.642147676518725,0,0,0,0,1,1,1,1,2,2
756,1332,37.58556,-99.621887,756_1332,KS,16.847106697822632,0.5154349012303554,18.728782204076616,190.33348861850456,31.448876884544763,31.05693049651879,0.9862190484606702,0.5083317178348207,31.49090513410147,0,0,0,0,1,1,1,1,1,2
758,1332,37.622414,-99.624023,758_1332,KS,16.850009531686833,0.5126365823976485,18.074127937813103,190.33348861850456,27.539164640843357,31.080680208763933,0.9864619873203084,0.5056965018450754,31.507225426084155,0,0,0,0,1,1,1,1,1,2
760,1332,37.659286,-99.626129,760_1332,KS,16.857518970892404,0.5017133397906127,17.42984024482261,190.33348861850456,23.691363424900352,31.61076973562857,0.986701079197472,0.4950410938191655,32.03682493317938,0,0,0,1,1,1,1,1,2,2
762,1332,37.696163,-99.628235,762_1332,KS,16.855905313361347,0.5031805026684848,16.802120286464007,190.33348861850456,19.942507680298068,31.376190540361478,0.9869340228728049,0.49660595772976784,31.791578578910954,0,0,0,0,1,1,1,1,2,2
764,1332,37.73304,-99.630341,764_1332,KS,16.857642954163705,0.5018730229621928,16.20252926351336,190.33348861850456,16.36164296368447,31.321549764387857,0.9871565280436583,0.49542723086613344,31.729061070447205,0,0,0,0,1,1,1,1,2,2
766,1332,37.769913,-99.632446,766_1332,KS,16.856482799391387,0.4994189115124811,15.654345979690936,190.33348861850456,13.087794450047411,31.35016016165911,0.9873599560646878,0.49310623452883756,31.75150052328553,0,0,0,0,1,1,1,1,2,2
768,1332,37.806793,-99.63458299999999,768_1332,KS,16.86797383653906,0.4988115436876435,15.206136201329455,190.33348861850456,10.411005573059944,31.285758241467434,0.9875262844276806,0.4925895103674943,31.680937241684706,0,0,0,0,1,1,1,1,2,2
770,1332,37.843681,-99.636719,770_1332,KS,16.867855440014473,0.5019796419305333,14.951841677897663,190.33348861850456,8.892313244906246,31.03047814603225,0.987620651828488,0.49576546116806436,31.419430211976838,0,0,0,0,1,1,1,1,1,1
772,1332,37.880573,-99.638824,772_1332,KS,16.865263198139807,0.502128107009062,14.982834569295907,190.34833952198963,9.071134848478083,31.028349324604736,0.9876086175469156,0.4959060455946694,31.417657534899703,0,0,0,0,1,1,1,1,1,1
774,1332,37.917460999999996,-99.640961,774_1332,KS,16.874167650303974,0.49745634692685764,15.287865674886046,190.34833952198963,10.892835110270132,31.38974366074422,0.9874954220592131,0.49123586526457164,31.78722955017608,0,0,0,0,1,1,1,1,2,2
776,1332,37.954357,-99.643066,776_1332,KS,16.877511824523054,0.4995070285505082,15.7640104849082,190.34833952198963,13.73645698742316,31.369692010705524,0.9873187271484327,0.4931726436301836,31.772609136370033,0,0,0,0,1,1,1,1,2,2
778,1332,37.991248999999996,-99.64520300000001,778_1332,KS,16.876991295964576,0.5041859871809784,16.32659009267134,190.34833952198963,17.096282919792323,31.20595069925227,0.9871099567250065,0.49768700798757026,31.61344943048302,0,0,0,0,1,1,1,1,1,2
780,1332,38.028152,-99.647339,780_1332,KS,16.88758494690343,0.5086278847526353,16.934228029318238,190.34833952198963,20.725205242723558,31.06980288383144,0.9868844653855174,0.5019569581242711,31.482715529111402,0,0,0,0,1,1,1,1,1,2
782,1332,38.065056,-99.649475,782_1332,KS,16.883825239429296,0.5053269314770567,17.56687703389459,190.34833952198963,24.50349813199956,31.415678321524727,0.9866496925662701,0.4985806615872946,31.84076228698022,0,0,0,1,1,1,1,1,2,2
784,1332,38.101955,-99.651611,784_1332,KS,16.88309595503993,0.48476586175402914,18.21445735477218,190.34833952198963,28.370963509970647,32.90065220958791,0.9864093788116892,0.4781775925619051,33.35395315200954,0,0,1,1,1,2,2,2,3,3
786,1332,38.138866,-99.653778,786_1332,KS,16.888417154109124,0.45657204627218,18.871778125566692,190.34833952198963,32.296600595149386,35.09665072392208,0.986165450425818,0.45025557766384183,35.5890086280833,0,1,1,2,2,2,3,3,4,4
788,1332,38.175777000000004,-99.655914,788_1332,KS,16.898333100097105,0.454198942291694,19.53572091642464,190.34833952198963,36.261785567288115,35.446894951189606,0.985919064642072,0.44780339634564537,35.953148917003894,0,1,1,2,2,2,3,3,4,4
790,1332,38.2127,-99.658051,790_1332,KS,16.897132230640487,0.45619531656409523,20.20446254017405,190.34833952198963,40.25563002685115,35.45911581073908,0.9856708980359128,0.44965844735750926,35.974599515311176,0,1,1,2,2,3,3,3,4,4
792,1332,38.249615000000006,-99.660217,792_1332,KS,16.89586024087627,0.46476559473391443,20.876337512562863,190.34833952198963,44.268187404316855,34.97027491434017,0.9854215686600528,0.45799004142191635,35.4876288753165,0,1,1,2,2,2,3,3,4,4
794,1332,38.286522,-99.66235400000001,794_1332,KS,16.902840115607802,0.4825092846352865,21.54925564459156,192.040874625474,47.57199550360952,33.843489186481484,0.9851111095151377,0.47532525673842246,34.35499697403568,0,0,1,1,2,2,2,3,3,3
796,1332,38.323456,-99.66452,796_1332,KS,16.90978551797901,0.48637578550027566,22.221387176259288,192.040874625474,51.586085098927796,33.732199648577335,0.9848616849314377,0.479012875617653,34.250697498629606,0,0,1,1,2,2,2,3,3,3
798,1332,38.360382,-99.666687,798_1332,KS,16.908538747269095,0.49362392525027554,22.895580069744177,192.040874625474,55.612485515316926,33.392805568419604,0.9846114953868796,0.4860277911994151,33.91470211842153,0,0,1,1,1,2,2,2,3,3
800,1332,38.397301,-99.668823,800_1332,KS,16.908135206859253,0.4837116319834273,23.571465158924063,192.040874625474,59.6489920267373,34.23660399481171,0.984360677877129,0.47614670995625885,34.78054819159002,0,0,1,1,2,2,3,3,3,4
802,1332,38.434238,-99.67099,802_1332,KS,16.914357595070342,0.45875410592519944,24.24904830707889,192.040874625474,63.69563964974436,36.267780607200606,0.9841092302263525,0.4514641500452266,36.85340965540862,0,1,1,2,2,3,4,4,4,5
804,1332,38.471171999999996,-99.67315699999999,804_1332,KS,16.917688205353688,0.44826834623828415,24.476852171529107,208.7707526835244,57.988906725766476,37.1741578756197,0.9834242820405078,0.44083797656087037,37.80073215040716,0,1,2,2,3,3,4,4,5,6
806,1332,38.508114,-99.67532299999999,806_1332,KS,16.92015361844795,0.46835027700157644,23.891705485160106,208.7707526835244,54.4943061679549,35.43758063521325,0.9836414269917184,0.46068873480179723,36.02692979655443,0,1,1,2,2,3,3,3,4,4
808,1332,38.545048,-99.67749,808_1332,KS,16.92397208413481,0.4714576629648568,23.321889825254196,208.7707526835244,51.09126523934026,35.06603997703864,0.9838528826771928,0.4638449807682268,35.64154823800419,0,1,1,2,2,2,3,3,4,4
810,1332,38.581996999999994,-99.67965699999999,810_1332,KS,16.922702802195076,0.48568311299689776,22.770286419091267,208.7707526835244,47.796991144020346,33.909321512174984,0.9840575798881812,0.4779401487682853,34.45867620472788,0,0,1,1,2,2,2,3,3,3
812,1332,38.618938,-99.681824,812_1332,KS,16.925623658913526,0.48736127107440796,22.24134018304373,208.7707526835244,44.638029716734096,33.668663915488295,0.9842538691388856,0.4796872167234313,34.20729648230359,0,0,1,1,2,2,2,3,3,3
814,1332,38.655888,-99.684021,814_1332,KS,16.925311241980367,0.4970420977138463,21.74022794061142,208.7707526835244,41.64529787235372,32.897813530390934,0.9844398293365058,0.48930803784647764,33.417800204775794,0,0,1,1,1,2,2,2,3,3
816,1332,38.692840999999994,-99.686188,816_1332,KS,16.93274711510842,0.5089511512286019,21.272884075449788,208.7707526835244,38.8542368103524,32.023207829874636,0.984613258261531,0.501120051307151,32.52364068955964,0,0,0,1,1,1,1,2,2,2
818,1332,38.72979,-99.688385,818_1332,KS,16.93662175557262,0.4963663189883496,20.84788005949375,208.7707526835244,36.31603689257054,32.737378482868515,0.9847709750844387,0.4888071439492306,33.24364680839773,0,0,1,1,1,1,2,2,2,3
820,1332,38.76675,-99.690552,820_1332,KS,16.942394707065347,0.45868741119971834,20.47271424709614,209.0448136449951,33.9597077982411,35.333223689191634,0.984900361549254,0.4517613971286939,35.874922041466476,0,1,1,2,2,2,3,3,4,4
822,1332,38.803715000000004,-99.69274899999999,822_1332,KS,16.939070917765406,0.4162721369272826,20.156517350725167,209.0448136449951,32.07132343893968,38.84672533354134,0.9850177006049725,0.4100354231420302,39.437591131289004,0,1,2,3,3,4,5,5,6,6
824,1332,38.840672,-99.694946,824_1332,KS,16.942024292425867,0.4525220709031418,19.913641331778727,209.0448136449951,30.620824459690482,35.67358330625303,0.9851078306569969,0.44578303559180577,36.21287152134532,0,1,1,2,2,3,3,3,4,5
826,1332,38.87764,-99.697144,826_1332,KS,16.945821106596448,0.4772554981041339,19.754729846086494,209.0448136449951,29.671776674785967,33.786814982285534,0.9851668018989287,0.4701762727559298,34.295527333199594,0,0,1,1,2,2,2,3,3,3
828,1332,38.914604,-99.699341,828_1332,KS,16.942611526204296,0.4663498593351871,19.688035583692,209.0448136449951,29.273466623655175,34.560597351580384,0.9851915517995793,0.4594439415999485,35.080078882579734,0,0,1,1,2,2,3,3,4,4
830,1332,38.951572,-99.701538,830_1332,KS,16.952620545832993,0.4664318639014699,19.717296318831753,209.0448136449951,29.448216961858225,34.56168248278892,0.9851806932899914,0.459519667050993,35.08156698378941,0,0,1,1,2,2,3,3,4,4
832,1332,38.988548,-99.703735,832_1332,KS,16.951693249941393,0.4742838405418536,19.840892500536828,209.0448136449951,30.18635544164713,34.01924702884089,0.9851348273772701,0.4672335293800276,34.53257978850522,0,0,1,1,2,2,2,3,3,4
834,1332,39.025524,-99.705933,834_1332,KS,16.95691928562426,0.48630861283094773,20.052211047344773,209.0448136449951,31.448387558984102,33.227670307742706,0.9850564081422211,0.4790414154038794,33.73174371852352,0,0,1,1,1,2,2,2,3,3
836,1332,39.062492,-99.70813000000001,836_1332,KS,16.956339829271418,0.48203884445799117,20.341160994451823,209.0448136449951,33.17404826913141,33.590420346617655,0.9849491802904218,0.47478376471704054,34.103709124071955,0,0,1,1,2,2,2,2,3,3
838,1332,39.099476,-99.710358,838_1332,KS,16.961675989949793,0.44270054804677184,20.696943711138,209.0448136449951,35.29884622006293,36.66700198528311,0.984817151138662,0.4359790925349462,37.232294282129544,0,1,1,2,2,3,4,4,5,5
840,1332,39.136459,-99.71255500000001,840_1332,KS,16.963820433089595,0.4361298694961751,21.10748070108336,209.0448136449951,37.75064647371871,37.32687890905804,0.9846648029553287,0.42944173201038444,37.90820876000323,0,1,2,2,3,3,4,4,5,6
842,1332,39.173443,-99.714783,842_1332,KS,16.96766422803109,0.4605969700855335,21.563518459922022,209.0448136449951,40.474185448723176,35.45708502851094,0.9844955696687016,0.4534556764520352,36.01548460034494,0,1,1,2,2,3,3,3,4,4
844,1332,39.210434,-99.71698,844_1332,KS,16.965815828779405,0.4789366025211509,22.055955553554753,209.0448136449951,43.41510775450351,34.21672122370021,0.9843128287745598,0.471423442031271,34.76203928612716,0,0,1,1,2,2,3,3,3,4
846,1332,39.247425,-99.719208,846_1332,KS,16.967279772244574,0.48908684387607226,22.578421946911373,209.0448136449951,46.53537040350093,33.62855227160126,0.9841189441604324,0.4813196283980785,34.17122744272575,0,0,1,1,2,2,2,3,3,3
848,1332,39.284411999999996,-99.721436,848_1332,KS,16.972023068966465,0.46999961530168394,23.124942967521896,209.0448136449951,49.79929158424378,35.126987770838205,0.9839161329968037,0.4624402039976182,35.70120114185821,0,1,1,2,2,2,3,3,4,4
850,1332,39.321415,-99.723663,850_1332,KS,16.974950867413945,0.437819072476932,23.69136635702753,209.0448136449951,53.18207326793884,37.85657588993145,0.9837059361655751,0.4306852205620642,38.48363062389767,0,1,2,2,3,3,4,4,5,6
852,1332,39.358406,-99.725891,852_1332,KS,16.97850080214705,0.4048640426526401,24.27377690059496,209.0448136449951,56.66033309207901,41.10223287828026,0.9834898065830046,0.39817965900085833,41.79223069030488,0,1,2,3,4,4,5,6,7,7
854,1332,39.395416,-99.72811899999999,854_1332,KS,16.983156451867607,0.4247974209046093,24.86984231300292,209.0448136449951,60.22014223261893,39.333713765068026,0.9832686097482437,0.41768996947751474,40.00301990230222,0,1,2,3,3,4,5,5,6,7
856,1332,39.432419,-99.730347,856_1332,KS,16.981742003665552,0.44631566995329347,25.47692897250579,209.0448136449951,63.84577222995061,37.59259067430252,0.9830433229848916,0.43874763929111377,38.24103149407209,0,1,2,2,3,3,4,4,5,6
858,1332,39.469414,-99.732574,858_1332,KS,16.986348367184046,0.45432224591974185,26.09321545705142,209.0448136449951,67.52634522614927,37.08494308129495,0.9828146222133829,0.4465145464867467,37.73340591715707,0,1,1,2,3,3,4,4,5,5
860,1332,39.506428,-99.734802,860_1332,KS,16.98994205457867,0.4830663194971182,26.717711558218628,209.0448136449951,71.25594751960533,35.02584108405495,0.9825828748950128,0.4746526929764312,35.64670419052173,0,1,1,2,2,2,3,3,4,4
862,1332,39.54343,-99.737061,862_1332,KS,16.98830368399977,0.47881029535988984,27.34891902594645,209.0448136449951,75.02563129326587,35.48766589071486,0.9823486370227384,0.47035864103924263,36.125327152964154,0,1,1,2,2,3,3,3,4,5
864,1332,39.580452,-99.739288,864_1332,KS,16.990438156798348,0.4738257636205759,27.9860097205733,209.0448136449951,78.83045074911008,36.014476934766485,0.9821122159149648,0.46535007066700407,36.67042966288158,0,1,1,2,2,3,3,4,4,5
866,1332,39.617455,-99.741547,866_1332,KS,16.997376818425295,0.4211459650484165,28.627924714746005,209.0448136449951,82.66408178378862,40.69340899517446,0.9818740045342325,0.41351227519552264,41.44463424762734,0,1,2,3,4,4,5,6,7,7
868,1332,39.654476,-99.743774,868_1332,KS,16.999060661177353,0.3878010596042099,29.274260193473896,209.0448136449951,86.52411274202862,44.38267293246893,0.9816341527342249,0.3806787645740133,45.213048882668026,0,1,2,3,4,5,6,7,8,8
870,1332,39.691502,-99.746033,870_1332,KS,17.0003523331619,0.4303145212595815,29.92460660984969,209.0448136449951,90.40809773652687,40.170357252111984,0.9813928124957112,0.4223075782766862,40.93198639794147,0,1,2,3,3,4,5,5,6,7
872,1332,39.728519,-99.74829100000001,872_1332,KS,17.002185339862475,0.4635813476502739,30.578072326920466,209.0448136449951,94.31071175209385,37.448626181375815,0.9811503147006171,0.4548429851364024,38.16808252546164,0,1,2,2,3,3,4,4,5,6
874,1332,39.765545,-99.75054899999999,874_1332,KS,17.00046065745882,0.4869510170660247,31.23458425313257,209.0448136449951,98.23151827291208,35.805303337653086,0.9809066864728455,0.47765350862481637,36.50225228497746,0,1,1,2,2,3,3,4,4,5
876,1332,39.80257,-99.752808,876_1332,KS,17.0064819432544,0.48715150517691574,31.893641632429077,209.0448136449951,102.16752669434055,35.94500591950085,0.9806621136404156,0.47773102472990403,36.653813193685785,0,1,1,2,2,3,3,4,4,5
878,1332,39.839591999999996,-99.755066,878_1332,KS,17.005957091909853,0.46511959140650533,32.55491513473156,209.0448136449951,106.11677019831042,37.80995663250106,0.9804167184160397,0.45601102347777517,38.56518959977222,0,1,2,2,3,3,4,4,5,6
880,1332,39.876629,-99.757324,880_1332,KS,17.01735488649209,0.44941079521184213,33.21848283411934,209.0448136449951,110.07971505717256,39.30012697860138,0.9801704718268254,0.4404991911868601,40.095195793191415,0,1,2,3,3,4,5,5,6,7
882,1332,39.91367,-99.759613,882_1332,KS,17.016373089224103,0.4615729608444947,33.884075095683286,209.0448136449951,114.05475096307468,38.42920550784227,0.9799234739329122,0.4523061792642373,39.216537342050884,0,1,2,3,3,4,5,5,6,6
884,1332,39.950695,-99.761871,884_1332,KS,17.011845319171105,0.4704427842949907,34.550881880393575,209.0448136449951,118.03704021820278,37.866457430788365,0.9796760253356532,0.46088151706595454,38.65202010819309,0,1,2,2,3,3,4,5,5,6
886,1332,39.987732,-99.76416,886_1332,KS,15.495325193572599,0.4762784550155696,35.21950453662792,209.0448136449951,122.03017418251021,37.56274982412199,0.9794279028777322,0.46648040838174565,38.35172524057768,0,1,2,2,3,3,4,4,5,6
724,1334,36.997761,-99.542419,724_1334,KS,7.500230632352648,0.41623148983480407,23.14647806305107,87.69062241738575,101.19166947032294,39.67054268237325,0.9882633693385047,0.41134633456892905,40.14167064486744,0,1,2,3,3,4,5,5,6,7
726,1334,37.03458,-99.544464,726_1334,KS,16.797120985152844,0.3938156239508915,22.96237990329379,87.69062241738575,100.0922023678567,41.875213446671275,0.9883316872267363,0.3892204600756345,42.36959513478045,0,1,2,3,4,4,5,6,7,8
728,1334,37.0714,-99.546509,728_1334,KS,16.800138706938945,0.3897502088350487,22.80447678793573,87.69062241738575,99.14917675075102,42.26575757592389,0.9883902842675795,0.38522531970382223,42.76221473306349,0,1,2,3,4,5,6,6,7,8
730,1334,37.108219,-99.548553,730_1334,KS,16.80410512452835,0.40128074925435453,22.64176809636661,203.26489975872127,49.355299447532985,41.00499169425415,0.984302869548619,0.39498179298568104,41.658917151240445,0,1,2,3,4,4,5,6,7,7
732,1334,37.145042,-99.550598,732_1334,KS,16.809952168007754,0.39387680895760013,22.07972896847132,203.26489975872127,45.998701357500885,41.61289443727317,0.9845114394027227,0.3877762241341981,42.267558071766665,0,1,2,3,4,4,5,6,7,8
734,1334,37.181872999999996,-99.552673,734_1334,KS,16.812176899197887,0.3982466266474795,21.53873028644579,203.26489975872127,42.76776056945123,41.001216681949494,0.9847122012546651,0.3921583123682843,41.63776647604046,0,1,2,3,4,4,5,6,7,7
736,1334,37.218716,-99.55471800000001,736_1334,KS,16.812878931338407,0.4061952496463127,21.024553661296963,203.26489975872127,39.69700589730451,40.05438341393825,0.9849030095780863,0.4000629238529755,40.66835315194821,0,1,2,3,3,4,5,5,6,7
738,1334,37.255539,-99.556763,738_1334,KS,16.817885506694488,0.4178712128075852,20.544018803255874,203.26489975872127,36.82716586902267,38.80392856905955,0.9850813336132984,0.4116371315911025,39.39159868832957,0,1,2,3,3,4,5,5,6,6
740,1334,37.292389,-99.558838,740_1334,KS,16.823577716015812,0.41160741492524916,20.104603387255747,203.26489975872127,34.202898495325734,39.27257510319273,0.9852443984332678,0.4055338999086996,39.86074436519896,0,1,2,3,3,4,5,5,6,7
742,1334,37.329223999999996,-99.56088299999999,742_1334,KS,16.82551123605003,0.4348359330615836,19.717829241970232,203.26489975872127,31.893014195631537,37.07313400364646,0.9853879283461324,0.42848207925001136,37.62288225498127,0,1,1,2,3,3,4,4,5,5
744,1334,37.36607,-99.562958,744_1334,KS,16.826470752958063,0.4742662040720616,19.39475503858901,203.26489975872127,29.963557330112252,33.91312739780327,0.98550781953541,0.46739305265439324,34.41182984604898,0,0,1,1,2,2,2,3,3,3
746,1334,37.40292,-99.565002,746_1334,KS,16.83110234219922,0.47763445365523605,19.149346245933906,203.26489975872127,28.497932173750073,33.6153210346083,0.9855988894868412,0.4707559871032547,34.106492400889735,0,0,1,1,2,2,2,2,3,3
748,1334,37.439774,-99.56707800000001,748_1334,KS,16.836050398885266,0.4884041518706957,18.993102979375838,203.26489975872127,27.564819470239307,32.837557678509306,0.9856568705662594,0.481398907904438,33.315404842299884,0,0,1,1,1,1,2,2,3,3
750,1334,37.476631,-99.569153,750_1334,KS,16.837193074546768,0.5161726044145553,18.93573794480637,203.26489975872127,27.222225234511328,31.058314312771973,0.9856781584380409,0.5087800621555062,31.509589663616637,0,0,0,0,1,1,1,1,1,2
752,1334,37.513477,-99.571228,752_1334,KS,16.841958675030554,0.5270473095458841,18.980912840093872,203.26489975872127,27.4920177804632,30.42726459012514,0.9856613942647803,0.5194901859704973,30.869895855890043,0,0,0,0,0,0,1,1,1,1
754,1334,37.550343,-99.57330300000001,754_1334,KS,16.849189055062475,0.5140627118889656,19.125800964252992,203.26489975872127,28.35731554477019,31.227994771840994,0.9856076270207978,0.5066641296047595,31.684002756993713,0,0,0,0,1,1,1,1,2,2
756,1334,37.587208000000004,-99.575378,756_1334,KS,16.841793455679724,0.5117494784307294,18.960991995759894,190.33348861850456,32.835675248868014,31.33238927618902,0.9861328765911882,0.5046529852589354,31.77298923903354,0,0,0,0,1,1,1,1,2,2
758,1334,37.624077,-99.577454,758_1334,KS,16.85267186319848,0.5105507493967134,18.337528089708027,190.33348861850456,29.112237409060644,31.266553246994455,0.9863642408672149,0.5035890023528768,31.698790316551623,0,0,0,0,1,1,1,1,2,2
760,1334,37.660954,-99.57952900000001,760_1334,KS,16.855035243466293,0.5100348290552085,17.733138002973327,190.33348861850456,25.502711826090945,31.162906891298093,0.9865885269461645,0.5031945106888169,31.58652877077149,0,0,0,0,1,1,1,1,1,2
762,1334,37.697819,-99.58163499999999,762_1334,KS,16.852283099678733,0.5024246757607294,17.15727843579967,190.33348861850456,22.06357560342232,31.504086601016446,0.9868022254948037,0.4957937881841929,31.925431243549962,0,0,0,1,1,1,1,1,2,2
764,1334,37.734695,-99.58371,764_1334,KS,16.85760766910625,0.4982855630457797,16.625797711927355,190.33348861850456,18.88947776201536,31.644021720722485,0.9869994552810146,0.4918075793005782,32.0608299745342,0,0,0,1,1,1,1,1,2,2
766,1334,37.771572,-99.585815,766_1334,KS,16.857682171176148,0.49849637189330726,16.164516054615927,190.33348861850456,16.134621288416177,31.52500668564384,0.9871706345516224,0.4921009797635976,31.934708734486062,0,0,0,1,1,1,1,1,2,2
768,1334,37.80846,-99.587891,768_1334,KS,16.868255728688663,0.4932798000653986,15.815884714344433,190.33348861850456,14.052532635153177,31.777711871483447,0.987300009864065,0.48701515147031205,32.18647984806433,0,0,0,1,1,1,1,1,2,2
770,1334,37.845348,-99.589996,770_1334,KS,16.870724243808002,0.49549401596517656,15.634185319594266,190.33348861850456,12.967391385891215,31.5938455643457,0.9873674375828354,0.4892346568811649,31.99806309360402,0,0,0,1,1,1,1,1,2,2
772,1334,37.882233,-99.592102,772_1334,KS,16.870062070695223,0.5016250722444989,15.654894659515447,190.34833952198963,13.084797782703474,31.212406166830323,0.9873592194747727,0.4952841398003049,31.612006604277028,0,0,0,0,1,1,1,1,1,2
774,1334,37.919132,-99.594177,774_1334,KS,16.87438673242534,0.49596370182612604,15.876826539157731,190.34833952198963,14.410214619986913,31.619774048133145,0.9872768616860342,0.48965348704908573,32.02726132377305,0,0,0,1,1,1,1,1,2,2
776,1334,37.956024,-99.596283,776_1334,KS,16.871186814393013,0.4963257875871078,16.253917974935742,190.34833952198963,16.66227204851482,31.6834376706902,0.9871369249772886,0.4899415117456685,32.096294717593665,0,0,0,1,1,1,1,1,2,2
778,1334,37.99292,-99.598389,778_1334,KS,16.87725484564967,0.5045734672670931,16.733285912778843,190.34833952198963,19.52514302088338,31.273997834596745,0.986959033980211,0.4979933418259758,31.687229923287582,0,0,0,0,1,1,1,1,2,2
780,1334,38.029827000000004,-99.600494,780_1334,KS,16.879923915079342,0.511732225175045,17.276705597081722,190.34833952198963,22.77054246708831,30.95772154631048,0.9867573737066699,0.5049555465547977,31.3731849097012,0,0,0,0,1,1,1,1,1,1
782,1334,38.066722999999996,-99.6026,782_1334,KS,16.882789802798325,0.5062877124931613,17.86020894883929,190.34833952198963,26.255328736989554,31.42219989216035,0.9865408385885531,0.49947350445008365,31.85088610940443,0,0,0,1,1,1,1,1,2,2
