row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1246,1702,46.607796,-90.178986,1246_1702,MI,17.20328689376259,0.46247376194069145,53.906056725885094,306.81964916339064,192.3264857561565,43.296502760455866,0.9689844200156867,0.44812986998657367,44.6823518171272,0,1,2,2,3,4,4,5,5,6
1248,1702,46.644951,-90.175049,1248_1702,MI,7.266834073049276,0.4032243851430224,54.180780812509354,306.81964916339064,193.96718708579883,49.73622242735491,0.9688824713081643,0.3906770387690866,51.33359710822524,0,1,2,3,4,5,5,6,7,8
1234,1704,46.382145,-90.148651,1234_1704,MI,5.1356551103680435,0.44725209351996936,51.865908231923726,306.81964916339064,180.14235444156884,44.249324113953435,0.9697415087175513,0.4337189199471384,45.630019666242404,0,1,2,2,3,4,4,5,5,6
1236,1704,46.4193,-90.14471400000001,1236_1704,MI,12.920203135094626,0.45140937098593503,52.06424157144512,306.81964916339064,181.32683658095337,43.89196350912593,0.9696679082267051,0.43771718051786435,45.26494394291548,0,1,2,2,3,4,4,5,5,6
1238,1704,46.456455,-90.14074699999999,1238_1704,MI,10.955713759415145,0.4605022232378716,52.276724316809975,306.81964916339064,182.59582150007682,43.0779671825938,0.9695890569635088,0.44649791635880715,44.42909794949869,0,1,2,2,3,4,4,5,5,6
1240,1704,46.49361,-90.13681,1240_1704,MI,16.98787976594146,0.45407288145018204,52.5037715573529,306.81964916339064,183.95178818660872,43.745000211154384,0.9695048008904271,0.4402258385201013,45.1209732751993,0,1,2,2,3,4,4,5,5,6
1242,1704,46.530766,-90.13284300000001,1242_1704,MI,17.203960186893376,0.41891195942412696,52.744371295889685,306.81964916339064,185.38869281255356,47.482253898501014,0.9694155155544544,0.4060997531170667,48.98029084189319,0,1,2,3,4,4,5,6,6,7
1244,1704,46.567921000000005,-90.128876,1244_1704,MI,17.205011938350975,0.4147780768808894,52.998543712612026,306.81964916339064,186.906655897622,48.02543877042827,0.9693211934668241,0.4020531805060579,49.54543354062338,0,1,2,3,4,4,5,6,6,7
1246,1704,46.605072,-90.12490799999999,1246_1704,MI,17.206162626288723,0.45443391285923374,53.26592271350234,306.81964916339064,188.50349106293152,43.901701186935036,0.9692219704831594,0.44044733247579887,45.29581718525215,0,1,2,2,3,4,4,5,5,6
1248,1704,46.642235,-90.12091099999999,1248_1704,MI,13.067086897718418,0.4215518566514939,53.54599862196074,306.81964916339064,190.17615442876496,47.40198310582796,0.9691180357418472,0.4085335072814245,48.9124970928256,0,1,2,3,4,4,5,6,6,7
1232,1706,46.342255,-90.09878499999999,1232_1706,MI,11.950899068461995,0.4572174736284191,51.01034847914767,306.81964916339064,175.03279873709224,43.07126771005486,0.9700590025786668,0.4435279264295221,44.40066799602945,0,1,2,2,3,4,4,5,5,6
1234,1706,46.37941,-90.094788,1234_1706,MI,17.20517588307544,0.444385471478728,51.1978001154873,306.81964916339064,176.15229340086628,44.36313980154845,0.9699894402323774,0.4310492147270525,45.735693566850074,0,1,2,2,3,4,4,5,5,6
1236,1706,46.416573,-90.09082,1236_1706,MI,14.873877423725915,0.44763514697797513,51.40073102987464,306.81964916339064,177.3642330787883,44.092829974888545,0.9699141336049449,0.43416765575226496,45.46055000869589,0,1,2,2,3,4,4,5,5,6
1238,1706,46.453716,-90.086823,1238_1706,MI,17.18200883141631,0.45538344874784153,51.617943183701705,306.81964916339064,178.66146287024068,43.39704569587499,0.9698335272823871,0.44164613636513733,44.746901890966534,0,1,2,2,3,4,4,5,5,6
1240,1706,46.490871000000006,-90.082825,1240_1706,MI,17.207701289837008,0.46051891724696536,51.84967885448904,306.81964916339064,180.04542969986323,42.97054786902527,0.9697475313567516,0.44658708314332884,44.31106703505206,0,1,2,2,3,3,4,5,5,6
1242,1706,46.52803,-90.078857,1242_1706,MI,17.20511096109247,0.41406970017643835,52.095916040648355,306.81964916339064,181.51600217023974,47.85875285618507,0.9696561539927157,0.4015052329580021,49.35641635348669,0,1,2,3,4,4,5,6,6,7
1244,1706,46.565178,-90.07482900000001,1244_1706,MI,17.20125956169618,0.40335152483995923,52.35515082572445,306.81964916339064,183.06419862359851,49.203861237039895,0.9695599532860061,0.3910734855816702,50.748652592631856,0,1,2,3,4,5,5,6,7,8
1246,1706,46.602325,-90.07083100000001,1246_1706,MI,17.205167761949156,0.4384067084123267,52.62815474994528,306.81964916339064,184.69462683602995,45.34058651039329,0.9694586429219791,0.4250171725853061,46.76897445953477,0,1,2,3,3,4,5,6,6,7
1248,1706,46.639484,-90.066833,1248_1706,MI,17.011561507564135,0.4271944935521484,52.914345084951044,306.81964916339064,186.403806649655,46.60707878867415,0.9693524391481573,0.4141020243154368,48.0806329116284,0,1,2,3,4,4,5,6,6,7
1250,1706,46.676632,-90.06280500000001,1250_1706,MI,3.0017798386404952,0.3803790141731621,53.2128294833434,306.81964916339064,188.18640880637662,52.432863637039816,0.9692416731101092,0.3686791921131696,54.09679039985238,0,1,2,3,4,5,6,7,7,8
1230,1708,46.302349,-90.04895,1230_1708,MI,0.001326437389374668,0.4668199652475575,50.162471724271754,306.81964916339064,169.96912726877892,41.977953136778716,0.970373645318443,0.4529897913847012,43.25957669945067,0,1,1,2,3,3,4,5,5,6
1232,1708,46.3395,-90.044952,1232_1708,MI,16.304535153363695,0.45814854984301806,50.33904860017171,306.81964916339064,171.02367592023867,42.816470354015536,0.9703081185402942,0.44454525741014306,44.12667433766038,0,1,2,2,3,3,4,5,5,6
1234,1708,46.376652,-90.04095500000001,1234_1708,MI,16.772861941006653,0.4488935655773089,50.5313084540567,306.81964916339064,172.17188611826683,43.74812378684307,0.9702367718889944,0.43553304398746884,45.0901522745505,0,1,2,2,3,4,4,5,5,6
1236,1708,46.413810999999995,-90.036926,1236_1708,MI,16.123668422608432,0.44603931172881583,50.7385906569845,306.81964916339064,173.4098124687873,44.08112269234235,0.9701598505205751,0.43272943199312813,45.43696862809669,0,1,2,2,3,4,4,5,5,6
1238,1708,46.450958,-90.032898,1238_1708,MI,17.048872343188442,0.45951555913132747,50.96083554538059,306.81964916339064,174.73709865027297,42.84356352196795,0.9700773765758843,0.4457656480979188,44.16509915239376,0,1,2,2,3,3,4,5,5,6
1240,1708,46.48811,-90.02887,1240_1708,MI,17.204455104027776,0.462566177632593,51.19781080984032,306.81964916339064,176.15235726945323,42.61949310410474,0.9699894362637576,0.44868430587652003,43.93810026248135,0,1,1,2,3,3,4,5,5,6
1242,1708,46.525265000000005,-90.02484100000001,1242_1708,MI,17.20497521396911,0.4267395692443178,51.4491431384759,306.81964916339064,177.6533588410354,46.26481429378875,0.9698961681183326,0.41389307299453165,47.700790883157914,0,1,2,3,4,4,5,6,6,7
1244,1708,46.562408000000005,-90.020813,1244_1708,MI,17.128509712869384,0.4322006354301239,51.714370336536824,306.81964916339064,179.23734305539026,45.75028905412342,0.9697977436577242,0.4191472010475688,47.17508300397769,0,1,2,3,3,4,5,6,6,7
1246,1708,46.599564,-90.016754,1246_1708,MI,17.20489434239943,0.44340649246233854,51.99297440727472,306.81964916339064,180.901216343387,44.66580542830078,0.9696943551078842,0.42996877275891626,46.06173604396351,0,1,2,3,3,4,4,5,5,6
1248,1708,46.636715,-90.012695,1248_1708,MI,17.20376945999119,0.4396418094907161,52.284787674364566,306.81964916339064,182.6439773120544,45.12405259577145,0.9695860646926414,0.42627057193845536,46.53950199879963,0,1,2,3,3,4,5,5,6,7
1250,1708,46.673859,-90.008667,1250_1708,MI,13.083884060699393,0.38100016308260304,52.589751146535214,306.81964916339064,184.46527365498142,52.160695039401375,0.9694728943033559,0.3693693308337418,53.803149470087064,0,1,2,3,4,5,6,7,7,8
1252,1708,46.711006,-90.00457800000001,1252_1708,MI,1.6396883507127555,0.3674600498409899,52.90656894868779,306.81964916339064,186.3573661745464,54.18112728417697,0.9693553248326683,0.35619935597664126,55.893980149672984,0,1,2,3,4,5,6,7,7,8
1230,1710,46.299568,-89.99517800000001,1230_1710,MI,2.4821764803598896,0.46112364366344505,49.48832952430303,306.81964916339064,165.94302960312558,42.32962247882118,0.9706238160508956,0.44757759068390646,43.61073958708796,0,1,1,2,3,3,4,5,5,6
1232,1710,46.336723,-89.99115,1232_1710,MI,17.204571261158918,0.4580977632659479,49.669279146769355,306.81964916339064,167.02369307834832,42.65431457822875,0.9705566665687959,0.44460983807801985,43.948298999402404,0,1,1,2,3,3,4,5,5,6
1234,1710,46.373875,-89.987091,1234_1710,MI,8.64450754511391,0.4541162482866317,49.86581953911082,306.81964916339064,168.19746741683247,43.077697161429164,0.9704837314315047,0.440712431140886,44.38786119360057,0,1,2,2,3,4,4,5,5,6
1236,1710,46.411021999999996,-89.983032,1236_1710,MI,14.913823815024037,0.45820273226363695,50.07797926172818,306.81964916339064,169.46452318639427,42.74636528121768,0.9704050000404025,0.44464222242080714,44.05002579277512,0,1,1,2,3,3,4,5,5,6
1238,1710,46.448174,-89.979004,1238_1710,MI,14.236779838662539,0.4622900821607678,50.30584423918182,306.81964916339064,170.82537354386014,42.42468983598154,0.9703204405093236,0.4485695161653276,43.72234992155037,0,1,1,2,3,3,4,5,5,6
1240,1710,46.485329,-89.974915,1240_1710,MI,17.205444576091534,0.4612205325513256,50.547962043059776,306.81964916339064,172.27134432725174,42.58299659814673,0.9702305918270445,0.4474902702600573,43.88956291097619,0,1,1,2,3,3,4,5,5,6
1242,1710,46.522472,-89.97085600000001,1242_1710,MI,17.204043869170803,0.4265095822131577,50.804905808857775,306.81964916339064,173.8058584041504,46.11733163573376,0.9701352413059054,0.4137719764596427,47.537013059802796,0,1,2,3,4,4,5,6,6,7
1244,1710,46.559628000000004,-89.966766,1244_1710,MI,14.783102723134586,0.44350607022082733,51.075794433005235,306.81964916339064,175.42365366660812,44.419701398572315,0.9700347159189482,0.4302162848349893,45.79186772350921,0,1,2,2,3,4,4,5,5,6
1246,1710,46.596771000000004,-89.96270799999999,1246_1710,MI,14.910716081923256,0.45357502143000117,51.36073544851614,306.81964916339064,177.12537232099663,43.50533823189135,0.9699289757612197,0.4399355559664743,44.85414841612242,0,1,2,2,3,4,4,5,5,6
1248,1710,46.633919,-89.958618,1248_1710,MI,17.201805052053615,0.4422149152726879,51.65877004936449,306.81964916339064,178.90528820642132,44.699887436788885,0.9698183766407464,0.4288681512560834,46.09098828547692,0,1,2,3,3,4,5,5,5,6
1250,1710,46.671062,-89.95452900000001,1250_1710,MI,17.20363054594061,0.3933206736185578,51.969783636882276,306.81964916339064,180.76271691916162,50.346859694830655,0.9697029610845097,0.3814042218636695,51.919878267178895,0,1,2,3,4,5,5,6,7,8
1252,1710,46.708206,-89.950409,1252_1710,MI,13.77890540665682,0.3687445213589281,52.2930898198517,306.81964916339064,182.69355920822883,53.802474936166135,0.9695829838087899,0.3575284132823336,55.4903250517198,0,1,2,3,4,5,6,7,7,8
1254,1710,46.745358,-89.94632,1254_1710,MI,1.4431958917002303,0.3762553873874093,52.629038546072714,306.81964916339064,184.6999050244088,52.830388203871124,0.9694583149497434,0.3647639138473608,54.49474968566322,0,1,2,3,4,5,6,7,7,8
1230,1712,46.296764,-89.941406,1230_1712,MI,5.325976419409924,0.4584341306318419,48.81521830347783,306.81964916339064,161.92308912912011,42.41034703300986,0.9708736041922459,0.4450815966912752,43.68266564244963,0,1,1,2,3,3,4,5,5,6
1232,1712,46.333912,-89.937347,1232_1712,MI,16.324258674363413,0.4619244582479819,49.00066189519365,306.81964916339064,163.0305913916281,42.13572064462672,0.9708047870210758,0.44843847530925784,43.40287687900737,0,1,1,2,3,3,4,5,5,6
1234,1712,46.371071,-89.933258,1234_1712,MI,13.698010536589255,0.4612563514268982,49.20212627128286,306.81964916339064,164.23377264081057,42.24661207986498,0.9707300246185268,0.4477553893760847,43.52045471805291,0,1,1,2,3,3,4,5,5,6
1236,1712,46.408215000000006,-89.92916899999999,1236_1712,MI,8.011222522071858,0.45415698348490974,49.419443834066755,306.81964916339064,165.53163195338638,42.96163396926255,0.9706493791792427,0.4408271940695452,44.26071338508439,0,1,2,2,3,3,4,5,5,6
1238,1712,46.445362,-89.925079,1238_1712,MI,15.624657882289133,0.46169622976869784,49.65235226745934,306.81964916339064,166.92260273082226,42.3176810855878,0.9705629480473851,0.4481052538666703,43.60117102216203,0,1,1,2,3,3,4,5,5,6
1240,1712,46.482513,-89.920959,1240_1712,MI,17.201286082932242,0.4626349500061779,49.90014258448061,306.81964916339064,168.4024507762007,42.29295770969909,0.9704709943244069,0.4489737999417177,43.579826658437455,0,1,1,2,3,3,4,5,5,6
1242,1712,46.51965,-89.91686999999999,1242_1712,MI,17.203377365551393,0.4230810319848968,50.162977622809684,306.81964916339064,169.9721485852352,46.317851413742495,0.9703734575820755,0.41054660384457703,47.73198509484671,0,1,2,3,4,4,5,6,6,7
1244,1712,46.556801,-89.91275,1244_1712,MI,17.204798925982324,0.4264859883432746,50.439972844159364,306.81964916339064,171.62641353723615,46.02220323990859,0.9702706660680387,0.41380684397851486,47.43233496526355,0,1,2,3,4,4,5,6,6,7
1246,1712,46.593948,-89.90863,1246_1712,MI,17.205849230318876,0.4327240282294519,50.730923239168646,306.81964916339064,173.3640212796711,45.43551332327269,0.9701626958602245,0.41981270979058094,46.832880213958234,0,1,2,3,3,4,5,6,6,7
1248,1712,46.631091999999995,-89.90451,1248_1712,MI,17.208402772491013,0.4323794932438221,51.03541803475702,306.81964916339064,175.18251860231126,45.55210951846545,0.9700496993944286,0.41942959744548497,46.958531657607026,0,1,2,3,3,4,5,6,6,7
1250,1712,46.668240000000004,-89.900391,1250_1712,MI,17.208785131649687,0.41284276971326794,51.353116531979026,306.81964916339064,177.0798707901827,47.79559296926376,0.969931803102292,0.4004293320257343,49.27727167661816,0,1,2,3,4,4,5,6,6,7
1252,1712,46.705391,-89.89624,1252_1712,MI,17.200431324568413,0.4076868954270204,51.68324122143299,306.81964916339064,179.05143441822256,48.49248447793302,0.9698092955135886,0.39537854084420077,50.00208257671166,0,1,2,3,4,4,5,6,6,7
1254,1712,46.742527,-89.89209,1254_1712,MI,14.698534453822539,0.3801763300852365,52.02555085587744,306.81964916339064,181.09576871480166,52.10431403290805,0.9696822661539394,0.3686502452951402,53.733388607352715,0,1,2,3,4,5,6,7,7,8
1256,1712,46.779666999999996,-89.88797,1256_1712,MI,4.03933500507769,0.3865396663591621,52.38012619364167,306.81964916339064,183.21335598309184,51.35127195180874,0.9695506850543402,0.3747697983192017,52.963989137845495,0,1,2,3,4,5,6,7,7,8
1230,1714,46.293934,-89.887665,1230_1714,MI,9.087668962857776,0.45806387242806185,48.14357978187603,306.81964916339064,157.91194387800053,42.27724706842962,0.9711228458224247,0.4448362913607795,43.53439654962072,0,1,1,2,3,3,4,5,5,6
1232,1714,46.331081,-89.883545,1232_1714,MI,15.643722326939,0.45658355537194767,48.33340769489258,306.81964916339064,159.0456300906531,42.46177754924467,0.9710524016519788,0.44336655799872904,43.7275861498387,0,1,1,2,3,3,4,5,5,6
1234,1714,46.368233000000004,-89.879425,1234_1714,MI,14.138518909507008,0.4590361222566457,48.53991676534989,306.81964916339064,160.27893915592588,42.286265752295975,0.9709757671890765,0.4457129509756453,43.55027919462138,0,1,1,2,3,3,4,5,5,6
1236,1714,46.40538,-89.87530500000001,1236_1714,MI,14.701992567884512,0.46170370913034675,48.76265723530142,306.81964916339064,161.60918503900513,42.09702037383338,0.9708931093365979,0.4482649497498025,43.359068026137166,0,1,1,2,3,3,4,5,5,6
1238,1714,46.44252,-89.871155,1238_1714,MI,17.205000371896617,0.45431257174625017,49.000859761515166,306.81964916339064,163.03177308465246,42.84174317326225,0.970804713593893,0.44104878609622333,44.130135106846836,0,1,2,2,3,3,4,5,5,6
1240,1714,46.479668,-89.867035,1240_1714,MI,17.205543722044766,0.45228194436972813,49.25493155505352,306.81964916339064,164.54913523008784,43.09821869121943,0.9707104288470132,0.43903480017889973,44.398635690368,0,1,2,2,3,4,4,5,5,6
1242,1714,46.516819,-89.86288499999999,1242_1714,MI,16.43593984659199,0.4302051015081432,49.523721205518214,306.81964916339064,166.1543950466932,45.38121428627453,0.9706106823784854,0.4175616671375244,46.75532127368275,0,1,2,3,3,4,5,6,6,7
1244,1714,46.553959000000006,-89.858734,1244_1714,MI,15.545406058434088,0.44350541125311643,49.8070117461255,306.81964916339064,167.84625677007074,44.09319143625481,0.9705055547035766,0.43042446516224364,45.43321902956267,0,1,2,2,3,4,4,5,5,6
1246,1714,46.591105999999996,-89.854584,1246_1714,MI,17.204000529564272,0.44146015626890306,50.104546457478726,306.81964916339064,169.6231872261164,44.37441040356091,0.9703951410895456,0.428390790627975,45.728186925727975,0,1,2,2,3,4,4,5,5,6
1248,1714,46.62825,-89.850403,1248_1714,MI,17.20673192354657,0.4500667455437941,50.41544510040494,306.81964916339064,171.47992946921894,43.604698765395945,0.9702797681886606,0.43669065753565744,44.94033596804573,0,1,2,2,3,4,4,5,5,6
1250,1714,46.665397999999996,-89.846252,1250_1714,MI,17.203347476330958,0.4742435217866656,50.74000450557588,306.81964916339064,173.4182562251841,41.459870553617606,0.970159325848573,0.46009177538460455,42.7351152011591,0,1,1,2,3,3,4,4,4,5
1252,1714,46.702538,-89.842102,1252_1714,MI,17.200476261021787,0.4630019107521596,51.077341790798435,306.81964916339064,175.4328947638119,42.54968152221387,0.9700341417023624,0.4491276611030249,43.86410714115821,0,1,1,2,3,3,4,5,5,6
1254,1714,46.739677,-89.837891,1254_1714,MI,17.198833343506948,0.43634468309400853,51.42643902779538,306.81964916339064,177.51776583556003,45.240462171943314,0.9699045934980208,0.4232127124813171,46.64423952131291,0,1,2,3,3,4,5,5,6,7
1256,1714,46.776817,-89.83374,1256_1714,MI,16.55783310978635,0.4181047258050847,51.788158716594346,306.81964916339064,179.67802044469425,47.31285276259417,0.9697703611661871,0.4054655709492866,48.78768691765193,0,1,2,3,4,4,5,6,6,7
1258,1714,46.813957,-89.82952900000001,1258_1714,MI,4.231589693610093,0.4169956781135207,52.16081952502353,306.81964916339064,181.9036173750849,47.54070500016255,0.9696320686406554,0.4043323819834259,49.029633546269494,0,1,2,3,4,4,5,6,6,7
1230,1716,46.29108,-89.833893,1230_1716,MI,10.84825558110466,0.45636768301587083,47.47276286047117,306.81964916339064,153.90570537005053,42.266582300830926,0.9713717825609604,0.4433026897543418,43.51226076322471,0,1,1,2,3,3,4,5,5,6
1232,1716,46.328224,-89.82974200000001,1232_1716,MI,7.589271668313205,0.45041003931849644,47.667560427281465,306.81964916339064,155.06907124307597,42.875019899668075,0.9712994941773356,0.4374830433624494,44.14191519370867,0,1,2,2,3,3,4,5,5,6
1234,1716,46.365376,-89.825592,1234_1716,MI,14.29628161172714,0.45773744756801854,47.879418200848285,306.81964916339064,156.33432371895918,42.24151678843235,0.9712208748379864,0.4445641642731179,43.49321342117862,0,1,1,2,3,3,4,5,5,6
1236,1716,46.402522999999995,-89.821411,1236_1716,MI,15.016537933020626,0.4595176624468654,48.107462174918574,306.81964916339064,157.69624307620066,42.13452077156825,0.9711362488821759,0.44625425900375476,43.38682735822815,0,1,1,2,3,3,4,5,5,6
1238,1716,46.439659000000006,-89.817261,1238_1716,MI,17.201756693373234,0.4470044681855866,48.35194280983731,306.81964916339064,159.1563251087294,43.37644614661491,0.9710455233653473,0.4340616877559217,44.66983792509067,0,1,2,2,3,4,4,5,5,6
1240,1716,46.476807,-89.81308,1240_1716,MI,17.208550427988108,0.4500044316435597,48.61187926872853,306.81964916339064,160.7087120834785,43.153215808051094,0.9709490622710634,0.4369313809221371,44.44436632660741,0,1,2,2,3,4,4,5,5,6
1242,1716,46.513958,-89.808899,1242_1716,MI,15.94483186280988,0.4322691333582186,48.88711869188959,306.81964916339064,162.35249109499256,44.996408204446944,0.9708469223247801,0.41966715773682645,46.34758288845269,0,1,2,3,3,4,5,5,6,7
1244,1716,46.551097999999996,-89.80471800000001,1244_1716,MI,16.837736855088856,0.4254162713208654,49.177075969801024,306.81964916339064,164.08416776468115,45.79904399085356,0.9707393206576564,0.41296830221873015,47.17954966512083,0,1,2,3,3,4,5,6,6,7
1246,1716,46.588238,-89.800537,1246_1716,MI,17.203575429325255,0.4403759560249832,49.48138089043577,306.81964916339064,165.90153112017381,44.322121274442544,0.9706263946534874,0.4274405264886122,45.66342056900842,0,1,2,2,3,4,4,5,5,6
1248,1716,46.625378000000005,-89.79632600000001,1248_1716,MI,17.20256959319807,0.45745940024953596,49.79924256067912,306.81964916339064,167.7998578064824,42.746267969170724,0.9705084378086748,0.4439682078970704,44.04523062745147,0,1,1,2,3,3,4,5,5,6
1250,1716,46.662521000000005,-89.79214499999999,1250_1716,MI,17.20015643333219,0.47082160932263184,50.130880468018454,306.81964916339064,169.7804586420969,41.613511208355185,0.9703853686725311,0.45687840094153653,42.883489953359124,0,1,1,2,3,3,4,4,4,5
1252,1716,46.699657,-89.787933,1252_1716,MI,17.206271643673894,0.46076052121413,50.47507208120765,306.81964916339064,171.83603245198861,42.60745157809225,0.9702576409201673,0.4470564163423685,43.91354397135636,0,1,1,2,3,3,4,5,5,6
1254,1716,46.736796999999996,-89.783722,1254_1716,MI,17.202321647201206,0.5018959402286624,50.831817802290274,306.81964916339064,173.96658163723342,39.196483608033766,0.9701252544023871,0.4869019266978563,40.40352875070697,0,1,1,2,2,3,3,3,3,4
1256,1716,46.773937,-89.77948,1256_1716,MI,17.205928485354963,0.48257179736456446,51.200296339809825,306.81964916339064,176.167201298515,40.85323647541846,0.9699885138962615,0.46808910057390174,42.11723735915045,0,1,1,2,3,3,3,4,4,5
1258,1716,46.811085,-89.775269,1258_1716,MI,13.182833912875022,0.4427682665293949,51.580790808359225,306.81964916339064,178.43958224676575,44.62391885170431,0.969847314339409,0.42941761416824925,46.01128259255834,0,1,2,3,3,4,4,5,5,6
1230,1718,46.2882,-89.780151,1230_1718,MI,12.115842344227762,0.45350603655079563,46.80359644452125,306.81964916339064,149.90932397556944,42.36484594446984,0.9716201068053388,0.44063558367034994,43.60227381848276,0,1,1,2,3,3,4,5,5,6
1232,1718,46.325348,-89.77594,1232_1718,MI,13.0620134770165,0.4459511731913509,47.003310323875986,306.81964916339064,151.10205094549656,43.133672289190486,0.9715459940032009,0.4332620758350846,44.39694317657634,0,1,2,2,3,4,4,5,5,6
