row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
810,2264,37.023239000000004,-77.925751,810_2264,VA,16.802785430260528,0.3633492786430433,6.589108139452566,5.624039467473589,37.97963798888132,40.242321151632694,0.9972905863610949,0.3623648151518015,40.35165046375152,0,0,0,1,1,1,1,2,2,2
812,2264,37.059158000000004,-77.915405,812_2264,VA,16.800393179707616,0.3699671009775368,6.038129224655773,5.624039467473589,34.68909346757636,39.35247535931331,0.9974950518265221,0.3690403525636962,39.45129881822936,0,0,0,0,1,1,1,1,2,2
814,2264,37.095078,-77.90509,814_2264,VA,16.80130474473423,0.3674362329697811,5.519051933639204,5.624039467473589,31.589071143276833,39.462264538428705,0.9976876787620546,0.3665866023646944,39.55372545784475,0,0,0,0,1,1,1,1,2,2
816,2264,37.131001,-77.89471400000001,816_2264,VA,16.808730224324968,0.3874589282617909,5.040945786216943,5.624039467473589,28.73373580874272,37.28211287820885,0.9978651015151419,0.3866317427829,37.36187669215038,0,0,0,0,0,1,1,1,1,1
818,2264,37.166924,-77.884338,818_2264,VA,16.81279844992907,0.3702843967093777,4.618205529776525,5.624039467473589,26.209055467248877,38.88100499758299,0.9980219782684379,0.36955196612582814,38.95806489656801,0,0,0,0,1,1,1,1,1,2
820,2264,37.202853999999995,-77.873962,820_2264,VA,16.8153105567892,0.3686558756702897,4.268218302926297,5.624039467473589,24.118869217084523,38.944385663466974,0.9981518567434751,0.3679745467996913,39.01649373325334,0,0,0,0,1,1,1,1,1,2
822,2264,37.238789000000004,-77.863556,822_2264,VA,16.819891110631357,0.3592045519367733,4.010859021871447,5.624039467473589,22.581873608832712,39.8872943246176,0.9982473614602069,0.3585749961953798,39.957325072486675,0,0,0,1,1,1,1,1,2,2
824,2264,37.274719,-77.853149,824_2264,VA,16.815799273808548,0.34765007224489247,3.8663593540352275,5.624039467473589,21.7188957750907,41.16553808707861,0.9983009845500289,0.34705940940096486,41.235598005178204,0,0,0,1,1,1,2,2,2,3
826,2264,37.310642,-77.842743,826_2264,VA,16.82763981506637,0.3368050522591476,3.8482259961616063,5.624039467473589,21.61060012202399,42.4849098194073,0.9983077137466603,0.33623508169915406,42.5569283241947,0,0,0,1,1,2,2,2,2,3
828,2264,37.346588,-77.832306,828_2264,VA,16.826631373207324,0.34501404062272845,3.529229250147641,1.5332036010290349,20.70324204867001,41.368510952582504,0.9986182878913282,0.34453733054513824,41.42574941215608,0,0,0,1,1,1,2,2,2,3
830,2264,37.382526,-77.82186899999999,830_2264,VA,16.829571770133093,0.36232232875890924,2.8955682214907115,1.5332036010290349,16.918905170768742,39.19267529846368,0.9988534362675509,0.3619069031172978,39.237663780700665,0,0,0,0,1,1,1,1,1,2
832,2264,37.418465000000005,-77.811401,832_2264,VA,16.830029496613793,0.36352325249913797,2.29257378395169,1.5332036010290349,13.317714654153088,38.87384453628705,0.9990772044282015,0.36318779485148595,38.909750281546664,0,0,0,0,1,1,1,1,1,2
834,2264,37.454407,-77.800934,834_2264,VA,16.832332296484903,0.3671478097330759,1.7538973719227322,1.5332036010290349,10.10064287743758,38.32258640493304,0.9992771044975911,0.36688240023270063,38.35030967131042,0,0,0,0,1,1,1,1,1,2
836,2264,37.490345,-77.79046600000001,836_2264,VA,16.833611285681467,0.3687938445895677,1.3622012398098575,1.5332036010290349,7.761363593010295,38.03029713566413,0.9994224609346665,0.3685808517372627,38.052273810314354,0,0,0,0,0,1,1,1,1,2
838,2264,37.526291,-77.77996800000001,838_2264,VA,16.8437144217369,0.37082775289550773,1.2697089137104018,1.5332036010290349,7.208982896152658,37.793236610259186,0.9994567843651944,0.37062631346231506,37.81377764548728,0,0,0,0,0,1,1,1,1,2
840,2264,37.562236999999996,-77.76947,840_2264,VA,16.842604626933273,0.34575818136681347,1.5344773708888515,1.5332036010290349,8.790227427995108,40.62089192230545,0.999358530140988,0.34553638791495983,40.646965725678776,0,0,0,1,1,1,2,2,2,2
842,2264,37.598183,-77.758972,842_2264,VA,16.84916746678921,0.3380155076422333,2.0162733482369437,1.5332036010290349,11.667599086099727,41.71407801878512,0.9991797381108325,0.3377382464033668,41.74832257673148,0,0,0,1,1,1,2,2,2,3
844,2264,37.63414,-77.74844399999999,844_2264,VA,16.845743911890196,0.3411181543946735,1.904192190885843,0.0,11.372175981619925,41.29715883835028,0.9992933639888638,0.3408771080227259,41.32636153361917,0,0,0,1,1,1,2,2,2,3
846,2264,37.670094,-77.737915,846_2264,VA,16.85387130632956,0.3662486686844577,1.699532594215832,0.0,10.149912304246065,38.39972357453692,0.9993693121214755,0.3660176800885927,38.42395709852391,0,0,0,0,1,1,1,1,1,2
848,2264,37.706047,-77.727356,848_2264,VA,16.854936208764638,0.36849033184461877,1.758219838888041,0.0,10.500403014943847,38.18430465663565,0.9993475335842679,0.3682499042785682,38.209234899178185,0,0,0,0,0,1,1,1,1,2
850,2264,37.742004,-77.716797,850_2264,VA,16.859633442166572,0.3528150644440871,2.058280215130245,0.0,12.292417192961242,39.97788638648827,0.9992361827088768,0.352545578197296,40.008445528974256,0,0,0,1,1,1,1,1,2,2
852,2264,37.777962,-77.70620699999999,852_2264,VA,16.863940147662845,0.3422368111979964,2.5145249226985573,0.0,15.017192102754269,41.36575268278621,0.9990668726246316,0.3419174606606088,41.40438825092352,0,0,0,1,1,1,2,2,2,3
854,2264,37.813919,-77.69561800000001,854_2264,VA,16.864693411288517,0.3602306313436523,3.0580276450796964,0.0,18.2630874671988,39.471732116991184,0.9988651815360832,0.3598218349719351,39.51657625735882,0,0,0,0,1,1,1,1,2,2
856,2264,37.849888,-77.685028,856_2264,VA,16.86756819485436,0.36582048145086754,3.6502222098573136,0.0,21.79977921409486,39.05338772541333,0.9986454211531376,0.3653249487649452,39.106360373953656,0,0,0,0,1,1,1,1,1,2
858,2264,37.885849,-77.674438,858_2264,VA,16.87205051950198,0.3520081313125827,4.10913807035035,4.8141316987222575,21.344042345112523,40.734617981232354,0.9983746023808621,0.35143597813403,40.8009357250184,0,0,0,1,1,1,2,2,2,3
860,2264,37.921818,-77.663818,860_2264,VA,16.874200071050254,0.3495347465149826,3.483257199334388,15.291459905065095,17.073074853822845,40.818457419592875,0.9979889560466472,0.3488318167765169,40.900710546224694,0,0,0,1,1,1,2,2,2,3
862,2264,37.957783,-77.65316800000001,862_2264,VA,16.878408223395365,0.3518170077240516,2.8645347748363132,15.291459905065095,13.37795398900438,40.35290631733711,0.9982185607830496,0.35119026710930185,40.42492085669334,0,0,0,1,1,1,1,2,2,2
864,2264,37.993752,-77.642517,864_2264,VA,16.878447045504107,0.336165837755329,2.299590683790645,15.291459905065095,10.004006940015143,42.03980842701271,0.9984282086541638,0.33563745520077937,42.10599025810826,0,0,0,1,1,2,2,2,2,3
866,2264,38.029724,-77.631866,866_2264,VA,16.883122240593252,0.36067406173648475,1.8643847157684956,15.291459905065095,7.404879141735116,39.045409322091636,0.9985897113694557,0.3601654072078856,39.10055238657041,0,0,0,0,1,1,1,1,1,2
868,2264,38.065697,-77.621185,868_2264,VA,16.888167928174,0.3647212098219617,1.7250141138580413,15.291459905065095,6.572533006100222,38.56851783631182,0.9986414310890698,0.3642257109251407,38.62098710870715,0,0,0,0,1,1,1,1,1,2
870,2264,38.101673,-77.610504,870_2264,VA,16.886001014328908,0.3518497566702735,1.976783206437132,15.291459905065095,8.076143009988646,40.06112547493338,0.9985480008627727,0.3513388711271547,40.11937877830557,0,0,0,1,1,1,1,1,2,2
872,2264,38.137646000000004,-77.599823,872_2264,VA,16.890592511195074,0.34930645630409385,2.322703464665636,0.03825735514865991,13.862269183174588,40.465859159328595,0.9991362591784009,0.3490047460585359,40.50084138934568,0,0,0,1,1,1,1,2,2,2
874,2264,38.173626,-77.589111,874_2264,VA,16.894014359080426,0.3491889338175139,1.648803806525372,0.03825735514865991,9.83762002065524,40.25917008834295,0.9993863399048178,0.3489746505031509,40.283890704547005,0,0,0,1,1,1,1,2,2,2
876,2264,38.209602000000004,-77.5784,876_2264,VA,8.913100874870848,0.35503237515068137,0.9930165671044542,0.03825735514865991,5.921141458832121,39.38569015453932,0.9996296992050169,0.35490090637991833,39.400280109586454,0,0,0,0,1,1,1,1,2,2
878,2264,38.245585999999996,-77.567657,878_2264,VA,3.2672296453762724,0.36389384778479644,0.4445370715195088,0.03825735514865991,2.6455239156258097,38.254516784749036,0.999833237148721,0.36383316380917696,38.260897281072126,0,0,0,0,1,1,1,1,1,2
880,2264,38.281574,-77.556915,880_2264,VA,3.566242432596665,0.370454078667904,0.5962139350728529,0.03825735514865991,3.5513652445235766,37.623821199432456,0.9997769506381702,0.3703714491220698,37.63221504098159,0,0,0,0,0,1,1,1,1,2
882,2264,38.317554,-77.546173,882_2264,VA,15.109280401242213,0.3319448927487894,0.953331754758614,0.0,5.693467569015692,42.11140221812024,0.9996462234475614,0.33182745842903316,42.12630551725311,0,0,0,1,1,2,2,2,2,3
884,2264,38.353542,-77.5354,884_2264,VA,6.4606902933872545,0.3522767671542739,1.1641100742813608,0.0,6.952273352484268,39.74921893916184,0.9995680046881029,0.352124585242373,39.76639783659829,0,0,0,0,1,1,1,1,2,2
886,2264,38.38953,-77.524597,886_2264,VA,15.233595995977206,0.3736871455077125,1.2068351865078346,0.0,7.207435356298538,37.48484209078188,0.999552149616843,0.373519789576416,37.5016372133769,0,0,0,0,0,1,1,1,1,1
888,2264,38.425526,-77.513824,888_2264,VA,16.907295221612095,0.36012530742933613,1.5824184914087709,0.0,9.45048595777426,39.01552642190847,0.9994127725677747,0.35991383196977506,39.038450871171605,0,0,0,0,1,1,1,1,1,2
890,2264,38.46151,-77.50302099999999,890_2264,VA,2.6982344431556053,0.36468015487199745,1.6906604977458688,0.0,10.096926558970324,38.562106143562154,0.99937260451123,0.3644513561879868,38.58631502353618,0,0,0,0,1,1,1,1,1,2
892,2264,38.497501,-77.492188,892_2264,VA,10.184455057429957,0.3607923046125313,1.7535569417265673,0.0,10.472555359986385,38.99754684372636,0.9993492639616248,0.3605575240575515,39.02294047741839,0,0,0,0,1,1,1,1,1,2
894,2264,38.533501,-77.48138399999999,894_2264,VA,13.816389400735902,0.3678443604728217,1.805854612794656,0.0,10.784886395509911,38.266142875386244,0.9993298565625964,0.36759785198866496,38.2918038764604,0,0,0,0,1,1,1,1,1,2
896,2264,38.569496,-77.47052,896_2264,VA,16.921773749227974,0.3768012940010151,2.001606038829484,0.0,11.95394888624805,37.41582402028698,0.999257214206678,0.37652141135292577,37.44363662161983,0,0,0,0,0,1,1,1,1,1
898,2264,38.605488,-77.45965600000001,898_2264,VA,16.90699641498587,0.37436425825592606,2.04497911627567,0.0,12.212980654124904,37.67261927517035,0.9992411186788295,0.37408016021302176,37.701230034428626,0,0,0,0,0,1,1,1,1,2
900,2264,38.641490999999995,-77.448792,900_2264,VA,11.697424989679856,0.37661044047920145,1.9791119593979756,0.0,11.819610224917518,37.42796687138083,0.9992655616448409,0.3763338433267602,37.45547560927901,0,0,0,0,0,1,1,1,1,1
902,2264,38.677486,-77.437927,902_2264,VA,1.4243524163911117,0.35788886605560866,2.0369021647594803,0.6497331729379003,12.006274907771234,39.404299721598605,0.9992135901623828,0.35760741873056884,39.43531203893553,0,0,0,0,1,1,1,1,2,2
906,2264,38.749496,-77.416138,906_2264,VA,4.02140637040038,0.33603831165716186,0.6677029005296485,0.6497331729379003,3.829172270099701,41.5013954523005,0.9997216930267664,0.335944789851754,41.51294879542976,0,0,0,1,1,1,2,2,2,3
908,2264,38.785496,-77.405212,908_2264,VA,15.146456544157967,0.34573470657923144,0.14915306801581918,0.6497331729379003,0.7323000222183242,40.16624136537134,0.9999141242251385,0.34570501634340745,40.169690968709226,0,0,0,1,1,1,1,2,2,2
910,2264,38.821507000000004,-77.394287,910_2264,VA,9.220139175337355,0.373573797885612,0.635100930301661,0.0,3.7929362277875285,37.321507161423895,0.9997643172836201,0.373485752998158,37.33030526917302,0,0,0,0,0,1,1,1,1,1
922,2264,39.037579,-77.32843000000001,922_2264,VA,0.09496024506244324,0.3492112294879719,1.1834417713832612,0.0,7.067725701526781,40.104475391778344,0.9995608307938952,0.3490578666695548,40.12209578072963,0,0,0,1,1,1,1,1,2,2
924,2264,39.073582,-77.317413,924_2264,VA,0.8461564814441278,0.327339809643751,1.8641174480237972,0.0,11.132842457185431,43.02145796954006,0.9993082355215688,0.327113367591063,43.05123928763168,0,0,0,1,1,2,2,2,3,3
784,2266,36.548302,-78.014404,784_2266,VA,9.357031956232703,0.35621037523510934,12.629939903489461,49.2020082583576,42.759341082883296,42.984741863256545,0.9942857724693824,0.3541749081022493,43.23177807975744,0,0,0,1,1,2,2,2,3,3
786,2266,36.584187,-78.004211,786_2266,VA,16.753925143285674,0.36777962817170845,12.218281665392315,49.2020082583576,40.30084453493427,41.50479501766675,0.9944385367421867,0.36573423528265925,41.73691332763293,0,0,0,1,1,1,2,2,2,3
788,2266,36.620075,-77.993988,788_2266,VA,16.760857020331024,0.3748830735552081,11.853237070233149,49.2020082583576,38.12073299096349,40.607185000739555,0.9945740029298147,0.3728489590964355,40.828721524108786,0,0,0,1,1,1,2,2,2,3
790,2266,36.655968,-77.983765,790_2266,VA,16.76682278396186,0.38371138116089903,11.543700248468626,49.2020082583576,36.272123787152026,39.58081989105137,0.9946888704658114,0.3816734403118111,39.792161213702656,0,0,0,0,1,1,1,1,2,2
792,2266,36.69186,-77.973511,792_2266,VA,16.772048592610975,0.36969314905672285,11.102190591748307,8.262926068127816,64.28895305453642,40.94533658726049,0.9954918240320464,0.3680265072866282,41.13076129688274,0,0,0,1,1,1,2,2,2,3
794,2266,36.727753,-77.963257,794_2266,VA,16.778283717864987,0.342827766081364,10.533198164111052,8.262926068127816,60.890828616115215,43.96451641282778,0.9957029742202242,0.3413546263324895,44.154248356301416,0,0,1,1,1,2,2,2,3,3
796,2266,36.763649,-77.952972,796_2266,VA,16.778241244784308,0.35930447319042746,9.978919273548872,8.262926068127816,57.58057604994027,41.77232465109896,0.9959086642898288,0.3578344379684392,41.943931355277776,0,0,0,1,1,1,2,2,2,3
798,2266,36.799541,-77.942688,798_2266,VA,16.777054755503162,0.3765782644814607,9.44253430689357,8.262926068127816,54.377189194403535,39.69361312636625,0.9961077140155261,0.375112514180562,39.84871572407837,0,0,0,0,1,1,1,1,2,2
800,2266,36.835442,-77.932404,800_2266,VA,16.777052749697887,0.3692280366941822,8.927226322167334,8.262926068127816,51.29967784072315,40.32447525659001,0.9962989421807169,0.36786150238187665,40.474272880714985,0,0,0,1,1,1,1,2,2,2
802,2266,36.871346,-77.922119,802_2266,VA,16.783982329844328,0.38472908134013595,8.437102349486723,8.262926068127816,48.37256990654893,38.55434206547098,0.9964808246874696,0.38337515225507124,38.69050072043578,0,0,0,0,1,1,1,1,1,2
804,2266,36.907257,-77.911804,804_2266,VA,16.79121193069896,0.3845560484463175,7.97660498458471,8.262926068127816,45.622397367346494,38.43499139305537,0.996651712911164,0.3832684443943709,38.56411512181011,0,0,0,0,1,1,1,1,1,2
806,2266,36.943160999999996,-77.901459,806_2266,VA,16.79477611355554,0.379314249261738,7.451347270503602,5.624039467473589,43.129084133805286,38.80805299185871,0.9969706138167647,0.3781651599159202,38.92597480209313,0,0,0,0,1,1,1,1,1,2
808,2266,36.979065000000006,-77.891113,808_2266,VA,16.795952656547204,0.36466513637914383,6.830900446352725,5.624039467473589,39.42366484616577,40.17280173351816,0.9972008584690842,0.3636443870510279,40.28556673646669,0,0,0,1,1,1,1,2,2,2
810,2266,37.014984000000005,-77.880768,810_2266,VA,16.794345720536757,0.35903721910713876,6.224363448130102,5.624039467473589,35.80131752420646,40.60966402253715,0.9974259412559384,0.3581130362138525,40.71446544833423,0,0,0,1,1,1,2,2,2,3
812,2266,37.050892,-77.87042199999999,812_2266,VA,16.79561603723051,0.3690642913583712,5.636832820537415,5.624039467473589,32.29247964347376,39.32461490588358,0.9976439708755795,0.3681947651391473,39.417483645363426,0,0,0,0,1,1,1,1,2,2
814,2266,37.086815,-77.860046,814_2266,VA,16.80452215761416,0.37340590884993163,5.074497881915763,5.624039467473589,28.934114918932018,38.695471347893715,0.9978526505035352,0.37260407585958577,38.77874286185164,0,0,0,0,1,1,1,1,1,2
816,2266,37.122723,-77.84966999999999,816_2266,VA,16.8044392978897,0.37503607947761947,4.5480698032266105,5.624039467473589,25.79019237730345,38.3670369462805,0.9980480052788859,0.37430401103025185,38.44207567506689,0,0,0,0,1,1,1,1,1,2
818,2266,37.158646000000005,-77.839264,818_2266,VA,16.812510246638187,0.37097522736122274,4.071529586944676,5.624039467473589,22.944209063320688,38.64037944366435,0.9982248469229128,0.37031668954484936,38.70909401100925,0,0,0,0,1,1,1,1,1,2
820,2266,37.194569,-77.828857,820_2266,VA,16.817562123861958,0.3737943876926761,3.6664108772622437,5.624039467473589,20.52476774746688,38.225231816853515,0.9983751844100724,0.3731870407441256,38.287441849268646,0,0,0,0,1,1,1,1,1,2
822,2266,37.230492,-77.81841999999999,822_2266,VA,16.81801328114234,0.3761071483403156,3.360129503612136,5.624039467473589,18.695600661438146,37.897215081286724,0.998488843865876,0.37553879171601323,37.954570363108985,0,0,0,0,0,1,1,1,1,2
824,2266,37.266426,-77.808014,824_2266,VA,16.818238260727142,0.3702911768984543,3.1845730217344665,5.624039467473589,17.647145985390896,38.438325533981946,0.9985539919810068,0.36975573288729674,38.49398814952919,0,0,0,0,1,1,1,1,1,2
826,2266,37.302353000000004,-77.797546,826_2266,VA,16.82515139622588,0.3465299373208112,3.1619458428999843,5.624039467473589,17.512012430645235,41.066552283264905,0.9985623888116794,0.34603176200583075,41.12567501379198,0,0,0,1,1,1,2,2,2,3
828,2266,37.338276,-77.787109,828_2266,VA,16.824920855639867,0.34859102132554654,3.2968975566249163,5.624039467473589,18.317968176523586,40.867935098561944,0.9985123089189359,0.3480724255721815,40.92882454579716,0,0,0,1,1,1,2,2,2,3
830,2266,37.374207,-77.77664200000001,830_2266,VA,16.82717038400484,0.36413690224988216,2.679626814135116,1.5332036010290349,15.629264504285333,38.92967301928321,0.9989335710225736,0.3637485761055726,38.97123307151671,0,0,0,0,1,1,1,1,1,2
832,2266,37.410145,-77.76617399999999,832_2266,VA,16.8263860535526,0.3741243986529758,2.011478952816515,1.5332036010290349,11.638966100045302,37.68655025627514,0.9991815172865228,0.3738181842999883,37.717421313617265,0,0,0,0,0,1,1,1,1,2
834,2266,37.446075,-77.755676,834_2266,VA,16.832763160215453,0.3681398577880277,1.3616384351108295,1.5332036010290349,7.758002422792678,38.09768202960814,0.99942266978862,0.36792731952611357,38.11968967810773,0,0,0,0,0,1,1,1,1,2
836,2266,37.482021,-77.74517800000001,836_2266,VA,16.83951500534858,0.3623636983600295,0.7815664228112402,1.5332036010290349,4.293708725204036,38.5222279200828,0.999637931554163,0.3622324978989366,38.53618065512109,0,0,0,0,1,1,1,1,1,2
838,2266,37.517963,-77.73465,838_2266,VA,16.84224299009784,0.36362932510683627,0.5982287453640591,1.5332036010290349,3.1987833589673,38.33059397913356,0.9997059672312876,0.3635224061695901,38.34186774466413,0,0,0,0,1,1,1,1,1,2
840,2266,37.553898,-77.724121,840_2266,VA,16.841481155293323,0.3385173067659515,1.0614381611952437,1.5332036010290349,5.9651527508746485,41.33025262559212,0.9995340725793243,0.33835958227035595,41.349518500093055,0,0,0,1,1,1,2,2,2,3
842,2266,37.589844,-77.713593,842_2266,VA,16.845198931266147,0.34086990464844774,1.6904112576982018,1.5332036010290349,9.721492460370323,41.25564092573068,0.9993006638708166,0.3406315220087758,41.284512677021446,0,0,0,1,1,1,2,2,2,3
844,2266,37.625786,-77.703064,844_2266,VA,16.851865380983757,0.34315697479169055,1.331672431913081,0.0,7.9529856902428735,40.861341886827425,0.9995058231517117,0.34298739455941984,40.881544599690855,0,0,0,1,1,1,2,2,2,3
846,2266,37.661732,-77.692474,846_2266,VA,16.853705743947867,0.35138636713029087,1.0178409304177518,0.0,6.078727891758466,39.80242337847293,0.9996222844214548,0.35125364302533735,39.81746305456679,0,0,0,0,1,1,1,1,2,2
848,2266,37.697685,-77.681915,848_2266,VA,16.857621569953714,0.36478817987325995,1.114199741429228,0.0,6.654199927326673,38.37029155680738,0.9995865261580942,0.36463734950304594,38.3861632311946,0,0,0,0,1,1,1,1,1,2
850,2266,37.733639000000004,-77.67132600000001,850_2266,VA,16.86406382758107,0.3590320476401742,1.545359409528957,0.0,9.22916249952688,39.12254644322284,0.9994265250040684,0.35882615173811444,39.14499511913953,0,0,0,0,1,1,1,1,1,2
852,2266,37.769591999999996,-77.660706,852_2266,VA,16.862001899620456,0.3414473285681251,2.115739343795906,0.0,12.635573375443249,41.32807212821692,0.9992148599192562,0.34117924458500337,41.360545950604184,0,0,0,1,1,1,2,2,2,3
854,2266,37.805546,-77.650116,854_2266,VA,16.861781888659873,0.3667179033588762,2.7399452059350358,0.0,16.363442309567304,38.67445813281615,0.9989832203071093,0.3663450320417215,38.71382156041297,0,0,0,0,1,1,1,1,1,2
856,2266,37.841507,-77.639496,856_2266,VA,16.86941800304682,0.36833936933560263,3.22884194854832,0.1638266472856074,19.174444164597094,38.65572761370865,0.9987983725743546,0.367896762647464,38.70223327865,0,0,0,0,1,1,1,1,1,2
858,2266,37.877468,-77.628845,858_2266,VA,16.87204529289205,0.34665825491144237,3.425429439542122,4.8141316987222575,17.260812245273453,41.138116928705664,0.9986283231670128,0.34618275181421654,41.194622638222164,0,0,0,1,1,1,2,2,2,3
860,2266,37.913429,-77.618225,860_2266,VA,16.874545065659106,0.3403950131042135,3.294680055897364,15.291459905065095,15.946858460571393,41.8512068264641,0.9980589360628807,0.3397342846199016,41.93260068544425,0,0,0,1,1,1,2,2,2,3
862,2266,37.949383000000005,-77.60754399999999,862_2266,VA,16.87518670664909,0.34055230787086344,2.6188787143726877,15.291459905065095,11.910852105110935,41.605343721912526,0.9983097224943035,0.3399766799653563,41.67578736783256,0,0,0,1,1,1,2,2,2,3
864,2266,37.985347999999995,-77.59689300000001,864_2266,VA,16.875020819200667,0.35787483892849725,1.9541632022492168,15.291459905065095,7.94105230351417,39.37945204594126,0.9985563950309705,0.3573582090327294,39.4363826038287,0,0,0,0,1,1,1,1,2,2
866,2266,38.021313,-77.586212,866_2266,VA,15.129967032888727,0.36533204881895304,1.3322028314332823,15.291459905065095,4.226593844769016,38.381289188926154,0.9987872013527388,0.3648889746043443,38.427894487377536,0,0,0,0,1,1,1,1,1,2
868,2266,38.057285,-77.5755,868_2266,VA,16.56813348106958,0.3641979478567841,1.0445694442580271,15.291459905065095,2.508795865761067,38.41065068179476,0.9988939406358616,0.3637951233061571,38.453182184030325,0,0,0,0,1,1,1,1,1,2
870,2266,38.09325,-77.564819,870_2266,VA,16.88470793960959,0.3570944451404637,1.5165058465588683,15.291459905065095,5.327284380095854,39.325602410749106,0.9987188074437247,0.35663693839546246,39.37605071381917,0,0,0,0,1,1,1,1,2,2
872,2266,38.129222999999996,-77.554077,872_2266,VA,16.890866403792028,0.3552943221610811,2.1279250614457688,0.0,12.708348658442445,39.72129585653993,0.9992103378615804,0.35501375968687504,39.7526870484025,0,0,0,0,1,1,1,1,2,2
874,2266,38.165188,-77.543335,874_2266,VA,16.890236836319318,0.3579345537757423,1.5029424100483475,0.0,8.975840600080707,39.22897548465558,0.9994422657362595,0.3577349214109249,39.25086703808424,0,0,0,0,1,1,1,1,1,2
876,2266,38.201168,-77.532593,876_2266,VA,13.88413899866841,0.3572462664761613,0.9659051403976217,0.0,5.768558074509809,39.132949795916915,0.9996415575282719,0.35711821424138995,39.146981736811355,0,0,0,0,1,1,1,1,1,2
878,2266,38.237148,-77.521851,878_2266,VA,0.2648435134075535,0.35915443842486283,0.7162598097323176,0.0,4.277631556218183,38.845689744387556,0.9997341996373533,0.3590589750448833,38.85601768798002,0,0,0,0,1,1,1,1,1,2
882,2266,38.309096999999994,-77.50030500000001,882_2266,VA,4.866813607494666,0.34784738318497266,0.2645298420086129,0.0,1.5798194794153575,39.96015266863963,0.9999018343246663,0.3478132365116892,39.964075769126595,0,0,0,1,1,1,1,1,2,2
884,2266,38.345085,-77.489502,884_2266,VA,5.1743020992056845,0.3491855827886839,0.5174270984911792,0.0,3.0901670797017986,39.88968838875117,0.999807985442498,0.34911853407351867,39.89734926061495,0,0,0,0,1,1,1,1,2,2
886,2266,38.381062,-77.478699,886_2266,VA,16.096036094614004,0.3521895769364563,0.6094215551732235,0.0,3.6395744114454662,39.57926824196237,0.9997738467687719,0.35210992812562725,39.588221246115744,0,0,0,0,1,1,1,1,2,2
888,2266,38.417053,-77.467896,888_2266,VA,16.862946724074618,0.3568301112287432,1.1916683657660019,0.0,7.116856393007254,39.25081384037816,0.9995577779466733,0.35667231308426683,39.26817909516803,0,0,0,0,1,1,1,1,1,2
890,2266,38.453033000000005,-77.457062,890_2266,VA,5.070722932152735,0.37121282480216283,1.0026588142894606,0.0,5.988057581686456,37.67190921573568,0.9996279184273251,0.37107470335051335,37.68593145637969,0,0,0,0,0,1,1,1,1,2
892,2266,38.489021,-77.446228,892_2266,VA,6.912854558443446,0.3579059368667199,1.1081056779214729,0.0,6.617805091246018,39.10617764934129,0.9995887876339837,0.35775876151960967,39.122265208581624,0,0,0,0,1,1,1,1,1,2
894,2266,38.525009000000004,-77.435364,894_2266,VA,16.913023765506995,0.369026082476628,1.1226397975939113,0.0,6.704605450707632,37.932257256725904,0.9995833940962937,0.3688723440320466,37.94806664532459,0,0,0,0,0,1,1,1,1,2
896,2266,38.561005,-77.4245,896_2266,VA,10.41869869411879,0.3609884995260116,1.4172049831119795,0.0,8.463801367907369,38.86998748187131,0.9994740824581563,0.360798649341707,38.8904406468175,0,0,0,0,1,1,1,1,1,2
898,2266,38.596992,-77.413605,898_2266,VA,3.1846439972298834,0.3733687831828615,1.3905134924468079,0.0,8.30439501674757,37.572963021348,0.9994839875342223,0.3731761202364069,37.59236114831855,0,0,0,0,0,1,1,1,1,2
900,2266,38.632988,-77.40271,900_2266,VA,4.897994755599508,0.3785366162373809,1.292181511326941,0.0,7.717138856750274,37.0303578850218,0.9995204780309475,0.37835509961380426,37.04812327404387,0,0,0,0,0,1,1,1,1,1
902,2266,38.66898,-77.39181500000001,902_2266,VA,0.06975046092809946,0.37870665270507387,1.4782390493887767,0.0,8.828307716528984,37.06981569128244,0.9994514330274193,0.37849890674310327,37.0901621292342,0,0,0,0,0,1,1,1,1,1
904,2266,38.704978999999994,-77.38089000000001,904_2266,VA,1.4265996972689807,0.3467395555510473,1.2745375452569232,0.0,7.6117659389731935,40.42034430771531,0.9995270256167762,0.3465755566236212,40.43947114163643,0,0,0,1,1,1,1,2,2,2
906,2266,38.740967,-77.36996500000001,906_2266,VA,15.226065502412135,0.33490203958562015,0.6448377982274232,1.3040362792903608,2.9852387056436807,41.634409587245415,0.9997334761464368,0.3348127802034636,41.6455091088167,0,0,0,1,1,1,2,2,2,3
908,2266,38.776965999999994,-77.359009,908_2266,VA,13.940968897036269,0.3622261733437958,0.4514721681758455,1.3040362792903608,1.8304246147822048,38.43282459999891,0.9998052331456329,0.3621556236914442,38.44031149855037,0,0,0,0,1,1,1,1,1,2
910,2266,38.812969,-77.348083,910_2266,VA,0.24922000300843464,0.3702206494448257,0.9714916959254932,0.6497331729379003,5.643453233450731,37.763258117570885,0.9996089585540415,0.3700758778267431,37.7780308933969,0,0,0,0,0,1,1,1,1,2
