row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
696,1650,36.475212,-92.280151,696_1650,AR,14.959866866880649,0.3076700608923905,22.139734239122838,58.86652429383411,117.86500944718378,53.294766288354225,0.9890183843227026,0.3042913465282596,53.8865274226944,0,1,2,2,3,4,4,5,6,6
698,1650,36.511982,-92.278046,698_1650,AR,1.1039118090561857,0.3134961111569488,22.63383190435604,58.86652429383411,120.81584898325261,52.48424859729592,0.9888350271989085,0.3099959356026335,53.07685018599011,0,1,2,2,3,4,4,5,6,6
506,1652,32.998875,-92.428314,506_1652,AR,2.086870665203222,0.3514736334244832,10.354364349119589,107.66401459281437,35.579054942257585,42.824953846298285,0.9910992661876874,0.3483452601713255,43.20955055392847,0,0,1,1,2,2,2,3,4,4
508,1652,33.035244,-92.426392,508_1652,AR,16.385770657115117,0.35547177411742553,9.766184858507804,107.66401459281437,32.06634193564397,42.15439717916155,0.9913175365970859,0.35238540344788205,42.52360683930371,0,0,1,1,2,2,2,3,3,4
510,1652,33.071621,-92.424438,510_1652,AR,16.38900334277718,0.36016173738467866,9.201313776684703,107.66401459281437,28.69283091077629,41.42643097032591,0.9915271573748499,0.3571101436642176,41.78042997834352,0,0,1,1,2,2,2,2,3,3
512,1652,33.108006,-92.422485,512_1652,AR,16.395615044062165,0.3474774639570358,8.668770347656316,107.66401459281437,25.51238640430619,42.76370200765546,0.9917247815255247,0.34460201202783475,43.12053384596684,0,0,1,1,2,2,2,3,4,4
514,1652,33.144394,-92.420563,514_1652,AR,16.396495239684615,0.34885493146257274,8.1820394297887,107.66401459281437,22.60554239970448,42.43557564401302,0.99190540488694,0.3460310920391889,42.78187762153584,0,0,1,1,2,2,2,3,4,4
516,1652,33.180786,-92.41861,516_1652,AR,16.40521050451298,0.35460852132941256,7.761854052993949,107.66401459281437,20.096120255929048,41.6117847657291,0.9920613335374288,0.35179340255379277,41.94477030704589,0,0,1,1,2,2,2,2,3,3
518,1652,33.21719,-92.416656,518_1652,AR,16.4059179559778,0.36214218527524644,7.434992866471678,106.73933733405369,18.369573965841628,40.64309860401993,0.9922260733406306,0.35932691848665294,40.96153053828004,0,0,0,1,1,2,2,2,3,3
520,1652,33.25359,-92.414734,520_1652,AR,16.40944173648975,0.3655169563925227,7.200281248101713,106.73933733405369,16.96783424554987,40.19454289091574,0.9923131736252374,0.3627072910117017,40.50590474786525,0,0,0,1,1,2,2,2,3,3
522,1652,33.289989,-92.41278100000001,522_1652,AR,16.417184269977955,0.333339363125972,7.116225486667073,106.73933733405369,16.46583822021217,44.04577796283612,0.9923443662896426,0.33078743906063574,44.38557768763527,0,0,1,1,2,2,3,3,4,4
524,1652,33.326401000000004,-92.41082800000001,524_1652,AR,16.421848987980646,0.33659327252964166,7.195827334593155,106.73933733405369,16.941234678306262,43.64697616517969,0.9923148264498266,0.33400649481443057,43.98500858979815,0,0,1,1,2,2,3,3,4,4
526,1652,33.362823,-92.40884399999999,526_1652,AR,16.426645036677037,0.3369157005232053,7.426954334644776,106.73933733405369,18.321566417545334,43.68351751296285,0.9922290563987971,0.3342975476160797,44.02563826492655,0,0,1,1,2,2,3,3,4,4
528,1652,33.399235,-92.406891,528_1652,AR,16.42618214510405,0.33777292095187383,7.778136630282823,106.73933733405369,20.418889832030736,43.69134199912761,0.9920987344398272,0.33510408740439784,44.03930826884607,0,0,1,1,2,2,3,3,4,4
530,1652,33.435660999999996,-92.404938,530_1652,AR,16.428409568641513,0.34839599538340943,8.217274106950885,106.73933733405369,23.04149730237779,42.50302027723156,0.9919357727617264,0.3455864509077331,42.84856080842368,0,0,1,1,2,2,2,3,4,4
532,1652,33.472088,-92.402985,532_1652,AR,16.436127426505326,0.3607322836232133,8.717805863564124,106.73933733405369,26.03076238173255,41.20790142585192,0.9917500279794335,0.35775625237640674,41.55069348453446,0,0,1,1,1,2,2,2,3,3
534,1652,33.508526,-92.40100100000001,534_1652,AR,16.442288860689178,0.3688229803232537,9.261407455897142,106.73933733405369,29.277248215194568,40.47219440577907,0.9915483002007501,0.3657057992144969,40.817168863670105,0,0,0,1,1,2,2,2,3,3
536,1652,33.544959999999996,-92.399048,536_1652,AR,16.442392846221285,0.36642182340771434,9.834595625347916,106.73933733405369,32.700430373369684,40.91597946041151,0.9913355929941825,0.3632469955938961,41.27359064838058,0,0,1,1,1,2,2,2,3,3
538,1652,33.581402000000004,-92.397064,538_1652,AR,16.447718390691392,0.36635551058917487,10.429633578733812,106.73933733405369,36.254103345056095,41.10879752616202,0.9911147774442249,0.36310036034305543,41.47733285963989,0,0,1,1,1,2,2,2,3,3
540,1652,33.61784,-92.395111,540_1652,AR,16.457590080217518,0.36163452088405035,11.040103330866556,106.73933733405369,39.899937776022774,41.83815969306828,0.9908882352324508,0.35833939219792954,42.22288468613569,0,0,1,1,2,2,2,2,3,3
542,1652,33.654305,-92.393127,542_1652,AR,16.458992845382568,0.3613806305912996,11.663036729861936,106.73933733405369,43.62020733290428,42.06432959344636,0.9906570678248874,0.35800427587028566,42.46104021223399,0,0,1,1,2,2,2,2,3,4
544,1652,33.690754,-92.39117399999999,544_1652,AR,16.45753324767071,0.3571691913271785,11.296690005642262,0.0,67.4658510673792,42.44322836256394,0.9958078559491854,0.355671886626622,42.621905530267036,0,0,1,1,2,2,2,3,3,4
546,1652,33.727215,-92.38916,546_1652,AR,16.465544614886642,0.36267008046494115,10.68240099378516,0.0,63.79720733496029,41.60610441259807,0.9960358154687661,0.3612323893420207,41.771695120237126,0,0,1,1,2,2,2,2,3,3
548,1652,33.76368,-92.38720699999999,548_1652,AR,16.227971427922,0.35658467199351135,10.076690161132543,0.0,60.17979402139419,42.12223727665552,0.9962605916697904,0.35525125630063376,42.28034073500409,0,0,1,1,2,2,2,2,3,3
550,1652,33.800148,-92.385223,550_1652,AR,14.298182866599625,0.3577360363283685,9.480468578083492,0.0,56.619052201882994,41.79641081687243,0.9964818464586798,0.35647746602530195,41.94397616515492,0,0,1,1,2,2,2,2,3,3
552,1652,33.836617,-92.38324,552_1652,AR,15.542918545964207,0.35109330605320455,8.895972375220966,0.0,53.12833644779252,42.3971598743478,0.9966987500187784,0.3499342592831894,42.537587082906455,0,0,1,1,2,2,2,3,3,4
554,1652,33.873096000000004,-92.38125600000001,554_1652,AR,16.47979244107898,0.3424211518727234,8.3255239347311,0.0,49.72151644047305,43.28073561317915,0.9969104405259005,0.3413632213588229,43.41486843125773,0,0,1,1,2,2,2,3,4,4
556,1652,33.909576,-92.379272,556_1652,AR,16.486741380339403,0.3580695113875973,7.772405722279474,0.0,46.41819565135002,41.2129419701869,0.9971156998737775,0.3570367314507056,41.332156313860025,0,0,1,1,1,2,2,2,3,3
558,1652,33.946064,-92.377258,558_1652,AR,16.493776613656372,0.36509918428199506,7.240186654058276,0.0,43.23968828557325,40.25301349718699,0.9973132036558109,0.36411823712839975,40.36145651098686,0,0,0,1,1,1,2,2,3,3
560,1652,33.982555,-92.375275,560_1652,AR,16.493039962713407,0.3570357053974303,6.734623293997258,0.0,40.2203735714433,41.00046426472822,0.9975008156404834,0.35614340734671207,41.103188711081216,0,0,1,1,1,2,2,2,3,3
562,1652,34.019047,-92.37329100000001,562_1652,AR,16.49646356921473,0.3465452662328906,6.261827779108673,0.0,37.39675428323884,42.08586586156761,0.9976762676449203,0.34573998778524556,42.18388993146448,0,0,1,1,2,2,2,2,3,3
564,1652,34.055557,-92.371277,564_1652,AR,16.507170303612934,0.337987077137998,5.829237648351192,0.0,34.813248732469056,43.00541688665224,0.9978367996363435,0.3372559433698219,43.09864789745713,0,0,1,1,2,2,2,3,4,4
566,1652,34.092052,-92.369293,566_1652,AR,16.505411563954073,0.33603098142873183,5.447683699329602,0.0,32.5345403775435,43.126138864132095,0.9979783923609962,0.33535165862973354,43.21349960504174,0,0,1,1,2,2,2,3,4,4
568,1652,34.128559,-92.36727900000001,568_1652,AR,16.511083493373732,0.3400645782299919,5.1274039866489485,0.0,30.62177270977324,42.507094481722795,0.998097246529026,0.3394175191734095,42.588129192365855,0,0,1,1,2,2,2,3,3,4
570,1652,34.165085,-92.36529499999999,570_1652,AR,16.515212662577177,0.33713136857150494,4.47878548319743,23.90834193748473,20.91690565032297,42.65730005928743,0.9972146813235359,0.3361923502742008,42.77644609350443,0,0,1,1,2,2,2,3,4,4
572,1652,34.201591,-92.363281,572_1652,AR,16.520787648280617,0.3347800794922277,3.8417343092706733,23.90834193748473,17.11232221916081,42.73967326104141,0.9974510877653793,0.33392675445170267,42.84889132437805,0,0,1,1,2,2,2,3,4,4
574,1652,34.238121,-92.361267,574_1652,AR,16.528590446151174,0.33188118886343876,3.2287654129831296,23.90834193748473,13.45156245278533,42.902153153863715,0.9976785573968042,0.3311107457324119,43.00197978175083,0,0,1,1,2,2,2,3,4,4
576,1652,34.274643,-92.35925300000001,576_1652,AR,16.519225187348518,0.3386535893289092,2.667302651738672,23.90834193748473,10.098406527370123,41.85493412037234,0.9978869133641831,0.3379379849551269,41.94356450598847,0,0,1,1,2,2,2,2,3,3
578,1652,34.311161,-92.357239,578_1652,AR,16.53402693896973,0.33980456404701187,2.2283809516296795,23.90834193748473,7.4770877131861475,41.56571143678819,0.9980497949687033,0.3391418754765498,41.6469314921222,0,0,1,1,1,2,2,2,3,3
580,1652,34.347706,-92.355225,580_1652,AR,16.53709117814067,0.3467591361526934,2.0708374967478997,23.90834193748473,6.536210052704552,40.68020874066421,0.9981082585413779,0.3461031575186773,40.757311035692396,0,0,0,1,1,2,2,2,3,3
582,1652,34.384243,-92.35321,582_1652,AR,16.540597168839884,0.35021345091904227,2.299784735360166,23.90834193748473,7.903523867174819,40.35358874383398,0.9980232973887022,0.349521183076099,40.43351377609914,0,0,0,1,1,2,2,2,3,3
584,1652,34.420784000000005,-92.351196,584_1652,AR,16.54751978004812,0.34642562130582866,2.7730837725379884,23.90834193748473,10.730150280453783,40.95077924065,0.9978476585297117,0.34567999507472175,41.03910941775354,0,0,0,1,1,2,2,2,3,3
586,1652,34.457333,-92.349182,586_1652,AR,16.54790077007113,0.3547826231146908,3.2571523916791514,0.06475191956392053,19.43650315467841,40.141926882320575,0.9987882451766412,0.3543527135598877,40.19062806973789,0,0,0,1,1,1,2,2,3,3
588,1652,34.493881,-92.34716800000001,588_1652,AR,16.553324398180322,0.36189438847943345,2.7375244983604214,0.06475191956392053,16.333192535055517,39.189167655004525,0.9989810764378801,0.3615256457600128,39.22913914920533,0,0,0,0,1,1,1,1,2,2
590,1652,34.530434,-92.345123,590_1652,AR,16.554134358590304,0.35734503039741383,2.2111335765473674,0.8665521246959207,12.993934277286774,39.51992716938554,0.9991387471633103,0.3570372659763071,39.55399315819543,0,0,0,1,1,1,1,2,2,2
592,1652,34.566990000000004,-92.343079,592_1652,AR,16.561200685893446,0.3497853640604226,1.6603152225110125,0.8665521246959207,9.704348653530172,40.19427972887001,0.999343153045458,0.34955560860929613,40.22069857223673,0,0,0,1,1,1,2,2,3,3
594,1652,34.603558,-92.341064,594_1652,AR,15.31485949275542,0.3510280086954987,1.2477215709952472,0.8665521246959207,7.2402656495169815,39.917814787127405,0.9994962644454116,0.35085118340686244,39.93793294392802,0,0,0,1,1,1,2,2,3,3
596,1652,34.640128999999995,-92.33905,596_1652,AR,9.156938748873278,0.3447753559286959,1.1416033972233537,0.8665521246959207,6.60650895586061,40.60660615290285,0.9995356443585224,0.34461525754712796,40.62547081946554,0,0,0,1,1,2,2,2,3,3
598,1652,34.676701,-92.337006,598_1652,AR,0.08171796819641386,0.32156630327719,1.41507088423013,0.8665521246959207,8.239705648073523,43.63446883607926,0.9994341619687096,0.3213843488332143,43.65917285649615,0,0,1,1,2,2,3,3,4,4
600,1652,34.713276,-92.33496099999999,600_1652,AR,0.7950966935947926,0.3064558870956952,1.908470512462608,0.8665521246959207,11.186376382457379,45.96974504574194,0.9992510638828865,0.3062263712135472,46.004199252100726,0,0,1,2,2,3,3,3,4,5
604,1652,34.786434,-92.330872,604_1652,AR,6.249304850705032,0.3235284426994945,3.116668061870778,0.8665521246959207,18.40194801340697,43.97023326153238,0.998802707933805,0.323141084661862,44.02294158021693,0,0,1,1,2,2,3,3,4,4
606,1652,34.823029,-92.328827,606_1652,AR,10.573421607960775,0.3419693576865915,2.744474618396536,0.9613840745282154,16.156012928536015,41.47486591246757,0.9989363716179884,0.34160562937197775,41.51902672768864,0,0,1,1,1,2,2,2,3,3
608,1652,34.859619,-92.326782,608_1652,AR,13.923634455940022,0.3524925742960267,2.276529913232144,0.9613840745282154,13.36136354268747,40.085142046196324,0.9991100235116747,0.352178864192594,40.12084865819378,0,0,0,1,1,1,2,2,3,3
610,1652,34.896214,-92.324738,610_1652,AR,16.591795660828993,0.3401524057009306,1.9414108249314448,0.9613840745282154,11.359972472397098,41.42689885776632,0.9992343844963198,0.33989197974551183,41.45864023549211,0,0,1,1,1,2,2,2,3,3
612,1652,34.932812,-92.322693,612_1652,AR,16.59823841515337,0.3386172351990809,1.8160814122225928,0.9613840745282154,10.61148282738123,41.57246245407108,0.9992808936022276,0.33837373337885324,41.602378990966024,0,0,1,1,1,2,2,2,3,3
614,1652,34.969418,-92.32064799999999,614_1652,AR,16.59810127221835,0.3485085630968867,1.942527413833875,0.9613840745282154,11.366640940820794,40.43397570052651,0.9992339701358726,0.34824159512965036,40.46497307835564,0,0,0,1,1,2,2,2,3,3
616,1652,35.00602,-92.318573,616_1652,AR,16.604484465705927,0.38362723104910545,2.278882805933665,0.9613840745282154,13.375415438286893,36.832587372125865,0.9991091503651922,0.383285476870423,36.86542892602165,0,0,0,0,1,1,1,1,1,1
618,1652,35.042637,-92.316528,618_1652,AR,16.141495571702865,0.316906875435636,2.747635124526409,0.9613840745282154,16.174888035823994,44.756031326545674,0.9989351987702815,0.3165694326049659,44.803738402292424,0,0,1,1,2,3,3,3,4,4
620,1652,35.079254,-92.314453,620_1652,AR,15.9076325232646,0.3059678469463221,3.2925140810572624,0.9613840745282154,19.429002516499214,46.55945054651043,0.9987329969682586,0.30558018475662574,46.61851634805872,0,0,1,2,2,3,3,4,5,5
622,1652,35.115871000000006,-92.31240799999999,622_1652,AR,16.319897429164932,0.34947172746872546,3.8808179878310263,0.9613840745282154,22.942458558661322,40.955681658756625,0.9985146803886569,0.3489526502583062,41.01660442570083,0,0,0,1,1,2,2,2,3,3
624,1652,35.152496,-92.310333,624_1652,AR,16.621925715175607,0.31179015581153385,4.495909791634653,0.9613840745282154,26.61589670801788,46.13060582636626,0.9982864229570789,0.31125587935832644,46.20978986143103,0,0,1,2,2,3,3,4,4,5
626,1652,35.189121,-92.308289,626_1652,AR,16.621978979597536,0.2904802974814436,5.127652843072534,0.9613840745282154,30.3887790832864,49.76304999102541,0.9980519863324211,0.2899144378917874,49.86017829982138,0,1,1,2,3,3,4,4,5,6
628,1652,35.225753999999995,-92.306213,628_1652,AR,16.628635015544,0.31431946879119593,5.771015821613362,0.9613840745282154,34.231057739319425,46.22249103194737,0.9978132376120741,0.3136321267990505,46.32379015392213,0,0,1,2,2,3,3,4,5,5
630,1652,35.26239,-92.304138,630_1652,AR,16.628794565502574,0.3198003034828925,6.422291777632643,0.9613840745282154,38.12059411064733,45.66279405820053,0.9975715524261389,0.31902368521177943,45.773953705021526,0,0,1,2,2,3,3,3,4,5
632,1652,35.29903,-92.302063,632_1652,AR,16.632665153109276,0.37745613033065145,7.0793241771458355,0.9613840745282154,42.04450899101139,38.886582881581525,0.9973277310533797,0.3764474660348574,38.99077672342414,0,0,0,0,1,1,1,1,2,2
634,1652,35.335667,-92.299988,634_1652,AR,16.640929872001678,0.3765470180205781,7.4892677980572975,23.430888254368643,39.01249400265449,39.10474816841662,0.9961199384681284,0.3750859924210155,39.25706800784794,0,0,0,0,1,1,1,1,2,2
636,1652,35.372326,-92.297913,636_1652,AR,16.640824142978794,0.3196595595464294,7.728610184717499,23.430888254368643,40.441889498544285,46.14940508725274,0.9960311197290248,0.31839086902711694,46.333296393196946,0,0,1,2,2,3,3,4,5,5
638,1652,35.408970000000004,-92.295837,638_1652,AR,16.642742608450426,0.3424846908315494,8.02570581584825,23.430888254368643,42.21619768905187,43.172772172693186,0.9959208690554252,0.3410876509311353,43.34960087104121,0,0,1,1,2,2,2,3,4,4
640,1652,35.445617999999996,-92.29373199999999,640_1652,AR,16.652123464520393,0.37494251136628043,8.374087630649855,23.430888254368643,44.29679613162656,39.54148354488484,0.9957915863406119,0.3733645981799613,39.7085937331465,0,0,0,1,1,1,1,2,2,2
642,1652,35.482288,-92.291656,642_1652,AR,16.653855894812175,0.3414866857205168,8.766384249707649,23.430888254368643,46.63966163137653,43.546546569340116,0.9956460070658938,0.3399998551037983,43.736977058411604,0,0,1,1,2,2,3,3,4,4
644,1652,35.518951,-92.289551,644_1652,AR,16.65539172596798,0.32188054857196186,9.196780153356263,23.430888254368643,49.210062865814635,46.351660208115526,0.9954862893409607,0.3204276729089352,46.56182682214699,0,0,1,2,2,3,3,4,5,5
646,1652,35.555611,-92.287476,646_1652,AR,7.034551305472068,0.26805795437796087,9.658979926453695,23.430888254368643,51.970402490925466,55.85531077012466,0.9953147693622669,0.2668020410374212,56.11823765652862,0,1,2,3,3,4,5,5,6,7
648,1652,35.592281,-92.2854,648_1652,AR,16.152578607061848,0.31572756277136,10.14867511512992,23.430888254368643,54.89494965041567,47.59914367791234,0.9951330459750715,0.31419093123894903,47.83193952852081,0,1,1,2,2,3,3,4,5,5
650,1652,35.628963,-92.283295,650_1652,AR,16.674704150267598,0.346924479771789,10.662058872961623,23.430888254368643,57.96096917728467,43.48775585154068,0.9949425318806683,0.3451699202755274,43.70881177361964,0,0,1,1,2,2,3,3,4,4
652,1652,35.665638,-92.281189,652_1652,AR,16.672218995742266,0.2835545814475736,11.195073992458065,23.430888254368643,61.14423070350584,53.42115607067827,0.9947447326880663,0.28206442632454315,53.70338169705108,0,1,2,2,3,4,4,5,6,6
654,1652,35.702315999999996,-92.279083,654_1652,AR,16.679091191071027,0.3648580435807846,11.744924444716661,23.430888254368643,64.42803584491287,41.689040804075695,0.9945406859893322,0.3628661689515592,41.91788369382293,0,0,1,1,2,2,2,2,3,3
656,1652,35.739005999999996,-92.276978,656_1652,AR,16.6859729381771,0.4171684240669532,12.309301426996573,23.430888254368643,67.79859601902898,36.6159267611148,0.9943312485693888,0.41480359996621785,36.8246766998388,0,0,0,0,1,1,1,1,1,1
658,1652,35.7757,-92.274902,658_1652,AR,16.682606923159913,0.43232732862146156,12.885821273724268,23.430888254368643,71.24167554916502,35.48427363935784,0.9941173049943745,0.42978407880458463,35.694252037548665,0,0,0,0,0,0,0,0,1,1
660,1652,35.812382,-92.272766,660_1652,AR,16.68270897721828,0.46648016838107076,13.473288177357967,23.430888254368643,74.75013285902921,33.03009368216351,0.9938992990223695,0.46363431236178315,33.23283728507802,0,0,0,0,0,0,0,0,0,0
662,1652,35.849083,-92.27065999999999,662_1652,AR,16.69092334715814,0.3953778082988491,14.069995383890204,23.430888254368643,78.31377490874722,39.142310465285895,0.9936778640210822,0.39287817603173725,39.39134792324955,0,0,0,1,1,1,1,1,2,2
664,1652,35.885788,-92.268555,664_1652,AR,16.69014875813742,0.27326054892810725,14.674762043677314,23.430888254368643,81.92554945326735,56.887239209702585,0.9934534381977931,0.2714716318564444,57.2621091461526,0,1,2,3,3,4,5,6,7,7
666,1652,35.922492999999996,-92.266449,666_1652,AR,16.693959757853523,0.27960316952459363,15.28652779050585,23.430888254368643,85.57912379610967,55.84655750672174,0.9932264150489966,0.277709253703249,56.22741870388816,0,1,2,3,3,4,5,5,6,7
668,1652,35.959198,-92.26434300000001,668_1652,AR,16.69859951456921,0.31365525489191187,15.904426916197414,23.430888254368643,89.26932777335873,50.00844293584583,0.9929971158345826,0.31145876347402934,50.3611159976183,0,1,1,2,3,3,4,4,5,6
670,1652,35.995907,-92.26220699999999,670_1652,AR,16.706907678287813,0.3485586588830701,16.527996563181656,23.430888254368643,92.99339711690672,45.20500140761646,0.9927657123186353,0.3460370852708793,45.53441043208348,0,0,1,1,2,3,3,3,4,5
672,1652,36.032631,-92.260071,672_1652,AR,16.707125826133534,0.3523658589701527,16.798526687547223,58.86652429383411,85.96636364787607,44.80421896115559,0.9910004792062764,0.34919473509535254,45.21109717024628,0,0,1,1,2,3,3,3,4,4
674,1652,36.069351,-92.257965,674_1652,AR,16.715242971856956,0.39559043545398936,17.091314673427707,58.86652429383411,87.71494581131195,39.99313170359479,0.9908918270778614,0.3919873293615303,40.360744342330975,0,0,0,1,1,1,2,2,3,3
676,1652,36.106071,-92.255829,676_1652,AR,16.715036879930267,0.3535483029115131,17.40913807559064,58.86652429383411,89.61304395380705,44.85152796803313,0.9907738844341382,0.3502864254107372,45.26918671624984,0,0,1,1,2,3,3,3,4,4
678,1652,36.142799,-92.253723,678_1652,AR,16.72118693905335,0.25179010821738596,17.751279261861654,58.86652429383411,91.65637224779829,63.132896370205344,0.990646917584747,0.24943509458388327,63.72895857196721,0,1,2,3,4,5,6,6,7,8
680,1652,36.179531,-92.251587,680_1652,AR,16.726890128473784,0.2774876051597542,18.115391131928643,58.86652429383411,93.83091339087072,57.43609370201051,0.9905117975266442,0.27485474657815184,57.98627926030887,0,1,2,3,4,4,5,6,7,7
682,1652,36.216266999999995,-92.24945100000001,682_1652,AR,16.725663774152242,0.3011410522688817,18.50035181224339,58.86652429383411,96.12996735375185,53.07064332090254,0.990368940581382,0.298240744901095,53.586740401761965,0,1,2,2,3,4,4,5,6,6
684,1652,36.253002,-92.247314,684_1652,AR,13.109791482674623,0.28384200044252594,18.904640662332447,58.86652429383411,98.54445259984494,56.46768640465583,0.9902189110508856,0.281065716588703,57.02545747659839,0,1,2,3,3,4,5,6,7,7
686,1652,36.289734,-92.24517800000001,686_1652,AR,9.811249735660887,0.3095335216574567,19.326868450501888,58.86652429383411,101.06607238926296,51.93654148530859,0.9900622244719515,0.3064574470008185,52.45785588174408,0,1,2,2,3,4,4,5,6,6
688,1652,36.326481,-92.243042,688_1652,AR,9.730915680101159,0.31105203437300416,19.765939635010994,58.86652429383411,103.68828395099243,51.84413245359051,0.9898992873945327,0.30791018716845653,52.37313847355827,0,1,2,2,3,4,4,5,6,6
690,1652,36.363239,-92.24090600000001,690_1652,AR,9.584650858110312,0.3186511051263789,20.220588737725834,58.86652429383411,106.4035296235175,50.770649127603605,0.9897305694311114,0.3153787397265839,51.29744467404511,0,1,2,2,3,4,4,5,6,6
692,1652,36.399982,-92.238739,692_1652,AR,10.901433495298992,0.3145555950275765,20.689006224566807,58.86652429383411,109.20100254600936,51.60167558590379,0.9895567420905561,0.31127060982184496,52.14625234818685,0,1,2,2,3,4,4,5,6,6
694,1652,36.436733000000004,-92.236603,694_1652,AR,15.453391227412464,0.32029361002808365,21.17107241562861,58.86652429383411,112.07998796869076,50.84905113787134,0.9893778497854695,0.3168914031896111,51.39497629636355,0,1,2,2,3,4,4,5,6,6
696,1652,36.473495,-92.234436,696_1652,AR,15.435074613008187,0.34570815831542673,21.665216787111735,58.86652429383411,115.03110644282906,47.2740805710659,0.9891944753292242,0.34197260028186094,47.790481801197,0,1,1,2,2,3,3,4,5,5
698,1652,36.510246,-92.2323,698_1652,AR,2.1111974090523717,0.32588188061486045,22.170824412017964,58.86652429383411,118.0506855145233,50.32729363392122,0.9890068469180933,0.3222994112146416,50.88669890481474,0,1,1,2,3,3,4,5,6,6
506,1654,32.997246000000004,-92.384949,506_1654,AR,1.488419680343912,0.3717331377598618,10.700722821497852,107.66401459281437,37.647569622374135,40.597351258317396,0.990970734324929,0.3683766604988002,40.96725549213439,0,0,0,1,1,2,2,2,3,3
508,1654,33.033611,-92.38299599999999,508_1654,AR,16.384819465140694,0.3708886365038106,10.148254779858409,107.66401459281437,34.348131769506004,40.51974679412472,0.9911757523977333,0.36761582334243387,40.88048632758037,0,0,0,1,1,2,2,2,3,3
510,1654,33.069984000000005,-92.38104200000001,510_1654,AR,16.389580685470015,0.36027586220737806,9.62476918398193,107.66401459281437,31.221782260961376,41.54748230585115,0.9913700152327181,0.35716668700450904,41.90915769839793,0,0,1,1,2,2,2,2,3,3
512,1654,33.106373,-92.379059,512_1654,AR,16.39138394653689,0.3459547132757249,9.140137373461062,107.66401459281437,28.327474500477123,43.10746803544574,0.9915498596261019,0.34303134738553337,43.47483650665928,0,0,1,1,2,2,2,3,4,4
514,1654,33.142757,-92.37710600000001,514_1654,AR,16.395285751170366,0.3436117289670392,8.707163994301645,107.66401459281437,25.741680121776852,43.25756167897099,0.9917105338390526,0.3407633711672623,43.619141072864075,0,0,1,1,2,2,3,3,4,4
516,1654,33.179142,-92.37512199999999,516_1654,AR,16.398041988959076,0.361060297233733,8.34359234302032,107.66401459281437,23.570365261812054,41.05215128833273,0.9918454534247191,0.35811601422345574,41.38966524127802,0,0,1,1,1,2,2,2,3,3
518,1654,33.215542,-92.37316899999999,518_1654,AR,16.406751676299137,0.3621797011945917,8.05641609356977,106.73933733405369,22.080824506333585,40.834754738023186,0.9919954663501568,0.3592806215890894,41.16425540558796,0,0,1,1,1,2,2,2,3,3
520,1654,33.251945,-92.371185,520_1654,AR,16.411458054644964,0.3569228960333342,7.864157878598398,106.73933733405369,20.932624096190427,41.374683856589556,0.9920668123932641,0.3540913597379623,41.70554174348115,0,0,1,1,1,2,2,2,3,3
522,1654,33.288342,-92.369202,522_1654,AR,16.418386127912616,0.3314637405570879,7.796604756912843,106.73933733405369,20.52918478392302,44.52933650051564,0.9920918810122177,0.328842485856627,44.88428678106203,0,0,1,1,2,3,3,3,4,4
524,1654,33.324757,-92.367249,524_1654,AR,16.421947853091332,0.33074221347496907,7.860535845010916,106.73933733405369,20.910992664465546,44.648544723854435,0.992068156511457,0.3281188180026313,45.0055214763249,0,0,1,1,2,3,3,3,4,4
526,1654,33.361171999999996,-92.365234,526_1654,AR,16.421822563816473,0.3374786664497354,8.05054794324436,106.73933733405369,22.045778864141287,43.821582990047204,0.9919976439908165,0.3347780420153001,44.17508776911257,0,0,1,1,2,2,3,3,4,4
528,1654,33.397591,-92.363281,528_1654,AR,16.42856571880137,0.33759353153732435,8.347016963624162,106.73933733405369,23.816344823289104,43.90692208223157,0.9918876258492709,0.3348548464986276,44.266024636246186,0,0,1,1,2,2,3,3,4,4
530,1654,33.434017,-92.361298,530_1654,AR,16.43458836165416,0.344978441232226,8.729540622718254,106.73933733405369,26.100844460023502,43.093591344273904,0.9917456732701556,0.3421308764635428,43.45226049958781,0,0,1,1,2,2,2,3,4,4
532,1654,33.47044,-92.359314,532_1654,AR,16.441370352843023,0.3580460316630181,9.177272398828864,106.73933733405369,28.77477862216521,41.663556032460036,0.9915795222913605,0.35503111303473284,42.017362295041266,0,0,1,1,2,2,2,2,3,3
534,1654,33.506873999999996,-92.3573,534_1654,AR,16.439040735527776,0.3623446687642171,9.674235236971723,106.73933733405369,31.742729482764393,41.325851077257774,0.9913951019165113,0.35922672981840553,41.68454231553987,0,0,1,1,1,2,2,2,3,3
536,1654,33.543316,-92.355316,536_1654,AR,16.442282590150587,0.3536140445973251,10.207346507349538,106.73933733405369,34.92656523922818,42.518275223105874,0.9911972670428075,0.3505012745928221,42.89587616595961,0,0,1,1,2,2,2,3,4,4
538,1654,33.579746,-92.35333299999999,538_1654,AR,16.449080138044142,0.3502435885507272,10.767587693224094,106.73933733405369,38.272425698278276,43.110036094297286,0.9909893643958186,0.3470876712015957,43.50201691678134,0,0,1,1,2,2,2,3,4,4
