row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1100,1682,43.919685,-90.968781,1100_1682,WI,15.033067505398982,0.33416786643774943,18.519175854110696,0.0,110.5998269794076,47.831942693531,0.9931276282836811,0.33187134064393997,48.16293629469755,0,1,2,3,4,5,6,6,7,8
1102,1682,43.956856,-90.965515,1102_1682,WI,17.17921557662685,0.36590330255982884,17.89889733493825,0.0,106.89541283916994,43.4898785444391,0.9933578104788814,0.36347290347782324,43.780678105780794,0,1,2,3,3,4,5,5,6,7
1104,1682,43.994021999999994,-90.96228,1104_1682,WI,17.182440651462294,0.41975972642198217,17.284025350010126,0.0,103.22328748741242,37.74278074869421,0.9935859863367956,0.41706738180144864,37.98642620539189,0,1,1,2,2,3,3,3,4,5
1106,1682,44.031189000000005,-90.95901500000001,1106_1682,WI,17.183027530122562,0.4378493552933214,16.675395393614078,0.0,99.58844064529741,36.02476702377519,0.9938118458097545,0.4351398759706667,36.249081932025405,0,0,1,1,1,2,2,2,3,3
1108,1682,44.068356,-90.95575,1108_1682,WI,17.189762025292946,0.37954585738506214,16.073558098946368,0.0,95.99416079265328,41.377656540985406,0.9940351845605867,0.3772819363949664,41.625947636125574,0,1,2,2,3,4,4,5,6,6
1110,1682,44.105534000000006,-90.952484,1110_1682,WI,17.189962652932824,0.3637110772528535,15.47913168762769,0.0,92.4441400594551,42.99253503706971,0.9942557731704018,0.3616218383246756,43.240920693855884,0,1,2,3,3,4,5,5,6,7
1112,1682,44.142703999999995,-90.949219,1112_1682,WI,17.188389456005414,0.34391098426353783,14.893327459971118,0.0,88.94561254759279,45.27331000135932,0.9944731621318309,0.3420102440124308,45.52491884678707,0,1,2,3,3,4,5,6,7,7
1114,1682,44.179878,-90.945953,1114_1682,WI,17.187874850054172,0.37835535123055936,14.317004656441831,0.0,85.50370979464293,40.97787510771172,0.9946870325851191,0.3763451615782256,41.19675210926717,0,1,1,2,3,4,4,5,5,6
1116,1682,44.217048999999996,-90.942688,1116_1682,WI,17.185185600849728,0.3764927227372331,13.751462618825693,0.0,82.12619170190109,41.00912926941467,0.9948969023511564,0.374571443609026,41.219476281915476,0,1,1,2,3,4,4,5,5,6
1118,1682,44.254211,-90.939392,1118_1682,WI,17.186804073669812,0.3933599651252938,13.198412108123732,0.0,78.82327523972319,39.090162901769084,0.9951021365752593,0.39143334173934935,39.28256353292706,0,1,1,2,2,3,4,4,5,5
1120,1682,44.291389,-90.93609599999999,1120_1682,WI,17.193894549181746,0.38159309926333873,12.658847157984535,0.0,75.60089695466026,40.13414019529412,0.9953023663766103,0.37980051468978576,40.32356553255481,0,1,1,2,3,3,4,4,5,6
1122,1682,44.328564,-90.9328,1122_1682,WI,17.187646069391516,0.4185910291037049,12.134895553080108,0.0,72.47176435693996,36.443922720972424,0.9954968021451688,0.4167060308793935,36.60877929737234,0,0,1,1,2,2,2,3,3,4
1124,1682,44.365738,-90.92950400000001,1124_1682,WI,17.191457284245722,0.4309415711022608,11.628630204618574,0.0,69.44825724265948,35.265352167065785,0.9956846746341569,0.4290819180092869,35.41819319457065,0,0,1,1,1,2,2,2,3,3
1126,1682,44.402912,-90.926208,1126_1682,WI,17.195439199612533,0.41287132850547015,11.142445567986957,0.0,66.54467572720196,36.674393917991296,0.9958650952733914,0.4111641448977517,36.82666868439967,0,0,1,1,2,2,3,3,3,4
1128,1682,44.440086,-90.922913,1128_1682,WI,17.189385791908133,0.4070095017700509,10.67907558465325,0.0,63.77734739748131,37.072622522606125,0.9960370495111361,0.405396543266039,37.22012403133166,0,0,1,1,2,2,3,3,4,4
1130,1682,44.477257,-90.919617,1130_1682,WI,17.19577131625783,0.4055183627828276,10.241674619580044,0.0,61.16511068463729,37.08581259308252,0.9961993667786398,0.4039771362213636,37.227299905846216,0,0,1,1,2,2,3,3,4,4
1132,1682,44.514439,-90.91629,1132_1682,WI,17.197378264313468,0.41616336945004706,9.8338511952093,0.0,58.729516329419695,36.0253302437439,0.996350707971627,0.41464466778341214,36.157278712717876,0,0,1,1,1,2,2,2,3,3
1134,1682,44.551617,-90.912964,1134_1682,WI,17.193027168772257,0.4260261254198944,9.459290368920378,0.0,56.49257215289882,35.090957672748004,0.9964897055840967,0.424530648290804,35.21457118533832,0,0,1,1,1,2,2,2,2,3
1136,1682,44.588786999999996,-90.90966800000001,1136_1682,WI,17.186318871462163,0.41833672294688923,9.121781228797015,0.0,54.47690726609845,35.64386169328497,0.9966149535047847,0.416920633689058,35.764927636231626,0,0,1,1,1,2,2,2,3,3
1138,1682,44.625961,-90.906311,1138_1682,WI,16.69871934395076,0.40401803375881773,8.826513491877769,0.0,52.71351558640762,36.82367787612223,0.9967245258561641,0.4026946831355973,36.94468925051434,0,0,1,1,2,2,3,3,3,4
1140,1682,44.663143,-90.903015,1140_1682,WI,14.612455789459872,0.4082692964305377,8.576356160192224,0.0,51.21953130654508,36.370291099717505,0.9968173579662132,0.4069699214066133,36.486414295516575,0,0,1,1,1,2,2,3,3,3
1142,1682,44.700321,-90.899658,1142_1682,WI,14.357956491430432,0.38668574994735955,8.376986723161973,0.0,50.028861407720534,38.34150622855818,0.9968913429475611,0.3854836765637081,38.46106850039627,0,1,1,2,2,3,3,4,4,5
1144,1682,44.737495,-90.896332,1144_1682,WI,17.1968581949625,0.37519692047260955,8.230902947606094,0.0,49.15642299964786,39.47110717582827,0.9969455538916794,0.3740509016990181,39.59203892504334,0,1,1,2,2,3,4,4,5,5
1146,1682,44.774677000000004,-90.892975,1146_1682,WI,16.854881391278102,0.3972750772263477,8.141728409457148,0.0,48.623856725212214,37.25191678657802,0.9969786461080187,0.39607476862558266,37.36480909796932,0,0,1,1,2,2,3,3,4,4
1148,1682,44.811848,-90.889648,1148_1682,WI,14.754835427551244,0.39969841665475536,8.110602035884916,0.0,48.43796446096109,37.0171716041722,0.9969901969465147,0.3984954031398346,37.12892234802792,0,0,1,1,2,2,3,3,4,4
1150,1682,44.849033,-90.886292,1150_1682,WI,17.195789073632554,0.4007561214552202,8.138922515586069,0.0,48.60709942569151,36.92754026304085,0.9969796873609249,0.3995457126764023,37.03941086381673,0,0,1,1,2,2,3,3,3,4
1152,1682,44.886208,-90.882935,1152_1682,WI,17.202738304952938,0.40392765591215907,8.225733222007587,0.0,49.12554847471055,36.66212870532314,0.9969474723504846,0.4026946555740833,36.77438352783574,0,0,1,1,2,2,3,3,3,4
1154,1682,44.923389,-90.87957800000001,1154_1682,WI,17.19800620267066,0.41167703800952055,8.369210746352286,0.0,49.98242188489718,36.01178849613892,0.9968942285728997,0.41039846322767726,36.12398132517174,0,0,1,1,1,2,2,2,3,3
1156,1682,44.960567,-90.876221,1156_1682,WI,17.19718686161868,0.41941060698121757,8.566492307000933,0.0,51.160622612934674,35.401458381051775,0.9968210183918292,0.41807730837535256,35.51435787155143,0,0,1,1,1,2,2,2,3,3
1158,1682,44.997746,-90.872833,1158_1682,WI,17.201866452098624,0.4324042761116898,8.814364053474124,0.0,52.64095696954878,34.403089494989885,0.9967290344507966,0.43098989662120024,34.51599010953482,0,0,0,1,1,1,2,2,2,2
1160,1682,45.034927,-90.869446,1160_1682,WI,17.194813423989604,0.4334839107201146,9.10832680831607,0.0,54.39655506311582,34.394818429186486,0.996619946371611,0.4320187118548368,34.511469045354275,0,0,0,1,1,1,2,2,2,2
1162,1682,45.072102,-90.866089,1162_1682,WI,15.456393009587119,0.42880139031595427,9.443677927456426,0.0,56.399331863037034,34.85968756165652,0.9964954992815044,0.42729865553550006,34.98228299755608,0,0,0,1,1,1,2,2,2,2
1164,1682,45.109283000000005,-90.862701,1164_1682,WI,15.975329663841652,0.4286134779631528,9.816954221320016,0.0,58.62860458240935,34.97438767611034,0.9963569783524668,0.42705202978450857,35.10226599099299,0,0,1,1,1,1,2,2,2,3
1166,1682,45.146465,-90.859314,1166_1682,WI,17.203368475911656,0.41915377605007953,10.223628590949748,0.0,61.05733657741464,35.87446616367979,0.9962060635678344,0.4175635332684433,36.011089949802354,0,0,1,1,1,2,2,2,3,3
1168,1682,45.183647,-90.85592700000001,1168_1682,WI,16.52997202539751,0.4224958908627057,10.659882677054881,0.0,63.66272392415108,35.708557118134514,0.9960441719012669,0.4208245697460318,35.85037503906417,0,0,1,1,1,2,2,2,3,3
1170,1682,45.220825,-90.85253900000001,1170_1682,WI,14.11424356461096,0.4211099124979963,11.122199641415785,0.0,66.42376343642565,35.95140867241806,0.9958726084334929,0.4193718269965795,36.10040919688474,0,0,1,1,1,2,2,2,3,3
1172,1682,45.258003,-90.849121,1172_1682,WI,16.84098349199355,0.42013493702648963,11.60778611771256,0.0,69.32377263149156,36.16677754513005,0.9956924097685081,0.4183251678758459,36.32324319268296,0,0,1,1,1,2,2,2,3,3
1174,1682,45.295189,-90.845734,1174_1682,WI,15.688725256893136,0.4191499248023164,12.113378582596214,0.0,72.34326116482241,36.38946815598725,0.9955047869831842,0.41726575660434767,36.55378520706393,0,0,1,1,2,2,2,3,3,4
1176,1682,45.332363,-90.842316,1176_1682,WI,17.201792956234293,0.40316602413790315,12.636889118967966,0.0,75.46975962246087,37.98039368688343,0.9953105148929089,0.4012753830720233,38.15934134983991,0,1,1,2,2,3,3,3,4,5
1178,1682,45.369545,-90.838898,1178_1682,WI,17.204716430910462,0.40395155713835323,13.176158442273307,0.0,78.69037237125302,38.05893174884431,0.9951103947971682,0.40197639350287756,38.24593929259658,0,1,1,2,2,3,3,3,4,5
1180,1682,45.406727000000004,-90.83548,1180_1682,WI,16.414707654342624,0.4062814487730549,13.729238415247789,0.0,81.9934647873864,37.99607826742603,0.9949051496397662,0.40421150558741714,38.190653934381174,0,1,1,2,2,3,3,3,4,5
1182,1682,45.443901000000004,-90.832062,1182_1682,WI,17.207825653410804,0.41212902505066507,14.294409541185805,0.0,85.36876772931655,37.6135094491293,0.9946954175171613,0.4099428526437119,37.81409744805662,0,1,1,2,2,3,3,3,4,4
1184,1682,45.481087,-90.828644,1184_1682,WI,17.08325443350287,0.4179924657904361,14.870570980106196,0.0,88.80970678399143,37.24323308632676,0.9944816069454564,0.4156858190703666,37.44989633415051,0,1,1,1,2,2,3,3,4,4
1186,1682,45.518260999999995,-90.825195,1186_1682,WI,17.203057717593488,0.41593608967050155,15.45639457934466,0.0,92.30834998640186,37.588144092624006,0.9942642107953321,0.4135503679375377,37.804985520454856,0,1,1,2,2,3,3,3,4,4
1188,1682,45.555454,-90.821777,1188_1682,WI,17.207002110598463,0.43095364035654443,16.050820645834595,0.0,95.85836866022116,36.4357579524602,0.9940436223134812,0.42838671770920067,36.65408351764449,0,0,1,1,2,2,3,3,3,4
1190,1682,45.592632,-90.818329,1190_1682,WI,17.202222250758876,0.44433115964412934,16.652870541717494,0.0,99.45391820530735,35.49345874923103,0.9938202046674222,0.44158528401764163,35.71416497927688,0,0,1,1,1,2,2,2,3,3
1192,1682,45.629807,-90.81488,1192_1682,WI,17.200350930836915,0.4217907309914755,16.764946824343465,89.01432683207787,62.520851024041,37.4205562671221,0.9905840171836828,0.4178191567163779,37.77625685251011,0,1,1,2,2,3,3,3,4,4
1194,1682,45.666985,-90.811432,1194_1682,WI,14.799344172543554,0.3991853560419345,16.49057879219526,89.01432683207787,60.88227611534514,39.4611750956796,0.990685833761205,0.3954672772756674,39.83217862908427,0,1,1,2,2,3,4,4,5,6
1196,1682,45.70417,-90.807983,1196_1682,WI,17.20562484404772,0.4113920063104552,16.256906160156436,89.01432683207787,59.48674140705626,38.22545900549022,0.990772548483283,0.40759590651786054,38.58146762746645,0,1,1,2,2,3,3,4,4,5
1198,1682,45.741347999999995,-90.80450400000001,1198_1682,WI,14.073215961414634,0.4115374832685993,16.067316663444824,89.01432683207787,58.35447905917414,38.159356739678046,0.9908429041786538,0.40776899510023307,38.512014950856155,0,1,1,2,2,3,3,4,4,5
1200,1682,45.778534,-90.801056,1200_1682,WI,13.91413228523666,0.4176266428798513,15.923554170530842,89.01432683207787,57.49590376577709,37.563681962756526,0.9908962537066217,0.4138246758777178,37.908794005672114,0,1,1,2,2,3,3,3,4,4
1202,1682,45.815708,-90.797577,1202_1682,WI,16.975301281623732,0.43274991293470993,15.828578025575789,89.01432683207787,56.92868925893561,36.22589375078124,0.99093149886966,0.428825519860107,36.557414707377404,0,0,1,1,2,2,2,3,3,4
1204,1682,45.852886,-90.79409799999999,1204_1682,WI,17.053593830125774,0.43879827759443596,15.783380780584563,89.01432683207787,56.65876323655996,35.71480031711609,0.9909482713367816,0.43482639464776357,36.04103397742154,0,0,1,1,1,2,2,2,3,3
1206,1682,45.890071999999996,-90.790649,1206_1682,WI,17.141370937507062,0.44573122563720174,15.78829892984236,89.01432683207787,56.68813530264193,35.16054831908863,0.9909464462366734,0.44169577402190185,35.4817845632508,0,0,1,1,1,2,2,2,3,3
1208,1682,45.927246000000004,-90.78714000000001,1208_1682,WI,16.958192887092185,0.4474741694668451,15.84443136886594,89.01432683207787,57.023368257544874,35.03791543475681,0.9909256157748131,0.44341361692225656,35.35877454067061,0,0,1,1,1,2,2,2,2,3
1210,1682,45.964424,-90.783661,1210_1682,WI,17.208421968588418,0.4363025095689118,15.949724043226613,89.01432683207787,57.652194921227334,35.96262106354929,0.990886542200324,0.4323262850600628,36.29337924369434,0,0,1,1,1,2,2,2,3,3
1212,1682,46.001602,-90.780151,1212_1682,WI,13.614227632519126,0.43046732977180024,16.103367550024785,89.01432683207787,58.56978139495885,36.49085528078144,0.9908295258784945,0.4265197402639744,36.828590920751694,0,0,1,1,2,2,3,3,3,4
1214,1682,46.038784,-90.77667199999999,1214_1682,WI,14.578747707647375,0.43215757102220953,16.30238257421598,89.01432683207787,59.75833467698641,36.40070358287491,0.9907556724179437,0.4281625648686145,36.74034335230081,0,0,1,1,2,2,3,3,3,4
1216,1682,46.075958,-90.773163,1216_1682,WI,11.943331211354096,0.4378741411337811,16.54481525033777,89.01432683207787,61.20618593367575,35.988685164414996,0.9906657068881807,0.43378689555435224,36.32777930454511,0,0,1,1,1,2,2,2,3,3
1218,1682,46.11314,-90.769653,1218_1682,WI,10.831044117136752,0.4380148866757055,16.827406705994328,89.01432683207787,62.89387259682371,36.05076993007378,0.9905608386401319,0.43388039348234914,36.39430161560317,0,0,1,1,1,2,2,3,3,3
1220,1682,46.150318,-90.76617399999999,1220_1682,WI,10.277546620757533,0.4435417837701441,17.146579137970765,89.01432683207787,64.80002738639307,35.683693608503496,0.9904423953783246,0.43930258676767636,36.0280353254398,0,0,1,1,1,2,2,2,3,3
1222,1682,46.187496,-90.76263399999999,1222_1682,WI,6.80446066556356,0.4498934577291498,17.500270286948968,89.01432683207787,66.91233412127697,35.269650055933624,0.9903111423966747,0.4455345040805444,35.614715967525854,0,0,1,1,1,2,2,2,3,3
1224,1682,46.224678000000004,-90.759125,1224_1682,WI,13.606524686880245,0.4456702192751532,17.884351946785728,89.01432683207787,69.20613841681099,35.702250378715604,0.9901686116514292,0.4412886622740665,36.056738174289784,0,0,1,1,1,2,2,2,3,3
1226,1682,46.261852000000005,-90.755585,1226_1682,WI,17.204080187582797,0.45207335331539844,18.29645400164268,89.01432683207787,71.66728551774528,35.300628208743355,0.9900156826804887,0.44755970950420193,35.65663537083185,0,0,1,1,1,2,2,2,3,3
1228,1682,46.299026,-90.752075,1228_1682,WI,17.206471071978704,0.45882012094518015,18.73322731215477,89.01432683207787,74.27577376540873,34.890216458778326,0.9898535983323917,0.45416474770488974,35.24785535715377,0,0,1,1,1,2,2,2,2,3
1230,1682,46.336205,-90.748535,1230_1682,WI,17.20179978906827,0.43910096188623754,19.19282265489059,89.01432683207787,77.02055926707244,36.57655061424057,0.9896830448445232,0.4345707769537305,36.957843023355686,0,0,1,1,2,2,3,3,3,4
1232,1682,46.373375,-90.74499499999999,1232_1682,WI,17.208501142302197,0.40141349313517716,19.672443494845602,89.01432683207787,79.88494061603875,40.14700569421196,0.9895050599967616,0.39720068260823316,40.5728149529052,0,1,1,2,3,3,4,4,5,6
1234,1682,46.410553,-90.741455,1234_1682,WI,17.207920467317155,0.3294202281728168,20.17020463738349,89.01432683207787,82.85765909311628,49.09343889587199,0.9893203433752225,0.32590213325067524,49.623399765926145,0,1,2,3,4,5,6,6,7,8
1236,1682,46.447727,-90.737915,1236_1682,WI,17.205445623564707,0.3318423754084695,20.684087364633733,89.01432683207787,85.92665855450254,48.91187942671256,0.9891296441158126,0.32823513069032534,49.449412134882586,0,1,2,3,4,5,6,6,7,8
1238,1682,46.484901,-90.734344,1238_1682,WI,17.205129070647544,0.3550730109866554,21.212742840622226,89.01432683207787,89.08388351076674,45.88178360279274,0.9889334627646834,0.3511435822893156,46.395218010445966,0,1,2,3,4,4,5,6,7,8
1240,1682,46.522079,-90.730774,1240_1682,WI,17.206482944359642,0.34650688969724314,21.754441420441445,89.01432683207787,92.31900421348945,47.19450399670989,0.9887324411842391,0.34260260293751305,47.732330841884185,0,1,2,3,4,5,5,6,7,8
1242,1682,46.55925,-90.727234,1242_1682,WI,14.924256023131544,0.34594403437074256,22.3074727294392,89.01432683207787,95.62180599965916,47.45378034494071,0.9885272140857906,0.34197509252610914,48.00452599458973,0,1,2,3,4,5,5,6,7,8
1244,1682,46.596424,-90.723663,1244_1682,WI,15.295201032675571,0.355023579985716,22.871318168003977,89.01432683207787,98.98919169973878,46.42147470029822,0.9883179739190092,0.3508761852649561,46.97018158662201,0,1,2,3,4,5,5,6,7,8
1246,1682,46.633595,-90.720093,1246_1682,WI,5.546433592141641,0.3549111750256112,23.44458306363841,89.01432683207787,102.41283208039124,46.62056452083818,0.9881052382397462,0.3506895911526298,47.181780560024244,0,1,2,3,4,5,5,6,7,8
1254,1682,46.78228,-90.70575,1254_1682,WI,7.449993776708933,0.3870128951735116,25.815916696677302,89.01432683207787,116.5748602176388,43.45296947619373,0.9872252484217309,0.3820689015800833,44.01525340408549,0,1,2,3,3,4,5,5,6,7
1256,1682,46.819447,-90.702148,1256_1682,WI,6.614519284595988,0.3858417532819878,26.424797624785928,89.01432683207787,120.21120590766186,43.76500555602212,0.9869992958144495,0.3808255387851345,44.34147596823585,0,1,2,3,3,4,5,5,6,7
1036,1684,42.728439,-91.02002,1036_1684,WI,8.295618281624503,0.3094366462492616,21.05394303764118,1.1298846057076315,125.26061125160818,52.58994181569105,0.9921464391702614,0.3070064667249927,53.00622946313486,0,1,2,3,4,5,6,7,8,9
1038,1684,42.765583,-91.016846,1038_1684,WI,17.14854140364169,0.41403397936723874,20.794218129712995,1.1298846057076315,123.70948769700769,39.23254387145668,0.9922428217590618,0.4108222439914821,39.53925693501585,0,1,1,2,2,3,4,4,5,5
1040,1684,42.802719,-91.013702,1040_1684,WI,17.152703354163474,0.45046140584359107,20.55509716583793,1.1298846057076315,122.2814145775518,35.999331209620266,0.992331558329299,0.4470070688279775,36.27752328085702,0,0,1,1,1,2,2,2,3,3
1042,1684,42.839863,-91.010559,1042_1684,WI,17.14982421465145,0.4524617964780489,20.336834757417524,1.1298846057076315,120.9779124780215,35.785106437935795,0.9924125543959804,0.44902876720937474,36.05869986168802,0,0,1,1,1,2,2,2,3,3
1044,1684,42.877003,-91.007385,1044_1684,WI,17.155809501610147,0.4487539118656589,20.139745558707553,1.1298846057076315,119.80086056985058,36.030649207869175,0.9924856931925163,0.44538183729084185,36.303444427465585,0,0,1,1,1,2,2,2,3,3
1046,1684,42.91415,-91.004211,1046_1684,WI,17.155143546311464,0.4313234473685792,19.96483677823085,1.1298846057076315,118.75627408229326,37.44041304002808,0.9925506009489604,0.4281103468890606,37.72141491248099,0,1,1,2,2,3,3,3,4,4
1048,1684,42.951285999999996,-91.001038,1048_1684,WI,17.14966162914973,0.44469666541123126,19.812773081375404,1.1298846057076315,117.84812251580071,36.2754443838853,0.9926070310113768,0.4414090367545019,36.54562505659859,0,0,1,1,2,2,2,3,3,4
1050,1684,42.98843,-90.997864,1050_1684,WI,16.962930008282274,0.41542575953060223,19.683999721457795,1.1298846057076315,117.079065002732,38.796027036920876,0.9926548181485305,0.4123743817810651,39.08309951014195,0,1,1,2,2,3,4,4,5,5
1052,1684,43.025581,-90.99469,1052_1684,WI,12.813123341262882,0.3069500327349334,19.57900938026716,1.1298846057076315,116.45204392675812,52.46744447727083,0.992693779528722,0.30470738812210596,52.853604564923906,0,1,2,3,4,5,6,7,8,9
1054,1684,43.062725,-90.991516,1054_1684,WI,17.156320153108727,0.3632941777782397,19.4982116368394,1.1298846057076315,115.96950536706012,44.304757129768674,0.9927237631592598,0.3606507632978632,44.62949188278975,0,1,2,3,3,4,5,5,6,7
1056,1684,43.099869,-90.988342,1056_1684,WI,17.159617363877807,0.4190444083372736,19.44189561339897,1.1298846057076315,115.63317601321918,38.39505127192901,0.9927446617483611,0.41600409941232874,38.67565624005472,0,1,1,2,2,3,3,4,4,5
1058,1684,43.137024,-90.985138,1058_1684,WI,17.159444230481597,0.40898421670882346,19.409874285790114,1.1298846057076315,115.44193892356199,39.33055478295349,0.992756544699736,0.40602175781657956,39.617522536554226,0,1,1,2,2,3,4,4,5,5
1060,1684,43.174164000000005,-90.981934,1060_1684,WI,17.163171708791356,0.42078583563897043,19.402667581384094,1.1298846057076315,115.39889919724386,38.22551068776675,0.9927592190709886,0.41773901758507764,38.504311975604416,0,1,1,2,2,3,3,4,4,5
1062,1684,43.211315,-90.978729,1062_1684,WI,17.16649864354411,0.4272792777751721,19.420311495372058,1.1298846057076315,115.50427180397764,37.64930442373421,0.9927526715044872,0.42418264448980997,37.92415322003396,0,1,1,2,2,3,3,3,4,4
1064,1684,43.248470000000005,-90.975525,1064_1684,WI,17.167399440396238,0.44360676059819926,19.46276900031645,1.1298846057076315,115.75783560929052,36.27450205752306,0.9927369157409249,0.4403848073180792,36.539894389290176,0,0,1,1,2,2,2,3,3,4
1066,1684,43.285625,-90.972321,1066_1684,WI,17.166686721597184,0.4176041980601162,19.529859232313964,1.1298846057076315,116.15851046163749,38.55151152004408,0.992712018897974,0.4145607065565274,38.8345368910117,0,1,1,2,2,3,3,4,4,5
1068,1684,43.322777,-90.969116,1068_1684,WI,17.165606451194783,0.3659583715289362,19.621303750209144,1.1298846057076315,116.70463346068969,44.02061321055308,0.9926780843037272,0.363278855184256,44.34530580115457,0,1,2,3,3,4,5,5,6,7
1070,1684,43.359928000000004,-90.965912,1070_1684,WI,17.167576787020508,0.423781856769719,19.736792666729254,1.1298846057076315,117.39435390428757,38.0452710113772,0.992635226955771,0.4206607995743481,38.32754467928267,0,1,1,2,2,3,3,3,4,5
1072,1684,43.397087,-90.962677,1072_1684,WI,17.16835052158162,0.4274613212486159,19.875533157450445,1.1298846057076315,118.22293690331965,37.7548394295163,0.9925837410672059,0.42429115740648193,38.03693116000778,0,1,1,2,2,3,3,3,4,5
1074,1684,43.434242,-90.959473,1074_1684,WI,17.168243655808112,0.4518934155614772,20.03778907296344,1.1298846057076315,119.19195822065538,35.754572548439526,0.9925235287244235,0.4485148474204097,36.02390423367672,0,0,1,1,1,2,2,2,3,3
1076,1684,43.471401,-90.956238,1076_1684,WI,17.17359723869416,0.43492020670238385,20.22224309119083,1.1298846057076315,120.29355057348556,37.198345940961566,0.9924550787789285,0.4316387680053622,37.48113817577387,0,1,1,1,2,2,3,3,4,4
1078,1684,43.508556,-90.95300300000001,1078_1684,WI,17.17429602966123,0.42855933778036964,20.428636868984057,1.1298846057076315,121.52617109036943,37.80543745256357,0.9923784871005458,0.425293067259295,38.09578496912055,0,1,1,2,2,3,3,3,4,5
1080,1684,43.545719,-90.949768,1080_1684,WI,17.173114414263118,0.43752982560953163,20.65639286734708,1.1298846057076315,122.88637060523504,37.089752132331945,0.9922939680110515,0.4341582067772655,37.37778655117136,0,0,1,1,2,2,3,3,4,4
1082,1684,43.58287,-90.946533,1082_1684,WI,17.171313987141207,0.4441485951639275,20.904665023894427,1.1298846057076315,124.36909628235236,36.600846045099345,0.9922018354798824,0.4406850513474601,36.88850870488181,0,0,1,1,2,2,3,3,3,4
1084,1684,43.620026,-90.943298,1084_1684,WI,17.176633166217965,0.4445497902634412,21.172852154380838,1.1298846057076315,125.97075774199644,36.63668205157416,0.9921023126034458,0.44103887498773686,36.92833046163682,0,0,1,1,2,2,3,3,3,4
1086,1684,43.6572,-90.940033,1086_1684,WI,17.174951845062168,0.446008793414849,21.459976858186337,1.1298846057076315,127.68551777303496,36.59032367881608,0.9919957620901275,0.4424388329224614,36.885564512615,0,0,1,1,2,2,3,3,3,4
1088,1684,43.694347,-90.936768,1088_1684,WI,17.178245196608415,0.4299005531726242,21.76524430112067,1.1298846057076315,129.50862948367242,38.04241207778582,0.9918824788988417,0.4264108263608458,38.35374944824045,0,1,1,2,2,3,3,3,4,5
1090,1684,43.731518,-90.933533,1090_1684,WI,17.181565854911447,0.4050156226771484,21.955602414378305,0.0,131.12278037577457,40.43346344578123,0.9918523879120773,0.40171571249402654,40.76560578827325,0,1,1,2,3,3,4,4,5,6
1092,1684,43.768681,-90.930267,1092_1684,WI,17.175212268427476,0.4340061533683886,21.322825206218237,0.0,127.34372183179072,37.56617137069411,0.9920872083070208,0.43057195308331336,37.86579552295621,0,1,1,2,2,3,3,3,4,4
1094,1684,43.805842999999996,-90.927002,1094_1684,WI,17.18514479750495,0.4455452188828477,20.69387839048313,0.0,123.5875390757362,36.43210893917329,0.9923206072628695,0.44212370216489555,36.71405055233554,0,0,1,1,2,2,3,3,3,4
1096,1684,43.84301,-90.923737,1096_1684,WI,17.185943446884156,0.43653741057983136,20.069022278945496,0.0,119.85578673602569,37.02047282468225,0.992552488179252,0.43328629305433936,37.29825199732557,0,0,1,1,2,2,3,3,4,4
1098,1684,43.880177,-90.92047099999999,1098_1684,WI,17.178642744451178,0.365716719800436,19.448752129319857,0.0,116.15142258021692,43.99583989324214,0.9927826672685562,0.3630772205481841,44.315680907572585,0,1,2,3,3,4,5,5,6,7
1100,1684,43.917332,-90.917175,1100_1684,WI,16.69810464003598,0.3174887907389957,18.8338850681415,0.0,112.47932663397276,50.45791981992817,0.9930108412992921,0.315269811194825,50.81306036287294,0,1,2,3,4,5,6,7,8,9
1102,1684,43.954506,-90.91391,1102_1684,WI,17.181855743312642,0.3596543123144083,18.224074132460533,0.0,108.83742677256531,44.34872676399071,0.9932371390276408,0.3572220202021165,44.650693194383784,0,1,2,3,3,4,5,5,6,7
1104,1684,43.991673,-90.910614,1104_1684,WI,17.184002344316422,0.3824603085337775,17.620686399413415,0.0,105.23388742490611,41.52412837035184,0.9934610531382488,0.37995942089954615,41.79743960689861,0,1,2,2,3,4,4,5,6,6
1106,1684,44.028835,-90.907318,1106_1684,WI,17.183646730383142,0.45500958702426486,17.02416703151125,0.0,101.67136718104759,34.75363065047679,0.9936824184335785,0.45213502684473533,34.97458544678865,0,0,0,1,1,1,2,2,2,2
1108,1684,44.066002000000005,-90.904022,1108_1684,WI,17.185031644677387,0.39791762351345517,16.43508937683161,0.0,98.15329017814786,39.5709762317753,0.9939010221470822,0.3954907327403609,39.81379971447438,0,1,1,2,2,3,4,4,5,6
1110,1684,44.103172,-90.900726,1110_1684,WI,17.185316210213493,0.38197523010685036,15.854327670701466,0.0,94.68487750577712,41.04897539940656,0.9941165398544883,0.3797278940639441,41.291914734076364,0,1,1,2,3,4,4,5,5,6
1112,1684,44.140343,-90.89743,1112_1684,WI,17.18642297820164,0.35721727646455675,15.282869631999244,0.0,91.27202799755085,43.71137096854027,0.9943286050183584,0.35519135619546,43.960689401803165,0,1,2,3,3,4,5,5,6,7
