row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1102,346,40.275368,-124.33991999999999,1102_346,CA,16.564474255380713,0.4601464885338508,26.944143292253443,14.797129000627985,151.09031010670455,36.82664745573501,0.9896922067986048,0.4554033936876957,37.21020252837959,0,0,0,0,0,0,0,0,0,0
1104,346,40.310165000000005,-124.35678100000001,1104_346,CA,6.760432611838927,0.4526957620969771,27.001611680158852,14.797129000627985,151.43352158702066,37.44725320811167,0.9896708805729275,0.44801981350614783,37.83808733104605,0,0,0,0,0,0,0,0,0,0
1106,346,40.344963,-124.37365700000001,1106_346,CA,2.6753107013191118,0.48860686804421416,27.07763012144686,14.797129000627985,151.8875173004331,34.71275547482973,0.9896426705170405,0.4835462057242433,35.07604967830863,0,0,0,0,0,0,0,0,0,0
1108,346,40.379761,-124.39056399999998,1108_346,CA,1.5708671764776712,0.528468405888485,27.172263142927466,14.797129000627985,152.45268261258008,32.114868932497544,0.9896075526853736,0.5229763258228443,32.45212594159317,0,0,0,0,0,0,0,0,0,0
1110,346,40.414551,-124.407471,1110_346,CA,5.253938566126616,0.5651727505596182,27.28490583194391,14.797129000627985,153.1254048769971,30.051966107196268,0.989565751557929,0.5592755976675906,30.36884215109887,0,0,0,0,0,0,0,0,0,0
1112,346,40.449345,-124.424423,1112_346,CA,1.1804560946286502,0.5548128616536666,27.415905482996017,14.797129000627985,153.9077581984874,30.640073108480905,0.9895171382554888,0.5489968351308746,30.964671478554806,0,0,0,0,0,0,0,0,0,0
1016,348,38.791053999999995,-123.587921,1016_348,CA,3.606773376360098,0.44438436251648283,12.897750366275018,13.952691380763385,67.76342761030119,34.52457893039268,0.9949223831514121,0.44212794899012015,34.70077617616384,0,0,0,0,0,0,0,0,0,0
1018,348,38.825886,-123.603973,1018_348,CA,12.170415852177406,0.4497695826810844,13.131100927684386,13.952691380763385,69.15703885524732,34.170432556733694,0.9948357879481022,0.44744687718162574,34.34781194111632,0,0,0,0,0,0,0,0,0,0
1020,348,38.86071,-123.620026,1020_348,CA,16.932654412097005,0.4452406063881077,13.399667011188034,13.952691380763385,70.76096349001706,34.58687100601352,0.9947361244441336,0.4428969152436622,34.76989540853453,0,0,0,0,0,0,0,0,0,0
1022,348,38.895531,-123.63610800000001,1022_348,CA,16.946847810243327,0.4358982504173388,13.701500072732605,13.952691380763385,72.5635644613818,35.40719705562333,0.9946241157342671,0.4335549118714598,35.598570852552136,0,0,0,0,0,0,0,0,0,0
1024,348,38.930355,-123.652206,1024_348,CA,16.95059573167525,0.3926706198972291,14.034030206558807,13.952691380763385,74.5494938329879,39.401713613604635,0.9945007154974244,0.3905112124426115,39.61959302753933,0,0,0,0,0,0,0,0,0,0
1026,348,38.965183,-123.66832,1026_348,CA,16.950734285906442,0.3787440461108645,14.394892493825646,13.952691380763385,76.70462788698235,40.95929637440889,0.9943668013429265,0.3766105056589382,41.19133534938209,0,0,0,0,0,0,0,0,0,0
1028,348,38.999996,-123.684448,1028_348,CA,14.833532798011873,0.37662242934917994,14.781663420555153,13.952691380763385,79.01449296488502,41.30726253838981,0.9942232726244518,0.37444678425131306,41.54726978916014,0,0,0,0,0,0,0,0,0,0
1030,348,39.034824,-123.700607,1030_348,CA,4.839010219879097,0.34198350840991165,15.192510418981412,13.952691380763385,81.46814464457721,45.62834617906561,0.9940708093985522,0.33995582300599747,45.900498986256686,0,0,0,0,0,0,0,0,0,0
1032,348,39.069641,-123.71676599999999,1032_348,CA,2.3261760022360436,0.34895674136749477,15.624792073707429,13.952691380763385,84.04980792137236,44.857964539601525,0.9939103918810112,0.3468317315620874,45.132805639255075,0,0,0,0,0,0,0,0,0,0
1034,348,39.104469,-123.732956,1034_348,CA,0.9812061314703424,0.3532341783277318,16.077132484661387,13.952691380763385,86.75126567421276,44.460947232463546,0.9937425306613284,0.3510238262874752,44.740912118227556,0,0,0,0,0,0,0,0,0,0
1036,348,39.139294,-123.74916100000002,1036_348,CA,1.0903141321318677,0.3603169491716277,16.538392932838537,15.680847502680454,88.35854256015331,43.73311192232985,0.9935352759477281,0.35798759952387665,44.01767403841103,0,0,0,0,0,0,0,0,0,0
1038,348,39.174122,-123.765381,1038_348,CA,3.9381901305028637,0.365844483899983,17.01275268646991,15.680847502680454,91.1915037616087,43.220364986465775,0.9933592434622709,0.363414999751732,43.509299652585696,0,0,0,0,0,0,0,0,0,0
1040,348,39.208942,-123.78161599999999,1040_348,CA,5.30001495507205,0.35057999193646644,17.50287662901599,15.680847502680454,94.11861151581414,45.26180246780867,0.993177360966701,0.348188111199187,45.572728745803744,0,0,0,0,0,0,0,0,0,0
1042,348,39.243763,-123.797882,1042_348,CA,3.4091626212945014,0.3523921161370506,18.007609137021582,15.680847502680454,97.13296423302265,45.19255534142347,0.992990057306989,0.349921867597461,45.51158897198495,0,0,0,0,0,0,0,0,0,0
1044,348,39.278587,-123.814163,1044_348,CA,1.0965103306400488,0.35061229567384383,18.52546535330196,15.680847502680454,100.22569408083105,45.59057515683743,0.9927978835060639,0.3480871450761944,45.92130575040551,0,0,0,0,0,0,0,0,0,0
1046,348,39.313408,-123.83046000000002,1046_348,CA,0.33074292583967857,0.3567065379649724,19.055232867343218,15.680847502680454,103.38956032703169,44.98121075094306,0.9926012894832843,0.35406736955114976,45.31649437445201,0,0,0,0,0,0,0,0,0,0
1048,348,39.348225,-123.84677099999999,1048_348,CA,0.3340899937813855,0.3616156530140428,19.595815504214706,15.680847502680454,106.61801641908757,44.54121986387311,0.9924006820235769,0.3588676206815372,44.88229469275488,0,0,0,0,0,0,0,0,0,0
1092,348,40.114178,-124.210388,1092_348,CA,0.015603060820494369,0.3495575312665755,26.248624620084538,14.797129000627985,146.93654832978652,48.25029900349396,0.9899503102308763,0.34604458652088566,48.740122110008755,0,0,0,0,0,0,0,0,0,1
1094,348,40.148987,-124.227127,1094_348,CA,0.3075320159725901,0.3607459246900129,26.21080792676613,14.797129000627985,146.71070028066708,46.74186809705952,0.9899643438129112,0.3571256026189305,47.21570871636671,0,0,0,0,0,0,0,0,0,1
1096,348,40.183796,-124.24389599999999,1096_348,CA,0.5495440141301386,0.39887605583722613,26.192478997312204,14.797129000627985,146.6012366391805,42.2683834693441,0.9899711455851586,0.39487578594366846,42.69658126688109,0,0,0,0,0,0,0,0,0,0
1098,348,40.218605,-124.260681,1098_348,CA,6.0897627064166215,0.4686588511579978,26.19350166455357,14.797129000627985,146.60734419066358,35.97491605257061,0.9899707660785607,0.46395856191038126,36.339372116081016,0,0,0,0,0,0,0,0,0,0
1100,348,40.253414,-124.27746599999999,1100_348,CA,17.032099663663356,0.4804837960006624,26.21365936600628,14.797129000627985,146.72772958526943,35.09434464914126,0.9899632856583508,0.4756613173944125,35.45014765451895,0,0,0,0,0,0,0,0,0,0
1102,348,40.288212,-124.294296,1102_348,CA,17.03564789312671,0.26963330420015197,26.25357399812784,14.797129000627985,146.96610689975512,62.55466271150446,0.9899484735419251,0.266923077909006,63.1898168272242,0,0,0,0,1,1,1,1,1,2
1104,348,40.323021000000004,-124.311127,1104_348,CA,15.416817504250336,0.1884161610021454,26.312438704469532,14.797129000627985,147.31765744324971,89.55463281715343,0.9899266291495968,0.18651817513816152,90.46592967610736,0,0,1,1,2,2,3,3,3,4
1106,348,40.35783,-124.32800300000001,1106_348,CA,10.134218607678775,0.39237852082683433,26.390786992899372,14.797129000627985,147.78556742006168,43.0260146460913,0.9898975544993172,0.3884145382045427,43.46511863831561,0,0,0,0,0,0,0,0,0,0
1108,348,40.392628,-124.344879,1108_348,CA,15.258234600887508,0.4690417681259224,26.48786237012441,14.797129000627985,148.36531891708452,36.01718822499072,0.989861530321889,0.46428640238201013,36.3860874695054,0,0,0,0,0,0,0,0,0,0
1110,348,40.427429,-124.36177099999999,1110_348,CA,17.042907901947878,0.5174267876717655,26.60360617095198,14.797129000627985,149.05656157530606,32.674725803624845,0.9898185783876661,0.5121586473929637,33.010822909435895,0,0,0,0,0,0,0,0,0,0
1112,348,40.462234,-124.378693,1112_348,CA,16.365149753266703,0.4694351711621625,26.737961069316448,14.797129000627985,149.8589530332201,36.04782250528186,0.9897687199700592,0.4646322484700992,36.42045033143937,0,0,0,0,0,0,0,0,0,0
1114,348,40.497040000000005,-124.39563000000001,1114_348,CA,4.999663000129657,0.5066079108713283,26.890438949723592,14.797129000627985,150.76957817788457,33.43714441684679,0.989712136206239,0.5013959976874423,33.784716983483634,0,0,0,0,0,0,0,0,0,0
1012,350,38.733891,-123.511261,1012_350,CA,3.9035189339537593,0.3615079732210297,11.79339341742944,0.0,70.43225258743115,42.09067567365622,0.9956235318461337,0.3599258450888591,42.27569390169961,0,0,0,0,0,0,0,0,0,0
1014,350,38.768719,-123.52723700000001,1014_350,CA,11.421131433151073,0.29475600189165446,12.036069459805644,13.952691380763385,62.61731528231561,51.71673350507017,0.9952421485414469,0.293353596618137,51.9639703572265,0,0,0,0,0,0,1,1,1,1
1016,350,38.803543,-123.54324299999999,1016_350,CA,16.646241641489652,0.40051006430441116,12.243693877769434,13.952691380763385,63.85728540217376,38.12018817290499,0.9951651001787728,0.3985736382661061,38.30539090052196,0,0,0,0,0,0,0,0,0,0
1018,350,38.838387,-123.559265,1018_350,CA,16.94315191312675,0.3849266027997665,12.490734308096075,13.952691380763385,65.33265499023132,39.73671829262761,0.9950734247349228,0.38303023291954297,39.933453456676375,0,0,0,0,0,0,0,0,0,0
1020,350,38.873211,-123.57528700000002,1020_350,CA,16.942286453876786,0.38829841039205376,12.774348978476155,13.952691380763385,67.02645247452358,39.475042061698915,0.9949681767771082,0.3863445614332311,39.67467802796076,0,0,0,0,0,0,0,0,0,0
1022,350,38.908043,-123.59135400000001,1022_350,CA,16.947384669870168,0.32237893779437615,13.09250153983574,13.952691380763385,68.92651641455117,47.65948722760669,0.9948501119840858,0.32071872236604576,47.906198786625936,0,0,0,0,0,0,0,0,0,1
1024,350,38.942875,-123.607422,1024_350,CA,16.948638068472615,0.39527366340894904,13.441819972641039,13.952691380763385,71.0127085071873,38.971206097656214,0.9947204816951078,0.3931868088675397,39.17804731560889,0,0,0,0,0,0,0,0,0,0
1026,350,38.977699,-123.62352,1026_350,CA,16.953487999456772,0.4194453319769956,13.820005809740824,13.952691380763385,73.27130189594301,36.828311398981704,0.9945801388596128,0.4171719965216967,37.02900345587948,0,0,0,0,0,0,0,0,0,0
1028,350,39.012539000000004,-123.639633,1028_350,CA,16.95648244584581,0.3865540312182598,14.224395628134037,13.952691380763385,75.68639014278827,40.08139941872099,0.9944300718602935,0.38440095304226024,40.30590038748545,0,0,0,0,0,0,0,0,0,0
1030,350,39.047367,-123.65576200000001,1030_350,CA,16.959276651661597,0.3204577392651511,14.652450340972276,13.952691380763385,78.24280936741162,48.50090764249609,0.9942712229393307,0.31862190831953496,48.780359446705575,0,0,0,0,0,0,0,0,0,1
1032,350,39.082207000000004,-123.671906,1032_350,CA,16.962050001657072,0.26234760836329024,15.102055529687071,13.952691380763385,80.92793188434385,59.439520359799396,0.9941043767466721,0.26080090570296866,59.792031651970476,0,0,0,0,1,1,1,1,1,2
1034,350,39.117031,-123.68808,1034_350,CA,16.960540034944287,0.30816344485671576,15.562893944966993,15.680847502680454,82.53268831441856,50.773131579449384,0.9938972786473276,0.3062828092216756,51.08488841880169,0,0,0,0,0,0,1,1,1,1
1036,350,39.151863,-123.704254,1036_350,CA,16.87182996786543,0.35761772358478916,16.03619400755646,15.680847502680454,85.35932085163908,43.902893469076474,0.9937216394078119,0.3553724705619664,44.18027315500497,0,0,0,0,0,0,0,0,0,0
1038,350,39.186695,-123.720459,1038_350,CA,16.966083055004407,0.2924297498098307,16.526634176787,15.680847502680454,88.2883171681036,53.88110871801377,0.9935396395621321,0.29054054822330366,54.23146351942232,0,0,0,0,0,0,1,1,1,1
1040,350,39.221519,-123.73667900000001,1040_350,CA,16.967639494617018,0.29092537025190157,17.03230610007765,15.680847502680454,91.30828024123768,54.35814770499606,0.9933519872901986,0.2889912946928632,54.72193985666818,0,0,0,0,0,1,1,1,1,1
1042,350,39.256359,-123.75291399999999,1042_350,CA,16.971368333745467,0.32691470744353684,17.55195674916692,15.680847502680454,94.41172676238796,48.55543276644347,0.9931591475844093,0.3246783321774296,48.88988122854369,0,0,0,0,0,0,0,0,0,1
1044,350,39.29118,-123.76916499999999,1044_350,CA,16.97331736816369,0.32735499858727807,18.083965384779766,15.680847502680454,97.58897738703013,48.675647984021026,0.9929617218928436,0.325050983067453,49.02066908604751,0,0,0,0,0,0,0,0,0,1
1046,350,39.326019,-123.785431,1046_350,CA,16.39972040703537,0.3304031545284382,18.627489389003237,15.680847502680454,100.83499985043943,48.41437673038566,0.9927600229067121,0.32801104325810226,48.767451965514,0,0,0,0,0,0,0,0,0,1
1048,350,39.360844,-123.801727,1048_350,CA,16.687718566761735,0.33133768296749416,19.181337668131466,15.680847502680454,104.14268072819445,48.46864184542919,0.9925544926348145,0.3288707058085962,48.83222251784417,0,0,0,0,0,0,0,0,0,1
1050,350,39.395668,-123.818054,1050_350,CA,7.322401168255036,0.32494747227432286,19.744693668964665,15.680847502680454,107.50714341869444,49.61970443577181,0.9923454340958794,0.32246014043242166,50.00245149611642,0,0,0,0,0,0,0,1,1,1
1052,350,39.430508,-123.83438100000001,1052_350,CA,0.2288419375988375,0.33220871266409224,20.31653320993785,15.680847502680454,110.92227132664505,48.731641888588435,0.9921332273584621,0.3295953022520258,49.11804236043541,0,0,0,0,0,0,0,0,0,1
1090,350,40.092148,-124.14816299999998,1090_350,CA,0.18996128084796335,0.22603824224344782,25.617281567801037,14.797129000627985,143.16605482093485,74.29797768360754,0.9901845984178879,0.22381958612291364,75.03447115045063,0,0,1,1,1,1,2,2,2,3
1092,350,40.126961,-124.164856,1092_350,CA,0.9191255709660329,0.2972182607237156,25.55845247684334,14.797129000627985,142.81471697887682,56.48195567565728,0.9902064295935287,0.29430743276122895,57.04058667730793,0,0,0,0,0,1,1,1,1,1
1094,350,40.161781,-124.18158000000001,1094_350,CA,0.26774239507110154,0.38452478634961146,25.519524611748448,14.797129000627985,142.58223281337774,43.64614558999417,0.9902208755257431,0.3807644706004616,44.07718183765909,0,0,0,0,0,0,0,0,0,0
1098,350,40.231411,-124.215088,1098_350,CA,5.21485263760121,0.3274080827314271,25.501538102077287,14.797129000627985,142.47481416401317,51.25399291749711,0.9902275502277554,0.3242085036879073,51.75981309115115,0,0,0,0,0,0,1,1,1,1
1100,350,40.266228000000005,-124.231857,1100_350,CA,17.033312745384965,0.29340567098121867,25.52228059402649,14.797129000627985,142.59869203194725,57.20182354246303,0.9902198527947745,0.2905361203281744,57.7667912646044,0,0,0,0,0,1,1,1,1,2
1102,350,40.301041,-124.24865700000001,1102_350,CA,16.17327992995168,0.2962951527844884,25.56311265780766,14.797129000627985,142.84254841221957,56.65972073641052,0.9902047002241386,0.29339285294082973,57.220209845080774,0,0,0,0,0,1,1,1,1,2
1104,350,40.335861,-124.265472,1104_350,CA,4.383114136845334,0.3736732073646684,25.623663193897663,14.797129000627985,143.2041670321744,44.94545619800117,0.9901822302289881,0.3700045698451665,45.39109552350495,0,0,0,0,0,0,0,0,0,0
1108,350,40.405476,-124.29916399999999,1108_350,CA,3.7590736141525785,0.4816194742087332,25.803733008411065,14.797129000627985,144.27957613710902,34.914428484231735,0.990115407239133,0.476858861840477,35.262988767731784,0,0,0,0,0,0,0,0,0,0
1110,350,40.440289,-124.31603999999999,1110_350,CA,17.045969497792267,0.26251657525968575,25.922729891747192,14.797129000627985,144.9902467852925,64.10662942455662,0.9900712481025812,0.25991011331497227,64.74951125730956,0,0,0,0,1,1,1,2,2,2
1112,350,40.475105,-124.332932,1112_350,CA,17.048021547976465,0.45262314263395925,26.06063216469708,14.797129000627985,145.8138237980319,37.21593858094114,0.9900200732723564,0.44810599683523655,37.59109495419591,0,0,0,0,0,0,0,0,0,0
1114,350,40.509914,-124.34985400000001,1114_350,CA,17.04910347709731,0.46976991283092656,26.21734704645721,14.797129000627985,146.74975307179182,35.89562558752444,0.9899619171789417,0.4650543235390884,36.259602480280144,0,0,0,0,0,0,0,0,0,0
1116,350,40.54472,-124.36679099999999,1116_350,CA,8.332085582751589,0.3738903048517493,26.392296878823327,14.797129000627985,147.79458472856743,45.1540361604401,0.9898969941883508,0.37011288892891275,45.61488359449297,0,0,0,0,0,0,0,0,0,0
1004,352,38.606968,-123.402924,1004_352,CA,0.26966781286373376,0.4119113009085049,9.591559944269996,0.0,57.2825096891883,36.33006418658757,0.996440621019226,0.41044515248210794,36.45983856963473,0,0,0,0,0,0,0,0,0,0
1006,352,38.641815,-123.41880800000001,1006_352,CA,2.2567423363128194,0.3834246085757322,9.97020663249318,0.0,59.543855363192165,39.14195430680213,0.9963001071642293,0.3820059786134047,39.28731315528203,0,0,0,0,0,0,0,0,0,0
1008,352,38.676655,-123.43472299999999,1008_352,CA,5.594967914354924,0.331444543342596,10.380861432301854,0.0,61.99635919840042,45.42197846720335,0.9961477152622565,0.33016772458686894,45.59763353494725,0,0,0,0,0,0,0,0,0,0
1010,352,38.711498,-123.45063799999998,1010_352,CA,10.52725845142862,0.2618664480527428,10.819526098927083,0.0,64.61614296269576,57.68185614570474,0.9959849290415514,0.2608150356821741,57.91438651708586,0,0,0,0,0,1,1,1,1,2
1012,352,38.746338,-123.46658300000001,1012_352,CA,16.552285593104948,0.24637747970491564,11.196046946042935,13.952691380763385,57.6005507452296,61.48258613559187,0.9955538766124006,0.2452820550302218,61.75716611621303,0,0,0,0,1,1,1,1,1,2
1014,352,38.781181,-123.48254399999999,1014_352,CA,16.938240862100933,0.27111075870279167,11.372987558620546,13.952691380763385,58.65727169711634,55.948068569723134,0.9954882148534256,0.2698875652085999,56.20163828655757,0,0,0,0,0,1,1,1,1,1
1016,352,38.816016999999995,-123.498535,1016_352,CA,16.940384233410867,0.37395307758093677,11.594255689099116,13.952691380763385,59.978724505803534,40.62911404602483,0.9954061033786169,0.3722351758012819,40.81662138510213,0,0,0,0,0,0,0,0,0,0
1018,352,38.850857,-123.514526,1018_352,CA,16.943245272606582,0.3617359018629724,11.856574973029527,13.952691380763385,61.54534213742054,42.084093069647494,0.9953087580301128,0.3600389112181378,42.28245027496709,0,0,0,0,0,0,0,0,0,0
1020,352,38.885692999999996,-123.530548,1020_352,CA,16.944824325485563,0.37237987096128494,12.157332405501675,13.952691380763385,63.34151925978461,40.973375820458976,0.9951971484807096,0.3705913857322854,41.171114570625384,0,0,0,0,0,0,0,0,0,0
1022,352,38.920536,-123.54658500000001,1022_352,CA,16.947565375154536,0.3807204331661541,12.49317810395594,13.952691380763385,65.34724977573383,40.176459203194696,0.9950725178547418,0.37884444002939294,40.37540830673364,0,0,0,0,0,0,0,0,0,0
1024,352,38.955376,-123.56263700000001,1024_352,CA,16.949407072317715,0.3875841472583527,12.860970620176904,13.952691380763385,67.5437723952504,39.57330171132082,0.9949360319276217,0.3856214335112764,39.77471962157227,0,0,0,0,0,0,0,0,0,0
1026,352,38.990215,-123.578705,1026_352,CA,16.951073045553628,0.30981487436412547,13.257721023465743,13.952691380763385,69.91323669017561,49.65312130826804,0.9947887998762884,0.30820036705251147,49.91322913410654,0,0,0,0,0,0,0,1,1,1
1028,352,39.025051,-123.594788,1028_352,CA,16.955200917172927,0.3258286407677609,13.680565997822145,13.952691380763385,72.43854242577338,47.36092406667343,0.9946318842627079,0.32407955491359497,47.6165351383047,0,0,0,0,0,0,0,0,0,1
1030,352,39.059891,-123.610901,1030_352,CA,16.958181012283067,0.32294844262218375,14.12712109212299,13.952691380763385,75.10544923391215,47.94115741007223,0.9944661699445316,0.32116130082403443,48.207931912602156,0,0,0,0,0,0,0,0,0,1
1032,352,39.09473,-123.62701399999999,1032_352,CA,16.961156567924625,0.33376116887430046,14.587178902464187,15.680847502680454,76.70554375182387,46.54537911154565,0.9942593615236989,0.33184516666636543,46.81412206188838,0,0,0,0,0,0,0,0,0,1
1034,352,39.12957,-123.643173,1034_352,CA,16.964224333139196,0.2846090086572491,15.05972517228653,15.680847502680454,79.52767450396071,54.77333219219391,0.994084002012835,0.2829252623349038,55.09929953735109,0,0,0,0,0,1,1,1,1,1
1036,352,39.164406,-123.659332,1036_352,CA,16.965835994059002,0.23696434675730454,15.550235853373993,15.680847502680454,82.45709192983298,66.0224981527918,0.9939019760005646,0.23551933248376797,66.42757509997574,0,0,0,1,1,1,1,2,2,2
1038,352,39.199249,-123.67550700000001,1038_352,CA,16.967501369547644,0.24275457101417033,16.057149755214816,15.680847502680454,85.48447232077012,64.68609412473972,0.9937138628367249,0.24122858248376325,65.095292059308,0,0,0,1,1,1,1,2,2,2
1040,352,39.234089000000004,-123.69171100000001,1040_352,CA,16.96914072190704,0.2553774087260015,16.578876909216806,15.680847502680454,88.60032010026354,61.721994137068066,0.9935202525505521,0.2537226276131626,62.124545502334925,0,0,0,0,1,1,1,1,1,2
1042,352,39.268925,-123.707916,1042_352,CA,16.972460264055258,0.25796816612187645,17.113562284572748,15.680847502680454,91.79355669289845,61.338731461755735,0.9933218335345185,0.2562454117657196,61.751115691774615,0,0,0,0,1,1,1,1,1,2
1044,352,39.303761,-123.724152,1044_352,CA,16.973502440597432,0.25420161168051364,17.6602894899678,15.680847502680454,95.058709246013,62.49312010198766,0.9931189458567677,0.25245243662724315,62.9261181278488,0,0,0,0,1,1,1,1,1,2
1046,352,39.338596,-123.740402,1046_352,CA,16.976275340451714,0.3176834645796376,18.217661644256214,15.680847502680454,98.3874353358274,50.205568074579524,0.9929121078927692,0.31543175845844584,50.56395996734238,0,0,0,0,0,0,0,1,1,1
1048,352,39.37344,-123.75668300000001,1048_352,CA,16.673118319482523,0.3260770320090761,18.78494353704553,15.680847502680454,101.77534415451937,49.111821569864325,0.9927015924753502,0.32369718894504557,49.47289491840301,0,0,0,0,0,0,0,0,0,1
1050,352,39.408264,-123.77296399999999,1050_352,CA,12.571487907330429,0.27611217055503956,19.36052691143408,15.680847502680454,105.21283090452866,58.23699421287036,0.992487996420445,0.2740380149414714,58.677781920699005,0,0,0,0,1,1,1,1,1,2
1052,352,39.443115,-123.789276,1052_352,CA,6.770932862493748,0.2707305648739843,19.944474257461483,15.680847502680454,108.70026878753673,59.640859325107236,0.992271296538319,0.26863816862005985,60.105396108073414,0,0,0,0,1,1,1,1,1,2
1054,352,39.477947,-123.805603,1054_352,CA,4.52699284865003,0.2909039379481418,20.535346968135432,15.680847502680454,112.22906618555305,55.73680051119212,0.9920520266886902,0.28859184121317505,56.18334423168569,0,0,0,0,0,1,1,1,1,1
1084,352,40.000431,-124.052704,1084_352,CA,1.7119695494139386,0.3397515982745202,25.229454682799517,8.91393872575964,148.50071747933774,49.300465067583865,0.990218682428505,0.3364283799963741,49.78745194614465,0,0,0,0,0,0,0,0,1,1
1086,352,40.035255,-124.069336,1086_352,CA,6.7135159664011965,0.32487548727731796,25.110684268362924,14.797129000627985,140.1405652361133,51.51620910571871,0.9903725940921905,0.3217477790918018,52.016997858205315,0,0,0,0,0,0,1,1,1,1
1088,352,40.070087,-124.085968,1088_352,CA,4.090038893680795,0.2940824124489044,25.00969642820756,14.797129000627985,139.5374478114398,56.87121886811665,0.9904100701646595,0.2912621827477117,57.42189077162916,0,0,0,0,0,1,1,1,1,2
1090,352,40.104908,-124.102631,1090_352,CA,0.7336700316264614,0.3001979077454089,24.92896217474048,14.797129000627985,139.05528842513058,55.681963709225,0.9904400302343968,0.29732802482366544,56.219419661428006,0,0,0,0,0,1,1,1,1,1
1092,352,40.13974,-124.119324,1092_352,CA,0.010698978216934732,0.3893672727519645,24.86850321113793,14.797129000627985,138.69421669243184,42.91245943296097,0.9904624662474641,0.3856536692459598,43.32567956415566,0,0,0,0,0,0,0,0,0,0
1096,352,40.209385,-124.15274,1096_352,CA,1.1249323404379743e-05,0.24211172312558119,24.80864482480748,14.797129000627985,138.33673171450585,68.98416124486351,0.9904846793893687,0.23980795245644887,69.64687357647176,0,0,0,1,1,1,2,2,2,3
1098,352,40.244202,-124.16946399999999,1098_352,CA,9.927004923512786,0.20760496728704406,24.809373584238376,14.797129000627985,138.34108399603295,80.45066337931027,0.9904844089504604,0.2056294833184875,81.22355349798751,0,0,1,1,1,2,2,2,3,3
