row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
508,958,32.413429,-107.43225100000001,508_958,NM,16.307475162546964,0.3552615846199997,6.865225812186841,61.694955611946135,14.938496353213448,41.24718032577873,0.9952382062233487,0.35356990221727286,41.44453063382713,0,0,0,0,1,1,1,1,1,2
510,958,32.449383000000005,-107.43838500000001,510_958,NM,16.312267644178416,0.3462847837441603,6.218071671867177,61.694955611946135,11.073576201679037,42.103099196524866,0.9954783618244979,0.3447190092463872,42.29433889387503,0,0,0,0,1,1,1,1,1,2
512,958,32.485352,-107.444519,512_958,NM,16.320771058149262,0.3680316125021583,5.600386010933494,61.694955611946135,7.384647074103293,39.42365287544975,0.9957075818232288,0.36645186691902765,39.593605186034175,0,0,0,0,0,0,0,1,1,1
514,958,32.521324,-107.450653,514_958,NM,16.320321812828528,0.3502559476376728,5.092398783821788,61.694955611946135,4.350856592879864,41.25886006063969,0.9958960932926028,0.3488185299048568,41.42888032046681,0,0,0,0,1,1,1,1,1,2
516,958,32.557293,-107.456787,516_958,NM,16.325783388276097,0.33453253817234196,5.029867837323718,61.694955611946135,3.9774106081326512,43.176735429086165,0.9959192982079561,0.3331674106443251,43.353648741196004,0,0,0,0,1,1,1,1,2,2
518,958,32.593272999999996,-107.462952,518_958,NM,16.333148314291588,0.33243601076085266,5.4895781742147065,61.694955611946135,6.722882875436738,43.60689207185953,0.995748702046343,0.33102272622858314,43.793069458432534,0,0,0,0,1,1,1,1,2,2
520,958,32.629261,-107.46911599999999,520_958,NM,16.338796248909322,0.32954672255603984,6.096793263510957,61.694955611946135,10.349279878440733,44.19955361742872,0.9955233676233495,0.32807146302822643,44.39830852283053,0,0,0,1,1,1,1,2,2,2
522,958,32.665257000000004,-107.47528100000001,522_958,NM,16.337715597010412,0.3237031884450018,6.741163874341577,61.694955611946135,14.197576294539749,45.22468991515192,0.9952842449757984,0.3221766835077422,45.438968961325834,0,0,0,1,1,1,1,2,2,2
524,958,32.701240999999996,-107.481445,524_958,NM,16.343134114363338,0.32856938096561306,7.3988471007133825,61.694955611946135,18.12537802918521,44.78340091400427,0.995040182084511,0.32693973666341863,45.006625581881,0,0,0,1,1,1,1,2,2,2
526,958,32.737235999999996,-107.487625,526_958,NM,16.35170983296733,0.31917952917034204,8.063046991662357,61.694955611946135,22.09209844900304,46.33842358140501,0.9947937008922323,0.31751778507240475,46.580937876711516,0,0,0,1,1,1,2,2,2,3
528,958,32.773247,-107.49380500000001,528_958,NM,16.35425508992447,0.3153520408688906,8.730992478169084,61.694955611946135,26.0811882347087,47.1426335628207,0.9945458297285437,0.31363205714254044,47.40116760198778,0,0,0,1,1,1,2,2,2,3
530,958,32.809253999999996,-107.5,530_958,NM,16.357921590999478,0.3165737738371213,9.400945581652962,61.694955611946135,30.08226786769825,47.20228144495406,0.9942972135484333,0.31476842120876164,47.47300988252723,0,0,1,1,1,1,2,2,2,3
532,958,32.845257000000004,-107.50619499999999,532_958,NM,16.363284560840516,0.2956424755391052,10.072175919442888,61.694955611946135,34.09097537216404,50.8033522962048,0.9940481233931854,0.2938828480049633,51.10753805639454,0,0,1,1,2,2,2,3,3,4
534,958,32.881275,-107.512405,534_958,NM,16.370946714700654,0.2850445286459184,10.744620382767513,61.694955611946135,38.106933851248066,52.961521404529535,0.9937985826821434,0.2832768485696133,53.29200738201168,0,1,1,1,2,2,3,3,3,4
536,958,32.917301,-107.518616,536_958,NM,16.369267098015,0.28117968661781834,11.417877693687727,61.694955611946135,42.12774680140258,53.9628162512302,0.993548740327504,0.27936572344481575,54.31320483929395,0,1,1,1,2,2,3,3,4,4
538,958,32.953312,-107.524841,538_958,NM,16.377139178116366,0.3002840903819276,12.091361289024814,61.694955611946135,46.14991116252435,50.7856724347427,0.9932988139998713,0.29827183083939884,51.12829263354912,0,0,1,1,2,2,2,3,3,4
540,958,32.989349,-107.531067,540_958,NM,16.382366757844053,0.28392471874049263,12.765702136138053,61.694955611946135,50.17719518441654,53.9830031997582,0.9930485695504764,0.28195103580526754,54.360889139787695,0,1,1,1,2,2,3,3,4,4
542,958,33.025375,-107.537292,542_958,NM,16.380640057091576,0.2756668634875988,13.440128593607746,61.694955611946135,54.20499048665327,55.87939778833953,0.9927982933315148,0.2736815915985397,56.284744004571245,0,1,1,2,2,3,3,4,4,5
544,958,33.061401000000004,-107.543549,544_958,NM,16.387825117180665,0.273622373027581,14.114826017672634,61.694955611946135,58.23440404980946,56.5784091574106,0.9925479165582316,0.2715833162722448,57.00320177347449,0,1,1,2,2,3,3,4,4,5
546,958,33.09745,-107.549774,546_958,NM,16.393175723188598,0.28639058168412285,14.790094640114525,61.694955611946135,62.26722891172785,54.32512460245302,0.9922973278161437,0.28418460891686614,54.746821420966846,0,1,1,1,2,2,3,3,4,4
548,958,33.133492,-107.55603,548_958,NM,16.397034268931414,0.26728152576124226,15.465427608828705,61.694955611946135,66.30043806108092,58.49748423530565,0.9920467151954822,0.265155759663877,58.96646129590659,0,1,1,2,2,3,3,4,4,5
550,958,33.169544,-107.56228600000001,550_958,NM,16.40130591350946,0.24628941014360176,16.14107266189766,61.694955611946135,70.33551103396012,63.796593045397465,0.9917959867619082,0.24426884856238182,64.3243105406037,0,1,2,2,3,3,4,5,5,6
552,958,33.205593,-107.56855800000001,552_958,NM,16.402727954220275,0.29292354513240093,16.816792312030827,61.694955611946135,74.37102951383488,53.90335628208965,0.9915452306457442,0.29044694411987554,54.36298276275816,0,1,1,1,2,2,3,3,4,4
554,958,33.241638,-107.57482900000001,554_958,NM,16.414484489357168,0.30850891778556067,17.49252717424719,61.694955611946135,78.40663884298839,51.430282837446754,0.9912944688844536,0.3058231838023549,51.88194270399134,0,0,1,1,2,2,2,3,3,4
556,958,33.277718,-107.581116,556_958,NM,16.41770198786166,0.2670037300298619,18.16901091436897,61.694955611946135,82.44672060479337,59.714240954797106,0.9910434292183914,0.2646122922228959,60.25390935883818,0,1,1,2,3,3,3,4,5,5
558,958,33.313778000000006,-107.587402,558_958,NM,16.416082719912698,0.3194104278114059,18.845190316525663,61.694955611946135,86.48498480589546,50.158395297483175,0.990792502490596,0.31646945709285473,50.62452044338037,0,0,1,1,2,2,2,3,3,4
560,958,33.349841999999995,-107.59368899999998,560_958,NM,16.422606582316927,0.3277598995436557,19.52150282356569,61.694955611946135,90.52404393314238,49.116194954928694,0.9905415263682573,0.3246597911762794,49.5851952164079,0,0,1,1,1,2,2,2,3,3
562,958,33.385921,-107.59999099999999,562_958,NM,16.42408967287101,0.3355927003756988,20.19816723245421,61.694955611946135,94.565204681102,48.199987371061944,0.9902904196569371,0.33233423608885554,48.67257767449644,0,0,1,1,1,2,2,2,3,3
564,958,33.421993,-107.606293,564_958,NM,16.42748615343677,0.3727718539972666,20.87474663409697,61.694955611946135,98.60585775060184,43.59985561452868,0.9900393444913723,0.3690588019762874,44.03850802205026,0,0,0,1,1,1,1,1,2,2
566,958,33.458076,-107.61261,566_958,NM,16.433023274257973,0.4067350163472678,21.551593541921328,61.694955611946135,102.64810841481295,40.14914866893475,0.9897881700556278,0.40258150752790806,40.56337495595476,0,0,0,0,0,1,1,1,1,1
568,958,33.49416,-107.618927,568_958,NM,16.439613047787294,0.33078954646539555,22.228493626306573,61.694955611946135,106.69067665894659,49.60052853736475,0.9895369758863327,0.32732848746417903,50.1249874901717,0,0,1,1,2,2,2,3,3,3
570,958,33.530251,-107.62525900000001,570_958,NM,16.442525569156327,0.24008384208700984,22.905579834704017,61.694955611946135,110.73435646893543,68.66196884465313,0.9892857126473659,0.2375115148141652,69.40560039112573,0,1,2,2,3,4,4,5,6,7
572,958,33.566349,-107.631592,572_958,NM,16.448595874659635,0.2142569027321585,23.582824692843232,61.694955611946135,114.77898376352772,77.29944814451135,0.989034390534289,0.21190744521146482,78.15648159893932,0,1,2,3,4,4,5,6,7,7
574,958,33.602444,-107.63793899999999,574_958,NM,16.4511218117562,0.23134916295009633,24.26006388691429,61.694955611946135,118.82357723129296,71.92267540738578,0.9887830705231189,0.22875413570474962,72.73857891735025,0,1,2,3,3,4,5,5,6,7
576,958,33.638542,-107.644287,576_958,NM,16.454060801586753,0.24983281215196831,24.937382700394412,61.694955611946135,122.8686462003946,66.91102785056731,0.988531720965592,0.24696765975025872,67.6872845164837,0,1,2,2,3,4,4,5,6,6
578,958,33.674640999999994,-107.65063500000001,578_958,NM,16.46239865389407,0.2580167594973527,25.614740093605825,61.694955611946135,126.91394557454448,65.08838490932541,0.9882803570913238,0.2549928952115899,65.86024344437196,0,1,2,2,3,4,4,5,5,6
580,958,33.710754,-107.656998,580_958,NM,16.463823640646687,0.2698025592893027,26.29240121094037,61.694955611946135,130.9610588434233,62.53184838090471,0.9880288805065822,0.2665727206124205,63.289494482027074,0,1,1,2,3,3,4,5,5,6
582,958,33.746860999999996,-107.66336100000001,582_958,NM,16.466181430036258,0.2811569118149441,26.969968260938355,61.694955611946135,135.00761032536147,60.28164293599853,0.9877774388297496,0.27772045426184727,61.02755597193641,0,1,1,2,3,3,4,4,5,6
584,958,33.782986,-107.66973899999999,584_958,NM,16.474976852563728,0.2917881111910758,27.647910015979395,61.694955611946135,139.05639961276444,58.35053083150866,0.9875258581017864,0.2881483048878666,59.087597912291166,0,1,1,2,2,3,3,4,4,5
586,958,33.819111,-107.67611699999999,586_958,NM,16.47624923094729,0.3030589600908135,28.161632639877716,0.0,168.186301699638,56.37396534440438,0.9895493617445886,0.2998918005288433,56.969331216601795,0,1,1,2,2,3,3,4,4,5
588,958,33.855228000000004,-107.682526,588_958,NM,16.478787324522763,0.3209650031175671,27.641701004268842,0.0,165.0811770767895,53.044045991503786,0.9897423057230424,0.3176726422419844,53.59379475322437,0,1,1,1,2,2,3,3,4,4
590,958,33.891357,-107.68890400000001,590_958,NM,16.483145426203627,0.31745828179152535,27.12825200373541,0.0,162.014767908849,53.44535159605352,0.9899328440286795,0.3142623797543427,53.98886593008641,0,1,1,1,2,2,3,3,4,4
592,958,33.927486,-107.69531200000002,592_958,NM,16.48868314978395,0.2962186519356254,26.622383510345568,0.0,158.9936308839618,57.08257002734001,0.9901205692467744,0.29329218027601356,57.65214035575998,0,1,1,2,2,3,3,4,4,5
594,958,33.963627,-107.70172099999999,594_958,NM,16.496038226750034,0.27979340308447204,26.124101225915297,0.0,156.01780005439173,60.23029927590285,0.990305479261412,0.2770809401357495,60.819919244336305,0,1,1,2,3,3,4,4,5,6
596,958,33.999767,-107.708145,596_958,NM,16.49832768570429,0.2682082545467191,25.634187532529157,0.0,153.0919479457342,62.62340512554651,0.9904872837345909,0.26565686552117557,63.22484513827131,0,1,1,2,3,3,4,4,5,6
598,958,34.035919,-107.714569,598_958,NM,16.50015203183847,0.26579047914762244,25.152799864302512,0.0,150.2170147826545,62.9863090130999,0.9906659242433138,0.2633095706798526,63.57976737840239,0,1,1,2,3,3,4,5,5,6
600,958,34.07206,-107.72099299999999,600_958,NM,16.502443272523774,0.2809387499395183,24.68079135143973,0.0,147.39809561116002,59.39828167384435,0.9908410841953124,0.27836565558254805,59.94733426105684,0,1,1,2,3,3,3,4,5,5
602,958,34.108212,-107.72743200000001,602_958,NM,16.510078816515993,0.285965650476606,24.21852323672719,0.0,144.63734783771324,58.16960408199903,0.9910126295352311,0.28339557123557413,58.697136997416095,0,1,1,2,2,3,3,4,4,5
604,958,34.144375,-107.73388700000001,604_958,NM,16.51060522061184,0.28575768747762376,23.76659363174857,0.0,141.9383434915554,58.03139953328246,0.9911803383069112,0.28323740134787173,58.54777106697761,0,1,1,2,2,3,3,4,4,5
606,958,34.180523,-107.740326,606_958,NM,16.514741339411863,0.29543017386866904,23.325655824578114,0.0,139.30498412578712,55.96105146983029,0.9913439680784801,0.2928729208530817,56.44968171672994,0,1,1,2,2,3,3,4,4,5
608,958,34.216694,-107.746796,608_958,NM,16.524958124960712,0.33701366260529103,22.896295388222523,0.0,136.7407668870275,48.91068596369807,0.9915033015467815,0.3341501591395191,49.329826625282635,0,0,1,1,1,2,2,2,3,3
610,958,34.252865,-107.75326499999998,610_958,NM,16.52406577396365,0.4161517080116813,22.479180146085483,0.0,134.24968013596182,39.49510047783008,0.9916580908859556,0.4126802082857935,39.827336499160545,0,0,0,0,0,0,1,1,1,1
612,958,34.289035999999996,-107.759735,612_958,NM,16.525925147666694,0.4625046790815461,22.075025858602967,0.0,131.83599852179705,35.437084053510084,0.9918080704809551,0.45871587334828157,35.72977989211729,0,0,0,0,0,0,0,0,0,0
614,958,34.325207,-107.766205,614_958,NM,16.533726649478396,0.4486455220956632,21.684545844908662,0.0,129.50398211384658,36.43241944637126,0.9919529756226871,0.44503526064258714,36.72797031885632,0,0,0,0,0,0,0,0,0,1
616,958,34.361389,-107.772705,616_958,NM,16.538898022733687,0.3923902764600335,21.308703870598574,0.0,127.25938669244348,41.54623212336144,0.992092448662654,0.3892874302046504,41.87737965283979,0,0,0,0,1,1,1,1,1,2
618,958,34.397575,-107.77918999999999,618_958,NM,16.541921155919926,0.31530787026894186,20.947863663990763,0.0,125.10438450808981,51.572279786360205,0.9922263546231318,0.31285677870093553,51.976325307291845,0,0,1,1,2,2,2,3,3,4
620,958,34.433762,-107.78568999999999,620_958,NM,16.543013939123774,0.30862781448843396,20.603214908629337,0.0,123.04608056346909,52.561050811365725,0.9923542520186245,0.3062681239988127,52.96601561836131,0,1,1,1,2,2,3,3,3,4
622,958,34.469952,-107.79220600000001,622_958,NM,16.547298307279775,0.3429347695187511,20.27557827885246,0.0,121.08937607235669,47.19381712179243,0.9924758363010702,0.3403544721748373,47.55160316817634,0,0,1,1,1,1,2,2,2,3
624,958,34.506138,-107.798721,624_958,NM,16.552011268976607,0.355874991343003,19.96565934053277,0.0,119.23848480020584,45.37835564727745,0.9925908456385719,0.3532382585987708,45.7170805540563,0,0,0,1,1,1,1,2,2,3
626,958,34.542343,-107.805237,626_958,NM,16.556765036245615,0.3794606624631663,19.67408051190211,0.0,117.49712393990325,42.4701115633798,0.992699049054898,0.37669023878092683,42.78246423607799,0,0,0,0,1,1,1,1,1,2
628,958,34.578540999999994,-107.81176799999999,628_958,NM,16.559712079755304,0.41755088923873945,19.4021391308226,0.0,115.87304142495384,38.521515692127196,0.992799965114584,0.41454450826978406,38.80088340623706,0,0,0,0,0,0,0,1,1,1
630,958,34.614738,-107.818298,630_958,NM,16.565137168383156,0.4092020621317808,19.150392287101592,0.0,114.36956429522101,39.23722872816801,0.9928933870844433,0.40629402147196264,39.518068343052605,0,0,0,0,0,0,0,1,1,1
632,958,34.650959,-107.82486000000002,632_958,NM,16.571601975100293,0.3604360131956356,18.91988007514474,0.0,112.99290418032669,44.472916527780725,0.9929789289907461,0.3579053663526967,44.78737184582813,0,0,0,1,1,1,1,2,2,2
634,958,34.687164,-107.831406,634_958,NM,16.570952398736274,0.39819143332684825,18.711095501500644,0.0,111.74600540346344,40.19626122865047,0.9930564078812766,0.39542655442865676,40.4773192233971,0,0,0,0,0,0,1,1,1,1
636,958,34.723377,-107.83796699999999,636_958,NM,16.57259540398334,0.46830815231104844,18.524996356824364,0.0,110.6345880615495,34.13257403172883,0.9931254683248071,0.4650887530842351,34.36884373663608,0,0,0,0,0,0,0,0,0,0
638,958,34.759594,-107.844528,638_958,NM,16.579730008750612,0.44271349023216616,18.3621046635799,0.0,109.66176976600843,36.063883501483076,0.9931859166014634,0.43969680358806695,36.31131180845616,0,0,0,0,0,0,0,0,0,0
640,958,34.79583,-107.851105,640_958,NM,16.58262145830767,0.45589536794507207,18.223190222564167,0.0,108.83214790473806,34.9863390699951,0.9932374670420956,0.45281236049398754,35.224546224767316,0,0,0,0,0,0,0,0,0,0
642,958,34.83205,-107.857681,642_958,NM,16.588376917807008,0.40381809692750537,18.108790293968084,0.0,108.1489310915895,39.465914707750386,0.9932799202721868,0.40110440712061873,39.73292311892865,0,0,0,0,0,0,0,1,1,1
644,958,34.868279,-107.864273,644_958,NM,15.053008781626975,0.35828699757699906,18.01946912391886,0.0,107.61548910524704,44.452782819072176,0.9933130669028765,0.3558911563946324,44.7520366944077,0,0,0,1,1,1,1,2,2,2
646,958,34.904509999999995,-107.870865,646_958,NM,3.7821518384384367,0.29299544616064455,17.955413375825888,0.0,107.23293673294226,54.33375159506317,0.9933368376643256,0.2910431699392628,54.69821467894052,0,1,1,1,2,2,3,3,4,4
648,958,34.94075,-107.877472,648_958,NM,0.002979536055039993,0.2696047809761994,17.917099209272124,0.0,107.00411768477896,59.03147551480894,0.9933510558561411,0.26781219384657134,59.42659965658502,0,1,1,2,3,3,3,4,5,5
650,958,34.976994,-107.884079,650_958,NM,8.569980063232366,0.2830227491071563,17.74889285833485,10.716394968913061,101.47262238241127,56.164977687424916,0.9930288803266355,0.2810497636528457,56.55925905090561,0,1,1,2,2,3,3,4,4,5
652,958,35.013233,-107.890701,652_958,NM,16.60869057185333,0.3259510284067753,17.594342477096685,10.716394968913061,100.5496198924949,48.71383203993835,0.9930862331849449,0.32369747900324347,49.052972855848914,0,0,1,1,1,2,2,2,3,3
654,958,35.049492,-107.897324,654_958,NM,16.607868481125482,0.3098296653149228,17.465927328511807,10.716394968913061,99.78270168150608,51.20124430754977,0.9931338873916997,0.30770233994347856,51.555228310677506,0,0,1,1,2,2,2,3,3,4
656,958,35.085732,-107.90396100000001,656_958,NM,16.610817131536493,0.30598251221164846,16.816246674176895,97.74217215237071,35.5312447808156,51.60262204245423,0.9917187532197556,0.30344859551758463,52.033524499681995,0,0,1,1,2,2,2,3,3,4
658,958,35.121986,-107.910583,658_958,NM,16.61807668155211,0.32099493086097003,16.16764343575565,97.74217215237071,31.657670356511503,48.95858766845088,0.9919594465738202,0.3184139539698495,49.355432661639014,0,0,1,1,1,2,2,2,3,3
660,958,35.158249,-107.91723600000002,660_958,NM,15.677558542604885,0.2814175291820121,15.528208358296276,97.74217215237071,27.83884982752597,55.584538878215994,0.9921967376701072,0.2792215543775746,56.02169082791033,0,1,1,2,2,3,3,4,4,5
662,958,35.194511,-107.92388899999999,662_958,NM,15.660074987093788,0.2710898140915452,14.902462982945464,97.74217215237071,24.10178664544045,57.43864454492919,0.9924289485877558,0.2690373791717224,57.87683302332666,0,1,1,2,2,3,3,4,4,5
664,958,35.23077,-107.93055700000001,664_958,NM,16.628388750007918,0.256402384016372,14.298010826192234,97.74217215237071,20.491890369230205,60.45977358232415,0.9926532577005729,0.254518661776045,60.90724340378021,0,1,1,2,3,3,4,4,5,6
666,958,35.267047999999996,-107.937225,666_958,NM,16.63526487888734,0.24626031079389182,13.727891770368064,97.74217215237071,17.087037505984664,62.685488984539546,0.9928648259747254,0.24450320062085917,63.13597515452248,0,1,1,2,3,3,4,4,5,6
668,958,35.303318,-107.943909,668_958,NM,16.636167582112538,0.25827542996915637,13.2180693203589,97.74217215237071,14.042286745722564,59.543987949678154,0.9930540184859574,0.2564814536070592,59.96047228172024,0,1,1,2,3,3,3,4,5,5
670,958,35.339591999999996,-107.95059199999999,670_958,NM,12.230522390266971,0.28412835279014304,12.815973380142891,97.74217215237071,11.640897949193516,53.964511377250204,0.9932032342387833,0.2821971989301081,54.33380552632816,0,1,1,1,2,2,3,3,4,4
672,958,35.37587,-107.957275,672_958,NM,7.1083802312694155,0.3129775783841127,12.59844726858316,97.74217215237071,10.341793146067552,48.91090300424265,0.9932839570694547,0.31087560753138693,49.24161178294616,0,0,1,1,1,2,2,2,3,3
674,958,35.412155,-107.963974,674_958,NM,15.707511382087493,0.30227249027326075,12.635303960962762,97.74217215237071,10.561907898059195,50.65701926755012,0.9932702797388725,0.30023828097108735,51.00023659307282,0,0,1,1,2,2,2,3,3,4
676,958,35.448440999999995,-107.970673,676_958,NM,16.602010294392706,0.2748751712020343,12.912736497311418,97.74217215237071,12.21878457336808,55.82131582705527,0.9931673259394697,0.27299703874987835,56.20534865487249,0,1,1,2,2,3,3,4,4,5
678,958,35.48473,-107.97738600000001,678_958,NM,16.342474635118847,0.2953039878146997,13.351627192683234,97.74217215237071,14.839918221722098,52.12931777913574,0.9930044558406494,0.29323817572750965,52.4965597812998,0,1,1,1,2,2,2,3,3,4
680,958,35.521019,-107.98411599999999,680_958,NM,7.440128933537897,0.3284800441052593,13.882330555259989,97.74217215237071,18.00937352258259,47.04875768015546,0.9928075145292509,0.32611745616060117,47.38960673808364,0,0,0,1,1,1,2,2,2,3
682,958,35.557327,-107.990845,682_958,NM,6.432328111104813,0.3868897611990955,14.464579691140326,97.74217215237071,21.48666939117713,40.117486557679364,0.99259144484425,0.38402346706405704,40.41691752035431,0,0,0,0,0,0,1,1,1,1
684,958,35.593616,-107.997574,684_958,NM,5.589721001701852,0.4036615030011822,14.82914784386843,99.02086426033951,22.81491560169117,38.553743786649385,0.9924294568045267,0.40060556615636206,38.847843060590556,0,0,0,0,0,0,0,1,1,1
686,958,35.629921,-108.004318,686_958,NM,0.2636635337114385,0.3723607006362805,14.147405507212524,99.02086426033951,18.74342856184303,41.58558534540971,0.9926824479089451,0.3696359318127128,41.892133212396836,0,0,0,0,1,1,1,1,1,2
688,958,35.666229,-108.011078,688_958,NM,1.6180033322056393,0.34004019864024676,13.465818522127506,99.02086426033951,14.672869309332533,45.30943995368507,0.9929353813631879,0.33763794431566757,45.631811298213925,0,0,0,1,1,1,1,2,2,2
690,958,35.702529999999996,-108.017822,690_958,NM,6.0798601235223035,0.33243364123266,12.784955834999607,99.02086426033951,10.606635693630636,46.11238156958638,0.9931880460341524,0.330169118571884,46.42865140565812,0,0,0,1,1,1,2,2,2,3
692,958,35.738846,-108.024597,692_958,NM,8.610527546463901,0.32662157424869875,12.105271987984018,99.02086426033951,6.5474423217000846,46.69537664778201,0.9934402732435632,0.32447902596887007,47.00370812965183,0,0,0,1,1,1,2,2,2,3
694,958,35.775162,-108.03137199999999,694_958,NM,16.6824890452688,0.30522904549949154,11.434592165317838,99.02086426033951,2.5420225919125885,49.71727308064374,0.9936891591054562,0.3033027935569508,50.03302353162479,0,0,1,1,2,2,2,3,3,3
696,958,35.811478,-108.038147,696_958,NM,16.68880126552167,0.2963866153007512,11.31215053846625,99.02086426033951,1.810779319990367,51.15338436317237,0.9937345965687593,0.2945296335842721,51.47590165402168,0,0,1,1,2,2,2,3,3,4
698,958,35.847805,-108.044937,698_958,NM,13.912210933448613,0.2879135535330385,11.975692322326687,99.02086426033951,5.773569406692943,52.92187548860938,0.9934883595966649,0.28603876400518496,53.268742383750265,0,1,1,1,2,2,3,3,3,4
700,958,35.884132,-108.051727,700_958,NM,12.3983008536085,0.29617624889375477,12.654970448231484,99.02086426033951,9.830339739660596,51.707280559521884,0.9932362829482894,0.29417299654880036,52.05939558111563,0,0,1,1,2,2,2,3,3,4
702,958,35.920464,-108.05853300000001,702_958,NM,13.552998118962092,0.3043959062915956,12.726739101225725,47.12463621923092,44.71676684153528,50.33793440883035,0.9942932256042374,0.3026587875273957,50.62685042255993,0,0,1,1,2,2,2,3,3,4
704,958,35.956787,-108.065353,704_958,NM,4.980237638601556,0.3057328049107775,12.07523658258999,47.12463621923092,40.825877397782506,49.87455872142516,0.9945349948664041,0.3040619735624314,50.14862119369143,0,0,1,1,2,2,2,3,3,3
706,958,35.993118,-108.072174,706_958,NM,6.2304820653341135,0.2968992807828684,11.43035249135644,47.12463621923092,36.97451438497482,51.110503825350584,0.9947743080639141,0.2953477766054517,51.37899462323744,0,0,1,1,2,2,2,3,3,4
708,958,36.029461,-108.07899499999999,708_958,NM,3.9813125403311806,0.2879195463015228,10.794390564401688,47.12463621923092,33.17643613134273,52.45240771841538,0.995010310291761,0.2864829171045412,52.71544141390362,0,1,1,1,2,2,2,3,3,4
710,958,36.065811,-108.085831,710_958,NM,11.586970787670715,0.2819891536539738,10.170843016745593,47.12463621923092,29.452498768930894,53.303086345837016,0.9952417056067604,0.2806473662451877,53.55793074742601,0,1,1,1,2,2,3,3,4,4
712,958,36.102139,-108.09268200000001,712_958,NM,8.982918908913458,0.27724229695064223,9.56558024095764,47.12463621923092,25.837761331013827,53.966506720632985,0.9954663155361674,0.27598536785623984,54.212288129072576,0,1,1,1,2,2,3,3,4,4
714,958,36.138493,-108.09951799999999,714_958,NM,10.694037098427957,0.30219878012478624,8.986930767540406,47.12463621923092,22.38196328979237,49.29120626998834,0.9956810494047856,0.30089359852349323,49.50501598825692,0,0,1,1,1,2,2,2,3,3
716,958,36.174839,-108.106384,716_958,NM,11.734095514837954,0.30382167187848363,8.449479346015554,47.12463621923092,19.172207375233636,48.82597548736515,0.9958804948864464,0.3025700769475718,49.02794636311503,0,0,1,1,1,2,2,2,3,3
718,958,36.211197,-108.113251,718_958,NM,14.948375407668431,0.2862655040901824,7.930805837260149,19.087814245744035,34.690352873746264,51.613554507643556,0.9966583713124951,0.28530891106947165,51.7866061162702,0,0,1,1,2,2,2,3,3,4
720,958,36.247551,-108.120117,720_958,NM,5.513492683048017,0.26348293414369545,7.248238074104623,19.087814245744035,30.613936239365334,55.780696204700355,0.9969116687284781,0.2626692115586671,55.9534991458636,0,1,1,2,2,3,3,4,4,5
722,958,36.28392,-108.126999,722_958,NM,16.709674137703907,0.275694517761136,6.565599139028469,19.087814245744035,26.53709455355831,53.02729558875826,0.997164992555998,0.2749129217510127,53.178055772731504,0,1,1,1,2,2,3,3,3,4
724,958,36.320282,-108.133881,724_958,NM,5.550191565458295,0.2784982449616781,5.883446114655567,19.087814245744035,22.463154813287634,52.21384191382105,0.9974181360645338,0.2777792003869209,52.34899990874316,0,0,1,1,2,2,2,3,3,4
726,958,36.356651,-108.140778,726_958,NM,0.9426138193544888,0.2999447829664285,5.20173915647715,19.087814245744035,18.39187906002805,48.22101842761079,0.9976711140401797,0.2992462457726567,48.333581827717175,0,0,1,1,1,2,2,2,3,3
728,958,36.393013,-108.14769,728_958,NM,0.4812991529474572,0.3279861619496088,4.521254837862895,19.087814245744035,14.327905128691844,43.861490871711844,0.9979236383005184,0.3273051440449767,43.952752683971624,0,0,0,0,1,1,1,1,2,2
730,958,36.429386,-108.154602,730_958,NM,2.5802824505918576,0.31803020792912573,3.842993622303791,19.087814245744035,10.277207965997727,44.99111912094702,0.9981753375786507,0.31744991015986357,45.07336279223785,0,0,0,1,1,1,1,2,2,2
732,958,36.465763,-108.161514,732_958,NM,0.09769351848160067,0.3014413536160687,3.1717941155939084,19.087814245744035,6.268684590250478,47.21287855836394,0.998424416292642,0.3009664075305873,47.28738378982677,0,0,0,1,1,1,2,2,2,3
742,958,36.647682,-108.196228,742_958,NM,5.778079382719278,0.29185419253218975,4.538224116985593,19.087814245744035,14.429248695474767,49.29824394807558,0.9979173410875751,0.29124635979698404,49.40112965102715,0,0,1,1,1,2,2,2,3,3
744,958,36.684071,-108.203201,744_958,NM,13.837380843145294,0.29155874048501296,4.984430022860992,18.694966688890645,25.208238002129182,49.52290541503682,0.9972719745553444,0.2907633608223581,49.65837472482639,0,0,1,1,1,2,2,2,3,3
746,958,36.720467,-108.210175,746_958,NM,5.047682806439305,0.24136178427751306,4.900525514797124,15.708125259865716,22.631215642909307,59.78269439368307,0.9976176978821892,0.24078678758767016,59.92545493187806,0,1,1,2,3,3,3,4,5,5
748,958,36.756865999999995,-108.21716299999999,748_958,NM,7.1323167721993626,0.2746563585276632,4.581642685566246,15.708125259865716,20.726790412679065,52.40314011106866,0.9977360336738946,0.27403454578070585,52.522048259706715,0,1,1,1,2,2,2,3,3,4
