row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
468,1810,32.121567,-89.081909,468_1810,MS,16.26701882511308,0.35848552145943524,11.774998572550574,33.90705724847347,47.808947888647786,42.43969163444125,0.9949223902259857,0.3566652718718302,42.656283596956285,0,0,1,1,1,2,2,2,3,3
470,1810,32.157711,-89.078186,470_1810,MS,16.272633819085062,0.3588929113152736,12.447958586576107,33.90705724847347,51.82798532862992,42.60556958208405,0.9946726581967078,0.3569809661059185,42.83375966051569,0,0,1,1,1,2,2,2,3,3
472,1810,32.193871,-89.074493,472_1810,MS,16.27799984525102,0.33820210017276275,13.121301068275496,33.90705724847347,55.84930693389492,45.43940583991655,0.9944227842356265,0.33631587408813496,45.69425254555489,0,1,1,2,2,3,3,4,5,5
474,1810,32.230045000000004,-89.070801,474_1810,MS,16.284933632303066,0.33582933681945115,13.79498600426312,33.90705724847347,59.872673737354795,45.98945197876972,0.9941727831915054,0.33387238646315126,46.25901327849051,0,1,1,2,3,3,4,4,5,5
476,1810,32.266209,-89.06707800000001,476_1810,MS,16.2943934344484,0.3357169297765198,14.352250033106792,91.93905097605524,24.66894553771286,46.19433933286758,0.9927542970090989,0.33328442461434193,46.53149270875852,0,1,1,2,3,3,4,4,5,6
478,1810,32.302399,-89.063354,478_1810,MS,16.297015543441074,0.3079077742805012,14.65311752839106,91.93905097605524,26.465779974855558,50.47799593462163,0.9926426466159475,0.3056423879754225,50.85213304778706,0,1,2,3,4,5,5,6,7,8
480,1810,32.338577,-89.05963100000001,480_1810,MS,16.299558169379385,0.3140507653435989,15.030286846853745,91.93905097605524,28.718302532691446,49.627719326171686,0.9925026810053347,0.3116962265752991,50.00260480495866,0,1,2,3,4,4,5,6,7,7
482,1810,32.374756,-89.055908,482_1810,MS,16.304259458770154,0.31258641295931267,15.467409546523438,91.93905097605524,31.32887739482865,50.019842321928344,0.9923404670007031,0.31019214701411896,50.40592819227728,0,1,2,3,4,4,5,6,7,8
484,1810,32.410957,-89.052185,484_1810,MS,16.31175469578718,0.30160930800414393,15.9510984903458,91.93905097605524,34.21755418692959,52.02339020930632,0.9921609725003427,0.2992449843445468,52.434425109669746,0,1,2,3,4,5,6,7,8,8
486,1810,32.447146999999994,-89.048462,486_1810,MS,16.317204790884293,0.30509991830260835,16.232917974435,0.0,96.94588644153471,51.53364177386213,0.9939760469234882,0.30326201071110587,51.845959400497456,0,1,2,3,4,5,6,6,7,8
488,1810,32.483349,-89.044739,488_1810,MS,16.319539934279803,0.31864783439771605,16.286262270037774,0.0,97.26446810577735,49.361701943565635,0.9939562511274326,0.3167220069078288,49.66184566732717,0,1,2,3,3,4,5,6,7,7
490,1810,32.51955,-89.04098499999999,490_1810,MS,16.322144266110676,0.34604451496234,16.24746918333925,66.42129099040324,80.8327558075177,45.44089072950456,0.9908500349958417,0.34287821976055366,45.860512816851504,0,1,1,2,2,3,4,4,5,5
492,1810,32.555763,-89.037231,492_1810,MS,16.329170726880623,0.3498616772534813,15.844350708057892,66.42129099040324,78.42526024888437,44.81357610883215,0.9909996302062157,0.34671279278152634,45.220578033421624,0,1,1,2,2,3,3,4,5,5
494,1810,32.591976,-89.033508,494_1810,MS,16.329395123766346,0.336279082386012,15.463815994922891,66.42129099040324,76.15263895277808,46.494455600628555,0.9911408446976288,0.33329993377021544,46.91003892066703,0,1,1,2,3,3,4,5,5,6
496,1810,32.628189,-89.029724,496_1810,MS,16.337677933187987,0.3373738060101531,15.109116877090349,66.42129099040324,74.03431244780461,46.223571067848034,0.9912724717313801,0.3344293665811076,46.63054042761104,0,1,1,2,3,3,4,4,5,6
498,1810,32.664417,-89.02600100000001,498_1810,MS,16.340527410037467,0.3428449333016769,14.780781202751026,66.42129099040324,72.07343313766859,45.3766100824616,0.991394315425698,0.3398945179477851,45.770496538480955,0,1,1,2,2,3,3,4,5,5
500,1810,32.700645,-89.022217,500_1810,MS,16.34112899468876,0.3341887525560515,14.482851648331694,66.42129099040324,70.29414460828644,46.45018874914685,0.9915048755639772,0.3313497775179686,46.848169781036674,0,1,1,2,3,3,4,5,5,6
502,1810,32.736877,-89.018463,502_1810,MS,16.341618138700444,0.3419839147553784,14.216395391552448,66.42129099040324,68.70282023567276,45.30246185479691,0.991603756122008,0.33911253440474187,45.68605309843425,0,1,1,2,2,3,3,4,5,5
504,1810,32.773113,-89.014709,504_1810,MS,16.357038005678536,0.33527965655879965,13.984083090853165,66.42129099040324,67.31540966919088,46.12923355645846,0.9916899660320632,0.33249347122403783,46.515781278931506,0,1,1,2,3,3,4,4,5,6
506,1810,32.809364,-89.010925,506_1810,MS,16.358190289267338,0.3418470454027273,13.78844828184036,66.42129099040324,66.14704363614396,45.177692921642404,0.9917625651119995,0.339031102624567,45.55293223488477,0,1,1,2,2,3,3,4,5,5
508,1810,32.845603999999994,-89.007141,508_1810,MS,16.363023925735757,0.3337182893756198,13.631210620571109,66.42129099040324,65.20799222975184,46.22435098635328,0.991820915206224,0.33098877918958275,46.60554166347874,0,1,1,2,3,3,4,4,5,6
510,1810,32.881855,-89.003357,510_1810,MS,16.366529312902404,0.33230389554524864,13.513915431625836,66.42129099040324,64.50748440450839,46.380802884128855,0.9918644428526656,0.32960041821275843,46.761231555730234,0,1,1,2,3,3,4,4,5,6
512,1810,32.918114,-88.999573,512_1810,MS,16.372397691918422,0.3178015627090028,13.437921376195895,66.42129099040324,64.05363432779725,48.47001451196163,0.991892643859085,0.3152250322579816,48.86619011850198,0,1,2,3,3,4,5,5,6,7
514,1810,32.954369,-88.995789,514_1810,MS,16.372267320162543,0.32827946347345277,13.37307176917813,105.01905867289291,54.252414977938116,46.90041609775868,0.9901033048547335,0.32503058170100435,47.369214775664084,0,1,2,2,3,4,4,5,6,6
516,1810,32.990631,-88.99200400000001,516_1810,MS,15.713375642771675,0.3351771923597508,12.971779406143813,105.01905867289291,51.85582528791141,45.7985631262597,0.9902522224041654,0.3319099596334317,46.24939191256598,0,1,1,2,3,3,4,4,5,5
518,1810,33.026905,-88.98822,518_1810,MS,16.38417198115641,0.3514137070107211,12.50993271141108,125.0984580485905,44.2002650239087,43.53248399863273,0.9894802389133124,0.3477169187703811,43.9953040865595,0,0,1,1,2,2,3,3,4,4
520,1810,33.063179,-88.984406,520_1810,MS,16.39126687659385,0.35012991088125656,11.951332771482928,125.0984580485905,40.86420637888821,43.50997726121375,0.9896875325023003,0.3465192075553211,43.96334785707995,0,0,1,1,2,2,3,3,4,4
522,1810,33.099461,-88.980591,522_1810,MS,16.395582596232234,0.3472096698364377,11.415664629062116,125.0984580485905,37.665100525753154,43.69980575925588,0.9898863162181799,0.3436981010297218,44.14628734965162,0,0,1,1,2,2,3,3,4,4
524,1810,33.135735,-88.976807,524_1810,MS,16.39603845520375,0.3496612915268405,10.909257565213505,125.0984580485905,34.64074706186109,43.22807948810066,0.9900742412970254,0.3461906379193746,43.66145253054018,0,0,1,1,2,2,2,3,4,4
526,1810,33.17202,-88.972961,526_1810,MS,16.400351927964024,0.34258857778834073,10.441132635393199,125.0984580485905,31.8450213421671,43.96453402603061,0.9902479600711622,0.33924764029858506,44.397500220925664,0,0,1,1,2,2,3,3,4,4
528,1810,33.208317,-88.969177,528_1810,MS,16.4067129898979,0.3338437419644637,10.020876526193753,125.0984580485905,29.335176771833233,44.97245524229015,0.9904039149700856,0.33064014902986794,45.40819615363547,0,1,1,2,2,3,3,4,5,5
530,1810,33.244609999999994,-88.96533199999999,530_1810,MS,16.407371893092822,0.3333368920846633,9.663593127992831,125.0984580485905,27.201416482772352,44.91848134097988,0.9905365010171024,0.33018235874545787,45.347628577903684,0,1,1,2,2,3,3,4,5,5
532,1810,33.28091,-88.961517,532_1810,MS,16.415904480966994,0.3197866279755881,9.3837309270049,125.0984580485905,25.530029416135086,46.72190116926008,0.9906403564526622,0.31679353912653146,47.163333156105566,0,1,1,2,3,3,4,5,6,6
534,1810,33.317223,-88.95770300000001,534_1810,MS,16.41737301972516,0.30433359057411075,9.197667590175657,125.0984580485905,24.41882592508137,49.02449017355234,0.9907094036080833,0.3015061500155839,49.484228165200726,0,1,2,3,3,4,5,6,7,7
536,1810,33.353531,-88.953857,536_1810,MS,16.417201337862963,0.3160183297711592,9.119155548270037,125.0984580485905,23.949937983254614,47.183454736687324,0.9907385390264428,0.31309153834305486,47.62452743894724,0,1,2,2,3,4,4,5,6,6
538,1810,33.389843,-88.950012,538_1810,MS,16.428738539692564,0.32300496948128277,9.153931590757836,125.0984580485905,24.157626722347487,46.175160866833636,0.9907256338144247,0.3200093031145528,46.60741510144758,0,1,1,2,3,3,4,4,5,6
540,1810,33.426159000000006,-88.946167,540_1810,MS,16.431441763291293,0.33203483433625924,9.299227293089086,125.0984580485905,25.02535861631947,44.96935607320337,0.9906717153202611,0.3289375188779807,45.392792968421254,0,1,1,2,2,3,3,4,5,5
542,1810,33.462486,-88.94232199999999,542_1810,MS,16.43334806587793,0.3183804037511663,9.531055686922482,125.61689257057897,26.283433959844583,46.98108597847186,0.9905613278405792,0.315375315498175,47.428750404470655,0,1,2,2,3,4,4,5,6,6
544,1810,33.498814,-88.938477,544_1810,MS,16.443538771942986,0.3181056760134981,9.845982294126642,125.61689257057897,28.164231925282138,47.134674980758426,0.9904444601826922,0.3150660045602395,47.58941755508857,0,1,2,2,3,4,4,5,6,6
546,1810,33.535140999999996,-88.93463100000001,546_1810,MS,16.43846567781761,0.3173846121246118,10.231847686693893,125.61689257057897,30.46868899137811,47.38054598350171,0.990301267503327,0.31430638367305486,47.84457774446152,0,1,2,2,3,4,4,5,6,6
548,1810,33.571476000000004,-88.930786,548_1810,MS,16.446416174455177,0.3150291283608562,10.673932599451556,125.61689257057897,33.10889907666391,47.895007683811876,0.9901372120467246,0.3119220628687279,48.3720913637894,0,1,2,2,3,4,5,5,6,7
550,1810,33.607815,-88.92690999999999,550_1810,MS,16.455368638359445,0.32124651428561984,11.160246824020508,125.61689257057897,36.01325451443635,47.14086277195456,0.9899567433180674,0.31802015308447323,47.6191137543557,0,1,2,2,3,4,4,5,6,6
552,1810,33.644165,-88.923035,552_1810,MS,16.455697721673072,0.3047476431140364,11.319954208743,174.6371471242947,25.011103893841995,49.75286807007615,0.9875944019897512,0.3009670663589929,50.37783524272392,0,1,2,3,4,4,5,6,7,8
554,1810,33.680510999999996,-88.919159,554_1810,MS,16.461358156163953,0.30948639941707545,11.339619325967867,174.6371471242947,25.12854748743027,48.99832169516062,0.9875871043650363,0.3056447770406706,49.6141773000001,0,1,2,3,3,4,5,6,7,7
556,1810,33.716865999999996,-88.915283,556_1810,MS,16.462319766867072,0.3277132621351409,11.466588207446588,174.6371471242947,25.88682833285993,46.317345305384165,0.9875399868606289,0.3236299505829909,46.90174162225687,0,1,1,2,3,3,4,5,5,6
558,1810,33.75322,-88.911407,558_1810,MS,16.468127080416572,0.35048264046957445,11.691892349682616,174.6371471242947,27.23238492486765,43.381686334126144,0.9874563776424397,0.3460863185846435,43.93276231371383,0,0,1,1,2,2,3,3,4,4
560,1810,33.789581,-88.90753199999999,560_1810,MS,16.476685910446232,0.3408528469543393,12.00199518676626,174.6371471242947,29.084374473293554,44.711164884874556,0.9873413000610444,0.3365380930414056,45.28440659993681,0,1,1,2,2,3,3,4,5,5
562,1810,33.825951,-88.903625,562_1810,MS,16.476753481283435,0.313443871269406,12.381588237358596,174.6371471242947,31.35137199245036,48.75916163165406,0.9872004350157987,0.3094319260701936,49.39134941818957,0,1,2,3,3,4,5,6,7,7
564,1810,33.862316,-88.89975,564_1810,MS,16.477375958192713,0.33943610315379763,12.81731901142313,174.6371471242947,33.95363402618141,45.17198139843253,0.9870387375476608,0.33503658273502196,45.76515559122251,0,1,1,2,2,3,3,4,5,5
566,1810,33.898693,-88.895844,566_1810,MS,16.490766591163748,0.3505756457566172,13.069138080629187,101.64657503086588,53.2598113633664,43.818639408203296,0.9903745394761684,0.3472011937177701,44.244513223633525,0,0,1,1,2,2,3,3,4,4
568,1810,33.935074,-88.891968,568_1810,MS,16.486054358365426,0.35676534865390436,12.390988078349546,101.64657503086588,49.20977838624747,42.84141798118564,0.9906261974836198,0.35342110073093513,43.24680499063224,0,0,1,1,2,2,2,3,3,4
570,1810,33.971458,-88.888062,570_1810,MS,16.463703481051894,0.34237770146861746,11.71278936362917,101.64657503086588,45.159454489729136,44.41560712935751,0.9908778735680096,0.3392544887883265,44.82450190296737,0,1,1,2,2,3,3,3,4,5
572,1810,34.007835,-88.884155,572_1810,MS,15.12291951335495,0.32902801353038147,11.034767822633217,101.64657503086588,41.110188706348254,45.982448718135586,0.9911294839041337,0.3261093652403693,46.39398732949327,0,1,1,2,3,3,4,4,5,6
574,1810,34.044239000000005,-88.880219,574_1810,MS,15.152346446332974,0.3438004240931646,10.35628615054917,101.64657503086588,37.05817493789873,43.78139309461764,0.9913812649925582,0.3408372993424595,44.16201378885881,0,0,1,1,2,2,3,3,4,4
576,1810,34.080631,-88.876312,576_1810,MS,15.048717162038436,0.3579681756350562,9.678142232564868,101.64657503086588,33.008178297278604,41.83234388779279,0.9916329207421586,0.35497302753773274,42.18531173459288,0,0,0,1,1,1,2,2,3,3
578,1810,34.117022999999996,-88.872375,578_1810,MS,15.543760122026374,0.3517875384717275,9.000105652150928,101.64657503086588,28.958822695806465,42.34728283056687,0.9918845366593341,0.34893261959955707,42.693762494969896,0,0,1,1,1,2,2,2,3,3
580,1810,34.153431,-88.86846899999999,580_1810,MS,16.515316846114573,0.34969529975341757,8.321987398323957,101.64657503086588,24.908979326119283,42.37928173130112,0.9921361828850966,0.34694535987021535,42.71518614315998,0,0,1,1,1,2,2,2,3,3
582,1810,34.189846,-88.864532,582_1810,MS,16.52101560887667,0.31872365129199587,7.6440302561864915,101.64657503086588,20.86009814422729,46.25462591425889,0.9923877693231329,0.31629745333618786,46.60942762908825,0,1,1,2,3,3,4,4,5,6
584,1810,34.226257000000004,-88.860596,584_1810,MS,16.521035313365985,0.32567365663310066,6.9666863995357575,101.64657503086588,16.814879612836382,45.03011098313773,0.9926391281740525,0.32327641458953676,45.3640297919447,0,1,1,2,2,3,3,4,5,5
586,1810,34.262676,-88.856659,586_1810,MS,16.525823660690392,0.3428787994609353,6.290245778500429,101.64657503086588,12.775055365919698,42.54535910773975,0.9928901518388417,0.3404409832590878,42.85001621674398,0,0,1,1,1,2,2,2,3,3
588,1810,34.299091,-88.852722,588_1810,MS,16.52576892656867,0.34315740378024695,5.616391870913046,101.64657503086588,8.750679433876291,42.28665193170492,0.9931402155874618,0.34080341797074815,42.57873285968138,0,0,0,1,1,2,2,2,3,3
590,1810,34.33551,-88.84875500000001,590_1810,MS,16.53465174470109,0.345459243220394,4.9514401993591175,101.64657503086588,4.779469245966769,41.78516062217617,0.9933869757616891,0.343174712871629,42.06332641933119,0,0,0,1,1,1,2,2,3,3
592,1810,34.371944,-88.844788,592_1810,MS,16.542008924325092,0.3381005156217469,4.388974268369243,101.64657503086588,1.4203222115979102,42.50470159840396,0.9935957040002446,0.33593521984203534,42.778668856234816,0,0,1,1,1,2,2,2,3,3
594,1810,34.408379,-88.840851,594_1810,MS,16.54242905000758,0.33052155316300974,4.780288390081789,101.64657503086588,3.757320061661507,43.61449941964486,0.9934504893252807,0.3283567987223438,43.902036274869026,0,0,1,1,2,2,3,3,4,4
596,1810,34.44482,-88.836884,596_1810,MS,16.54551914171804,0.323054847206759,5.439166500871365,101.64657503086588,7.692257859537147,44.85537551938606,0.9932059830184794,0.3208600070888737,45.162208329701016,0,1,1,2,2,3,3,4,5,5
598,1810,34.481246999999996,-88.832916,598_1810,MS,16.553330534807948,0.32421673432621956,5.4596322214112565,85.65051369595952,11.715893303027485,44.70183435905709,0.9939499169225281,0.3222551961484393,44.97393037414108,0,1,1,2,2,3,3,4,4,5
600,1810,34.517703999999995,-88.828949,600_1810,MS,16.556188512922112,0.3436018882900386,5.22981368617305,85.65051369595952,10.343375949434533,42.10351646690118,0.9940352014089382,0.34155237223088003,42.35616244497576,0,0,0,1,1,2,2,2,3,3
602,1810,34.55415,-88.82498199999999,602_1810,MS,16.554768380260914,0.371973938577461,5.251454273444906,85.65051369595952,10.47261740309612,38.898741679827964,0.9940271706973631,0.36975220173730833,39.132473262816774,0,0,0,0,0,0,0,1,1,1
604,1810,34.590603,-88.820984,604_1810,MS,16.559541936497162,0.37848226899543463,5.5168549200836985,85.65051369595952,12.057637483347586,38.309892466846144,0.9939286818708721,0.3761843827341292,38.54390477467199,0,0,0,0,0,0,0,0,0,1
