row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1250,1346,46.764225,-99.84899899999999,1250_1346,ND,9.032824768273782,0.4132507926057703,9.932987949618086,71.55874240370872,11.808343626894775,36.306620747844974,0.9948197965606644,0.41111006942860573,36.49567577300517,0,1,1,1,2,3,3,4,4,4
1252,1346,46.801441,-99.851624,1252_1346,ND,15.078301592996814,0.42175481364831013,9.426216578429331,71.55874240370872,8.781814454477407,35.4373885112254,0.9950078568321059,0.4196493532368293,35.61518461175828,0,0,1,1,2,2,2,3,4,4
1254,1346,46.838646000000004,-99.854248,1254_1346,ND,17.198401993282552,0.4462228827602511,9.129244166542145,71.55874240370872,7.008242151307684,33.41825084189043,0.9951180617796727,0.4440444502141192,33.58219705320706,0,0,0,1,1,1,1,2,2,2
1256,1346,46.875851000000004,-99.856873,1256_1346,ND,17.200704333793492,0.44708709192121593,9.202070741987377,71.55874240370872,7.44317547162373,33.37224901610998,0.9950910362089221,0.4448923575755164,33.53688034740109,0,0,0,1,1,1,1,2,2,2
1258,1346,46.913055,-99.85949699999999,1258_1346,ND,17.11932683954424,0.4491026151994137,9.596135585485241,71.55874240370872,9.796601123654412,33.322643485417764,0.9949448007551317,0.44683231199818924,33.49195197575477,0,0,0,1,1,1,1,2,2,2
1260,1346,46.950268,-99.862122,1260_1346,ND,17.202970118431086,0.4500676118113387,10.144448561247454,71.55874240370872,13.071224180727654,33.39027014103513,0.9947413246060847,0.44770085233550816,33.56678697776792,0,0,0,1,1,1,1,2,2,2
1262,1346,46.987473,-99.864746,1262_1346,ND,17.204125366020307,0.47804891159799456,10.757712050466916,71.55874240370872,16.7337433087268,31.582304700308956,0.994513745652725,0.47542621367853,31.756529096116896,0,0,0,0,0,0,1,1,1,1
1264,1346,47.024677000000004,-99.867401,1264_1346,ND,17.203719303976854,0.4682871989536289,11.401605968171756,71.55874240370872,20.579192828308987,32.39761901141644,0.9942747999035618,0.46560616103701885,32.58416990409371,0,0,0,0,1,1,1,1,1,2
1266,1346,47.061890000000005,-99.870026,1266_1346,ND,17.200684668839376,0.45090743106319775,11.89452248848444,0.08768623183800743,70.97799197905094,33.771142854944195,0.9955841725048226,0.44891630163132906,33.920931838418326,0,0,0,1,1,1,2,2,2,2
1268,1346,47.099090999999994,-99.872681,1268_1346,ND,17.195962520337048,0.44878074658455336,12.133899194162252,0.0,72.46581392346536,33.99206737999198,0.9954971718888821,0.446759964023104,34.1458201387901,0,0,1,1,1,2,2,2,3,3
1270,1346,47.136292,-99.87530500000001,1270_1346,ND,17.19759713557498,0.448434858975717,12.400178093650567,0.0,74.05607908664959,34.08607115491381,0.9953983571472375,0.4463713219119818,34.24364819387769,0,0,1,1,1,2,2,2,3,3
1272,1346,47.173489000000004,-99.87799100000001,1272_1346,ND,17.201433934975512,0.4440271908114256,12.698087602191526,0.0,75.83524789846456,34.50101877355747,0.9952878044478815,0.4419348478578643,34.66436403558296,0,0,1,1,1,2,2,3,3,3
1274,1346,47.210696999999996,-99.880615,1274_1346,ND,17.199222331980707,0.4556694166031466,13.02693142616236,0.0,77.79916196898988,33.70191006003248,0.9951657721818267,0.45346660683351286,33.86562420263265,0,0,0,1,1,1,2,2,2,2
1276,1346,47.247894,-99.883301,1276_1346,ND,17.195974715691303,0.470827769912911,13.382932247827066,0.0,79.92526248182148,32.70318796514178,0.9950336620924216,0.4684894801112519,32.86641368129334,0,0,0,0,1,1,1,1,2,2
1278,1346,47.285095,-99.88595600000001,1278_1346,ND,17.19846919641046,0.49249928184400116,13.765064903128536,0.0,82.2074269740466,31.35271883055611,0.9948918546128197,0.4899835239092601,31.51369536818411,0,0,0,0,0,0,0,1,1,1
1280,1346,47.322296,-99.888611,1280_1346,ND,17.1968046750563,0.511729741506252,14.170874246347045,0.0,84.63099287677177,30.26503155710613,0.994741260835077,0.5090386882727371,30.425028847902507,0,0,0,0,0,0,0,0,0,0
1282,1346,47.359497,-99.891296,1282_1346,ND,17.1971711961206,0.5085708825685815,14.598104062808215,0.0,87.18248567284896,30.548912324516866,0.9945827180289529,0.5058158106954432,30.71530579684531,0,0,0,0,0,0,0,0,0,0
1284,1346,47.39669,-99.893951,1284_1346,ND,17.198498975904783,0.5057543460135853,15.045375659665368,0.0,89.85367156226982,30.81999359317176,0.9944167378203319,0.5029305869012849,30.993035837999155,0,0,0,0,0,0,0,0,0,0
1286,1346,47.433887,-99.896637,1286_1346,ND,17.193249765454162,0.4946057468396484,15.510557097226036,0.0,92.63181822028227,31.622051922415782,0.9942441113611615,0.4917588512407099,31.80511864347265,0,0,0,0,0,0,1,1,1,1
1288,1346,47.471088,-99.899292,1288_1346,ND,17.193713571481634,0.4894626470281729,15.992625250766855,0.0,95.51081536323892,32.06675588856525,0.994065218327809,0.486557793081368,32.25820127024173,0,0,0,0,0,1,1,1,1,1
1290,1346,47.508278000000004,-99.901978,1290_1346,ND,17.195483414675607,0.47672922465620227,16.489385306758482,0.0,98.4775551726003,33.0422096508391,0.9938808732043819,0.47381205808335425,33.245643961642365,0,0,0,0,1,1,1,2,2,2
1292,1346,47.545475,-99.904663,1292_1346,ND,17.194951179520803,0.4838432447125134,17.000041812495134,0.0,101.52728706268586,32.67686648973637,0.9936913711793228,0.48079085727423004,32.884321467897166,0,0,0,0,1,1,1,1,2,2
1294,1346,47.582671999999995,-99.907379,1294_1346,ND,17.195928991201132,0.4659910423043299,17.157307784668788,117.14423004442548,24.68563609498145,33.96724917223602,0.9911870787938281,0.46188429996571995,34.26926147339475,0,0,1,1,1,2,2,2,3,3
1296,1346,47.619865000000004,-99.910065,1296_1346,ND,17.192124020802304,0.45196100989949284,16.491651432197777,117.14423004442548,20.710217426731386,34.853550047146506,0.99143410047155,0.448089557297917,35.15468151697557,0,0,1,1,2,2,2,3,3,3
1298,1346,47.657055,-99.91278100000001,1298_1346,ND,17.192203347584016,0.4496847590928967,15.839246271557624,117.14423004442548,16.813937243655268,34.86435749914563,0.9916762046995613,0.4459416752084803,35.15699714677348,0,0,1,1,2,2,2,3,3,3
1300,1346,47.694241,-99.91546600000001,1300_1346,ND,17.186090742948124,0.45115825712510327,15.212364043686845,117.14423004442548,13.07008457520167,34.59187116339446,0.9919088374973823,0.4475078623523063,34.874042710084986,0,0,1,1,1,2,2,3,3,3
1302,1346,47.731434,-99.918182,1302_1346,ND,17.189949881111527,0.45196799458559206,14.640163048745205,117.14423004442548,9.652797999571307,34.3853740589347,0.992121178368524,0.4484070193731163,34.658441739424525,0,0,1,1,1,2,2,3,3,3
1304,1346,47.768627,-99.920898,1304_1346,ND,17.190466581166053,0.44772588216221004,14.205663883962169,117.14423004442548,7.057891356518186,34.60038566544836,0.9922824187927384,0.44427052130803035,34.86949381562656,0,0,1,1,1,2,2,3,3,3
1306,1346,47.805817,-99.92358399999999,1306_1346,ND,17.189428459754875,0.45456987723557163,14.09297441763844,117.14423004442548,6.3848897296644855,34.05114345679549,0.9923242372790032,0.45108070671779876,34.31453367516773,0,0,1,1,1,2,2,2,3,3
1308,1346,47.842995,-99.926331,1308_1346,ND,17.188208415902277,0.4598953545654396,14.383477984613931,117.14423004442548,8.119828935247886,33.72894823690756,0.9922164328867937,0.4563157282081277,33.99353923092689,0,0,1,1,1,1,2,2,2,3
1310,1346,47.880188000000004,-99.929047,1310_1346,ND,17.19123546156155,0.4623581224122331,14.899075436543695,117.14423004442548,11.19906903878618,33.67658966151425,0.9920250973018,0.4586708613742731,33.94731620511508,0,0,0,1,1,1,2,2,2,3
1312,1346,47.917374,-99.931763,1312_1346,ND,17.18544645395123,0.46064465082933165,15.50279144206233,117.14423004442548,14.804568888296961,33.951467989948604,0.9918010613709519,0.4568678536073827,34.23213516531026,0,0,1,1,1,2,2,2,3,3
1314,1346,47.954552,-99.93447900000001,1314_1346,ND,17.18478803396918,0.4556103203489736,16.14378402802393,117.14423004442548,18.632691136334234,34.48722314930948,0.9915631922912026,0.4517664236860457,34.78066089728476,0,0,1,1,1,2,2,3,3,3
1316,1346,47.991745,-99.937225,1316_1346,ND,17.19175330200995,0.46085009273512323,16.803382945300903,117.14423004442548,22.571933719337448,34.25849688638807,0.9913184184967898,0.4568491850942813,34.558519489970536,0,0,1,1,1,2,2,2,3,3
1318,1346,48.028927,-99.939941,1318_1346,ND,17.184957027099486,0.46293412981802,17.4731283397758,117.14423004442548,26.57177287701449,34.269424954693676,0.9910698793964333,0.4588000722072379,34.578212563138266,0,0,1,1,1,2,2,2,3,3
1320,1346,48.066101,-99.942688,1320_1346,ND,16.893770147247025,0.44804354384809025,17.163427679791695,146.98273255268424,4.910157524482655,35.32945108012259,0.9905617899215102,0.44381481475694096,35.6660749885396,0,0,1,1,2,2,3,3,4,4
1322,1346,48.103287,-99.945435,1322_1346,ND,15.604295631222875,0.4487766775170698,16.701898209929205,146.98273255268424,2.153821070052456,35.15433676030192,0.990733061154092,0.4446178914910493,35.48315700633942,0,0,1,1,2,2,2,3,3,4
1324,1346,48.140465,-99.948181,1324_1346,ND,17.185361493957558,0.46083443696534254,17.079517695785075,146.98273255268424,4.409032107990794,34.32806324766486,0.9905929284886553,0.4564993344619193,34.6540564347043,0,0,1,1,1,2,2,3,3,3
1326,1346,48.177642999999996,-99.950928,1326_1346,ND,17.179956101092753,0.4599773983196964,17.727131421831352,146.98273255268424,8.276696987597651,34.55274599240515,0.9903526023375867,0.45553981344238403,34.88933730355056,0,0,1,1,1,2,2,3,3,3
1328,1346,48.214825,-99.953705,1328_1346,ND,17.184773582134895,0.4601842451931726,18.40452040235843,146.98273255268424,12.322185006840296,34.7052509563345,0.9901012267414266,0.45562898569283766,35.05222498365622,0,0,1,1,2,2,2,3,3,3
1330,1346,48.251999,-99.956451,1330_1346,ND,17.1749715064613,0.45528365476968463,19.089668505942818,146.98273255268424,16.414011895285892,35.250602127442974,0.9898469717742696,0.4506611469720943,35.61217353047752,0,0,1,1,2,2,2,3,4,4
1332,1346,48.289169,-99.95922900000001,1332_1346,ND,15.176674432797945,0.44397326865367714,19.777870188148984,146.98273255268424,20.524075300836643,36.32557620910037,0.9895915836396585,0.43935221002066793,36.707644658311544,0,1,1,1,2,3,3,4,4,4
1334,1346,48.326344,-99.961975,1334_1346,ND,17.08210946970523,0.44424138429120197,19.654099951031565,172.21988477073498,3.0280524421307797,36.271847586847336,0.9891105709661808,0.43940384926307735,36.6711757527941,0,1,1,1,2,3,3,4,4,4
1336,1346,48.363518,-99.964752,1336_1346,ND,15.359239644843312,0.44642992597773296,19.418245828723144,172.21988477073498,1.6194894841900105,36.033721890360084,0.9891980952281727,0.4416076324300276,36.427205090855324,0,1,1,1,2,3,3,4,4,4
1338,1346,48.400688,-99.967529,1338_1346,ND,17.175408687792963,0.4484975275451328,20.06671423035453,171.85355088674675,5.73549527762212,36.03265765569912,0.9889651008385817,0.4435484025545268,36.434711017755475,0,1,1,1,2,3,3,4,4,4
1340,1346,48.437855,-99.97030600000001,1340_1346,ND,17.17590285057226,0.449461457022074,20.721093092894005,171.85355088674675,9.643562761077767,36.12158150428197,0.988722264179861,0.4443925494484443,36.533597768474046,0,1,1,1,2,3,3,4,4,4
1342,1346,48.475021000000005,-99.973083,1342_1346,ND,17.175236399849148,0.44651615061705513,20.95479676430379,186.46482902163967,1.3377555373898913,36.419594524600654,0.9883304594082649,0.4413055122725641,36.849612574326464,0,1,1,2,2,3,3,4,4,5
1344,1346,48.512196,-99.975891,1344_1346,ND,17.175632716222943,0.4417546371703859,21.223606426081137,186.46482902163967,2.94313486512971,36.881612138740316,0.988230705513641,0.4365554967548129,37.32085223922566,0,1,1,2,2,3,3,4,5,5
1346,1346,48.549358000000005,-99.978668,1346_1346,ND,17.16928527001237,0.4350079769198144,21.91212121952526,186.46482902163967,7.055068226936396,37.63430014246875,0.9879752011850463,0.42977709351445365,38.09235302397019,0,1,1,2,3,3,4,4,5,5
1348,1346,48.586521000000005,-99.981445,1348_1346,ND,17.170429169953803,0.42973525449366523,22.603818373556813,186.46482902163967,11.186007214756303,38.27980473578595,0.9877185158986668,0.4244574677978189,38.75578327187419,0,1,2,2,3,3,4,5,5,6
1350,1346,48.62368,-99.98425300000001,1350_1346,ND,17.169196169785835,0.4203948669144818,23.296081480381666,186.46482902163967,15.320326173775205,39.318289541053886,0.9874616205900919,0.4151237965711302,39.81753692620264,0,1,2,2,3,4,4,5,6,6
1352,1346,48.660847,-99.987061,1352_1346,ND,17.17611008288565,0.40476316595439277,23.81346084948893,207.20419656581973,4.6397810970896325,40.982653724478006,0.9868365927856817,0.3994351035755784,41.52932108931079,0,1,2,2,3,4,5,6,6,7
1354,1346,48.698013,-99.989868,1354_1346,ND,17.171418436090452,0.3896964627429543,23.92119877536939,207.20419656581973,5.2832112397357065,42.59871235133196,0.9867966117908239,0.3845511490616163,43.16868526131687,0,1,2,3,4,4,5,6,7,7
1356,1346,48.735172,-99.992676,1356_1346,ND,17.164114489928664,0.3785518254426539,24.422738385063518,207.20419656581973,8.278495397760379,44.00406967088893,0.9866104929993923,0.3734832031257967,44.60125853426945,0,1,2,3,4,5,5,6,7,8
1358,1346,48.77232,-99.995483,1358_1346,ND,17.16521662570525,0.3673926823072614,25.04141670905129,207.20419656581973,11.973352886451945,45.53287826860115,0.9863809046284644,0.36238912632811454,46.16155691472131,0,1,2,3,4,5,6,7,8,8
1360,1346,48.809478999999996,-99.99829100000001,1360_1346,ND,17.164163892280868,0.36613043615372115,25.696959929861322,207.20419656581973,15.888374125532632,45.89424511602796,0.9861376358823274,0.36105500273319596,46.5393911012888,0,1,2,3,4,5,6,7,8,8
1362,1346,48.846634,-100.001129,1362_1346,ND,17.164888573969368,0.43618701995573206,26.367632643076124,207.20419656581973,19.89375139640628,38.698631598439206,0.9858887526587157,0.430031877030079,39.25253381183007,0,1,2,2,3,4,4,5,6,6
1364,1346,48.883789,-100.003967,1364_1346,ND,17.147294800648268,0.4655157485486043,27.04580776851493,207.20419656581973,23.94393441352043,36.42681928145304,0.985637085328188,0.458829585573816,36.95763869246456,0,1,1,2,2,3,3,4,4,5
1366,1346,48.920947999999996,-100.006775,1366_1346,ND,15.86135926553646,0.47900788576527253,27.728230594567556,207.20419656581973,28.019485457627287,35.56342327627321,0.9853838416976247,0.4720066306788412,36.09093408209774,0,1,1,1,2,2,3,3,4,4
1368,1346,48.958088000000004,-100.009613,1368_1346,ND,14.814983951435465,0.493381571348652,28.413024835809328,207.20419656581973,32.109199016938966,34.68579705146522,0.9851297180469784,0.4860448482722727,35.20937031544423,0,0,1,1,2,2,2,3,3,3
1370,1346,48.995247,-100.012451,1370_1346,ND,10.803688687384447,0.49678619546756453,29.099906703375073,207.20419656581973,36.211380253648855,34.60592178622918,0.9848748196888496,0.4892722146850272,35.137381009661915,0,0,1,1,2,2,2,3,3,3
1206,1348,45.947289000000005,-99.738831,1206_1348,ND,10.876511171231568,0.45609640233305654,17.795409603302012,105.04487967361842,36.53016356019256,34.86384991857374,0.9912029127944492,0.45208408250759463,35.173272261966844,0,0,1,1,2,2,2,3,3,3
1208,1348,45.984509,-99.741333,1208_1348,ND,17.209762666515893,0.4838731081737595,17.149754145641438,105.04487967361842,32.67419380926444,32.710169858700326,0.9914425122421066,0.4797323699741887,32.99250279749213,0,0,0,0,1,1,1,1,2,2
1210,1348,46.021725,-99.743835,1210_1348,ND,17.208864224437026,0.4989218870786555,16.517397933242098,105.04487967361842,28.89764952718204,31.578860707908234,0.9916771764076702,0.49476944822614755,31.843891801868416,0,0,0,0,0,0,1,1,1,1
1212,1348,46.058945,-99.746368,1212_1348,ND,17.2072077630778,0.497547050235778,15.904332650359313,105.04487967361842,25.23631412283858,31.525461054219736,0.9919046818076692,0.4935192485484638,31.782752549133082,0,0,0,0,0,0,1,1,1,1
1214,1348,46.096160999999995,-99.748871,1214_1348,ND,17.209058342439562,0.4873548213180349,15.320067130020778,105.04487967361842,21.746976045996924,32.04790943773178,0.9921214997626595,0.48351519624261174,32.302403934798754,0,0,0,0,0,1,1,1,1,1
1216,1348,46.133377,-99.75140400000001,1216_1348,ND,17.203795309656467,0.464407867657322,14.781301257472627,105.04487967361842,18.529369995077072,33.499002294324775,0.9923214330303917,0.46084188074430227,33.75821702452213,0,0,0,1,1,1,2,2,2,2
1218,1348,46.170596999999994,-99.753906,1218_1348,ND,17.204990032962932,0.4775536728506698,14.315428788414211,105.04487967361842,15.74709637349507,32.46549930796551,0.9924943159278267,0.47396930585474667,32.7110178738055,0,0,0,0,1,1,1,1,2,2
1220,1348,46.207806,-99.756439,1220_1348,ND,17.2021609241054,0.49385487901810304,13.968301775880368,105.04487967361842,13.673991834256118,31.313636295145546,0.9926231329919175,0.4902117772542938,31.54634952014616,0,0,0,0,0,0,0,1,1,1
1222,1348,46.245018,-99.758972,1222_1348,ND,17.208094141850367,0.509906421520658,13.798452598611432,105.04487967361842,12.659622201043243,30.28987719473727,0.9926861631554139,0.5061770491476492,30.513044624754293,0,0,0,0,0,0,0,0,0,0
1224,1348,46.282242,-99.761475,1224_1348,ND,17.205735385602008,0.49035714178354944,13.847637886434564,105.04487967361842,12.953365527745516,31.508907143383066,0.9926679107459353,0.4867617994536244,31.741639678576746,0,0,0,0,0,0,1,1,1,1
1226,1348,46.31945,-99.764038,1226_1348,ND,17.20360233262619,0.4746959781372425,14.103541035111535,105.04487967361842,14.481664853272788,32.609988389836836,0.992572946392503,0.471170385660354,32.85399678518091,0,0,0,0,1,1,1,1,2,2
1228,1348,46.35667,-99.766571,1228_1348,ND,17.206182747031942,0.4744097482489939,14.509905631617222,105.04487967361842,16.90854682783481,32.7274450949476,0.9924221465630971,0.47081474070772505,32.97734256363335,0,0,0,0,1,1,1,1,2,2
1230,1348,46.393879,-99.769104,1230_1348,ND,17.203528484895187,0.4718941195484282,14.595292453907414,0.08768623183800743,87.10747275292988,32.922568217922446,0.994581930543902,0.46933736443279056,33.10191670174246,0,0,0,0,1,1,1,2,2,2
1232,1348,46.431095,-99.771637,1232_1348,ND,17.20478389533131,0.4925137154205793,14.204325996870176,0.08768623183800743,84.77255121842366,31.45361232255193,0.9947270162022779,0.48991669857901066,31.620345894130043,0,0,0,0,0,0,0,1,1,1
1234,1348,46.468315000000004,-99.7742,1234_1348,ND,14.97483484449134,0.47203709655490167,13.836763321375091,0.08768623183800743,82.57740124878713,32.729157033636405,0.9948634168366768,0.46961243875227376,32.898141071167196,0,0,0,0,1,1,1,1,2,2
1236,1348,46.505527,-99.776733,1236_1348,ND,14.060516089477813,0.4641562625797198,13.495326013553994,0.08768623183800743,80.53827664265918,33.20088651088055,0.9949901224803648,0.46183089655422377,33.36805638644493,0,0,0,1,1,1,1,2,2,2
1238,1348,46.542736,-99.779297,1238_1348,ND,14.708742926869311,0.46615882523839364,13.181261293959988,0.08768623183800743,78.66262602402091,32.98134976297242,0.995106670296155,0.46387775641214507,33.14353199256197,0,0,0,0,1,1,1,2,2,2
1240,1348,46.579952,-99.78186,1240_1348,ND,17.205461787886627,0.48144782240313905,12.896887773260262,0.08768623183800743,76.96429655003769,31.8665571131479,0.9952121998594532,0.47914274645137134,32.01986181203183,0,0,0,0,0,1,1,1,1,1
1242,1348,46.617165,-99.784424,1242_1348,ND,17.207094985910945,0.5037371880526429,12.359870731969858,71.55874240370872,26.30212120867791,30.334828511405437,0.9939191927366258,0.5006740593007006,30.520417286522537,0,0,0,0,0,0,0,0,0,0
1244,1348,46.654377000000004,-99.786987,1244_1348,ND,17.204857792438194,0.5110972979784086,11.670886074050856,71.55874240370872,22.187381732277647,29.744101676662183,0.994174871429531,0.5081200905056651,29.918380087290807,0,0,0,0,0,0,0,0,0,0
1246,1348,46.691589,-99.789551,1246_1348,ND,17.206613104726927,0.48822976769849846,10.98392176514776,71.55874240370872,18.084708141171483,30.976622924533512,0.9944298003812196,0.48551023043258706,31.15013539684598,0,0,0,0,0,0,0,0,0,1
1248,1348,46.728798,-99.792114,1248_1348,ND,17.204083884978992,0.4550494041400149,10.300809088026114,71.55874240370872,14.00503718322635,33.063945097892564,0.9946833000119966,0.4526300429784827,33.24067579851174,0,0,0,0,1,1,1,2,2,2
1250,1348,46.766006,-99.794678,1250_1348,ND,15.7654218238179,0.42485255379203246,9.626183467718576,71.55874240370872,9.976052444938057,35.232732684781524,0.9949336501392716,0.42270010211529807,35.41214299048949,0,0,1,1,2,2,2,3,3,4
1252,1348,46.803222999999996,-99.79727199999999,1252_1348,ND,9.807364499877275,0.4138926704771125,8.976955262543061,71.55874240370872,6.098745607516098,35.98663303755,0.9951745754153115,0.41189546260956983,36.16112582310684,0,1,1,1,2,2,3,3,4,4
1254,1348,46.840424,-99.79986600000001,1254_1348,ND,16.569696357521693,0.4292378370158097,8.463204380166994,71.55874240370872,3.0305335472748385,34.56348674090253,0.995365225747761,0.42724841654072204,34.72442661932153,0,0,1,1,1,2,2,3,3,3
1256,1348,46.877632,-99.802429,1256_1348,ND,17.201715724539106,0.44228310233360335,8.613848913609742,71.55874240370872,3.9302096163080655,33.58290894354474,0.9953093223296496,0.4402084948615138,33.74117793344848,0,0,0,1,1,1,2,2,2,2
1258,1348,46.914840999999996,-99.80502299999999,1258_1348,ND,15.733825788410599,0.43162179692827096,9.209001849417351,71.55874240370872,7.484569283560615,34.569831950058564,0.9950884641103018,0.42950187098188175,34.740460970942,0,0,1,1,1,2,2,3,3,3
1260,1348,46.952049,-99.80761700000001,1260_1348,ND,17.137547113198753,0.4413824663227913,9.871406569910956,71.55874240370872,11.440568624679976,33.9766780677929,0.9948426490966241,0.4391061020613672,34.15281612488743,0,0,1,1,1,2,2,2,3,3
1262,1348,46.989258,-99.810211,1262_1348,ND,17.12742043821957,0.4499022272385279,10.55007414211515,71.55874240370872,15.493692621861381,33.505465226720325,0.9945907990216132,0.44746861567077084,33.68768870542531,0,0,0,1,1,1,2,2,2,2
1264,1348,47.026463,-99.81280500000001,1264_1348,ND,11.042061914401257,0.4431597357100083,11.234845118462674,71.55874240370872,19.583267239067965,34.19162981643082,0.9943366840044505,0.4406499820901783,34.386370699643,0,0,1,1,1,2,2,2,3,3
1266,1348,47.063666999999995,-99.81543,1266_1348,ND,13.776261433263533,0.4456633512566575,11.922641941926935,71.55874240370872,23.690912755876866,34.17572750623012,0.9940814461108538,0.4430256686958275,34.379202669897786,0,0,1,1,1,2,2,2,3,3
1268,1348,47.10088,-99.818024,1268_1348,ND,17.201170169072736,0.4436128432671671,12.612194874014929,71.55874240370872,27.80904606714658,34.51114090260571,0.9938255565343026,0.4408737808457567,34.72555185937657,0,0,1,1,1,2,2,3,3,3
1270,1348,47.138081,-99.82061800000001,1270_1348,ND,17.196918852831462,0.4450299748360835,13.038266371159505,0.0,77.86685628570143,34.510537508437245,0.9951615658415437,0.4428767266042996,34.67832630699913,0,0,1,1,1,2,2,3,3,3
1272,1348,47.175282,-99.82324200000001,1272_1348,ND,17.2037135437161,0.44619830894108486,13.322172218006791,0.0,79.56239272787971,34.49280885607099,0.9950562098296271,0.4439923981273049,34.664181294820345,0,0,1,1,1,2,2,3,3,3
1274,1348,47.212482,-99.825867,1274_1348,ND,17.197951415085484,0.4686036308621932,13.635471341475967,0.0,81.43347106967313,32.9199278587442,0.9949399461226545,0.4662324712429108,33.08735164070485,0,0,0,0,1,1,1,2,2,2
1276,1348,47.249687,-99.828491,1276_1348,ND,15.383994441979985,0.4606361627608191,13.976267757628836,0.0,83.46876815625181,33.57378919212924,0.9948134783105962,0.45824706331173637,33.74882822169301,0,0,0,1,1,1,2,2,2,2
1278,1348,47.286888,-99.83111600000001,1278_1348,ND,14.772619253444033,0.4692636870485511,14.342496802090922,0.0,85.65595344308247,33.04561767581342,0.9946775725798723,0.4667660651333337,33.222441710537176,0,0,0,0,1,1,1,2,2,2
1280,1348,47.324093,-99.83374,1280_1348,ND,17.195020222397787,0.5018958740526066,14.732363792904104,0.0,87.9843087688595,30.985737400118577,0.9945328949278052,0.49915195657385997,31.1560709134391,0,0,0,0,0,0,0,0,0,1
1282,1348,47.361290000000004,-99.836365,1282_1348,ND,17.199502374873116,0.49269080282606853,15.143890268008152,0.0,90.44201840467196,31.660001717589648,0.9943801795515756,0.489921968977596,31.83893079191,0,0,0,0,0,0,1,1,1,1
1284,1348,47.398487,-99.838989,1284_1348,ND,17.195909055829155,0.489004008964042,15.57545903114656,0.0,93.01942416553524,31.99944625690278,0.9942200265844672,0.48617757879214085,32.18547746099355,0,0,0,0,0,1,1,1,1,1
1286,1348,47.435696,-99.84164399999999,1286_1348,ND,17.197667058738578,0.4929039641618277,16.025316996510046,0.0,95.70605630977647,31.850446120807995,0.9940530865876833,0.48997270696636963,32.04099112064729,0,0,0,0,0,1,1,1,1,1
1288,1348,47.472889,-99.84429899999999,1288_1348,ND,17.191980446622697,0.4863442322569895,16.49189631294163,0.0,98.4925513501618,32.38955576631552,0.9938799413827928,0.48336777704743605,32.589002371102964,0,0,0,0,1,1,1,1,1,2
1290,1348,47.510086,-99.846924,1290_1348,ND,17.189646729841556,0.47399040732080133,16.97431213810236,0.0,101.37362485015028,33.34992372807842,0.9937009193302752,0.4710047035084119,33.56132924839727,0,0,0,1,1,1,1,2,2,2
1292,1348,47.547278999999996,-99.849579,1292_1348,ND,17.190488695224552,0.45705763014022704,17.470653135774814,0.0,104.33786196835743,34.709416968629306,0.9935167297172532,0.45409440198923623,34.9359159543366,0,0,1,1,1,2,2,3,3,3
1294,1348,47.584469,-99.852234,1294_1348,ND,17.1932027309984,0.45195402402604046,17.387424997185796,117.14423004442548,26.059937202647408,35.08034466190418,0.991101683469803,0.4479323940631605,35.39530327411961,0,0,1,1,2,2,2,3,3,4
1296,1348,47.621666,-99.854889,1296_1348,ND,17.192855143916333,0.45256658838805863,16.762827555520154,117.14423004442548,22.3297296856284,34.87531395671358,0.9913334683951152,0.4486444057464786,35.18020430922579,0,0,1,1,2,2,2,3,3,3
1298,1348,47.658863000000004,-99.85754399999999,1298_1348,ND,17.197892854521243,0.4506244927109929,16.167189306069073,117.14423004442548,18.77247163858714,34.87472801988983,0.9915545067118811,0.4468187465823402,35.171770975595486,0,0,1,1,2,2,2,3,3,3
1300,1348,47.696053000000006,-99.860229,1300_1348,ND,17.1891701892701,0.4529232023330897,15.620342965557711,117.14423004442548,15.506607589272356,34.55990145885316,0.991757438600066,0.4491899550284045,34.84713107636162,0,0,1,1,1,2,2,3,3,3
1302,1348,47.733242,-99.86288499999999,1302_1348,ND,17.192017426818413,0.45731557353683994,15.160556253699298,117.14423004442548,12.760679197017064,34.11319245667308,0.99192806310404,0.4536241510857108,34.390792765679684,0,0,1,1,1,2,2,2,3,3
1304,1348,47.770439,-99.86554,1304_1348,ND,17.19186689661867,0.454597314564923,14.854222125630047,117.14423004442548,10.931197052171708,34.24024741340634,0.9920417421367395,0.45097951191166963,34.51492609540495,0,0,1,1,1,2,2,2,3,3
1306,1348,47.807617,-99.868225,1306_1348,ND,17.183946046976526,0.4592618779126172,14.783125764985163,117.14423004442548,10.506596883776828,33.874809230798995,0.9920681256336012,0.45561907039573796,34.14564822266039,0,0,1,1,1,2,2,2,3,3
1308,1348,47.844807,-99.87091099999999,1308_1348,ND,17.193338249400995,0.46192738357619106,14.973422145580207,117.14423004442548,11.64308086850811,33.72636562867227,0.991997507617226,0.4582308132077279,33.9984378687431,0,0,1,1,1,1,2,2,2,3
