row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
486,772,31.459948999999998,-111.273605,486_772,AZ,16.188022441252386,0.33685978564540286,10.39481226803416,16.55644381610545,55.085721770106936,44.696517998100724,0.9955483511510177,0.3353602041683661,44.896380920549156,0,0,0,0,0,0,1,1,1,1
488,772,31.495490999999998,-111.28164699999999,488_772,AZ,16.193612644109116,0.31010755055157263,9.835011000410132,16.55644381610545,51.742488581448185,48.346308211375764,0.9957560905465872,0.3087914821862121,48.55236003109724,0,0,0,0,1,1,1,1,1,2
490,772,31.531044,-111.28971899999999,490_772,AZ,16.197130251507787,0.2744505082243317,9.292246452068529,16.55644381610545,48.501001724255644,54.40177863365591,0.995957507702514,0.27334104415879373,54.622590033133584,0,0,1,1,1,2,2,2,2,3
492,772,31.566585999999997,-111.29779099999999,492_772,AZ,16.202338602996058,0.24031017149690403,8.770364684702699,16.55644381610545,45.38423056612895,61.882608453326306,0.9961511753649176,0.2393852597887859,62.121703998047295,0,1,1,2,2,3,3,4,4,5
494,772,31.602154,-111.305847,494_772,AZ,16.206484056947392,0.2571285256842724,8.273197575998127,16.55644381610545,42.41505976523866,57.614245539335954,0.9963356715435306,0.25618632231063754,57.82613950786238,0,0,1,1,2,2,2,3,3,4
496,772,31.637711,-111.313934,496_772,AZ,16.210688396690085,0.27180352185734014,7.807429308947652,16.55644381610545,39.633408456665634,54.307964884243745,0.996508515772132,0.27085452414769623,54.49824464587131,0,0,1,1,1,2,2,2,2,3
498,772,31.673267,-111.32202099999999,498_772,AZ,16.212948969321168,0.2573491678151082,7.379626435935623,16.55644381610545,37.078493264480045,57.16847775705428,0.9966672712366197,0.2564914928412988,57.359641885423024,0,0,1,1,2,2,2,3,3,4
500,772,31.708839,-111.33013899999999,500_772,AZ,16.223750515494793,0.2324621479445149,6.998294206515975,16.55644381610545,34.801109058631425,63.10158117922008,0.9968087816822587,0.23172031047981287,63.30359677683321,0,1,1,2,2,3,3,4,4,5
502,772,31.744419,-111.338242,502_772,AZ,16.223512721366134,0.21258649986244085,6.672747956141433,16.55644381610545,32.85688868679305,68.82641322527385,0.9969295902355687,0.21193377219747694,69.03838937011646,0,1,1,2,3,3,4,5,5,6
504,772,31.779991,-111.346359,504_772,AZ,16.230297054360054,0.19614680753860175,6.413974461448644,16.55644381610545,31.31144714202117,74.44437212926783,0.9970256197597694,0.19556339235007464,74.66645856824118,0,1,2,2,3,4,4,5,6,6
506,772,31.815582,-111.354492,506_772,AZ,16.23311397920296,0.19745682342878212,6.232015041310024,16.55644381610545,30.224752974681223,73.84527946853734,0.9970931439726356,0.19688284487145394,74.060562862083,0,1,2,2,3,4,4,5,6,6
508,772,31.851153999999998,-111.36261,508_772,AZ,16.236054210822722,0.20364708875662754,6.135196027955066,16.55644381610545,29.64653252849444,71.54633046434385,0.997129073014739,0.2030624328340463,71.7523261537539,0,1,2,2,3,4,4,5,5,6
510,772,31.886745,-111.37075800000001,510_772,AZ,16.242975800572903,0.2046227162196006,6.128958640292172,16.55644381610545,29.609281734951907,71.20172260880443,0.9971313876774915,0.2040357329743879,71.40656034772587,0,1,2,2,3,3,4,5,5,6
512,772,31.922344,-111.378906,512_772,AZ,16.24372274750957,0.21097241722950416,6.2133362050571606,16.55644381610545,30.113199627274323,69.10439863787893,0.9971000755935117,0.21036061316768448,69.30537899793596,0,1,1,2,3,3,4,5,5,6
514,772,31.957935,-111.38707,514_772,AZ,16.247104827985357,0.22588333715829373,6.384198252017303,16.55644381610545,31.133618299250173,64.6290558894811,0.9970366695592382,0.2252139701892317,64.82114235382312,0,1,1,2,2,3,3,4,4,5
516,772,31.993534000000004,-111.395233,516_772,AZ,14.339255493029736,0.2388864387307185,6.633207258363633,16.55644381610545,32.62074457501828,61.23015012940934,0.9969442635868664,0.2381564647412852,61.417826819236424,0,1,1,1,2,2,3,3,4,4
518,772,32.029140000000005,-111.40341200000002,518_772,AZ,11.65890348756553,0.24697491114003875,6.950564643133314,16.55644381610545,34.516059578378595,59.37153879977523,0.9968264938798213,0.24619113474800525,59.56055458426964,0,0,1,1,2,2,3,3,3,4
520,772,32.064754,-111.411606,520_772,AZ,11.264690529740513,0.2576947049953886,7.325755715972591,16.55644381610545,36.756767699902895,57.06795780196977,0.9966872623860707,0.25684103005324,57.25763733084036,0,0,1,1,2,2,2,3,3,4
522,772,32.100372,-111.4198,522_772,AZ,16.01892809364572,0.27322072228998384,7.729688388734858,4.587239938056126,44.22528797220947,53.993787376471445,0.9969669225949603,0.27239202269061746,54.158052943154274,0,0,1,1,1,2,2,2,2,3
524,772,32.135985999999995,-111.428009,524_772,AZ,13.047663242221866,0.2679632599333121,8.047720136765037,4.587239938056126,46.12463039344842,55.18863512826022,0.9968489026351482,0.2671188816110592,55.363089614053116,0,0,1,1,1,2,2,2,3,3
526,772,32.171611999999996,-111.436218,526_772,AZ,4.9424181865281245,0.2573235159798405,8.089852924310229,19.25500335347433,43.61778647614168,57.489251236335434,0.9960932562522763,0.25631821894264395,57.714727888666054,0,0,1,1,2,2,2,3,3,4
528,772,32.207237,-111.444427,528_772,AZ,4.1531648740335045,0.2614206759699637,7.514974017533487,19.25500335347433,40.184506932575744,56.337207294557324,0.9963065908828432,0.260455142461923,56.546055009669274,0,0,1,1,1,2,2,3,3,3
530,772,32.24287,-111.45266699999999,530_772,AZ,16.177027690523623,0.25472852239514276,6.960209695303702,19.25500335347433,36.871355281750866,57.56866728071696,0.9965124610936642,0.25384014676273625,57.77014290171127,0,0,1,1,2,2,2,3,3,4
532,772,32.278511,-111.460907,532_772,AZ,13.53155019819948,0.25505987429664323,6.431337199675099,19.25500335347433,33.71283424542154,57.25717547844996,0.9967087229796752,0.25422040159356374,57.44624699107559,0,0,1,1,2,2,2,3,3,4
534,772,32.314144,-111.46914699999999,534_772,AZ,10.25741038875319,0.24117766827883896,5.936640078023807,19.25500335347433,30.758414648520354,60.318750943117855,0.996892302558689,0.24042816105622747,60.50678773253622,0,1,1,1,2,2,3,3,3,4
536,772,32.349792,-111.477402,536_772,AZ,6.8617888063424255,0.26614911862782176,5.486680457514386,19.25500335347433,28.071175401585112,54.46634776477153,0.9970592802791791,0.26536644866599385,54.62699043282643,0,0,1,1,1,2,2,2,2,3
538,772,32.385433,-111.485657,538_772,AZ,13.626054516429308,0.26159890235206834,5.095747661378732,19.25500335347433,25.736454895997273,55.24313478004842,0.997204353446166,0.260867564282221,55.39800803028757,0,0,1,1,1,2,2,2,3,3
540,772,32.421085,-111.493927,540_772,AZ,16.309475958353428,0.29135374073716164,4.7811443530360815,19.25500335347433,23.857587729123697,49.478100966889464,0.9973211011294942,0.2905732335301832,49.611003829011665,0,0,0,0,1,1,1,2,2,2
542,772,32.456738,-111.50221299999998,542_772,AZ,16.31186259411204,0.2651831997493303,4.562221078281455,19.25500335347433,22.550138817769884,54.26678075182331,0.997402342440302,0.26449434460579657,54.40811440150729,0,0,1,1,1,2,2,2,2,3
544,772,32.492397,-111.510498,544_772,AZ,16.320050534989385,0.2399051360672064,4.434999076621055,21.030242005787727,21.357368788491872,59.924167260372094,0.9973661494280711,0.2392732617873671,60.082415364442596,0,1,1,1,2,2,3,3,3,4
546,772,32.528061,-111.518799,546_772,AZ,16.323030980327367,0.21467417948662965,4.400552369728273,21.030242005787727,21.15164690041409,66.94882105620151,0.9973789324253295,0.21411150395565826,67.12475958701259,0,1,1,2,2,3,4,4,5,5
548,772,32.563732,-111.5271,548_772,AZ,16.329066489414085,0.19849066888221084,4.493266435173854,21.030242005787727,21.705351864264447,72.46067085298418,0.9973445267084611,0.19796358221237442,72.6536005487756,0,1,2,2,3,4,4,5,5,6
550,772,32.599407,-111.535431,550_772,AZ,16.331972911927405,0.19350710386208606,4.463340104607203,17.409087391287724,15.096661106042836,74.30916225033909,0.9979801814099364,0.19311625461639603,74.45955704787227,0,1,2,2,3,4,4,5,6,6
552,772,32.635075,-111.543747,552_772,AZ,16.33757054716465,0.19196821457698304,3.7882491794199966,17.409087391287724,11.064897483878193,74.50340482089206,0.9982307042094793,0.19162856602301823,74.63545702082259,0,1,2,2,3,4,4,5,6,6
554,772,32.67075,-111.552094,554_772,AZ,16.341886682614945,0.19665441451736224,3.112942581250585,17.409087391287724,7.031845824130027,72.33601057964223,0.998481307044166,0.19635575684330106,72.44603386094495,0,1,2,2,3,4,4,5,5,6
556,772,32.706436,-111.560425,556_772,AZ,16.347330934842457,0.20205161492699347,2.437492911106605,17.409087391287724,2.9979397129874035,70.02215591023399,0.998731962972133,0.20179540599772572,70.11105932952681,0,1,1,2,3,3,4,5,5,6
558,772,32.742123,-111.56878700000001,558_772,AZ,12.380817232979215,0.20270790944147585,2.1090955230572357,17.409087391287724,1.0366918375487402,69.61051216454575,0.998853829568094,0.20247557162936056,69.69038922806698,0,1,1,2,3,3,4,5,5,6
560,772,32.777813,-111.577133,560_772,AZ,15.0448196364799,0.20531773600058828,2.1316257163887418,9.738719373407106,10.355193543710552,68.73820845103747,0.9987514190340687,0.20506138018344985,68.824140963441,0,1,1,2,3,3,4,4,5,6
562,772,32.813503000000004,-111.58551000000001,562_772,AZ,16.139199785832016,0.2071761399593081,1.5012359271854607,9.738719373407106,6.590393092291318,67.77426702687777,0.9989853534700126,0.2069659294078022,67.8431037967287,0,1,1,2,3,3,4,4,5,6
564,772,32.849201,-111.59388700000001,564_772,AZ,16.362710589911618,0.20560946274927908,0.9823911993346444,9.738719373407106,3.4917596767691816,68.002620083874,0.9991778941025404,0.2054404299973794,68.05857143682488,0,1,1,2,3,3,4,4,5,6
566,772,32.884907,-111.60226399999999,566_772,AZ,16.36544242720316,0.20253813673451795,1.0135711665412557,9.738719373407106,3.677972011780264,69.05139823769402,0.99916632337572,0.20236928542439717,69.10901280619761,0,1,1,2,3,3,4,5,5,6
568,772,32.920615999999995,-111.610657,568_772,AZ,16.37282143709423,0.2014448192480709,1.4724088281392085,9.991868729781388,2.1591348832570976,69.6861816494845,0.9992449697631924,0.20129272231849038,69.73883657978202,0,1,1,2,3,3,4,5,5,6
570,772,32.956322,-111.61908000000001,570_772,AZ,15.083893197764692,0.2008267027012688,1.7769201510333172,9.991868729781388,3.977730909920093,70.0737583385128,0.9991319671641976,0.20065237852901815,70.1346375067958,0,1,1,2,3,3,4,5,5,6
572,772,32.992034999999994,-111.62748700000002,572_772,AZ,2.737156531942253,0.20051340026863146,2.4033672077274786,9.991868729781388,7.718984658355891,70.53989426713446,0.998899495856181,0.20029273444074458,70.61760923872828,0,1,1,2,3,3,4,5,5,6
578,772,33.099197,-111.652771,578_772,AZ,0.4044723673689461,0.2219159399904307,3.3850122219790237,3.4276147641744577,17.940046352913907,64.24168533292995,0.9986722717935869,0.2216212959374527,64.3270942303762,0,1,1,2,2,3,3,4,4,5
580,772,33.134926,-111.661224,580_772,AZ,15.616044859249751,0.2724140225812988,3.3807669317635978,3.4276147641744577,17.914692721251118,52.33126118095272,0.998673847199136,0.272052759962258,52.400752585761715,0,0,0,1,1,1,2,2,2,3
582,772,33.170658,-111.669678,582_772,AZ,14.530252161847427,0.2749855102912298,2.9109375779965445,0.0,17.384639306333426,51.64685172735772,0.9989197659098554,0.2746884615687174,51.70270274942027,0,0,0,1,1,1,2,2,2,2
584,772,33.206398,-111.67816200000001,584_772,AZ,4.415863692797542,0.24097049071662827,2.5318871250407584,0.0,15.120882277206748,58.75767292261824,0.9990604295998853,0.2407440819762498,58.81293181249324,0,0,1,1,2,2,2,3,3,4
588,772,33.277874,-111.69511399999999,588_772,AZ,1.406716778015496,0.2000485779008536,1.2764559951976078,0.0,7.623223264784012,70.06073908987528,0.9995263136897868,0.19995381762812434,70.09394163045451,0,1,1,2,3,3,4,5,5,6
590,772,33.313629,-111.70361299999999,590_772,AZ,0.7392715352771002,0.19115453375151303,0.7629711673769399,0.0,4.556600129882961,73.0138802267596,0.9997168652907475,0.191100411268177,73.03455884534367,0,1,2,2,3,4,4,5,5,6
598,772,33.456646,-111.73767099999999,598_772,AZ,0.050131229416919096,0.2224825536696534,1.1241772600039246,0.0,6.713787450915112,62.91804716129563,0.9995828235518339,0.22238973918813457,62.94430604332306,0,1,1,2,2,3,3,4,4,5
600,772,33.492409,-111.74621599999999,600_772,AZ,2.9603841582286075,0.24427760910778998,1.5049271810995823,0.0,8.987694007413172,57.482273788841326,0.9994415291978442,0.24414118719548286,57.51439389853734,0,0,1,1,2,2,2,3,3,4
604,772,33.563953000000005,-111.76333600000001,604_772,AZ,0.006977312234782587,0.2682784026546795,1.9283018337453592,0.0,11.516163076391528,52.5199296983794,0.9992844170233517,0.2680864271967374,52.55753897856699,0,0,0,1,1,1,2,2,2,3
606,772,33.599731,-111.771896,606_772,AZ,4.3536368275379065,0.27775615669676634,1.7860475879393156,0.0,10.666595304198133,50.66934949429761,0.9993372068485095,0.2775720618183234,50.70295506567548,0,0,0,1,1,1,1,2,2,2
608,772,33.635517,-111.780472,608_772,AZ,15.36598086851326,0.26583296174791926,1.892059486167358,0.0,11.29971730131862,52.98750576343008,0.9992978663737111,0.2656463114865001,53.02473621375086,0,0,0,1,1,1,2,2,2,3
610,772,33.671295,-111.78906200000002,610_772,AZ,16.457153283398043,0.25661612810541085,2.2108834150749117,0.0,13.203790768294379,55.03247641785367,0.9991795524396153,0.2564055880291514,55.07766475353239,0,0,1,1,1,2,2,2,3,3
612,772,33.707088,-111.797653,612_772,AZ,16.46394733997775,0.24652324928607428,2.2142331963890283,1.1101686132459632,12.953028138692055,57.287105595224226,0.9991261512948204,0.24630782526388897,57.33720964162818,0,0,1,1,2,2,2,3,3,4
614,772,33.742874,-111.80625900000001,614_772,AZ,16.467253140353634,0.2396622599469295,2.2126779002324866,1.1101686132459632,12.94373963216399,58.92636525848094,0.9991267284572924,0.23945296971545685,58.9778689530872,0,0,1,1,2,2,3,3,3,4
616,772,33.778667,-111.81488,616_772,AZ,16.475313891429714,0.24946540891226016,2.4138197127211156,1.1101686132459632,14.144994473892215,56.70280029645543,0.9990520857564505,0.24922893709787933,56.75660068666177,0,0,1,1,1,2,2,3,3,3
618,772,33.814468,-111.82348600000002,618_772,AZ,15.516440752701927,0.24709044894749566,2.7736221263591743,1.1101686132459632,16.293798773210394,57.41403869613007,0.9989185649156513,0.24682323666699638,57.47619547042667,0,0,1,1,2,2,2,3,3,4
620,772,33.850273,-111.832123,620_772,AZ,15.076652236153107,0.24440748614643776,3.2385322756057104,1.1101686132459632,19.07032524894036,58.261441810458656,0.9987460391301909,0.24410100872252172,58.33459110506072,0,0,1,1,2,2,2,3,3,4
622,772,33.886070000000004,-111.840759,622_772,AZ,16.481761590192455,0.2730996048258653,3.4552373527048963,0.13160063911402076,20.54791524015608,52.231018656201655,0.9987150312625505,0.2727486803714543,52.29822023422688,0,0,0,1,1,1,2,2,2,3
624,772,33.921879,-111.849426,624_772,AZ,16.01564693461495,0.26955393084409035,3.5628040458925527,0.13160063911402076,21.190322750567027,52.963612190073796,0.9986751138112716,0.2691968025639976,53.03387603997389,0,0,0,1,1,1,2,2,2,3
626,772,33.957695,-111.858078,626_772,AZ,13.01474051969133,0.23379958045593488,3.7914979150880646,0.13160063911402076,22.556123397611515,61.174859406151064,0.9985902466826945,0.23346998072180247,61.261222617958914,0,1,1,1,2,2,3,3,4,4
628,772,33.993507,-111.866745,628_772,AZ,9.503857388737359,0.25664861051299503,4.1206945826332415,0.13160063911402076,24.52214471300456,55.874980048416845,0.9984680834781887,0.25625544626625024,55.96070718031863,0,0,1,1,1,2,2,3,3,3
630,772,34.02932,-111.875427,630_772,AZ,10.880298524836409,0.285216004239408,4.5285160175447645,0.13160063911402076,26.95772718681624,50.44173796823329,0.9983167430234798,0.2847359124104568,50.526787535854176,0,0,0,1,1,1,1,2,2,2
632,772,34.065155,-111.884125,632_772,AZ,5.749786789403872,0.29306424317401114,4.996032857185561,0.13160063911402076,29.74982128331212,49.273020468275895,0.9981432499085074,0.2925200961136846,49.36467833929889,0,0,0,0,1,1,1,2,2,2
634,772,34.100975,-111.892822,634_772,AZ,15.60930038421078,0.26150954684987704,5.507698719976597,0.13160063911402076,32.80558123406589,55.441837486045586,0.9979533733161929,0.26097433443322376,55.55553893446214,0,0,1,1,1,2,2,3,3,3
636,772,34.136798999999996,-111.90151999999999,636_772,AZ,11.512745341083695,0.27836685417013735,6.052516176276909,0.13160063911402076,36.05932842437622,52.30782096689951,0.997751194336592,0.27774086121197444,52.42571621443075,0,0,0,1,1,1,2,2,2,3
638,772,34.172638,-111.910233,638_772,AZ,16.518288079354036,0.29329443595580956,6.098657432305108,19.515728219196752,31.66242091113607,49.66350892491908,0.9968199293418213,0.2923617389258194,49.82194623427205,0,0,0,1,1,1,1,2,2,2
640,772,34.208465999999994,-111.91896100000001,640_772,AZ,16.517137467201778,0.2913842321459908,5.484669162799113,19.515728219196752,27.99557326577091,49.74854248583431,0.9970477772574492,0.2905240009890287,49.895846137560426,0,0,0,1,1,1,1,2,2,2
642,772,34.244308000000004,-111.927704,642_772,AZ,16.52176510061463,0.27219954882146574,4.890968033149009,19.515728219196752,24.449884044281873,53.00584374047644,0.9972680967189358,0.2714559259809362,53.151047260880425,0,0,0,1,1,1,2,2,2,3
644,772,34.280151000000004,-111.93643200000001,644_772,AZ,16.526131168316688,0.2706963631168574,4.328478721066464,19.515728219196752,21.09059737385013,53.06297977920293,0.9974768336340956,0.2700133511580683,53.197205178068344,0,0,0,1,1,1,2,2,2,3
646,772,34.316002000000005,-111.94519,646_772,AZ,16.530725192760382,0.27386509237491474,3.814032355978542,19.515728219196752,18.01823176659338,52.234582963149585,0.9976677420566326,0.2732263683378123,52.35669227459545,0,0,0,1,1,1,2,2,2,3
648,772,34.351845000000004,-111.95396399999998,648_772,AZ,16.537090992709256,0.26658973955988713,3.3770320684374013,19.515728219196752,15.408387971558993,53.47296199144445,0.9978299106347475,0.26601121600118277,53.589255464820454,0,0,0,1,1,1,2,2,2,3
650,772,34.387703,-111.96273799999999,650_772,AZ,16.54218642188484,0.2636116048474763,3.0628275797403743,19.515728219196752,13.531902626865275,53.94100508854754,0.997946510318139,0.2630702811369032,54.052000313475226,0,0,1,1,1,2,2,2,2,3
652,772,34.423557,-111.97152700000001,652_772,AZ,16.543959305036637,0.2825778214737892,2.92645869031937,19.515728219196752,12.717483254526455,50.26547242659543,0.997997116117556,0.2820118509096232,50.366350377985015,0,0,0,1,1,1,1,2,2,2
654,772,34.459412,-111.98031599999999,654_772,AZ,16.518988305123326,0.3206959018833546,3.001399859799723,19.515728219196752,13.165045308229928,44.31756856952437,0.997969305831743,0.3200446665856162,44.40774712263172,0,0,0,0,0,0,1,1,1,1
656,772,34.495277,-111.98910500000001,656_772,AZ,15.790500734889955,0.30321633357402933,3.268623986398428,19.515728219196752,14.760955536598964,46.972956539251236,0.9978701403211381,0.3025705253311777,47.07321588371632,0,0,0,0,1,1,1,1,1,2
658,772,34.531143,-111.997925,658_772,AZ,16.54171614599779,0.31462889623954615,3.674768103077616,19.515728219196752,17.186520766244527,45.41646146742931,0.9977194223106713,0.31391136059836416,45.52027398870006,0,0,0,0,0,1,1,1,1,1
660,772,34.567009000000006,-112.006744,660_772,AZ,11.255138677924666,0.31241281536079035,4.17029355457506,19.515728219196752,20.145887296982714,45.91968469154668,0.9975355353426759,0.3116428850188386,46.03313171773097,0,0,0,0,0,1,1,1,1,1
672,772,34.782284000000004,-112.059875,672_772,AZ,1.6481241479528472,0.14169821493158435,3.125262407143612,11.955912473765006,15.748599994162696,100.40071562474574,0.9982785171270255,0.14145428388144857,100.573851788068,0,1,2,3,4,5,6,7,8,9
674,772,34.818176,-112.06875600000001,674_772,AZ,12.167344197649728,0.16839752893761656,3.1985022990342022,11.955912473765006,16.186001714136733,84.5318989532551,0.9982513381766499,0.16810305860761685,84.67997559377814,0,1,2,3,4,4,5,6,7,8
676,772,34.854079999999996,-112.07766699999999,676_772,AZ,16.591628044955478,0.18738176922557218,3.4314525168664423,11.955912473765006,17.577222035711802,76.1096207474931,0.9981648915388,0.1870379033553917,76.24954693623846,0,1,2,2,3,4,4,5,6,7
678,772,34.889973,-112.08656299999998,678_772,AZ,16.327226409708285,0.16926057152317112,3.7908074454917537,11.955912473765006,19.723353874582738,84.50035063789667,0.9980315367574069,0.16892738830970744,84.66701454388642,0,1,2,3,4,4,5,6,7,8
680,772,34.925865,-112.09548999999998,680_772,AZ,10.43823818540874,0.1812885792745334,4.240055719091984,11.955912473765006,22.406344830681576,79.176866793356,0.9978648230141272,0.18090149607226483,79.34628515533417,0,1,2,3,3,4,5,6,6,7
682,772,34.961777000000005,-112.10441599999999,682_772,AZ,15.615824355168574,0.21756011723693935,4.751470605633876,11.955912473765006,25.46060590643412,66.24487323423892,0.9976750395578188,0.21705429857056716,66.39924886123184,0,1,1,2,2,3,3,4,4,5
684,772,34.997673,-112.11334199999999,684_772,AZ,16.601934973867927,0.2649854079952492,5.3048146191777885,11.955912473765006,28.765275220023643,54.6271948388966,0.997469696416308,0.2643149144677728,54.76576886010698,0,0,1,1,1,2,2,2,3,3
686,772,35.033584999999995,-112.122299,686_772,AZ,16.6126341836712,0.3031251154635859,5.887520691642452,11.955912473765006,32.245299995539604,47.97335399881046,0.9972534571644709,0.30229256934944043,48.105477754085655,0,0,0,0,1,1,1,1,1,2
688,772,35.069508,-112.13125600000001,688_772,AZ,16.6157294002973,0.31655853779373067,6.491201498315633,11.955912473765006,35.850589631256454,46.15526059095088,0.9970294342957348,0.31561817985796825,46.29277632465613,0,0,0,0,0,1,1,1,1,1
690,772,35.105422999999995,-112.14022800000001,690_772,AZ,16.614492644586065,0.34850672701060165,7.109789834517311,11.955912473765006,39.54490969681157,42.12675329674694,0.9967998793188154,0.34739146342596305,42.2619967866922,0,0,0,0,0,0,0,0,0,1
692,772,35.141342,-112.1492,692_772,AZ,16.61677107769855,0.36565658866304435,7.2514213463957615,52.04715683717594,30.612576212154032,40.19515946801215,0.9948637495464395,0.3637784848436764,40.40267773987866,0,0,0,0,0,0,0,0,0,0
694,772,35.177258,-112.158188,694_772,AZ,16.622717607997462,0.36713643155986103,6.5703069422272025,52.04715683717594,26.544839297311594,39.821360260709106,0.9951165076283143,0.36534352359697053,40.016781909905546,0,0,0,0,0,0,0,0,0,0
696,772,35.213181,-112.167175,696_772,AZ,16.627253711373697,0.38720073095366214,5.8890859239155935,52.04715683717594,22.476465663758344,37.55702401111544,0.9953693052741537,0.3854077225709912,37.73174821858821,0,0,0,0,0,0,0,0,0,0
698,772,35.249111,-112.17617800000001,698_772,AZ,13.822286111601416,0.3680778901453014,5.2077161433787,52.04715683717594,18.407203595616693,39.29691404561351,0.9956221581248964,0.3664665033445235,39.469706178118116,0,0,0,0,0,0,0,0,0,0
700,772,35.285042,-112.18521100000001,700_772,AZ,16.636739686998062,0.3457768762634998,4.526284770002442,52.04715683717594,14.337573684033707,41.60641508775706,0.9958750338324276,0.344350558347384,41.778751022247256,0,0,0,0,0,0,0,0,0,1
702,772,35.32098,-112.194229,702_772,AZ,16.63884482762924,0.345185328613902,3.8448504347816903,52.04715683717594,10.267926083786223,41.4523612325895,0.9961279106390842,0.3438487401754319,41.61349239375792,0,0,0,0,0,0,0,0,0,1
704,772,35.356918,-112.20326200000001,704_772,AZ,16.64251484180821,0.3584108837939213,3.1636071594277047,52.04715683717594,6.199419527199294,39.70576810075211,0.9963807165443986,0.35711369321189845,39.84999653391308,0,0,0,0,0,0,0,0,0,0
706,772,35.392857,-112.21231100000001,706_772,AZ,16.646733008361196,0.3577489201380802,2.4838425096968764,52.04715683717594,2.1397435870165045,39.56232971139956,0.9966329737392849,0.3565443701292328,39.695987142553555,0,0,0,0,0,0,0,0,0,0
708,772,35.428802000000005,-112.221375,708_772,AZ,16.649670592977692,0.3500777579175482,2.4552943120930504,52.04715683717594,1.969248650285492,40.41993952973577,0.996643567829827,0.3489027456688117,40.55606320497252,0,0,0,0,0,0,0,0,0,0
710,772,35.464748,-112.23043799999999,710_772,AZ,16.64995659058372,0.35125063722056443,3.1349729019306665,52.04715683717594,6.028410625409893,40.50586441190446,0.9963913425713282,0.3499830939992327,40.652565594732465,0,0,0,0,0,0,0,0,0,0
712,772,35.500687,-112.239502,712_772,AZ,16.656199211066554,0.34551144589756777,3.816270118345459,52.04715683717594,10.097239327649488,41.403792871551296,0.9961385166487613,0.3441772592015719,41.564292695802145,0,0,0,0,0,0,0,0,0,1
714,772,35.536648,-112.24859599999999,714_772,AZ,16.66021390600531,0.34286174776127043,4.498300116538545,52.04715683717594,14.17044433359349,41.9508496947808,0.9958854187946133,0.3414510152578859,42.12417302540358,0,0,0,0,0,0,0,0,0,1
716,772,35.572594,-112.25769,716_772,AZ,16.665414416689938,0.3599266576111598,5.180126420171729,52.04715683717594,18.242432839232112,40.17811794027197,0.9956323965304779,0.35835464069260375,40.3543698259341,0,0,0,0,0,0,0,0,0,0
718,772,35.608559,-112.2668,718_772,AZ,16.66777603164175,0.37408536260181163,5.862375444528933,52.04715683717594,22.31694590856113,38.86561587693416,0.9953792173968374,0.3723567954662034,39.04603913529292,0,0,0,0,0,0,0,0,0,0
720,772,35.64452,-112.27590900000001,720_772,AZ,16.668184773454172,0.36105252006715477,6.544557898395147,52.04715683717594,26.39106140702397,40.484228484798805,0.9951260629671667,0.3592927728188017,40.68251248900768,0,0,0,0,0,0,0,0,0,0
722,772,35.680477,-112.28503400000001,722_772,AZ,16.67514626212795,0.3541203979266194,7.226721091168473,52.04715683717594,30.46506187479873,41.49663592958774,0.9948729156851893,0.35230479278885535,41.71048912413919,0,0,0,0,0,0,0,0,0,1
724,772,35.716446000000005,-112.294174,724_772,AZ,16.676937179274635,0.3301404488094216,7.909147801788268,52.04715683717594,34.54063611823474,44.74673695335626,0.994619670613083,0.32836418445088233,44.988791470185184,0,0,0,0,0,0,1,1,1,1
726,772,35.752415,-112.30331399999999,726_772,AZ,16.679667962752735,0.3198367564131645,8.591569874356441,52.04715683717594,38.61618266239778,46.43184245038033,0.994366427262134,0.3180349327816678,46.694901574889975,0,0,0,0,0,1,1,1,1,1
728,772,35.788383,-112.31248500000001,728_772,AZ,16.684495293057875,0.33031926029984393,9.274066186319226,52.04715683717594,42.69217257748965,45.1942172792492,0.9941131563613241,0.32837472246361565,45.46184404667786,0,0,0,0,0,1,1,1,1,1
730,772,35.82436,-112.321655,730_772,AZ,16.69027552758175,0.3234162178650699,9.956715723111245,52.04715683717594,46.769077578638,46.39980193289783,0.9938598285995617,0.3214303868536969,46.6864648290286,0,0,0,0,0,1,1,1,1,1
732,772,35.86034,-112.330826,732_772,AZ,16.692223545862323,0.286355045908938,10.639415408550542,52.04715683717594,50.84628207646789,52.67720063039731,0.9936064822278919,0.2845242298337864,53.01616039408582,0,0,0,1,1,1,2,2,2,3
734,772,35.896316999999996,-112.34001200000002,734_772,AZ,16.694024770786257,0.26785736757426276,11.322099970166793,52.04715683717594,54.923396252124355,56.60592564529633,0.9933531414685958,0.2660769575454023,56.98469485042233,0,0,1,1,2,2,2,3,3,4
736,772,35.932293,-112.34921299999999,736_772,AZ,16.698086531739627,0.28316599703434064,12.004805282585824,52.04715683717594,59.000634355282564,53.8208993610209,0.9930997930087826,0.28121209304192923,54.194855078924505,0,0,1,1,1,2,2,2,2,3
738,772,35.968281,-112.358414,738_772,AZ,16.700502137207206,0.2996834377432654,12.687720164875044,52.04715683717594,63.079124047148895,51.1146263673981,0.9928463667786592,0.29753961234713955,51.48291626754109,0,0,0,1,1,1,1,2,2,2
