row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1126,2402,42.032967,-72.785217,1126_2402,MA,15.209705003559867,0.3058518765012353,4.884655587382007,0.0,29.172035898051547,47.17135077694604,0.9981873292220381,0.3052974677423167,47.25701218198211,0,1,2,3,3,4,5,5,6,7
1128,2402,42.0686,-72.770905,1128_2402,MA,13.715296279144747,0.30963554135578764,4.331316885735206,0.0,25.86739830806064,46.3909264772315,0.9983926703923309,0.30913785498257984,46.465612031187696,0,1,2,3,3,4,5,5,6,7
1130,2402,42.104221,-72.756561,1130_2402,MA,2.2009790094723143,0.28065361970419245,3.8232206951522816,0.0,22.83295707751884,50.974855769231866,0.9985812222974935,0.2802554346064284,51.047280512596735,0,1,2,3,4,5,5,6,7,8
1132,2402,42.139854,-72.742188,1132_2402,MA,1.3145558636421393,0.27310767690061705,3.380654020184473,0.0,20.18986982223872,52.198300089505906,0.9987454565335953,0.2727650514489364,52.26386738286011,0,1,2,3,4,5,5,6,7,8
1134,2402,42.175488,-72.72784399999999,1134_2402,MA,9.881794547374442,0.28079568607503946,3.0334748300182026,0.0,18.11645366885643,50.628000546142935,0.9988742929605393,0.2804795923945746,50.68505707168399,0,1,2,3,4,5,5,6,7,8
1136,2402,42.211121,-72.71344,1136_2402,MA,16.4501767607798,0.2793092858321041,2.8158503972135014,0.0,16.81676167368867,50.80848326937061,0.9989550522777233,0.27901742223006315,50.86163101485086,0,1,2,3,4,5,5,6,7,8
1138,2402,42.24675,-72.69903599999999,1138_2402,MA,11.494290704688993,0.26681495597413657,2.7595257702910314,0.0,16.48038093831582,53.163629349261534,0.9989759540595328,0.2665417252016153,53.21812715633525,0,1,2,3,4,5,6,7,8,8
1140,2402,42.282375,-72.68463100000001,1140_2402,MA,0.8123070924390093,0.25318778168080797,2.8739167708768414,0.0,17.16354443179189,56.07659920788729,0.9989335041425806,0.2529177579604962,56.136468519012965,0,1,2,3,4,5,6,7,8,9
1142,2402,42.318001,-72.67016600000001,1142_2402,MA,2.593137943673764,0.26498305631783997,3.139854016664065,0.0,18.751769178030717,53.69501012043218,0.9988348161868822,0.26467430234986794,53.75764766131844,0,1,2,3,4,5,6,7,8,8
1144,2402,42.353634,-72.65570100000001,1144_2402,MA,12.318553452798035,0.2553947065994061,3.523884823645714,0.0,21.045269771228266,55.88254828763056,0.9986923043128718,0.2550607280430707,55.95572134310109,0,1,2,3,4,5,6,7,8,9
1146,2402,42.389259,-72.641235,1146_2402,MA,17.13421641120495,0.2670255157772859,3.9918672929529277,0.0,23.84014469128498,53.648542307127116,0.9985186384051049,0.26662995443335635,53.72813310006697,0,1,2,3,4,5,6,7,8,8
1148,2402,42.424884999999996,-72.62674,1148_2402,MA,17.13607664553285,0.25958622716309404,4.517730030334236,0.0,26.980690913614865,55.417268590577734,0.9983234934250305,0.2591510291464836,55.51033202720008,0,1,2,3,4,5,6,7,8,9
1150,2402,42.46051,-72.61224399999999,1150_2402,MA,14.551916827398975,0.24842618884129597,4.864459252296713,20.27290563393429,20.487516963358047,58.06610286059041,0.9974672584663717,0.24779698951477663,58.21354271805207,0,1,2,3,4,5,6,7,8,9
1152,2402,42.496124,-72.597717,1152_2402,MA,15.29927490507777,0.2775228742984079,4.2163662099634776,20.27290563393429,16.6169895212471,51.71161997652616,0.9977077624892701,0.2768867259558555,51.830427626929776,0,1,2,3,4,5,5,6,7,8
1154,2402,42.531754,-72.58315999999999,1154_2402,MA,16.043094785527945,0.3029522700704776,3.5952738284431938,20.27290563393429,12.907714849657225,47.13698448404382,0.9979382467046372,0.30232765722932214,47.234370102256534,0,1,2,3,3,4,5,5,6,7
1156,2402,42.567383,-72.56860400000001,1156_2402,MA,14.792909947704251,0.24701507441949164,3.0339774408060607,20.27290563393429,9.555552537150557,57.551878390546555,0.9981465409316189,0.246557242089782,57.658746517150256,0,1,2,3,4,5,6,7,8,9
1158,2402,42.603001,-72.554016,1158_2402,MA,9.864926095619447,0.25069415432942893,2.6200881188144463,20.27290563393429,7.083731557561125,56.51880444530311,0.9983001331482785,0.250268007646564,56.61504247932251,0,1,2,3,4,5,6,7,8,9
1160,2402,42.638626,-72.539429,1160_2402,MA,17.12600816208743,0.2751145259529357,2.5351569562533656,20.27290563393429,6.576507480290406,51.466706444849706,0.9983316506695773,0.27465553881777255,51.552714381369334,0,1,2,3,4,5,5,6,7,8
1162,2402,42.674240000000005,-72.52478,1162_2402,MA,17.143220936389934,0.2936056176244735,2.8394904828895897,20.27290563393429,8.394041675934865,48.34369291343743,0.9982187140498671,0.29308262206291896,48.42996052168019,0,1,2,3,3,4,5,6,7,7
