row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
750,1098,37.134567,-105.0242,750_1098,CO,1.2709181767457267,0.2720352079096635,16.832890083352527,65.199197390262,57.23837255920365,58.04910321408315,0.9923920632091748,0.2699655812430078,58.49412280300316,0,0,1,1,2,2,2,3,3,4
754,1098,37.207836,-105.03460700000001,754_1098,CO,0.4275601417887488,0.29122667849769796,15.631199567390956,65.199197390262,50.0616620945939,53.752701022864414,0.9928380044313286,0.28914091431681854,54.14045471965242,0,0,1,1,1,2,2,2,3,3
756,1098,37.244473,-105.039825,756_1098,CO,0.4273906453309895,0.31137754477984875,15.051221413695776,65.199197390262,46.59792893736028,50.06145526132278,0.9930532313664221,0.3092144770185716,50.41165335360641,0,0,0,1,1,1,2,2,2,3
768,1098,37.464352000000005,-105.071228,768_1098,CO,0.3287976739884553,0.40114632701340347,12.175143333266194,65.199197390262,29.42147677876319,38.040217706624794,0.9941205292747943,0.3987877989272044,38.26519681106972,0,0,0,0,0,0,0,0,0,0
770,1098,37.501007,-105.07649199999999,770_1098,CO,2.5658218161772757,0.4105962013441709,11.880940778209105,65.199197390262,27.664446555466785,37.082926718264694,0.9942297063426169,0.408226940687809,37.29814798501476,0,0,0,0,0,0,0,0,0,0
772,1098,37.53767,-105.08175700000001,772_1098,CO,0.5633517376156383,0.44230760000503644,11.674158983707635,65.199197390262,26.429508733475245,34.37088491671366,0.9943064420120212,0.43978929603588407,34.56769811041626,0,0,0,0,0,0,0,0,0,0
780,1098,37.684340999999996,-105.102875,780_1098,CO,0.02298292473365589,0.4470662571729067,11.885604924501711,65.199197390262,27.69230167045856,34.05902601176654,0.9942279755017137,0.44448577978414755,34.25675685154549,0,0,0,0,0,0,0,0,0,0
782,1098,37.721016,-105.10817,782_1098,CO,3.2112585218116165,0.3864477366418461,12.147227522724295,2.275389289744254,71.58421822067093,39.47883615004592,0.9954105653553372,0.3846741600109505,39.660857061480904,0,0,0,0,0,0,0,0,0,1
784,1098,37.757687,-105.113464,784_1098,CO,12.7763835357923,0.3994829230813562,11.692273577186034,2.275389289744254,68.86715197233885,38.060629416272484,0.9955793964443758,0.3977169674511716,38.229627443278424,0,0,0,0,0,0,0,0,0,0
786,1098,37.794376,-105.118774,786_1098,CO,11.021519671541743,0.3195177999896209,11.260966100381793,2.275389289744254,66.29130666014666,47.431897317417885,0.995739452449458,0.31815647920952056,47.63484785175311,0,0,0,0,1,1,1,1,2,2
788,1098,37.831055,-105.12408400000001,788_1098,CO,1.6952008785741102,0.21909088048420308,10.856400415115194,2.275389289744254,63.87516810491182,68.96294427863923,0.9958895847120772,0.21819032597961635,69.24758059255853,0,1,1,2,2,3,3,4,4,5
798,1098,38.0145,-105.150742,798_1098,CO,1.2739154247129636,0.43979072444680606,9.148761641255874,0.0,54.63803910983113,33.91207549559188,0.9966049412113145,0.4382976090825906,34.02760120211099,0,0,0,0,0,0,0,0,0,0
802,1098,38.08791,-105.16143799999999,802_1098,CO,0.0005389901763319095,0.4298940805487854,8.673049889766785,0.0,51.797003535611154,34.56644770793156,0.9967814754162817,0.4285104558821442,34.67805989622321,0,0,0,0,0,0,0,0,0,0
818,1098,38.381611,-105.20452900000001,818_1098,CO,1.2238887881143397,0.33898989975772115,7.923170014124344,45.70329150478254,16.972731747344998,43.583329592616984,0.9961054827909499,0.3376696977594205,43.75372924411832,0,0,0,0,0,1,1,1,1,1
820,1098,38.418331,-105.20993,820_1098,CO,5.2079847331397255,0.34611056232686893,7.3513286727102605,45.70329150478254,13.55759308683967,42.498066915032226,0.9963176901965015,0.34483607601011834,42.65513634175303,0,0,0,0,0,1,1,1,1,1
822,1098,38.455067,-105.215347,822_1098,CO,0.8578633008523888,0.3423601843476219,6.862564254482021,45.70329150478254,10.638604654763473,42.80063945162609,0.9964990681795304,0.34116160468417744,42.951008002262455,0,0,0,0,0,1,1,1,1,1
824,1098,38.491802,-105.22077900000001,824_1098,CO,13.814638524853006,0.3292576258726578,6.543268226955775,45.70329150478254,8.731711730488106,44.393157048083594,0.9966175573070158,0.3281439308219155,44.543823980022395,0,0,0,0,1,1,1,1,1,2
826,1098,38.528521999999995,-105.22621200000002,826_1098,CO,1.5170686889645726,0.3034374054548447,6.5119327959272875,45.70329150478254,8.544570937756403,48.15888920728328,0.9966291857256677,0.30241457431717117,48.32177292923418,0,0,0,1,1,1,1,2,2,2
838,1098,38.748981,-105.258926,838_1098,CO,1.554786242809268,0.2742782541395971,7.363178678185894,0.0,43.97421862836614,53.63306188550691,0.9972675619428856,0.2735288057997472,53.78001243820515,0,0,1,1,1,2,2,2,2,3
840,1098,38.785728000000006,-105.264404,840_1098,CO,14.434326480161175,0.26353916930314014,7.397717958348188,0.0,44.1804933805493,55.833542532698786,0.9972547445921589,0.26281568697343277,55.98724181105068,0,0,1,1,1,2,2,2,3,3
842,1098,38.822483,-105.269897,842_1098,CO,16.939286499908174,0.2444789348092188,7.412108584325428,0.0,44.2664367700255,60.193194948780466,0.9972494043042474,0.24380647210343037,60.35921875608995,0,0,1,1,2,2,2,3,3,4
844,1098,38.85923,-105.275375,844_1098,CO,16.940175310874313,0.27118438944256557,7.3137710563611735,0.0,43.67914748328248,54.22414789017356,0.9972858968593782,0.2704483670394919,54.37171834168574,0,0,1,1,1,2,2,2,3,3
846,1098,38.895988,-105.28088400000001,846_1098,CO,6.1905163261188205,0.2852914926356026,7.279691989652494,0.0,43.47562120806959,51.52923418224187,0.9972985434272391,0.2845207900576694,51.66881524278627,0,0,0,1,1,1,2,2,2,3
848,1098,38.932751,-105.286377,848_1098,CO,7.629425574376715,0.24193228222227206,7.310161840868632,0.0,43.65759260351079,60.778703415155306,0.9972872362208414,0.2412759770900503,60.94403017276393,0,0,1,1,2,2,3,3,3,4
850,1098,38.969513,-105.29188500000001,850_1098,CO,16.95253537548517,0.23571524190298274,7.404843402977727,0.0,44.223047808963756,62.42760844161583,0.9972521003759949,0.23506752007838524,62.59962593017221,0,0,1,1,2,2,3,3,3,4
852,1098,39.006279,-105.297394,852_1098,CO,16.952651448483472,0.33260805068933585,6.935702618339334,43.014632060667736,12.860603404163976,44.080664646458914,0.9965280652028266,0.3314532572243275,44.23424305414523,0,0,0,0,1,1,1,1,1,2
854,1098,39.043040999999995,-105.302917,854_1098,CO,16.952865611975373,0.3256045297516751,6.553199748040582,43.014632060667736,10.576227921829616,44.89470475449519,0.9966700100673259,0.32452026994556893,45.044703162546774,0,0,0,0,1,1,1,1,1,2
856,1098,39.079807,-105.30844099999999,856_1098,CO,6.258115135234935,0.33949614051538435,6.389178900152429,43.014632060667736,9.596666113013017,43.00253713247445,0.9967308773675121,0.33838628599878323,43.143578782318244,0,0,0,0,0,1,1,1,1,1
860,1098,39.153355,-105.319519,860_1098,CO,0.015181635872265878,0.3190987377328213,6.859661576251368,43.014632060667736,12.40647271473611,45.91965346212417,0.9965562836457552,0.31799985219107196,46.07833417509931,0,0,0,0,1,1,1,1,1,2
868,1098,39.300476,-105.34176599999999,868_1098,CO,0.30602824102704057,0.3266933305721486,5.623502994864559,3.944532383515861,31.91827205639457,44.42021953178058,0.9977715831061236,0.3259653216351849,44.519427375850626,0,0,0,0,1,1,1,1,1,2
870,1098,39.337253999999994,-105.34733600000001,870_1098,CO,0.16524467163446738,0.23179460389202772,5.244325934489434,3.944532383515861,29.653758905138968,62.41950488963386,0.9979122937795211,0.23131068485560888,62.55009110392305,0,0,1,1,2,2,3,3,3,4
872,1098,39.374043,-105.352905,872_1098,CO,7.2206750244215945,0.28871551773087434,4.936385769269284,3.944532383515861,27.814685219481458,49.991602590567766,0.9980265688044169,0.2881457575215353,50.09045265243295,0,0,0,1,1,1,1,2,2,3
874,1098,39.410824,-105.35850500000001,874_1098,CO,16.696759728735174,0.2113931165333163,4.715196142929456,3.944532383515861,26.493701251536983,68.15785538842933,0.9981086511467401,0.21099329840477396,68.28700994638398,0,1,1,2,2,3,3,4,4,5
876,1098,39.447624,-105.36410500000001,876_1098,CO,16.953796271908367,0.24534902703925274,4.5410186969511335,0.0,27.11977499158361,58.64387713425242,0.9983148511196153,0.24493557740103405,58.742867611839095,0,0,1,1,2,2,2,3,3,4
878,1098,39.484417,-105.36968999999999,878_1098,CO,2.116116435251242,0.24141447130997357,4.106412202727296,0.0,24.524227357933718,59.39414280095838,0.9984761313732379,0.24104658737109794,59.48478980591316,0,0,1,1,2,2,2,3,3,4
880,1098,39.521206,-105.37530500000001,880_1098,CO,5.830239466783286,0.31977711778095586,3.749062309693501,0.0,22.390069949850425,44.71180525872279,0.9986087420961481,0.31933222533837213,44.774097575863046,0,0,0,0,1,1,1,1,1,2
894,1098,39.778839000000005,-105.41473400000001,894_1098,CO,2.015374574269329,0.35557987840921823,3.151001376647715,0.0,18.818343203526304,40.01784489062662,0.998830679458441,0.35516409155322926,40.06469335956322,0,0,0,0,0,0,0,0,1,1
896,1098,39.815647,-105.42041,896_1098,CO,6.2774693653593,0.3601680089436323,3.2060971000692953,2.8308139937820687,17.267794229537767,39.52552567982224,0.9987511272805424,0.35971820494284124,39.57494975494509,0,0,0,0,0,0,0,0,0,1
898,1098,39.852459,-105.426071,898_1098,CO,0.010619281538528192,0.38835358940568004,3.1835123395644236,2.8308139937820687,17.13291400463534,36.650238611999306,0.9987595083699891,0.3878718400285376,36.695759394384936,0,0,0,0,0,0,0,0,0,0
904,1098,39.962921,-105.44311499999999,904_1098,CO,1.3533465638059157,0.3108578597295542,3.5505301925273622,0.035357320820222665,21.180924288315136,45.92178800028524,0.9986816781034998,0.31044804900637357,45.982407615098026,0,0,0,0,1,1,1,1,1,2
926,1098,40.368057,-105.506149,926_1098,CO,2.587158156332376,0.3376015716797726,6.178944064840247,0.8224927848331566,36.3556430663546,43.17277288106323,0.9976898519982609,0.3368216620835726,43.27273931331767,0,0,0,0,0,1,1,1,1,1
944,1098,40.699707000000004,-105.55835,944_1098,CO,3.994648162339961,0.3881876127280273,5.934358902467237,1.1903749093389937,34.650672145253765,37.474857055721564,0.9977729350507293,0.38732309370197965,37.55850227969578,0,0,0,0,0,0,0,0,0,0
946,1098,40.736557,-105.564178,946_1098,CO,6.8667314737855945,0.4227295159501968,6.131947222915622,1.1903749093389937,35.830704897623384,34.46608408541922,0.9976996110326617,0.4217570736355367,34.54555229278415,0,0,0,0,0,0,0,0,0,0
948,1098,40.773415,-105.57002299999999,948_1098,CO,4.811886975472673,0.40969105218258645,6.399887502729049,1.1903749093389937,37.43089212094417,35.63762926790537,0.997600179761251,0.40870786730392433,35.72335890760794,0,0,0,0,0,0,0,0,0,0
950,1098,40.81028,-105.57586699999999,950_1098,CO,7.614034501562718,0.377251194568744,6.729428714697317,1.1903749093389937,39.3989711171909,38.80182992822154,0.9974778886980669,0.3762997250672544,38.89993990630374,0,0,0,0,0,0,0,0,0,1
952,1098,40.847141,-105.581726,952_1098,CO,17.067956769377965,0.4152130689327737,7.111985843100778,1.1903749093389937,41.68367063862075,35.35945444752075,0.9973359236986615,0.4141069096358239,35.45390635924228,0,0,0,0,0,0,0,0,0,0
954,1098,40.884007000000004,-105.587585,954_1098,CO,17.07211789631921,0.4412836827712203,7.539250489422844,1.1903749093389937,44.23537144485014,33.38098070484378,0.9971773679673538,0.4400381013127462,33.475469637751175,0,0,0,0,0,0,0,0,0,0
956,1098,40.920879,-105.59346000000001,956_1098,CO,17.07132143676631,0.47787803607809143,8.004160644641344,1.1903749093389937,47.011897956245726,30.935830733722838,0.9970048421796771,0.4764467159411716,31.02876678722056,0,0,0,0,0,0,0,0,0,0
958,1098,40.957745,-105.59933500000001,958_1098,CO,17.07135542028415,0.512541108331178,8.500161212204084,1.1903749093389937,49.97410196501378,28.954116779337905,0.9968207788985327,0.5109116268242021,29.0464619039459,0,0,0,0,0,0,0,0,0,0
960,1098,40.994609999999994,-105.605225,960_1098,CO,10.988726261854277,0.5311217501715925,9.022240568790313,1.1903749093389937,53.09205316126749,28.05340432788787,0.9966270379117771,0.5293302966440331,28.14834763731465,0,0,0,0,0,0,0,0,0,0
742,1100,36.992207,-104.957596,742_1100,CO,7.812340708555412,0.3830474204680388,19.116546935676073,65.199197390262,70.87677929700993,41.90627694006393,0.9915446097973535,0.3798086050618643,42.26363244375714,0,0,0,0,0,0,1,1,1,1
744,1100,37.028828000000004,-104.96273799999999,744_1100,CO,16.79982424216544,0.3713966138238096,18.466188940869927,65.199197390262,66.9927251540569,43.02098863685822,0.9917859543325638,0.36834594507712964,43.37729169174391,0,0,0,0,0,1,1,1,1,1
746,1100,37.065453000000005,-104.967896,746_1100,CO,16.801729866414085,0.3088244495482311,17.820141087822734,65.199197390262,63.13441194777149,51.498836220491114,0.9920256993961479,0.3063617905537143,51.91280452899433,0,0,1,1,1,1,2,2,2,3
748,1100,37.102077,-104.973068,748_1100,CO,16.80679893038294,0.3151547300344621,17.179347429554483,65.199197390262,59.307477731460864,50.23230901673929,0.9922634946548446,0.3127165337809995,50.623961565987486,0,0,0,1,1,1,2,2,2,3
750,1100,37.138709999999996,-104.978241,750_1100,CO,16.555732625352196,0.2645007978203495,16.54466255407128,65.199197390262,55.51702625738472,59.57825952012772,0.9924990229754032,0.26251678341291157,60.02853216068529,0,0,1,1,2,2,2,3,3,4
752,1100,37.175343,-104.983429,752_1100,CO,7.496341458548483,0.23084242483051387,15.917692011279614,65.199197390262,51.77264615644454,67.95512223356832,0.992731688546441,0.22916459019015092,68.45265746786859,0,1,1,2,2,3,3,4,4,5
754,1100,37.211983000000004,-104.988602,754_1100,CO,0.13925785297598206,0.23414144451642502,15.299968123715214,65.199197390262,48.08348873260029,66.69647401715905,0.9929609227308795,0.23249330479657043,67.16928379590993,0,1,1,1,2,3,3,4,4,5
768,1100,37.468517,-105.02505500000001,768_1100,CO,5.278352744294954,0.32495523184758274,11.586814840383214,65.199197390262,25.907873903964123,46.75269494374505,0.9943388549781758,0.32311561315449305,47.01887561737815,0,0,0,0,1,1,1,1,2,2
770,1100,37.505173,-105.030289,770_1100,CO,16.83780993588094,0.32009648900983306,11.249377944475322,65.199197390262,23.892640472526217,47.3420145226325,0.9944640760894038,0.31832445920262564,47.605555254241665,0,0,0,0,1,1,1,1,2,2
772,1100,37.541835999999996,-105.035522,772_1100,CO,11.822142888174751,0.4249044209057156,11.00778272851968,65.199197390262,22.449790677576217,35.599613759141526,0.9945537308419701,0.42259027706302627,35.79456057040134,0,0,0,0,0,0,0,0,0,0
774,1100,37.578503000000005,-105.04077099999999,774_1100,CO,0.2552258264327288,0.4369858148569895,10.881532680232112,65.199197390262,21.695802832396428,34.58240668011597,0.9946005815910461,0.434626345603799,34.7701452424199,0,0,0,0,0,0,0,0,0,0
778,1100,37.65184,-105.05127,778_1100,CO,0.5200082265535491,0.4160509519579249,11.010584024622066,65.199197390262,22.466520518400817,36.35793399887481,0.9945526912952725,0.4137845939857143,36.55707165351234,0,0,0,0,0,0,0,0,0,0
780,1100,37.688515,-105.05653400000001,780_1100,CO,13.777357344000045,0.4305844013068457,11.253854367218585,65.199197390262,23.919374468941175,35.195245328244376,0.9944624149117525,0.42820000354693694,35.39122726057734,0,0,0,0,0,0,0,0,0,0
782,1100,37.725193,-105.061798,782_1100,CO,16.649868135694348,0.40893324153396754,11.592849419170893,65.199197390262,25.94391348666848,37.153305627121576,0.9943366155767625,0.40661729538372005,37.36491751897409,0,0,0,0,0,0,0,0,0,0
784,1100,37.761875,-105.06707800000001,784_1100,CO,5.165469747017599,0.3915475091645904,11.176117168494928,2.275389289744254,65.78457367915432,38.681511629026154,0.9957709394553731,0.3898916310422355,38.84579283884566,0,0,0,0,0,0,0,0,0,1
814,1100,38.312397,-105.14691200000001,814_1100,CO,2.767129254919027,0.28345655364705097,7.836543053644277,0.0,46.80123525353046,52.087063845642454,0.9970918988371922,0.2826322333137845,52.23898008436969,0,0,1,1,1,1,2,2,2,3
816,1100,38.349117,-105.15228300000001,816_1100,CO,9.547118307368502,0.302441253406048,8.015511238669982,0.0,47.870065230338966,48.885030064129545,0.9970254846564219,0.30154163725726074,49.03087314861914,0,0,0,1,1,1,1,2,2,2
818,1100,38.385841,-105.157669,818_1100,CO,14.365204301045699,0.3495930609621707,8.248150929152775,0.0,49.25943102710192,42.3675652111498,0.9969391532536878,0.3485230101789913,42.49764398647172,0,0,0,0,0,0,1,1,1,1
820,1100,38.422573,-105.163055,820_1100,CO,11.314239529900872,0.3620405557140644,7.832229674392459,45.70329150478254,16.429619790364338,40.77976066319031,0.9961392302872515,0.3606428005017769,40.93781212836167,0,0,0,0,0,0,0,1,1,1
822,1100,38.459305,-105.168442,822_1100,CO,11.831475389161902,0.37287401379008145,7.445081350565197,45.70329150478254,14.117500829565211,39.476422742989165,0.9962828990558646,0.3714880034413788,39.62370806565015,0,0,0,0,0,0,0,0,0,1
824,1100,38.496037,-105.17384299999999,824_1100,CO,9.543830222509946,0.38089541341581706,7.21470324776562,45.70329150478254,12.741641638519086,38.57603113752713,0.9963683911949431,0.37951215027865043,38.71663480940313,0,0,0,0,0,0,0,0,0,1
840,1100,38.789982,-105.21725500000001,840_1100,CO,5.098811394173108,0.2509789554853071,6.710715137781823,0.0,40.077589790909315,58.31524962123406,0.9975096878353295,0.25035393953938573,58.46083535066462,0,0,1,1,2,2,2,3,3,4
842,1100,38.82674,-105.22271699999999,842_1100,CO,5.818882694261125,0.21656142653717775,6.735291676991296,0.0,40.22436527410216,67.5960913902405,0.9975005676069629,0.2160201458926084,67.76546659257126,0,1,1,2,2,3,3,4,4,5
844,1100,38.863503,-105.22818000000001,844_1100,CO,14.319204321306545,0.2366793681550419,6.626921424528973,0.0,39.57715876413281,61.79809867009833,0.9975407832549907,0.2360973222896768,61.95044824979506,0,0,1,1,2,2,3,3,3,4
846,1100,38.900257,-105.23364299999999,846_1100,CO,15.204575746507487,0.2814071919907446,6.588912186824043,0.0,39.35016080553567,51.96027823207452,0.9975548882892654,0.2807191199701231,52.087638326531234,0,0,1,1,1,1,2,2,2,3
848,1100,38.937022999999996,-105.23912,848_1100,CO,15.386144713162626,0.27037027575667966,6.622621024297183,0.0,39.551476005605906,54.095606450155415,0.9975423791115857,0.2697058081193737,54.22888047957735,0,0,1,1,1,2,2,2,3,3
850,1100,38.973785,-105.244598,850_1100,CO,16.953232129962434,0.2889835733644574,6.7268307664157225,0.0,40.173835204453354,50.65249886703975,0.9975037074077291,0.28826218581097973,50.77925875450964,0,0,0,1,1,1,2,2,2,3
852,1100,39.010555,-105.250092,852_1100,CO,16.955072754441776,0.35932387524406756,6.898580103938216,0.0,41.19955293419775,40.79146202360943,0.9974399721044529,0.35840399609990664,40.896157327187716,0,0,0,0,0,0,0,1,1,1
854,1100,39.047325,-105.25558500000001,854_1100,CO,16.957856622911855,0.4112642882534846,7.13276428757184,0.0,42.598142720008504,35.704728042032265,0.997353067548187,0.41017569946263466,35.799486865575005,0,0,0,0,0,0,0,0,0,0
856,1100,39.084099,-105.261078,856_1100,CO,16.729642718785147,0.40393254805597617,7.0796987119465795,43.014632060667736,13.720573802638086,36.33780422503638,0.9964746289868327,0.4025085359597848,36.4663616794568,0,0,0,0,0,0,0,0,0,0
858,1100,39.120869,-105.266586,858_1100,CO,10.296557483901656,0.3610561014922012,7.163545047904497,43.014632060667736,14.221319101611245,40.67953232258002,0.996443514039154,0.35977201053616636,40.82472488348353,0,0,0,0,0,0,0,1,1,1
860,1100,39.157641999999996,-105.272095,860_1100,CO,3.0544405540209736,0.30728509154950234,7.223816145719713,3.944532383515861,41.47562811758039,47.820327172811076,0.997177715057036,0.30641784546242484,47.955671743101355,0,0,0,1,1,1,1,2,2,2
862,1100,39.194427000000005,-105.27761799999999,862_1100,CO,0.3299668880621207,0.2855684719015208,6.645188842789786,3.944532383515861,38.019962482470284,51.22561384572502,0.9973924406982996,0.28482383517634163,51.35953688385754,0,0,0,1,1,1,2,2,2,3
864,1100,39.231204999999996,-105.283142,864_1100,CO,0.039187174801719515,0.24705808260450096,6.090624923432019,3.944532383515861,34.70800767340265,58.95420919286046,0.9975982365406366,0.2464647075293611,59.096144152475155,0,0,1,1,2,2,2,3,3,4
872,1100,39.378353000000004,-105.305328,872_1100,CO,12.528143110863766,0.23365746377552435,4.308551408557771,3.944532383515861,24.065146243587613,61.46467826427704,0.9982595549338795,0.233250795795534,61.571840670584116,0,0,1,1,2,2,3,3,3,4
874,1100,39.415138,-105.310883,874_1100,CO,15.936672249707186,0.19158619996067633,4.050300834658653,3.944532383515861,22.52282767522459,74.80810297834813,0.9983553904048404,0.19127111545792083,74.9313357721371,0,1,1,2,3,3,4,4,5,5
876,1100,39.451931,-105.31643700000001,876_1100,CO,6.4854321018084145,0.23727350607638542,3.9060194777834014,3.944532383515861,21.6611536335466,60.33429495811836,0.9984089324805783,0.23689598790764796,60.43044387455141,0,0,1,1,2,2,2,3,3,4
878,1100,39.488735,-105.32202099999999,878_1100,CO,0.013785336884629277,0.2898529493490235,3.5664076462487126,0.0,21.299223665268517,49.255877021449884,0.9986765243102596,0.2894693360169605,49.32115236759838,0,0,0,1,1,1,1,2,2,2
884,1100,39.599136,-105.338776,884_1100,CO,2.3389238349219923,0.22610425947985396,2.6716004863447496,0.0,15.955275433179883,62.69149605578719,0.9990085826840084,0.22588009580178617,62.753711171685545,0,0,1,1,2,2,3,3,4,4
886,1100,39.635933,-105.344376,886_1100,CO,0.09475605288104516,0.20668683208645447,2.6786381990005674,0.0,15.997305910572402,68.58500631188811,0.9990059710247323,0.20648137938655425,68.65324963126785,0,1,1,2,2,3,3,4,4,5
896,1100,39.819988,-105.37246699999999,896_1100,CO,0.18248670441204065,0.40222366183542835,2.524674028932014,2.8308139937820687,13.198213900409296,35.19942561341775,0.999003999907155,0.40182304703089583,35.23451919781012,0,0,0,0,0,0,0,0,0,0
902,1100,39.930443,-105.38942,902_1100,CO,0.2576694951038096,0.37462963386691006,3.0243069086848893,2.9647435637868442,16.093184804515587,37.944349022451966,0.9988157922894912,0.3741859945658998,37.98933628740061,0,0,0,0,0,0,0,0,0,0
904,1100,39.96727,-105.395081,904_1100,CO,0.17808339103557438,0.30836158247707296,2.8726559508068044,0.035357320820222665,17.132538202524547,46.04258972329219,0.9989332337776141,0.308032632756605,46.091758854768806,0,0,0,0,1,1,1,1,1,2
924,1100,40.335606,-105.45205700000001,924_1100,CO,0.8625012255682221,0.3830312806379528,5.664298256055098,0.8224927848331566,33.28208634570385,37.89885367245285,0.9978808344333369,0.38221957393706996,37.979338178164674,0,0,0,0,0,0,0,0,0,0
926,1100,40.372444,-105.45779399999999,926_1100,CO,12.506670941427188,0.36293151011961394,5.496890788051657,0.8224927848331566,32.28229903647911,39.94510151664457,0.9979429584909769,0.36218494493836545,40.0274396214458,0,0,0,0,0,0,0,0,1,1
942,1100,40.667255,-105.50393700000001,942_1100,CO,0.6391025043268801,0.3218754884996242,5.1265562078945175,1.1903749093389937,29.826330125011502,44.90885729041691,0.9980727065110946,0.32125513996640065,44.99557697294642,0,0,0,0,1,1,1,1,1,2
944,1100,40.704109,-105.509735,944_1100,CO,12.973837249027984,0.38701876611234287,5.262728729850716,1.1903749093389937,30.63957675576597,37.389931584234475,0.9980221735826422,0.3862533101727127,37.46402893035358,0,0,0,0,0,0,0,0,0,0
946,1100,40.740967,-105.515533,946_1100,CO,17.062846373929798,0.4132891368211173,5.485053737507316,1.1903749093389937,31.9673414237902,35.07468128811157,0.9979396699061025,0.4124376247750438,35.147095907522946,0,0,0,0,0,0,0,0,0,0
948,1100,40.777840000000005,-105.52134699999999,948_1100,CO,17.06438261166449,0.4189006993408502,5.7836849258722545,1.1903749093389937,33.75082023645483,34.6862039022836,0.9978288493950443,0.41799120283406,34.761676737762066,0,0,0,0,0,0,0,0,0,0
950,1100,40.814696999999995,-105.527161,950_1100,CO,17.061730256212304,0.3703714267970572,6.146902988968147,1.1903749093389937,35.92002340460146,39.3430412474615,0.9976940610241503,0.3695173728884648,39.43397358412175,0,0,0,0,0,0,0,0,0,1
952,1100,40.851562,-105.53298999999998,952_1100,CO,17.065294175293676,0.40444217081465117,6.564098890948093,1.1903749093389937,38.41159187066026,36.14648639353497,0.9975392417525197,0.4034469364071902,36.235653576927234,0,0,0,0,0,0,0,0,0,0
954,1100,40.888428000000005,-105.53881799999999,954_1100,CO,17.067967984356464,0.4050800662719881,7.025271618509921,1.1903749093389937,41.16579779633259,36.21952777850765,0.9973681029051865,0.40401393722240003,36.31510539890487,0,0,0,0,0,0,0,0,0,0
956,1100,40.925297,-105.54466200000002,956_1100,CO,17.071155854641344,0.4416008134211755,7.522401997132863,1.1903749093389937,44.13474923861291,33.35265313932396,0.9971836203569195,0.44035709787988836,33.44685217290887,0,0,0,0,0,0,0,0,0,0
958,1100,40.96217,-105.55050700000001,958_1100,CO,17.073621751932293,0.4709277348302146,8.048601728695035,1.1903749093389937,47.2773080504009,31.40317744062937,0.9969883503200231,0.46950946546832095,31.498038498192354,0,0,0,0,0,0,0,0,0,0
960,1100,40.999043,-105.556366,960_1100,CO,8.909214993720235,0.5051917008759731,8.598539769290428,1.1903749093389937,50.561636285004475,29.397564346310265,0.996784271117704,0.50356714133237,29.492403921408677,0,0,0,0,0,0,0,0,0,0
742,1102,36.996311,-104.91174299999999,742_1102,CO,9.657024045084583,0.3600701019044473,18.926042321427,65.199197390262,69.73905170369213,44.520064555322435,0.9916153050881756,0.357051023953109,44.8965080781641,0,0,0,0,1,1,1,1,1,2
744,1102,37.032936,-104.91686999999999,744_1102,CO,16.797508727021214,0.34703975062836295,18.264389823751408,65.199197390262,65.7875447716399,45.97402183841637,0.9918608409558016,0.34421513890333977,46.35128229693365,0,0,0,0,1,1,1,1,1,2
746,1102,37.069561,-104.92199699999999,746_1102,CO,16.799217712096464,0.29693069191014876,17.605733667123836,65.199197390262,61.85393252367577,53.47922746906996,0.9921052648965453,0.2945865027534326,53.90479151891878,0,0,1,1,1,2,2,2,2,3
748,1102,37.106190000000005,-104.927139,748_1102,CO,16.805278215741755,0.286823405416391,16.950654370038762,65.199197390262,57.94168191996875,55.10304589888815,0.9923483614829538,0.2846287363999166,55.52792551251135,0,0,1,1,1,2,2,2,3,3
750,1102,37.142826,-104.932281,750_1102,CO,16.809005225714888,0.24368530236042574,16.2998483590943,65.199197390262,54.05495214459168,64.5527251645425,0.9925898722746682,0.24187956314514888,65.03464015465951,0,1,1,1,2,2,3,3,4,4
752,1102,37.179455,-104.93743899999998,752_1102,CO,16.812425823285018,0.21981740335669567,15.654649754438575,65.199197390262,50.20171080143338,71.22683328104848,0.9928293021865053,0.21824115918307774,71.74126823632805,0,1,1,2,2,3,3,4,4,5
754,1102,37.216091,-104.942596,754_1102,CO,16.5480730092797,0.24083925328980954,15.01610980083058,65.199197390262,46.388236112018035,64.70708009395621,0.993066261106896,0.23916933679228786,65.15887471781805,0,1,1,1,2,2,3,3,4,4
756,1102,37.252747,-104.947754,756_1102,CO,14.81700159715998,0.26612181241250543,14.385831664146366,65.199197390262,42.62410246939135,58.28930425802693,0.9933001541091594,0.26433883728115043,58.68246774843568,0,0,1,1,2,2,2,3,3,4
758,1102,37.289387,-104.952927,758_1102,CO,0.03570409185168706,0.295297377414891,13.76702928618992,65.199197390262,38.9285041082344,52.29106972681439,0.9935297885158825,0.2933867409323114,52.631607357164285,0,0,1,1,1,1,2,2,2,3
