row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
826,926,38.083960999999995,-109.23767099999999,826_926,UT,16.887678148841903,0.2974858568878824,26.198816227387677,311.41171831234817,24.914062970883542,56.67687764838065,0.9791016328878154,0.29126888823995667,57.88661334494439,0,0,1,1,1,2,2,2,3,3
828,926,38.120399,-109.245392,828_926,UT,16.888520943429462,0.32966293888123377,26.825881669087096,311.41171831234817,28.659009825056195,51.3620135262995,0.9788689321002768,0.3226968089357121,52.470777079518044,0,0,0,0,1,1,1,1,2,2
830,926,38.156841,-109.253128,830_926,UT,16.889748662031426,0.2751608503800681,27.467425407512174,311.41171831234817,32.49042365407847,61.801625809147474,0.9786308584906591,0.26928089923046583,63.151110833010144,0,0,1,1,1,2,2,3,3,3
832,926,38.193290999999995,-109.26088,832_926,UT,16.892076461225994,0.265345247575783,28.11898197663961,311.41171831234817,36.3816358970248,64.36808901738272,0.9783890691706306,0.25961088978452085,65.78986933280726,0,0,1,1,2,2,3,3,4,4
834,926,38.229729,-109.268631,834_926,UT,16.896950951490727,0.27862026027514025,28.777364892223712,311.41171831234817,40.313616300657934,61.57098685656457,0.9781447466282447,0.27253094389232263,62.94670299953607,0,0,1,1,1,2,2,3,3,3
836,926,38.266186,-109.276398,836_926,UT,16.90058176225143,0.2610615148006206,29.44124626945739,311.41171831234817,44.27843449965991,66.00248965029988,0.9778983836347814,0.2552916333527745,67.49422103038268,0,0,1,1,2,2,3,3,4,4
838,926,38.302634999999995,-109.28418,838_926,UT,12.886007583564394,0.24256826608478343,30.108868736570212,311.41171831234817,48.265595155832024,71.34866740182493,0.9776506323419426,0.2371470187238771,72.97971794986785,0,1,1,2,2,3,3,4,4,5
860,926,38.70377,-109.37028500000001,860_926,UT,3.5755818297414397,0.1916892738285275,33.13640858255861,106.09811414784174,153.07742516752256,92.08930556214236,0.9838955385862922,0.1886022213147343,93.59662886007251,0,1,2,3,3,4,5,6,6,7
862,926,38.74025,-109.378174,862_926,UT,16.932518167887444,0.21788414786279636,32.79725003793443,106.09811414784174,151.05190974234802,80.84027936182694,0.984021398592579,0.21440266391110116,82.15296890641886,0,1,2,2,3,3,4,5,5,6
864,926,38.776718,-109.386063,864_926,UT,16.9368916306405,0.25492623949219034,32.47260543671239,106.09811414784174,149.11307418034394,68.94839672357963,0.9841418725484866,0.2508835866955882,70.05940774070935,0,1,1,2,2,3,3,3,4,4
866,926,38.81321,-109.393951,866_926,UT,16.941697890110575,0.23854852191290543,32.16285372656286,106.09811414784174,147.2631816247036,73.5338687946202,0.9842568198284672,0.23479300955277774,74.71004245358994,0,1,1,2,2,3,4,4,5,5
868,926,38.849693,-109.401871,868_926,UT,16.943969022083518,0.2301666499946122,31.868294955600852,106.09811414784174,145.50402401637874,76.06562584731056,0.9843661290861956,0.22656825429993363,77.27371310299313,0,1,1,2,2,3,4,4,5,5
870,926,38.886181,-109.40978999999999,870_926,UT,16.945132188318258,0.20814887410017208,31.5898848074721,106.09811414784174,143.84130886885148,83.95908157652924,0.9844694456723444,0.204916206702719,85.2835828939204,0,1,2,2,3,4,4,5,6,6
872,926,38.922668,-109.417725,872_926,UT,16.949746637917116,0.228205264408666,31.32797841687995,106.09811414784174,142.27715711002125,76.44911416067634,0.9845666377982364,0.22468328990669784,77.64747577841733,0,1,1,2,2,3,4,4,5,5
874,926,38.959164,-109.42565900000001,874_926,UT,16.95270274334564,0.24688923482478561,31.083336575219054,106.09811414784174,140.81611232202587,70.55051700545944,0.9846574231380648,0.24310131776310198,71.64980971820403,0,1,1,2,2,3,3,4,4,5
876,926,38.995651,-109.433609,876_926,UT,16.95142980747109,0.24581384764929082,30.844555505916038,84.81504499122019,148.38069626469968,70.74827237499183,0.9855098524080729,0.24225196871671312,71.78849831091985,0,1,1,2,2,3,3,4,4,5
878,926,39.03215,-109.44155900000001,878_926,UT,16.956350989197396,0.24871412798854287,30.541583774477953,84.81504499122019,146.57129495328732,69.78421118781476,0.9856222836725299,0.24513818680968952,70.80218491792984,0,1,1,2,2,3,3,3,4,4
880,926,39.068649,-109.449524,880_926,UT,14.255265887418215,0.2617714312789075,30.25425715975134,84.81504499122019,144.85532907415296,66.17803671869886,0.9857289091139614,0.2580356673917578,67.13614271309551,0,0,1,1,2,2,3,3,4,4
882,926,39.105140999999996,-109.457504,882_926,UT,1.248054467142894,0.2684338392986988,29.983169774259444,84.81504499122019,143.23634677343418,64.42024369091378,0.98582950826024,0.2646299997962445,65.34623193071239,0,0,1,1,2,2,3,3,4,4
884,926,39.141644,-109.46548500000002,884_926,UT,4.4913985084517405,0.2376163336986502,29.729003675981307,84.81504499122019,141.7184214232435,72.65308187787774,0.9859238280031277,0.2342716053162418,73.69036006060223,0,1,1,2,2,3,3,4,4,5
886,926,39.178146000000005,-109.47348000000001,886_926,UT,9.558931080016034,0.2300534006108567,29.492177661473452,84.81504499122019,140.30405415144202,74.92401315867673,0.9860117129293585,0.22683534760153473,75.98694029311655,0,1,1,2,2,3,4,4,5,5
890,926,39.251163,-109.489502,890_926,UT,0.02801909935516632,0.2703819870086311,29.072758131379587,84.81504499122019,137.79920578099632,63.571709280418624,0.9861673573780422,0.26664188961092583,64.46340857340783,0,0,1,1,2,2,3,3,3,4
892,926,39.287663,-109.497528,892_926,UT,12.701785907337706,0.3370730452368889,28.730392003920823,192.19571649576318,90.39361488010869,50.87788069633333,0.9824406693814935,0.3311542681929876,51.7872297859616,0,0,0,0,1,1,1,1,2,2
894,926,39.324184,-109.505554,894_926,UT,14.958281044758891,0.3705538954356063,28.089276226884323,192.19571649576318,86.56475691296184,46.083378583564965,0.9826785841768225,0.36413537732786794,46.8956781246723,0,0,0,0,0,1,1,1,1,1
896,926,39.360687,-109.51361100000001,896_926,UT,16.977070853334695,0.3801587571474319,27.453117699686352,192.19571649576318,82.76550452755113,44.72803609766992,0.982914659362017,0.3736636152850558,45.50551329319034,0,0,0,0,0,0,1,1,1,1
898,926,39.397202,-109.521652,898_926,UT,16.982686345555457,0.3364263526282092,26.82188149500906,192.19571649576318,78.99564913169401,50.32808979673661,0.9831489078984269,0.33075720117467494,51.19070915139155,0,0,0,0,1,1,1,1,2,2
900,926,39.43372,-109.529724,900_926,UT,16.98587726048292,0.28763744918566825,26.196680856247912,192.19571649576318,75.2618392138488,58.61658764136171,0.983380916667105,0.2828571784479903,59.6072047442473,0,0,1,1,1,2,2,2,3,3
902,926,39.470238,-109.53778100000001,902_926,UT,16.983526312962702,0.27488589225336135,25.57833953391025,192.19571649576318,71.56899435922298,61.078939710415376,0.9836103799784393,0.27038061693004106,62.09668071188332,0,0,1,1,1,2,2,3,3,3
904,926,39.506756,-109.545868,904_926,UT,16.989023785140724,0.33151803874871966,24.968176552935,192.19571649576318,67.92499202041896,50.4349193032286,0.9838368083490013,0.3261596491526609,51.2635010961468,0,0,0,0,1,1,1,1,2,2
906,926,39.543285,-109.553955,906_926,UT,16.99143876300856,0.32269910925213385,24.36725167558893,192.19571649576318,64.33616128703916,51.60065932675186,0.9840598085064186,0.3175552236558467,52.43650729427722,0,0,0,0,1,1,1,1,2,2
908,926,39.579803000000005,-109.56205700000001,908_926,UT,16.990422019792423,0.2889576163176708,23.777700569568854,192.19571649576318,60.81525674814385,57.39314525894003,0.9842785879153002,0.2844147945565281,58.309858574185355,0,0,1,1,1,2,2,2,3,3
910,926,39.616325,-109.57016000000002,910_926,UT,16.99675284262542,0.27218302505169967,23.201243058932167,192.19571649576318,57.37254950028079,60.68850469995474,0.9844925083577091,0.26796214906553695,61.644455579649744,0,0,1,1,1,2,2,2,3,3
912,926,39.652851,-109.578278,912_926,UT,16.999935459473978,0.26606045752798446,22.640489966320448,192.19571649576318,54.023631842735206,61.84446962868129,0.9847006009706776,0.2619898924223397,62.80535379760867,0,0,1,1,1,2,2,3,3,3
914,926,39.689384000000004,-109.58641100000001,914_926,UT,17.000161347809208,0.24511211411504344,22.09852504478959,192.19571649576318,50.78692049972389,66.87755846927006,0.9849017213891728,0.24141134312524562,67.90277346143874,0,0,1,1,2,2,3,3,4,4
916,926,39.72591,-109.59454299999999,916_926,UT,16.99988735660731,0.1994218222227781,21.579309327932663,192.19571649576318,47.6860714715735,81.90291494004398,0.9850943996938287,0.19644932024839704,83.14219933186072,0,1,2,2,3,4,4,5,5,6
918,926,39.762432000000004,-109.60269199999999,918_926,UT,17.00074709472981,0.18992791093612296,21.087644498580588,192.19571649576318,44.749761266055955,85.701476630799,0.9852768540046343,0.1871315745748156,86.982127188381,0,1,2,2,3,4,5,5,6,6
920,926,39.798969,-109.610855,920_926,UT,17.008150839032126,0.19602375161730723,20.629001778772192,192.19571649576318,42.010664998717814,82.76928592530894,0.9854470539789926,0.1931710285411852,83.9916113109344,0,1,2,2,3,4,4,5,6,6
922,926,39.835506,-109.619019,922_926,UT,17.008959319207126,0.19699018675447402,20.21041141344641,192.19571649576318,39.510768548412095,82.12064734802347,0.9856023907288594,0.1941539990153341,83.32025989435222,0,1,2,2,3,4,4,5,5,6
924,926,39.872046999999995,-109.627197,924_926,UT,17.010981383001006,0.197042231832417,19.840026624022048,192.19571649576318,37.2987644101693,81.88437645464818,0.9857398386353454,0.19423237781083508,83.06895313068468,0,1,2,2,3,4,4,5,5,6
926,926,39.908581,-109.63537600000001,926_926,UT,17.0123759355996,0.19667632326775633,19.526877832799254,192.19571649576318,35.42858387941077,81.85496069095109,0.9858560465547881,0.19389454250768173,83.029323578229,0,1,2,2,3,4,4,5,5,6
928,926,39.945114000000004,-109.64358500000002,928_926,UT,17.01431581666,0.19022957652756223,19.28069809759882,192.19571649576318,33.95835451642533,84.48123732271846,0.9859474025990662,0.18755635687487027,85.68533889334928,0,1,2,2,3,4,4,5,6,6
930,926,39.981654999999996,-109.651794,930_926,UT,17.018093232485928,0.18692204735892623,19.11001835301821,192.19571649576318,32.9390245868316,85.87187139297792,0.9860107409818563,0.18430714642222049,87.0901987411089,0,1,2,2,3,4,5,5,6,6
932,926,40.018208,-109.660004,932_926,UT,17.01993021783674,0.1745872212777197,19.022016026734125,192.19571649576318,32.413458971089284,91.88129558544607,0.9860433981963506,0.17215057695034092,93.18179681899738,0,1,2,3,3,4,5,6,6,7
934,926,40.054749,-109.668228,934_926,UT,17.020732633529207,0.16694983077237463,19.021030651684693,192.19571649576318,32.407574135239365,96.08388055088676,0.9860437638640062,0.16461983951125117,97.44382964744202,0,1,2,3,3,4,5,6,7,7
936,926,40.091297,-109.67645300000001,936_926,UT,17.02344832452793,0.16232290653474493,19.106856414946282,192.19571649576318,32.920140927729804,98.88305601555662,0.9860119143609496,0.16005231981695733,100.2858632592126,0,1,2,3,4,4,5,6,7,8
938,926,40.127846000000005,-109.684708,938_926,UT,17.0271447046094,0.1627918367895699,19.27600027544614,192.19571649576318,33.93029828318042,98.71682779850045,0.9859491459369093,0.16050447244817717,100.12365060136409,0,1,2,3,4,4,5,6,7,8
940,926,40.164398,-109.69296299999999,940_926,UT,16.75101993534756,0.15790593731378044,19.520956024595645,192.19571649576318,35.39321778278293,101.94839395070292,0.9858582441076127,0.15567287009433034,103.41080430177404,0,1,2,3,4,5,5,6,7,8
942,926,40.200935,-109.701233,942_926,UT,14.062557927494266,0.15207599201143385,19.832902348551954,192.19571649576318,37.256216964183956,106.0908221079444,0.9857424824176403,0.14990776588147603,107.62529159516913,0,1,2,3,4,5,6,6,7,8
944,926,40.237491999999996,-109.709503,944_926,UT,17.03383503717718,0.1526448004760575,20.202363935885693,192.19571649576318,39.462707574595115,105.97179167069416,0.985605377106742,0.15044753613658804,107.51949424401053,0,1,2,3,4,5,6,6,7,8
946,926,40.274048,-109.717773,946_926,UT,17.03535575793771,0.15273397010408823,20.620185157583762,192.19571649576318,41.95801056173503,106.22220761433866,0.9854503257821531,0.15051174059707537,107.79052463149779,0,1,2,3,4,5,6,6,7,8
948,926,40.3106,-109.726074,948_926,UT,17.037995874654086,0.14888187730971453,21.078599219307414,192.19571649576318,44.69574124213728,109.32203535184418,0.9852802106616438,0.14669036743941655,110.95527360529377,0,1,2,3,4,5,6,7,7,8
950,926,40.347157,-109.734375,950_926,UT,17.041862727887366,0.14870869347419352,21.570359460913274,192.19571649576318,47.63262126668149,109.82684661416741,0.9850977209438375,0.14649259502596376,111.48827601483089,0,1,2,3,4,5,6,7,7,8
952,926,40.383713,-109.74270600000001,952_926,UT,17.039634140984784,0.14714043731073306,22.08994919223001,192.19571649576318,50.73570397601018,111.40051684117736,0.9849049038443229,0.14491933826113917,113.10789133687334,0,1,2,3,4,5,6,7,8,8
954,926,40.420273,-109.75102199999999,954_926,UT,17.040982805773695,0.14640354335433323,22.63217892847236,192.19571649576318,53.97399683979233,112.38402267729471,0.9847036851544387,0.14416410866067958,114.12978784543559,0,1,2,3,4,5,6,7,8,9
956,926,40.456829,-109.759354,956_926,UT,17.04487138789379,0.14228900846050466,23.193419712335892,192.19571649576318,57.32582707662849,116.08407351849168,0.9844954115617339,0.14008287594503557,117.91225449628466,0,1,2,3,4,5,6,7,8,9
958,926,40.493393,-109.7677,958_926,UT,17.047785674914152,0.13162665394995954,23.770664523232693,192.19571649576318,60.77323622231005,125.98803318106901,0.9842811989562136,0.1295576407644608,128.00004034891015,0,1,2,3,4,5,6,7,8,9
960,926,40.529961,-109.77606200000001,960_926,UT,14.99019424948812,0.13118727314373435,24.361334117391014,192.19571649576318,64.30082057220466,126.92398341857505,0.9840620044820878,0.12909641097236238,128.97966067227154,0,1,2,3,4,5,6,7,8,9
962,926,40.566525,-109.784424,962_926,UT,1.6023113191897418,0.1584953382381456,24.96309773999452,192.19571649576318,67.89466044211854,105.48894336291355,0.9838386930705829,0.15593384642999716,107.22178758153956,0,1,2,3,4,5,6,6,7,8
964,926,40.603085,-109.792786,964_926,UT,3.7292669302899246,0.2296203075655001,25.574269784217694,192.19571649576318,71.54468908692623,73.11754972760566,0.9836118902417954,0.22585726476240398,74.33577252673471,0,1,1,2,2,3,3,4,5,5
966,926,40.63966,-109.80117800000001,966_926,UT,0.13241876249033507,0.20597756090253988,26.194001948052268,192.19571649576318,75.24584029547003,81.85367310796083,0.9833819107962747,0.2025546074214957,83.23691152878884,0,1,2,2,3,4,4,5,5,6
970,926,40.712799,-109.817978,970_926,UT,6.261284991795254,0.5088962813741242,27.453297721618515,192.19571649576318,82.76657965069411,33.41304659776815,0.9829145925567961,0.500201581060516,33.993845295197836,0,0,0,0,0,0,0,0,0,0
972,926,40.749367,-109.82638500000002,972_926,UT,13.620384869681251,0.5054995436745726,27.88900666553161,0.7452424613212641,166.2433171894796,33.73596245594272,0.9896237861700572,0.5002543723184667,34.08968430973579,0,0,0,0,0,0,0,0,0,0
974,926,40.785938,-109.83480800000001,974_926,UT,0.0007617637062331652,0.46143676312541165,28.081945635850825,0.7452424613212641,167.3955831921891,37.00515430945945,0.989552187502112,0.456615758344645,37.39585923494355,0,0,0,0,0,0,0,0,0,0
978,926,40.859081,-109.851685,978_926,UT,0.4883528848300949,0.30570518638606003,28.06968157098103,197.67593075933843,36.38522453042701,55.85164850473301,0.9854560779394183,0.3012590339817456,56.675938943436634,0,0,0,1,1,1,2,2,2,2
980,926,40.895664000000004,-109.860153,980_926,UT,5.042226208551027,0.298316435642997,27.695094611733037,58.47535251025953,126.57386542907604,57.091650049354655,0.9885015461034129,0.2948862578611618,57.755751899837655,0,0,1,1,1,2,2,2,3,3
984,926,40.968821999999996,-109.87709,984_926,UT,7.087637398121338,0.36923102552341,26.75102496308936,58.47535251025953,120.93571281261805,45.8347372512221,0.9888518855355066,0.3651147957870327,46.35146873022403,0,0,0,0,0,0,1,1,1,1
986,926,41.005402000000004,-109.88559,986_926,UT,4.569345860569184,0.32623402524853046,26.29801590155509,58.47535251025953,118.23026175904577,51.71714895104104,0.9890199948880096,0.3226519739835964,52.29130777775343,0,0,0,0,1,1,1,1,2,2
782,928,37.28883,-109.024124,782_928,UT,0.6424486492715473,0.24245612930809496,33.64336546983686,311.41171831234817,69.37424114732208,73.04580812993424,0.9763389986292722,0.23671937450019476,74.81603032603088,0,1,1,2,2,3,4,4,5,5
784,928,37.325222,-109.031631,784_928,UT,0.764972471264788,0.21671011104405621,32.975208912669466,311.41171831234817,65.38389080991942,81.37197769325758,0.9765869481202065,0.21163626597130591,83.32281918152528,0,1,2,2,3,4,4,5,5,6
786,928,37.361618,-109.03915400000001,786_928,UT,3.7966168072490634,0.22259679900867574,32.30919142234164,311.41171831234817,61.40631536186478,78.87849693302617,0.9768341038143454,0.21744014467158174,80.74912272720734,0,1,2,2,3,3,4,4,5,6
788,928,37.398014,-109.046692,788_928,UT,9.05443809289369,0.24536289111174833,31.64585422777471,311.41171831234817,57.44474711897649,71.25110657384519,0.9770802648643963,0.2397392386353611,72.92247027805209,0,1,1,2,2,3,3,4,4,5
790,928,37.434418,-109.05421399999999,790_928,UT,12.387670781438029,0.2519326244899074,30.98586510408773,311.41171831234817,53.503174153575436,69.09401398468785,0.9773251834624179,0.24622009844976717,70.69705677684993,0,1,1,2,2,3,3,3,4,4
792,928,37.470814000000004,-109.06176799999999,792_928,UT,15.2253770616993,0.2621972173417993,30.32999020878791,311.41171831234817,49.586172095182256,66.10354179968371,0.9775685752912666,0.2563157602021573,67.62036287836703,0,0,1,1,2,2,3,3,4,4
794,928,37.507221,-109.069321,794_928,UT,16.84084964425714,0.2754475317416105,29.679191290653876,311.41171831234817,45.6994846793363,62.6539380957723,0.9778100834508753,0.2693353739986018,64.07577417759364,0,0,1,1,1,2,3,3,3,4
796,928,37.543633,-109.076874,796_928,UT,16.843242360657527,0.288702268346257,29.035028544806362,311.41171831234817,41.85242967005516,59.522698386746775,0.9780491289607912,0.28236500208506127,60.85859761461222,0,0,1,1,1,2,2,2,3,3
798,928,37.580036,-109.084442,798_928,UT,16.844185322704543,0.3049774136541756,28.39964244365344,311.41171831234817,38.057790350993045,56.10843497347836,0.9782849175026196,0.29835480395683744,57.35387919167027,0,0,1,1,1,1,2,2,2,3
800,928,37.616444,-109.092026,800_928,UT,16.851176523799587,0.32406857068393635,27.775675387998618,311.41171831234817,34.331347611860316,52.58324258501527,0.978516468494898,0.31710643333583466,53.737718554595205,0,0,0,1,1,1,1,2,2,2
802,928,37.652865999999996,-109.09960900000002,802_928,UT,16.852153394800435,0.3206400824202566,27.167364420289516,311.41171831234817,30.69840582717667,52.92892344294581,0.9787422095927818,0.3138239827520136,54.07851314082752,0,0,0,1,1,1,1,2,2,2
804,928,37.689285,-109.10720800000001,804_928,UT,16.853188837440722,0.3332229385415284,26.58116133890028,311.41171831234817,27.197496289560608,50.729449446587076,0.9789597465667971,0.32621184346485804,51.819750121999185,0,0,0,0,1,1,1,1,2,2
806,928,37.725693,-109.114822,806_928,UT,16.85665684148187,0.32922412628768255,26.02689783756596,311.41171831234817,23.88733563060401,51.15343251386228,0.9791654309255376,0.3223648834875623,52.24186934940142,0,0,0,0,1,1,1,1,2,2
808,928,37.762122999999995,-109.122437,808_928,UT,16.8622304401726,0.34203093580138383,25.51953483772357,311.41171831234817,20.85727314616219,49.068736826399665,0.9793537107473554,0.33496926616747574,50.10318160632156,0,0,0,0,0,1,1,1,1,2
810,928,37.798542,-109.13006599999999,810_928,UT,16.862869279975552,0.351564780489946,25.082885309273692,311.41171831234817,18.249524147090145,47.59629253938535,0.9795157491605603,0.3443632393400774,48.59165621397626,0,0,0,0,0,1,1,1,1,1
812,928,37.834972,-109.137695,812_928,UT,16.86879406158815,0.34270680510371043,24.751145577648877,311.41171831234817,16.268315198650072,48.71601630821029,0.979638856083177,0.3357289025237192,49.72854639819842,0,0,0,0,0,1,1,1,1,1
814,928,37.871407,-109.145325,814_928,UT,16.866173456093453,0.3490257092412217,24.56592452230367,311.41171831234817,15.162141963107512,47.7734616929132,0.9797075906722349,0.34194313668338533,48.76298004400785,0,0,0,0,0,1,1,1,1,1
816,928,37.907829,-109.15298500000002,816_928,UT,16.86913925288898,0.34841436852389757,24.55914511501423,311.41171831234817,15.121654131513836,47.85506555305004,0.9797101064757067,0.34134507808421377,48.8461487094363,0,0,0,0,0,1,1,1,1,1
818,928,37.94426,-109.160645,818_928,UT,16.874724346663974,0.3355936520032267,24.732609705738025,311.41171831234817,16.157615659836758,49.74228278636626,0.9796457346507149,0.3287628897608174,50.775786620559806,0,0,0,0,1,1,1,1,2,2
820,928,37.980705,-109.168304,820_928,UT,16.880023088120677,0.3247098271008184,25.05568552519884,311.41171831234817,18.0870821768721,51.52315619744925,0.9795258428617184,0.31806166707641204,52.60009888756234,0,0,0,0,1,1,1,1,2,2
822,928,38.017136,-109.17598000000001,822_928,UT,16.880523513832372,0.33310085354185714,25.486282534395574,311.41171831234817,20.658684449574693,50.372822140425406,0.979366050507542,0.3262276673539798,51.4341109887569,0,0,0,0,1,1,1,1,2,2
824,928,38.053589,-109.18366999999999,824_928,UT,16.885289483042296,0.3308376913725692,25.98998873969809,311.41171831234817,23.666907903673266,50.8912110007902,0.9791791277035293,0.32394936204964175,51.97334130287832,0,0,0,0,1,1,1,1,2,2
826,928,38.090027,-109.19136,826_928,UT,16.886741217850435,0.34919369055496613,26.54205830313783,311.41171831234817,26.963965973537608,48.39649986647634,0.9789742575039528,0.341851633936113,49.435926936292226,0,0,0,0,0,1,1,1,1,1
828,928,38.126472,-109.19906599999999,828_928,UT,16.88782282428896,0.32568231936091735,27.12699909624228,311.41171831234817,30.45733689998674,52.0953255760116,0.9787571889586828,0.31876391139123544,53.22599533745111,0,0,0,1,1,1,1,2,2,2
830,928,38.162918,-109.206787,830_928,UT,16.891880504649833,0.2903817991369528,27.734669632308353,311.41171831234817,34.08645391247375,58.667228093310634,0.9785316855217157,0.2841477913543107,59.95434686617379,0,0,1,1,1,2,2,2,3,3
832,928,38.199368,-109.21450800000001,832_928,UT,16.895706808976545,0.290091466736508,28.35865185127998,311.41171831234817,37.81298720964365,58.971490211280866,0.9783001289024077,0.28379651930181427,60.27954864673608,0,0,1,1,1,2,2,2,3,3
834,928,38.235821,-109.222229,834_928,UT,16.897004634644023,0.2608997140891829,28.99456663926393,311.41171831234817,41.61078394091992,65.84797980070807,0.9780641441675925,0.2551766555742062,67.32480706237294,0,0,1,1,2,2,3,3,4,4
836,928,38.272273999999996,-109.22996499999999,836_928,UT,16.900104347615027,0.2216696643676549,29.63934539390288,311.41171831234817,45.4615178647644,77.83349171046565,0.9778248700599554,0.21675411075653608,79.59860103138232,0,1,2,2,3,3,4,4,5,6
838,928,38.308735,-109.23771699999999,838_928,UT,11.069639438089487,0.20978383674187365,30.29106651021831,311.41171831234817,49.35371281291666,82.59798104965316,0.9775830196773047,0.20508111660161155,84.492037389232,0,1,2,2,3,4,4,5,6,6
862,928,38.746384,-109.33138999999998,862_928,UT,8.679031917626872,0.20542404554307817,33.404650300362235,106.09811414784174,154.6794126323781,86.08122415510864,0.9837959954527806,0.20209535337498993,87.49905931004605,0,1,2,2,3,4,5,5,6,7
864,928,38.782866999999996,-109.33926399999999,864_928,UT,16.93963086545038,0.21665026692261813,33.08750484806652,106.09811414784174,152.78536332761772,81.45362451268419,0.9839136865127656,0.21316516281180786,82.78533536958517,0,1,2,2,3,4,4,5,5,6
866,928,38.819359000000006,-109.34713700000002,866_928,UT,16.938675523224198,0.21803442876952756,32.785169860093696,106.09811414784174,150.97976476194555,80.77823518699417,0.9840258814849698,0.21455152096400623,82.08954328019671,0,1,2,2,3,3,4,5,5,6
868,928,38.855839,-109.355011,868_928,UT,16.943838978635117,0.21999355647597016,32.498264527880984,106.09811414784174,149.26631485725372,79.90999780793331,0.9841323505906089,0.21650277584948438,81.19842596372004,0,1,2,2,3,3,4,5,5,6
870,928,38.892338,-109.36291499999999,870_928,UT,16.949423340270418,0.21533817103858727,32.226768210239136,106.09811414784174,147.6448903406725,81.49364230592079,0.9842331014895228,0.2119429559503901,82.79912774990963,0,1,2,2,3,4,4,5,5,6
872,928,38.928829,-109.370819,872_928,UT,16.948301570691527,0.23533347754686706,31.97175595454761,106.09811414784174,146.12191158722806,74.44576555772065,0.9843277352371115,0.23164526897918128,75.63107580199154,0,1,1,2,2,3,4,4,5,5
874,928,38.965324,-109.378723,874_928,UT,16.95278333472821,0.23938980188963763,31.73369706853673,106.09811414784174,144.70018138653617,73.07080371570046,0.9844160776756696,0.23565916981175267,74.22756024894456,0,1,1,2,2,3,3,4,5,5
876,928,39.001831,-109.38665800000001,876_928,UT,16.955555027557867,0.24065825831590618,31.4630280270758,84.81504499122019,152.07432466213203,72.55727293635034,0.9852803404095248,0.23711585067585939,73.64124702436715,0,1,1,2,2,3,3,4,4,5
878,928,39.038326,-109.394577,878_928,UT,16.953928543356472,0.25526446325553054,31.1676242494766,84.81504499122019,150.31012052319446,68.2734479305408,0.9853899632449069,0.25153504006509814,69.28571476993241,0,1,1,1,2,3,3,3,4,4
880,928,39.074825,-109.402527,880_928,UT,16.955644655819675,0.2574523805309175,30.887394930033498,84.81504499122019,148.63654095955076,67.56898249059536,0.9854939549162531,0.25371776469201807,68.56356870939643,0,1,1,1,2,2,3,3,4,4
882,928,39.111328,-109.41046100000001,882_928,UT,16.44437244220909,0.24518661452671836,30.62353620937698,84.81504499122019,147.0607295367578,70.82635635413476,0.9855918715418757,0.2416539342884048,71.86174967467302,0,1,1,2,2,3,3,4,4,5
884,928,39.147827,-109.41842700000001,884_928,UT,16.964573520625994,0.22517603624903904,30.375926721829572,84.81504499122019,145.58196143730567,76.9949098461014,0.9856837581599583,0.2219523616575158,78.11319726910477,0,1,1,2,2,3,4,4,5,5
886,928,39.184340999999996,-109.42639199999999,886_928,UT,16.69754350250563,0.24190052191211686,30.14548220931561,84.81504499122019,144.20570563558002,71.5628971052248,0.9857692749433432,0.23845810209372376,72.59599068893465,0,1,1,2,2,3,3,4,4,5
888,928,39.220852,-109.434372,888_928,UT,8.709319465546207,0.25245527383779864,29.80975490253007,192.19571649576318,96.83976295789567,68.41915742815299,0.9820401233142991,0.24792120825101693,69.67042975519608,0,1,1,2,2,3,3,3,4,4
890,928,39.257355,-109.442352,890_928,UT,0.1508257978186868,0.2857608214806998,29.152548472301177,192.19571649576318,92.9148087350038,60.182335248300376,0.9822840092689694,0.28069828541605607,61.267754214067864,0,0,1,1,1,2,2,2,3,3
892,928,39.293865000000004,-109.45034799999999,892_928,UT,0.12902543847815173,0.31559113157478574,28.49802437539879,192.19571649576318,89.0058738859841,54.25702589004296,0.9825268998234216,0.31007677611793977,55.22192410181743,0,0,0,1,1,1,2,2,2,2
894,928,39.330379,-109.458359,894_928,UT,3.4842630096685685,0.2904585272846594,27.84662795102107,192.19571649576318,85.11561805609581,58.69573199823898,0.9827686297145501,0.285453528848451,59.72487340716955,0,0,1,1,1,2,2,2,3,3
896,928,39.366901,-109.46637,896_928,UT,16.981280031210755,0.34792676276451673,27.198711070567548,192.19571649576318,81.24614268420494,48.78817779069594,0.9830090683646732,0.34201516292428424,49.63146257832556,0,0,0,0,0,1,1,1,1,1
898,928,39.403416,-109.474396,898_928,UT,16.98054073737463,0.3523561389891905,26.555134914119748,192.19571649576318,77.4025908916235,47.96637064594187,0.9832478961942543,0.34645343237225185,48.78359855291817,0,0,0,0,0,1,1,1,1,1
900,928,39.439934,-109.482422,900_928,UT,16.983032260667127,0.32333927264770274,25.91633377200163,192.19571649576318,73.58755633775971,52.04540271127525,0.9834849520403691,0.31799930905269375,52.919368622061995,0,0,0,1,1,1,1,1,2,2
