row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1024,2354,40.456387,-74.618011,1024_2354,NJ,2.305144839898639,0.36761583020413696,2.1366261311298698,0.6642074189887657,12.598314009886133,38.39264525596394,0.9991759030764863,0.3673128791294308,38.424310612127535,0,0,1,2,2,2,3,4,4,4
1026,2354,40.492184,-74.605133,1026_2354,NJ,3.6264049008597583,0.36470463598324515,2.1860617262605007,0.3153478448398764,12.978638437368454,38.714581881350774,0.9991739479362839,0.36440337096604436,38.74658858080991,0,0,1,2,2,2,3,4,4,4
1028,2354,40.527972999999996,-74.592224,1028_2354,NJ,5.233938974975283,0.3381904120402743,1.9431490605984376,0.0,11.604833367878067,41.66782154146143,0.9992789072931837,0.33794654540063684,41.69788958553118,0,1,1,2,2,3,4,5,5,5
1030,2354,40.563774,-74.579346,1030_2354,NJ,0.4394462385235434,0.3340548582325883,1.6625307682189174,0.0,9.928930788361141,42.08776893313982,0.999383043310403,0.3338487608531093,42.11375129372451,0,1,1,2,2,3,4,5,5,5
1032,2354,40.599556,-74.566406,1032_2354,NJ,2.4996715877258278,0.40202327124333936,1.6439822390552197,0.0,9.818155658172387,34.96689688834492,0.9993899265749827,0.4017780075293153,34.98824228515115,0,0,0,1,1,1,2,2,2,2
1034,2354,40.635349,-74.553467,1034_2354,NJ,5.090284188021942,0.3993581235679113,1.8960910421611348,0.0,11.323794474022312,35.272315710435606,0.9992963702838417,0.3990771233247797,35.29715183536272,0,0,0,1,1,1,2,2,3,3
1036,2354,40.671154,-74.540527,1036_2354,NJ,0.20471808802578467,0.3498669232675797,2.332848778477933,0.0,13.932189709808862,40.40434538100191,0.9991342917152491,0.3495640405735466,40.43935406484583,0,1,1,2,2,3,3,4,5,5
1038,2354,40.70694,-74.527557,1038_2354,NJ,9.788191708736251,0.3434486994646339,2.7204605309884435,0.0,16.247076349504095,41.28823880873435,0.998990450970615,0.3431019711634459,41.329963433202856,0,1,1,2,2,3,3,4,5,5
1040,2354,40.742729,-74.514587,1040_2354,NJ,14.576145725628955,0.3693839245476026,2.0449103899886643,0.0,12.212570208459734,38.1805308482584,0.9992411441828042,0.36910361540768105,38.209526369616285,0,0,1,2,2,2,3,4,4,4
1042,2354,40.778534,-74.501587,1042_2354,NJ,6.880649099518618,0.37073173644759727,1.3836888256270954,0.0,8.263636887152684,37.83812129686235,0.999486520133275,0.37054137316497543,37.857560391926924,0,0,1,1,2,2,3,3,4,4
1044,2354,40.814331,-74.488556,1044_2354,NJ,0.7497196849728203,0.3541919556179373,0.7758364389180457,0.0,4.633433830134992,39.40914707135696,0.9997120910540883,0.35408998058534497,39.42049658497605,0,1,1,2,2,3,3,4,5,5
1050,2354,40.921711,-74.449432,1050_2354,NJ,1.952422186190777,0.3762621372088494,1.1991734994552332,0.0,7.161678392324357,37.22598591185738,0.9995549928298355,0.37609469785993005,37.24255911770003,0,0,1,1,2,2,2,3,4,4
1052,2354,40.957512,-74.43634,1052_2354,NJ,14.76775798340119,0.4155530028889224,1.3005984997840343,0.0,7.767406615660048,33.734101589523696,0.9995173545294556,0.4153524381143069,33.75039106289931,0,0,0,1,1,1,1,2,2,2
1054,2354,40.993309,-74.42327900000001,1054_2354,NJ,12.996210634764953,0.4475806938956418,1.7030959810124149,0.0,10.1711934868574,31.42283527452424,0.9993679897668076,0.44729781831692045,31.442707387352325,0,0,0,0,0,0,0,1,1,1
1056,2354,41.029102,-74.410156,1056_2354,NJ,14.186762418853688,0.4202803590642735,2.2499818016227744,0.0,13.437293318377233,33.61252554363871,0.9991650432277593,0.41992944313223307,33.64061400212211,0,0,0,1,1,1,1,2,2,2
1058,2354,41.064899,-74.39703399999999,1058_2354,NJ,14.151862604119884,0.44130375772258446,2.859968477774692,0.0,17.08024273327633,32.169038305970766,0.9989386802830181,0.44083539334333527,32.20321621428923,0,0,0,0,0,0,0,1,1,1
1060,2354,41.100697,-74.383911,1060_2354,NJ,10.581993833595574,0.4297947307855914,3.1866253770335917,0.0,19.031096098689172,33.11722100711212,0.9988174595735712,0.4292864811413713,33.15642982577715,0,0,0,0,0,1,1,1,1,1
1062,2354,41.136486,-74.370728,1062_2354,NJ,9.457382953567796,0.42443291049966325,3.0327502153959065,0.0,18.112126140866845,33.494201504453706,0.9988745618613303,0.42395523751488035,33.531939628174825,0,0,0,1,1,1,1,2,2,2
1064,2354,41.172290999999994,-74.357574,1064_2354,NJ,10.437392601062838,0.44951956182198743,3.0330352058335244,0.0,18.113828154678885,31.625039642172727,0.9988744561028323,0.4490136078225212,31.660675121836316,0,0,0,0,0,0,0,1,1,1
1066,2354,41.208088000000004,-74.344391,1066_2354,NJ,0.8398101997417944,0.4745178472324633,3.186615227163279,0.0,19.03103548185021,29.99593379147388,0.9988174633401363,0.47395671248235133,30.03144707859308,0,0,0,0,0,0,0,0,0,0
954,2356,39.194416,-75.013184,954_2356,NJ,1.4078698128359608,0.4486461139941266,3.7402693928797297,2.6599102885899164,20.571442434870526,31.86656033083969,0.9985564670782147,0.44799847855834507,31.91262725890859,0,0,0,0,0,0,0,1,1,1
956,2356,39.230179,-75.000793,956_2356,NJ,9.059354097083824,0.42330705756573167,3.053597709318412,2.6599102885899164,16.470516454588168,33.58890674317195,0.9988112874381313,0.42280386714887563,33.62888181742993,0,0,0,1,1,1,1,2,2,2
958,2356,39.265945,-74.988403,958_2356,NJ,9.72895433661884,0.41204936935351866,2.368113448323396,2.6599102885899164,12.376681974025832,34.31668800881679,0.9990656671515891,0.4116643780925647,34.34878120339801,0,0,0,1,1,1,1,2,2,2
960,2356,39.301708000000005,-74.975983,960_2356,NJ,11.521031620005422,0.4043281090890748,1.68568622466268,2.6599102885899164,8.30110466661778,34.779345499656145,0.9993189124140823,0.40405272623333666,34.803049424571306,0,0,0,1,1,1,1,2,2,2
962,2356,39.337478999999995,-74.963562,962_2356,NJ,16.60914642796855,0.39864898806934607,1.0149543263995708,2.6599102885899164,4.295373932061192,35.08274158845693,0.9995678176009637,0.39847669899330884,35.09791028752616,0,0,0,1,1,1,2,2,3,3
964,2356,39.373249,-74.951111,964_2356,NJ,15.989788374167,0.40280744245264716,0.5224811391940558,2.6599102885899164,1.3542360690154531,34.580992217412415,0.9997505718892462,0.4027069709532786,34.58961984094103,0,0,0,1,1,1,1,2,2,2
966,2356,39.409012,-74.93866,966_2356,NJ,16.95178700365144,0.4093662263029766,1.0266146244625831,2.6599102885899164,4.365011315412204,34.16752437910822,0.9995634905238171,0.4091875340659661,34.18244534041842,0,0,0,1,1,1,1,2,2,2
968,2356,39.444786,-74.92617800000001,968_2356,NJ,16.925529039428092,0.4193388289532239,1.698011648305921,2.6599102885899164,8.37471429877038,33.53773378956943,0.9993143385122248,0.4190513044678819,33.56074509998553,0,0,0,1,1,1,1,2,2,2
970,2356,39.480545,-74.913696,970_2356,NJ,16.98331308547785,0.42442474034346866,2.19431338121302,0.3344605051680389,12.882758062233904,33.26933639777464,0.9991787180727875,0.4240761679747627,33.29668236123405,0,0,0,0,1,1,1,1,1,1
972,2356,39.516327000000004,-74.901184,972_2356,NJ,16.57708195101551,0.4172315156570042,2.6132963297009204,0.3344605051680389,15.38499908932572,33.9575464318016,0.9990232356373113,0.4168239787815199,33.99074738250598,0,0,0,1,1,1,1,2,2,2
974,2356,39.552094,-74.888672,974_2356,NJ,16.985212385910337,0.4130232304542515,3.0300939608210005,0.0,18.096262513958603,34.418737629732426,0.9988755475838568,0.4125588054848439,34.45748343022976,0,0,0,1,1,1,1,2,2,2
976,2356,39.587864,-74.87616,976_2356,NJ,11.150633713245167,0.40369279657296386,2.698374266498273,0.0,16.115173231866596,35.12044500009517,0.9989986470707329,0.4032885576085915,35.15564821141195,0,0,0,1,1,1,2,2,3,3
978,2356,39.623642,-74.863586,978_2356,NJ,16.851705034106402,0.40297826613301246,2.5165698157166885,0.0,15.029404569214892,35.13121653455343,0.999066113775261,0.4026019302814016,35.164055761835364,0,0,0,1,1,1,2,2,3,3
980,2356,39.659411999999996,-74.85104399999999,980_2356,NJ,15.949267692495331,0.412881173949339,2.233427019162617,0.6270993855589337,13.185476790823634,34.21031371830321,0.9991417241741097,0.41252680801877306,34.239700825807724,0,0,0,1,1,1,1,2,2,2
982,2356,39.695183,-74.83844,982_2356,NJ,13.662335660375449,0.4076301627332239,2.003280376845679,0.6270993855589337,11.81099992313435,34.58655254287941,0.9992271304193835,0.4073151177803056,34.613304112712754,0,0,0,1,1,1,1,2,2,2
984,2356,39.730961,-74.825867,984_2356,NJ,16.37652006571325,0.40281365289841586,1.9992926975801424,0.6270993855589337,11.787184790091061,34.99897961617116,0.9992286102268227,0.40250292656607384,35.02599831306519,0,0,0,1,1,1,2,2,3,3
986,2356,39.766735,-74.813263,986_2356,NJ,11.838511364870191,0.3946095003197097,2.1612857147863807,0.0,12.907584440663967,35.77349042289232,0.9991979578932566,0.39429300688473234,35.80220529905644,0,0,1,1,1,2,2,3,3,3
988,2356,39.802517,-74.800659,988_2356,NJ,8.484222521199744,0.39584516514675855,2.1885286931210888,0.0,13.070284374719273,35.66967681484317,0.9991878481629289,0.39552367876868894,35.698669554903184,0,0,1,1,1,2,2,3,3,3
990,2356,39.838287,-74.788025,990_2356,NJ,0.629883896960732,0.40222198414801336,2.1114109289020875,0.0,12.609723308349404,35.082283584401395,0.9992164661719494,0.40190682961704777,35.10979329514401,0,0,0,1,1,1,2,2,3,3
992,2356,39.874062,-74.77535999999999,992_2356,NJ,11.265018320755454,0.38896434643403704,1.5077095444808604,0.0,9.004310778644646,36.10086671784304,0.9994404966769829,0.388746719589672,36.12107658022063,0,0,1,1,1,2,2,3,3,3
994,2356,39.909851,-74.762695,994_2356,NJ,16.605758560317614,0.38975508129703756,1.0189375818706217,0.0,6.085277290171204,35.88446902583508,0.9996218774596933,0.3896077061156001,35.898042885002795,0,0,1,1,1,2,2,3,3,3
996,2356,39.945625,-74.750031,996_2356,NJ,14.579325431413011,0.39747597525256484,0.8684582812857934,0.0,5.186588021287241,35.1442024420201,0.9996777195607338,0.39734787652066267,35.15553238243895,0,0,0,1,1,1,2,2,3,3
998,2356,39.981403,-74.737335,998_2356,NJ,12.685711934873689,0.39297574081654313,1.19219244912815,0.0,7.119986312482772,35.640704095999624,0.9995575834620103,0.39280188184977716,35.65647911204528,0,0,1,1,1,2,2,3,3,3
1000,2356,40.017185,-74.724609,1000_2356,NJ,16.800892028595786,0.4084033803225197,1.7436112279279554,0.0,10.413157780203212,34.44848922018324,0.9993529547652948,0.40813912486144455,34.47079338277807,0,0,0,1,1,1,1,2,2,2
1002,2356,40.052971,-74.71191400000001,1002_2356,NJ,16.59103178066961,0.4071294634543362,2.3674592942454327,0.0,14.138889893753808,34.731200383382024,0.9991214479293528,0.4067717790211969,34.76174038237426,0,0,0,1,1,1,1,2,2,2
1004,2356,40.088737,-74.699158,1004_2356,NJ,12.551002436699159,0.40236863444327253,1.7525750769286867,0.0,10.466691487985916,34.96769258475643,0.9993496283266441,0.40210694528118374,34.99044938187239,0,0,0,1,1,1,2,2,2,2
1006,2356,40.124531,-74.686401,1006_2356,NJ,10.229073773157868,0.3975905785336426,1.219664377647362,0.0,7.284053577945942,35.234909770536014,0.9995473887694368,0.39741062457263215,35.250864707789816,0,0,0,1,1,1,2,2,3,3
1008,2356,40.160313,-74.673645,1008_2356,NJ,3.866795766213056,0.38639866842910175,0.9199625672275576,0.0,5.494180819084052,36.166935257894735,0.9996586065828796,0.386266754467316,36.17928662818571,0,0,1,1,1,2,2,3,3,3
1010,2356,40.196087,-74.66085799999999,1010_2356,NJ,2.127377996006256,0.38278849543892984,0.6310567327119161,0.0,3.7687835572140687,36.42187702305425,0.9997658180647213,0.38269885328826553,36.43040836658854,0,0,1,1,1,2,2,3,3,3
1012,2356,40.231873,-74.648071,1012_2356,NJ,0.2005997492252895,0.39274009988931624,0.7579726895164239,0.0,4.526748327033388,35.53587635582106,0.9997187202003907,0.39262963003272083,35.54587469233146,0,0,0,1,1,2,2,3,3,3
1014,2356,40.267658000000004,-74.635254,1014_2356,NJ,9.972430292460377,0.38840148980715966,0.8548538527220487,0.0,5.105339943232521,35.96130161625015,0.9996827680947946,0.3882782764625635,35.97271330862846,0,0,1,1,1,2,2,3,3,3
1018,2356,40.339226000000004,-74.609589,1018_2356,NJ,1.1283559116040325,0.37626170583423296,1.5863230761510438,0.0,9.47380483547831,37.34348714787721,0.9994113235962893,0.3760402094463884,37.365483326224606,0,0,1,1,2,2,2,3,4,4
1020,2356,40.375019,-74.59674100000001,1020_2356,NJ,4.2445366880817295,0.3771856309949697,1.7101039418654502,0.6642074189887657,10.051047289858099,37.28947567480044,0.9993341832857664,0.3769344944974845,37.3143201728518,0,0,1,1,2,2,2,3,4,4
1022,2356,40.410801,-74.583862,1022_2356,NJ,4.864215487428597,0.391267495686706,1.4315380819362693,0.6642074189887657,8.387402203637992,35.866139689273204,0.9994375576557702,0.3910474302792111,35.88632367728805,0,0,1,1,1,2,2,3,3,3
1024,2356,40.44659,-74.570984,1024_2356,NJ,7.425594194777899,0.3777697025852349,1.4642712676643892,0.6642074189887657,8.582890637169514,37.15753599388198,0.9994254105374776,0.3775526400948692,37.17889859724415,0,0,1,1,2,2,2,3,4,4
1026,2356,40.482376,-74.558075,1026_2356,NJ,11.246710020778346,0.3721177788879827,1.7907579216637808,0.6642074189887657,10.532727267475243,37.822061416279034,0.9993042530051782,0.37185887906160164,37.84839432288801,0,0,1,1,2,2,3,3,4,4
1028,2356,40.518158,-74.54516600000001,1028_2356,NJ,5.128759030852189,0.3544182022525097,1.4195292368066623,0.0,8.477682226241088,39.59131809331458,0.9994732199394634,0.3542315018104718,39.6121850025282,0,1,1,2,2,3,3,4,5,5
1034,2356,40.625523,-74.50631700000001,1034_2356,NJ,5.012616562610729,0.41487608142150123,1.3562242228734958,0.0,8.099613372470628,33.80444863348758,0.9994967121072943,0.4146672793127486,33.821470570139034,0,0,0,1,1,1,1,2,2,2
1036,2356,40.661316,-74.493347,1036_2356,NJ,0.6323939999423157,0.36365409365555573,1.9202915967638905,0.0,11.468324509967532,38.742994186524314,0.9992873895814454,0.36339494995966676,38.770622536077376,0,0,1,2,2,2,3,4,4,4
1038,2356,40.697094,-74.480347,1038_2356,NJ,3.468872806630253,0.35503900570929353,2.547095065307836,0.0,15.211706813649533,39.884635535977466,0.9990547860108088,0.3547034178743886,39.92237071926298,0,1,1,2,2,3,3,4,5,5
1040,2356,40.73288,-74.46734599999999,1040_2356,NJ,8.053906601855358,0.3626718486258333,1.9633189955724684,0.0,11.72529182325898,38.861467448664854,0.9992714223331765,0.3624076140165389,38.889801689643114,0,0,1,2,2,2,3,4,4,4
1042,2356,40.768677000000004,-74.45431500000001,1042_2356,NJ,6.572658228557361,0.3569519377632142,1.2732495116622735,0.0,7.604073572215941,39.26350777783444,0.9995275035994746,0.3567832792574605,39.28206841376514,0,1,1,2,2,3,3,4,4,4
1050,2356,40.911831,-74.402069,1050_2356,NJ,4.567818685616923,0.36607481644691037,0.5206041325341014,0.0,3.1091408946395136,38.05032779255442,0.9998068064613668,0.3660040931577165,38.057680290481905,0,0,1,1,2,2,3,3,4,4
1052,2356,40.94762,-74.388977,1052_2356,NJ,15.02379931033551,0.4135044264636241,0.7258607865933083,0.0,4.334970305416527,33.74255992039337,0.9997306367638028,0.41339304357313,33.751651374434594,0,0,0,1,1,1,1,2,2,2
1054,2356,40.983418,-74.375854,1054_2356,NJ,4.475004770438743,0.4281141121142572,1.317997631337733,0.0,7.871317337961652,32.74896346742454,0.9995108978004672,0.4279047205603711,32.764988895561025,0,0,0,0,0,1,1,1,1,1
1056,2356,41.019199,-74.362701,1056_2356,NJ,9.249880921565094,0.40647703422300163,1.9750719849664315,0.0,11.795482775799377,34.67674854575643,0.9992670608587496,0.4061791112946002,34.702183134062224,0,0,0,1,1,1,1,2,2,2
1058,2356,41.054992999999996,-74.349548,1058_2356,NJ,16.2620955123445,0.4597931416150747,2.6495511386863044,0.0,15.823592789457296,30.823202783705554,0.9990167650844782,0.4593410569443213,30.853539060577326,0,0,0,0,0,0,0,0,0,0
1060,2356,41.090786,-74.336395,1060_2356,NJ,17.012162706580547,0.422192978739517,2.540332541612748,0.0,15.17131981389787,33.538760896629,0.9990572955488649,0.4217949755392213,33.57040786955405,0,0,0,1,1,1,1,2,2,2
1062,2356,41.126575,-74.323212,1062_2356,NJ,16.611199559272258,0.34981056828667423,2.345338899693836,0.0,14.006782945291528,40.41493053586092,0.9991296566949625,0.3495061130005345,40.450136040952025,0,1,1,2,2,3,3,4,5,5
1064,2356,41.162365,-74.310028,1064_2356,NJ,12.592656687277264,0.35142037069706783,2.34593687041988,0.0,14.010354133305526,40.22999022928394,0.9991294347910755,0.3511144363486316,40.26504357535647,0,1,1,2,2,3,3,4,5,5
954,2358,39.184818,-74.96704100000001,954_2358,NJ,2.1886792582055623,0.45125989031274943,3.851716106909043,2.6599102885899164,21.237022122982275,31.710176316583766,0.9985151097709886,0.45058981891087924,31.757332469266846,0,0,0,0,0,0,0,1,1,1
956,2358,39.22057,-74.954651,956_2358,NJ,13.110724563372871,0.4199873538435569,3.1920620775877167,2.6599102885899164,17.297450401003434,33.892038854907995,0.9987599040172,0.41946652921322874,33.93412042132232,0,0,0,1,1,1,1,2,2,2
958,2358,39.256332,-74.9422,958_2358,NJ,16.97406481373648,0.41524114776533116,2.5495294174516894,2.6599102885899164,13.460130554834954,34.10278416303339,0.9989983446106214,0.4148252192317803,34.13697765067428,0,0,0,1,1,1,1,2,2,2
960,2358,39.292088,-74.92977900000001,960_2358,NJ,15.284232262910272,0.4141633028350992,1.9446088315351973,2.6599102885899164,9.847436735968538,34.02480200438248,0.9992228275551122,0.41384142652845207,34.05126570980569,0,0,0,1,1,1,1,2,2,2
962,2358,39.327853999999995,-74.91729699999999,962_2358,NJ,13.090626617879535,0.41059885533495233,1.4388139542941625,2.6599102885899164,6.826739359874884,34.17955275048019,0.9994105254546295,0.4103568177613741,34.199712610523086,0,0,0,1,1,1,1,2,2,2
964,2358,39.363605,-74.90484599999999,964_2358,NJ,16.977733671999044,0.4124829277590272,1.2136588542350428,2.6599102885899164,5.482072874376703,33.96112094704304,0.9994940793640271,0.41227424413388736,33.97831127589303,0,0,0,1,1,1,1,2,2,2
966,2358,39.399364,-74.892365,966_2358,NJ,16.98659307912268,0.41230276754696804,1.447784101260208,2.6599102885899164,6.880310680231684,34.04078344681169,0.9994071966788359,0.4120583530970411,34.06097490585796,0,0,0,1,1,1,1,2,2,2
968,2358,39.435139,-74.87988299999999,968_2358,NJ,16.988295705392378,0.41930908545294915,1.9572978508374004,2.6599102885899164,9.92321782635926,33.610702423503646,0.9992181187247599,0.41898123553049543,33.637002565965176,0,0,0,1,1,1,1,2,2,2
970,2358,39.470901,-74.86734,970_2358,NJ,16.98389845786432,0.42272398215912305,2.56399414469826,2.6599102885899164,13.5465164903311,33.50302102588484,0.9989929768241067,0.4222982893120829,33.536793354037506,0,0,0,1,1,1,1,2,2,2
972,2358,39.50666,-74.854828,972_2358,NJ,10.566402818168527,0.41770359382178734,3.1499266647121003,0.3344605051680389,18.58985132852317,34.06582549650749,0.9988240948566685,0.41721241401742426,34.10593083599565,0,0,0,1,1,1,1,2,2,2
974,2358,39.542431,-74.842285,974_2358,NJ,16.770251438188623,0.41361082026545876,3.5901286630970133,0.3344605051680389,21.2188163127589,34.524408952625784,0.9986607381399873,0.4130568870689887,34.57070818356966,0,0,0,1,1,1,1,2,2,2
976,2358,39.578185999999995,-74.829712,976_2358,NJ,13.408039215421505,0.40266120698170704,3.3476193392812217,0.0,19.992580805653862,35.39448336764859,0.9987577155352099,0.4021609872197,35.43850807568635,0,0,0,1,1,2,2,3,3,3
978,2358,39.61396,-74.817139,978_2358,NJ,14.26322440998414,0.4127637793338506,3.1620662389564758,0.0,18.88442453816778,34.47687090061637,0.9988265733444662,0.4122794313127414,34.51737450794303,0,0,0,1,1,1,1,2,2,2
980,2358,39.649731,-74.804565,980_2358,NJ,7.020616995877843,0.4196662597812292,2.8612320832657114,0.6270993855589337,16.934840802137643,33.82797974121009,0.9989087489164691,0.41920829852052155,33.86493488810044,0,0,0,1,1,1,1,2,2,2
982,2358,39.685497,-74.79199200000001,982_2358,NJ,14.451978588834761,0.405702831403678,2.6857616854077984,0.6270993855589337,15.886900235236807,34.94289358929265,0.9989738650862592,0.4052865255637712,34.978786543405114,0,0,0,1,1,1,2,2,2,2
984,2358,39.721264,-74.779358,984_2358,NJ,13.941230166630369,0.39373946920963926,2.683647281570484,0.6270993855589337,15.874272637744687,36.003983864682226,0.9989746497307403,0.39333574833886703,36.04093845062694,0,0,1,1,1,2,2,3,3,3
986,2358,39.75703,-74.766724,986_2358,NJ,16.720069966231446,0.38997841991815496,2.8491066350786745,0.0,17.0153738680352,36.399648866070514,0.9989427110574499,0.38956610004694237,36.438174545103756,0,0,1,1,1,2,2,3,3,3
988,2358,39.792805,-74.75408900000001,988_2358,NJ,11.100069892719723,0.39477167088891013,2.87022799426117,0.0,17.141514398777847,35.96379809234838,0.9989348730287709,0.39435118893476917,36.00214494795455,0,0,1,1,1,2,2,3,3,3
990,2358,39.828575,-74.741425,990_2358,NJ,7.0678051930388985,0.40239957853792135,2.473291955697883,0.0,14.770941456826638,35.16946111792403,0.9990821739684077,0.40203024572963747,35.201770218989154,0,0,0,1,1,1,2,2,3,3
992,2358,39.864353,-74.72876,992_2358,NJ,9.890796695240828,0.39662942227599274,1.9833033648681468,0.0,11.844642047254185,35.540080409886926,0.999264006235646,0.3963375054944383,35.56625695322591,0,0,0,1,1,2,2,3,3,3
994,2358,39.900116,-74.716064,994_2358,NJ,12.186580786826493,0.3867668330623991,1.6436975762661925,0.0,9.816455601136273,36.34612012933599,0.999390032211892,0.3865309177527225,36.36830362305419,0,0,1,1,1,2,2,3,3,3
996,2358,39.93589,-74.703369,996_2358,NJ,16.50601285708242,0.3903429723819386,1.5554861970885163,0.0,9.289641484162471,35.98733672253814,0.999422767004849,0.3901176535388544,36.008121798533665,0,0,1,1,1,2,2,3,3,3
998,2358,39.971661,-74.69064300000001,998_2358,NJ,11.829122510638687,0.39241429171184183,1.757542809263391,0.0,10.496359673062106,35.85616045305788,0.9993477848265089,0.3921583531564926,35.87956164758265,0,0,1,1,1,2,2,3,3,3
1000,2358,40.007435,-74.67791700000001,1000_2358,NJ,17.016570607053215,0.40641957548998825,2.169960242131359,0.0,12.959390267826073,34.73639134211642,0.9991947388203968,0.40609230158321535,34.764385752395576,0,0,0,1,1,1,1,2,2,2
1002,2358,40.043213,-74.665161,1002_2358,NJ,16.970123421899142,0.41703216169333424,2.614913413988355,8.258964068511355,10.132982234226397,33.97422181269405,0.9988571745993552,0.41655556674606525,34.013092839145116,0,0,0,1,1,1,1,2,2,2
1004,2358,40.078990999999995,-74.652405,1004_2358,NJ,13.514688985991876,0.40879891814976704,2.1944905666473127,0.0,13.105889748612142,34.54106422928362,0.9991856357420674,0.40846600692214435,34.569216163351804,0,0,0,1,1,1,1,2,2,2
1006,2358,40.114765000000006,-74.639618,1006_2358,NJ,16.287023090152527,0.40757230328128036,1.7986116907871592,0.0,10.74163037120488,34.53413768026218,0.9993325443740164,0.4073002668544602,34.5572030798761,0,0,0,1,1,1,1,2,2,2
1008,2358,40.150535999999995,-74.62683100000001,1008_2358,NJ,15.902108565174787,0.3959842551804749,1.5245352878287255,0.0,9.104797124135057,35.465730245170846,0.9994342527294335,0.39576022816891926,35.48580624319678,0,0,0,1,1,2,2,3,3,3
1010,2358,40.18631,-74.614014,1010_2358,NJ,10.656770605817712,0.3966307995064037,1.320715209152715,0.0,7.887547198216118,35.349255934599455,0.999509889321199,0.3964364065160242,35.36658947777528,0,0,0,1,1,1,2,2,3,3
1012,2358,40.222091999999996,-74.601196,1012_2358,NJ,5.458261885602615,0.39739328517003614,0.7546244610926434,0.3412380990095153,4.280178450676673,35.11881537155689,0.9997128377751323,0.3972791688301192,35.12890306551836,0,0,0,1,1,1,2,2,3,3
1014,2358,40.257866,-74.588379,1014_2358,NJ,10.25063119496862,0.3973620003447179,0.41018149027288575,0.3412380990095153,2.2231034881057923,35.02262779498835,0.9998406588050309,0.3972986842087477,35.02820923170495,0,0,0,1,1,1,2,2,3,3
1016,2358,40.293648,-74.5755,1016_2358,NJ,3.9673428353822984,0.3977092286659194,0.8835737422675817,0.3412380990095153,5.050286596925606,35.12792925681785,0.9996649853544972,0.3975759902496647,35.13970157148289,0,0,0,1,1,1,2,2,3,3
1018,2358,40.329421999999994,-74.562653,1018_2358,NJ,8.543599694070442,0.3843695260284575,1.5358486060877332,0.3412380990095153,8.945788624112858,36.54077989838576,0.9994229294789714,0.3841477177058047,36.56187868076585,0,0,1,1,1,2,2,3,3,3
1020,2358,40.365204,-74.549774,1020_2358,NJ,9.3797427824805,0.3826498347109171,1.2115265391773646,0.6642074189887657,7.073453961324273,36.60824574466793,0.9995192028172846,0.38246585774842157,36.62585535273607,0,0,1,1,1,2,2,3,3,3
1022,2358,40.400978,-74.536865,1022_2358,NJ,0.003997519874127635,0.3859744387619226,0.7650745411281396,0.6642074189887657,4.407162862420173,36.16087735774376,0.9996848788769677,0.3858528100633182,36.172276005981395,0,0,1,1,1,2,2,3,3,3
1024,2358,40.43676,-74.52395600000001,1024_2358,NJ,0.21987675363630016,0.381601441775789,0.8264941726507944,0.6642074189887657,4.773971875578106,36.593639824243766,0.9996620863649343,0.3814724934454522,36.606009493977126,0,0,1,1,1,2,2,3,3,3
1026,2358,40.472546,-74.51104699999999,1026_2358,NJ,0.29412373462394936,0.3800133561264543,1.3257357120489217,0.6642074189887657,7.755531547204082,36.89653675067124,0.99947682037567,0.3798145408815557,36.915850371400374,0,0,1,1,1,2,2,3,3,3
1038,2358,40.687228999999995,-74.433167,1038_2358,NJ,0.23529781566564315,0.37307720590173954,2.3862605834378425,0.0,14.251174551994081,37.907009646753025,0.9991144708668154,0.3727468351669864,37.940607159723676,0,0,1,1,2,2,3,3,4,4
1040,2358,40.723007,-74.420105,1040_2358,NJ,1.2974507291729624,0.36236019757979415,1.8877491084053015,0.0,11.273974955198314,38.87108361941417,0.9992994659329167,0.3621063519168345,38.898333226992435,0,0,1,2,2,2,3,4,4,4
1048,2358,40.866146,-74.367828,1048_2358,NJ,0.0005152989367052485,0.29145332603628693,0.8720564876661112,0.0,5.208077152673777,47.9300994236356,0.999676384284696,0.291359007159704,47.94561537825193,0,1,2,3,3,4,5,6,7,7
1050,2358,40.901928000000005,-74.35470600000001,1050_2358,NJ,0.07630347026114839,0.3076266854033474,0.25356866430184233,0.0,1.5143573677420523,45.18068139388124,0.9999059019618141,0.3075977383357573,45.184933207451614,0,1,2,2,3,4,4,5,6,6
1052,2358,40.937714,-74.341583,1052_2358,NJ,5.203876457180911,0.3337853640007097,0.5675218056674994,0.0,3.389341621265175,41.7472548650576,0.9997893955521353,0.333715067318419,41.75604887467587,0,1,1,2,2,3,4,5,5,5
1054,2358,40.973499,-74.32843000000001,1054_2358,NJ,3.2897265041509343,0.3657262528857452,1.2386553673873495,0.0,7.39747116174971,38.31072002869996,0.9995403413099936,0.36555814363544276,38.32833798232704,0,0,1,2,2,2,3,4,4,4
1056,2358,41.009277000000004,-74.31527700000001,1056_2358,NJ,1.2501908137512183,0.3007697855490364,1.9235804210177416,0.0,11.487965956018215,46.8445453962148,0.9992861691155369,0.30055508678699816,46.87800836638884,0,1,2,3,3,4,5,6,7,7
