row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1084,2382,41.388435,-73.557129,1084_2382,CT,1.984099177412424,0.3823633151699717,2.1714332139819827,0.0,12.9681871188905,36.92225956486661,0.9991941922080548,0.38205520383125374,36.952035803245096,0,0,1,1,2,3,3,3,4,4
1086,2382,41.424149,-73.54342700000001,1086_2382,CT,6.468168389108636,0.3940974451816622,1.9768043090317693,0.0,11.805828524627938,35.76653396666189,0.9992664180021233,0.39380834239046775,35.79279091372997,0,0,1,1,2,2,2,3,4,4
1088,2382,41.459843,-73.529724,1088_2382,CT,0.6380139821623599,0.39528212357572723,1.8490568361607849,0.0,11.042897792294557,35.62244729673114,0.9993138244378258,0.3950108906423652,35.64690733341042,0,0,1,1,2,2,2,3,3,3
1090,2382,41.495556,-73.515961,1090_2382,CT,11.185543950609727,0.4539700940943412,1.970772848033988,0.0,11.769807561921894,31.04788469478024,0.9992686562465407,0.45363808590176796,31.0706079898498,0,0,0,0,0,0,0,0,0,0
1092,2382,41.531254,-73.502197,1092_2382,CT,15.353672038382669,0.4585742363245273,1.8575604121845768,0.0,11.093682667623057,30.7079775242919,0.9993106688041294,0.4582581267978063,30.72916009296688,0,0,0,0,0,0,0,0,0,0
1094,2382,41.566967,-73.488434,1094_2382,CT,13.753837630528553,0.41035575491699305,1.1848818579103513,0.0,7.0763261555635175,34.12916081999423,0.9995602963851291,0.41017532000817297,34.14417413678896,0,0,0,1,1,1,1,2,2,2
1096,2382,41.602665,-73.47464000000001,1096_2382,CT,15.478488557271007,0.33931439270068986,0.5598751427149811,0.0,3.3436743839010097,41.064423007617336,0.999792233189761,0.33924389443165026,41.0729566047982,0,1,2,2,3,4,4,5,6,6
1098,2382,41.638378,-73.46084599999999,1098_2382,CT,16.615454946836188,0.3413836272673628,0.4230323903999684,0.0,2.526425017695177,40.76975966037226,0.9998430148372814,0.3413300351030868,40.77616091262817,0,1,2,2,3,4,4,5,6,6
1100,2382,41.67408,-73.44702099999999,1100_2382,CT,17.104439288231358,0.38037825412780213,1.000208075744414,0.0,5.973421333227607,36.76344775033153,0.999628827883901,0.38023706832629944,36.77709838376261,0,0,1,1,2,3,3,3,4,4
1102,2382,41.709785,-73.433167,1102_2382,CT,17.106933751755992,0.4459450610744142,1.666816396851933,0.0,9.954525328260944,31.528800604773753,0.9993814529354729,0.4456692230659462,31.548314722235972,0,0,0,0,0,0,0,1,1,1
1104,2382,41.745487,-73.419312,1104_2382,CT,16.549960045881484,0.4294064887997489,2.347840184692921,0.0,14.021721066204922,32.92417725766208,0.9991287284808552,0.4290323591559217,32.95288817059869,0,0,0,0,1,1,1,1,2,2
1106,2382,41.781189000000005,-73.405457,1106_2382,CT,13.737023658107647,0.3683420816729611,3.033587290996254,0.0,18.11712530591049,38.59493034682611,0.9988742512268439,0.367927421026416,38.63842750919127,0,1,1,2,2,3,3,4,5,5
1108,2382,41.816887,-73.391541,1108_2382,CT,15.876074732096827,0.3537527639300613,3.721521308497133,0.0,22.22559017001822,40.40864050841912,0.9986189624212398,0.3532642180694836,40.46452353602899,0,1,2,2,3,4,4,5,6,6
1110,2382,41.8526,-73.377655,1110_2382,CT,14.960027169109075,0.35979659798528496,4.410772226827586,0.0,26.34191980116781,39.94854303424765,0.9983631849204538,0.35920767748813326,40.014038616047934,0,1,1,2,3,4,4,5,6,6
1112,2382,41.888294,-73.363739,1112_2382,CT,16.99422531293905,0.3550616426116703,5.100418547565955,0.0,30.460610846143123,40.70300728862447,0.9981072606878507,0.3543896034824629,40.78019356414038,0,1,2,2,3,4,4,5,6,6
1114,2382,41.924,-73.34979200000001,1114_2382,CT,15.641487994056574,0.32589757033143,5.790795053348671,0.0,34.583662686663764,44.587281567506274,0.9978510654873014,0.3251972377949402,44.683303059592404,0,1,2,3,4,5,5,6,7,7
1116,2382,41.959702,-73.335815,1116_2382,CT,15.08847053682386,0.3111104858214078,6.481474371824008,0.0,38.708522978687576,46.95994531659454,0.9975947579145061,0.3103621897876717,47.073167680597436,0,1,2,3,4,5,6,7,8,8
1118,2382,41.995399,-73.32186899999999,1118_2382,CT,14.449007759417373,0.40738900491957075,7.17215818327583,0.0,42.833410103569705,36.05540750528619,0.9973384486743901,0.4063047181734882,36.15162691582696,0,0,1,1,2,2,2,3,4,4
1120,2382,42.031109,-73.307861,1120_2382,CT,15.792138741818409,0.31864329508908934,7.86341552595392,0.0,46.961722459406616,46.3448861742915,0.997081926599761,0.31771347056552535,46.48051974258162,0,1,2,3,4,5,6,7,8,8
1122,2382,42.066798999999996,-73.29388399999999,1122_2382,CT,0.7086508947496686,0.3036758729058529,8.166113729824831,0.6460085470262186,48.49659621023078,48.74289711905103,0.9969464125195884,0.30274857206224454,48.89219370965268,0,1,2,3,4,5,6,7,8,8
1062,2384,40.985447,-73.659576,1062_2384,CT,0.005530609736771853,0.3714397047983574,7.503225862150813,0.0,44.810605432913675,39.646730032723504,0.9972155911471215,0.37040546479600633,39.75743097549939,0,1,1,2,3,4,4,5,6,6
1064,2384,41.021149,-73.645996,1064_2384,CT,0.1376905894346072,0.3678495449546181,7.046066775191102,0.0,42.080369686025136,39.8918057408548,0.9973852405528959,0.36688770688183503,39.99638667075218,0,1,1,2,3,4,4,5,6,6
1066,2384,41.056847,-73.632446,1066_2384,CT,2.602894021793853,0.38399136354713526,6.630117945046581,0.0,39.596248955778954,38.091220882963526,0.997539597042528,0.3830465900606202,38.18517179257355,0,1,1,2,2,3,3,4,5,5
1068,2384,41.092548,-73.618835,1068_2384,CT,9.093634414833009,0.3987940455265768,6.26224849331649,0.0,37.39926686365597,36.5720245324043,0.9976761115200233,0.39786729263829435,36.65721180462513,0,0,1,1,2,2,3,3,4,4
1070,2384,41.128242,-73.605255,1070_2384,CT,10.664515196698265,0.4055344262537123,5.667652235567063,0.0,33.848231777227284,35.79678663867966,0.9978967631589827,0.40468149130811465,35.87223444373132,0,0,1,1,2,2,2,3,4,4
1072,2384,41.163948,-73.591614,1072_2384,CT,3.3010167105846717,0.4095641454948281,4.999937980043876,0.0,29.86052294426881,35.2584726997198,0.9981445485140326,0.4088042190924707,35.32401469527649,0,0,1,1,2,2,2,3,3,3
1074,2384,41.19965,-73.57800300000001,1074_2384,CT,0.11387456260250772,0.4257652985619389,4.339945930978022,0.0,25.918932507982444,33.739867323901024,0.9983894681976473,0.4250795900082667,33.794294109302115,0,0,0,1,1,1,1,2,2,2
1078,2384,41.271049,-73.550659,1078_2384,CT,0.8595445005482643,0.41034273469682164,3.060407194135944,0.0,18.27729855931128,34.65200530297462,0.9988642984975635,0.4098767078365126,34.691404383054085,0,0,1,1,1,2,2,2,3,3
1080,2384,41.306746999999994,-73.536987,1080_2384,CT,5.35329592659813,0.4382541751225892,2.4627913301824846,0.0,14.708229845126011,32.28943027355587,0.999086070696986,0.4378536417897764,32.31896752502015,0,0,0,0,0,1,1,1,1,1
1082,2384,41.342445,-73.523285,1082_2384,CT,8.106053971055971,0.4232409225486906,1.928403071351776,0.0,11.51676768546494,33.29067123040478,0.9992843794545923,0.4229380426488574,33.31451177949442,0,0,0,0,1,1,1,2,2,2
1084,2384,41.378143,-73.509552,1084_2384,CT,1.5926010614962434,0.4036534038164621,1.5253277624193409,0.0,9.109529923979826,34.79212886084619,0.9994339586461544,0.4034249192972814,34.811833798379276,0,0,1,1,1,2,2,2,3,3
1086,2384,41.413841,-73.495819,1086_2384,CT,0.31134058215225824,0.4432601938518364,1.3501499237243155,0.0,8.063336572670632,31.638220541902523,0.9994989662487311,0.44303810553412265,31.654080304500454,0,0,0,0,0,0,0,1,1,1
1088,2384,41.449546999999995,-73.482056,1088_2384,CT,0.16106925192883315,0.42817646778977664,1.155214515024489,0.0,6.899147483253065,32.700794936887625,0.999571305784778,0.42799291101494097,32.714819590798236,0,0,0,0,1,1,1,1,2,2
1090,2384,41.485240999999995,-73.468323,1090_2384,CT,1.8197460066278592,0.41208672397132873,1.3427403160686031,0.0,8.019085071893118,34.02953094379167,0.9995017159163451,0.41188138771568833,34.04649577073845,0,0,0,1,1,1,1,2,2,2
1092,2384,41.520934999999994,-73.45452900000001,1092_2384,CT,3.7982749345683122,0.34323862408411465,1.7959963233498073,0.0,10.72601092958732,41.006047952230055,0.9993335149235346,0.3430098606634961,41.03339609836631,0,1,2,2,3,4,4,5,6,6
1094,2384,41.556641,-73.440735,1094_2384,CT,6.889616258663844,0.3162548575463034,1.1862398032533092,0.0,7.084436047772641,44.28470341364899,0.9995597924585375,0.3161156397729874,44.304206459450945,0,1,2,3,4,5,5,6,7,7
1096,2384,41.592335,-73.42690999999999,1096_2384,CT,2.1075977688741645,0.26298332155713017,0.5643926497635418,0.0,3.370653743127634,52.98535804126465,0.9997905567659334,0.2629282414797577,52.99645779077842,0,1,2,3,4,5,6,7,8,9
1098,2384,41.628040000000006,-73.41308599999999,1098_2384,CT,12.648093943441738,0.31114075302418936,0.4308304474078229,0.0,2.5729964074070373,44.73544043827173,0.9998401210180939,0.3110910081573664,44.74259383862248,0,1,2,3,4,5,5,6,7,7
1100,2384,41.663731,-73.399231,1100_2384,CT,16.183277678051383,0.3777606669674621,1.0044255836750338,0.0,5.998609044121733,37.01946429184839,0.9996272627882162,0.37761986150973503,37.03326796889436,0,0,1,1,2,3,3,4,4,4
1102,2384,41.699428999999995,-73.38537600000001,1102_2384,CT,16.238914999752605,0.39588374778358987,1.6697679195745083,0.0,9.972152349301957,35.51661294972549,0.9993803576404425,0.3956384414440028,35.5386341928722,0,0,1,1,2,2,2,3,3,3
1104,2384,41.73513,-73.37146,1104_2384,CT,17.11095291299861,0.4762315480429303,2.3505635219576884,0.0,14.03798532292253,29.687588514837586,0.9991277178642846,0.4758161397711083,29.713507076249655,0,0,0,0,0,0,0,0,0,0
1106,2384,41.770824,-73.357574,1106_2384,CT,17.110292780090013,0.4937457148964425,3.0359526126857315,0.0,18.131251429646653,28.792972923007728,0.9988733734680275,0.49318944787399244,28.825448438014,0,0,0,0,0,0,0,0,0,0
1108,2384,41.806521999999994,-73.34365799999999,1108_2384,CT,17.11222778615288,0.4295130160986609,3.723748694862162,0.0,22.238892519352188,33.2816981059214,0.998618135849519,0.42891948745954916,33.32775253236197,0,0,0,0,1,1,1,2,2,2
1110,2384,41.842220000000005,-73.329712,1110_2384,CT,17.112199025677697,0.37344082786255817,4.412833051806893,0.0,26.354227416147104,38.48959208465071,0.9983624201588137,0.37282928869097454,38.55272525034347,0,1,1,2,2,3,3,4,5,5
1112,2384,41.877914000000004,-73.31579599999999,1112_2384,CT,17.115045723643654,0.42325489500356783,5.102362333362455,0.0,30.47221948221157,34.145614595591944,0.9981065393588545,0.4224534785187064,34.21039062375623,0,0,0,1,1,1,2,2,3,3
1114,2384,41.913616,-73.301819,1114_2384,CT,17.118698133067955,0.42085627247835056,5.792738443803402,0.0,34.59526896168052,34.527484866003924,0.9978503443050144,0.41995157639544706,34.60186696638535,0,0,1,1,1,2,2,2,3,3
1116,2384,41.949306,-73.287842,1116_2384,CT,17.11707914119988,0.41125692497042105,6.483171821898107,0.0,38.7186604538096,35.52505571908067,0.9975941279994401,0.41026749344959834,35.610730578699446,0,0,1,1,2,2,2,3,3,3
1118,2384,41.985003999999996,-73.273834,1118_2384,CT,17.120474393545532,0.49560800639729397,7.174068656036594,0.0,42.84481978823678,29.637928537157244,0.9973377397076916,0.4942885688813123,29.717043040849717,0,0,0,0,0,0,0,0,0,0
1120,2384,42.020699,-73.259827,1120_2384,CT,17.118161228813776,0.3375259870524214,7.41507475074783,0.6460085470262186,44.01125724077175,43.60051478059605,0.9972251192546138,0.33658939268988214,43.72183766608859,0,1,2,3,4,5,5,6,7,7
1122,2384,42.056393,-73.245789,1122_2384,CT,3.855026461482888,0.36538602699734485,7.478260172514242,0.6460085470262186,44.3886118687551,40.29579307123202,0.997201671466826,0.3643635568523751,40.40887036617101,0,1,2,2,3,4,4,5,6,6
1064,2386,41.010902,-73.598694,1064_2386,CT,0.7328824817040378,0.3748037954604017,6.523974265974666,0.0,38.96233993991388,38.99262271271951,0.9975789864205256,0.3738963903819535,39.087253484189084,0,1,1,2,3,3,4,4,5,5
1066,2386,41.0466,-73.585083,1066_2386,CT,0.0045353483226829895,0.36272654046236186,6.0719563773785845,0.0,36.262808348219046,40.14865510951134,0.9977467279538059,0.36190921888832533,40.239325256269,0,1,2,2,3,4,4,5,6,6
1072,2386,41.153671,-73.54422,1072_2386,CT,0.3379136606141939,0.3953583255602167,4.8541366687507965,0.0,28.989771463240785,36.48326423116929,0.9981986546371033,0.3946461486737862,36.54910178618988,0,0,1,1,2,2,3,3,4,4
1074,2386,41.189372999999996,-73.530548,1074_2386,CT,2.5422012123046405,0.4202236403426332,4.17095858385839,0.0,24.909709878402424,34.13890251356067,0.9984521785403704,0.4195732091742672,34.19182535458842,0,0,0,1,1,1,2,2,2,2
1076,2386,41.225063,-73.516876,1076_2386,CT,0.6733087414090396,0.43761635110267055,3.4911807328069244,0.0,20.849955097574142,32.60475447110509,0.9987044406341995,0.43704939314037206,32.64705066335777,0,0,0,0,1,1,1,1,1,1
1078,2386,41.260754,-73.503174,1078_2386,CT,4.052769458771168,0.45889222121967416,2.8166689440968145,0.0,16.82165018192371,30.925289123198855,0.9989547485191492,0.4584125634458934,30.95764765024894,0,0,0,0,0,0,0,0,0,0
1082,2386,41.332142,-73.475739,1082_2386,CT,10.072376823903284,0.4192068474665238,1.5129760160019166,0.0,9.035763087516775,33.497905172239804,0.9994385423162591,0.4189714805609369,33.51672339412327,0,0,0,0,1,1,1,2,2,2
1084,2386,41.367832,-73.461975,1084_2386,CT,11.1606671452654,0.3974978835213368,0.9482081090985032,0.0,5.662868241703497,35.16516837249438,0.9996481248063366,0.3973580138765919,35.1775464784741,0,0,1,1,1,2,2,3,3,3
1088,2386,41.439223999999996,-73.434448,1088_2386,CT,0.07922090050422986,0.3573309386804182,0.4619520977061132,0.0,2.758860463422278,38.96268085840209,0.9998285719323808,0.3572696821280997,38.96936130070622,0,1,1,2,3,3,4,4,5,5
1090,2386,41.474915,-73.420654,1090_2386,CT,0.28684492677973233,0.3464426557675147,0.8263831980722308,0.0,4.935308106877267,40.307314402402355,0.9996933334095419,0.34633641337948123,40.31967910092059,0,1,2,2,3,4,4,5,6,6
1092,2386,41.510609,-73.40686,1092_2386,CT,2.4832198509215893,0.29985124367817484,1.4519902119943082,0.0,8.671544969789666,46.8085081190419,0.999461173837114,0.29968967598310714,46.833743365272994,0,1,2,3,4,5,6,7,8,8
1094,2386,41.546295,-73.393005,1094_2386,CT,10.720287732937738,0.32133972781114645,1.5403836294346391,0.0,9.199446251792402,43.70975242512361,0.9994283714906861,0.3211560408615544,43.73475245647551,0,1,2,3,4,5,5,6,7,7
1096,2386,41.581984999999996,-73.379181,1096_2386,CT,5.2868847334014895,0.3870894696437375,1.13389005230975,0.0,6.771793981927817,36.16548025313657,0.999579219184142,0.38692658982089084,36.18070439945208,0,0,1,1,2,2,2,3,4,4
1098,2386,41.61768,-73.365326,1098_2386,CT,12.650450366190492,0.39289748957898685,1.074579452981247,0.0,6.4175804858492995,35.61363033708819,0.9996012290450838,0.3927408134718832,35.627837683943014,0,0,1,1,2,2,2,3,3,3
1100,2386,41.653374,-73.35144,1100_2386,CT,16.511753321193954,0.4010734569734335,1.4072851619374749,0.0,8.404558423501536,34.982335066185854,0.9994777636532056,0.4008640018364675,35.000613658798585,0,0,1,1,1,2,2,3,3,3
1102,2386,41.689068,-73.33755500000001,1102_2386,CT,16.050286383956788,0.4059742933422102,1.939577557177356,0.0,11.583503711335045,34.70971010023892,0.9992802326598894,0.405682086304938,34.734711010792665,0,0,1,1,1,2,2,2,3,3
1104,2386,41.724754,-73.323639,1104_2386,CT,17.108302729539954,0.4535703676692222,2.5495144349952206,0.0,15.226155721685824,31.22090536975388,0.999053888195056,0.45314123938999756,31.250471810043436,0,0,0,0,0,0,0,1,1,1
1106,2386,41.760445000000004,-73.30972299999999,1106_2386,CT,17.106736702593896,0.4475028614855635,3.1928203109583864,0.0,19.068093350922677,31.808320116889067,0.9988151606651843,0.4469726424928328,31.846052572635745,0,0,0,0,0,0,0,1,1,1
1108,2386,41.796131,-73.295776,1108_2386,CT,17.108116293027663,0.4727663614866362,3.852921467467274,0.0,23.01033539635281,30.267949351682606,0.9985702004923538,0.4720904003757509,30.311288416937266,0,0,0,0,0,0,0,0,0,0
1110,2386,41.831821000000005,-73.28183,1110_2386,CT,17.107689145302178,0.47031577252744067,4.522396994561975,0.0,27.008562857818717,30.588156451304286,0.9983217615384059,0.4695264705088908,30.63957696781865,0,0,0,0,0,0,0,0,0,0
1112,2386,41.867508,-73.267853,1112_2386,CT,17.12159506305812,0.4726773251786391,5.19773537438933,0.0,31.04180432330647,30.598433822637965,0.9980711469097079,0.4717656000592573,30.657567766966118,0,0,0,0,0,0,0,0,0,0
1114,2386,41.903202,-73.253845,1114_2386,CT,17.12116073937019,0.45800639930566933,5.877096463657281,0.0,35.09907012830174,31.747893723198693,0.9978190394740514,0.45700750542815183,31.817285967937586,0,0,0,0,0,0,0,1,1,1
1116,2386,41.938889,-73.239838,1116_2386,CT,17.115059580284257,0.4918983837226545,6.558873357694132,0.0,39.17076355100317,29.718672364056644,0.9975660355455651,0.4907011205414796,29.791183044642864,0,0,0,0,0,0,0,0,0,0
1118,2386,41.974575,-73.22583,1118_2386,CT,17.117922653283788,0.4837501260714043,6.723387164599512,0.6460085470262186,39.880375394060025,30.258073803675998,0.9974818009904006,0.4825319469830377,30.334462015881115,0,0,0,0,0,0,0,0,0,0
1120,2386,42.010265000000004,-73.211792,1120_2386,CT,17.1246180405785,0.43060642834843427,6.722006701160237,0.6460085470262186,39.87213101975643,33.99203650116325,0.9974823132733429,0.4295222962593682,34.07783381102249,0,0,0,1,1,1,1,2,2,2
1122,2386,42.045959,-73.197723,1122_2386,CT,8.009070302197019,0.46765569461849676,6.791790496667237,0.6460085470262186,40.28889231463488,31.31610666839934,0.9974564168627101,0.46646617347960756,31.39596491533693,0,0,0,0,0,0,0,1,1,1
1066,2388,41.036327,-73.53778100000001,1066_2388,CT,0.7938247401458385,0.36477993383529983,5.545047473580532,0.0,33.116014233132205,39.75776079940817,0.9979422611609025,0.3640293119977235,39.83974058094114,0,1,1,2,3,4,4,5,6,6
1074,2388,41.17907,-73.483124,1074_2388,CT,0.3689825728970514,0.41081848656291076,4.113610681645048,0.0,24.567217960166243,34.90453277149509,0.998473460054422,0.41019135573279053,34.957897398286995,0,0,1,1,1,2,2,3,3,3
1076,2388,41.214764,-73.469421,1076_2388,CT,6.081576812855077,0.420778658278027,3.42251176053971,0.0,20.43985172626662,33.890822350229875,0.9987299233396133,0.4202442371249593,33.933921031327166,0,0,0,1,1,1,1,2,2,2
1078,2388,41.250439,-73.455688,1078_2388,CT,4.844016326086975,0.4288744952617028,2.7316629266100656,0.0,16.313979057662745,33.06718140391361,0.9989862938187293,0.42843974253486666,33.10073582442343,0,0,0,0,1,1,1,2,2,2
1080,2388,41.286128999999995,-73.441956,1080_2388,CT,9.944445273512443,0.41740302592478534,2.040577843023979,0.0,12.186695463900412,33.78696096370642,0.9992427519688878,0.4170869483052235,33.81256546232962,0,0,0,1,1,1,1,2,2,2
1082,2388,41.321819,-73.428223,1082_2388,CT,14.372747045766154,0.385611427560683,1.3495213687192271,0.0,8.059582729877762,36.367936776120274,0.999499199502288,0.3854183131658372,36.38615898264862,0,0,1,1,2,2,2,3,4,4
1084,2388,41.357498,-73.414429,1084_2388,CT,7.8712409158276335,0.38534822721657724,0.6584935088640353,0.0,3.932640886460367,36.18806724379016,0.9997556364170119,0.3852540621430765,36.196912451009794,0,0,1,1,2,2,2,3,4,4
1088,2388,41.428875,-73.386841,1088_2388,CT,0.3384641262426728,0.3481010362527915,0.2316329717745097,0.0,1.3833534927689684,39.92024653693779,0.9999140421854444,0.34807111424847065,39.923678289072534,0,1,1,2,3,4,4,5,6,6
1090,2388,41.464560999999996,-73.373047,1090_2388,CT,3.1392103413986288,0.35162562984875617,0.7244013313135882,0.0,4.326254177728512,39.680074768196256,0.9997311783602142,0.35153110527034953,39.690744499216855,0,1,1,2,3,4,4,5,6,6
1092,2388,41.500248,-73.35919200000001,1092_2388,CT,16.193730076224142,0.35087068252055686,1.3971818723877418,0.0,8.344219773178969,39.98434013825097,0.9994815129324333,0.3506887606092816,40.00508225603768,0,1,1,2,3,4,4,5,6,6
1094,2388,41.535938,-73.345337,1094_2388,CT,17.0991651187375,0.4160585302081735,2.0734845631198136,0.0,12.383220275680909,33.90517245468393,0.9992305404528763,0.41573838999994256,33.93128120295167,0,0,0,1,1,1,1,2,2,2
1096,2388,41.571625,-73.331482,1096_2388,CT,16.866955460126377,0.3727818598953351,1.7928112195924948,0.0,10.706988920873467,37.755313216911894,0.9993346968992958,0.3725338469680604,37.780448666555756,0,1,1,2,2,3,3,4,5,5
1098,2388,41.607310999999996,-73.317596,1098_2388,CT,17.10320117645647,0.3901124843299474,1.7565873637673728,0.0,10.490653581852634,36.067445426001676,0.9993481393874599,0.38985818536695255,36.09097170892702,0,0,1,1,2,2,2,3,4,4
1100,2388,41.642982,-73.30368,1100_2388,CT,17.101277672382007,0.38910767073964553,1.9782988721215229,0.0,11.814754322430105,36.22562938606512,0.9992658633773827,0.3888220125484142,36.25224348565998,0,0,1,1,2,2,2,3,4,4
1102,2388,41.678665,-73.289764,1102_2388,CT,17.1084392762637,0.36945314042400956,2.3868275896688163,0.0,14.254560814511153,38.27902492210224,0.9991142604536946,0.36912590116702926,38.31296022611053,0,1,1,2,2,3,3,4,5,5
1104,2388,41.714359,-73.275818,1104_2388,CT,17.10710346455393,0.4137130428021066,2.904839675199612,0.0,17.34822154133184,34.326787653032184,0.9989220288104855,0.4132670720612395,34.36383087267428,0,0,0,1,1,2,2,2,3,3
1106,2388,41.750038,-73.261902,1106_2388,CT,15.771659031541073,0.42720023245481975,3.4830681307527107,0.0,20.801505188646384,33.397565123346446,0.9987074511794496,0.4266480552982214,33.44078897569526,0,0,0,0,1,1,1,2,2,2
1108,2388,41.785725,-73.247925,1108_2388,CT,15.94787599037576,0.4552277673578663,4.097041429957882,0.0,24.4682634287003,31.495301667335358,0.998479608819224,0.45453564307513106,31.54325976128934,0,0,0,0,0,0,0,1,1,1
1110,2388,41.821407,-73.233948,1110_2388,CT,16.685793864267993,0.47243463146186715,4.574046557395809,0.0,27.317023275171252,30.46344942128507,0.998302594649038,0.471632718390444,30.515246163408758,0,0,0,0,0,0,0,0,0,0
1112,2388,41.85709,-73.21991,1112_2388,CT,17.116550410817357,0.4898151066931325,5.060605898704009,0.0,30.222842593904954,29.49588856444903,0.9981220349588089,0.48889525104611553,29.551385032458764,0,0,0,0,0,0,0,0,0,0
1114,2388,41.892769,-73.20590200000001,1114_2388,CT,17.11198453162341,0.4958588971199496,5.590775616418033,0.0,33.38911087230012,29.258431270959125,0.9979252916802975,0.49483013454069635,29.319260183990373,0,0,0,0,0,0,0,0,0,0
1116,2388,41.928459000000004,-73.191895,1116_2388,CT,17.11576230859138,0.4700573449884376,6.111556721284036,0.6460085470262186,36.22641467223852,30.990906778941447,0.9977088481477335,0.4689803722317959,31.062074708946096,0,0,0,0,0,0,0,0,0,0
1118,2388,41.96413,-73.177826,1118_2388,CT,17.12190181060548,0.4777603767220292,6.030419410082816,0.6460085470262186,35.74184815312759,30.471847014694045,0.9977389577901404,0.4766801403440623,30.540901281618936,0,0,0,0,0,0,0,0,0,0
1120,2388,41.999825,-73.16375699999999,1120_2388,CT,17.12410091777953,0.48144501807394396,6.029015297991207,0.6460085470262186,35.73346254484701,30.238304013672188,0.9977394788489771,0.4803567014275332,30.306813205944326,0,0,0,0,0,0,0,0,0,0
1122,2388,42.035496,-73.149658,1122_2388,CT,12.154610275549553,0.4839779094377033,6.106770846885501,0.6460085470262186,36.19783257524926,30.098392390519894,0.9977106241613161,0.48286990210537983,30.167457037776714,0,0,0,0,0,0,0,0,0,0
1066,2390,41.026028000000004,-73.49047900000001,1066_2390,CT,0.18370168821326216,0.3916324339033288,5.058194306107903,0.0,30.20844013204729,36.889836636492866,0.9981229298885228,0.3908973123669638,36.95921166805874,0,0,1,1,2,3,3,3,4,4
1068,2390,41.06171,-73.476807,1068_2390,CT,0.9224656050947736,0.379136053713568,4.566261658068124,0.0,27.27053046547623,37.957613559317295,0.9983054835854775,0.3784936014472131,38.02204253450569,0,1,1,2,2,3,3,4,5,5
1076,2390,41.204433,-73.42199699999999,1076_2390,CT,2.610533597368692,0.3907329700962923,3.3831683918350244,0.0,20.204886098972825,36.48538668446688,0.9987445234630984,0.39024241402014254,36.53125081272593,0,0,1,1,2,2,3,3,4,4
1078,2390,41.240116,-73.408234,1078_2390,CT,6.166375153033288,0.4014582326774275,2.81973223165286,0.0,16.839944682518972,35.35043786078915,0.9989536117487592,0.4010381514993899,35.387466890384424,0,0,1,1,2,2,2,3,3,3
1080,2390,41.275791,-73.39447,1080_2390,CT,14.857810467955535,0.41133436655712646,2.157698921925311,0.0,12.886163472853605,34.317943933014774,0.9991992889337956,0.411005006577914,34.34544471066831,0,0,0,1,1,2,2,2,3,3
1082,2390,41.311474,-73.380707,1082_2390,CT,16.834746020699196,0.4309746389481809,1.5213825234031977,0.0,9.085968251688618,32.58546931027044,0.9994354227042335,0.4307313204519796,32.603876718819855,0,0,0,0,1,1,1,1,1,1
1084,2390,41.347157,-73.366913,1084_2390,CT,12.668020218066966,0.44343807541461744,0.9637787778667364,0.0,5.7558590575630495,31.526064743697056,0.9996423466105632,0.44327947828394004,31.537344181737488,0,0,0,0,0,0,0,1,1,1
1086,2390,41.382835,-73.353088,1086_2390,CT,3.4853902410957973,0.4219013951338712,0.7063190178730364,0.0,4.218263371136083,33.06570505023852,0.9997378886145167,0.42179080997465535,33.07437422028939,0,0,0,0,1,1,1,2,2,2
1088,2390,41.418518,-73.339264,1088_2390,CT,6.362312835115925,0.41451306027807383,0.9248307440290092,0.0,5.5232544407283015,33.71524975203942,0.9996568000272952,0.4143707994071006,33.72682479738931,0,0,0,1,1,1,1,2,2,2
1090,2390,41.454193,-73.325439,1090_2390,CT,10.543639928160774,0.3326311052467975,1.152460955805752,0.0,6.882702735626661,42.09286598847031,0.9995723276165617,0.33248884810921087,42.110875647026944,0,1,2,2,3,4,5,5,6,6
1092,2390,41.489872,-73.311554,1092_2390,CT,16.682306158428155,0.3564169803413418,1.6607248245912902,0.0,9.918145370353145,39.44654239781967,0.9993837134868733,0.35619732536330806,39.470867761282356,0,1,1,2,3,3,4,5,5,5
1094,2390,41.525546999999996,-73.297668,1094_2390,CT,17.09824142519295,0.37693952308580153,2.2678315220886613,0.0,13.543895038168108,37.482728869065966,0.9991584192875236,0.37662229805340247,37.514300180539955,0,1,1,2,2,3,3,4,5,5
1096,2390,41.561221999999994,-73.283783,1096_2390,CT,17.10407904052985,0.42310645331324825,2.4710540222770616,0.0,14.75757611859106,33.44766015404953,0.9990830044540874,0.42271846658011314,33.47835966074289,0,0,0,0,1,1,1,2,2,2
1098,2390,41.596916,-73.269867,1098_2390,CT,17.10459054421699,0.4158263058872565,2.445285355728834,0.0,14.603681037936521,34.026176387795886,0.9990925670748296,0.41544897140614245,34.05708090434367,0,0,0,1,1,1,1,2,2,2
1100,2390,41.632584,-73.255951,1100_2390,CT,17.098869835543955,0.4392544876187654,2.609254953016956,0.0,15.582936769012912,32.25396124731157,0.9990317187934797,0.4388291657535245,32.285222421430575,0,0,0,0,0,1,1,1,1,1
