row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
984,1500,41.874615000000006,-95.687927,984_1500,IA,17.114020179842296,0.4942190719238397,12.761286446631065,1.2762964107165284,75.67353558209416,31.011763399684614,0.9952185472309885,0.49185598677389114,31.160757087947278,0,0,0,0,0,0,1,1,1,1
986,1500,41.911789,-95.687744,986_1500,IA,17.116994790452868,0.48620617774585395,12.477869838946152,9.31267772514542,70.58610475971383,31.456308315523636,0.9950353074872396,0.48379231357554126,31.61325842291987,0,0,0,0,1,1,1,1,1,2
988,1500,41.948978000000004,-95.687561,988_1500,IA,17.118037246725596,0.48946378215518427,12.066180475322339,9.31267772514542,68.12742232455845,31.150935953326474,0.9951880833105681,0.4871085232129593,31.30155643514193,0,0,0,0,0,1,1,1,1,1
990,1500,41.986153,-95.687347,990_1500,IA,17.117722505603798,0.4968843485570744,11.683044367292796,9.31267772514542,65.83926503335668,30.59769939404568,0.99533026316636,0.4945640294125582,30.741252955283212,0,0,0,0,0,0,0,0,0,1
992,1500,42.023338,-95.687164,992_1500,IA,17.11901119526023,0.49017273942665,11.330518709562295,9.31267772514542,63.7339188204397,30.93455440524873,0.9954610836401515,0.48794788636051467,31.075603972511733,0,0,0,0,0,0,1,1,1,1
994,1500,42.060516,-95.68695100000001,994_1500,IA,17.126903150629488,0.4650325348443702,11.012667997073713,9.31267772514542,61.83565757580038,32.52888736680826,0.9955790364185974,0.46297664294365587,32.67333499088594,0,0,0,1,1,1,2,2,2,3
996,1500,42.09771,-95.686768,996_1500,IA,17.122889532654565,0.47487917406228536,10.731817337270408,9.31267772514542,60.15836725651207,31.786886422336313,0.9956832586661826,0.4728292435030416,31.924697081798918,0,0,0,0,1,1,1,1,2,2
998,1500,42.134892,-95.686584,998_1500,IA,17.1275712267681,0.46982945807234366,10.491775038326454,9.31267772514542,58.724791759411964,32.070207651837194,0.9957723371391652,0.4678431775215251,32.206365306325225,0,0,0,1,1,1,1,2,2,2
1000,1500,42.172081,-95.686371,1000_1500,IA,17.130597369356607,0.48629072351644137,10.272988995725317,6.2745394266319074,58.70156607470569,30.933250375240224,0.9959625619507787,0.4843273548463327,31.058647741388672,0,0,0,0,0,0,1,1,1,1
1002,1500,42.209274,-95.686188,1002_1500,IA,17.12529434595436,0.49076629643445524,10.089531383873926,6.2745394266319074,57.6059244387786,30.60847936191213,0.9960306421349491,0.4888182693758012,30.7304595532364,0,0,0,0,0,0,0,0,0,1
1004,1500,42.24646,-95.685974,1004_1500,IA,17.132842739954928,0.4477035935393143,9.953412396472764,6.2745394266319074,56.7929975259517,33.51787114352574,0.996081155197001,0.4459491126384888,33.64973924930515,0,1,1,1,2,2,3,3,3,4
1006,1500,42.283660999999995,-95.68579100000001,1006_1500,IA,17.134700990341813,0.4689252834101931,9.865764713110092,6.2745394266319074,56.269549901099346,31.979648882186822,0.9961136808053158,0.46710289008040334,32.10441689379532,0,0,0,1,1,1,1,1,2,2
1008,1500,42.320854,-95.685608,1008_1500,IA,17.13348573613779,0.48983059557154346,9.828446412623098,6.2745394266319074,56.04667834301589,30.606103356979844,0.9961275294363126,0.48793374100899917,30.72508534554726,0,0,0,0,0,0,0,0,0,1
1010,1500,42.358047,-95.68539399999999,1010_1500,IA,17.129819499500936,0.4950349722010124,9.84246008403383,6.2745394266319074,56.13037049247129,30.287568377219173,0.9961223290343182,0.4931153894623114,30.405470788493602,0,0,0,0,0,0,0,0,0,0
1012,1500,42.395245,-95.685181,1012_1500,IA,17.13708237444333,0.5064506973234761,9.585684631964053,2.886501336060124,56.028073768966415,29.54698923808017,0.9963392089238429,0.5045966871302008,29.65555201826716,0,0,0,0,0,0,0,0,0,0
1014,1500,42.432446,-95.684998,1014_1500,IA,17.142430685345953,0.4988215792061767,9.322596086725044,2.886501336060124,54.456861971372305,29.93868145850215,0.9964368397412957,0.49704419797896515,30.045739242514472,0,0,0,0,0,0,0,0,0,0
1016,1500,42.469643,-95.684814,1016_1500,IA,17.13824039784252,0.47681095300537524,9.105666320667419,2.886501336060124,53.161318650132635,31.268779793295266,0.9965173412711924,0.4751503831779,31.378058863890633,0,0,0,0,0,1,1,1,1,1
1018,1500,42.506847,-95.684601,1018_1500,IA,17.13860107261031,0.48263452860885525,8.938653010146888,2.886501336060124,52.16388531981902,30.851980874782114,0.9965793190590007,0.48098358987537476,30.95787789768049,0,0,0,0,0,0,0,0,1,1
1020,1500,42.544044,-95.684387,1020_1500,IA,17.13835947004129,0.46181167810799334,8.824142312601019,2.886501336060124,51.48000697471151,32.2147748832678,0.9966218133948841,0.4602515920829228,32.323971290104176,0,0,0,1,1,1,2,2,2,3
1022,1500,42.581245,-95.68420400000001,1022_1500,IA,17.147382242248028,0.4573595568803103,8.763761336655305,2.886501336060124,51.11940099823327,32.51329554513144,0.9966442204671297,0.4558247590401688,32.62277037024543,0,0,0,1,1,1,2,2,2,3
1024,1500,42.618458000000004,-95.68399000000001,1024_1500,IA,17.148553584367164,0.43086180838564864,8.75953171946508,2.886501336060124,51.094140968677245,34.51172352903904,0.9966457900564991,0.4294166074236867,34.62787268391772,0,1,1,2,2,3,3,3,4,5
1026,1500,42.655663,-95.683807,1026_1500,IA,17.14258510984175,0.4629605456189774,8.810703774661402,2.886501336060124,51.39974962510337,32.13151813865906,0.9966268003677804,0.4613988872767633,32.24027100896917,0,0,0,1,1,1,1,2,2,3
1028,1500,42.692871000000004,-95.683594,1028_1500,IA,17.14355944507216,0.4701384210319205,8.91712787427058,2.886501336060124,52.03533336251906,31.666788700613868,0.9965873069271516,0.46853398289918496,31.775227800416534,0,0,0,0,1,1,1,1,1,2
1030,1500,42.73008,-95.68341099999999,1030_1500,IA,17.14823193642425,0.4709337591612479,9.076026264741223,2.886501336060124,52.9843029404206,31.651825409748216,0.9965283405447898,0.46929883752347806,31.76209257876655,0,0,0,0,1,1,1,1,1,2
1032,1500,42.767284000000004,-95.68319699999999,1032_1500,IA,17.150280020604274,0.48139612633348217,9.285401312815917,2.886501336060124,54.234728136082104,31.013573996608148,0.9964506425322094,0.47968747939751494,31.124044355870506,0,0,0,0,0,0,1,1,1,1
1034,1500,42.804501,-95.682983,1034_1500,IA,17.151334162150647,0.4877706084543264,9.541582021463869,2.886501336060124,55.7646850993471,30.668224980304505,0.9963555751776872,0.4859929651412809,30.780401840813926,0,0,0,0,0,0,0,0,1,1
1036,1500,42.841709,-95.6828,1036_1500,IA,17.151089830037133,0.4806814319878669,9.23040477779605,73.9268134003918,23.896652394845336,31.046625164488475,0.9939215165350245,0.47775961785160787,31.23649568702584,0,0,0,0,0,0,1,1,1,1
1038,1500,42.878925,-95.682587,1038_1500,IA,17.15571154700744,0.47122509415125075,8.53830904348652,73.9268134003918,19.763333014391943,31.501993557516407,0.9941783497325125,0.4684817864558383,31.68646105197536,0,0,0,0,1,1,1,1,1,2
1040,1500,42.916129999999995,-95.682404,1040_1500,IA,17.153364787097086,0.4647046958357672,7.846494585853751,73.9268134003918,15.631693468507235,31.774061590625028,0.9944350785496602,0.4621186507058371,31.951871244290885,0,0,0,1,1,1,1,1,2,2
1042,1500,42.953358,-95.68219,1042_1500,IA,17.15596667255079,0.46214448840134503,7.1544467483416065,73.9268134003918,11.498660136285455,31.779140725120516,0.9946918939728909,0.4596913764570666,31.94872796056647,0,0,0,1,1,1,1,1,2,2
1044,1500,42.990574,-95.682007,1044_1500,IA,17.158468483465896,0.4675221063915583,6.4631014691216535,73.9268134003918,7.369822607709109,31.24479856367718,0.9949484486803223,0.4651603944780375,31.403434625301035,0,0,0,0,0,1,1,1,1,2
1046,1500,43.02779,-95.681793,1046_1500,IA,17.158728484584913,0.47401843462119436,5.774196091264874,73.9268134003918,3.2555566060052232,30.650689531640126,0.9952040979528007,0.4717450886401844,30.798395620245714,0,0,0,0,0,0,0,0,1,1
1048,1500,43.065006,-95.68158000000001,1048_1500,IA,17.15945925917361,0.4738285022028282,5.4023334116945305,73.9268134003918,1.0347262437593852,30.573386208140377,0.9953420942967831,0.4716214537200709,30.716460585082263,0,0,0,0,0,0,0,0,0,1
1050,1500,43.102226,-95.68139599999999,1050_1500,IA,17.16035949286041,0.468930107765774,6.078478725940548,73.9268134003918,5.072786865768528,31.057351812654638,0.9950911802188375,0.4666282143767907,31.210558821177166,0,0,0,0,0,0,1,1,1,1
1052,1500,43.139446,-95.68118299999999,1052_1500,IA,17.157195882516675,0.47919759558933567,6.769136772988883,73.9268134003918,9.197520121029768,30.556433734258285,0.9948348805397603,0.4767224827630571,30.7150807957995,0,0,0,0,0,0,0,0,0,1
1054,1500,43.176674,-95.68096899999999,1054_1500,IA,17.163041386581902,0.4820564538802611,7.461013569243593,73.9268134003918,13.329531964302596,30.539059950711955,0.9945781285890679,0.47944280577451237,30.705541448046308,0,0,0,0,0,0,0,0,0,1
1056,1500,43.213898,-95.680786,1056_1500,IA,17.161147326770468,0.48050283079796824,8.153116228451642,73.9268134003918,17.462892701487213,30.80222872563588,0.9943212928217854,0.47777419592356335,30.978144537388115,0,0,0,0,0,0,0,1,1,1
1058,1500,43.251118,-95.680573,1058_1500,IA,17.16865145330736,0.4771110644421843,8.845295825270307,73.9268134003918,21.596712923828658,31.186814019207294,0.994064428503348,0.47427913760734397,31.373030887104374,0,0,0,0,0,1,1,1,1,1
1060,1500,43.288353,-95.680359,1060_1500,IA,17.16867889552315,0.48225130549033285,9.537826747238237,73.9268134003918,25.732631322731976,31.01832987134304,0.9938074338099392,0.4792649323608407,31.211609831120604,0,0,0,0,0,0,1,1,1,1
1062,1500,43.325573,-95.680176,1062_1500,IA,17.161773357869833,0.47947443585377914,10.230114157164278,73.9268134003918,29.867095424213428,31.36279474618977,0.9935505294826075,0.4763820796158968,31.566381191022042,0,0,0,0,1,1,1,1,1,2
1064,1500,43.362801,-95.679962,1064_1500,IA,17.167517108935286,0.47490252134331745,10.922589231157962,73.9268134003918,34.00268028903633,31.83118072514933,0.9932935555140971,0.4717176139477132,32.0460960895639,0,0,0,1,1,1,1,1,2,2
1066,1500,43.400024,-95.679749,1066_1500,IA,17.167331534684813,0.48578228680491115,11.614992315741148,73.9268134003918,38.13783522023755,31.280987068642492,0.99303660826049,0.48239959444177355,31.50033624987668,0,0,0,0,0,1,1,1,1,2
1068,1500,43.437252,-95.679565,1068_1500,IA,17.169910183635814,0.49507869310906505,12.307498698821044,73.9268134003918,42.27360706851723,30.853282285029795,0.9927796226733375,0.4915040381384267,31.077674823692167,0,0,0,0,0,0,1,1,1,1
1070,1500,43.474486999999996,-95.67935200000001,1070_1500,IA,17.169716887205553,0.49340168869154344,13.000154953855805,73.9268134003918,46.41027397888865,31.11840387345037,0.9925225814694669,0.48971231776152496,31.352842196676672,0,0,0,0,0,1,1,1,1,1
1072,1500,43.511715,-95.679138,1072_1500,IA,4.870518918068561,0.4925613056826656,13.69269218948689,73.9268134003918,50.54623008411637,31.33199787428479,0.9922655844330901,0.4887516318523361,31.576221493347134,0,0,0,0,1,1,1,1,1,2
914,1502,40.574314,-95.645752,914_1502,IA,3.7370263720018464,0.43710084683276257,11.667001111518507,3.5738112996977365,68.16772664710871,34.77844213529926,0.9955421764234527,0.4351523283724227,34.93417251315557,0,1,1,2,2,3,3,4,4,5
916,1502,40.611427,-95.645538,916_1502,IA,17.059402396252757,0.4382354754514147,10.990376974869045,3.5738112996977365,64.1268064121561,34.51214508601019,0.9957932681899503,0.436391936336541,34.65794175204939,0,1,1,2,2,3,3,3,4,5
918,1502,40.648552,-95.645325,918_1502,IA,17.06164885927942,0.44827697995707566,10.315354598582578,3.5738112996977365,60.095452176274144,33.56716859109201,0.9960437655513458,0.4465034911264308,33.70049565293086,0,1,1,1,2,2,3,3,3,4
920,1502,40.685669,-95.645081,920_1502,IA,17.05607151375775,0.4645399282391722,9.642794778919024,3.5738112996977365,56.078804768523575,32.226751279161476,0.9962933490705369,0.4628180408823917,32.34664901580091,0,0,0,1,1,1,2,2,2,3
922,1502,40.722786,-95.644867,922_1502,IA,17.05913545834645,0.46841619211556834,8.972877472504893,3.5738112996977365,52.07793892203034,31.796804634308714,0.9965419519665374,0.46679638642358107,31.907141060707104,0,0,0,0,1,1,1,1,2,2
924,1502,40.759910999999995,-95.644653,924_1502,IA,17.061066326355252,0.46923206683989893,8.306232397972407,3.5738112996977365,48.09661542897645,31.579336024781732,0.9967893405539741,0.4677255224721211,31.681053097168206,0,0,0,0,1,1,1,1,1,2
926,1502,40.797031,-95.64444,926_1502,IA,17.063036790674243,0.4696607709491758,7.644015197357037,3.5738112996977365,44.141735990073656,31.38955274399287,0.9970350859799811,0.46826826714473574,31.482896826183623,0,0,0,0,0,1,1,1,1,2
928,1502,40.83416,-95.644226,928_1502,IA,17.066080894832822,0.47065232802429874,6.987267203013188,3.5738112996977365,40.219519628194924,31.164129944567545,0.9972788018114325,0.4693715897618339,31.249165116075652,0,0,0,0,0,0,1,1,1,1
930,1502,40.871288,-95.644012,930_1502,IA,17.06887509959255,0.47331291646665863,6.3379869786927925,3.5738112996977365,36.34190212314557,30.832354356891777,0.9975197463915119,0.4721389803976482,30.90901655674145,0,0,0,0,0,0,0,0,1,1
932,1502,40.908424,-95.643799,932_1502,IA,17.071236371513685,0.4717329213435624,5.698681436719596,3.5738112996977365,32.52385520322732,30.78091610849995,0.9977569894178405,0.47067481940903577,30.850113238955743,0,0,0,0,0,0,0,0,1,1
934,1502,40.945557,-95.643555,934_1502,IA,17.071617295266048,0.47601246835741823,5.073771403342072,3.5738112996977365,28.791780832654904,30.35431984702452,0.9979888903443429,0.4750551550860915,30.415488730091134,0,0,0,0,0,0,0,0,0,0
936,1502,40.982689,-95.643341,936_1502,IA,17.068957016438095,0.47115166860488206,4.46916474044138,3.5738112996977365,25.18096181812676,30.52099068825928,0.9982132567936033,0.4703098415618198,30.575621472206105,0,0,0,0,0,0,0,0,0,1
938,1502,41.019829,-95.643127,938_1502,IA,17.077093386283305,0.4683678288440172,3.895094223617796,3.5738112996977365,21.752510123794252,30.562480265897367,0.9984262914347812,0.46763075438009244,30.610652511942344,0,0,0,0,0,0,0,0,0,1
940,1502,41.056969,-95.642914,940_1502,IA,17.07562349365094,0.46639358613566007,3.3686837924678152,3.5738112996977365,18.60869297642265,30.563006085398506,0.9986216396612201,0.46575072771426934,30.605191066925936,0,0,0,0,0,0,0,0,0,1
942,1502,41.094097,-95.6427,942_1502,IA,17.078559617128356,0.47377527549331466,2.9184774798132906,3.5738112996977365,15.919980439920925,29.978340642152897,0.9987887089279072,0.47320139573193126,30.01469717687482,0,0,0,0,0,0,0,0,0,0
944,1502,41.131245,-95.64245600000001,944_1502,IA,17.08126440515959,0.46427913249622454,2.5889214970321355,3.5738112996977365,13.95181322974057,30.51047324575594,0.9989110054724646,0.4637735350616873,30.543735206246033,0,0,0,0,0,0,0,0,0,1
946,1502,41.168381,-95.64224200000001,946_1502,IA,17.083878807605753,0.4699915205088058,2.3456264443597337,1.2762964107165284,13.469353106455374,30.080548320200258,0.9990837455405835,0.4695608886822517,30.108135033189125,0,0,0,0,0,0,0,0,0,0
948,1502,41.205535999999995,-95.64202900000001,948_1502,IA,17.087588839160517,0.4799346750717869,2.282504559538282,1.2762964107165284,13.092377932459328,29.442333888506028,0.9991071697501351,0.47950617487592373,29.468644385636036,0,0,0,0,0,0,0,0,0,0
950,1502,41.242683,-95.64181500000001,950_1502,IA,17.087898341656803,0.47297944167637007,2.4311548451592597,1.2762964107165284,13.980143997193267,29.911165078719584,0.9990520063872202,0.4725310601866847,29.93954757859361,0,0,0,0,0,0,0,0,0,0
952,1502,41.279835,-95.641602,952_1502,IA,17.089818197811578,0.4820203670398053,2.7563892461224486,1.2762964107165284,15.922501948629618,29.427166035855485,0.9989313135596365,0.48150523840957077,29.458648093624586,0,0,0,0,0,0,0,0,0,0
954,1502,41.316986,-95.641357,954_1502,IA,17.08451268860506,0.4833494275554675,3.203658276032166,1.2762964107165284,18.59367250778179,29.451884434781736,0.9987653343035966,0.4827526525978885,29.48829261812284,0,0,0,0,0,0,0,0,0,0
956,1502,41.354134,-95.641144,956_1502,IA,17.093264343531803,0.48973735783224864,3.7276467413842234,1.2762964107165284,21.723025242681107,29.18986531906703,0.998570884856314,0.4890374667577418,29.231640699465423,0,0,0,0,0,0,0,0,0,0
958,1502,41.391296000000004,-95.64093000000001,958_1502,IA,17.09606284661036,0.4744889519593217,4.300287534445306,1.2762964107165284,25.142938371258488,30.265694092738364,0.998358380778333,0.4737100217753167,30.315460535467075,0,0,0,0,0,0,0,0,0,0
960,1502,41.428452,-95.640686,960_1502,IA,17.095524839986105,0.45884649174651093,4.904219291307699,1.2762964107165284,28.74972672634202,31.447727532661403,0.9981342647832615,0.45799040568778254,31.506510338556588,0,0,0,0,0,1,1,1,1,2
962,1502,41.465607,-95.640472,962_1502,IA,17.09757935388285,0.48083431443309793,5.528731620066581,1.2762964107165284,32.47942593387493,30.15793669091381,0.997902511442915,0.4798257699607207,30.22132557548834,0,0,0,0,0,0,0,0,0,0
964,1502,41.502769,-95.640259,964_1502,IA,17.097788755012672,0.48672934348438385,6.167764065860752,1.2762964107165284,36.29584187461858,29.942554148262754,0.9976653697611856,0.4855930104409669,30.01262252435424,0,0,0,0,0,0,0,0,0,0
966,1502,41.539921,-95.640015,966_1502,IA,17.101365847982127,0.4844217054477515,6.8170701209767355,1.2762964107165284,40.17361364579428,30.238202074533064,0.9974244155954297,0.4831740364579649,30.31628422338333,0,0,0,0,0,0,0,0,0,0
968,1502,41.577095,-95.639801,968_1502,IA,17.10484601860087,0.4796940674521996,7.474200854816963,1.2762964107165284,44.0981157963286,30.69259626405642,0.9971805577313032,0.4783415977223818,30.779376940406348,0,0,0,0,0,0,0,0,1,1
970,1502,41.614258,-95.639587,970_1502,IA,17.103804760463127,0.47026200205218555,8.136871685425879,1.2762964107165284,48.05570439460189,31.469061146946586,0.9969346439655189,0.4688204815864077,31.565821628759657,0,0,0,0,1,1,1,1,1,2
972,1502,41.651424,-95.639374,972_1502,IA,17.10022722405354,0.4844001133877379,8.804019269791006,1.2762964107165284,52.04002896615859,30.70780061069237,0.996687068899246,0.4827953291868869,30.809871592501406,0,0,0,0,0,0,0,0,1,1
974,1502,41.688590999999995,-95.63913000000001,974_1502,IA,17.108124388324967,0.48892250523315384,9.474772006044683,1.2762964107165284,56.04588414891794,30.580371909119666,0.9964381559794926,0.48718103953139763,30.68968377576765,0,0,0,0,0,0,0,0,0,1
976,1502,41.725765,-95.63891600000001,976_1502,IA,17.109805675357617,0.4787147889995325,10.148333873414481,1.2762964107165284,60.06851596460374,31.393061201023393,0.9961882006055078,0.47689002425668964,31.51318313340984,0,0,0,0,0,1,1,1,1,2
978,1502,41.762935999999996,-95.638672,978_1502,IA,17.110507142100744,0.45044224086366036,10.82419393125116,1.2762964107165284,64.1048729843702,33.53476710926037,0.9959373923847611,0.44861227078570237,33.67156145122912,0,1,1,1,2,2,3,3,3,4
980,1502,41.80011,-95.638458,980_1502,IA,17.11168748575345,0.4193055481724685,11.501880370638107,1.2762964107165284,68.15213748107024,36.20948297820915,0.995685906403135,0.4174966247919677,36.36637090607628,0,1,1,2,3,3,4,4,5,6
982,1502,41.837284000000004,-95.638245,982_1502,IA,17.1144103610103,0.41948622721152234,12.181116189773721,1.2762964107165284,72.20865515045348,36.37872820325638,0.9954338454545857,0.41757078826840177,36.54560106567732,0,1,1,2,3,3,4,4,5,6
984,1502,41.874466,-95.63799999999999,984_1502,IA,17.115812271477996,0.45420090344630526,12.861881991773195,1.2762964107165284,76.2743101508582,33.76939217745631,0.9951812167371982,0.45201220773482875,33.93290750419573,0,1,1,1,2,2,3,3,4,4
986,1502,41.911644,-95.637787,986_1502,IA,17.11460008499825,0.4803144343630452,13.032898642425227,9.31267772514542,73.90083593981373,31.974077366431555,0.9948293391287758,0.47783089131140005,32.140263770701544,0,0,0,1,1,1,1,1,2,2
988,1502,41.948818,-95.637573,988_1502,IA,17.115418268528686,0.49828748888416485,12.640473650529456,9.31267772514542,71.55720377453926,30.73088097259743,0.9949749660419995,0.49578357733167516,30.88608459652464,0,0,0,0,0,0,0,0,1,1
990,1502,41.985996,-95.63732900000001,990_1502,IA,17.117678938936223,0.5031532122849249,12.276285995017457,9.31267772514542,69.38221002724882,30.35107240676491,0.9951101142236946,0.5006928505488705,30.50021497414122,0,0,0,0,0,0,0,0,0,1
992,1502,42.023178,-95.63711500000001,992_1502,IA,17.124457536068462,0.49785356313964096,11.942346775119743,9.31267772514542,67.38786534186546,30.597588909833703,0.9952340373651926,0.4954808116601117,30.744114209395942,0,0,0,0,0,0,0,0,0,1
994,1502,42.060359999999996,-95.636871,994_1502,IA,17.12337389862002,0.4720785873623219,11.64221885092351,9.31267772514542,65.59544775539796,32.19560871973269,0.9953454133072848,0.4698812566516694,32.34616675708054,0,0,0,1,1,1,2,2,2,3
996,1502,42.097557,-95.636658,996_1502,IA,17.123920099271512,0.48256068906557215,11.37785421934686,9.31267772514542,64.01661494220005,31.433722672568777,0.9954435176738697,0.4803619098145596,31.57760547381171,0,0,0,0,1,1,1,1,1,2
998,1502,42.134739,-95.636414,998_1502,IA,17.12768568819613,0.4838315216022054,11.151290581514873,6.2745394266319074,63.946940069170026,31.297703369241592,0.9956366287114096,0.4817203850323313,31.434865358206306,0,0,0,0,0,1,1,1,1,2
1000,1502,42.171928,-95.6362,1000_1502,IA,17.123985710818804,0.4658220682780385,10.937675486523396,6.2745394266319074,62.67119255576203,32.4553755361251,0.9957159001837775,0.4638264400409362,32.59501583748424,0,0,0,1,1,1,2,2,2,3
1002,1502,42.209114,-95.635986,1002_1502,IA,17.131590178143927,0.49397923234300084,10.766080660604386,6.2745394266319074,61.64639759691988,30.565741877275517,0.9957795781485856,0.49189443159667556,30.695288945476484,0,0,0,0,0,0,0,0,0,1
1004,1502,42.246311,-95.63574200000001,1004_1502,IA,17.12776883563441,0.4858733335525776,10.638986643006588,6.2745394266319074,60.88736941622931,31.04581424286191,0.9958267420903687,0.4838456588202504,31.175919395067407,0,0,0,0,0,0,1,1,1,1
1006,1502,42.283501,-95.635498,1006_1502,IA,17.132338306625847,0.449925746213988,10.557730682127467,6.2745394266319074,60.40209430004313,33.505656413897896,0.9958568957630659,0.4480616569485431,33.64505136877573,0,1,1,1,2,2,3,3,3,4
1008,1502,42.320694,-95.635284,1008_1502,IA,17.139586280803893,0.4535328498016694,10.522977743471918,6.2745394266319074,60.19454354116436,33.23042694826402,0.9958697924013697,0.45165966497919013,33.36824472618506,0,0,1,1,2,2,2,3,3,4
1010,1502,42.357890999999995,-95.635071,1010_1502,IA,17.135687304163913,0.48834997754162046,10.508658710771185,2.886501336060124,61.54023987326354,30.857901779905365,0.9959966979501333,0.48639496507547575,30.981931811033302,0,0,0,0,0,0,0,1,1,1
1012,1502,42.395088,-95.634827,1012_1502,IA,17.131952973965294,0.5017035095097245,10.222468116110512,2.886501336060124,59.83105850893313,29.971457637768463,0.9961029018203118,0.49974832167607103,30.088716319365822,0,0,0,0,0,0,0,0,0,0
1014,1502,42.432289000000004,-95.63458299999999,1014_1502,IA,17.136590611395693,0.49998886105941737,9.976930329112674,2.886501336060124,58.36466297530899,30.01818084996777,0.9961940196408857,0.4980859132744493,30.132865945921775,0,0,0,0,0,0,0,0,0,0
1016,1502,42.469482,-95.63436899999999,1016_1502,IA,17.14293561398988,0.49113281044043783,9.774851915791173,2.886501336060124,57.15781458606654,30.512495650187038,0.9962690099095203,0.4893003987915751,30.626763802437395,0,0,0,0,0,0,0,0,0,1
1018,1502,42.506687,-95.634125,1018_1502,IA,17.139096845847988,0.49255738753285067,9.61973807815138,2.886501336060124,56.23144703384824,30.388298017636412,0.9963265718636268,0.49074801336670903,30.500338820428286,0,0,0,0,0,0,0,0,0,1
1020,1502,42.543884000000006,-95.633911,1020_1502,IA,17.13922211422716,0.4819144763103753,9.513213340747807,2.886501336060124,55.59526226954369,31.034179424303826,0.9963661026504279,0.4801632485721906,31.14736575416404,0,0,0,0,0,0,1,1,1,1
1022,1502,42.581089,-95.633667,1022_1502,IA,17.147541489358076,0.4871258446427008,9.457733560335203,2.886501336060124,55.26392710847453,30.689168273723062,0.9963866909140061,0.48536570840223087,30.800459855170544,0,0,0,0,0,0,0,0,1,1
1024,1502,42.618297999999996,-95.633423,1024_1502,IA,17.142313750396283,0.4537697160952718,9.453837382628144,2.886501336060124,55.24065843908685,32.944116183452046,0.9963881367656836,0.4521307619408611,33.063537157708424,0,0,1,1,1,2,2,2,3,4
1026,1502,42.655502,-95.633209,1026_1502,IA,17.147732043380508,0.4511934940282994,9.501180558183053,2.886501336060124,55.52340034219729,33.14419848157658,0.9963705679546735,0.44955591790243027,33.264931289183124,0,0,1,1,2,2,2,2,3,4
1028,1502,42.692710999999996,-95.63299599999999,1028_1502,IA,17.14840539930696,0.4641632554963252,9.599393462991877,2.886501336060124,56.10994535718994,32.242229563133236,0.9963341216465601,0.462461689465539,32.36086054129024,0,0,0,1,1,1,2,2,2,3
1030,1502,42.729915999999996,-95.632751,1030_1502,IA,17.150253187992426,0.46967280354090196,9.74732491302995,2.886501336060124,56.993418407390095,31.899963713802396,0.9962792250398641,0.4679252567340301,32.01909957775742,0,0,0,1,1,1,1,1,2,2
1032,1502,42.767132000000004,-95.63250699999999,1032_1502,IA,17.150240038917698,0.4840284018759257,9.942350696420805,2.886501336060124,58.158147230609515,30.999851557146766,0.9962068519662303,0.48219241049506134,31.11788630640498,0,0,0,0,0,0,1,1,1,1
1034,1502,42.804337,-95.632263,1034_1502,IA,17.15037951362882,0.4808269068257755,9.985473453261148,73.9268134003918,28.40605743111065,31.21649617285744,0.9936413144002199,0.4777694796973556,31.41626230759164,0,0,0,0,0,1,1,1,1,2
1036,1502,42.841553000000005,-95.63205,1036_1502,IA,17.15212764161035,0.45393892756380294,9.30399355116403,73.9268134003918,24.3361376973362,32.89415355386797,0.9938942081165119,0.45116727094428455,33.096232260176194,0,0,1,1,1,2,2,2,3,4
1038,1502,42.878765,-95.631805,1038_1502,IA,17.150800291730995,0.4541206879639978,8.627042530790241,73.9268134003918,20.293265254378355,32.710818219314966,0.9941454211878925,0.4514620026061041,32.9034540844429,0,0,1,1,1,2,2,2,3,3
1040,1502,42.915974,-95.631592,1040_1502,IA,17.158470254497484,0.4587124485684026,7.9576782551881,73.9268134003918,16.29570220670306,32.216801337647425,0.994393818856979,0.4561408234891694,32.39843282079078,0,0,0,1,1,1,2,2,2,3
1042,1502,42.953196999999996,-95.631348,1042_1502,IA,17.154493795458706,0.4693028531029611,7.303230073246122,73.9268134003918,12.38722073539051,31.33059821146983,0.9946366812397764,0.4667858323066876,31.499540286828594,0,0,0,0,0,1,1,1,1,2
1044,1502,42.99041,-95.63110400000001,1044_1502,IA,17.158880477432795,0.4755373372669726,6.684503540292567,73.9268134003918,8.692075334141867,30.771312998064264,0.9948662875008057,0.47309606529481163,30.930099235108862,0,0,0,0,0,0,0,0,1,1
1046,1502,43.02763,-95.630859,1046_1502,IA,17.160475519972977,0.4860619087213546,6.173881154884152,73.9268134003918,5.64254721675282,29.985106339650414,0.9950557768639849,0.4836587101867188,30.134096034446827,0,0,0,0,0,0,0,0,0,0
1048,1502,43.06485,-95.630646,1048_1502,IA,17.154555460034256,0.48783612578555663,6.019708121637999,73.9268134003918,4.721798316464674,29.839976151607896,0.9951129896903789,0.485452065609437,29.986520586865577,0,0,0,0,0,0,0,0,0,0
