row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
932,1762,40.694824,-89.272369,932_1762,IL,13.714124902941398,0.44158422221633487,4.584196111661725,1.2958333399226325,26.830238116098467,32.59434191982283,0.9982523226008164,0.44081247545133134,32.65140604421787,0,0,0,0,0,0,1,1,1,1
934,1762,40.731815000000005,-89.26825,934_1762,IL,13.54671299399338,0.45069815958286025,5.039547608745195,1.2958333399226325,29.549678613288155,32.05055885560982,0.9980833439824269,0.44983432624318664,32.11210671818819,0,0,0,0,0,0,0,1,1,1
936,1762,40.768809999999995,-89.26416,936_1762,IL,17.0619573457935,0.455160391726845,5.54420389714259,1.2958333399226325,32.56357613337854,31.862915400317103,0.9978960686074229,0.4542027654900332,31.930094127720363,0,0,0,0,0,0,0,0,1,1
938,1762,40.805805,-89.26001,938_1762,IL,17.06330034020746,0.4575274751660946,6.0865083623916165,1.2958333399226325,35.80231529214024,31.83337558538095,0.9976948221859854,0.4564727929810396,31.906926724980764,0,0,0,0,0,0,0,0,1,1
940,1762,40.842796,-89.25589000000001,940_1762,IL,17.06474829310444,0.46113107932618963,6.361823441539135,36.53114597042312,22.562059499871086,31.65276268284594,0.9963281093199514,0.459437856413731,31.76941650722942,0,0,0,0,0,0,0,0,0,0
942,1762,40.879795,-89.25177,942_1762,IL,17.073165834043433,0.4519561937715913,6.20611067875126,36.53114597042312,21.63211505965985,32.255996025628185,0.996385893532126,0.4503227759684857,32.37299547796957,0,0,0,0,0,0,1,1,1,1
944,1762,40.916794,-89.24762,944_1762,IL,17.07011671302141,0.44704503124287087,6.178201453879317,36.53114597042312,21.46543618224743,32.60322828095967,0.996396250503146,0.4454339929364583,32.72114709835184,0,0,0,0,0,0,1,1,1,1
946,1762,40.953796000000004,-89.2435,946_1762,IL,17.072624663548982,0.43466980774236913,6.281831805089568,36.53114597042312,22.084335155072125,33.558671190003864,0.9963577938083006,0.4330866506772651,33.68134559547647,0,0,0,1,1,1,1,2,2,2
948,1762,40.990803,-89.239349,948_1762,IL,17.074755382590318,0.43647989400463005,6.50586458070898,36.53114597042312,23.422298918493247,33.478095721536555,0.996274656387779,0.43485385641963703,33.60327948411237,0,0,0,1,1,1,1,2,2,2
950,1762,41.027805,-89.235199,950_1762,IL,17.071950514314267,0.4472028333618504,6.8316010473135504,36.53114597042312,25.367655295642837,32.75851382701473,0.9961537772461962,0.44548279164860854,32.88499685015857,0,0,0,0,0,1,1,1,1,1
952,1762,41.064811999999996,-89.231018,952_1762,IL,17.078576338633788,0.4329517677691886,7.237501321429307,36.53114597042312,27.7917642539328,33.943817630348775,0.9960031497244612,0.4312213243768853,34.080030409280475,0,0,0,1,1,1,2,2,3,3
954,1762,41.101818,-89.22686800000001,954_1762,IL,17.081347046071944,0.41623581492120015,7.70506130332133,36.53114597042312,30.584116003661126,35.43522624991644,0.9958296405996194,0.4144999619776685,35.58362274553287,0,0,1,1,2,2,3,3,4,4
956,1762,41.138836,-89.222717,956_1762,IL,17.07988409583023,0.4300148580113872,8.218875768414714,36.53114597042312,33.65270779125037,34.43617032870487,0.995638966671948,0.428139548884042,34.58700541202423,0,0,1,1,1,2,2,2,3,3
958,1762,41.17585,-89.218536,958_1762,IL,17.07788563373153,0.43576327956938155,8.767036886417452,36.53114597042312,36.92642392665196,34.125501302314134,0.995435546876541,0.43377425850686235,34.28197979205434,0,0,0,1,1,1,2,2,3,3
960,1762,41.212852000000005,-89.214355,960_1762,IL,17.080122752781943,0.4464005908629301,9.34124043780648,36.53114597042312,40.35567012717826,33.459159823663946,0.9952224628669143,0.44426789546385104,33.61977956896081,0,0,0,1,1,1,1,2,2,2
962,1762,41.24987,-89.210175,962_1762,IL,17.085393960299626,0.4439093253888126,9.935804574387296,36.53114597042312,43.906513380249,33.799833603968864,0.9950018231479568,0.44169058807424816,33.96961977118189,0,0,0,1,1,1,2,2,2,3
964,1762,41.286892,-89.20599399999999,964_1762,IL,17.086484757494713,0.41787805196870387,10.05257295999328,35.05813321617273,45.22612122092413,35.93725726208008,0.9950113553110532,0.41579340684412275,36.117434308923684,0,1,1,2,2,2,3,4,4,5
966,1762,41.323906,-89.201782,966_1762,IL,9.209121129863098,0.3928394613911668,10.093063858274403,35.05813321617273,45.46794009987492,38.239573115289346,0.9949963293451944,0.39087382210615423,38.431873553196674,0,1,1,2,3,4,4,5,6,6
968,1762,41.360928,-89.197601,968_1762,IL,15.520989580660556,0.42625608230381085,10.19597173402236,35.05813321617273,46.082524320155756,35.26931674402164,0.9949581407573087,0.424106959135494,35.448040776043634,0,0,1,1,2,2,3,3,4,4
970,1762,41.397942,-89.19339000000001,970_1762,IL,16.699590460972072,0.4256964287304932,10.3579762796629,35.05813321617273,47.0500444117015,35.35912785390563,0.9948980216966039,0.42352453478727703,35.540454481563394,0,0,1,1,2,2,3,3,4,4
972,1762,41.434975,-89.189178,972_1762,IL,17.097924291820227,0.43032024420444503,10.57608593432401,35.05813321617273,48.35263423848921,35.03705209293759,0.9948170823160636,0.42808992980100197,35.21959234090229,0,0,1,1,2,2,3,3,4,4
974,1762,41.471989,-89.184967,974_1762,IL,17.09405403904194,0.43221963954899834,10.583387107660963,46.25304488258952,43.66716096486089,34.88500961188593,0.9944126035612456,0.42980465707422255,35.0810211847213,0,0,1,1,2,2,2,3,3,4
976,1762,41.509021999999995,-89.180756,976_1762,IL,17.09992899358134,0.43626492971226144,9.99157915920507,46.25304488258952,40.13277815971402,34.40668106196218,0.9946322204728458,0.4339231557541366,34.592365251957474,0,0,1,1,1,2,2,2,3,3
978,1762,41.546054999999996,-89.176514,978_1762,IL,17.09977059112711,0.45029299462970074,9.420729713656666,46.25304488258952,36.7235632785383,33.190085148001906,0.9948440597909002,0.4479713108728135,33.36209813121657,0,0,0,0,1,1,1,1,2,2
980,1762,41.583084,-89.172302,980_1762,IL,17.096975873407427,0.45613628784523735,8.876827107424374,46.25304488258952,33.47527973628835,32.62878637655608,0.9950458992743064,0.45387654273060807,32.791237469902114,0,0,0,0,0,1,1,1,1,1
982,1762,41.620102,-89.16806,982_1762,IL,17.09946515113964,0.4541780682299122,8.369103281107792,46.25304488258952,30.443062331674625,32.641853913318116,0.9952343129969886,0.45201359771309607,32.79815967661163,0,0,0,0,0,1,1,1,1,1
984,1762,41.657135,-89.163818,984_1762,IL,17.105501991726772,0.46552233820411576,7.908744089294834,46.25304488258952,27.69371498684712,31.73351850660232,0.9954051499453542,0.4633833328629797,31.880002337082978,0,0,0,0,0,0,0,0,1,1
986,1762,41.694176,-89.159576,986_1762,IL,17.104580480144197,0.4684201250816609,7.511420701032063,46.25304488258952,25.320828723283697,31.44037669367449,0.9955525946284891,0.4663368709012489,31.580829444181315,0,0,0,0,0,0,0,0,0,0
988,1762,41.731201,-89.155334,988_1762,IL,17.10707298103209,0.4384957115166758,7.196610473745878,46.25304488258952,23.44072579950961,33.50401738729217,0.995669419098382,0.4365967703629403,33.64974031002316,0,0,0,1,1,1,1,2,2,2
990,1762,41.768246000000005,-89.151062,990_1762,IL,17.115189490388378,0.4333222951213201,6.985386278136223,46.25304488258952,22.179257164386357,33.84837511696526,0.9957478033201824,0.43147972349671426,33.99291969723916,0,0,0,1,1,1,2,2,2,3
992,1762,41.805283,-89.14681999999999,992_1762,IL,17.1101188757604,0.43019654242826194,6.778952352889204,20.321537658767568,31.900668145670625,34.03953456383714,0.9967550545065407,0.42880057809660754,34.1503505900845,0,0,0,1,1,1,2,2,3,3
994,1762,41.842323,-89.142548,994_1762,IL,17.113473892017524,0.4382228235351896,6.163924591680276,20.321537658767568,28.22761247013197,33.25587040201242,0.9969832881722384,0.4369008315602359,33.35649734207696,0,0,0,0,1,1,1,1,2,2
996,1762,41.879368,-89.138275,996_1762,IL,17.043250105720837,0.43803018850036707,5.572986524432116,20.321537658767568,24.69842475097735,33.116490881317986,0.9972025822753585,0.4368048350871281,33.20939142150507,0,0,0,0,1,1,1,1,2,2
998,1762,41.916405,-89.134003,998_1762,IL,16.241325104678463,0.4346452149828246,5.018322574249824,20.321537658767568,21.385872539953386,33.22872182373594,0.9974084152386244,0.4335187950670703,33.31506062718164,0,0,0,0,1,1,1,1,2,2
1000,1762,41.953449,-89.12973000000001,1000_1762,IL,16.446301372824788,0.4480001219599897,4.519294873844416,20.321537658767568,18.405589952998046,32.1110142677608,0.9975936018733291,0.4469220553057569,32.188472547800224,0,0,0,0,0,0,0,1,1,1
1002,1762,41.990494,-89.125427,1002_1762,IL,17.123367032566193,0.4636936545184896,4.107779440233831,20.321537658767568,15.947946258957305,30.92291973551606,0.9977463131521167,0.46264863422785435,30.99276772852534,0,0,0,0,0,0,0,0,0,0
1004,1762,42.027542,-89.121155,1004_1762,IL,17.11897978423117,0.4600918071025137,3.8286241660908975,20.321537658767568,14.280781085743392,31.09573871835617,0.9978499062507294,0.45910256658397197,31.162741534138856,0,0,0,0,0,0,0,0,0,0
1006,1762,42.064587,-89.11685200000001,1006_1762,IL,17.115544082938868,0.4531215215609269,3.426318243646997,0.0,20.462584723478944,31.472725544743835,0.9987285107731443,0.4525453824278057,31.512793722470082,0,0,0,0,0,0,0,0,0,0
1008,1762,42.101634999999995,-89.112549,1008_1762,IL,14.288268499470373,0.4406167693968121,2.850152683819412,0.0,17.021621058010012,32.2166516307476,0.9989423228740968,0.4401507391185317,32.250762524562774,0,0,0,0,0,0,0,1,1,1
1010,1762,42.138683,-89.108215,1010_1762,IL,17.130274290758937,0.4250666287259611,2.3310141327204232,0.0,13.921232877553065,33.255808890511524,0.9991349725429336,0.4246989344210305,33.28460098426041,0,0,0,0,1,1,1,1,2,2
1012,1762,42.175743,-89.103912,1012_1762,IL,13.022420116313178,0.40698299938269517,1.9240792940646465,0.0,11.490945314986837,34.61933506635477,0.9992859839862933,0.4066924070038295,34.64407148817733,0,0,1,1,1,2,2,3,3,3
1014,1762,42.212784,-89.099609,1014_1762,IL,5.131752021162469,0.4000425830459512,1.7111743071782437,0.0,10.21943869405573,35.15919853481365,0.999364991941165,0.39978855278183983,35.181539095661606,0,0,1,1,2,2,3,3,3,4
1016,1762,42.249851,-89.095276,1016_1762,IL,0.7618142005363275,0.38876093922961175,1.7635063419207002,0.0,10.531974955582257,36.19486722134469,0.9993455717899523,0.38850652310401523,36.218569675067634,0,1,1,2,2,3,3,4,4,5
1020,1762,42.323952,-89.086609,1020_1762,IL,5.19270888500907,0.410985243113108,0.7652383553712068,1.1086313914039585,4.101819968314833,33.96032650181733,0.999676236757943,0.41085218119836014,33.97132516819075,0,0,0,1,1,1,2,2,2,3
1022,1762,42.361008,-89.082275,1022_1762,IL,13.773567049432547,0.4173052142434992,0.15123935051761264,1.1086313914039585,0.4349082095357615,33.278045322594544,0.9999040886574037,0.4172651899401287,33.281237370754035,0,0,0,0,1,1,1,1,2,2
1024,1762,42.398075,-89.077911,1024_1762,IL,14.719891816792659,0.4386771452588744,0.7830327609808264,1.1086313914039585,4.208091337901103,31.821179925280838,0.9996696333447683,0.43853222095766864,31.831696056237284,0,0,0,0,0,0,0,0,0,1
1026,1762,42.435131,-89.073578,1026_1762,IL,13.419672815639474,0.4324341750855894,1.4729816473819506,1.1086313914039585,8.328589359073096,32.4627110103282,0.9994135968315908,0.4321805943151908,32.481758416379066,0,0,0,0,0,0,1,1,1,1
1028,1762,42.472187,-89.069214,1028_1762,IL,9.861441736082217,0.41324733349439613,2.1642189530712104,1.1086313914039585,12.456782050432755,34.160883521378985,0.999157082192586,0.41289899995812734,34.18970263055647,0,0,0,1,1,1,2,2,3,3
1030,1762,42.509258,-89.06485,1030_1762,IL,1.161253893311276,0.4225355118637352,2.8560406671697365,1.1086313914039585,16.58846493322746,33.59686631763791,0.9989003506826009,0.4220708709765374,33.63385175976704,0,0,0,1,1,1,1,2,2,2
770,1764,37.702969,-89.54303,770_1764,IL,6.204873736720822,0.3622924861088357,10.814157698958454,10.591848260067998,57.55135663965279,41.69098320847002,0.9957657670287372,0.3607584553189129,41.86826318891403,0,1,2,3,4,5,6,6,7,8
772,1764,37.739765000000006,-89.539276,772_1764,IL,16.862180787968907,0.3502045463098972,10.534857186198415,10.591848260067998,55.88332407546808,43.03897962935804,0.99586941402466,0.3487579963224093,43.21749320066204,0,1,2,3,4,5,6,7,8,8
774,1764,37.776562,-89.535522,774_1764,IL,16.860328761977318,0.35250437636220805,10.02769229995659,27.751079913999465,41.461139337426275,42.59394154117752,0.9956993413914135,0.3509883753814415,42.77791474849802,0,1,2,3,4,5,6,7,8,8
776,1764,37.813358,-89.531738,776_1764,IL,16.86036411345415,0.41863107263706323,9.497062915009307,27.751079913999465,38.29212584418641,35.72113406413072,0.995896255250091,0.4169131175705801,35.8683285290197,0,1,1,1,2,2,3,3,4,4
778,1764,37.850163,-89.52795400000001,778_1764,IL,16.87082515049268,0.3996733652930187,8.998447877721471,27.751079913999465,35.314307755098774,37.27307956424147,0.9960812887476171,0.39810716077916725,37.41971662885595,0,1,1,2,3,3,4,4,5,6
780,1764,37.886971,-89.52417,780_1764,IL,16.874844682004426,0.407593410073966,8.540759516206169,27.751079913999465,32.580911085999986,36.42063205027678,0.9962511345644799,0.4060653972271939,36.5576818802805,0,1,1,2,2,3,3,4,5,5
782,1764,37.923782,-89.520386,782_1764,IL,16.872046643089675,0.4298336501732211,8.135161750819446,27.751079913999465,30.158608763888346,34.42845503996158,0.9964016498267683,0.42828695818365947,34.55278807090215,0,0,0,1,1,2,2,2,3,3
784,1764,37.96059,-89.516602,784_1764,IL,16.876517922812766,0.40632015980412106,7.795197637416567,27.751079913999465,28.12828233803825,36.32529534843178,0.9965278087755205,0.4049093385109201,36.45186318790876,0,1,1,2,2,3,3,4,4,5
786,1764,37.997409999999995,-89.512817,786_1764,IL,16.874571587373822,0.3972771141460894,7.377640209462018,24.92972149451727,33.529499509677805,37.032169520951854,0.9963675033862207,0.3958340063742217,37.16717917344312,0,1,1,2,2,3,4,4,5,5
788,1764,38.034218,-89.509033,788_1764,IL,16.88324665772527,0.39892565996152907,6.784085050594656,24.92972149451727,29.984682051783558,36.70928563742402,0.9965877686786944,0.3975644333297358,36.8349750931564,0,1,1,2,2,3,4,4,5,5
790,1764,38.071040999999994,-89.505219,790_1764,IL,16.885724126351967,0.4070102900597049,6.217241780060982,24.92972149451727,26.59939276356991,35.821128408280025,0.9967981213256312,0.40570709249171405,35.93619173423188,0,1,1,2,2,2,3,3,4,4
792,1764,38.107872,-89.501434,792_1764,IL,16.88740569515205,0.41584300686036635,5.688432470871006,24.92972149451727,23.441249087941433,34.91510321129132,0.9969943597634771,0.4145931323868701,35.02036181987472,0,0,1,1,2,2,2,3,3,4
794,1764,38.144690999999995,-89.49762,794_1764,IL,16.885437453405256,0.4216751198771271,5.216121032279826,24.92972149451727,20.620520789873872,34.304335236921446,0.9971696321296686,0.42048162416610874,34.40170471663605,0,0,0,1,1,1,2,2,3,3
796,1764,38.181521999999994,-89.49380500000001,796_1764,IL,16.890585301660778,0.420653867217878,4.825838209581488,24.92972149451727,18.289682041782953,34.2817051346004,0.9973144640948277,0.4195241861538148,34.37401779359013,0,0,0,1,1,1,2,2,3,3
798,1764,38.218353,-89.48999,798_1764,IL,16.894807738088872,0.41483436162914905,4.549882152821632,24.837240587690026,16.68068996382833,34.686687839019434,0.9974201889873167,0.4137641673745787,34.776404390046395,0,0,1,1,1,2,2,3,3,3
800,1764,38.255188000000004,-89.486145,800_1764,IL,16.89906252561291,0.42359233092789805,4.420372868428494,24.837240587690026,15.907237378305814,33.93462249506798,0.9974682492222902,0.4225199007146394,34.020754566901005,0,0,0,1,1,1,2,2,2,3
802,1764,38.292027000000004,-89.48233,802_1764,IL,16.902342212626138,0.42590193378725677,4.464030693002373,24.837240587690026,16.16796970690437,33.76230176723113,0.9974520480262347,0.42481675611443304,33.848546237425865,0,0,0,1,1,1,2,2,2,2
804,1764,38.328869,-89.478516,804_1764,IL,16.899731615932037,0.4253073123708906,4.673511488147606,24.837240587690026,17.41902644296473,33.86573079183579,0.9973743107714557,0.4241905875419772,33.95488576965763,0,0,0,1,1,1,2,2,2,3
806,1764,38.365704,-89.47466999999999,806_1764,IL,16.910157653124035,0.4248941197605392,5.017361820806591,24.837240587690026,19.47256206455417,33.99104528387238,0.9972467096665563,0.4237242628878654,34.08489088446105,0,0,0,1,1,1,2,2,3,3
808,1764,38.402557,-89.470825,808_1764,IL,16.90930222856484,0.41577088328784045,5.458194385219295,24.837240587690026,22.105292901769662,34.85794508534636,0.9970831189500379,0.41455812907725215,34.95991901061663,0,0,1,1,1,2,2,3,3,4
810,1764,38.4394,-89.46698,810_1764,IL,16.914986108198594,0.4133101502976851,5.965443473119848,24.837240587690026,25.134675083742433,35.20558049269762,0.9968948814003609,0.4120267732625761,35.31523849660412,0,0,1,1,2,2,3,3,4,4
812,1764,38.476246,-89.463135,812_1764,IL,16.9105062323084,0.4033803048611898,6.518037539160478,24.837240587690026,28.434865576850964,36.22860388330362,0.996689816560544,0.4020450420562356,36.3489254945176,0,1,1,2,2,3,3,4,4,5
814,1764,38.513103,-89.45929,814_1764,IL,16.922194280905142,0.40242887525386956,7.102076026137103,24.837240587690026,31.92284776989177,36.47992786312441,0.9964730828564765,0.4010095419546878,36.60904493130063,0,1,1,2,2,3,3,4,5,5
816,1764,38.549965,-89.455414,816_1764,IL,16.92211431310196,0.41914178292881654,7.427285483782767,0.252771754534486,44.250297312469606,35.11389535962853,0.997234700618452,0.41798273041570255,35.211265049092304,0,0,1,1,2,2,3,3,4,4
818,1764,38.586811,-89.45156899999999,818_1764,IL,16.60828955349859,0.41480974992308894,7.627156688927686,0.252771754534486,45.443963860124704,35.535608931475124,0.9971605294335156,0.4136319098474916,35.63679857210435,0,0,1,1,2,2,3,3,4,4
820,1764,38.623684000000004,-89.447693,820_1764,IL,15.941127230388075,0.40733520307834514,7.88272520090214,0.252771754534486,46.970264675475775,36.259305432674466,0.9970656892620571,0.4061399550180102,36.36601461986974,0,1,1,2,2,3,3,4,4,5
822,1764,38.660545,-89.44381700000001,822_1764,IL,16.928979819331392,0.4098465762659317,8.188195542285667,0.252771754534486,48.79458813190322,36.12220631514827,0.9969523307761916,0.4085974994689628,36.2326313907354,0,1,1,2,2,3,3,4,4,5
824,1764,38.697410999999995,-89.439941,824_1764,IL,16.934672197789766,0.40688636356770225,8.538296702105349,0.252771754534486,50.885454810117295,36.483229226701035,0.9968224100212104,0.40559344553632337,36.59952751857248,0,1,1,2,2,3,3,4,5,5
826,1764,38.734287,-89.436066,826_1764,IL,16.93627731019878,0.40932313954534555,8.869531117222946,0.3626771953986956,52.81721845815211,36.35841510361296,0.9966955462703002,0.4079705501702225,36.4789581328707,0,1,1,2,2,3,3,4,5,5
828,1764,38.771152,-89.43219,828_1764,IL,16.932061393948462,0.41410935170786317,8.948547480756561,0.3626771953986956,53.28911829884725,35.95997214386135,0.9966662237007564,0.41272880376584437,36.08025564500131,0,1,1,2,2,2,3,4,4,5
830,1764,38.808018,-89.42828399999999,830_1764,IL,16.939081709566633,0.4161014867571304,8.437765796770279,52.769536827162256,28.1003592515162,35.64767926236952,0.9949749651361006,0.4140105622792554,35.82771477822394,0,0,1,1,2,2,3,3,4,4
832,1764,38.844902000000005,-89.424377,832_1764,IL,16.896265716534234,0.41698003493490865,7.749818186417588,52.769536827162256,23.991813208468837,35.38423490847577,0.9952302589859426,0.4149911481602365,35.55381740958056,0,0,1,1,2,2,3,3,4,4
834,1764,38.881778999999995,-89.42047099999999,834_1764,IL,11.694771569048724,0.4168711967318032,7.062003183768737,52.769536827162256,19.884059122321556,35.20512313868698,0.995485503625742,0.4149892332256248,35.36477729757332,0,0,1,1,2,2,3,3,4,4
836,1764,38.918667,-89.416595,836_1764,IL,15.591695376917976,0.4100766624080153,6.374021147291403,52.769536827162256,15.775307480306996,35.59691733258377,0.9957408102509433,0.40833006809115974,35.74917987303619,0,0,1,1,2,2,3,3,4,4
838,1764,38.955544,-89.41265899999999,838_1764,IL,16.43632579762767,0.40779489553134357,5.6861899745353295,52.769536827162256,11.667456823390278,35.60354891782868,0.995996060891387,0.4061621096008329,35.74667643360412,0,0,1,1,2,2,3,3,4,4
840,1764,38.992432,-89.408752,840_1764,IL,16.957190844453848,0.4085759953835106,4.998219435582617,52.769536827162256,7.558773846646999,35.34326594073246,0.9962513632499156,0.4070443923920136,35.476253528464575,0,0,1,1,2,2,3,3,4,4
842,1764,39.029327,-89.40484599999999,842_1764,IL,15.711093557347407,0.41713760990088744,4.310278900335343,52.769536827162256,3.450270057393288,34.429592768390485,0.996506654474222,0.41568040409770646,34.55028886541282,0,0,0,1,1,2,2,2,3,3
844,1764,39.066216,-89.40094,844_1764,IL,16.165714724410265,0.4237792312933922,3.819303893223186,53.162686748663546,0.3520008981870658,33.75774366847609,0.9966747432085917,0.422370056526476,33.87037135083798,0,0,0,1,1,1,2,2,2,2
846,1764,39.103103999999995,-89.397003,846_1764,IL,16.962581541306793,0.42965359284689736,4.505279457366941,53.162686748663546,4.448769528933667,33.478454769848994,0.9964201811750408,0.4281155108270127,33.59873214367167,0,0,0,1,1,1,1,2,2,2
848,1764,39.140011,-89.393066,848_1764,IL,16.965179788652687,0.4417580255424587,5.19363007647914,53.162686748663546,8.559722412297457,32.73900274899729,0.9961647377707035,0.4400637676726071,32.8650488294368,0,0,0,0,0,1,1,1,1,1
850,1764,39.176903,-89.38913000000001,850_1764,IL,16.966433628372098,0.43951403874736145,5.8817584400387295,53.162686748663546,12.66934794579117,33.08488329571755,0.9959093768442682,0.4377161524431923,33.22077697526397,0,0,0,0,1,1,1,1,2,2
852,1764,39.213806,-89.385193,852_1764,IL,16.96670726516415,0.441026554956863,6.570108273322455,53.162686748663546,16.780296136046893,33.14958988877134,0.9956539337315476,0.4391098243228732,33.29428907545428,0,0,0,0,1,1,1,1,2,2
854,1764,39.25071,-89.381226,854_1764,IL,16.667781466945303,0.44080412061448443,7.2585184569008465,53.162686748663546,20.891604749045037,33.34459542660977,0.9953984682231406,0.43877574644610634,33.49874094756478,0,0,0,1,1,1,1,2,2,2
856,1764,39.287609,-89.377289,856_1764,IL,16.977682074517325,0.44208859245913135,6.927383195142098,14.248625268333633,35.35250981382722,33.16220885446141,0.996917920695306,0.44072604035747176,33.264733400852336,0,0,0,0,1,1,1,1,2,2
858,1764,39.324528,-89.373352,858_1764,IL,16.978686098643767,0.43855982407792854,6.293295643806608,14.248625268333633,31.56562566628376,33.26399047680194,0.9971532273519196,0.43731134396619653,33.35895583985537,0,0,0,0,1,1,1,1,2,2
860,1764,39.361443,-89.369385,860_1764,IL,16.978462692114054,0.4345312961799455,5.674911974574995,14.248625268333633,27.872527908441235,33.40992512208193,0.9973827063779702,0.4333940001898814,33.49759817213116,0,0,0,1,1,1,1,2,2,2
862,1764,39.39835,-89.36541700000001,862_1764,IL,16.979725270226307,0.43345764800038555,5.0792465799652415,14.248625268333633,24.315107745662466,33.33580524536579,0.9976037547681661,0.4324189771781627,33.41587788341147,0,0,0,0,1,1,1,2,2,2
864,1764,39.435261,-89.36145,864_1764,IL,16.981830827958,0.43433154550422814,4.517597675163566,14.248625268333633,20.960840137665716,33.1211138425913,0.9978121798124697,0.43338130618089277,33.193735767803645,0,0,0,0,1,1,1,1,2,2
866,1764,39.472190999999995,-89.357483,866_1764,IL,16.98913346478515,0.4308891239306458,4.008977174486853,14.248625268333633,17.923267633566528,33.250973550656994,0.9980009262864342,0.4300277448095347,33.31757784472607,0,0,0,0,1,1,1,1,2,2
868,1764,39.509102,-89.35348499999999,868_1764,IL,16.986127748319287,0.4232726476320629,3.5860403629999684,14.248625268333633,15.397413430217151,33.73523539740706,0.9981578759803056,0.4224929269209802,33.79749457396726,0,0,0,1,1,1,2,2,2,2
870,1764,39.546028,-89.349487,870_1764,IL,16.750387412420913,0.4229568126907914,3.289897969343056,14.168540447819232,13.662628451132932,33.680498264592586,0.9982706470417095,0.4222253710755355,33.73884463537206,0,0,0,1,1,1,2,2,2,2
872,1764,39.582947,-89.34552,872_1764,IL,16.990686376436507,0.43020859100094716,3.1786514577799645,14.168540447819232,12.998244407919184,33.08324640670035,0.9983119300548213,0.4294823688083208,33.13918767341948,0,0,0,0,1,1,1,1,2,2
874,1764,39.619873,-89.341522,874_1764,IL,16.998318605204336,0.43111952867487163,3.280536611298403,14.168540447819232,13.606720748317905,33.04032083963782,0.9982741209939393,0.4303754685312289,33.09744302170327,0,0,0,0,1,1,1,1,2,2
876,1764,39.656815,-89.337524,876_1764,IL,17.000212981277624,0.4312301107519462,3.570126555113955,14.168540447819232,15.336203633155193,33.10850843768705,0.9981666556426253,0.4304395174616691,33.16931922192051,0,0,0,0,1,1,1,1,2,2
878,1764,39.693740999999996,-89.333527,878_1764,IL,17.000867523885628,0.43079780735473266,3.99321630298773,14.168540447819232,17.862971199931874,33.25384538237274,0.9980096491948407,0.4299403685920033,33.32016419801229,0,0,0,0,1,1,1,1,2,2
880,1764,39.730675,-89.329498,880_1764,IL,16.99973790028027,0.43449666734350134,3.36628585424977,15.89338977374288,13.390200806196097,32.806042819993806,0.9981803975182411,0.43370605612928714,32.86584559420211,0,0,0,0,0,1,1,1,1,1
882,1764,39.767612,-89.3255,882_1764,IL,17.001550218025606,0.43054422329994474,2.6843744477037106,15.89338977374288,9.317704050756634,32.926402768778644,0.9984334513636336,0.4298697548340388,32.978064510768,0,0,0,0,0,1,1,1,1,2
884,1764,39.804546,-89.321472,884_1764,IL,17.005171298510895,0.43150511386653695,2.0137355882025347,15.89338977374288,5.31252896030933,32.67566271085794,0.9986823220243048,0.4309365290815952,32.71877552075335,0,0,0,0,0,0,1,1,1,1
886,1764,39.841488,-89.317444,886_1764,IL,17.009276388466912,0.4344227933120915,1.437197384895844,15.89338977374288,1.8693398014038265,32.30470617880336,0.998896272411352,0.4339433088899754,32.34040117180462,0,0,0,0,0,0,1,1,1,1
888,1764,39.878433,-89.313416,888_1764,IL,17.01124876633204,0.43270374174513077,1.719796762218876,15.89338977374288,3.55707377415931,32.50760171724626,0.9987914012236133,0.4321807765323197,32.54693790657528,0,0,0,0,0,0,1,1,1,1
890,1764,39.915375,-89.309387,890_1764,IL,17.014816277626842,0.43337760457434016,2.3738279263630484,15.89338977374288,7.463064740675758,32.62933257453202,0.9985486935939939,0.43274864088060183,32.676756560656,0,0,0,0,0,0,1,1,1,1
892,1764,39.952328,-89.305359,892_1764,IL,17.017725786405432,0.43531009318651953,2.7362167282023973,15.819581849201628,9.65849416421562,32.57951239053471,0.9984168618182971,0.4346209371571153,32.631172044912724,0,0,0,0,0,0,1,1,1,1
894,1764,39.989277,-89.301331,894_1764,IL,17.013102651694975,0.4365376869874155,2.6795168510801943,15.819581849201628,9.319872367604876,32.473067981393115,0.9984379028535421,0.4358557727122511,32.52387343127186,0,0,0,0,0,0,1,1,1,1
896,1764,40.026222,-89.29727199999999,896_1764,IL,17.016446320686466,0.4347137949524368,2.9090300073925874,15.819581849201628,10.690565943691519,32.66958233873267,0.9983527316916939,0.4339977046948282,32.723486701313014,0,0,0,0,0,0,1,1,1,1
898,1764,40.063175,-89.293213,898_1764,IL,17.021634978883235,0.4333862159094131,3.338064626299383,15.819581849201628,13.252837342433866,32.88266712116669,0.9981935191325864,0.43260331200217195,32.94217653280417,0,0,0,0,0,1,1,1,1,2
900,1764,40.100136,-89.28915400000001,900_1764,IL,17.023962651751727,0.43450727775127324,3.875076973899997,15.819581849201628,16.45997102906873,32.93891307443315,0.9979942365890196,0.43363575895175505,33.00511352351387,0,0,0,0,0,1,1,1,1,2
