row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
598,1336,34.687153,-99.373871,598_1336,OK,16.569573813924404,0.44257916301335576,16.374298615407913,0.5879443519093812,97.54187099767448,35.56211081076828,0.9939024808089288,0.4398805280733136,35.780281765495324,0,0,1,1,2,2,2,3,3,3
600,1336,34.723728,-99.375763,600_1336,OK,16.580200651842212,0.44153565160523817,16.477898166551984,0.5879443519093812,98.16058602700096,35.672941954139986,0.993864035543831,0.438826404540857,35.89318123843788,0,0,1,1,2,2,2,3,3,3
602,1336,34.760319,-99.377625,602_1336,OK,16.583101587408592,0.44194008982283595,16.60835483890169,0.5879443519093812,98.93969658266776,35.67399371012565,0.9938156237380182,0.4392069660221175,35.89598800625188,0,0,1,1,2,2,2,3,3,3
604,1336,34.796913,-99.379517,604_1336,OK,16.580916849066742,0.45004637740925324,16.76592344990711,0.5879443519093812,99.88072448001431,35.07139721869259,0.9937571508300345,0.4472368057555979,35.29171809168794,0,0,0,1,2,2,2,2,3,3
606,1336,34.8335,-99.38140899999999,606_1336,OK,16.58674231771704,0.46237848378761154,16.949363795014712,0.5879443519093812,100.97626299586244,34.18129627951833,0.9936890770534647,0.4594604488042921,34.39838181664871,0,0,0,1,1,1,2,2,3,3
608,1336,34.870102,-99.383301,608_1336,OK,16.589711409287883,0.4664903955835811,17.157945018124202,0.5879443519093812,102.2219473270009,33.93104496765635,0.9936116736252806,0.4635103026859212,34.1492012104245,0,0,0,1,1,1,1,2,2,2
610,1336,34.906708,-99.385193,610_1336,OK,16.593347372527493,0.45128748393149853,17.39072826392513,0.5879443519093812,103.61217046177244,35.132993012097145,0.9935252889498999,0.4483655278725154,35.361951429772596,0,0,0,1,2,2,2,2,3,3
612,1336,34.94331,-99.387054,612_1336,OK,16.59986724578116,0.46501638246317506,17.646266421141036,0.5879443519093812,105.13828999308208,34.158476219240185,0.9934304600429373,0.46196143875789447,34.384365683496185,0,0,0,1,1,1,2,2,3,3
614,1336,34.979927,-99.388947,614_1336,OK,16.607032885927715,0.5008151062994478,17.924599040510596,0.5879443519093812,106.8005421250076,31.780239796668518,0.9933271722273157,0.497473253349153,31.993728436330187,0,0,0,0,1,1,1,1,1,1
616,1336,35.016541,-99.390839,616_1336,OK,16.604988659421462,0.4903377491200124,18.224114987086686,0.5879443519093812,108.58930487178692,32.52903844078481,0.9932160233869974,0.4870113092975099,32.75122196464019,0,0,0,0,1,1,1,1,2,2
618,1336,35.053154,-99.392761,618_1336,OK,16.606629583689234,0.46925326031215764,18.54422004993259,0.5879443519093812,110.5010294995398,34.068505253003245,0.9930972340306307,0.46601411487585925,34.305306757054616,0,0,0,1,1,1,2,2,3,3
620,1336,35.089783000000004,-99.394653,620_1336,OK,16.613633738438953,0.46612335279132544,18.34940305962049,115.19118390105447,33.10181640093916,34.2495558007902,0.990785477257634,0.4618282485562819,34.568084198800065,0,0,0,1,1,1,2,2,3,3
622,1336,35.126411,-99.39654499999999,622_1336,OK,16.616670156174298,0.47966403071316455,17.66873687158569,115.19118390105447,29.03675631292929,33.12071605248099,0.9910380690087872,0.4753653147709462,33.42022580990007,0,0,0,1,1,1,1,2,2,2
624,1336,35.163036,-99.398438,624_1336,OK,16.61704546400333,0.5013001935746337,16.988241890743232,115.19118390105447,24.972718704861265,31.536261683184325,0.9912905972258245,0.49693416827802006,31.813336847378665,0,0,0,0,0,1,1,1,1,1
626,1336,35.199673,-99.40033000000001,626_1336,OK,16.63020815853146,0.4837742829819043,16.307709072803565,115.19118390105447,20.908455126888413,32.51815618369089,0.9915431394840156,0.47968307134950594,32.79550317963256,0,0,0,0,1,1,1,1,2,2
628,1336,35.236313,-99.402252,628_1336,OK,16.630646036248177,0.4639309115451212,15.627450254742765,115.19118390105447,16.845827925147127,33.741645977645064,0.991795580062249,0.46012462752470146,34.02076663371226,0,0,0,1,1,1,1,2,2,2
630,1336,35.272957,-99.404175,630_1336,OK,16.62967214181423,0.46713569592892024,14.947766646906938,115.19118390105447,12.786635981640858,33.34406524322312,0.9920478071829013,0.4634209428031439,33.61134917268716,0,0,0,1,1,1,1,2,2,2
632,1336,35.309601,-99.40606700000001,632_1336,OK,16.640489672011668,0.4889190671387231,14.269607505726967,115.19118390105447,8.736548425376307,31.700108948746482,0.9922994685817521,0.4851541305012409,31.946110980039098,0,0,0,0,1,1,1,1,1,1
634,1336,35.346252,-99.40799,634_1336,OK,16.575580637134117,0.5023461495630481,13.596902465772967,115.19118390105447,4.719033736105024,30.699936480156705,0.9925491059914524,0.49860322164705184,30.930395579260225,0,0,0,0,0,0,0,1,1,1
636,1336,35.382908,-99.409912,636_1336,OK,12.553207509436504,0.4940888221946474,13.00062706080307,115.19118390105447,1.1579704824663202,31.075236322558002,0.9927703807533821,0.4905167481361702,31.30153449881934,0,0,0,0,0,0,0,1,1,1
638,1336,35.419563000000004,-99.411804,638_1336,OK,6.36975670978315,0.5004902146822997,13.422988271480214,115.19118390105447,3.6803870949386432,30.774111485650625,0.9926136446620358,0.49679341611348227,31.003111483651388,0,0,0,0,0,0,0,1,1,1
640,1336,35.456226,-99.41372700000001,640_1336,OK,16.654738705171464,0.5157490514994119,14.09187744660042,115.19118390105447,7.675112757650695,30.011686557410318,0.9923654233003153,0.51181152580795,30.242575822120326,0,0,0,0,0,0,0,0,0,0
642,1336,35.492901,-99.415649,642_1336,OK,16.659421243856606,0.5261852909870535,14.769847192231552,115.19118390105447,11.72406920985871,29.563526288011847,0.9921138321851869,0.5220357054806433,29.79852243658019,0,0,0,0,0,0,0,0,0,0
644,1336,35.529568,-99.41757199999999,644_1336,OK,16.655823983608865,0.5128910619185163,15.449727824745601,115.19118390105447,15.78443781994526,30.481140709165942,0.9918615319496813,0.5087169143977984,30.73124597266093,0,0,0,0,0,0,0,0,1,1
646,1336,35.566235,-99.419495,646_1336,OK,16.662610933438643,0.48276609512715973,16.130404615795634,115.19118390105447,19.849561231056555,32.54414014451879,0.9916089362638031,0.47871517405327285,32.8195309202628,0,0,0,0,1,1,1,1,2,2
648,1336,35.602913,-99.421448,648_1336,OK,16.668777011701938,0.45192064686171346,16.811716062133442,115.19118390105447,23.91847491693881,34.93751136564927,0.9913561050605842,0.448014292269288,35.242140727538214,0,0,0,1,2,2,2,2,3,3
650,1336,35.639590999999996,-99.42336999999999,650_1336,OK,16.669279487941132,0.4288350865610279,17.493207331345324,115.19118390105447,27.9884625371536,36.99972096577113,0.9911032071260139,0.42501982961879653,37.331854745039486,0,0,1,1,2,2,2,3,4,4
652,1336,35.676281,-99.42529300000001,652_1336,OK,16.677552117208158,0.4370920270376436,18.16379545341404,98.02314355238093,67.0694219484257,36.47591059171746,0.9897415980774227,0.4326081613471374,36.853973463954716,0,0,1,1,2,2,2,3,4,4
654,1336,35.712978,-99.427246,654_1336,OK,16.674796813303207,0.45816971189172423,17.917476647475933,98.02314355238093,65.59836203014747,34.7364976347149,0.9898330057301423,0.4535115030562987,35.09329092243374,0,0,0,1,1,2,2,2,3,3
656,1336,35.749664,-99.42916899999999,656_1336,OK,16.678309093198315,0.43828298672746574,17.708416632801054,98.02314355238093,64.34981827023594,36.258185455936065,0.9899105868354346,0.43386096859137263,36.627737836249366,0,0,1,1,2,2,2,3,3,4
658,1336,35.786362,-99.43109100000001,658_1336,OK,16.68672930335727,0.44946475153326554,17.539090336972478,98.02314355238093,63.338571378406925,35.31315030817523,0.989973422960295,0.4449581585753854,35.67080639657893,0,0,1,1,2,2,2,3,3,3
660,1336,35.823067,-99.433044,660_1336,OK,16.685864545141275,0.4617148509959347,17.41196133731153,98.02314355238093,62.579334278585065,34.34479928906769,0.9900205998837432,0.4571072137582284,34.69099460465847,0,0,0,1,1,2,2,2,3,3
662,1336,35.859768,-99.434998,662_1336,OK,16.68966573835699,0.5020213831626718,17.3281851683961,98.02314355238093,62.07900802972622,31.568257704074107,0.9900516887927904,0.49702711821029566,31.885464225172473,0,0,0,0,1,1,1,1,1,1
664,1336,35.896473,-99.43695100000001,664_1336,OK,16.69443036416804,0.5346897433937153,17.288759899460015,98.02314355238093,61.84355327961757,29.631089787880995,0.9900663193090337,0.5293783062141074,29.928388846274974,0,0,0,0,0,0,0,0,0,0
666,1336,35.933182,-99.438873,666_1336,OK,16.69674882939396,0.5165006148531055,17.293753789552895,98.02314355238093,61.873377683499136,30.67568443929548,0.9900644661018877,0.5113689054858366,30.983522275143084,0,0,0,0,0,0,0,1,1,1
668,1336,35.969906,-99.440826,668_1336,OK,16.706867409892055,0.49400185859795576,17.34406235551301,98.02314355238093,62.17382942792901,32.08439924882358,0.990045796849621,0.4890844637408069,32.406984960612796,0,0,0,0,1,1,1,1,2,2
670,1336,36.006617999999996,-99.44278,670_1336,OK,16.700398375124646,0.43887330446531,17.438579696312463,98.02314355238093,62.73830387437972,36.13922822445804,0.990010721946465,0.4344892769967323,36.50387558773557,0,0,1,1,2,2,2,3,3,3
672,1336,36.043346,-99.444733,672_1336,OK,16.711349358228713,0.46999676694118325,16.85841308744398,165.97192230371402,30.569777979659964,33.60515339189795,0.9877874345829114,0.4642569006790939,34.02063259297034,0,0,0,1,1,1,1,2,2,2
674,1336,36.080067,-99.446686,674_1336,OK,16.711414272866822,0.4925325137527221,16.203846704295174,165.97192230371402,26.660590589621503,31.91584477769012,0.9880303408295739,0.4866370674327488,32.302494628750786,0,0,0,0,1,1,1,1,2,2
676,1336,36.116802,-99.448669,676_1336,OK,16.710094203144735,0.5148680979452129,15.559095498311851,165.97192230371402,22.81002119127045,30.388345254825722,0.9882696047140452,0.5088284916361879,30.749043691997958,0,0,0,0,0,0,0,0,1,1
678,1336,36.153526,-99.450623,678_1336,OK,16.715080029506105,0.5332343831633388,14.930380809888,165.97192230371402,19.055224740992387,29.207078406139654,0.9885029175286325,0.5271037434835412,29.546780174570056,0,0,0,0,0,0,0,0,0,0
680,1336,36.190269,-99.45257600000001,680_1336,OK,16.729198416451663,0.5359695642026147,14.328955539863124,165.97192230371402,15.463405573130775,28.929931139330435,0.988726103379221,0.5299270987439104,29.259803135018988,0,0,0,0,0,0,0,0,0,0
682,1336,36.227016,-99.45452900000001,682_1336,OK,16.726001285124248,0.5252950672557826,13.779689877772233,165.97192230371402,12.183092903088381,29.398450486571118,0.9889299330653061,0.5194800157007965,29.727536303251654,0,0,0,0,0,0,0,0,0,0
684,1336,36.263752000000004,-99.456512,684_1336,OK,16.72434992438333,0.5203434391793346,13.337949778017757,165.97192230371402,9.544942102664583,29.581297494225634,0.9890938605635615,0.5146685010768088,29.907472560158176,0,0,0,0,0,0,0,0,0,0
686,1336,36.300499,-99.458496,686_1336,OK,16.737103939947055,0.5187313855636998,13.11107911828068,165.97192230371402,8.190029988254544,29.62330027456275,0.9891780511084066,0.513117701020664,29.947389391999614,0,0,0,0,0,0,0,0,0,0
688,1336,36.337253999999994,-99.460449,688_1336,OK,16.73670007891393,0.5228481077175502,13.202528254530337,165.97192230371402,8.736180568944818,29.410023233393012,0.989144114800312,0.5171721286832943,29.732799086946294,0,0,0,0,0,0,0,0,0,0
690,1336,36.374008,-99.46243299999999,690_1336,OK,16.736387263116438,0.5204072466861777,13.56582970364285,165.97192230371402,10.905881733281092,29.62765768896003,0.9890092954852924,0.5146876044105373,29.9569051819904,0,0,0,0,0,0,0,0,0,0
692,1336,36.41077,-99.464417,692_1336,OK,16.598989818259906,0.5012678063784346,14.07735190526268,165.97192230371402,13.960783713852825,30.875393376805707,0.988819472204906,0.4956633677364347,31.22449976430846,0,0,0,0,0,0,0,1,1,1
694,1336,36.447540000000004,-99.46637,694_1336,OK,15.637445676005438,0.47021706945684877,14.660096651011633,165.97192230371402,17.44103945313223,33.055720626686934,0.9886032186016102,0.4648581083064576,33.43679244079804,0,0,0,1,1,1,1,2,2,2
696,1336,36.484295,-99.46835300000001,696_1336,OK,16.746811666491205,0.43920451706861124,15.279135725631173,165.97192230371402,21.138051409051197,35.55070596064814,0.9883734963579626,0.4340981041513137,35.96889848994152,0,0,1,1,2,2,2,3,3,3
698,1336,36.521057,-99.470337,698_1336,OK,16.756892306434334,0.4555239640193546,15.91846505691576,165.97192230371402,24.95624040298748,34.437295690997054,0.9881362445035418,0.4501197390874515,34.85075654551969,0,0,0,1,1,2,2,2,3,3
700,1336,36.557842,-99.472321,700_1336,OK,16.762101418422322,0.46779563299384025,16.441842547352046,160.24861673452654,30.499645702862647,33.66162191672181,0.9881474230158084,0.4622510492409121,34.06538450911215,0,0,0,1,1,1,1,2,2,2
702,1336,36.594612,-99.474304,702_1336,OK,16.764903032088586,0.4713186059155279,16.6409842547211,160.2562873872068,31.68571523835355,33.458243756614955,0.9880732472550511,0.4656973054386794,33.86210875516033,0,0,0,1,1,1,1,2,2,2
704,1336,36.631393,-99.476318,704_1336,OK,16.76624290714577,0.5029745627048419,16.917818526498287,160.2562873872068,33.33901897075107,31.41529624201189,0.9879705154685798,0.49692403798308615,31.79780747516749,0,0,0,0,0,1,1,1,1,1
706,1336,36.668178999999995,-99.478302,706_1336,OK,16.77005412624053,0.4831776119633091,17.260707222345648,160.2562873872068,35.38681152548805,32.78346728523486,0.987843271222197,0.4773037527831646,33.18691156814169,0,0,0,0,1,1,1,2,2,2
708,1336,36.704964000000004,-99.48028599999999,708_1336,OK,16.773424669389087,0.45562151808731655,17.65923900836599,160.2562873872068,37.76691455636133,34.866070412051315,0.9876953781088168,0.45001526758176524,35.300428841543116,0,0,0,1,2,2,2,2,3,3
710,1336,36.741749,-99.4823,710_1336,OK,16.775389504081634,0.43915795785131906,18.103941509264885,160.2562873872068,40.42275734570501,36.28875845612463,0.9875303512786041,0.4336818123837075,36.74698039319986,0,0,1,1,2,2,2,3,4,4
712,1336,36.778553,-99.48428299999999,712_1336,OK,16.77590176013528,0.41506889659997226,18.585923656102253,160.2562873872068,43.301240841262064,38.52738179267011,0.9873514901619006,0.40981889357783846,39.02093851739931,0,1,1,2,2,3,3,4,4,4
714,1336,36.81535,-99.486298,714_1336,OK,16.783433233848232,0.4032196651944191,19.098610209601837,160.2562873872068,46.363096539291725,39.80471464382148,0.9871612347964694,0.39804282258754176,40.32240452799822,0,1,1,2,3,3,3,4,5,5
716,1336,36.85215,-99.488281,716_1336,OK,16.788431461358606,0.4218296119633092,19.635826140826907,160.2562873872068,49.571446063705686,38.19402259694536,0.986961876704058,0.4163297454726522,38.698579447155176,0,1,1,1,2,2,3,3,4,4
718,1336,36.888954,-99.49029499999999,718_1336,OK,16.786693381340886,0.439456336738488,20.193694765785448,160.2562873872068,52.90313716506535,36.806963541406226,0.9867548545023257,0.43363567361851174,37.30102099165246,0,0,1,1,2,2,2,3,4,4
720,1336,36.925755,-99.49231,720_1336,OK,16.79130305906502,0.4340030941093415,20.76821396500818,160.2562873872068,56.33426847085058,37.42055752200411,0.9865416533573976,0.42816213002485604,37.93104669696864,0,0,1,1,2,2,3,3,4,4
722,1336,36.962565999999995,-99.494324,722_1336,OK,16.7978390484244,0.4152487651957951,21.356698217673138,160.2562873872068,59.84880157089693,39.272401707956554,0.9863232698523554,0.4095695198900696,39.81696762952304,0,1,1,2,2,3,3,4,5,5
724,1336,36.999382000000004,-99.496338,724_1336,OK,8.628395304357204,0.4117391249222082,21.95679043533309,160.2562873872068,63.43265951186177,39.77353377921351,0.9861005786907012,0.40601618935539247,40.33415519542942,0,1,1,2,3,3,3,4,5,5
582,1338,34.396167999999996,-99.314636,582_1338,OK,0.8306486629018901,0.45747134862340466,15.894260323330945,0.5879443519093812,94.67499655005061,34.28466152694488,0.9940806205710441,0.4547634021330266,34.488813902488346,0,0,0,1,1,1,2,2,3,3
584,1338,34.432709,-99.316498,584_1338,OK,14.272898008645349,0.43504635198976555,15.767726112821448,0.5879443519093812,93.91931163731086,36.01870405206466,0.9941275767712714,0.4324915756867672,36.23147058151857,0,0,1,1,2,2,2,3,3,3
586,1338,34.469273,-99.318329,586_1338,OK,16.5494784373113,0.4486860190862652,15.669154954514577,0.5879443519093812,93.33062706841952,34.89868799078257,0.994164156025431,0.44606755748530724,35.103546812936855,0,0,0,1,1,2,2,2,3,3
588,1338,34.505825,-99.32016,588_1338,OK,16.554899665896784,0.4537936255737651,15.599685119468884,0.5879443519093812,92.9157408015106,34.48841534444921,0.9941899359269377,0.4511570555332343,34.68996627117712,0,0,0,1,1,2,2,2,3,3
590,1338,34.542393,-99.32202099999999,590_1338,OK,16.55698850566872,0.4534899006203692,15.560097529865134,0.5879443519093812,92.6793166433732,34.501548737501054,0.9942046266795529,0.4508617573492217,34.70266362844177,0,0,0,1,1,2,2,2,3,3
592,1338,34.578959999999995,-99.323853,592_1338,OK,16.56078656786453,0.45647165765553965,15.549767492384198,0.5879443519093812,92.61762381389296,34.27359490520906,0.9942084601037815,0.4538279838387346,34.47324809691458,0,0,0,1,1,1,2,2,3,3
594,1338,34.615528000000005,-99.325684,594_1338,OK,13.079093156314787,0.45216931660810106,15.569179877789704,0.5879443519093812,92.733558047901,34.604605246773005,0.9942012562665559,0.44954730261696413,34.80643886603091,0,0,0,1,1,2,2,2,3,3
596,1338,34.6521,-99.327545,596_1338,OK,2.6098369645471653,0.44932569055641436,15.618704418996035,0.5879443519093812,93.02932745642134,34.83618791745957,0.9941828779618769,0.4467119081795837,35.04001998995944,0,0,0,1,1,2,2,2,3,3
598,1338,34.688679,-99.32940699999999,598_1338,OK,14.644991682764614,0.4507374402867292,15.697629817081205,0.5879443519093812,93.50068403520578,34.74706678691346,0.9941535891491472,0.44810224402495125,34.951407072474545,0,0,0,1,1,2,2,2,3,3
600,1338,34.725266,-99.331238,600_1338,OK,16.575045673044063,0.4579536472216315,15.8050482851477,0.5879443519093812,94.1422063187101,34.22631617478775,0.9941137267034549,0.45525800689693535,34.42897452818041,0,0,0,1,1,1,2,2,3,3
602,1338,34.761852000000005,-99.333099,602_1338,OK,16.575861001751075,0.46280366666233136,15.941289721649325,0.5879443519093812,94.95586451944266,33.901241776573656,0.9940631682011661,0.46005607913747354,34.10370976516569,0,0,0,1,1,1,1,2,2,2
604,1338,34.798446999999996,-99.33496099999999,604_1338,OK,16.579875182630055,0.4707411641854311,16.105228158879495,0.5879443519093812,95.93493415708565,33.36936437088502,0.9940023314831549,0.4679178147254131,33.57071036352044,0,0,0,1,1,1,1,2,2,2
606,1338,34.835033,-99.336823,606_1338,OK,16.585604523860848,0.4779320021361031,16.29594551215083,0.5879443519093812,97.073932265854,32.91285109415724,0.9939315572459665,0.47503169914081955,33.11380029561971,0,0,0,0,1,1,1,2,2,2
608,1338,34.871635,-99.338684,608_1338,OK,16.595065628411774,0.46687993288553403,16.512614726564234,0.5879443519093812,98.36791952612226,33.74494733721326,0.9938511524054562,0.46400915933327,33.95372360895197,0,0,0,1,1,1,1,2,2,2
610,1338,34.908245,-99.340546,610_1338,OK,16.5991247881796,0.48633482180588933,16.754242370434365,0.5879443519093812,99.81096298637142,32.45176184133485,0.9937614856190562,0.48330081502609956,32.6554835450473,0,0,0,0,1,1,1,1,2,2
612,1338,34.944846999999996,-99.342407,612_1338,OK,11.889895530638391,0.47523070806438344,17.019643253829802,0.5879443519093812,101.3959844805758,33.273773029725305,0.9936629967047059,0.4722191695013545,33.4859737557617,0,0,0,1,1,1,1,2,2,2
614,1338,34.981460999999996,-99.344269,614_1338,OK,12.030074507456806,0.46785029701083786,17.307881154812378,0.5879443519093812,103.1173927240482,33.869001875397025,0.9935560330895922,0.46483548517787554,34.08866812481319,0,0,0,1,1,1,1,2,2,2
616,1338,35.018082,-99.34613,616_1338,OK,16.60464196849958,0.4675797309536089,17.61779110796638,0.5879443519093812,104.96823033518416,33.964261887507526,0.9934410270864396,0.4645128881633543,34.188503354967935,0,0,0,1,1,1,2,2,2,2
618,1338,35.054707,-99.348022,618_1338,OK,16.611807539427033,0.4633895769402875,17.94867045761682,0.5879443519093812,106.94430092875082,34.35289191389577,0.9933182394471858,0.4602933187445026,34.58397374542753,0,0,0,1,1,2,2,2,3,3
620,1338,35.091328000000004,-99.349884,620_1338,OK,16.615445613059038,0.4701347725710032,18.298505432181035,0.5879443519093812,109.03357790106053,33.944963191644916,0.9931884174721954,0.4669324107684452,34.17776787816317,0,0,0,1,1,1,1,2,2,2
622,1338,35.127953000000005,-99.35174599999999,622_1338,OK,16.616822312002906,0.49087365827694907,17.69301794652846,115.19118390105447,29.181767230731435,32.37001559591221,0.9910290584257033,0.48647005936818527,32.66303376344334,0,0,0,0,1,1,1,1,2,2
624,1338,35.164584999999995,-99.353638,624_1338,OK,16.6226891512133,0.49371784433985083,17.01625089984051,115.19118390105447,25.13999351149559,32.02706088740011,0.9912802032253875,0.48941272507320754,32.308786943582405,0,0,0,0,1,1,1,1,2,2
626,1338,35.201218,-99.355499,626_1338,OK,16.623599454234068,0.4728014137054505,16.341224116200234,115.19118390105447,21.108612954109248,33.2809360414846,0.9915307022223294,0.4687971177430754,33.56520979823585,0,0,0,1,1,1,1,2,2,2
628,1338,35.237862,-99.357391,628_1338,OK,16.630037884404373,0.4732864791791596,15.668780981230285,115.19118390105447,17.092662408196663,33.08463559335331,0.9917802424404258,0.4693961790640825,33.35883714717239,0,0,0,1,1,1,1,2,2,2
630,1338,35.274506,-99.35928299999999,630_1338,OK,16.635372320506164,0.4830969038977976,15.001836085869892,115.19118390105447,13.109548331590224,32.25517552928223,0.9920277422898427,0.47924553088094524,32.51438861460608,0,0,0,0,1,1,1,1,2,2
632,1338,35.311157,-99.361145,632_1338,OK,16.633693498612427,0.4869890122557278,14.347599997050448,115.19118390105447,9.202333518299618,31.84402636934198,0.9922705259659641,0.48322484333063637,32.092081278280624,0,0,0,0,1,1,1,1,1,1
634,1338,35.347801000000004,-99.363037,634_1338,OK,16.638228176357885,0.4927562596925205,13.73331808132697,115.19118390105447,5.533732165258561,31.32901335667071,0.9924984828522057,0.48905984016075404,31.565804782530794,0,0,0,0,0,1,1,1,1,1
636,1338,35.384453,-99.364929,636_1338,OK,16.516250053864905,0.5065772634813281,13.327636127641822,115.19118390105447,3.1109270555870188,30.382841524333145,0.9926490293563422,0.5028534288887324,30.607838849179267,0,0,0,0,0,0,0,0,1,1
638,1338,35.42112,-99.366821,638_1338,OK,16.154157327843052,0.522075294402984,13.58992692702541,115.19118390105447,4.677374572401094,29.538265368205412,0.9925516945783082,0.5181867181571509,29.75992638927983,0,0,0,0,0,0,0,0,0,0
640,1338,35.457778999999995,-99.368713,640_1338,OK,16.652449418890246,0.5218052521740898,14.179600677040998,115.19118390105447,8.199011563150153,29.682554705517767,0.9923328696568653,0.5178045032919387,29.911893088638266,0,0,0,0,0,0,0,0,0,0
642,1338,35.494453,-99.370605,642_1338,OK,16.659009580870947,0.5183890910161048,14.828255724013715,115.19118390105447,12.072895397380151,30.0210027424976,0.9920921570769113,0.5142897515113067,30.260296413340395,0,0,0,0,0,0,0,0,0,0
644,1338,35.531124,-99.372528,644_1338,OK,16.65664209581282,0.5023258786443833,15.493321479421759,115.19118390105447,16.044786914449535,31.13214296984425,0.9918453545667476,0.4982295892120914,31.38810181093525,0,0,0,0,0,0,1,1,1,1
646,1338,35.567795000000004,-99.37442,646_1338,OK,16.657185263984395,0.4823304740446098,16.165202543642387,115.19118390105447,20.057380673423285,32.58176845276308,0.9915960229302399,0.4782769798006924,32.85790553746024,0,0,0,0,1,1,1,1,2,2
648,1338,35.604477,-99.376312,648_1338,OK,16.669405822840652,0.47289936310576386,16.840650049100518,115.19118390105447,24.09127385667524,33.394601335336326,0.9913453678055768,0.4688065930531065,33.6861425087989,0,0,0,1,1,1,1,2,2,2
650,1338,35.641159,-99.378235,650_1338,OK,16.673929700542555,0.4384567661249672,17.51798533008116,115.19118390105447,28.1364411726322,36.194234660837054,0.9910940121370446,0.4345518754874276,36.51947667688286,0,0,1,1,2,2,2,3,3,3
652,1338,35.677845,-99.380127,652_1338,OK,16.674778160227056,0.42896038389066743,17.535560474342795,98.02314355238093,63.31749040810999,37.00018456905144,0.9899747328743155,0.4246599414558273,37.37487770180179,0,0,1,1,2,2,2,3,4,4
654,1338,35.714539,-99.38205,654_1338,OK,16.679023913936966,0.43210770587667224,17.27415249295317,98.02314355238093,61.75631523808689,36.661628727170424,0.9900717400430942,0.42781762824334646,37.02926489506172,0,0,1,1,2,2,2,3,4,4
656,1338,35.751228000000005,-99.383942,656_1338,OK,16.678214265872434,0.44660603266054355,17.051641397499477,98.02314355238093,60.42743922049056,35.414594332267626,0.9901543127758664,0.44220888935055663,35.7667424918687,0,0,1,1,2,2,2,3,3,3
658,1338,35.787926,-99.385864,658_1338,OK,16.680167659379773,0.4647486135406302,16.871435711326352,98.02314355238093,59.351218665728176,33.98783683788969,0.9902211861870016,0.4602039233789672,34.32347975583623,0,0,0,1,1,1,2,2,3,3
660,1338,35.824631,-99.387787,660_1338,OK,16.6844325227537,0.4762643389750793,16.735486445574015,98.02314355238093,58.539305360911825,33.13345013199829,0.9902716362662152,0.47163106625209916,33.45895097725591,0,0,0,1,1,1,1,2,2,2
662,1338,35.861332,-99.389709,662_1338,OK,16.688870645219104,0.5050848971410846,16.645679026169308,98.02314355238093,58.002959406541386,31.222530758345727,0.990304963341561,0.5001880805476779,31.528197791710877,0,0,0,0,0,0,1,1,1,1
664,1338,35.898041,-99.391602,664_1338,OK,16.696287573042454,0.538400724999154,16.602846319242538,98.02314355238093,57.747154827953224,29.281422602415468,0.9903208583406655,0.5331894681123989,29.567611704632803,0,0,0,0,0,0,0,0,0,0
666,1338,35.934757,-99.393555,666_1338,OK,16.694158157328413,0.5239010760211604,16.60898592119245,98.02314355238093,57.783821627746704,30.093162139855615,0.9903185799656923,0.5188289696477738,30.387354886240885,0,0,0,0,0,0,0,0,1,1
668,1338,35.971466,-99.39544699999999,668_1338,OK,16.697805751871588,0.5090459540074799,16.662198908383026,98.02314355238093,58.10161909469113,30.98328243982975,0.9902988328975187,0.5041076141448113,31.286800923692564,0,0,0,0,0,0,0,1,1,1
670,1338,36.008183,-99.3974,670_1338,OK,16.706890922536626,0.447409922117329,16.76355014011781,98.02314355238093,58.7069067588033,35.27745712139003,0.9902612219722877,0.4430526961984323,35.6243951986007,0,0,1,1,2,2,2,3,3,3
672,1338,36.044914,-99.399323,672_1338,OK,16.712457876563192,0.44149984878706927,16.720256743495668,165.97192230371402,29.744683609523676,35.73849961208973,0.987838703697588,0.43613063830849963,36.17847678807951,0,0,1,1,2,2,2,3,3,3
674,1338,36.081641999999995,-99.40124499999999,674_1338,OK,16.711284694648604,0.48375824558595015,16.044556456009055,165.97192230371402,25.7092807668336,32.45713655915392,0.9880894526283727,0.4779964200854834,32.84837873009993,0,0,0,0,1,1,1,1,2,2
676,1338,36.118373999999996,-99.403198,676_1338,OK,16.7215050034218,0.5200327968119914,15.371574751555249,165.97192230371402,21.690113787738465,30.045380096984722,0.9883391927068579,0.5139687945822531,30.399867088844875,0,0,0,0,0,0,0,0,1,1
678,1338,36.155109,-99.405121,678_1338,OK,16.719662444756697,0.5348961871547128,14.703078701154036,165.97192230371402,17.697735936086932,29.06782864035719,0.988587268182,0.5287915604202453,29.40340177940241,0,0,0,0,0,0,0,0,0,0
680,1338,36.191841,-99.407043,680_1338,OK,16.72613181841026,0.5287563617174913,14.04323130126873,165.97192230371402,13.757009370550925,29.262902128847838,0.9888321341870416,0.5228512816220823,29.59339721792723,0,0,0,0,0,0,0,0,0,0
