row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
644,2276,34.003506,-78.486694,644_2276,NC,10.721315028110505,0.4076346399692964,3.1403324340341183,5.531282308937642,15.0819917226674,34.90459619834123,0.9987191473503669,0.4071125200606095,34.94936118021189,0,0,0,0,0,0,0,0,1,1
646,2276,34.039173,-78.477142,646_2276,NC,12.421612953303564,0.4024765953097197,2.905080687700924,5.531282308937642,13.677026261675818,35.28520030207427,0.9988064480737064,0.4019962185940997,35.3273653470351,0,0,0,0,0,0,0,0,1,1
648,2276,34.074841,-78.46755999999999,648_2276,NC,11.800964279187307,0.3970739281365852,2.8534614583149107,5.625896494969592,13.305925521635993,35.75045771180188,0.9988236281943774,0.39660682156277755,35.79256307385293,0,0,0,0,0,0,0,0,1,1
650,2276,34.110512,-78.457977,650_2276,NC,10.532061172450641,0.3900487668187842,3.0008412190816127,5.625896494969592,14.186103784938435,36.43749207522197,0.9987689363167567,0.38956859194725973,36.482404238156974,0,0,0,0,0,0,0,1,1,1
652,2276,34.146183,-78.448364,652_2276,NC,6.300425366363566,0.386075414915861,3.316457608830036,5.625896494969592,16.071021254972205,36.90581572320759,0.9986518126840853,0.38555491293848493,36.95563884675231,0,0,0,0,0,0,0,1,1,1
654,2276,34.181862,-78.43878199999999,654_2276,NC,2.504931884504215,0.38555517075327306,3.7504275217480534,5.625896494969592,18.662767111327227,37.084104032655695,0.9984907686625388,0.384973278807252,37.14015712166194,0,0,0,0,0,0,0,1,1,1
658,2276,34.253223,-78.419525,658_2276,NC,4.345555327524006,0.3841151243310844,4.81801441543224,5.625896494969592,25.03858678370996,37.54040858874803,0.9980945926107174,0.38338322853484874,37.61207491421583,0,0,0,0,0,1,1,1,1,1
660,2276,34.288906,-78.409882,660_2276,NC,0.6646167083266836,0.38322157704019144,4.58216904692703,15.160680887661094,17.299215089629026,37.557686173095824,0.9979830305605223,0.3824486308307529,37.63359197801325,0,0,0,0,0,1,1,1,1,1
662,2276,34.3246,-78.400238,662_2276,NC,6.077020043990724,0.381474686949615,4.349642021317686,15.160680887661094,15.91052214761987,37.6600913132835,0.9980693201538966,0.38073818145972277,37.732941543054885,0,0,0,0,0,1,1,1,1,2
664,2276,34.360291,-78.390564,664_2276,NC,13.738129923976905,0.3821919454374783,4.278986579399047,15.160680887661094,15.488555224636073,37.56831096499609,0.9980955400280676,0.38146407617579764,37.639994828490686,0,0,0,0,0,1,1,1,1,1
666,2276,34.395992,-78.38091999999999,666_2276,NC,13.273927620654618,0.3810310917678823,4.383907680700323,15.160680887661094,16.115162787619735,37.71420091338696,0.9980566043424459,0.3802905975987475,37.787637243515235,0,0,0,0,0,1,1,1,1,2
668,2276,34.431686,-78.371216,668_2276,NC,15.941995472237275,0.38111791921650606,4.327808197062359,24.08424614412222,9.855100022084649,37.68880541766822,0.9978911015592599,0.3803141802309323,37.76845525406267,0,0,0,0,0,1,1,1,1,2
670,2276,34.467388,-78.361511,670_2276,NC,15.921144053957493,0.3708371721129163,4.381555449449181,24.08424614412222,10.176088216237016,38.750200115473724,0.9978711562279966,0.37004771770863637,38.832869227277236,0,0,0,0,0,1,1,1,2,2
672,2276,34.50309,-78.351837,672_2276,NC,8.204168874634753,0.3664479956923586,4.679991092301134,24.08424614412222,11.958399196160448,39.30730361391795,0.997760408282881,0.36562730179645114,39.39553352449088,0,0,0,0,0,1,1,1,2,2
674,2276,34.538795,-78.342102,674_2276,NC,4.407133725765756,0.36874775811749877,5.134811460091279,24.08424614412222,14.674667694314737,39.202957687119856,0.9975916267638636,0.3678596758859633,39.29760097755858,0,0,0,0,0,1,1,1,2,2
676,2276,34.574509,-78.332397,676_2276,NC,6.264157279431378,0.3659077237093638,5.676430822905044,24.08424614412222,17.90931529892739,39.67620936205514,0.9973906345804461,0.36495293674836893,39.78000994439355,0,0,0,0,0,1,1,1,2,2
678,2276,34.610226000000004,-78.322662,678_2276,NC,15.812545632862651,0.3611047100053301,6.265446957789488,24.08424614412222,21.427024894618636,40.39014262005783,0.9971720536966246,0.3600835252755391,40.504687701913824,0,0,0,0,1,1,1,2,2,2
680,2276,34.645943,-78.312927,680_2276,NC,15.62572668085443,0.36333521080748094,6.882084020050996,24.08424614412222,25.10969160357343,40.33592853284179,0.9969432228275135,0.36222457602912406,40.45960452837195,0,0,0,0,1,1,1,2,2,2
682,2276,34.681664000000005,-78.303162,682_2276,NC,15.715040482007565,0.3702255763325898,6.8140487844730036,41.41242909786576,13.197888113136289,39.564247997909824,0.9966066637745286,0.36896927647282435,39.69895991670874,0,0,0,0,0,1,1,1,2,2
684,2276,34.717388,-78.293396,684_2276,NC,15.025229420275107,0.3629814772901216,6.731419443695216,41.41242909786576,12.70441092681662,40.32785378837264,0.9966373271015023,0.3617608893137815,40.46392071793781,0,0,0,0,1,1,1,2,2,2
686,2276,34.753113,-78.28363,686_2276,NC,16.57575373636168,0.3605382208894269,6.860679024504077,41.41242909786576,13.47637223791986,40.642069980278556,0.9965893595302555,0.3593085546423717,40.781159854481366,0,0,0,0,1,1,1,2,2,2
688,2276,34.788849,-78.273834,688_2276,NC,16.575774753434846,0.37680265317689904,7.167574592898247,41.26180685759535,15.409216846935944,38.98075881578738,0.9964786170911969,0.3754757867540102,39.11851006856065,0,0,0,0,0,1,1,1,2,2
690,2276,34.82457,-78.264038,690_2276,NC,16.582514623168446,0.3752830618580135,7.597821172756037,41.26180685759535,17.978726293015896,39.2694734956881,0.9963189547795611,0.3739016279368494,39.41456027440189,0,0,0,0,0,1,1,1,2,2
692,2276,34.86031,-78.254211,692_2276,NC,16.593050941425574,0.3624005520617175,7.520448769645211,34.387205094791696,22.0812100204614,40.64104124873721,0.9964912066365558,0.3611289634097348,40.784144383885135,0,0,0,0,1,1,1,2,2,2
694,2276,34.896053,-78.244385,694_2276,NC,16.59582421858222,0.37277867826645256,6.883609617873516,34.387205094791696,18.277892823490788,39.314580221572264,0.9967275343980587,0.37155877286468847,39.4436582363655,0,0,0,0,0,1,1,1,2,2
696,2276,34.931789,-78.23455799999999,696_2276,NC,16.59568548859355,0.3723169865080738,6.27061802885021,34.387205094791696,14.616997532042882,39.17538434011046,0.9969550124506422,0.3711832859197423,39.29503723925555,0,0,0,0,0,1,1,1,2,2
698,2276,34.967533,-78.224731,698_2276,NC,16.60315702562269,0.3685926248785256,5.7045228031002315,34.387205094791696,11.236175700928912,39.39590029758621,0.9971650875019746,0.3675476970395775,39.50790174200538,0,0,0,0,0,1,1,1,2,2
700,2276,35.003277000000004,-78.214874,700_2276,NC,14.442249160487606,0.3756468132414341,5.232655891772568,13.109769056292587,22.54579347940107,38.512697843848635,0.9977844605530408,0.37481455290857324,38.59821370890287,0,0,0,0,0,1,1,1,2,2
702,2276,35.039035999999996,-78.205017,702_2276,NC,16.453973254478992,0.3885611870466905,4.571010076244084,13.109769056292587,18.594326454325216,37.03828984958357,0.998029993940956,0.3877957191538992,37.11139953152027,0,0,0,0,0,0,0,1,1,1
704,2276,35.074783000000004,-78.19516,704_2276,NC,16.61040841218822,0.39505194380209546,3.9202568686166894,13.109769056292587,14.70791202979193,36.24170238599839,0.9982714851376288,0.39436909064582487,36.30445517634098,0,0,0,0,0,0,0,1,1,1
706,2276,35.110538,-78.185272,706_2276,NC,16.615188534420763,0.39397399451838094,3.291184100764873,13.109769056292587,10.950977065192829,36.15858714710329,0.9985049308336656,0.3933849761468389,36.21272767968605,0,0,0,0,0,0,0,0,1,1
708,2276,35.146294,-78.175354,708_2276,NC,16.620727137289514,0.38892767210131235,2.7171945620079327,13.109769056292587,7.5230089863424805,36.45927022349305,0.998717935424296,0.3884290417104002,36.50607336695488,0,0,0,0,0,0,0,1,1,1
710,2276,35.18206,-78.16546600000001,710_2276,NC,16.62562313723155,0.3808179037854168,2.3179969912525946,13.109769056292587,5.1389297700775725,37.11602961702045,0.998866075606996,0.38038608507502186,37.15816416576725,0,0,0,0,0,0,0,1,1,1
712,2276,35.217819,-78.155548,712_2276,NC,16.627630656461,0.38750411985158184,2.2273606023698207,0.4697471693335308,12.990294972457322,36.448907901328575,0.9991636296778934,0.3871800229060439,36.47941820408219,0,0,0,0,0,0,0,1,1,1
714,2276,35.253593,-78.14563000000001,714_2276,NC,16.628766054098072,0.38261539032438385,1.6663430918000863,0.4697471693335308,9.63979816362348,36.747238183810616,0.9993718204150175,0.38237503914728194,36.77033655856965,0,0,0,0,0,0,0,1,1,1
716,2276,35.289356,-78.135681,716_2276,NC,16.634303038594016,0.373148322722728,1.2387660629669868,0.4697471693335308,7.086231753225522,37.548738302501256,0.9995304920698821,0.3729731266260995,37.5663760139456,0,0,0,0,0,1,1,1,1,1
718,2276,35.32513,-78.125732,718_2276,NC,16.636799730057984,0.37622867680854555,1.1197192083591598,0.4697471693335308,6.3752626676792135,37.20518864507165,0.999574669750518,0.3760686553715763,37.22101987073925,0,0,0,0,0,0,1,1,1,1
720,2276,35.360909,-78.11578399999999,720_2276,NC,16.64650126806771,0.3753271145750516,0.4804779457215005,0.9017725917535888,2.270745440122355,37.10013374130145,0.9998028683788462,0.3752531257324924,37.107448792838866,0,0,0,0,0,0,0,1,1,1
722,2276,35.396679,-78.105804,722_2276,NC,15.268248229854255,0.3812174051366963,0.4679278124480989,0.6128851068994439,2.3876079468745823,36.523131673022434,0.9998135575419878,0.38114633002664555,36.52994240527553,0,0,0,0,0,0,0,1,1,1
724,2276,35.432465,-78.095825,724_2276,NC,15.834069229427929,0.38699188347387103,1.0970131730238697,0.6128851068994439,6.144618117471053,36.16372197668177,0.9995801071728553,0.38682938835783715,36.178913242846335,0,0,0,0,0,0,0,0,1,1
726,2276,35.468243,-78.08584599999999,726_2276,NC,16.645536609014833,0.3741672792315497,1.7672204798335112,0.6128851068994439,10.147215898139985,37.60771009562065,0.999331396659187,0.37391710973863257,37.63287155926956,0,0,0,0,0,1,1,1,1,1
728,2276,35.504032,-78.075836,728_2276,NC,15.953802339868616,0.37927800896342534,2.444274216078212,0.6128851068994439,14.190701778630926,37.304730223019625,0.9990801454704705,0.3789291283689294,37.339076741889095,0,0,0,0,0,0,1,1,1,1
730,2276,35.539809999999996,-78.065826,730_2276,NC,16.65645476532159,0.38298344106331755,3.123350175263411,0.6128851068994439,18.24626473582845,37.14621146823309,0.9988281438451335,0.38253463956069556,37.189792555537494,0,0,0,0,0,0,1,1,1,1
732,2276,35.575603,-78.055786,732_2276,NC,16.66434076989347,0.3823199875047331,3.803779764785102,0.6128851068994439,22.30991181524555,37.413839110539534,0.998575639894482,0.38177542616698923,37.46720590389427,0,0,0,0,0,1,1,1,1,1
734,2276,35.611404,-78.045776,734_2276,NC,16.6641188884675,0.3829508778799614,4.484822821502544,0.6128851068994439,26.377222630362425,37.55521653858549,0.9983229082892825,0.38230863413705696,37.61830588756075,0,0,0,0,0,1,1,1,1,1
736,2276,35.64719,-78.035706,736_2276,NC,16.66945121180915,0.3809101005234054,4.529836847569151,8.160558805466795,21.63458577537703,37.76991397735294,0.9981486109472925,0.38020488773323063,37.83997048446266,0,0,0,0,0,1,1,1,1,2
738,2276,35.682983,-78.025635,738_2276,NC,16.32197485000524,0.37965976097749554,3.8734853872931727,10.901209006169319,15.895013636318033,37.696951942550754,0.998334955780476,0.3790276106870941,37.759823718763926,0,0,0,0,0,1,1,1,1,2
740,2276,35.7188,-78.015594,740_2276,NC,15.967033905889874,0.3831803722891989,3.2148569553630537,10.901209006169319,11.96156696520062,37.154381851500474,0.9985793694327258,0.3826360145395454,37.20723959339074,0,0,0,0,0,0,1,1,1,1
742,2276,35.754597,-78.005493,742_2276,NC,16.58203216686132,0.3901893245399923,2.579720091937296,10.901209006169319,8.168416138375894,36.301161438945556,0.9988150654837048,0.38972697574145493,36.34422696794795,0,0,0,0,0,0,0,1,1,1
744,2276,35.790405,-77.99542199999999,744_2276,NC,16.294095975494493,0.38741441082557354,2.0256059490920584,10.901209006169319,4.85914747500162,36.39789906806165,0.9990206944162718,0.3870350137298353,36.43357867509337,0,0,0,0,0,0,0,1,1,1
746,2276,35.826221000000004,-77.985321,746_2276,NC,16.687256766743037,0.3825056271519859,1.83064390422578,10.742971355742347,3.799865195872044,36.80681716076532,0.9990963477853273,0.3821599750948852,36.840107805772796,0,0,0,0,0,0,0,1,1,1
748,2276,35.86203,-77.975189,748_2276,NC,16.689009664275936,0.37772498846780467,2.2120167939094943,10.742971355742347,6.077492232082343,37.38791668730478,0.9989548222508715,0.3773301987145683,37.427034591075234,0,0,0,0,0,1,1,1,1,1
750,2276,35.897839000000005,-77.965088,750_2276,NC,16.6900508123047,0.38258141902769244,2.2308868007362292,0.0,13.323254561422784,36.91895060092663,0.9991721292852087,0.3822646910748561,36.94954004305328,0,0,0,0,0,0,0,1,1,1
752,2276,35.933659000000006,-77.95495600000001,752_2276,NC,16.561994763681827,0.3850208013236607,1.8703132088080492,0.0,11.169844647571347,36.578135759307486,0.9993059363063386,0.38475357236415747,36.603540948139035,0,0,0,0,0,0,0,1,1,1
754,2276,35.969479,-77.94479399999999,754_2276,NC,7.016870467791527,0.39042569911622743,1.7178238564071882,0.0,10.259150990110687,36.027176777794885,0.9993625243273572,0.39017681223106626,36.05015787643605,0,0,0,0,0,0,0,0,1,1
756,2276,36.005309999999994,-77.93463100000001,756_2276,NC,15.9462159444785,0.3796476167433499,1.8268875226937835,0.0,10.910498691329252,37.08277162816261,0.9993220513569955,0.37939023515675885,37.10792889820385,0,0,0,0,0,0,0,1,1,1
758,2276,36.041134,-77.92446899999999,758_2276,NC,16.710023878687355,0.38375419308590264,2.1581531160516256,0.0,12.888876001325777,36.78448817551886,0.9991991203846716,0.38344685217536334,36.81397173504073,0,0,0,0,0,0,0,1,1,1
760,2276,36.076954,-77.914276,760_2276,NC,16.71146413041966,0.3720102198755065,2.3683361354495545,0.31637916406119354,13.934058606074569,38.01023283169816,0.9991145166484313,0.3716808110191933,38.04392008956588,0,0,0,0,0,1,1,1,2,2
762,2276,36.112784999999995,-77.904083,762_2276,NC,16.71624260749625,0.3647704548915127,2.4472740984100807,0.31637916406119354,14.405490224539554,38.78934290452262,0.9990852231729405,0.364436771332182,38.82485898583672,0,0,0,0,0,1,1,1,2,2
764,2276,36.148613,-77.89389,764_2276,NC,16.718260518943037,0.3570298979135458,2.704792547413963,0.31637916406119354,15.943436412221155,39.71264989936091,0.9989896593897944,0.3566691761086262,39.75281378149429,0,0,0,0,0,1,1,1,2,2
766,2276,36.184452,-77.883667,766_2276,NC,16.719435360110595,0.3639600362080324,3.0960417767935944,0.31637916406119354,18.28004671367843,39.07919847923699,0.9988444687960444,0.3635394690292012,39.12440795346351,0,0,0,0,0,1,1,1,2,2
768,2276,36.220284,-77.87344399999999,768_2276,NC,16.722294451772395,0.37121670920200056,3.577063596734764,0.31637916406119354,21.15279496543198,38.46318688304073,0.9986659640517546,0.37072149276733574,38.51456669954902,0,0,0,0,0,1,1,1,2,2
770,2276,36.256122999999995,-77.86322,770_2276,NC,16.729721047908853,0.37737070618042007,4.116403157216617,0.31637916406119354,24.37382718319139,37.99909709013161,0.9984658178913559,0.3767917507946717,38.05748420149355,0,0,0,0,0,1,1,1,2,2
772,2276,36.291965000000005,-77.85296600000001,772_2276,NC,16.73181451887581,0.3739062861805243,4.693703189769028,0.31637916406119354,27.82156612246663,38.5274291065709,0.9982515847933607,0.37325254274390823,38.594909032422045,0,0,0,0,0,1,1,1,2,2
774,2276,36.327812,-77.842712,774_2276,NC,16.73755448425392,0.37769687429899124,5.2966789923538,0.31637916406119354,31.422645347806025,38.323009197157035,0.9980278235480465,0.37695198941752234,38.398738284586614,0,0,0,0,0,1,1,1,2,2
776,2276,36.363659000000006,-77.83242800000001,776_2276,NC,16.742861028533486,0.38648970362897256,5.9172952777395045,0.31637916406119354,35.129076688217204,37.63444991896048,0.9977975160095269,0.3856384662442471,37.717522157673066,0,0,0,0,0,1,1,1,1,2
778,2276,36.399506,-77.822144,778_2276,NC,16.743098665914268,0.3949288627811686,6.5506035692116305,0.31637916406119354,38.91130695662808,37.01330604084297,0.9975624985322747,0.39396622309849244,37.10374647733959,0,0,0,0,0,0,0,1,1,1
780,2276,36.435352,-77.811829,780_2276,NC,16.747631036533516,0.3707359883692663,7.193165686877247,0.31637916406119354,42.74880272842636,39.626513646592365,0.9973240470073144,0.3697439162916933,39.73283685026973,0,0,0,0,0,1,1,1,2,2
782,2276,36.471207,-77.80154399999999,782_2276,NC,16.50368185193547,0.37109044948328407,7.101934550533795,44.1865295333338,13.07525926589083,39.560598257265895,0.9964419085588363,0.36977007573108,39.70186110947778,0,0,0,0,0,1,1,1,2,2
784,2276,36.507057,-77.791229,784_2276,NC,12.009430121399332,0.3602450848048359,7.191812552690718,44.77641972536964,13.220354255156515,40.780071275597145,0.996396238583486,0.3589468474677274,40.92756445324565,0,0,0,0,1,1,1,2,2,2
786,2276,36.542922999999995,-77.780884,786_2276,NC,9.607290448775002,0.386560605320837,7.454328860153655,44.77641972536964,14.788148546511511,38.081448671713446,0.9962988201205537,0.38512987498623696,38.222918568854205,0,0,0,0,0,1,1,1,2,2
638,2278,33.888618,-78.472412,638_2278,NC,2.2353451452738176,0.4320220913807807,4.180667183226993,5.531282308937642,21.29505671906989,33.20914014673498,0.9983330844303872,0.43130194703024133,33.26458940873719,0,0,0,0,0,0,0,0,0,0
640,2278,33.924259,-78.46283000000001,640_2278,NC,15.345376055676185,0.4236006318370024,3.5846927782413385,5.531282308937642,17.735791091116052,33.70875182445258,0.9985542474927577,0.42298821016145466,33.75755689697475,0,0,0,0,0,0,0,0,0,0
642,2278,33.959911,-78.453278,642_2278,NC,13.39206948440588,0.4116154744318264,3.0328878687545218,5.531282308937642,14.440313581943695,34.53722716055404,0.9987590194806019,0.41110466764657366,34.58014044119962,0,0,0,0,0,0,0,0,1,1
644,2278,33.995575,-78.44369499999999,644_2278,NC,4.351766839352797,0.40644703676542066,2.5623779943933886,5.531282308937642,11.63034454733932,34.84425937284586,0.9989336232954953,0.406013611113799,34.8814561450982,0,0,0,0,0,0,0,0,1,1
646,2278,34.031227,-78.434113,646_2278,NC,3.167209018327754,0.4016853329179591,2.2460663800157428,5.531282308937642,9.741275071605637,35.167421314548804,0.9990510049224811,0.40130413551430844,35.20082672583621,0,0,0,0,0,0,0,0,1,1
648,2278,34.066895,-78.4245,648_2278,NC,1.6395639849694603,0.39690749110675494,2.174417657250148,5.625896494969592,9.25055461847932,35.570148150371125,0.999075617886,0.39654059692106325,35.603058981297124,0,0,0,0,0,0,0,0,1,1
650,2278,34.102554,-78.414917,650_2278,NC,4.2870910150339885,0.39162957938007764,2.3803803770481733,5.625896494969592,10.4806007799997,36.10955538406687,0.998999186171041,0.3912376310812047,36.145730531040165,0,0,0,0,0,0,0,0,1,1
652,2278,34.138228999999995,-78.405273,652_2278,NC,2.8149128357277693,0.38715153639758776,2.7889366172212533,5.625896494969592,12.92057164211936,36.647688289929604,0.9988475730338469,0.38670537252705556,36.68997080166882,0,0,0,0,0,0,0,1,1,1
654,2278,34.173897,-78.39563000000001,654_2278,NC,7.434658175150652,0.38683412459946714,3.309439303454041,5.625896494969592,16.029106681322247,36.831360099073635,0.9986544171414188,0.38631360723229186,36.88098652234566,0,0,0,0,0,0,0,1,1,1
656,2278,34.209576,-78.38601700000001,656_2278,NC,10.320472645579308,0.38856518003082524,3.8891079492863887,5.625896494969592,19.49099140229996,36.837575514206485,0.9984393050631147,0.38795874832170124,36.895157599868185,0,0,0,0,0,0,0,1,1,1
658,2278,34.245247,-78.376343,658_2278,NC,13.745007184905939,0.3860359373882673,4.429457509769064,15.160680887661094,16.387194505101693,37.23871668170447,0.9980397010331712,0.3852791915390463,37.31185908051046,0,0,0,0,0,0,1,1,1,1
660,2278,34.280933000000005,-78.366699,660_2278,NC,15.82990451424152,0.3840943364505024,3.991068098963088,15.160680887661094,13.769054617738245,37.29666670030589,0.9982023851078455,0.38340388275130677,37.36383248200351,0,0,0,0,0,0,1,1,1,1
662,2278,34.316615999999996,-78.357025,662_2278,NC,10.75663488621686,0.3824998985760288,3.691388824128569,15.160680887661094,11.97931644541806,37.36269875728672,0.9983135945584476,0.3818548486656769,37.42581385342366,0,0,0,0,0,1,1,1,1,1
664,2278,34.352299,-78.347351,664_2278,NC,9.884399124667631,0.3798829286225358,3.5973215084332155,15.160680887661094,11.417529629293947,37.59181877143798,0.9983485024595825,0.3792555529002691,37.65400426687158,0,0,0,0,0,1,1,1,1,1
666,2278,34.387993,-78.33764599999999,666_2278,NC,16.499671540079234,0.3791514893954131,3.7370523512925615,15.160680887661094,12.25202718823905,37.706409222859975,0.9982966490563896,0.37850566134818014,37.7707460588001,0,0,0,0,0,1,1,1,1,2
668,2278,34.423687,-78.32794200000001,668_2278,NC,8.946878093038912,0.3714537931389248,3.6542570508941346,24.08424614412222,5.832532235330167,38.462360493237995,0.9981410529546614,0.37076328020768934,38.53399314594174,0,0,0,0,0,1,1,1,2,2
670,2278,34.459385,-78.318237,670_2278,NC,16.388700697718726,0.3685675100610513,3.743709041859869,24.08424614412222,6.366755507559517,38.791268146276714,0.9981078577769966,0.3678701279132376,38.86480588648336,0,0,0,0,0,1,1,1,2,2
672,2278,34.495083,-78.308502,672_2278,NC,4.0565383561659685,0.36908925606398957,4.175225668679391,24.08424614412222,8.943849901011317,38.86989601020208,0.9979477241574103,0.36833178310001,38.94983180909682,0,0,0,0,0,1,1,1,2,2
674,2278,34.530788,-78.298767,674_2278,NC,12.561501523095274,0.3735316737963658,4.744990964682693,24.08424614412222,12.346590047401184,38.58174209345278,0.9977362871617232,0.37268610535089,38.669278235040345,0,0,0,0,0,1,1,1,2,2
676,2278,34.56649,-78.28903199999999,676_2278,NC,15.243884718199034,0.3731684685045991,5.366416940984107,24.08424614412222,16.057857006626566,38.80939297624286,0.997505679151034,0.3722376666134314,38.90643811599458,0,0,0,0,0,1,1,1,2,2
678,2278,34.602191999999995,-78.279266,678_2278,NC,14.80831090191081,0.37000396549811665,6.010716273215389,24.08424614412222,19.905727734195175,39.34009699875225,0.9972665829546077,0.36899259035196136,39.4479246283367,0,0,0,0,0,1,1,1,2,2
680,2278,34.637909,-78.269501,680_2278,NC,15.479705562185492,0.368785697427369,6.6671579936326095,24.08424614412222,23.826114973462836,39.67325268885846,0.9970229807798485,0.36768781531801076,39.7917133844066,0,0,0,0,0,1,1,1,2,2
682,2278,34.673626,-78.25970500000001,682_2278,NC,15.249879093488786,0.3629556442059151,7.330448100616634,24.08424614412222,27.78740200089295,40.51912801353732,0.9967768372037596,0.36178577907682513,40.65015006488806,0,0,0,0,1,1,1,2,2,2
684,2278,34.709346999999994,-78.249939,684_2278,NC,15.160292184323984,0.3619979810251311,7.414219904891648,41.41242909786576,16.782217275473467,40.65273833985645,0.996383943332463,0.36068897581221027,40.80027444429809,0,0,0,0,1,1,1,2,2,2
686,2278,34.745064,-78.240143,686_2278,NC,16.58196063803373,0.37593255386504065,7.513751157910424,41.41242909786576,17.376635701522204,39.17609971772475,0.9963470077920521,0.3745592751750577,39.319734401110594,0,0,0,0,0,1,1,1,2,2
688,2278,34.780792,-78.230347,688_2278,NC,16.584442932343055,0.3778295451375601,7.759662480320793,41.26180685759535,18.945271497607703,39.05370417962375,0.9962588962956738,0.3764160456266421,39.200356779582755,0,0,0,0,0,1,1,1,2,2
690,2278,34.816517,-78.22052,690_2278,NC,16.585752649943153,0.37862379292663834,8.118955165438612,41.26180685759535,21.091031607131,39.08010724432735,0.996125564612529,0.37715683950478485,39.23210951776814,0,0,0,0,0,1,1,1,2,2
692,2278,34.852249,-78.210693,692_2278,NC,16.587688096426092,0.36972569893992807,7.791819332865933,34.387205094791696,23.701883509171452,39.91963285760218,0.9963905024044662,0.36839117491859735,40.064244652341685,0,0,0,0,1,1,1,1,2,2
694,2278,34.887980999999996,-78.200836,694_2278,NC,16.5894100758689,0.36445397357043313,7.186565259275009,13.109769056292587,34.2148893226292,40.30747994050361,0.9970593747512072,0.36338225101372906,40.426358711647836,0,0,0,0,1,1,1,2,2,2
696,2278,34.923716999999996,-78.190979,696_2278,NC,16.594275733009177,0.3682828815445707,6.506009486872323,13.109769056292587,30.150488656501985,39.677467908711776,0.9973119255276824,0.36729290973209916,39.784411369309794,0,0,0,0,0,1,1,1,2,2
698,2278,34.959454,-78.181122,698_2278,NC,16.5999424212002,0.3776278247263044,5.825511515381813,13.109769056292587,26.086433187749467,38.48988036702618,0.997564454854534,0.3767080951109994,38.58385308309609,0,0,0,0,0,1,1,1,2,2
700,2278,34.995197,-78.171265,700_2278,NC,16.603941170672016,0.38991175835720476,5.145017723599448,13.109769056292587,22.022402680960766,37.07805047528253,0.9978169826303172,0.3890605742160674,37.15916958793599,0,0,0,0,0,0,0,1,1,1
702,2278,35.030949,-78.161377,702_2278,NC,16.610912709645312,0.39627916485672715,4.464418867343856,13.109769056292587,17.95774471036632,36.286222438948876,0.9980695493949906,0.39551416750317686,36.35640668623228,0,0,0,0,0,0,0,1,1,1
704,2278,35.066689000000004,-78.151459,704_2278,NC,16.612898231067774,0.39699222094088715,3.784228079976312,13.109769056292587,13.89552380008004,36.02545797965535,0.9983219647273807,0.39632605399119286,36.08601157993462,0,0,0,0,0,0,0,0,1,1
706,2278,35.102432,-78.141571,706_2278,NC,16.61523690364938,0.3952121400954318,3.1048011886530507,13.109769056292587,9.83786501345376,35.991471372589714,0.9985740965818444,0.39464860575397315,36.042865017017604,0,0,0,0,0,0,0,0,1,1
708,2278,35.138191,-78.131653,708_2278,NC,15.416914874046135,0.3759715016317377,2.4270748732403082,13.109769056292587,5.790362370003098,37.62758705701128,0.9988255973612602,0.3755299597081304,37.67182895233906,0,0,0,0,0,1,1,1,1,1
710,2278,35.173946,-78.12170400000001,710_2278,NC,16.297921599504686,0.38569218532606403,1.7654262083860437,13.109769056292587,1.8388783282445984,36.483419354746914,0.9990711318065457,0.38533392812265077,36.51733914959255,0,0,0,0,0,0,0,1,1,1
712,2278,35.209705,-78.111786,712_2278,NC,16.624230410150016,0.39380700835665694,1.8795693687958488,13.109769056292587,2.520561675908529,35.76472607487597,0.9990287738618191,0.39342453269674216,35.79949548062044,0,0,0,0,0,0,0,0,1,1
714,2278,35.245464,-78.101837,714_2278,NC,16.633706391880438,0.38690874889592597,1.3262063870867933,0.4697471693335308,7.608440991631088,36.23911459770155,0.9994980434115249,0.386714537500279,36.25731419544236,0,0,0,0,0,0,0,1,1,1
716,2278,35.281234999999995,-78.091858,716_2278,NC,16.632992992895947,0.37827101172027405,0.7056610409806316,0.4697471693335308,3.902433313271912,36.87935778324837,0.9997283246248396,0.37816824480125266,36.889379719323045,0,0,0,0,0,0,0,1,1,1
718,2278,35.316998,-78.081909,718_2278,NC,13.794404515777323,0.3960626606142127,0.4530608924352033,0.4697471693335308,2.3938600946696527,35.149883418139495,0.9998220632517676,0.39599218651228674,35.156138987191284,0,0,0,0,0,0,0,0,1,1
720,2278,35.352764,-78.071899,720_2278,NC,14.57011027080473,0.379771344109397,0.5616126753967248,0.8510496947707488,2.7889752909792387,36.69036202715639,0.9997738187713131,0.37968544696016626,36.69866257574894,0,0,0,0,0,0,0,1,1,1
722,2278,35.388535,-78.06192,722_2278,NC,9.668699158773775,0.38142102914609427,0.5882201204924874,0.8510496947707488,2.9478797069822984,36.539635776485916,0.9997639448841293,0.3813309927608637,36.548263180985984,0,0,0,0,0,0,0,1,1,1
