row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
456,2014,31.487576,-84.787842,456_2014,GA,16.195147706700357,0.3428666641500973,9.577677868023262,0.2770868560451936,57.015624630266885,43.641394319793065,0.9964399871073663,0.34164605440526863,43.79731331987454,0,0,0,1,1,1,2,2,3,3
458,2014,31.523421999999997,-84.781921,458_2014,GA,16.194052483721993,0.35054358865078844,9.314941492587426,0.2770868560451936,55.446516053658684,42.60008465663595,0.996537487236401,0.34932982700088727,42.74810050023763,0,0,0,0,1,1,1,2,2,3
460,2014,31.559279999999998,-84.77597,460_2014,GA,16.202981655761413,0.34688588097122486,9.094094283716974,0.2770868560451936,54.127577064020265,42.97659980288646,0.9966194425093476,0.34571321330790605,43.12237747908814,0,0,0,1,1,1,2,2,2,3
462,2014,31.595139,-84.77002,462_2014,GA,16.20223069794891,0.33038724712563755,8.918833560653079,0.2770868560451936,53.08088871245143,45.062177434027674,0.9966844808698909,0.3292918418874484,45.21207894668742,0,0,1,1,2,2,2,3,3,4
464,2014,31.630996999999997,-84.764099,464_2014,GA,16.20595354036177,0.3389739451554286,8.792344183980358,0.2770868560451936,52.325471555395225,43.878090153904616,0.9967314204325102,0.33786598184438216,44.021979496607685,0,0,0,1,1,1,2,2,3,3
466,2014,31.66687,-84.75811800000001,466_2014,GA,16.214878101354152,0.32072604356090156,8.715346283836407,0.2770868560451936,51.865626338697396,46.34715486677869,0.9967599939605837,0.3196868892427661,46.49780804566626,0,0,1,1,2,2,3,3,4,4
468,2014,31.702740000000002,-84.752167,468_2014,GA,16.21376335008021,0.3383162888773812,8.690623213599519,0.2770868560451936,51.71797574602847,43.929062333209025,0.9967691685658672,0.337223245976597,44.07144975843639,0,0,1,1,1,1,2,2,3,3
470,2014,31.738613,-84.746216,470_2014,GA,16.21770921003127,0.3451713821257115,8.718151993245138,0.2770868560451936,51.882382536575996,43.065736810633496,0.9967589527761305,0.3440526653759138,43.20576874748769,0,0,0,1,1,1,2,2,2,3
472,2014,31.774497999999998,-84.740234,472_2014,GA,16.233701554645982,0.3371502829418004,8.797031652423687,0.2770868560451936,52.35346595443802,44.11701599271556,0.9967296809368758,0.3360476939443581,44.26176609012765,0,0,1,1,1,2,2,2,3,3
474,2014,31.81039,-84.73425300000001,474_2014,GA,16.23319372845245,0.34462836617535436,8.926401213887562,0.2770868560451936,53.126084089663,43.202574426781815,0.9966816725523688,0.3434847764086424,43.346412015529275,0,0,0,1,1,1,2,2,3,3
476,2014,31.846271999999995,-84.72827099999999,476_2014,GA,16.235445244484964,0.361965196698069,9.103964809831957,0.2770868560451936,54.18652560952321,41.189325913551656,0.9966157796074435,0.36074022669800765,41.32919301134856,0,0,0,0,0,1,1,1,2,2
478,2014,31.882175,-84.72229,478_2014,GA,16.244301324188562,0.3540198505344042,9.327231918522196,0.2770868560451936,55.51991667324333,42.18574056364223,0.9965329263220147,0.3527924376291321,42.332510496507716,0,0,0,0,1,1,1,1,2,2
480,2014,31.918067999999998,-84.716278,480_2014,GA,16.251961314542733,0.3550316358253387,9.592343381479127,0.2770868560451936,57.103209696878956,42.15076045228892,0.9964345448101132,0.3537657864368112,42.301584857559746,0,0,0,0,1,1,1,1,2,2
482,2014,31.953976,-84.710266,482_2014,GA,16.25597316599486,0.33384699170297016,9.89657399331476,0.2770868560451936,58.92012926694671,44.92951360754684,0.9963216463815606,0.33261898441303445,45.09539039999961,0,0,1,1,1,2,2,3,3,4
484,2014,31.989895,-84.704285,484_2014,GA,16.25780053591423,0.3203336261936658,10.206979276450253,0.0,60.957903896528826,46.935495121949415,0.9962122420435378,0.31912027995232833,47.11395136609673,0,0,1,1,2,2,3,3,4,5
486,2014,32.025806,-84.69824200000001,486_2014,GA,16.26327748105188,0.3389516191577557,9.659530177169342,0.0,57.68844006414877,44.173039200691925,0.9964153976124281,0.33773661237445146,44.33195162031582,0,0,1,1,1,2,2,2,3,3
488,2014,32.061721999999996,-84.69223000000001,488_2014,GA,16.26543302353337,0.3479155094068855,9.12858840631295,0.0,54.5175609464464,42.86073188982351,0.9966124273959234,0.34673692035868536,43.00641925749965,0,0,0,1,1,1,1,2,2,3
490,2014,32.097649,-84.68621800000001,490_2014,GA,16.266762167461188,0.3461154787983445,8.61739253685837,0.0,51.464607879870556,42.91503439172632,0.9968021295761076,0.34500864634544387,43.05271138413001,0,0,0,1,1,1,2,2,2,3
492,2014,32.133568,-84.680176,492_2014,GA,16.267725177572686,0.34991411288843915,8.130285609520689,0.0,48.55551827953286,42.29024014025605,0.9969828924727197,0.3488583843845418,42.41822047253758,0,0,0,0,1,1,1,2,2,2
494,2014,32.169495,-84.674133,494_2014,GA,16.278827011929135,0.33457318971204353,7.671311507708032,0.0,45.81444293965802,44.072741068547344,0.9971532154212498,0.333620731915108,44.198564861397664,0,0,1,1,1,2,2,2,3,3
496,2014,32.205441,-84.668091,496_2014,GA,16.286545886830258,0.3330345219030222,7.149685933970562,0.0,42.69920181565342,44.09756434968471,0.9973467880115046,0.33215091071692626,44.21487578819579,0,0,1,1,1,2,2,2,3,3
498,2014,32.241375,-84.662018,498_2014,GA,16.288115400278887,0.3465397881760154,6.607753711264065,0.0,39.462685755863426,42.20048418761169,0.9975478962956328,0.34569003667771836,42.3042185185514,0,0,0,0,1,1,1,1,2,2
500,2014,32.277325,-84.65594499999999,500_2014,GA,16.292240555075992,0.343548208070565,6.091956341718594,0.0,36.38225170860533,42.39657064387865,0.9977393060690342,0.3427715507215857,42.492633482503294,0,0,0,0,1,1,1,2,2,2
502,2014,32.313286,-84.649902,502_2014,GA,16.296560098977785,0.3428794891110152,5.609390972200848,0.0,33.500285102998,42.31859578335439,0.9979183836167002,0.3421657455489842,42.40687062000146,0,0,0,0,1,1,1,2,2,2
504,2014,32.349232,-84.643829,504_2014,GA,16.302808031656653,0.36008870491671846,5.170429647682081,0.0,30.878729644759243,40.15696289389188,0.9980812799256367,0.35939779549004325,40.23416098625137,0,0,0,0,0,0,1,1,1,1
506,2014,32.385193,-84.63775600000001,506_2014,GA,16.306747615598294,0.33967285403608377,4.786273900223393,0.0,28.584482884709995,42.441470358093966,0.9982238381644208,0.33906954007616263,42.51698740849273,0,0,0,0,1,1,1,2,2,2
508,2014,32.421154,-84.631653,508_2014,GA,16.30910100109365,0.2957878623783604,4.429334047914883,10.554971373897533,19.44453437417932,48.60060413550837,0.9981359125015176,0.29523648792189805,48.69136910794649,0,1,1,2,2,3,3,4,5,5
510,2014,32.457122999999996,-84.62554899999999,510_2014,GA,16.311134585226878,0.3027098496509265,3.8355016257539862,10.554971373897533,15.898061050358093,47.26532597056298,0.9983562806849854,0.3022122796242101,47.3431448121242,0,0,1,1,2,2,3,3,4,5
512,2014,32.493095000000004,-84.619446,512_2014,GA,16.31823931868111,0.3256906735306877,3.290629578737469,10.554971373897533,12.643987834537,43.739292741957215,0.9985584799229228,0.3252211838858764,43.80243483119125,0,0,0,1,1,1,2,2,3,3
514,2014,32.529072,-84.613342,514_2014,GA,16.32481932727467,0.27207689271130747,2.8434138786569942,10.554971373897533,9.973135770653382,52.170647609490715,0.998724439388535,0.2717298421436751,52.23727942557607,0,1,2,2,3,3,4,5,5,6
516,2014,32.565052,-84.607239,516_2014,GA,16.325234083391493,0.2771978522095969,2.5893246880569505,10.683213436279036,8.370520169213318,51.10220719261081,0.9988160529406159,0.27686966462760576,51.16278121698257,0,1,1,2,3,3,4,4,5,6
518,2014,32.601032000000004,-84.601135,518_2014,GA,16.334708435083066,0.294062623099742,2.6282001791257854,10.683213436279036,8.602691547671192,48.18653853060926,0.9988016264441355,0.2937102262284511,48.24435328780916,0,1,1,2,2,3,3,4,4,5
520,2014,32.637028,-84.595001,520_2014,GA,16.342271629863085,0.32477669334115233,2.9479431973558814,10.683213436279036,10.51225398029276,43.74193270091552,0.9986829714406793,0.3243489531606203,43.79961804877309,0,0,0,1,1,1,2,2,3,3
522,2014,32.673016,-84.58886700000001,522_2014,GA,16.337679012291293,0.31104198565609775,3.4312092357516324,10.683213436279036,13.398405105626436,45.850812033794085,0.9985036338783659,0.31057655296635617,45.91952445450936,0,0,1,1,2,2,2,3,4,4
524,2014,32.709015,-84.58273299999999,524_2014,GA,16.348013941225908,0.28827138631201993,3.9949466007308847,10.683213436279036,16.765145370944065,49.69581401293436,0.998294433817141,0.28777972038404026,49.78071832266393,0,1,1,2,2,3,3,4,5,5
526,2014,32.745026,-84.57656899999999,526_2014,GA,16.347456914745358,0.3001365738611856,4.599880496040662,10.683213436279036,20.377918675885134,47.9612910714898,0.9980699459336023,0.29955729404633014,48.054037962866865,0,1,1,2,2,3,3,4,4,5
528,2014,32.781025,-84.570435,528_2014,GA,16.353219076960468,0.32614957995943367,5.226852600769135,10.683213436279036,24.122308104990967,44.355444946546875,0.9978372797829377,0.325444209669069,44.45158128006165,0,0,1,1,1,2,2,2,3,3
530,2014,32.817039,-84.56427,530_2014,GA,16.358481747682088,0.340718830283282,5.867750004035552,10.683213436279036,27.94986190496656,42.67351918931882,0.9975994460250012,0.3399009163408885,42.7762057801397,0,0,0,1,1,1,1,2,2,3
532,2014,32.853058000000004,-84.558105,532_2014,GA,16.362579432408868,0.34784229721791593,6.51731990739686,10.683213436279036,31.82920942500451,42.01278416854763,0.997358393946507,0.34692343489992417,42.12405933869443,0,0,0,0,1,1,1,1,2,2
534,2014,32.889069,-84.551941,534_2014,GA,16.36925848571831,0.36827265081426225,7.104106939450357,29.210556582471188,23.031908803184454,39.86396531553198,0.9967537956313982,0.3670771625263524,39.993793342196376,0,0,0,0,0,0,1,1,1,1
536,2014,32.925090999999995,-84.545746,536_2014,GA,16.37529757895617,0.3329692889189388,6.992573960361622,29.210556582471188,22.365813924725064,44.052339334668396,0.9967951849511479,0.3319021839310058,44.193972843907105,0,0,1,1,1,2,2,2,3,3
538,2014,32.961128,-84.539551,538_2014,GA,16.374905863511923,0.31320166347977496,6.814109225209374,0.3868105480490132,40.43824511719065,46.76764246421378,0.997463242343741,0.31240714676198955,46.886582360993856,0,0,1,1,2,2,3,3,4,4
540,2014,32.997153999999995,-84.533386,540_2014,GA,16.380849128725757,0.28596168969672964,6.144582863684418,0.3868105480490132,36.43971406342479,50.955334199929325,0.9977117001620867,0.28530732360854716,51.072202713119644,0,1,1,2,3,3,4,4,5,6
542,2014,33.033192,-84.52716099999999,542_2014,GA,16.386088604975992,0.3013703034604108,5.476427203245108,0.3868105480490132,32.449369081442434,48.09697512733986,0.9979596493202498,0.30075540235688886,48.19531046180137,0,1,1,2,2,3,3,4,4,5
544,2014,33.069241,-84.520966,544_2014,GA,16.384523230561847,0.31317500216771876,4.810326752136478,0.3868105480490132,28.471298176782433,46.04122623315401,0.9982068358007113,0.31261342796571945,46.123934020369695,0,0,1,1,2,2,3,3,4,4
546,2014,33.105278000000006,-84.514771,546_2014,GA,16.391109975320948,0.31708643123608965,4.147808638446463,0.3868105480490132,24.51462163123441,45.23476816022716,0.9984526928940259,0.3165958011478301,45.30486870551042,0,0,1,1,2,2,2,3,3,4
548,2014,33.141331,-84.508545,548_2014,GA,16.400147763106407,0.32974827487597386,3.4903471849584884,0.3868105480490132,20.58814436387484,43.27021432256517,0.9986966734865271,0.32931850520655603,43.32668313743903,0,0,0,1,1,1,2,2,2,3
550,2014,33.177383,-84.502319,550_2014,GA,16.405837333185186,0.32364013651940454,2.841995671876245,0.3868105480490132,16.716073288270447,43.85817516093083,0.9989372734266022,0.3232961955461073,43.90483399471763,0,0,0,1,1,1,2,2,3,3
552,2014,33.213440000000006,-84.496094,552_2014,GA,16.40441454780909,0.31632958030983443,2.210812496102569,0.3868105480490132,12.94653459050026,44.64398463399027,0.9991715022842563,0.31606750197512556,44.68100274269974,0,0,1,1,1,2,2,2,3,3
554,2014,33.249508,-84.489838,554_2014,GA,16.411337365689267,0.3212920994087552,1.6178129060884263,0.3868105480490132,9.405035089059655,43.74374262973538,0.9993915614079617,0.32109661289615793,43.770374214595485,0,0,0,1,1,1,2,2,3,3
556,2014,33.285571999999995,-84.483582,556_2014,GA,16.409943183048995,0.3256237524902518,1.1278962220515765,0.3868105480490132,6.479165119701742,42.990083605213506,0.9995733669909559,0.32548483064891065,43.00843242215204,0,0,0,1,1,1,1,2,2,3
558,2014,33.32164,-84.477356,558_2014,GA,16.416678823431674,0.3286714911805689,0.9313400357724516,0.3868105480490132,5.3052964569999945,42.523172217917725,0.9996463079892969,0.3285552426999924,42.53821764564854,0,0,0,0,1,1,1,2,2,2
560,2014,33.357708,-84.471069,560_2014,GA,15.33051849614024,0.3458464627202637,1.191564055801256,0.3868105480490132,6.859400798240602,40.49733587207218,0.9995497401825413,0.34569074195509053,40.51557840901085,0,0,0,0,0,0,1,1,1,2
562,2014,33.393791,-84.464813,562_2014,GA,10.547591404315623,0.35362757818699503,1.3486354699962655,0.14106123464881065,7.960630813446582,39.65694915420185,0.9994965829440581,0.35344955603268424,39.67692319406504,0,0,0,0,0,0,0,1,1,1
564,2014,33.429874,-84.458557,564_2014,GA,0.060485663947530875,0.3495744017572101,1.0105196708362103,0.0,6.035004021464852,40.0063423506344,0.999625001303549,0.34944331181223853,40.02135030482891,0,0,0,0,0,0,1,1,1,1
566,2014,33.465965000000004,-84.452271,566_2014,GA,0.3517738458774883,0.3497304826637778,0.3633680372825763,0.0,2.170098840785037,39.77725170109398,0.9998651559744501,0.34968332359763793,39.78261614920244,0,0,0,0,0,0,0,1,1,1
602,2014,34.116196,-84.338074,602_2014,GA,2.0047025384571833,0.30839940678419353,1.1507185833129678,0.0,6.8722969757940575,45.39956085446764,0.9995729742021081,0.3082677122814421,45.41895592035894,0,0,1,1,2,2,2,3,3,4
604,2014,34.152355,-84.331665,604_2014,GA,6.10653209686031,0.3122949708048675,0.8601005928464884,0.10600423876102537,5.066290219916503,44.72701571239984,0.9996786077237453,0.3121946016133376,44.74139525126246,0,0,1,1,1,2,2,2,3,4
606,2014,34.188515,-84.32525600000001,606_2014,GA,15.583547031307983,0.31470089452728867,0.7095649654141308,0.10600423876102537,4.167264557035307,44.33046704456618,0.9997344707273916,0.31461733222767563,44.342241207619864,0,0,1,1,1,2,2,2,3,3
608,2014,34.224693,-84.31881700000001,608_2014,GA,14.2654764067177,0.3343011189293424,1.09627880964888,0.10600423876102537,6.476788728080482,41.86340474889038,0.9995909631919394,0.33416437746672445,41.8805354294223,0,0,0,0,1,1,1,1,2,2
610,2014,34.260864,-84.31237800000001,610_2014,GA,16.526929088437445,0.30915684436468666,1.593099322915954,7.497416129842928,7.685667522574677,45.45167922478423,0.9990565645760114,0.3088651748461445,45.49460044244183,0,0,1,1,2,2,2,3,3,4
612,2014,34.297039,-84.30596899999999,612_2014,GA,16.529636801448575,0.2856220432964561,1.0434624939822637,7.497416129842928,4.403138177831568,48.97715046260324,0.999260532000219,0.2854108349354063,49.013394299248176,0,1,1,2,2,3,3,4,5,5
614,2014,34.333221,-84.2995,614_2014,GA,16.537324255083142,0.2833622008800652,0.9015781207168836,7.497416129842928,3.555779350535294,49.310588710516086,0.9993131845675632,0.2831675833475315,49.344479260377675,0,1,1,2,2,3,3,4,5,5
616,2014,34.369403999999996,-84.29306,616_2014,GA,16.541073641464678,0.31031783090551335,1.3492141474430044,7.497416129842928,6.229141680245503,45.191914708325264,0.9991470691208764,0.3100531512451914,45.230493192647266,0,0,1,1,2,2,2,3,3,4
618,2014,34.405586,-84.286591,618_2014,GA,16.54031181457417,0.3177921641509113,1.9629636631011984,7.497416129842928,9.894563444973985,44.349487705302856,0.9989193098055839,0.31744872927525114,44.39746761320936,0,0,1,1,1,2,2,2,3,3
620,2014,34.441788,-84.280121,620_2014,GA,16.551076057372438,0.3339206148700745,2.6141264927748806,7.497416129842928,13.783424205553931,42.43000492413627,0.9986776666002587,0.33347906048816967,42.48618582668251,0,0,0,0,1,1,1,2,2,2
622,2014,34.477978,-84.273651,622_2014,GA,16.550835684266957,0.32490200167807554,3.1938635739352725,3.151090278809444,16.982077893780804,43.8114671248095,0.9987489798195167,0.32449554271729686,43.86634480740761,0,0,0,1,1,1,2,2,3,3
624,2014,34.514183,-84.26718100000001,624_2014,GA,16.553681084593535,0.2753199637381731,3.6076626653213593,3.151090278809444,19.453360000072735,51.87299355481856,0.9985954210869746,0.27493325512277156,51.94595574888039,0,1,1,2,3,3,4,4,5,6
626,2014,34.550385,-84.260681,626_2014,GA,16.55946168413449,0.3611943168841143,4.099635740548143,3.151090278809444,22.391511105027632,39.69561907326655,0.998412852387697,0.36062104818649426,39.75872203401104,0,0,0,0,0,0,0,1,1,1
628,2014,34.586594,-84.254181,628_2014,GA,16.564147413840963,0.4603170955665253,4.643360407929764,3.151090278809444,25.638731964669443,31.28256842752053,0.9982110789364909,0.45949362461837295,31.338630764196136,0,0,0,0,0,0,0,0,0,0
630,2014,34.622799,-84.247681,630_2014,GA,16.565980665180447,0.402222397889109,5.221400151519178,3.151090278809444,29.09088859042013,35.96489750057321,0.9979965713355021,0.4014165740076749,36.037095250182674,0,0,0,0,0,0,0,0,0,0
632,2014,34.659019,-84.24118,632_2014,GA,16.571506308541537,0.43659676647054113,5.823195592703768,3.151090278809444,32.684918486585175,33.29063918576125,0.997773248116284,0.43562457379837854,33.364934616769204,0,0,0,0,0,0,0,0,0,0
634,2014,34.695232,-84.23468000000001,634_2014,GA,16.570872842795133,0.3873414563618917,6.404025826094045,2.8532533327759597,36.35149678183993,37.695139530230314,0.9975639237131609,0.3863978630251388,37.78719201263854,0,0,0,0,0,0,0,0,0,1
636,2014,34.731449,-84.228149,636_2014,GA,16.573326041714473,0.27011306470117374,6.873221291302526,26.64852045348655,23.354147084112487,54.2530269159017,0.9968929705632371,0.269273815457893,54.42211803865879,0,1,2,2,3,4,4,5,6,7
638,2014,34.767672999999995,-84.22161899999999,638_2014,GA,16.58052784003376,0.2575831745908694,7.131460984412228,26.64852045348655,24.896400670457073,57.00656034663079,0.9967971391300817,0.25675817152022296,57.18973109852741,0,1,2,3,3,4,5,5,6,7
640,2014,34.803905,-84.215088,640_2014,GA,16.587546188251032,0.3594498883062318,7.478293074674887,26.64852045348655,26.967743881199457,40.9612687886423,0.9966684315101416,0.3582523563846677,41.098190224183384,0,0,0,0,0,1,1,1,2,2
642,2014,34.840137,-84.208527,642_2014,GA,16.593713172791173,0.28511847301087906,7.895419245982598,26.64852045348655,29.458895903225063,51.80702771664588,0.996513638115208,0.28412444683392385,51.98827766635785,0,1,1,2,3,3,4,4,5,6
644,2014,34.876373,-84.201965,644_2014,GA,16.594222075532027,0.24914249280712747,8.366305679478902,26.64852045348655,32.27111381626364,59.503678500776296,0.99633889456114,0.24823035587166015,59.72232824152272,0,1,2,3,4,4,5,6,7,8
646,2014,34.912617,-84.195435,646_2014,GA,16.59785418216608,0.26232040949638524,8.877830854555194,26.64852045348655,35.32603355484859,56.73705719763461,0.9961490701773189,0.2613102320083577,56.95639226720873,0,1,2,3,3,4,5,5,6,7
648,2014,34.948848999999996,-84.188843,648_2014,GA,16.594093024774757,0.2916232781724726,9.421092531022602,26.64852045348655,38.57048935002922,51.24866692561171,0.9959474685396799,0.29044146566311696,51.457198842782034,0,1,1,2,3,3,4,4,5,6
650,2014,34.9851,-84.182281,650_2014,GA,9.869446908150056,0.23648890365887698,9.98823240978167,26.64852045348655,41.957550035559244,63.47040395501772,0.9957370058229432,0.23548075283964065,63.74213631094444,0,1,2,3,4,4,5,6,7,8
414,2016,30.730853999999997,-84.869324,414_2016,GA,2.3621583603157768,0.3198995202390362,13.660868220216381,97.92857402427643,16.562994656818294,48.23169755887944,0.9928858060645299,0.31762369301219184,48.57728579085433,0,1,1,2,2,3,3,4,5,5
416,2016,30.766602000000002,-84.863495,416_2016,GA,3.218192185837536,0.30817892859027457,13.603986514855507,97.92857402427643,16.223286949479338,50.04496457492618,0.9929069145753069,0.3059929891236933,50.402473625971034,0,1,1,2,3,3,4,4,5,6
418,2016,30.802349,-84.85766600000001,418_2016,GA,15.451185363671932,0.3028906519730492,13.709837875977886,97.92857402427643,16.855450190322028,50.958611473176035,0.9928676336750097,0.30073032488676227,51.32467787730913,0,1,1,2,3,3,4,4,5,6
420,2016,30.8381,-84.851837,420_2016,GA,12.931337222287487,0.3158205038247611,13.961699804549838,97.92857402427643,18.359614627346602,48.96337706763019,0.9927741689977492,0.31353843823707767,49.31975326983069,0,1,1,2,2,3,3,4,5,5
422,2016,30.873863,-84.846008,422_2016,GA,16.105338316852983,0.3248989898429245,14.327799957672653,97.92857402427643,20.54603015207044,47.72385003991445,0.9926383110979441,0.32250718455510863,48.07778372681156,0,1,1,2,2,3,3,4,4,5
424,2016,30.909626,-84.840149,424_2016,GA,16.113122984574982,0.325971920125238,14.642183618726618,79.77472087623696,34.47729504188545,47.67686495571421,0.9929006912201199,0.32365774481069853,48.01775784557748,0,1,1,2,2,3,3,4,4,5
426,2016,30.945396000000002,-84.83431999999999,426_2016,GA,16.121090833022205,0.3295293382274855,14.616341943299927,14.724156112853,83.70021043903807,47.15321960647676,0.9938841782002628,0.32751399551710086,47.44337483253065,0,0,1,1,2,2,3,3,4,5
428,2016,30.981171000000003,-84.828461,428_2016,GA,16.117746744216667,0.34157594034076794,14.174149961354107,14.724156112853,81.0593609174308,45.34245210600759,0.9940482733896949,0.3395429737272018,45.61393376942376,0,0,1,1,2,2,2,3,3,4
430,2016,31.016941,-84.822571,430_2016,GA,15.807635560957024,0.3484216392697753,13.750984604613555,14.724156112853,78.53214180099286,44.31293131003874,0.9942053078955444,0.34640264314767727,44.57120773559022,0,0,1,1,1,2,2,2,3,3
432,2016,31.052731,-84.816711,432_2016,GA,16.129060259489975,0.34458176176544936,13.349387519008575,14.724156112853,76.13373225333008,44.673692748155204,0.9943543385259682,0.3426363697883962,44.92733728539821,0,0,1,1,1,2,2,2,3,4
434,2016,31.088516,-84.810852,434_2016,GA,16.135421512545275,0.3394653258071962,12.971284197190982,14.724156112853,73.87563166058247,45.21986814284154,0.9944946507404628,0.337596450627125,45.47019746076316,0,0,1,1,2,2,2,3,3,4
436,2016,31.124306,-84.804962,436_2016,GA,16.140623152280792,0.3357108314439952,12.618333151065064,14.724156112853,71.76774495216488,45.60557665328446,0.9946256290737185,0.3339065969118448,45.85200232147277,0,0,1,1,2,2,2,3,4,4
438,2016,31.160109999999996,-84.799072,438_2016,GA,16.150301940990193,0.32956664369064964,12.293251549287687,14.724156112853,69.82629954476644,46.34321032562043,0.9947462651983037,0.3278351879452138,46.58797117110248,0,0,1,1,2,2,3,3,4,4
440,2016,31.195919,-84.793182,440_2016,GA,15.18684446588391,0.32429742149006135,11.998517171951208,14.724156112853,68.06609318379807,46.99245136756887,0.994855639622662,0.322629118684475,47.23544753225965,0,0,1,1,2,2,3,3,4,5
442,2016,31.231724,-84.78729200000001,442_2016,GA,14.399043200033912,0.33028110598510313,11.73659504282463,14.724156112853,66.50184743162829,46.05056343203515,0.9949528375890438,0.3286141236019261,46.28416714064984,0,0,1,1,2,2,3,3,4,4
444,2016,31.267536,-84.78137199999999,444_2016,GA,13.120896725733337,0.3258826000353063,11.368120651874039,0.2770868560451936,67.70846882972782,46.54304259659232,0.9957755629210874,0.32450592949634466,46.740494876234216,0,0,1,1,2,2,3,3,4,4
446,2016,31.303345,-84.775452,446_2016,GA,15.957815146876133,0.338936517661757,10.901639537187595,0.2770868560451936,64.92256026770993,44.593355034157426,0.9959486716838111,0.33756337455036345,44.77475225582178,0,0,1,1,1,2,2,2,3,4
448,2016,31.339169000000002,-84.769531,448_2016,GA,13.88523658186196,0.33683008815312204,10.457448248037263,0.2770868560451936,62.26977052626571,44.72168677257827,0.9961135088059508,0.33552100098162413,44.896175362772176,0,0,1,1,1,2,2,2,3,4
450,2016,31.375008,-84.763611,450_2016,GA,13.844962791606369,0.33284759887253346,10.038598900768003,0.2770868560451936,59.76832738952183,45.11312653718818,0.9962689416626961,0.3316057250637085,45.28207660664182,0,0,1,1,2,2,2,3,3,4
452,2016,31.410830999999998,-84.75769,452_2016,GA,15.77893144485781,0.3290239746485558,9.648681948932435,0.2770868560451936,57.439673687592666,45.50210906049071,0.9964136378550438,0.3278439755210932,45.665883456234134,0,0,1,1,2,2,2,3,4,4
454,2016,31.446678000000002,-84.75174,454_2016,GA,16.18620177593717,0.3396124460832839,9.290594445640851,0.2770868560451936,55.301111139262716,43.96307432574011,0.9965465223013591,0.33843960207455437,44.115425965477925,0,0,1,1,1,2,2,2,3,3
456,2016,31.482513,-84.745789,456_2016,GA,16.185317416840967,0.3505245758741686,8.968913179904145,0.2770868560451936,53.37997314622946,42.48970437032822,0.9966658965785804,0.34935589068645484,42.631843345086494,0,0,0,0,1,1,1,2,2,2
458,2016,31.518359999999998,-84.739868,458_2016,GA,16.194740148798886,0.34213643119049203,8.688010830734067,0.2770868560451936,51.70237412880756,43.43769844532519,0.996770138007826,0.34103137773525183,43.5784508273302,0,0,0,1,1,1,2,2,3,3
460,2016,31.554211,-84.733887,460_2016,GA,16.196467090978878,0.337565968845444,8.450624782441185,0.2770868560451936,50.28466223518186,43.945544368674256,0.9968582307597383,0.3365054144679662,44.0840462692292,0,0,1,1,1,2,2,2,3,3
462,2016,31.590061,-84.727936,462_2016,GA,16.199076270283257,0.3315310034212832,8.262005677114178,0.2770868560451936,49.15819523802622,44.68055248845039,0.9969282263478152,0.33051261522009134,44.81822392784968,0,0,1,1,1,2,2,2,3,4
464,2016,31.625927,-84.721985,464_2016,GA,16.206868905903413,0.3268225628646548,8.125057268434404,0.2770868560451936,48.34031487313264,45.276418158604756,0.9969790472038738,0.3258352473295317,45.41361053232456,0,0,1,1,2,2,2,3,3,4
466,2016,31.661785,-84.716003,466_2016,GA,16.20959784892633,0.3353687609266443,8.041985654658697,0.2770868560451936,47.84419635344949,44.09436322612132,0.9970098746561016,0.3343659662950457,44.22660632256102,0,0,1,1,1,2,2,2,3,3
468,2016,31.697659,-84.710022,468_2016,GA,16.216364730609765,0.33494223404495965,8.015019996382351,0.2770868560451936,47.68315262433088,44.141324039524925,0.9970198814743698,0.3339440664882663,44.273263612606975,0,0,1,1,1,2,2,2,3,3
470,2016,31.73354,-84.704041,470_2016,GA,16.225480430894088,0.33511886417331316,8.044746733853675,0.2770868560451936,47.860686011717576,44.12818474770977,0.9970088500336931,0.33411647339403233,44.2605747644251,0,0,1,1,1,2,2,2,3,3
472,2016,31.769409000000003,-84.698029,472_2016,GA,16.227345021573857,0.3369950010738147,8.129997482799562,0.2770868560451936,48.369818715978155,43.91139015174067,0.9969772139155167,0.33597633727402837,44.04452733606979,0,0,1,1,1,1,2,2,3,3
474,2016,31.805294,-84.692017,474_2016,GA,16.23033453367488,0.35486625513341596,8.269664630884186,0.2770868560451936,49.20393587834841,41.744917966727854,0.9969253841491299,0.35377517772044387,41.87366339593901,0,0,0,0,1,1,1,1,2,2
476,2016,31.841183,-84.686035,476_2016,GA,16.232711768146515,0.3363977645937358,8.461437687492648,0.2770868560451936,50.34923883606614,44.10182281996042,0.9968542181458169,0.3353395306100891,44.24099534031297,0,0,1,1,1,2,2,2,3,3
478,2016,31.877075,-84.67999300000001,478_2016,GA,16.241462796278395,0.3411319221451968,8.700630107851516,0.2770868560451936,51.777738706410226,43.56982949146201,0.9967654550584428,0.34002851561201836,43.711215382065376,0,0,0,1,1,1,2,2,3,3
480,2016,31.912975,-84.67398100000001,480_2016,GA,16.240911913368993,0.34629430264408634,8.984705629397908,0.2770868560451936,53.47428847620693,43.01395743658961,0.9966600360811108,0.34513769216793816,43.158103946578855,0,0,0,1,1,1,2,2,2,3
