row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1108,662,42.161507,-116.94598400000001,1108_662,ID,17.1267372432623,0.30419815224251906,23.265233710572357,19.946800320620824,134.07914384982894,54.32539790981941,0.9904292477555737,0.3012867470941936,54.85035708802723,0,0,0,1,1,1,2,2,2,2
1110,662,42.197437,-116.958954,1110_662,ID,17.129344991673864,0.2987440672794712,22.6394437707025,19.946800320620824,130.34181452047346,55.07807604716793,0.9906614752108881,0.29595423840158175,55.59727255513104,0,0,0,1,1,1,2,2,2,2
1112,662,42.23336,-116.971954,1112_662,ID,17.1324240437882,0.3279290405085873,22.01790270903235,19.946800320620824,126.62986025086391,49.95988234180256,0.9908921259291706,0.3249423041034672,50.419093092454055,0,0,0,0,1,1,1,1,1,1
1114,662,42.269287,-116.98496999999999,1114_662,ID,17.131319976505367,0.3239175110244273,21.40074998960461,19.946800320620824,122.94411394518112,50.36110892862497,0.9911211481560266,0.32104149543437277,50.81226348799179,0,0,0,0,1,1,1,1,2,2
1116,662,42.305206,-116.998001,1116_662,ID,17.130622979058625,0.2782497343783126,20.788617486400724,19.946800320620824,119.2883492677377,58.375498374675644,0.9913483074062437,0.27584240321217707,58.884952885438274,0,0,1,1,1,1,2,2,3,3
1118,662,42.341128999999995,-117.01104699999999,1118_662,ID,14.720427683418913,0.30856469288374394,20.18175256201884,19.946800320620824,115.6640435121654,52.41588059848755,0.9915735118848232,0.3059645761663959,52.86131584823531,0,0,0,1,1,1,1,2,2,2
1120,662,42.377056,-117.02410900000001,1120_662,ID,9.85609884697622,0.3162124766016378,19.580681065223953,19.946800320620824,112.07433714124114,50.93118021311255,0.9917965664519702,0.3136184485627784,51.35244659629399,0,0,0,0,1,1,1,1,2,2
1122,662,42.412975,-117.037201,1122_662,ID,4.956178860268948,0.30349433040206314,18.986258106218518,19.946800320620824,108.52433702587449,52.84190353084126,0.9920171537806495,0.3010715818340187,53.26712681273395,0,0,0,1,1,1,1,2,2,2
1124,662,42.448895,-117.050293,1124_662,ID,0.4999843340460634,0.27126829178877526,18.39886733460552,19.946800320620824,105.01633439004027,58.87221201896549,0.9922351315004498,0.2691619291749378,59.33292437442667,0,0,1,1,1,1,2,2,3,3
1098,664,41.99147,-116.83296200000001,1098_664,ID,4.625272334463143,0.3162164647771606,26.197571674422196,19.946800320620824,151.5915900840361,53.31925854203541,0.9893410720913756,0.31284593627558077,53.89370768699962,0,0,0,1,1,1,2,2,2,2
1100,664,42.027393,-116.84584,1100_664,ID,17.121511877932868,0.3178545092723064,25.549590689847435,19.946800320620824,147.7217318708799,52.81176298899631,0.9895815345302111,0.3145429530430362,53.36777329224104,0,0,0,1,1,1,1,2,2,2
1102,664,42.063332,-116.85873400000001,1102_664,ID,17.123333133054793,0.31143021141508204,24.903709448872515,19.946800320620824,143.86441370165824,53.66443479411354,0.989821217764905,0.3082602311116583,54.216290609825585,0,0,0,1,1,1,2,2,2,2
1104,664,42.099262,-116.87164299999999,1104_664,ID,17.123606837085973,0.3006643676103874,24.260589801003256,19.946800320620824,140.02358825987116,55.34181160451627,0.9900598761864806,0.2976757265700266,55.89743906972804,0,0,0,1,1,1,2,2,2,2
1106,664,42.135189000000004,-116.88456699999999,1106_664,ID,17.126004492525986,0.27501059030320824,23.620342810297434,19.946800320620824,136.19991883991517,60.23849195845014,0.9902974685796329,0.27234229140985766,60.828684177946265,0,0,1,1,1,2,2,3,3,3
1108,664,42.17112,-116.897507,1108_664,ID,17.127826748877546,0.2429567291829852,22.983088300071987,19.946800320620824,132.39412104804762,67.88648060614261,0.9905339504785398,0.24065688875296706,68.53523856839614,0,1,1,2,2,2,3,3,4,4
1110,664,42.207054,-116.91046100000001,1110_664,ID,17.12933167424581,0.2525217392458929,22.349116148977494,19.946800320620824,128.6079260913617,65.02848460780471,0.9907692143107123,0.25019076518902783,65.63434114476969,0,0,1,1,2,2,3,3,3,3
1112,664,42.242981,-116.92343100000001,1112_664,ID,17.12879279427501,0.2868790871598146,21.71892096711363,19.946800320620824,124.84428786974352,56.98974472588852,0.991003076528865,0.28429805796716867,57.50713199146014,0,0,1,1,1,1,2,2,2,2
1114,664,42.278912,-116.93641699999999,1114_664,ID,17.13203271226073,0.2890932664113931,21.092644318250766,19.946800320620824,121.10405182732259,56.305957514537354,0.9912354845994045,0.286559504025722,56.8038154296834,0,0,0,1,1,1,2,2,2,2
1116,664,42.314838,-116.949432,1116_664,ID,17.131476874388042,0.27856043161264366,20.470871444758497,19.946800320620824,117.39071313609408,58.18017456373226,0.9914662213418721,0.2761832585463488,58.68094475774468,0,0,1,1,1,1,2,2,3,3
1118,664,42.350761,-116.962433,1118_664,ID,17.133686590323,0.32628397986366625,19.853879374086358,19.946800320620824,113.70592625348243,49.45465499021627,0.9916951839527941,0.3235742514317483,49.86880625263818,0,0,0,0,0,1,1,1,1,1
1120,664,42.386696,-116.975479,1120_664,ID,17.137459079698306,0.32528172492566626,19.24204999180642,19.946800320620824,110.05197186835476,49.392317136395704,0.9919222307163822,0.3226541741995395,49.794545990489375,0,0,0,0,0,1,1,1,1,1
1122,664,42.422623,-116.988525,1122_664,ID,17.137116315258595,0.2868099102846314,18.636162341692987,19.946800320620824,106.43350256932108,55.77649964558176,0.9921470725334646,0.28455761286248266,56.21797532814918,0,0,0,1,1,1,2,2,2,2
1124,664,42.458549,-117.00158700000001,1124_664,ID,17.081602590690576,0.275013842391632,18.036756832690227,19.946800320620824,102.85374577514956,57.92009389200444,0.992369508861038,0.2729153517041708,58.36545094828685,0,0,1,1,1,1,2,2,2,3
1126,664,42.494479999999996,-117.014679,1126_664,ID,13.280001979071534,0.29557403044514075,17.444484685599775,19.946800320620824,99.31659069281984,53.66241605645005,0.9925892980343842,0.29338361939673596,54.06306129102667,0,0,0,1,1,1,2,2,2,2
1128,664,42.530407000000004,-117.027771,1128_664,ID,8.385762360167973,0.2519596610192661,16.860189866029113,19.946800320620824,95.82707763572908,62.686686477770955,0.9928061268621702,0.25014709518204287,63.14091420436374,0,0,1,1,1,2,2,3,3,3
1130,664,42.566338,-117.040894,1130_664,ID,3.481753922220192,0.21584056147339775,16.284764524652747,19.946800320620824,92.39053468710395,72.87244039596663,0.9930196642718304,0.2143339218905568,73.38469017066558,0,1,1,2,2,2,3,4,4,4
1132,664,42.602261,-117.05401599999999,1132_664,ID,0.007051718275620587,0.24164394452473567,15.719309764278002,19.946800320620824,89.01353782964134,64.82380037137213,0.9932295016497283,0.2400078945969778,65.26568156070825,0,0,1,1,2,2,3,3,3,3
1098,666,42.00103,-116.78460700000001,1098_666,ID,9.122906046541473,0.3055340056268337,25.967796631857986,19.946800320620824,150.219332476463,55.097622860260124,0.9894263404378761,0.3023033930666835,55.68643223696306,0,0,0,1,1,1,2,2,2,2
1100,666,42.036953000000004,-116.797455,1100_666,ID,17.120006647972883,0.30403108581062244,25.313799206925502,19.946800320620824,146.3135430065468,55.12442955639778,0.9896690355470461,0.3008901514705199,55.69986285963508,0,0,0,1,1,1,2,2,2,2
1102,666,42.072891,-116.81033300000001,1102_666,ID,17.127675496927594,0.2963453818869708,24.661624699677624,19.946800320620824,142.4186403267397,56.30285487095477,0.9899110541807598,0.2933555693853311,56.87668062010928,0,0,0,1,1,1,2,2,2,2
1104,666,42.108841,-116.82321200000001,1104_666,ID,17.124824454492874,0.2944511029913945,24.011476261059478,19.946800320620824,138.53583769078233,56.41301051691257,0.9901523209507374,0.29155144303343383,56.97407290097062,0,0,0,1,1,1,2,2,2,2
1106,666,42.144768,-116.836105,1106_666,ID,17.126103480130848,0.25406118184907844,23.364213468443022,19.946800320620824,134.6702686483188,65.09056048140363,0.9903925168721998,0.2516202933310344,65.72198332734669,0,0,1,1,2,2,3,3,3,3
1108,666,42.180706,-116.84903,1108_666,ID,17.12727618179275,0.2380846426194132,22.719456094623013,19.946800320620824,130.81966241454504,69.14928280152802,0.9906317830455239,0.23585421403382564,69.80321445869691,0,1,1,2,2,2,3,3,4,4
1110,666,42.216633,-116.861938,1110_666,ID,17.128908072403867,0.25656210971979054,22.07777989089713,19.946800320620824,126.98745747907913,63.88367944472963,0.9908699058123392,0.2542196734930639,64.47231777854452,0,0,1,1,2,2,3,3,3,3
1112,666,42.252579,-116.874893,1112_666,ID,17.133707694360538,0.21639224800767845,21.4390152009326,19.946800320620824,123.17264062398941,75.40571985194403,0.9911069481312457,0.2144678605221498,76.08232390472409,0,1,1,2,2,3,3,4,4,4
1114,666,42.288513,-116.88784799999999,1114_666,ID,17.130999856455947,0.24221201321225458,20.803961976108297,19.946800320620824,119.37998930183608,67.06817864065147,0.9913426131443662,0.24011509011279422,67.65388449097621,0,1,1,1,2,2,3,3,4,4
1116,666,42.324451,-116.90081799999999,1116_666,ID,17.13370006234759,0.24760922236122476,20.172701107934785,19.946800320620824,115.60998661117294,65.31524421370564,0.9915768708332736,0.24552357789840348,65.8700763752364,0,0,1,1,2,2,3,3,3,3
1118,666,42.360382,-116.91381799999999,1118_666,ID,17.134591880855414,0.2851793351673978,19.54586609136532,19.946800320620824,111.8664158970459,56.459561874976416,0.9918094861112215,0.2828435698619166,56.92581354141741,0,0,0,1,1,1,2,2,2,2
