row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1208,2364,43.696628999999994,-73.119263,1208_2364,VT,17.172795759282742,0.45460405159670847,7.184189983159247,81.26626880766051,8.575878918847936,32.31372449737292,0.9944174538800683,0.45206620351236204,32.49513005960383,0,0,0,0,0,0,0,0,0,1
1210,2364,43.732353,-73.104736,1210_2364,VT,17.17612695439008,0.4550017177131491,7.690326368777363,81.26626880766051,11.598615843986034,32.41246709797082,0.9942296292485338,0.45237618910939026,32.60058455758261,0,0,0,0,0,0,0,0,0,1
1212,2364,43.768074,-73.090179,1212_2364,VT,17.17943080515457,0.3208250348876141,8.286246375236544,81.26626880766051,15.1575565942205,46.180172965882406,0.994008486373179,0.31890280731925963,46.45852988074496,0,1,1,1,2,2,3,3,3,4
1214,2364,43.803806,-73.075623,1214_2364,VT,16.524497246879395,0.2759569259393303,8.922081629338985,81.26626880766051,18.95487833494624,53.95167918084878,0.9937725311529816,0.27423841277992417,54.28976701363809,0,1,2,2,3,3,4,5,5,6
1216,2364,43.839527000000004,-73.061035,1216_2364,VT,11.287059024602346,0.3062249130120214,9.577676983767637,81.26626880766051,22.87021092531188,48.86336334025385,0.9935292430603245,0.3042434060310474,49.181605555707826,0,1,1,2,2,3,3,4,4,5
1218,2364,43.875248,-73.046448,1218_2364,VT,16.086298793627726,0.37157321195847215,10.2445389060656,81.26626880766051,26.852829471964913,40.47467496187943,0.993281774001788,0.3690768991456536,40.74843213805569,0,0,1,1,1,1,2,2,2,3
1220,2364,43.910969,-73.03179899999999,1220_2364,VT,17.184790629389905,0.43654403093265104,10.91835353796836,81.26626880766051,30.876970842602443,34.6270327526721,0.9930317248281741,0.4335020720004943,34.87001662375255,0,0,0,0,0,0,1,1,1,1
1222,2364,43.946682,-73.01718100000001,1222_2364,VT,8.628828602075686,0.4452800772282856,11.596527062424064,81.26626880766051,34.92714429835947,34.12153901127884,0.9927800580917631,0.4420651809378021,34.36968614867662,0,0,0,0,0,0,1,1,1,1
1226,2364,44.018112,-72.987854,1226_2364,VT,3.3738507276502125,0.44278802568608866,12.961530578705759,81.26626880766051,43.079189179640096,34.665489929446125,0.9922735122480457,0.4393668294289131,34.935418008800525,0,0,0,0,0,0,1,1,1,1
1228,2364,44.053841,-72.973175,1228_2364,VT,8.038557275571446,0.41392380986214705,12.801544313656926,56.89723955384795,38.67475002450829,37.03870182809847,0.994061417128863,0.4114656890149439,37.259973267121616,0,0,0,0,1,1,1,1,1,2
1230,2364,44.089546,-72.958466,1230_2364,VT,2.477083920015728,0.4080931794178351,12.512491900619585,56.89723955384795,36.94847736951787,37.48703603440488,0.9941686830052465,0.4057134587252529,37.70691702044597,0,0,0,0,1,1,1,1,1,2
1236,2364,44.196678000000006,-72.91424599999999,1236_2364,VT,0.3307219730660082,0.5262411442549878,12.0756661892939,56.89723955384795,34.3396761748333,28.975951310377315,0.9943307867990182,0.5232577710130777,29.14115875226757,0,0,0,0,0,0,0,0,0,0
1238,2364,44.232388,-72.899445,1238_2364,VT,14.667928448462643,0.5047906914391266,12.091323317847852,56.89723955384795,34.43318334398075,30.210789096397267,0.9943249765184592,0.5019259924119464,30.383214552426974,0,0,0,0,0,0,0,0,0,0
1240,2364,44.268093,-72.884644,1240_2364,VT,6.9176964505901415,0.5190720719446449,12.189676811264714,56.89723955384795,35.02056797925927,29.401220966211334,0.9942884780386303,0.5161073804061994,29.57011130633763,0,0,0,0,0,0,0,0,0,0
1246,2364,44.375198,-72.840149,1246_2364,VT,2.4656527130590717,0.3760850917604142,12.927674894548822,56.89723955384795,39.42802438905618,40.80352924744191,0.9940146107135283,0.3738340760813897,41.049224838005266,0,0,1,1,1,1,2,2,2,3
1248,2364,44.410903999999995,-72.82525600000001,1248_2364,VT,0.33020441457363603,0.5118841268711862,13.295166066062007,56.89723955384795,41.622747324137336,30.06061192442786,0.9938782366138923,0.5087504933653765,30.24576936792911,0,0,0,0,0,0,0,0,0,0
1252,2364,44.482304,-72.79547099999999,1252_2364,VT,0.1534964873502469,0.4727500455210915,14.163924629657512,56.89723955384795,46.811128685028955,32.75879841129917,0.9935558447413924,0.46970357082923975,32.97127039680975,0,0,0,0,0,0,0,0,0,1
1260,2364,44.625071999999996,-72.73565699999999,1260_2364,VT,2.9538109466123914,0.4668239775031394,16.26034573019074,56.89723955384795,59.33133006016126,33.687303298987054,0.992777873562205,0.4634525157134174,33.93236714484077,0,0,0,0,0,0,0,0,0,1
1262,2364,44.660767,-72.720642,1262_2364,VT,17.038989701442947,0.35461503267634437,16.833653697993288,56.89723955384795,62.755227675497274,44.5313525296784,0.9925651218990801,0.351978513135642,44.86491772396388,0,0,1,1,2,2,3,3,3,4
1264,2364,44.696453000000005,-72.705627,1264_2364,VT,17.19501968465998,0.4548023592833307,17.420629659409972,56.89723955384795,66.26075299072596,34.86897791320349,0.9923472981132282,0.4513218924103349,35.137877615529,0,0,0,0,0,0,1,1,1,1
1266,2364,44.732143,-72.69058199999999,1266_2364,VT,17.197337092512072,0.45347754845518806,18.01932992013268,56.89723955384795,69.83629791616383,35.12155839600177,0.9921251234996948,0.4499064687654423,35.40033163570277,0,0,0,0,0,0,1,1,1,1
1268,2364,44.767826,-72.675507,1268_2364,VT,17.197255856166127,0.43510695893101714,18.62786852880319,56.89723955384795,73.47059921334109,36.76407777146772,0.9918992979254111,0.4315822870861366,37.0643248244665,0,0,0,0,0,1,1,1,1,2
1270,2364,44.803509000000005,-72.660431,1270_2364,VT,17.1949188163909,0.542437965397932,19.245041753177894,56.89723955384795,77.15646797823078,29.61953378334515,0.9916702680892739,0.5379196025679676,29.868328956171432,0,0,0,0,0,0,0,0,0,0
1272,2364,44.839188,-72.645325,1272_2364,VT,17.19716147590776,0.43789657668120446,19.86953567596832,56.89723955384795,80.88605726203147,36.85356260232727,0.9914385215792885,0.4341475345894449,37.17180823640205,0,0,0,0,1,1,1,1,1,2
1274,2364,44.874866,-72.630219,1274_2364,VT,10.951057519553046,0.3295036843297488,19.825172922288605,109.45711235233091,72.16140270942431,48.961469713440124,0.9887147206269803,0.3257851431976483,49.52032036338234,0,1,1,2,2,3,3,4,4,5
1278,2364,44.946228000000005,-72.599915,1278_2364,VT,1.0549087209569723,0.4359651063389634,19.21134934055109,109.45711235233091,68.49553860883694,36.844493382823956,0.9889425074278171,0.43114442541388937,37.25645637242793,0,0,0,0,1,1,1,1,1,2
1280,2364,44.981903,-72.584747,1280_2364,VT,12.23968321297452,0.38352056960075936,18.956454079431367,109.45711235233091,66.97325856787846,41.806925401136084,0.9890370977593169,0.37931607108893517,42.270330906545865,0,0,1,1,1,2,2,2,2,3
1282,2364,45.01757,-72.56955,1282_2364,VT,5.171638311847227,0.3381150828165939,18.73930383582163,109.45711235233091,65.67639851530535,47.347864132962485,0.9891176811073088,0.334435606662955,47.868787544023036,0,1,1,2,2,3,3,4,4,5
1178,2366,43.150208,-73.286011,1178_2366,VT,1.1616327793629846,0.339769823651275,15.261056314090366,81.26626880766051,56.81236772234396,45.94865610888734,0.9914201699746477,0.3368546563166031,46.346299480736135,0,0,1,1,2,2,3,3,3,4
1180,2366,43.185951,-73.27172900000001,1180_2366,VT,5.641264830963905,0.33652289608750485,14.569085758407605,81.26626880766051,52.67979593101499,46.15725970254405,0.9916769567189857,0.33372200145831626,46.544652862821096,0,1,1,1,2,2,3,3,3,4
1182,2366,43.221684,-73.257446,1182_2366,VT,10.313001534477431,0.34223745688424134,13.877459899861885,81.26626880766051,48.54928273257472,45.15584625855874,0.991933615547974,0.3394768379831294,45.52305270309172,0,0,1,1,2,2,3,3,3,4
1184,2366,43.25742,-73.243103,1184_2366,VT,14.961610151846148,0.3425465223197806,13.185720426819895,81.26626880766051,44.41809100806348,44.88457856641754,0.9921903165387225,0.3398713424097017,45.237872027413424,0,0,1,1,2,2,3,3,3,4
1186,2366,43.293147999999995,-73.22876,1186_2366,VT,17.163350275961953,0.3842348930616914,12.494382796694605,81.26626880766051,40.289299161247115,39.809337332798776,0.9924468684076139,0.38133271635201005,40.11231089546694,0,0,1,1,1,1,2,2,2,3
1188,2366,43.328873,-73.214417,1188_2366,VT,17.171475521046027,0.4153572845715849,11.803438933750591,81.26626880766051,36.162858962390814,36.63655885660294,0.9927032741515124,0.41232653633689376,36.905850731596615,0,0,0,0,0,1,1,1,1,2
1190,2366,43.364609,-73.200012,1190_2366,VT,17.16958960892017,0.39217650254605324,11.112464598415801,81.26626880766051,32.036236776972345,38.60094410466481,0.9929596912035596,0.38941545886542106,38.874633529057824,0,0,0,1,1,1,1,1,1,2
1192,2366,43.400337,-73.185638,1192_2366,VT,17.16583719967747,0.3481120963480997,10.422421823912902,81.26626880766051,27.915178039281784,43.26080996812667,0.993215762558133,0.34575042123008815,43.55630629210298,0,0,1,1,1,2,2,3,3,4
1194,2366,43.436062,-73.171204,1194_2366,VT,17.167055309054422,0.38343793611130234,9.733082707982662,81.26626880766051,23.798321676308202,39.06999844551649,0.9934715727885985,0.38093468945530967,39.32674020641577,0,0,0,1,1,1,1,2,2,2
1196,2366,43.471790000000006,-73.15679899999999,1196_2366,VT,17.168264008843106,0.3917238459163031,9.045369759003558,81.26626880766051,19.691177072910317,38.043161474016365,0.9937267795568014,0.3892664758780126,38.28332118712095,0,0,0,0,1,1,1,1,1,2
1198,2366,43.507511,-73.14233399999999,1198_2366,VT,17.17311129668519,0.3632003819578299,8.360138788003994,81.26626880766051,15.598855285455565,40.81546040761982,0.9939810652756337,0.3610143025669608,41.062613598480944,0,0,1,1,1,1,2,2,2,3
1200,2366,43.543240000000004,-73.12786899999999,1200_2366,VT,17.172113212762195,0.45016303908761557,7.680270443607652,81.26626880766051,11.538560062203446,32.75830974067222,0.9942333609510816,0.4475671113280332,32.948310756074086,0,0,0,0,0,0,0,0,0,1
1202,2366,43.578959999999995,-73.113403,1202_2366,VT,17.17252057015506,0.44483366373355476,7.014866312615322,81.26626880766051,7.564647705687901,32.98001497777326,0.9944802890306991,0.44237831048033033,33.163065514268006,0,0,0,0,0,0,0,0,0,1
1204,2366,43.614681,-73.098907,1204_2366,VT,17.17732752831795,0.3809056683442089,6.408146060579128,81.26626880766051,3.941205959212408,38.33327199691835,0.9947054398221089,0.3788889403610607,38.53731010435993,0,0,0,0,1,1,1,1,1,2
1206,2366,43.650406,-73.08438100000001,1206_2366,VT,17.175878530516975,0.4241275569841474,6.224259251834207,81.26626880766051,2.8430010827535317,34.37732046615779,0.9947736792790576,0.42191093034475846,34.55793129857645,0,0,0,0,0,0,1,1,1,1
1208,2366,43.686131,-73.069855,1208_2366,VT,17.178722788474055,0.3647150492271566,6.737344565556646,81.26626880766051,5.907238248079702,40.13802106284912,0.9945832759357414,0.3627394884434106,40.35662174701837,0,0,1,1,1,1,2,2,2,3
1210,2366,43.721844,-73.055298,1210_2366,VT,17.181273411575408,0.24850111381416246,7.388323864352658,81.26626880766051,9.795002929467165,59.20799632376193,0.9943417008377889,0.24709502017005927,59.5449192906984,0,1,2,3,3,4,5,6,6,7
1212,2366,43.757560999999995,-73.04071,1212_2366,VT,12.650233437274625,0.2756123528825867,8.063859916194406,81.26626880766051,13.829424927542483,53.66366516639285,0.9940910128540145,0.2739837630321286,53.98264793917168,0,1,2,2,3,3,4,5,5,6
1214,2366,43.793282,-73.026123,1214_2366,VT,0.3411120974049756,0.3574226087818408,8.747455128359906,81.26626880766051,17.911977670982925,41.59894936308282,0.9938373341569436,0.35521993267916485,41.85689944760482,0,0,1,1,1,2,2,2,2,3
1218,2366,43.864703999999996,-72.996887,1218_2366,VT,11.610980149550322,0.4667743074043676,10.123347445286388,81.26626880766051,26.129052415191218,32.19001152928204,0.9933267475348372,0.4636594046068067,32.4062667286155,0,0,0,0,0,0,0,0,0,1
1220,2366,43.900421,-72.982239,1220_2366,VT,17.180315481404136,0.5051286004785126,10.813513374716816,81.26626880766051,30.25084665611281,29.90180399132877,0.9930706304780983,0.5016283777497159,30.110450428820975,0,0,0,0,0,0,0,0,0,0
1222,2366,43.936131,-72.96759,1222_2366,VT,13.775730599840891,0.479961912660633,11.504252793637068,81.26626880766051,34.37606587873166,31.63398497517541,0.9928143006023343,0.476513050633925,31.86294250191931,0,0,0,0,0,0,0,0,0,0
1224,2366,43.971851,-72.952911,1224_2366,VT,13.31703471745166,0.5076489693445961,12.195726906282225,81.26626880766051,38.50567282354168,30.064166887709785,0.9925576980854759,0.5038708924481367,30.28959117006491,0,0,0,0,0,0,0,0,0,0
1226,2366,44.007553,-72.938202,1226_2366,VT,17.184040325118946,0.5523610581499528,12.574069984119784,56.89723955384795,37.316232686195946,27.708747671460603,0.9941458316924924,0.54912744354903,27.871914550290477,0,0,0,0,0,0,0,0,0,0
1228,2366,44.043259,-72.92349200000001,1228_2366,VT,17.182176601897993,0.5329305727472892,12.192912912211506,56.89723955384795,35.03989455230022,28.637355188453267,0.9942872771380722,0.5298860880805355,28.80189241773484,0,0,0,0,0,0,0,0,0,0
1230,2366,44.078964,-72.908752,1230_2366,VT,6.395484881582682,0.5219654496867472,11.87232117903116,56.89723955384795,33.125263442357806,29.168836523321733,0.9944062470953182,0.5190457039364184,29.332917616441495,0,0,0,0,0,0,0,0,0,0
1238,2366,44.221779,-72.849609,1238_2366,VT,15.71037176780582,0.37527824238666235,11.398837457361946,56.89723955384795,30.29753406029911,40.4262024973592,0.9945819544897817,0.37324496779041666,40.646426686976994,0,0,1,1,1,1,2,2,2,3
1240,2366,44.257481,-72.834808,1240_2366,VT,11.32566868901402,0.39141369844260854,11.510877535354007,56.89723955384795,30.966657424011327,38.792367878876654,0.9945403769882151,0.3892767272074634,39.00532223372599,0,0,0,1,1,1,1,1,1,2
1244,2366,44.328869,-72.805084,1244_2366,VT,0.0035875848137488,0.4238993587382178,11.987723636703599,56.89723955384795,33.81446753826995,35.94791630407565,0.9943634218317995,0.42151001686723977,36.15168812007687,0,0,0,0,0,1,1,1,1,2
1246,2366,44.364567,-72.790222,1246_2366,VT,12.56516394824635,0.2956488750910867,12.33321904179924,56.89723955384795,35.877827826372425,51.675281292048915,0.9942352102489083,0.29394452148603983,51.97490569571754,0,1,2,2,3,3,4,4,5,6
1248,2366,44.400265000000005,-72.775299,1248_2366,VT,5.0662884608293774,0.31583175069481445,12.735013796167356,56.89723955384795,38.27741788720569,48.518256101202006,0.9940861062646145,0.3139639552829445,48.806894891142356,0,1,1,2,2,3,3,4,4,5
1250,2366,44.435955,-72.76037600000001,1250_2366,VT,0.27181231049078736,0.3270738166727082,13.18356950408154,56.89723955384795,40.95627271728832,47.00715853991751,0.9939196495289289,0.32508509323742724,47.29472705585074,0,1,1,2,2,2,3,3,4,5
1252,2366,44.471645,-72.745453,1252_2366,VT,4.709818998656497,0.2872867705737552,13.670407520125453,56.89723955384795,43.86375633133387,53.71074289205814,0.9937389864239264,0.2854880642029666,54.04914532471134,0,1,2,2,3,3,4,5,5,6
1254,2366,44.507332,-72.730499,1254_2366,VT,3.314628898683793,0.3454126679440533,14.188197598283795,56.89723955384795,46.956091190460704,44.84344601251357,0.9935468371665211,0.34318366375306397,45.134707630293306,0,0,1,1,2,2,3,3,3,4
1256,2366,44.543018,-72.715515,1256_2366,VT,0.22243379044858294,0.4864033935265606,14.731270098500593,56.89723955384795,50.19941719127297,31.972410372972742,0.9933453057312239,0.48316652765134616,32.18660237130443,0,0,0,0,0,0,0,0,0,0
1260,2366,44.614391,-72.685486,1260_2366,VT,1.7392160037457642,0.35229692656065165,15.876057052346273,56.89723955384795,57.03628941609779,44.51407652049931,0.9929204811307775,0.3498028338214964,44.831461699536,0,0,1,1,2,2,3,3,3,4
1262,2366,44.650078,-72.67047099999999,1262_2366,VT,17.193894410770206,0.27712505769868717,16.471269123168078,56.89723955384795,60.591002248220605,56.83397618778135,0.9926996009667275,0.2751019341953681,57.25193818193775,0,1,2,3,3,4,5,5,6,7
1264,2366,44.685757,-72.655426,1264_2366,VT,17.19519447826735,0.423724250436237,17.078112148205086,56.89723955384795,64.21517721699254,37.33417011635461,0.9924744046148831,0.420535473172592,37.61726241276888,0,0,0,0,1,1,1,1,1,2
1266,2366,44.721436,-72.64035,1266_2366,VT,17.197960746094555,0.5056048009202543,17.694857864787306,56.89723955384795,67.89849282896363,31.42730840659963,0.9922455334247076,0.5016841053912108,31.67291496705373,0,0,0,0,0,0,0,0,0,0
1268,2366,44.757114,-72.625244,1268_2366,VT,17.19591447428208,0.3733337960778725,18.319977678232405,56.89723955384795,71.63182004358053,42.75305072125412,0.9920135546498919,0.3703521861181482,43.09724450926763,0,0,1,1,1,2,2,2,2,3
1270,2366,44.792786,-72.610168,1270_2366,VT,17.19767820958637,0.4115960069602903,18.95224054786045,56.89723955384795,75.40780686595542,38.95405828825825,0.9917789251233547,0.40821224536814155,39.276957093450285,0,0,0,1,1,1,1,2,2,2
1272,2366,44.828468,-72.59503199999999,1272_2366,VT,17.19768321821127,0.3828987231446674,19.590765480957664,56.89723955384795,79.22119185019673,42.06393191433566,0.991541971776999,0.37966015493775873,42.422744686188615,0,0,1,1,1,2,2,2,2,3
1274,2366,44.864143,-72.579895,1274_2366,VT,7.45996162581821,0.3163815220176947,19.222973049454765,109.45711235233091,68.56495747519105,50.774900760982895,0.988938193928721,0.31288177097659886,51.34284535949732,0,1,2,2,3,3,4,4,4,5
1278,2366,44.935478,-72.54953,1278_2366,VT,0.9587100760498276,0.53051364517301,18.575243452401224,109.45711235233091,64.69660059322639,30.141163745220894,0.9891785630789294,0.524772725226003,30.470902696681108,0,0,0,0,0,0,0,0,0,0
1280,2366,44.971146000000005,-72.53433199999999,1280_2366,VT,4.600637129633345,0.5218015028665624,18.30505914268241,109.45711235233091,63.083011622374926,30.585300354308256,0.989278827098394,0.5162071787340121,30.91676433025108,0,0,0,0,0,0,0,0,0,0
1282,2366,45.006817,-72.519104,1282_2366,VT,8.584741655689044,0.4789450164122925,18.07427367935199,109.45711235233091,61.70471960145648,33.26709699858569,0.9893644704068881,0.4738511825167661,33.62471363551613,0,0,0,0,0,0,0,0,0,1
1170,2368,42.996864,-73.294128,1170_2368,VT,0.9774632292178116,0.3002429882362671,18.02274835835271,81.26626880766051,73.30568603585965,53.04779480640086,0.9903953201409571,0.29735925045433537,53.562243002976714,0,1,2,2,3,3,4,5,5,6
1172,2368,43.0326,-73.279907,1172_2368,VT,5.645759857992912,0.3750533395068178,17.330389946879233,81.26626880766051,69.17079790045125,42.25583514205268,0.9906522508166011,0.3715474349587119,42.65455926357702,0,0,1,1,1,2,2,2,2,3
1174,2368,43.068329,-73.265625,1174_2368,VT,10.353750341519437,0.41343236534718253,16.63798497276732,81.26626880766051,65.03563168464686,38.14203178486704,0.9909091987714027,0.40967393389234247,38.491954492054525,0,0,0,0,1,1,1,1,1,2
1176,2368,43.104053,-73.251343,1176_2368,VT,14.505450404864984,0.3348526521104575,15.945717916860499,81.26626880766051,60.90128914100482,46.85680224257339,0.9911660955454618,0.331894595775365,47.27441995156927,0,1,1,2,2,2,3,3,4,5
1178,2368,43.139786,-73.237061,1178_2368,VT,14.489058338157186,0.3562758960634047,15.253341574375092,81.26626880766051,56.76629391838949,43.81740745745486,0.9914230328752128,0.3532201294155148,44.19647920664157,0,0,1,1,2,2,2,3,3,4
1180,2368,43.175514,-73.222717,1180_2368,VT,6.068579218939482,0.3884205504686359,14.560899938878677,81.26626880766051,52.63090875424665,39.98768921350689,0.9916799944348673,0.3851888893271249,40.3231782812104,0,0,1,1,1,1,2,2,2,3
1182,2368,43.211234999999995,-73.208405,1182_2368,VT,11.74304919675552,0.41625463691653947,13.868763923395514,81.26626880766051,48.49734880742741,37.12398115268534,0.9919368425804934,0.41289831025248186,37.42575087352178,0,0,0,0,1,1,1,1,1,2
1184,2368,43.246967,-73.19403100000001,1184_2368,VT,17.163890843568392,0.4318813572511114,13.176300514965757,81.26626880766051,44.361833611436516,35.5976953003157,0.9921938122199724,0.428510010277716,35.877763862151134,0,0,0,0,0,1,1,1,1,1
1186,2368,43.282688,-73.179688,1186_2368,VT,17.16504771984863,0.4589206744264212,12.484240145698125,81.26626880766051,40.22872543733195,33.32815340073601,0.9924506322936737,0.4554561135071409,33.581673804479934,0,0,0,0,0,0,0,0,0,1
1188,2368,43.318417,-73.165283,1188_2368,VT,14.846956211039641,0.36331630654549296,11.791956367008215,81.26626880766051,36.09428302224147,41.88072633489172,0.9927075352734722,0.3606668351954376,42.18838363441492,0,0,1,1,1,2,2,2,2,3
1190,2368,43.354141,-73.150879,1190_2368,VT,15.463245698299602,0.3176588438672402,11.099935579247378,81.26626880766051,31.96141123596741,47.651602632349906,0.9929643406586782,0.31542390445503216,47.98923856695643,0,1,1,2,2,3,3,4,4,5
1192,2368,43.389858000000004,-73.136475,1192_2368,VT,17.164322178282585,0.3359181132189544,10.40827399053876,81.26626880766051,27.830684650610486,44.82638954462832,0.9932210127469477,0.33364092861137373,45.13234110971146,0,0,1,1,2,2,3,3,3,4
1194,2368,43.425583,-73.12204,1194_2368,VT,17.16485046883299,0.38990439065410404,9.716714836006386,81.26626880766051,23.70056982045577,38.41724137590668,0.9934776468224169,0.3873612965127676,38.66945723316684,0,0,0,1,1,1,1,1,1,2
1196,2368,43.4613,-73.107574,1196_2368,VT,17.167454499275102,0.38355267134995236,9.025762116011787,81.26626880766051,19.574076725710878,38.84779411277188,0.9937340558531217,0.3811493517338876,39.092747082539105,0,0,0,1,1,1,1,2,2,2
1198,2368,43.497013,-73.093109,1198_2368,VT,17.166047290590633,0.41536745947127945,8.335866514235683,81.26626880766051,15.45389692983974,35.682670041583336,0.9939900725926467,0.4128711311924803,35.898416921319374,0,0,0,0,0,1,1,1,1,1
1200,2368,43.532734000000005,-73.078613,1200_2368,VT,17.17105283978029,0.4557423102582152,7.647781172729411,81.26626880766051,11.344528331735107,32.34913922958984,0.9942454175538173,0.45311970355962056,32.53637246745351,0,0,0,0,0,0,0,0,0,1
1202,2368,43.568451,-73.064087,1202_2368,VT,16.111644642076545,0.4267453134682232,6.965203546924206,81.26626880766051,7.268052795848159,34.364645994296396,0.9944987186297793,0.42439766742541146,34.554741349133174,0,0,0,0,0,0,1,1,1,1
1204,2368,43.604172,-73.049561,1204_2368,VT,14.90613457801786,0.31782043453616754,6.3084628744786295,81.26626880766051,3.3458801616540863,45.906366127639025,0.9947424317441116,0.31614947190847753,46.14899763263344,0,0,1,1,2,2,3,3,3,4
1206,2368,43.639881,-73.035034,1206_2368,VT,17.17462812306286,0.2829601059781658,6.075201655641727,81.26626880766051,1.9528024865133458,51.467867483653286,0.9948289937928484,0.2814969175137764,51.73539151430316,0,1,2,2,3,3,4,4,5,6
1208,2368,43.675594,-73.02044699999999,1208_2368,VT,17.178619560191613,0.23739805725614066,6.675826163342192,81.26626880766051,5.539839358703206,61.63452998849075,0.9946061051010747,0.236117557086092,61.9687830915006,0,1,2,3,4,4,5,6,6,7
1210,2368,43.711308,-73.005859,1210_2368,VT,17.177339547805502,0.21693296169554732,7.3526944800236365,81.26626880766051,9.582217880433888,67.80521335659009,0.9943549227206125,0.21570835836232957,68.19015203451814,0,1,2,3,4,5,6,6,7,8
1212,2368,43.747021000000004,-72.991272,1212_2368,VT,4.428682441062351,0.3028428434144247,8.039144656545608,81.26626880766051,13.681820981101104,48.829113732447084,0.9941001845608286,0.3010561265312057,49.11890621368177,0,1,1,2,2,3,3,4,4,5
1216,2368,43.818436,-72.962036,1216_2368,VT,4.587009799823827,0.521890538651843,9.419331496217863,81.26626880766051,21.924543382439705,28.636470893019276,0.9935880042632321,0.5185441787429479,28.821272771156156,0,0,0,0,0,0,0,0,0,0
1218,2368,43.854149,-72.947357,1218_2368,VT,16.681001103451518,0.4962013285206102,10.111078873871698,81.26626880766051,26.05578231470518,30.278173296837917,0.9933313003391225,0.4928923108893779,30.481444898092885,0,0,0,0,0,0,0,0,0,0
1220,2368,43.889846999999996,-72.93267800000001,1220_2368,VT,17.18039072244592,0.4896303076672929,10.802920523983447,81.26626880766051,30.187584258932795,30.845817621750566,0.9930745614309845,0.4862394030500149,31.060928171700276,0,0,0,0,0,0,0,0,0,0
1222,2368,43.925556,-72.917999,1222_2368,VT,17.18209960057763,0.4711109464279646,11.495171768871113,81.26626880766051,34.321832376343515,32.226105978247645,0.992817670524314,0.4677272723911167,32.45923892674958,0,0,0,0,0,0,0,0,0,1
1224,2368,43.961254,-72.90329,1224_2368,VT,17.184732628235224,0.4795711490351395,12.187497557989163,81.26626880766051,38.456525685216754,31.822397869706837,0.9925607519546599,0.4760035003020783,32.060906908759655,0,0,0,0,0,0,0,0,0,0
1226,2368,43.996959999999994,-72.88855,1226_2368,VT,17.182061988976958,0.48201260771935095,12.025911495193448,56.89723955384795,34.042532252108366,31.622944648626728,0.9943492505122624,0.4792888752231978,31.802653476467565,0,0,0,0,0,0,0,0,0,0
1228,2368,44.032669,-72.87384,1228_2368,VT,17.184456005091267,0.5190137847372511,11.605783558425946,56.89723955384795,31.53345315043834,29.27609757303122,0.99450515784705,0.5161618859149147,29.4378539337186,0,0,0,0,0,0,0,0,0,0
1230,2368,44.068363,-72.85906999999999,1230_2368,VT,13.42229896185514,0.4246528279682787,11.247275640872047,56.89723955384795,29.392379813019414,35.685085896763084,0.994638198306954,0.4223759237163216,35.87745368869331,0,0,0,0,0,1,1,1,1,1
1232,2368,44.104057,-72.844269,1232_2368,VT,3.700996440321055,0.33530385623484127,10.96503830396493,56.89723955384795,27.70680801031271,45.09806101867299,0.9947429351433407,0.3335411421159267,45.33639740017299,0,0,1,1,2,2,3,3,3,4
1234,2368,44.139751000000004,-72.829468,1234_2368,VT,2.7018273489173814,0.3247873402296048,10.774070716460038,56.89723955384795,26.5663154579928,46.491201919043725,0.9948138022411771,0.32310292885361197,46.73357146262499,0,1,1,1,2,2,3,3,3,4
1236,2368,44.175449,-72.814667,1236_2368,VT,10.859305109755356,0.2728826169822458,10.686384021320613,56.89723955384795,26.042634847839533,55.29756378597052,0.9948463423265632,0.27147627338928776,55.584024822014996,0,1,2,2,3,4,4,5,5,6
1238,2368,44.211143,-72.799805,1238_2368,VT,17.187178126238717,0.24600833471778571,10.707392105867804,56.89723955384795,26.16809888222162,61.34809261295595,0.9948385463335238,0.24473857409657288,61.66638078013189,0,1,2,3,4,4,5,6,6,7
1240,2368,44.246840999999996,-72.784973,1240_2368,VT,14.563453417031806,0.25951120128562044,10.83675213885476,56.89723955384795,26.94066011168001,58.21293706799301,0.9947905414849859,0.2581592884483415,58.51778303108405,0,1,2,3,3,4,5,6,6,7
1242,2368,44.282539,-72.770081,1242_2368,VT,9.849051338950199,0.3307109757948904,11.064597240793104,56.89723955384795,28.301391769017386,45.758744194501105,0.9947059893296093,0.3289601883602169,46.0022807597053,0,0,1,1,2,2,3,3,3,4
1244,2368,44.318218,-72.755188,1244_2368,VT,12.147711047546293,0.30708766335185866,11.377980175815154,56.89723955384795,30.17297064837903,49.39531951820215,0.9945896945205969,0.305426225284169,49.6640170216234,0,1,1,2,2,3,3,4,4,5
1246,2368,44.353912,-72.74029499999999,1246_2368,VT,11.368222824440483,0.24959278539116564,11.762504886352772,56.89723955384795,32.469420921857434,60.9496333895361,0.9944469993614957,0.24820679649452243,61.2899766691136,0,1,2,3,4,4,5,6,6,7
1248,2368,44.389595,-72.725342,1248_2368,VT,0.565361613607182,0.24850797437114783,12.203483463186414,56.89723955384795,35.10302377133847,61.41826565153174,0.9942833544605126,0.24708734236793198,61.771390797200475,0,1,2,3,4,4,5,6,6,7
