row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1372,496,45.947178,-123.07736200000001,1372_496,OR,17.20626335733117,0.37770322601499995,3.2251716193114404,2.1779355843012262,17.815205782876674,37.69628206067012,0.9987576807034451,0.37723399800895047,37.743171130478686,0,0,0,0,0,0,0,0,0,0
1374,496,45.982327000000005,-123.09515400000001,1374_496,OR,17.20557577052923,0.3833777363543258,2.6573695235795047,4.56247602854837,14.757505907941404,36.96925618849795,0.9987995089952099,0.38291749483039567,37.013690791347045,0,0,0,0,0,0,0,0,0,0
1376,496,46.01746,-123.112976,1376_496,OR,17.20764673307588,0.3759525702272663,2.1609851819627197,4.56247602854837,11.793009931954572,37.54868563482874,0.9989837146929484,0.37557049515399604,37.58688463341953,0,0,0,0,0,0,0,0,0,0
1378,496,46.052611999999996,-123.130798,1378_496,OR,17.204619027498186,0.3026777507832445,1.8151006520421784,4.56247602854837,9.727325720873752,46.508341961915065,0.9991120706780778,0.3024089943332306,46.5496747830809,0,0,0,0,0,0,1,1,1,1
1380,496,46.087746,-123.148651,1380_496,OR,17.20424404388725,0.2897064430282425,1.7257600050452016,4.56247602854837,9.193767414719398,48.5555015161469,0.9991452245365636,0.2894588090691425,48.59704107445295,0,0,0,0,0,1,1,1,1,1
1382,496,46.122879,-123.16653400000001,1382_496,OR,17.209139341598327,0.22916443282913473,1.932554168019607,4.56247602854837,10.428779103441164,61.486191811493526,0.999068484277282,0.22895096255686664,61.54352056853454,0,0,1,1,1,2,2,2,3,3
1384,496,46.15802,-123.184448,1384_496,OR,16.267887098853116,0.14409507150361658,2.1987589236942027,16.966928486086303,1.8657602633598789,97.99666842657417,0.9988297880653283,0.14392644973121568,98.11147965099005,0,1,2,2,3,4,5,5,6,7
1386,496,46.193146,-123.20236200000001,1386_496,OR,0.07318531035090488,0.22729853781876308,2.3652729993866584,17.22181603570479,2.6909730452035365,62.208254993030884,0.9987626735754466,0.22701729533165757,62.28532226813508,0,0,1,1,1,2,2,3,3,3
1146,498,41.973167,-121.155121,1146_498,OR,0.04913203599621717,0.26713122785734905,6.819477128507322,110.1148994719432,13.870310489769011,54.8356562752392,0.992295897078199,0.26507322138430894,55.26139575574384,0,0,0,1,1,1,2,2,2,2
1148,498,42.008533,-121.170578,1148_498,OR,13.497219034965429,0.2056838748065147,6.522737911918832,110.1148994719432,12.09813087058758,71.05292947793154,0.9924060154881795,0.20412191464690282,71.5966332015627,0,1,1,2,2,2,3,3,4,4
1150,498,42.0439,-121.186066,1150_498,OR,17.122161986663244,0.19818537521648927,6.438642564194592,110.1148994719432,11.59589842885559,73.69283384246685,0.992437222842855,0.1966865433879218,74.25440334792397,0,1,1,2,2,3,3,4,4,5
1152,498,42.07925,-121.20156899999999,1152_498,OR,17.12169299236768,0.1950137770168642,6.593014157475943,110.1148994719432,12.51783316515018,74.98169861389506,0.9923799363318445,0.1935277596198282,75.5574512026629,0,1,1,2,2,3,3,4,4,5
1154,498,42.114613,-121.217072,1154_498,OR,17.125463913988487,0.17259207554969294,6.697883858021612,103.14553874771734,14.843948262061046,84.79204873241825,0.9926684549560827,0.17132670897357719,85.41829682315189,0,1,1,2,3,3,4,4,5,6
1156,498,42.149963,-121.23262,1156_498,OR,17.12767586107995,0.17982837066698704,6.755069381885708,103.14553874771734,15.185470427783766,81.4163174274088,0.9926472336998086,0.1785061346833285,82.01938681071297,0,1,1,2,2,3,4,4,5,5
1158,498,42.185328999999996,-121.24816899999999,1158_498,OR,17.129114818930454,0.257980688253544,6.989469007598378,103.14553874771734,16.585346872183138,56.85589009051093,0.9925602491940857,0.25606137622019937,57.282054300154925,0,0,0,1,1,1,2,2,3,3
1160,498,42.220684000000006,-121.26374799999999,1160_498,OR,17.129634936259507,0.30786153600035066,7.361286827767475,103.14553874771734,18.805909326069802,47.7817619068899,0.9924222694971984,0.30552864424836146,48.14660389583769,0,0,0,0,0,1,1,1,1,1
1162,498,42.256042,-121.279343,1162_498,OR,17.130707645701772,0.2538648687097271,7.828639932498866,103.14553874771734,21.597025568432574,58.155023574299264,0.9922488371434159,0.25189712076879267,58.609313911338695,0,0,1,1,1,2,2,2,3,3
1164,498,42.291393,-121.294952,1164_498,OR,17.13028124558093,0.2765549133151857,8.359230513890846,103.14553874771734,24.765807319907246,53.60268941842268,0.9920519376845399,0.27435683763050994,54.03214023605654,0,0,0,1,1,1,1,2,2,2
1166,498,42.326744,-121.310577,1166_498,OR,17.134734969193087,0.35732078625613206,8.931855249790758,103.14553874771734,28.185624552249212,41.669714773985405,0.9918394395652897,0.3544048483853107,42.01256081553754,0,0,0,0,0,0,0,0,0,1
1168,498,42.362099,-121.326233,1168_498,OR,17.133870495846452,0.27652569478048067,9.533012381616428,103.14553874771734,31.775842350877546,54.09291350426861,0.9916163532194194,0.2742074010296865,54.550243477377606,0,0,0,1,1,1,1,2,2,2
1170,498,42.397438,-121.341904,1170_498,OR,17.137417116205018,0.17714876553312478,10.153762962275538,103.14553874771734,35.483075726655706,84.83797435827736,0.9913859958446087,0.17562280533070002,85.57511878710761,0,1,1,2,3,3,4,4,5,6
1172,498,42.4328,-121.35758999999999,1172_498,OR,17.13843037626753,0.16453835071480946,10.682211685580482,68.10188672101334,47.186149432090005,91.70669062301418,0.9928363157472564,0.16335964992282137,92.36838859383515,0,1,2,2,3,3,4,5,6,6
1174,498,42.468151,-121.373291,1174_498,OR,17.137578621968355,0.16653858389201637,10.935475482973287,68.10188672101334,48.69868608018142,90.77883733431469,0.9927423308436256,0.165329901948357,91.44249672235843,0,1,2,2,3,3,4,5,6,6
1176,498,42.50349,-121.389023,1176_498,OR,17.13840121245055,0.20030300812321777,11.237695387642844,68.10188672101334,50.503597347804934,75.6487840502961,0.9926301785782483,0.19882681072310998,76.21044139384158,0,1,1,2,2,3,3,4,5,5
1178,498,42.538841,-121.40475500000001,1178_498,OR,17.144100910480926,0.2461823827218745,11.584420352787134,68.10188672101334,52.57430078820064,61.71139995332083,0.9925015107118934,0.24433638676211397,62.17763830813414,0,0,1,1,1,2,2,2,3,3
1180,498,42.574192,-121.42053200000001,1180_498,OR,17.143065278565615,0.2545806094465225,11.970109756866727,68.10188672101334,54.877706819604846,59.8485799272823,0.9923583833409585,0.25263520202030704,60.30944156060933,0,0,1,1,1,2,2,2,3,3
1182,498,42.609528000000005,-121.43631,1182_498,OR,17.141713664164552,0.30259674570712175,12.3902000175958,68.10188672101334,57.386560913241865,50.51027044555676,0.9922024899875567,0.3002372445527377,50.90722000323766,0,0,0,0,1,1,1,1,2,2
1184,498,42.644878000000006,-121.45210300000001,1184_498,OR,17.145670708885252,0.3478873603584956,12.645234628865747,126.94031786459,44.559085962488815,44.01814709775912,0.9893434946110158,0.3441800968280758,44.4922793120158,0,0,0,0,0,0,0,0,1,1
1186,498,42.680214,-121.467926,1186_498,OR,17.14904598044563,0.26124745509385555,12.518061300145616,126.94031786459,43.799584121605356,58.56072164583036,0.9893906879847518,0.2584757993295753,59.18867274272636,0,0,1,1,1,2,2,2,3,3
1188,498,42.715561,-121.48376499999999,1188_498,OR,17.149669523920835,0.23580103099390445,12.454736904905245,126.94031786459,43.42139951920544,64.8496345488247,0.989414187344887,0.23330488545592049,65.54346539425516,0,0,1,1,2,2,3,3,4,4
1190,498,42.7509,-121.499619,1190_498,OR,17.148129588269082,0.18665718176928958,12.457074544855127,126.94031786459,43.4353603226469,81.92493530180523,0.989413319858623,0.18468110188980724,82.80152860031384,0,1,1,2,2,3,4,4,5,6
1192,498,42.786232,-121.51550300000001,1192_498,OR,17.14891769345119,0.1952423014578897,12.525178650013642,126.94031786459,43.84209020665777,78.36238288040438,0.9893880467725125,0.19317039928679156,79.20288013993165,0,1,1,2,2,3,4,4,5,5
1194,498,42.821575,-121.53138700000001,1194_498,OR,17.151274666495606,0.2270979996864179,12.656805384264064,126.94031786459,44.62818858104788,67.43642782123422,0.9893392007626954,0.22467695350456754,68.16310095591736,0,1,1,1,2,2,3,3,4,4
1196,498,42.856907,-121.547302,1196_498,OR,17.152152599379264,0.23426349065977486,12.849147800457473,126.94031786459,45.776891855933094,65.46745597374878,0.989267823472944,0.23174933352416982,66.17768658836732,0,0,1,1,2,2,3,3,4,4
1198,498,42.892246,-121.56323200000001,1198_498,OR,17.153866874699915,0.22737739158300851,13.09756547311142,126.94031786459,47.26048658123808,67.57484917855628,0.9891756369414898,0.224916176145217,68.3143080509911,0,1,1,1,2,2,3,3,4,4
1200,498,42.927582,-121.57919299999999,1200_498,OR,16.609603991184052,0.22378607820631033,13.21652254903728,111.46825226364113,51.74452838205551,68.71996971829086,0.9898584027833959,0.22151652993845847,69.42404037290208,0,1,1,1,2,2,3,3,4,4
1202,498,42.96291,-121.59515400000001,1202_498,OR,4.813833956032896,0.22779310856632182,13.333272964363596,111.46825226364113,52.44178272191311,67.56964812310741,0.9898150772996661,0.22547305336390505,68.26492106732248,0,1,1,1,2,2,3,3,4,4
1204,498,42.998241,-121.611145,1204_498,OR,3.7677634246713465,0.21853318284604167,13.502375267970589,111.46825226364113,53.451691892174644,70.52111677469756,0.9897523242971767,0.21629372565792965,71.2512767522669,0,1,1,2,2,2,3,3,4,4
1206,498,43.033569,-121.62716699999999,1206_498,OR,3.0733545915050406,0.20339574456062612,13.720975230752012,111.46825226364113,54.7572099266591,75.89223891398493,0.9896712029657934,0.20129491119743806,76.68429543726761,0,1,1,2,2,3,3,4,5,5
1208,498,43.068901000000004,-121.643188,1208_498,OR,14.9477169761615,0.23330598341278572,13.956696957136009,87.88101428773544,61.9178669851612,66.27805719752645,0.9906919059196381,0.23113434936966815,66.90077591378116,0,1,1,1,2,2,3,3,4,4
1210,498,43.104233,-121.659241,1210_498,OR,17.16111315575965,0.2594544764009124,13.978708961963658,87.88101428773544,62.04932661082633,59.60806810362905,0.9906837373769022,0.2570373303600232,60.16861472002881,0,0,1,1,1,2,2,2,3,3
1212,498,43.139557,-121.675308,1212_498,OR,17.160809263692233,0.26849523644833145,13.994437069890196,34.532689203637005,60.648426992106984,57.607634868352086,0.9940857049352068,0.2669072763964846,57.950370458356886,0,0,1,1,1,1,2,2,3,3
1214,498,43.174877,-121.691406,1214_498,OR,17.16214468072208,0.2652022058383386,13.43929250021325,34.532689203637005,57.333004435589764,58.083992283329415,0.9942917162539161,0.263688356397326,58.417455696167416,0,0,1,1,1,1,2,2,3,3
1216,498,43.210196999999994,-121.707504,1216_498,OR,17.162810119682074,0.28620822213116925,12.902957753560164,34.532689203637005,54.12991750287895,53.607046420575145,0.9944907473432266,0.28463142872300273,53.9040172709358,0,0,0,1,1,1,1,2,2,2
1218,498,43.245525,-121.723633,1218_498,OR,17.162085879856335,0.3017469889324059,12.389009360376127,34.532689203637005,51.06052587280368,50.65206316031187,0.9946814709709296,0.30014213881233437,50.92289807195194,0,0,0,0,1,1,1,1,2,2
1220,498,43.280834000000006,-121.739777,1220_498,OR,17.163876152846047,0.29415967933080767,11.902127505413606,34.532689203637005,48.15278044490358,51.76959485423854,0.9948621503443312,0.29264833112364624,52.03695289475089,0,0,0,0,1,1,1,1,2,2
1222,498,43.316154,-121.755951,1222_498,OR,17.166204278352154,0.29056701405415414,11.44706402469623,34.532689203637005,45.43506003291144,52.23090991551256,0.995031022081316,0.2891231929774211,52.491740213546976,0,0,0,1,1,1,1,1,2,2
1224,498,43.351471000000004,-121.772125,1224_498,OR,17.167756506382055,0.2707822955666742,11.029910394091768,34.532689203637005,42.943744019059565,55.87130143185659,0.9951858256662547,0.2694787023893245,56.14157676979774,0,0,0,1,1,1,2,2,2,3
1226,498,43.386790999999995,-121.78833,1226_498,OR,17.169978096610336,0.27930952968346723,10.65779555929749,34.532689203637005,40.7214077407644,54.01348250699981,0.9953239155837548,0.2780034547444056,54.26724070557578,0,0,0,1,1,1,1,2,2,2
1228,498,43.422108,-121.804565,1228_498,OR,17.16730717644159,0.25654372615678983,10.338574075655607,34.532689203637005,38.81496000588504,58.664617577758904,0.9954423770483849,0.2553744965823648,58.933212941674306,0,0,1,1,1,2,2,2,3,3
1230,498,43.457413,-121.820801,1230_498,OR,17.168022207558504,0.28625435930366944,10.080170080769218,34.532689203637005,37.27172517997463,52.47270801593203,0.9955382694530919,0.28497716948457863,52.70787635794091,0,0,0,1,1,1,1,1,2,2
1232,498,43.492725,-121.83706699999999,1232_498,OR,17.172331490304956,0.2683221361179505,9.890447978404973,34.532689203637005,36.13867088744265,55.898793356331055,0.9956086743577441,0.2671438462412309,56.145345853269845,0,0,0,1,1,1,2,2,2,3
1234,498,43.528038,-121.85336299999999,1234_498,OR,17.17226286784812,0.2689430565044938,9.776117512747216,34.532689203637005,35.45586891937255,55.72120883706829,0.9956511018104931,0.26777345053298096,55.964593154916194,0,0,0,1,1,1,2,2,2,3
1236,498,43.563339,-121.86965900000001,1236_498,OR,17.17215465448594,0.23218496385798276,9.741288571106207,34.532689203637005,35.24786425708537,64.52552336399386,0.9956640266531173,0.23117821604314762,64.80652271920849,0,0,1,1,2,2,3,3,3,4
1238,498,43.598652,-121.88598600000002,1238_498,OR,5.880752643818905,0.24596781248231697,9.787593402318237,34.532689203637005,35.52440498226153,60.93131494959268,0.9956468431663975,0.2448970760185633,61.1977182148405,0,0,1,1,1,2,2,2,3,3
1240,498,43.633957,-121.902328,1240_498,OR,1.3430541390734209e-12,0.30184458314838625,9.913097611246286,34.532689203637005,36.273938541528906,49.699315647275405,0.9956002691945042,0.30051654823743623,49.91894556987707,0,0,0,0,1,1,1,1,2,2
1242,498,43.669247,-121.91868600000001,1242_498,OR,3.4002429499439804,0.30793518075600435,10.113022537129984,34.532689203637005,37.467925919034144,48.79043588832508,0.9955260780740757,0.3065575027990566,49.009701466298154,0,0,0,0,0,1,1,1,1,2
1244,498,43.704559,-121.935074,1244_498,OR,16.75289351102129,0.41893057947092843,10.380744263772256,34.532689203637005,39.066807903768414,35.93639202559394,0.9954267279066322,0.4170146959427756,36.101493980544056,0,0,0,0,0,0,0,0,0,0
1246,498,43.739853000000004,-121.951477,1246_498,OR,17.175161152021015,0.41735292412369457,10.708130010138278,34.532689203637005,41.02201407432644,36.16178410433296,0.9953052367257408,0.415393550943114,36.3323559145479,0,0,0,0,0,0,0,0,0,0
1248,498,43.775154,-121.967896,1248_498,OR,17.177066261415483,0.40047477722626634,11.087163261732462,34.532689203637005,43.285668373848274,37.793878252033714,0.9951645794190485,0.39853831324631445,37.977515512154596,0,0,0,0,0,0,0,0,0,0
1250,498,43.810444,-121.984344,1250_498,OR,11.928727850635655,0.3607984684445759,11.167167190517416,0.6616252965984353,66.25301484077359,41.97531078048086,0.9958421066935904,0.3592983069076674,42.15056834647001,0,0,0,0,0,0,0,0,0,1
1252,498,43.845737,-122.000809,1252_498,OR,9.473751464040843e-13,0.3291579894261737,11.115668999752877,0.6616252965984353,65.94545844446418,45.99234877930245,0.9958612174095554,0.3277956760700309,46.183492212838885,0,0,0,0,0,0,1,1,1,1
1258,498,43.951614,-122.05032299999999,1258_498,OR,1.418001318529034e-12,0.18587535331576563,11.221271652338087,0.6616252965984353,66.5761363534867,81.51056006210449,0.9958220288037279,0.18509877144351547,81.8525376065665,0,1,1,2,2,3,4,4,5,5
1260,498,43.9869,-122.066864,1260_498,OR,0.11266107520239214,0.2564545265905262,11.341809168793464,0.6616252965984353,67.29600793791971,59.13159086166331,0.9957772979460824,0.2553715955343559,59.38234481106343,0,0,1,1,1,2,2,2,3,3
1272,498,44.198582,-122.16656499999999,1272_498,OR,4.709142664842012e-13,0.18918246041479553,10.743311341863997,0.1923787015694369,64.03324011660928,79.79726259047585,0.9960091951471921,0.18842747013370603,80.11699387843831,0,1,1,2,2,3,4,4,5,5
1294,498,44.586479,-122.351257,1294_498,OR,0.1906978880482356,0.20368035568966897,6.323287394925474,19.75993010428764,32.944390782773525,71.64006306896594,0.9967250971897137,0.20301332232042077,71.87544817618873,0,1,1,2,2,2,3,3,4,5
1296,498,44.621731,-122.368164,1296_498,OR,1.4821771908986237,0.24084562572222853,5.749715661643835,19.75993010428764,29.51891791287002,60.31331172694893,0.9969379467348629,0.2401081435875918,60.49856154486347,0,0,1,1,1,2,2,2,3,3
1302,498,44.727470000000004,-122.41903700000002,1302_498,OR,4.666743657845073e-13,0.16155748300480297,4.299841947593955,19.75993010428764,20.860013046954307,88.88902164859186,0.9974759874761553,0.16114970989437802,89.11394636526701,0,1,2,2,3,3,4,5,5,6
1304,498,44.762714,-122.436035,1304_498,OR,2.1212601385444216,0.15488790701151753,3.9766041500440896,19.75993010428764,18.929579167830887,92.47840963648034,0.9975959393743946,0.1545155470928887,92.7012691074853,0,1,2,2,3,4,4,5,6,6
1306,498,44.797955,-122.45306399999998,1306_498,OR,0.2677297849053194,0.17820246507676646,3.7825306249430066,19.75993010428764,17.770537401255776,80.25496613747437,0.9976679590698334,0.17778688963435085,80.44256148338106,0,1,1,2,2,3,4,4,5,5
1310,498,44.868439,-122.487167,1310_498,OR,11.277953215104985,0.32412567812291404,3.750849973095813,16.747307188168282,18.316108182805788,44.11256883559948,0.9978212549634649,0.32341949091049016,44.20888873249615,0,0,0,0,0,0,0,0,1,1
1312,498,44.903667,-122.50424199999999,1312_498,OR,5.217112509364677,0.30349510250871914,3.8944140636327873,16.747307188168282,19.173498581759254,47.165192334467164,0.9977679790616074,0.30281769508522005,47.27070153005476,0,0,0,0,0,0,1,1,1,1
1314,498,44.9389,-122.52136200000001,1314_498,OR,10.940492439784203,0.31969889589988526,4.172357883514857,16.747307188168282,20.83342873367954,44.87389169291026,0.9976648355274927,0.31895234639628006,44.97892488030232,0,0,0,0,0,0,0,1,1,1
1316,498,44.974129,-122.53848300000001,1316_498,OR,17.19667479602138,0.3208262442196696,4.556155607198795,16.747307188168282,23.12553731177871,44.85277128586884,0.9975224101495056,0.3200313683732187,44.96417406717353,0,0,0,0,0,0,0,1,1,1
1318,498,45.009353999999995,-122.55563400000001,1318_498,OR,17.19641416145602,0.29394123549412815,5.017557549054686,16.747307188168282,25.881112146168384,49.134370632824705,0.9973511862419168,0.2931626399054833,49.26486408259679,0,0,0,0,0,1,1,1,1,2
1320,498,45.044575,-122.57278400000001,1320_498,OR,17.199875897821908,0.28596645937706455,4.952803760784333,17.19449466592437,18.162309774256528,50.47873675647671,0.9978030245665813,0.28533819809103145,50.58988148327502,0,0,0,0,1,1,1,1,2,2
1322,498,45.0798,-122.589996,1322_498,OR,17.204315733291608,0.2694025366125186,4.5388503594470615,17.19449466592437,15.690106101365929,53.40696064150346,0.9979566405627592,0.26885205039691484,53.51631370616127,0,0,0,1,1,1,1,2,2,2
1324,498,45.115025,-122.60720800000001,1324_498,OR,17.200450219188067,0.2448697527739642,4.210294063118722,0.0,25.14462838852496,58.60447883210462,0.998437581344618,0.24448716370409138,58.696186849437964,0,0,1,1,1,2,2,2,3,3
1326,498,45.150238,-122.624435,1326_498,OR,16.630463981410866,0.23809784933320466,3.6109966974306538,0.0,21.565517445550537,59.98395761143121,0.9986599775407589,0.23777879286760115,60.06444531715807,0,0,1,1,1,2,2,2,3,3
1328,498,45.185452000000005,-122.64169299999999,1328_498,OR,17.202076700651915,0.2422103264502807,3.0518223390129413,0.0,18.226028270680338,58.7019505767332,0.998867484293519,0.24193601945130389,58.76850683376888,0,0,1,1,1,2,2,2,3,3
1330,498,45.220665000000004,-122.65896599999999,1330_498,OR,17.200646775217226,0.25034457614468625,2.55119657377432,0.0,15.236201755018476,56.56631260233766,0.9990532639619336,0.2501075659125156,56.61991671796688,0,0,0,1,1,1,2,2,2,3
1332,498,45.255875,-122.676254,1332_498,OR,9.590839269385537,0.24437270098239672,1.9056776987397892,0.0,11.381047699935973,57.64711085391918,0.9992928127244749,0.24419988371777626,57.6879070077067,0,0,1,1,1,1,2,2,3,3
1334,498,45.291088,-122.693573,1334_498,OR,13.475856323001487,0.24375874731981276,1.310015338072832,0.0,7.82364565640564,57.51335019142044,0.99951385998879,0.24364024643965818,57.5413233309896,0,0,0,1,1,1,2,2,3,3
1336,498,45.326285999999996,-122.710922,1336_498,OR,17.203137030080086,0.3021562545680242,0.8734212174813476,0.0,5.216227562963512,46.2328430212864,0.9996758778404213,0.3020583190302634,46.24783296878407,0,0,0,0,0,0,1,1,1,1
1338,498,45.361492,-122.72828700000001,1338_498,OR,12.112075906182506,0.2958851783340582,0.826209919649193,0.0,4.934273257175627,47.1945007398,0.999693397712281,0.29579445926147885,47.208975119572536,0,0,0,0,0,0,1,1,1,1
1348,498,45.537459999999996,-122.81543,1348_498,OR,0.9015241142636724,0.2877310178587338,0.6734314332789875,0.0,4.0218528399911415,48.47135670353522,0.9997500930294412,0.2876591118717249,48.48347306141017,0,0,0,0,0,1,1,1,1,1
1350,498,45.572651,-122.832916,1350_498,OR,12.445269525590836,0.3131880793357864,0.9172157995094756,0.0,5.47777663151298,44.62028726154193,0.9996596258943721,0.31308147822338916,44.63548002313408,0,0,0,0,0,0,0,1,1,1
1352,498,45.607841,-122.85043300000001,1352_498,OR,17.204704021064934,0.33295261560145856,1.0884264213406505,0.0,6.500277054897724,42.03026497661582,0.9995960905057416,0.33281813287887896,42.04724825939523,0,0,0,0,0,0,0,0,0,1
1354,498,45.643017,-122.867966,1354_498,OR,17.099558659047492,0.30485169949163243,1.4156981524412158,0.0,8.45480230591959,46.02712226449983,0.9994746416353337,0.3046915431013218,46.05131570841113,0,0,0,0,0,0,1,1,1,1
1356,498,45.6782,-122.885529,1356_498,OR,17.083283440884124,0.3244275506099324,1.9458723581930333,0.0,11.621097387678327,43.436411575265495,0.9992778966913345,0.32419328040221473,43.467799817334,0,0,0,0,0,0,0,0,1,1
1358,498,45.713375,-122.903107,1358_498,OR,17.166517518146335,0.3068029644250609,2.5554785413044354,0.0,15.261774430157645,46.15847955744867,0.9990516749456201,0.3065120154871386,46.20229435075133,0,0,0,0,0,0,1,1,1,1
1360,498,45.748543,-122.92071499999999,1360_498,OR,16.876043626675642,0.2682942644697437,3.1994891857262764,0.0,19.107921062549067,53.0576961328816,0.9988126858797676,0.2679757149011614,53.120767169819906,0,0,0,1,1,1,1,2,2,2
1362,498,45.783722,-122.938354,1362_498,OR,17.16209704581885,0.3440654571874531,3.8609859276832834,0.0,23.05849779362143,41.592634733283866,0.9985672078122944,0.3435724828883356,41.652313843158204,0,0,0,0,0,0,0,0,0,0
1364,498,45.81889,-122.95599399999999,1364_498,OR,17.20405516731561,0.33052961823108,4.438754702793696,2.1779355843012262,25.06294078553773,43.49547947231644,0.9983073262101334,0.32997013940952563,43.569227962533354,0,0,0,0,0,0,0,0,1,1
1366,498,45.85405,-122.97366299999999,1366_498,OR,17.20351641866105,0.3634989856111267,3.8634665332554357,2.1779355843012262,21.62721705163796,39.369771652127746,0.998520812716024,0.36296130253387254,39.4280931862002,0,0,0,0,0,0,0,0,0,0
1368,498,45.88921,-122.99136399999999,1368_498,OR,17.205779764942857,0.40578170957984766,3.3370562127362065,2.1779355843012262,18.483400564972968,35.11932455433543,0.9987161609014084,0.4052607511555957,35.16447007590012,0,0,0,0,0,0,0,0,0,0
1370,498,45.924374,-123.009064,1370_498,OR,17.204432151158077,0.3699979675805396,2.8886119734370803,2.1779355843012262,15.805211445375287,38.37747376030294,0.9988825762716594,0.3695845230721273,38.42040563320996,0,0,0,0,0,0,0,0,0,0
1372,498,45.95953,-123.02681000000001,1372_498,OR,17.20458448174285,0.35795410262410515,2.56439238034058,2.1779355843012262,13.868914107832193,39.56534041456438,0.9990028925092191,0.35759718390702294,39.60483068791441,0,0,0,0,0,0,0,0,0,0
1374,498,45.994678,-123.04457099999999,1374_498,OR,17.204320481823235,0.3538144333247358,2.299082784446928,4.56247602854837,12.617753487572044,39.94265950872704,0.9989324673769296,0.35343672487464844,39.98534516913983,0,0,0,0,0,0,0,0,0,0
1376,498,46.029835,-123.062347,1376_498,OR,17.208339944579087,0.3284969296735437,1.68750803137234,4.56247602854837,8.965319793552696,42.80854309356615,0.9991594196489181,0.3282208016090694,42.84455738665618,0,0,0,0,0,0,0,0,1,1
1378,498,46.064987,-123.08017,1378_498,OR,17.205073353080316,0.3414779291016798,1.1895007410064262,4.56247602854837,5.991131277667545,41.01472929619897,0.9993442276146609,0.34125399730557215,41.041643272506015,0,0,0,0,0,0,0,0,0,0
1380,498,46.100124,-123.09799199999999,1380_498,OR,17.202781994861848,0.32173692725068087,1.0357265437461565,4.56247602854837,5.072764297146216,43.47673364744327,0.9994012924350545,0.3215443009184136,43.502779090380834,0,0,0,0,0,0,0,0,1,1
1382,498,46.135273,-123.115845,1382_498,OR,17.207203694818627,0.27805210034878575,1.369122521415793,4.56247602854837,7.063864642883656,50.44424974524886,0.999277570887977,0.27785122741683466,50.480718485878896,0,0,0,0,1,1,1,1,2,2
1384,498,46.170414,-123.13371299999999,1384_498,OR,10.749482405651076,0.16520283051097615,1.929535091669501,4.56247602854837,10.410748640066886,85.28972285949536,0.999069604641119,0.16504912656419474,85.36914992037289,0,1,1,2,3,3,4,4,5,6
1386,498,46.205546999999996,-123.15161100000002,1386_498,OR,0.6215538361121715,0.17430338357338798,2.4624867907049084,17.083907249272972,3.3631191992499265,81.1857037702139,0.9987294775219331,0.17408192720655488,81.28898325065306,0,1,1,2,2,3,4,4,5,5
1146,500,41.98465,-121.10754399999999,1146_500,OR,2.5034288764871584,0.2517868130282013,7.424438689199332,110.1148994719432,17.48324901731569,58.45173364345958,0.9920713989281781,0.24979049583255525,58.91887792210331,0,0,1,1,1,2,2,2,3,3
1148,500,42.020012,-121.12298600000001,1148_500,OR,14.797349170988555,0.2472597143686181,7.194587244566487,110.1148994719432,16.110535122938117,59.41581311855323,0.9921566956270967,0.2453203811696679,59.885513427895816,0,0,1,1,1,2,2,2,3,3
1150,500,42.055386,-121.138443,1150_500,OR,17.125763423297638,0.2593447795683774,7.131680621992485,110.1148994719432,15.734845533544256,56.61943874024568,0.992180039953926,0.25731671375399484,57.06569015727723,0,0,0,1,1,1,2,2,3,3
1152,500,42.090759000000006,-121.15391499999998,1152_500,OR,17.12561601009022,0.2628030518990789,7.247244856483772,110.1148994719432,16.425015789522828,55.92457171779561,0.9921371546558548,0.2607366721460271,56.36778287694941,0,0,0,1,1,1,2,2,2,3
1154,500,42.126125,-121.169403,1154_500,OR,17.125252384117232,0.23044764123153108,7.39102761528048,103.14553874771734,18.98352662281573,63.84774260172672,0.9924112328426229,0.2286988277402582,64.33597332311912,0,0,1,1,2,2,2,3,3,4
1156,500,42.161488,-121.184921,1156_500,OR,17.126484694209598,0.252167660780441,7.4357256268095435,103.14553874771734,19.25047113375845,58.368563786903806,0.9923946456384931,0.2502498363616935,58.81587939176179,0,0,1,1,1,2,2,2,3,3
1158,500,42.196853999999995,-121.200455,1158_500,OR,17.12764910658545,0.2851448720525729,7.623256190951321,103.14553874771734,20.370437168468765,51.69327326772388,0.9923250540024988,0.282956400558105,52.093084881029036,0,0,0,0,1,1,1,1,2,2
1160,500,42.232215999999994,-121.216003,1160_500,OR,17.130459754600903,0.2873903621470362,7.9320476209344735,103.14553874771734,22.21459475938445,51.412030120844726,0.9922104630775908,0.28515172430994734,51.81565003998986,0,0,0,0,1,1,1,1,2,2
1162,500,42.267586,-121.231567,1162_500,OR,17.129189121323527,0.23820566256713385,8.335093281811345,103.14553874771734,24.621655457384577,62.22073637567577,0.9920608948882709,0.2363145227738043,62.71866646117854,0,0,1,1,1,2,2,3,3,3
