row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
624,1914,34.756485,-86.472229,624_1914,AL,6.937633416662017,0.31483124620734143,1.05121165675451,0.0,6.278023831712693,44.435990919324716,0.9996099007150936,0.31470843076332977,44.45333213240127,0,0,0,1,1,1,1,2,2,3
626,1914,34.792854,-86.466949,626_1914,AL,7.43149111437102,0.2830203896086412,0.8390007376267968,0.0,5.010662307443976,49.3449020621188,0.9996886511049595,0.2829322715230626,49.36027032774424,0,1,1,2,2,2,3,4,4,5
628,1914,34.82922,-86.461639,628_1914,AL,8.441342068242768,0.30569844399240476,1.1087614453501922,0.0,6.621721451494789,45.785015538080856,0.9995885442820351,0.3055726626196511,45.8038617989229,0,0,1,1,1,2,2,2,3,3
630,1914,34.865584999999996,-86.45636,630_1914,AL,16.25259417593162,0.3188570282567895,1.6369361299669918,0.0,9.776075035785347,44.08465448849368,0.999392541350132,0.31866333579690376,44.11145037057951,0,0,0,1,1,1,1,2,2,2
632,1914,34.901965999999994,-86.45101899999999,632_1914,AL,16.59847325964716,0.30710957927959676,2.249124731385562,0.0,13.432174741789828,45.998521109653595,0.9991653612821536,0.3068532537341085,46.03694532667461,0,0,1,1,1,2,2,3,3,3
634,1914,34.938347,-86.445709,634_1914,AL,16.600484836626848,0.3141173218317878,2.8919096268623217,0.0,17.271000982479467,45.20592386893805,0.9989268270854835,0.31378021963001745,45.25448976161048,0,0,0,1,1,1,2,2,3,3
636,1914,34.97472,-86.44036899999999,636_1914,AL,15.628493852971234,0.3260831212071708,3.5488588456815267,0.0,21.19441909287736,43.77705257131275,0.9986830365806556,0.32565368166487535,43.834781374878425,0,0,0,1,1,1,1,2,2,2
638,1914,35.011115999999994,-86.435059,638_1914,AL,0.040943640422335656,0.3454042585956595,4.2135648739619205,0.0,25.164162255268803,41.54794640241317,0.9984363675633944,0.3448641732931776,41.61301386067062,0,0,0,0,0,0,1,1,1,1
416,1916,30.993617999999998,-86.950745,416_1916,AL,5.021369301986254,0.3374865129816825,13.960438366972143,13.72884229442325,74.25862047542014,45.8195922501251,0.994532698946783,0.33564137261381116,46.07147889521216,0,0,1,1,1,2,2,3,3,3
418,1916,31.029521999999996,-86.945984,418_1916,AL,16.129456885481858,0.3484747321823265,13.812652688874266,85.97256556896815,25.407972532118567,44.32638144752767,0.99307911702306,0.3460629793404721,44.635297115505026,0,0,0,1,1,1,1,2,2,3
420,1916,31.065421999999998,-86.941223,420_1916,AL,16.137960483314828,0.3327754322797762,13.410570439967,85.97256556896815,23.00666550253152,46.27963067444037,0.993228327695111,0.33052198610125977,46.595157814152394,0,0,1,1,2,2,2,3,3,4
422,1916,31.101340999999998,-86.936462,422_1916,AL,13.380147836793293,0.28549403527924766,13.090827453373473,85.97256556896815,21.097103258849184,53.81626886695507,0.9933469826868271,0.2835946385197272,54.17670743952091,0,1,2,2,3,3,4,5,6,7
424,1916,31.137240999999996,-86.931702,424_1916,AL,15.684875838468587,0.3178500879592036,12.877740854453574,85.97256556896815,19.82451201840586,48.2614269726244,0.9934260580369981,0.31576055992802476,48.58079429483518,0,1,1,1,2,2,3,3,4,5
426,1916,31.173168,-86.92690999999999,426_1916,AL,16.147598335781094,0.3314035346202987,12.792645561498613,85.97256556896815,19.316307725098067,46.25836218467456,0.9934576364662492,0.32923537222044275,46.562994220082274,0,0,1,1,2,2,2,3,3,4
428,1916,31.209095,-86.922119,428_1916,AL,16.154985216337806,0.3330041242708696,12.84527790438958,85.97256556896815,19.63063748054288,46.05406322113102,0.993438104872214,0.33081898613028393,46.35826126989055,0,0,1,1,2,2,2,3,3,4
430,1916,31.245037,-86.917358,430_1916,AL,16.16097365538909,0.32972142990636666,13.029001457190528,85.97256556896815,20.72786736333577,46.57618403735447,0.9933699259987135,0.32753535242627746,46.88704863953652,0,0,1,1,2,2,2,3,3,4
432,1916,31.280964,-86.91256700000001,432_1916,AL,16.160867573761642,0.32375944850153937,13.325442720635927,85.97256556896815,22.49826755311207,47.5384004960793,0.9932599181576248,0.32157728332139673,47.860987468675056,0,0,1,1,2,2,3,3,4,4
434,1916,31.316902000000002,-86.907776,434_1916,AL,16.16751930964894,0.3311852911041523,13.710275785916293,85.97256556896815,24.79655937620719,46.60514055745477,0.9931171085696512,0.32890577870215393,46.92814186292529,0,0,1,1,2,2,2,3,3,4
436,1916,31.352856,-86.90295400000001,436_1916,AL,16.17527197194948,0.33583401673622687,14.16191622866852,85.97256556896815,27.493836793885144,46.11353644619677,0.9929495071045986,0.333466221387194,46.44096816228048,0,0,1,1,2,2,2,3,3,4
438,1916,31.388804999999998,-86.898163,438_1916,AL,16.176861801126563,0.3362306702731257,14.6618197392189,85.97256556896815,30.479349875505232,46.22886058789873,0.9927639954612155,0.3337977036169508,46.56581100770265,0,0,1,1,2,2,2,3,3,4
440,1916,31.424767,-86.893341,440_1916,AL,16.184326190564693,0.33476403586345027,14.708657249518705,58.370614203387795,49.08608489026296,46.447365497545775,0.9933229336812823,0.3325287941948684,46.75958232979737,0,0,1,1,2,2,2,3,3,4
442,1916,31.460720000000002,-86.88851899999999,442_1916,AL,16.186034937331375,0.3399607345172979,14.105689776792195,58.370614203387795,45.485055412325366,45.53489286897707,0.9935466918354287,0.33776686313360377,45.83065219094854,0,0,1,1,1,2,2,2,3,3
444,1916,31.496689,-86.883698,444_1916,AL,16.193950968110766,0.33816379166561167,13.515038338890855,58.370614203387795,41.95757949484137,45.57746879628597,0.9937658795718599,0.3360556378639318,45.863386672041834,0,0,1,1,1,2,2,2,3,3
446,1916,31.532653999999997,-86.878876,446_1916,AL,16.19714237956628,0.32249523625847876,12.940445972007687,58.370614203387795,38.52601121871528,47.5884763594678,0.9939791078689336,0.3205535272281837,47.87673702870506,0,0,1,1,2,2,3,3,4,4
448,1916,31.568638,-86.874054,448_1916,AL,16.206539298645186,0.29317478820168386,12.386282150304794,58.370614203387795,35.21644586432708,52.13202782625821,0.9941847552370714,0.29146990504997133,52.43696159254313,0,1,1,2,3,3,4,5,5,6
450,1916,31.604618,-86.869202,450_1916,AL,16.205977605647217,0.3032807568799291,11.858949011599279,58.370614203387795,32.06711814257579,50.196387420750455,0.9943804458755786,0.3015764542517469,50.480062866231435,0,1,1,2,2,3,3,4,5,5
452,1916,31.640597999999997,-86.86438000000001,452_1916,AL,16.208900847032325,0.3178204695903522,11.367857360213652,58.370614203387795,29.13423105828225,47.72360225367414,0.9945626874829638,0.3160923803728783,47.98450902522081,0,0,1,1,2,2,3,3,4,4
454,1916,31.676594,-86.859528,454_1916,AL,16.216960725393957,0.31784822740111324,10.924068936768258,58.370614203387795,26.483847302807003,47.560047836280106,0.994727375103695,0.3161723329240717,47.81214333356637,0,0,1,1,2,2,3,3,4,4
456,1916,31.712582,-86.854675,456_1916,AL,16.218214240864516,0.32467700720286413,10.543926390566654,58.370614203387795,24.213568097694502,46.42608283814924,0.994868444063959,0.3230109089792563,46.66554971680714,0,0,1,1,2,2,2,3,3,4
458,1916,31.748585,-86.849823,458_1916,AL,16.22131125733091,0.33598095570306985,10.24663895087485,58.370614203387795,22.438114392190318,44.7630868786349,0.9949787659167374,0.33429391667696645,44.98898711410371,0,0,0,1,1,1,2,2,2,3
460,1916,31.784588,-86.844971,460_1916,AL,16.22666547039075,0.3388597130607514,10.053168742742841,58.370614203387795,21.282675742347763,44.31762906797134,0.9950505617243258,0.33718254782684454,44.53806748390072,0,0,0,1,1,1,1,2,2,3
462,1916,31.820587,-86.840088,462_1916,AL,16.231447936021365,0.3263632203550285,9.98032159516758,58.370614203387795,20.847619561595604,45.98907673711441,0.9950775949292888,0.3247567283842593,46.21657343252959,0,0,1,1,2,2,2,3,3,4
464,1916,31.856609000000002,-86.835205,464_1916,AL,16.241795535591482,0.34364214533327664,10.036145549843386,58.370614203387795,21.181010192857407,43.695210225399805,0.9950568789443968,0.341943480609087,43.91227391116953,0,0,0,1,1,1,1,2,2,2
466,1916,31.892632,-86.830322,466_1916,AL,16.246362186882074,0.3534276827238919,10.208657697631004,9.649981391421749,58.6143146741905,42.5411185516742,0.9957582427538237,0.35192852828969856,42.72233633138141,0,0,0,0,1,1,1,1,1,2
468,1916,31.92865,-86.825439,468_1916,AL,16.248554228291294,0.3286216915578418,9.565978940653013,9.649981391421749,54.77612231157903,45.5290815538296,0.9959967375630382,0.32730613268405745,45.71207900261621,0,0,1,1,1,1,2,2,3,3
470,1916,31.964684000000002,-86.820557,470_1916,AL,16.25031854880295,0.3216176379123065,8.927767383036823,9.649981391421749,50.964608861700476,46.29406736303743,0.9962335746173511,0.320406289077366,46.46908972207525,0,0,1,1,2,2,2,3,3,4
472,1916,32.000713,-86.815674,472_1916,AL,16.25291683284575,0.3382161922005667,8.295511808881582,9.649981391421749,47.188665609192626,43.8087047352641,0.9964682014365756,0.3370216807388259,43.963976644820704,0,0,0,1,1,1,1,2,2,2
474,1916,32.036758,-86.81079100000001,474_1916,AL,16.267065397387814,0.31647380305334716,7.670408153959353,9.649981391421749,43.45543489616133,46.59297007783361,0.9967001742150458,0.3154294946377692,46.74722778545518,0,0,1,1,2,2,2,3,3,4
476,1916,32.0728,-86.805878,476_1916,AL,16.266113185815446,0.2953524546608016,7.054611018602843,9.649981391421749,39.77778438075099,49.68693412857417,0.996928693391566,0.2944453367149847,49.84000807473853,0,1,1,2,2,3,3,4,4,5
478,1916,32.108837,-86.80096400000001,478_1916,AL,16.267126273194588,0.3029277479061762,6.451249396362862,9.649981391421749,36.17440097149716,48.217045691211716,0.9971525978125866,0.30206519077415994,48.35473105819862,0,1,1,1,2,2,3,3,4,5
480,1916,32.144886,-86.796051,480_1916,AL,16.27100418321256,0.32099030734103096,5.864175946414102,9.649981391421749,32.66829343733688,45.295023595100396,0.9973704577759356,0.3201462497743623,45.41444278999906,0,0,1,1,1,1,2,2,3,3
482,1916,32.180943,-86.791138,482_1916,AL,16.282222099851456,0.3142020340640421,5.299378012820316,9.649981391421749,29.29521926676389,46.068412440342684,0.9975800514087647,0.3134416812943456,46.18016606816234,0,0,1,1,1,2,2,3,3,4
484,1916,32.217014,-86.786194,484_1916,AL,16.289793578927533,0.3227564944885147,4.765133486086617,9.649981391421749,26.104615500866448,44.65844165143368,0.9977783068281229,0.3220394285885305,44.75787992765665,0,0,0,1,1,1,2,2,2,3
486,1916,32.253082,-86.781281,486_1916,AL,16.281180554443562,0.32771466797163334,4.275221719936103,9.649981391421749,23.17877490200439,43.812125239622475,0.9979601105861144,0.327046166289663,43.901679811521795,0,0,0,1,1,1,1,2,2,2
488,1916,32.289139,-86.776337,488_1916,AL,16.29453388657649,0.2995764965787839,3.847702359633512,9.649981391421749,20.62555289837414,47.76433618626092,0.9981187608404815,0.2990129215421485,47.854361685417295,0,0,1,1,2,2,3,3,4,4
490,1916,32.325222,-86.771423,490_1916,AL,13.748924276847385,0.2676488446823804,3.5089801344418428,9.649981391421749,18.602643250806693,53.31764309441359,0.9982444589308519,0.26717897614343045,53.411409016503136,0,1,2,2,3,3,4,5,6,6
492,1916,32.361309000000006,-86.766479,492_1916,AL,13.488409615585713,0.26507184567070996,3.2897791968928627,9.649981391421749,17.29353608763562,53.74159070453487,0.9983258032809066,0.264628063256364,53.831715586152384,0,1,2,2,3,3,4,5,6,6
494,1916,32.397391999999996,-86.761505,494_1916,AL,12.260153215727858,0.26449753707226126,3.218144124916243,9.649981391421749,16.865718638917297,53.827363669587825,0.9983523866907963,0.2640617474099294,53.91619671287361,0,1,2,2,3,3,4,5,6,6
496,1916,32.433468,-86.756561,496_1916,AL,16.306235805581988,0.2918649539149444,3.3058412998797424,9.649981391421749,17.38946183645235,48.814412349360715,0.9983198427164008,0.29137457488679686,48.896566271324474,0,1,1,1,2,2,3,4,4,5
498,1916,32.469559000000004,-86.751587,498_1916,AL,16.317921696770348,0.2981399175880676,3.538880351035123,9.649981391421749,18.78121268650486,47.876241992739345,0.9982333631129577,0.2976132126121568,47.96097161433161,0,0,1,1,2,2,3,3,4,4
500,1916,32.505665,-86.746643,500_1916,AL,16.320768676056495,0.3173598431003719,3.8027712098157984,28.100301041158467,15.857216364369323,45.071686542508864,0.9972685997113395,0.3164930063333183,45.195132540576246,0,0,0,1,1,1,2,2,2,3
502,1916,32.541767,-86.741638,502_1916,AL,16.325782209134356,0.3454421705574684,3.1300242471645934,28.100301041158467,11.839451305260091,41.18531836447206,0.997518252678339,0.34458487037589863,41.2877842123584,0,0,0,0,0,0,0,1,1,1
504,1916,32.577873,-86.736694,504_1916,AL,16.326998709338632,0.3234627942435143,2.4594634333801157,28.100301041158467,7.834742317777157,43.74721910726854,0.9977670943766429,0.3227405323513012,43.84512112478485,0,0,0,1,1,1,1,2,2,2
506,1916,32.613983000000005,-86.731689,506_1916,AL,16.329660189687267,0.2878097769653081,1.7980986334372542,28.100301041158467,3.8849535679870537,48.90417419587265,0.9980125234811075,0.2872377617916818,49.00156365302205,0,1,1,2,2,2,3,4,4,5
508,1916,32.650101,-86.726715,508_1916,AL,16.338141083716163,0.29815450028406204,1.2337911273130913,27.895925954302488,0.5646550328927212,46.99134438539602,0.9982315370905344,0.2976272251090194,47.07459405896746,0,0,1,1,2,2,2,3,3,4
510,1916,32.686226,-86.72171,510_1916,AL,16.34379037755908,0.3126289069205444,1.8102733022692663,27.895925954302488,4.007509580478489,45.026192264243655,0.9980176074953222,0.3120091537187195,45.11562914931307,0,0,0,1,1,1,2,2,2,3
512,1916,32.722347,-86.716736,512_1916,AL,16.344347787269747,0.3203532594370234,2.4821918564767103,27.895925954302488,8.02032723635174,44.17995411234231,0.9977682619464716,0.31963831487736594,44.278772734417245,0,0,0,1,1,1,1,2,2,3
514,1916,32.758476,-86.711731,514_1916,AL,16.352117032743525,0.34230636423720345,3.1565744540004546,27.895925954302488,12.047860599154902,41.571463762186745,0.9975180020037122,0.34145676052705015,41.67490078242422,0,0,0,0,0,0,1,1,1,1
516,1916,32.794601,-86.706696,516_1916,AL,16.35459974897147,0.35624089095109557,3.8315012025397284,27.895925954302488,16.078643729045027,40.16165300602321,0.9972675401292861,0.35526747701226435,40.27169379323891,0,0,0,0,0,0,0,0,1,1
518,1916,32.830746000000005,-86.701691,518_1916,AL,16.357621601867365,0.352665441966798,4.506939076264174,27.895925954302488,20.112479389862553,40.78746062789506,0.9970168885789102,0.3516134016590432,40.909498219264,0,0,0,0,0,0,0,1,1,1
520,1916,32.866886,-86.696655,520_1916,AL,16.370455976565122,0.3467118081160265,5.182463153770962,27.895925954302488,24.14682987507005,41.71026804175196,0.9967662050387505,0.34559061321793516,41.84558809367982,0,0,0,0,0,0,1,1,1,1
522,1916,32.903042,-86.69165,522_1916,AL,15.176000298564349,0.3529164826050267,5.858275134125883,27.895925954302488,28.18289976752557,41.19555377177712,0.996515414659312,0.3516867150032541,41.339605153886176,0,0,0,0,0,0,0,1,1,1
524,1916,32.939182,-86.686615,524_1916,AL,16.370672199073507,0.35606210516411724,6.533895475054172,27.895925954302488,32.21782515508544,41.04821977351426,0.9962646953962875,0.35473210474349015,41.202122250439054,0,0,0,0,0,0,0,1,1,1
526,1916,32.975342,-86.68158000000001,526_1916,AL,16.37480986144944,0.3645611805524356,6.035013576992678,3.393901033388546,33.788712998126194,39.9350406298666,0.9976895737363444,0.3637188888261779,40.027521266269225,0,0,0,0,0,0,0,0,1,1
528,1916,33.011505,-86.67654399999999,528_1916,AL,16.381483876805788,0.34166965298422025,5.367931706564406,3.393901033388546,29.80478088194136,42.387769977487,0.9979371244165105,0.3409648309994598,42.47539142535753,0,0,0,0,1,1,1,1,1,2
530,1916,33.047668,-86.67147800000001,530_1916,AL,16.38187934456126,0.32316097901211926,4.703696510513908,3.393901033388546,25.83784961374937,44.58084254912609,0.9981836187103323,0.32257399545629095,44.66196570799787,0,0,0,1,1,1,2,2,2,3
532,1916,33.083836,-86.666443,532_1916,AL,16.388074813090764,0.3103038731063253,4.0436773445158565,3.393901033388546,21.896097230298988,46.18519236077125,0.9984285484569023,0.30981624560610316,46.25788438456781,0,0,1,1,2,2,2,3,3,4
534,1916,33.120003000000004,-86.661377,534_1916,AL,16.398243242722963,0.3173404551565844,3.3909487170221366,3.393901033388546,17.99788524538028,44.92629741226785,0.9986707727218134,0.3169186375671181,44.98609415575876,0,0,0,1,1,1,2,2,2,3
536,1916,33.156193,-86.656311,536_1916,AL,16.399909544047784,0.30492917047962126,2.7510095162099124,3.393901033388546,14.176054001660974,46.51532428601493,0.9989082508957057,0.30459626433087694,46.56616285259968,0,0,1,1,2,2,2,3,3,4
538,1916,33.192371,-86.65124499999999,538_1916,AL,16.164935007731735,0.3060926314109068,2.1389501186459063,3.393901033388546,10.520725924160509,46.11025554527521,0.9991353830167926,0.3058279785233543,46.15015775544827,0,0,1,1,1,2,2,3,3,3
540,1916,33.228561,-86.646179,540_1916,AL,16.41339197856842,0.3171162026756676,1.5967577820050205,3.393901033388546,7.282656417480384,44.312196078162124,0.9993365878278755,0.31690582392683464,44.341612843854364,0,0,0,1,1,1,1,2,2,3
542,1916,33.264751000000004,-86.641083,542_1916,AL,16.203523954321597,0.30968860487071403,1.2646073656187555,3.393901033388546,5.298994786268816,45.252548585627025,0.9994598471535128,0.30952132568926843,45.277005088806156,0,0,0,1,1,1,2,2,3,3
544,1916,33.300940999999995,-86.63601700000001,544_1916,AL,15.431299458135175,0.28875552502302937,1.3786156516414811,3.393901033388546,5.979872639995409,48.57816411212029,0.9994175392599833,0.28858733626624056,48.60647547579553,0,1,1,1,2,2,3,3,4,5
546,1916,33.337139,-86.63091999999999,546_1916,AL,9.21063184782029,0.28025784362053285,1.8384726923681531,3.393901033388546,8.72622104881744,50.23840973345734,0.999246888657325,0.2800467782596286,50.2762733651961,0,1,1,2,2,3,3,4,5,5
548,1916,33.373340999999996,-86.625824,548_1916,AL,10.478184329889588,0.33304774654047176,2.4227762895197174,3.393901033388546,12.215786527189634,42.47562053682963,0.9990300565722235,0.33272470906757906,42.51685948525705,0,0,0,0,1,1,1,1,1,2
550,1916,33.409557,-86.620728,550_1916,AL,11.750277524995436,0.3858374012915052,2.222213934562245,0.0,13.271458655070655,36.604835118172176,0.9991753477416164,0.3855192196071613,36.63504629183273,0,0,0,0,0,0,0,0,0,0
552,1916,33.445763,-86.615601,552_1916,AL,10.793781684554745,0.37215795552949205,1.5595568107183806,0.0,9.313951916047213,37.747059971671646,0.9994212564208901,0.3719425715023147,37.76891849073809,0,0,0,0,0,0,0,0,0,0
554,1916,33.481987,-86.610504,554_1916,AL,15.102675845344415,0.3235205674745242,0.9182383193823426,0.0,5.483883302885021,43.19558073836125,0.9996592464424618,0.32341032669022046,43.21030480344534,0,0,0,0,1,1,1,1,2,2
556,1916,33.5182,-86.605377,556_1916,AL,14.329012275976007,0.294166387000098,0.4142071262631874,0.0,2.4737189634806267,47.31037127443092,0.999846289847796,0.29412117063997895,47.31764447676537,0,0,1,1,2,2,2,3,3,4
558,1916,33.554428,-86.60025,558_1916,AL,14.160693343402476,0.2736422700222571,0.6462777052464758,0.0,3.8596859246866977,50.95562560391289,0.9997601696394368,0.27357664229797235,50.96784924157362,0,1,1,2,3,3,4,4,5,6
560,1916,33.59066,-86.595123,560_1916,AL,6.247606574493068,0.3125416793508508,1.2578170422991393,0.0,7.511908107895407,44.836975075993195,0.9995332305101535,0.31239579443062443,44.857913381337774,0,0,0,1,1,1,2,2,2,3
562,1916,33.626892,-86.589996,562_1916,AL,4.237407668610319,0.326106982555277,1.309506643452866,0.13192864337411755,7.733010285004142,42.98995383911446,0.999511294137449,0.3259476121610834,43.010973554044355,0,0,0,0,1,1,1,1,2,2
564,1916,33.663132,-86.584839,564_1916,AL,6.148778116368479,0.34047379890476737,0.8430139527108883,0.13192864337411755,4.9470325887143405,41.01951921505511,0.999684407195988,0.34036634782387837,41.0324687669288,0,0,0,0,0,0,0,1,1,1
566,1916,33.699364,-86.579712,566_1916,AL,13.845740917675178,0.3754878836483946,0.7989985367540304,0.13192864337411755,4.6841646604866085,37.181085072261155,0.9997007410923819,0.37537551555451015,37.192215173946,0,0,0,0,0,0,0,0,0,0
568,1916,33.735622,-86.574554,568_1916,AL,13.184165768210098,0.37533138293935364,0.26820915084095803,0.0,1.6017929691357893,37.035151286904586,0.9999004689519222,0.3752940258134332,37.03883780125053,0,0,0,0,0,0,0,0,0,0
570,1916,33.77187,-86.569397,570_1916,AL,16.470403388911812,0.3728395858967704,0.6121434141944586,0.0,3.655829839828588,37.38797321792684,0.99977283670077,0.37275489042635457,37.396468323050655,0,0,0,0,0,0,0,0,0,0
572,1916,33.808125,-86.56424,572_1916,AL,16.475596125430876,0.3911878540215494,1.2637636561524521,0.0,7.547422348295244,35.82448222865586,0.9995310237520788,0.39100439620953803,35.841290942802864,0,0,0,0,0,0,0,0,0,0
574,1916,33.844376000000004,-86.55908199999999,574_1916,AL,15.635053699737115,0.3290242645703531,1.9335996990482425,0.0,11.547802874537785,42.825314554114165,0.9992824510125556,0.32878817354246603,42.85606588079278,0,0,0,0,1,1,1,1,2,2
576,1916,33.880634,-86.553894,576_1916,AL,16.485633453048614,0.32024751031757737,2.6078111901762218,0.0,15.574314359374256,44.23932099957399,0.9990322545665071,0.31993759225188007,44.28217487209159,0,0,0,1,1,1,1,2,2,3
578,1916,33.916903999999995,-86.54870600000001,578_1916,AL,16.486872643667116,0.3610395109891664,3.0056179860248617,18.8510584379544,5.433451054909158,39.36672776893409,0.9984910267878221,0.36049471203854594,39.42622088009958,0,0,0,0,0,0,0,0,0,1
580,1916,33.953171000000005,-86.543518,580_1916,AL,16.487598037329693,0.29979970357540126,3.3004662141841288,18.8510584379544,7.194337353332707,47.520402610707286,0.9983816101140041,0.29931451076731025,47.59743381619477,0,0,1,1,2,2,3,3,4,4
582,1916,33.989449,-86.53833,582_1916,AL,16.499136193888354,0.2686926415240271,3.826634763844024,18.8510584379544,10.336709941229104,53.24547571625123,0.9981863516485526,0.268205327557681,53.342219745154566,0,1,2,2,3,3,4,5,6,6
584,1916,34.025726,-86.533142,584_1916,AL,16.49655714953414,0.29158340092281787,4.432740348543759,18.8510584379544,13.956480784550061,49.30272988498397,0.9979614289570566,0.29098898744509366,49.40344231190274,0,1,1,2,2,2,3,4,4,5
586,1916,34.062016,-86.527924,586_1916,AL,16.501038391111614,0.29206955827720343,5.070467534086767,18.8510584379544,17.765101477865898,49.46991958660376,0.99772477165075,0.29140503333825823,49.582731623226174,0,1,1,2,2,2,3,4,4,5
588,1916,34.098289,-86.522705,588_1916,AL,16.506080267033227,0.33677077406698047,5.006358561417617,27.609716569909693,23.16490773788511,42.88180655165883,0.9968450032741499,0.33570826337743714,43.0175267075754,0,0,0,0,1,1,1,1,2,2
590,1916,34.134586,-86.517517,590_1916,AL,16.510025063668618,0.3550439289436279,4.830402656426454,27.609716569909693,22.11406763564006,40.61822135130295,0.9969102996131614,0.35394694957902606,40.74410843890804,0,0,0,0,0,0,0,1,1,1
592,1916,34.170883,-86.512299,592_1916,AL,16.516370537526992,0.3456341173362702,4.774709474296985,27.609716569909693,21.781458001389808,41.705649133159284,0.9969309670690283,0.34457335484809787,41.83403917702915,0,0,0,0,0,0,1,1,1,1
594,1916,34.207184000000005,-86.50708,594_1916,AL,16.523106350157672,0.33962314418078093,4.844277305794688,27.609716569909693,22.196929520618927,42.46717871404674,0.996905150801538,0.3385720617652339,42.59901624532886,0,0,0,0,1,1,1,1,1,2
596,1916,34.243488,-86.50183100000001,596_1916,AL,16.524005997941988,0.34050567501174617,5.02487480176363,27.32772026445191,23.344268423686184,42.41765694906938,0.9968513807717364,0.3394335522960713,42.55163584789413,0,0,0,0,1,1,1,1,1,2
598,1916,34.279793,-86.49658199999999,598_1916,AL,16.45570015892909,0.35139585444708854,5.308657084795349,27.32772026445191,25.03906692068099,41.19527298472517,0.9967460706137216,0.35025243715008675,41.32975709586716,0,0,0,0,0,0,0,1,1,1
600,1916,34.316097,-86.491364,600_1916,AL,6.894953226549831,0.3755281389057835,5.676219682140228,27.32772026445191,27.23421642359052,38.659705748178546,0.9966096700083238,0.3742549745937329,38.791220787427896,0,0,0,0,0,0,0,0,0,0
602,1916,34.352416999999996,-86.486115,602_1916,AL,12.298895261633762,0.3675140992847858,6.110022859425457,27.32772026445191,29.82496650495627,39.63746775771865,0.9964486878615204,0.36620894200293336,39.77873446026073,0,0,0,0,0,0,0,0,0,1
604,1916,34.388737,-86.480835,604_1916,AL,16.542682154764027,0.3634740270350137,6.59428816897674,27.32772026445191,32.717085456168256,40.23013640952693,0.9962689794747772,0.3621178979797607,40.38079799567366,0,0,0,0,0,0,0,1,1,1
606,1916,34.425053000000005,-86.47558599999999,606_1916,AL,16.54243068236382,0.3434231709703775,6.922388009747545,0.0,41.341738001394965,42.68804567623627,0.9974311371120214,0.3425409639315998,42.79798783887571,0,0,0,0,1,1,1,1,2,2
608,1916,34.46138,-86.470337,608_1916,AL,16.551341724042267,0.26691819577288683,6.26113351953873,0.0,37.392608041045364,54.640629853023256,0.9976765252811062,0.2662980180929958,54.767881641424474,0,1,2,2,3,3,4,5,6,7
610,1916,34.497715,-86.465057,610_1916,AL,16.557870154434493,0.30999628743140173,5.604171693630573,0.0,33.4691146388598,46.805666010587096,0.9979203204643605,0.30935159449630645,46.9032096558642,0,0,1,1,2,2,2,3,3,4
612,1916,34.53405,-86.459778,612_1916,AL,16.55165359213215,0.3017891316451029,4.9533465542932555,0.0,29.582270625302968,47.83236396922812,0.998161838354524,0.30123439443829136,47.920449501535806,0,0,1,1,2,2,3,3,4,4
614,1916,34.570384999999995,-86.454498,614_1916,AL,16.557214088631152,0.2451324960499405,4.311444404729978,0.0,25.74871630092683,58.58876859308042,0.9984000449686874,0.24474029507954717,58.68265820733003,0,1,2,3,4,4,5,6,7,8
616,1916,34.606728000000004,-86.449219,616_1916,AL,16.557141929445592,0.2630066581726688,3.682983457300892,0.0,21.99543523720482,54.334247914917455,0.9986332636212855,0.26264719740510006,54.40861014171343,0,1,2,2,3,3,4,5,6,7
618,1916,34.643063,-86.44390899999999,618_1916,AL,16.218751558421953,0.26333648228354833,3.0767732998448265,0.0,18.37503986669929,54.00340572768115,0.998858225119198,0.26303581130287823,54.065135941826675,0,1,2,2,3,3,4,5,6,7
620,1916,34.67942,-86.438599,620_1916,AL,13.354275463260596,0.27379054536527614,2.508198832547086,0.0,14.979411562101669,51.704346166027634,0.9990692202044253,0.27353570665743077,51.75251636262812,0,1,1,2,3,3,4,4,5,6
622,1916,34.715778,-86.433289,622_1916,AL,16.57716561882462,0.29831542163393776,2.01016507319273,0.0,12.005064968688385,47.26308780300636,0.9992540379926748,0.29809288966319963,47.29837059047524,0,0,1,1,2,2,2,3,3,4
624,1916,34.752129,-86.42797900000001,624_1916,AL,10.246912705171685,0.26620877758938466,1.6480157281086791,0.0,9.84224437545388,52.80805104751519,0.9993884297677648,0.2660459722254513,52.84036664281434,0,1,2,2,3,3,4,5,5,6
626,1916,34.78849,-86.422668,626_1916,AL,15.155888105629469,0.27263542658030737,1.521864131178616,0.0,9.088844499371172,51.51042190355522,0.9994352439820441,0.2724814540824382,51.53952916281253,0,1,1,2,3,3,4,4,5,6
628,1916,34.824856,-86.417358,628_1916,AL,16.58490008902226,0.297682689581852,1.6857248336321948,0.0,10.067449891039681,47.239130459353056,0.999374436111012,0.29749647004087276,47.268700051184474,0,0,1,1,2,2,2,3,3,4
