row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
662,1808,35.652756,-88.748657,662_1808,TN,16.667308644241285,0.3793088643466084,1.2836090977826111,0.9115189631699084,7.443625040646262,36.95238657282293,0.9994808341305246,0.3791119401302501,36.97158095579573,0,0,0,0,0,0,0,0,0,0
664,1808,35.68932,-88.744568,664_1808,TN,15.67534128908199,0.39801177974527074,0.8582922343079624,0.9115189631699084,4.90355674158753,35.09397546326167,0.999638667049551,0.39786796497458193,35.10666065653711,0,0,0,0,0,0,0,0,0,0
666,1808,35.725899,-88.74047900000001,666_1808,TN,16.5827524967801,0.3816621097994691,0.8889815948034963,0.9115189631699084,5.086839085664483,36.60651300037386,0.999627278384379,0.3815198560812833,36.620162126365905,0,0,0,0,0,0,0,0,0,0
668,1808,35.762465999999996,-88.736389,668_1808,TN,16.678653533110552,0.35680146067563845,1.3440014388011297,0.9115189631699084,7.804298891369855,39.30270313954406,0.9994584228407584,0.35660822515415247,39.32400011981896,0,0,0,0,0,0,0,0,1,1
670,1808,35.799049,-88.7323,670_1808,TN,16.689176471499106,0.3751954075946703,1.9402380658456904,0.9115189631699084,11.36513055631009,37.55729719861996,0.999237162469119,0.37490919445634285,37.58596918655,0,0,0,0,0,0,0,0,0,0
672,1808,35.835644,-88.72818000000001,672_1808,TN,16.692557988753876,0.39768518287252974,2.5805858725786117,0.9115189631699084,15.189402067592482,35.61717938036946,0.9989995326636533,0.3972873118369167,35.65284889113274,0,0,0,0,0,0,0,0,0,0
674,1808,35.872223,-88.72406,674_1808,TN,16.638225588700706,0.39626462999163753,3.238210028166037,0.9115189631699084,19.116851020959576,35.934309217111455,0.9987554916932326,0.39577147536793483,35.979085487871004,0,0,0,0,0,0,0,0,0,0
676,1808,35.908825,-88.71994000000001,676_1808,TN,16.69840680775991,0.39514757951331825,3.90484508813169,0.9115189631699084,23.098114705231055,36.22847862625311,0.9985081068221506,0.3945580615351986,36.28260840220294,0,0,0,0,0,0,0,0,0,0
678,1808,35.945415000000004,-88.71582,678_1808,TN,16.70014164865039,0.37815870330979284,4.576087128113047,0.9115189631699084,27.106892097274876,38.05868096198339,0.9982590123242793,0.37750033366786395,38.12505621498985,0,0,0,0,0,0,0,0,0,0
680,1808,35.982009999999995,-88.7117,680_1808,TN,16.702233721641484,0.3853637136560728,5.2503770928464055,0.9115189631699084,31.133872240503358,37.54685423092141,0.9980087867570759,0.38459637232609845,37.62176719197628,0,0,0,0,0,0,0,0,0,0
682,1808,36.018615999999994,-88.707581,682_1808,TN,16.708774110559215,0.38593469683234116,5.9268063288983726,0.9115189631699084,35.17362849426529,37.69138471157311,0.9977577673171961,0.3850693414416757,37.77608748957068,0,0,0,0,0,0,0,0,0,0
684,1808,36.055222,-88.70343000000001,684_1808,TN,16.71204609016228,0.37256803594178584,6.152127082713253,57.772084940045154,22.651094824118687,39.112680834939255,0.9950027228699863,0.3707062102163998,39.309119398309406,0,0,0,0,0,0,0,0,1,1
686,1808,36.091824,-88.69928,686_1808,TN,16.71288333283723,0.37216779086087004,5.501922247985811,57.772084940045154,18.767955380520448,38.955306555019256,0.9952440105682724,0.37039776478070635,39.14146293909997,0,0,0,0,0,0,0,0,1,1
688,1808,36.128445,-88.69516,688_1808,TN,16.71886477696214,0.38125234036853617,4.8691018955427845,57.772084940045154,14.988639171170288,37.83759229565475,0.9954788469738393,0.37952864019614807,38.009438784839496,0,0,0,0,0,0,0,0,0,0
690,1808,36.165058,-88.69100999999999,690_1808,TN,16.72408516731437,0.3742550797941235,4.271167783305306,57.772084940045154,11.417669821372176,38.36264107832086,0.9957007372735769,0.3726460588793901,38.528284294902974,0,0,0,0,0,0,0,0,0,0
692,1808,36.201679,-88.686829,692_1808,TN,16.722470383021108,0.3822703530143095,3.7534066302426834,57.772084940045154,8.325507708084936,37.403654326512374,0.9958928757970267,0.3807003211953653,37.5579093249138,0,0,0,0,0,0,0,0,0,0
694,1808,36.238293,-88.68267800000001,694_1808,TN,16.727254857088827,0.37692213911680683,3.43950165967674,57.772084940045154,6.450811139184274,37.839311524897354,0.9960093643307673,0.3754179801839238,37.990919443134075,0,0,0,0,0,0,0,0,0,0
696,1808,36.274925,-88.678528,696_1808,TN,16.733203492066586,0.38394883247812833,3.509996114849945,57.772084940045154,6.8718166205612174,37.16776910818933,0.9959832041979565,0.38240658841963066,37.3176665545477,0,0,0,0,0,0,0,0,0,0
698,1808,36.311546,-88.674347,698_1808,TN,16.73440582072173,0.4020055673823946,3.913150720214668,57.772084940045154,9.279527954507666,35.612799751382745,0.9958335955798928,0.4003306496095449,35.76179786407461,0,0,0,0,0,0,0,0,0,0
700,1808,36.34819,-88.67016600000001,700_1808,TN,16.741032721447212,0.3831049932783417,4.466538688373921,57.772084940045154,12.584459772913275,37.53466064110184,0.9956282361270484,0.3814301487091801,37.699473838859845,0,0,0,0,0,0,0,0,0,0
702,1808,36.38483,-88.666016,702_1808,TN,16.7421701895931,0.38407366028180173,5.079964282575013,57.772084940045154,16.247947020825638,37.622318736397595,0.9954005970173567,0.3823071507431469,37.79615850053743,0,0,0,0,0,0,0,0,0,0
704,1808,36.421459000000006,-88.661804,704_1808,TN,16.745593268559176,0.3872600153633623,5.720204855742439,57.772084940045154,20.071578114095715,37.501492311751186,0.9951630070057204,0.38538684138208507,37.68376843567259,0,0,0,0,0,0,0,0,0,0
706,1808,36.458099,-88.65765400000001,706_1808,TN,16.750311817358625,0.3616768015989383,6.375119040747447,57.772084940045154,23.98284263896039,40.3608700296194,0.9949199716915627,0.3598394732083106,40.56695129056245,0,0,0,0,0,1,1,1,1,1
708,1808,36.494759,-88.653442,708_1808,TN,12.329191704110476,0.3660066165899202,7.038515911674643,57.772084940045154,27.944767279734393,40.09031518386629,0.9946737884959188,0.3640571879380691,40.304988075023324,0,0,0,0,0,0,1,1,1,1
626,1810,34.991844,-88.77694699999999,626_1810,TN,6.0263974211498095,0.3567292964961245,13.086347672076087,24.836862110304274,72.09634054052455,43.068266393724116,0.9939768350596624,0.3545806571042777,43.32924558663281,0,0,0,1,1,1,1,1,2,2
628,1810,35.028343,-88.77291899999999,628_1810,TN,13.779240084085947,0.34968666035759227,12.550225440245635,24.836862110304274,68.89452278430404,43.76063756128199,0.9941757872858061,0.3476500108643536,44.01700194364285,0,0,0,1,1,1,2,2,2,2
630,1810,35.064842,-88.76886,630_1810,TN,16.61274930297758,0.3454041195318719,12.006622859104588,0.8192994687561191,71.50587124785673,44.12355051065353,0.9955059110743154,0.34385184270339786,44.32274084946108,0,0,0,1,1,1,2,2,2,2
632,1810,35.101357,-88.764832,632_1810,TN,16.611999366494302,0.35124922950838366,11.330914458444893,0.8192994687561191,67.47041995184748,43.169690290280556,0.9957566630158572,0.34975876066215905,43.35365445562987,0,0,0,1,1,1,1,1,2,2
634,1810,35.137863,-88.76080300000001,634_1810,TN,16.61675129621632,0.36539273751940493,10.656053705624895,0.8192994687561191,63.44003096018418,41.28785278074024,0.9960071003996085,0.3639337610037777,41.45337193296626,0,0,0,0,1,1,1,1,1,1
636,1810,35.174377,-88.756744,636_1810,TN,16.623121805525322,0.3612733007182731,9.981889364211648,0.8192994687561191,59.41380106186821,41.545616917461224,0.9962572793486383,0.35992115567488925,41.701694711454564,0,0,0,0,1,1,1,1,1,2
638,1810,35.210892,-88.752686,638_1810,TN,16.626608729033713,0.33300619423198036,9.308713075999053,0.8192994687561191,55.39347199379975,44.84143479776344,0.9965070916361641,0.3318430341109383,44.998610821864126,0,0,0,1,1,1,2,2,2,2
640,1810,35.247429,-88.748627,640_1810,TN,16.627910690795268,0.3406904347917016,8.636374788693367,0.8192994687561191,51.37814761687106,43.60475987225188,0.9967565929458271,0.33958543703220895,43.74664805916339,0,0,0,1,1,1,1,2,2,2
642,1810,35.283955,-88.744568,642_1810,TN,16.628361494037723,0.3671161806607663,7.9658021257634815,0.8192994687561191,47.37336786417468,40.25748792254001,0.9970054390412884,0.36601682887884823,40.37840351327597,0,0,0,0,0,0,1,1,1,1
644,1810,35.320473,-88.74047900000001,644_1810,TN,16.64045945663379,0.3933747731087068,7.297422925717695,0.8192994687561191,43.381687863723144,37.37625597464976,0.9972534711538594,0.3922943579470197,37.47919366117026,0,0,0,0,0,0,0,0,0,0
646,1810,35.357014,-88.73642,646_1810,TN,16.64322430500249,0.37973667010831574,6.631179418336758,0.8192994687561191,39.40276260144538,38.5183264355327,0.997500710721774,0.3787875983201648,38.61483608133123,0,0,0,0,0,0,0,0,0,1
648,1810,35.393551,-88.73233,648_1810,TN,16.647265795949195,0.3767941303908132,5.968565533429116,0.8192994687561191,35.44551409307447,38.618383331078455,0.9977466033552991,0.37594506376164755,38.705602405670525,0,0,0,0,0,0,0,0,0,1
650,1810,35.430092,-88.72827099999999,650_1810,TN,16.648024413958286,0.3658490821707725,5.310612883584028,0.8192994687561191,31.516103313309287,39.568423483411316,0.9979907662282634,0.36511400583951614,39.648085756297576,0,0,0,0,0,0,1,1,1,1
652,1810,35.466640000000005,-88.724182,652_1810,TN,16.551436560177958,0.3463660726132009,4.659483471431083,0.8192994687561191,27.627442128133826,41.57953885068711,0.9982323970325171,0.3457538349154144,41.65316510893872,0,0,0,0,1,1,1,1,1,1
654,1810,35.503192999999996,-88.720093,654_1810,TN,16.469800693799268,0.3435768180614614,4.018519080536176,0.8192994687561191,23.799488266072373,41.70412952366857,0.9984702556492209,0.34305123336497323,41.768023922306924,0,0,0,0,1,1,1,1,1,2
656,1810,35.539745,-88.71597299999999,656_1810,TN,16.663629432481578,0.35444079083606145,3.3938692543870346,0.8192994687561191,20.06896789955849,40.22467343658505,0.9987020600141477,0.35398074796101825,40.27695050114867,0,0,0,0,0,0,1,1,1,1
658,1810,35.576294,-88.711884,658_1810,TN,16.665512668598385,0.36225324652424584,2.796248515027583,0.8192994687561191,16.499870068577554,39.16885122366144,0.9989238340228085,0.36186340190520927,39.211048820331875,0,0,0,0,0,0,0,0,1,1
660,1810,35.612862,-88.707764,660_1810,TN,16.667077250255804,0.3511364936495976,2.245494876668742,0.9115189631699084,13.18817877007935,40.22986033627482,0.9991238832233555,0.3508288570766191,40.265137298575986,0,0,0,0,0,0,1,1,1,1
662,1810,35.649426,-88.70367399999999,662_1810,TN,16.665818844916306,0.37058120583446946,1.7883909388661499,0.9115189631699084,10.458272383810504,37.97815718145581,0.999293512163559,0.37031939472013375,38.00500725680661,0,0,0,0,0,0,0,0,0,0
664,1810,35.685997,-88.699554,664_1810,TN,16.670124416073726,0.3933719317628733,1.5165113983017608,0.9115189631699084,8.834559191466273,35.69892428142713,0.999394405274545,0.39313370779585566,35.72055646201085,0,0,0,0,0,0,0,0,0,0
666,1810,35.722561,-88.695435,666_1810,TN,16.674812348776907,0.3939709310058399,1.5341431892988076,0.9115189631699084,8.939859397532278,35.64975601654906,0.9993878622068237,0.3937297665095584,35.67159194612204,0,0,0,0,0,0,0,0,0,0
668,1810,35.759136,-88.691315,668_1810,TN,16.68124410393416,0.3709720882425748,1.8328284353427733,0.9115189631699084,10.723661052314432,37.9518149840943,0.9992770216352366,0.37070388344884436,37.97927317691064,0,0,0,0,0,0,0,0,0,0
670,1810,35.795712,-88.68719499999999,670_1810,TN,16.688134802283606,0.358227625118044,2.3041107812287804,0.9115189631699084,13.538243424881074,39.45218743847967,0.9991021311600997,0.357905983695859,39.487642161938005,0,0,0,0,0,0,0,1,1,1
672,1810,35.832298,-88.683044,672_1810,TN,16.688815916757463,0.3942693384357605,2.8633369736784955,0.9115189631699084,16.87804216185146,36.007623810076325,0.9988946051719947,0.3938335151482125,36.047470497526966,0,0,0,0,0,0,0,0,0,0
